ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168644	4171160	3	3
4149355	3021642	4	4
4148296	4112573	7	7
4152154	4160430	3	3
4165549	4238106	2	2
4160302	4016985	2	2
4178818	4056843	4	4
4165787	4184324	2	2
4156475	4139468	3	3
4178835	4140062	6	6
4165747	4144730	8	8
4145343	4322636	1	1
4151981	4005635	4	4
4165756	4318233	4	6
4179874	4084766	3	3
4175391	4172527	2	2
4176946	4079974	3	3
4148418	4206264	2	2
4134606	4004153	4	4
4178818	46271036	4	4
4146944	4043271	4	4
4175585	37109210	3	3
4116359	35615663	4	4
4159862	4071467	8	9
4165779	4071311	4	4
4156081	4196677	6	7
4166736	4009063	6	7
4134440	3654670	6	6
4169307	4166019	3	3
4130198	140672	4	4
4176946	44814063	5	5
4165756	4069706	10	10
4180790	436635	2	2
4129743	4311762	2	2
4161546	761351	3	4
4175990	4015633	2	2
4165747	4162934	7	7
4117930	4175529	6	11
4128844	4057653	1	1
4164183	4139461	4	4
4125334	45764397	5	5
4143312	4149176	1	1
4124734	4184396	1	1
4149170	4206895	2	2
4130406	4127608	2	2
4133746	4046490	2	2
4125334	4270776	1	1
4158346	3661406	3	3
4117930	196377	5	10
4127174	4105858	4	4
4134598	4346301	4	4
4166532	4208526	4	4
4180941	4343121	4	6
4180941	4073547	8	8
4170962	4207678	4	4
4129885	40492416	2	2
4142698	4183398	4	4
4134598	4065563	5	5
4132397	4195717	2	2
4138294	36715601	2	2
4180129	4193060	2	2
4117930	4034830	4	9
4180941	46271675	4	4
4128176	4128179	3	3
4130518	4243887	1	1
4144315	4087394	6	6
4180169	45768998	5	9
4172017	4332916	2	2
4132887	4280144	6	6
4181663	4167157	3	3
4182161	36685233	4	5
4179874	44803995	3	3
4120956	4120965	3	4
4124486	42536673	4	5
4180941	37019023	4	6
4122976	4216812	7	8
4165756	4007472	3	3
4165756	4224152	2	2
4153549	36686216	3	3
4132886	4233846	7	8
4117930	4317285	4	6
4144464	4310120	2	2
4168498	4211094	1	1
4182161	4001827	3	3
4134598	44807811	7	10
4146465	40480664	2	2
4130851	4153257	3	4
4117930	42538557	6	8
4182161	4182126	5	5
4165747	4260335	7	8
4116777	444415	3	3
4165756	4025475	12	12
4125334	45767427	5	5
4166736	4136865	6	9
4132623	4140110	3	3
4180169	4068619	4	5
4124387	4347683	5	5
4157865	4099639	4	4
4117930	4112868	5	11
4180941	4242730	2	2
4125334	45759184	3	4
4180169	4067312	5	7
4132407	4013269	2	2
4144078	4243775	2	5
4182161	40486214	4	6
4176644	36685158	4	7
4179874	4150859	5	5
4165756	4204378	3	3
4144235	3032779	1	1
4120966	4120433	1	1
4159864	35632319	3	4
4179873	761829	5	6
4132926	37017537	4	4
4120837	37208427	4	4
4165747	4016297	8	10
4181062	40482063	1	1
4144212	4018296	3	4
4179301	37116958	4	4
4133538	3010239	1	1
4136789	4266223	4	4
4176644	4235305	6	6
4132546	36686192	3	3
4127174	3656368	8	8
4131456	136655	2	2
4124381	4276863	3	3
4166736	4084248	8	8
4166736	37112256	7	8
4182161	761339	6	9
4148033	4118349	4	4
4166904	4134166	2	2
4139696	37117899	1	1
4122976	37118177	2	2
4180941	40492770	2	2
4162054	46271491	3	3
4123283	4340532	1	1
4132886	4181754	8	11
4136225	4009422	3	3
4180313	4242987	4	8
4117930	4340807	9	11
4165756	4102794	10	11
4139992	46270685	5	5
4132883	4236474	4	9
4175391	45762104	2	2
4138707	4121237	3	3
4180169	4056512	3	5
4159956	4219023	2	2
4149519	3003412	2	2
4170962	759909	6	6
4159653	4078250	1	1
4165747	4038566	5	5
4134299	44784083	1	1
4179874	4134653	6	6
4162092	4318686	4	4
4165747	4231769	6	6
4177094	37108794	5	5
4125343	45762987	2	2
4177661	37118069	6	10
4180169	439017	5	8
4176644	36674379	2	5
4139992	4141110	2	2
4152517	35627058	3	3
4170914	4330521	2	2
4128868	4017466	3	4
4159157	36714656	2	2
4134607	198337	1	1
4155555	4155724	2	2
4165756	46272064	13	13
4179871	762962	5	5
4165756	4123809	5	9
4132420	4136875	5	6
4139390	4070140	1	1
4151204	760381	4	5
4161058	4169902	3	3
4122603	4150442	1	1
4168644	4163829	3	3
4117589	45762733	3	3
4136546	4154699	1	1
4165756	4302830	12	14
4165521	4035894	1	1
4166736	37114535	12	17
4143135	4143141	3	3
4146546	36695810	5	5
4178818	759891	5	5
4177094	42535056	5	7
4180941	4340109	2	2
4146768	37114453	7	7
4166736	4265326	7	9
4172024	4169220	4	5
4133002	4345914	3	3
4149006	4281333	9	9
4116236	761907	5	5
4129737	4312033	3	3
4181663	37393715	3	3
4165756	4183551	3	3
4180941	46272913	3	3
4175809	42535659	3	4
4125334	45761829	4	4
4181663	37312796	6	7
4180941	4024233	3	3
4158558	4143990	4	4
4123196	4001836	4	4
4117771	43020490	3	3
4165747	4232706	6	6
4177089	45769219	4	4
4179874	4161418	4	4
4117930	441593	6	6
4165756	4094239	8	8
4116811	4145372	2	2
4125085	4011922	2	2
4179874	35621531	5	5
4145565	35622737	1	1
4165747	4285568	8	10
4178818	37019108	3	3
4173025	37310021	4	4
4154799	42535074	4	4
4132857	4139434	3	3
4166736	4266155	5	7
4179874	4128940	6	6
4129506	4281466	7	7
4176798	40487637	4	5
4129506	4274571	5	5
4168166	4000733	4	4
4176405	4298580	2	2
4129506	4177561	6	6
4175383	44789130	1	1
4179858	4179129	7	7
4145867	43021750	2	2
4142468	4206151	4	4
4152465	37309993	2	2
4157474	4068365	3	3
4176793	4246717	4	4
4154801	36685301	4	4
4149454	37396928	7	10
4179874	4117487	5	5
4163383	4271678	2	2
4117930	4287082	6	7
4149795	4201535	2	2
4140032	4141089	3	3
4180169	3655660	5	7
4157110	4159400	1	1
4177661	4112704	8	9
4166406	4333907	4	4
4168859	4292674	1	1
4156363	440625	7	7
4159964	4018080	4	4
4166716	4223340	6	6
4182161	4102896	5	5
4155794	37312381	4	5
4156108	37114539	1	1
4160912	4207821	1	1
4120956	4143404	4	4
4117479	4128477	1	1
4138981	44808849	2	3
4179874	4125553	3	4
4125334	40482733	4	4
4165747	4261795	8	10
4148033	4128655	4	4
4116786	4113424	2	2
4178818	4241526	6	8
4172515	46285703	2	2
4127174	4017399	6	6
4168644	3667056	4	4
4147386	4166422	1	1
4129506	4086725	5	5
4180169	762383	3	3
4172708	36675101	2	2
4166716	4248719	6	6
4117930	37018767	7	7
4166716	4301233	6	6
4167974	4247018	1	1
4176793	4179381	2	2
4167258	4120434	3	4
4177669	36685703	3	3
4177406	4089597	8	11
4156081	4058379	6	6
4180169	42536624	2	3
4134598	4227752	3	5
4149006	37112010	5	5
4172281	4223143	3	3
4170914	43531442	2	3
4179858	4008771	5	6
4176811	4086908	5	5
4119517	4122266	1	1
4165756	4025311	11	11
4173657	4106538	3	3
4160012	37112612	5	7
4147619	4056495	2	2
4160360	4335321	6	6
4180169	4092538	4	5
4182347	4181693	1	1
4158691	4282598	2	2
4140642	4136616	1	1
4128082	4142004	1	1
4121580	4307369	2	2
4125343	45760943	1	1
4180172	4139400	2	2
4157865	37115280	5	5
4151220	4104824	1	1
4166736	4088451	4	8
4163017	4155545	4	4
4117930	37396391	6	9
4181049	4236480	2	2
4165747	4118964	8	10
4165756	4210894	4	5
4145096	4085962	3	3
4166716	4220339	6	6
4116359	35615570	4	4
4179874	4137038	3	3
4159157	4246465	3	3
4151762	44789477	1	1
4150556	4142431	5	6
4179999	4244803	4	4
4177703	761716	4	7
4124286	4206431	4	4
4156363	4112449	2	2
4117930	4234631	6	7
4126156	4142618	5	5
4148296	37119250	5	5
4152702	4311250	1	1
4180169	4124546	5	8
4147672	36716496	5	5
4178818	4127408	5	6
4144078	4194984	6	7
4182161	4080845	4	4
4146768	37117856	5	5
4149355	4133761	2	2
4141833	42538632	3	3
4179874	4041301	7	7
4117930	43021472	7	10
4179858	4109747	6	6
4134598	4260830	4	4
4134440	37110185	2	5
4179858	4276205	3	3
4172281	37118219	4	4
4166736	4217193	5	5
4172281	4284895	6	7
4165756	4159723	3	3
4155793	44808958	5	7
4166406	4149419	5	5
4151913	45763014	1	1
4150306	37399515	3	3
4181663	37398144	5	5
4161988	4139578	5	5
4120834	4082962	3	4
4165883	4049913	1	1
4117930	45766207	10	10
4179874	37115834	2	2
4117930	42536741	5	6
4116359	35616218	4	4
4135447	4159102	1	1
4154927	4100316	1	1
4125634	4006317	2	2
4138060	4139067	1	1
4180941	36676510	5	8
4166406	4019195	5	6
4179874	4086148	3	3
4143312	4233973	3	3
4133301	4030287	2	2
4166716	4307382	6	6
4176804	4021578	2	2
4179874	4043853	4	4
4129747	4326248	3	3
4158847	4188595	1	1
4125334	45772808	3	4
4164183	4130100	2	2
4118608	4303509	6	6
4116997	4294971	4	4
4134598	4163396	4	4
4142690	4339091	5	5
4142359	4280809	5	5
4128974	4304598	9	9
4161058	4141237	4	4
4181663	37393862	5	8
4142716	4145695	1	1
4180169	4163270	3	4
4117930	193699	6	11
4165756	4145446	3	4
4180941	40493277	3	3
4180169	443796	3	3
4117930	37311335	4	6
4180169	37209326	5	7
4159956	4287493	1	1
4181663	42873074	3	3
4135448	36676819	1	1
4160360	4170407	2	2
4179871	197602	4	5
4127266	4137503	7	7
4171700	4204289	4	7
4126280	4001367	3	3
4180941	4202350	1	1
4177661	37117881	7	7
4159296	35632290	6	8
4176801	4045956	4	4
4165756	4202822	4	6
4144534	4195303	1	1
4180169	761324	5	7
4160302	4016585	2	2
4117066	4082803	1	1
4179980	36717259	3	3
4171788	4282376	1	1
4149748	42535882	3	4
4180941	43531158	3	3
4159716	4130250	4	4
4126387	4106779	1	1
4117930	4322240	6	6
4144233	4299785	1	1
4166736	4263931	8	9
4128868	4146030	4	4
4176967	36685444	3	3
4167096	45757249	3	3
4150024	4020981	3	3
4131797	4085058	4	4
4160012	4018891	3	3
4147705	44806976	2	2
4123985	4235550	6	6
4172515	4060751	4	4
4149192	4298968	7	7
4119485	4079139	2	2
4161817	36675043	1	1
4179874	4148670	5	5
4117930	4110869	8	12
4181663	37392902	6	6
4179858	4197018	6	6
4170378	4236504	1	1
4180169	4292361	4	6
4137558	4159423	5	5
4176644	36685118	5	7
4165756	4102869	2	2
4165747	37018687	7	7
4132886	4195739	7	7
4152413	4131633	1	1
4178951	4132299	1	1
4172024	4167613	4	5
4155281	4158836	1	1
4132397	4128732	3	3
4155904	4159139	2	3
4127308	40480194	2	2
4134440	45771533	5	8
4179858	4078787	8	8
4131614	443397	1	1
4117930	43021577	4	6
4132462	44783771	2	2
4129747	42872716	5	5
4178818	4009328	4	4
4167273	4070952	1	1
4180169	4227852	5	6
4150340	3028523	2	2
4155437	37113439	7	7
4182161	4318533	5	5
4125334	4295814	4	4
4134598	4141560	6	6
4125343	37110052	1	1
4177661	4138438	6	9
4159877	42690129	1	1
4117457	4352247	7	8
4126156	4136282	4	4
4182161	46269925	7	8
4172515	44791524	3	3
4134598	4066313	3	4
4132553	37208017	4	6
4154630	4095755	4	4
4165555	4298448	3	4
4117930	4109812	7	9
4165747	36715242	7	9
4117031	4114073	2	2
4128868	4223385	2	3
4162054	4172083	4	6
4159964	443075	2	2
4168498	4150463	3	5
4181663	37312286	7	7
4155793	40485384	5	8
4165756	37118458	12	12
4177089	4050129	1	1
4182161	3657868	9	9
4133002	3657864	4	5
4179871	4128532	4	4
4166716	4251156	5	5
4124486	4181784	3	3
4127734	4128545	1	1
4149355	4007834	4	4
4134440	4146644	6	6
4180169	764716	3	7
4129747	4073268	4	4
4180154	4127407	3	4
4180169	3662324	4	7
4121803	4284132	2	2
4176644	760082	6	6
4178597	4077531	7	9
4178818	381859	3	3
4148296	42538908	5	8
4143312	4221860	3	3
4169252	4096780	5	5
4181062	4093932	5	5
4125344	45767768	2	2
4129393	4008369	5	6
4117930	4110119	7	7
4127129	4260118	2	2
4179871	4239520	3	3
4129869	36715803	5	5
4181663	4174408	5	5
4147036	4177888	1	1
4134887	4080772	3	3
4148631	4103156	3	3
4163026	4273099	1	1
4117589	4137284	2	2
4180169	4196638	4	5
4165747	4214681	9	9
4152517	4122634	3	3
4181326	4168018	3	3
4160345	37108894	4	6
4179874	4127941	6	6
4122977	4073115	3	3
4179874	4114535	3	3
4152517	4131050	2	2
4121506	4024044	7	7
4180941	4234953	6	7
4177669	44801715	5	5
4117930	4096647	6	7
4136701	4136704	3	3
4181663	4013695	7	7
4129849	4139666	3	3
4179874	4266195	5	5
4129743	46271932	3	3
4178835	4142771	6	6
4117930	4180082	5	5
4124136	4105071	2	2
4128326	197607	3	3
4181062	4034712	2	2
4134598	4110966	5	5
4144315	4143459	4	4
4141444	4046822	1	1
4162092	37204231	5	5
4179874	4245735	3	3
4165747	4175006	8	10
4166736	4001771	8	8
4155555	4165932	2	2
4158691	4141369	1	1
4119380	40483851	3	3
4163445	4219606	2	2
4151842	37116607	1	1
4117930	4120798	6	9
4132865	37117978	8	12
4155794	4298169	4	5
4179992	36715123	1	1
4179874	42538441	4	4
4157474	4233379	5	5
4179874	35615892	5	5
4118989	4113636	3	3
4159716	35624340	3	3
4150556	37112468	6	6
4180154	4217669	4	6
4179874	4137493	3	3
4134277	4069165	2	3
4176628	4117458	3	3
4156932	4345348	1	1
4161058	35609348	6	6
4160012	37113580	6	6
4146536	4050866	3	3
4149748	4176631	3	3
4119646	4129936	1	1
4170927	4304437	1	1
4166716	4018113	6	6
4180169	4205855	5	7
4173797	4160803	3	3
4160605	4016563	2	2
4149748	4091462	3	3
4178951	4050284	2	2
4179225	4290697	2	2
4178951	4118682	2	2
4179874	4249555	3	3
4125334	45760749	3	3
4179874	4177298	5	5
4180941	4172452	3	3
4121736	4330737	1	1
4127321	4024629	3	3
4118054	76521	2	2
4134294	439264	2	2
4177556	760254	4	4
4116359	35615042	4	4
4164130	4013121	1	1
4117930	252351	9	10
4142365	21492227	2	2
4179874	35615039	5	5
4171700	40492411	3	3
4180775	4045778	4	4
4149614	36695971	4	4
4134598	4070858	6	7
4180941	4109144	5	5
4131005	4315812	2	2
4177669	45770453	3	3
4117930	4236658	7	7
4132462	433455	2	2
4176794	313011	2	2
4136694	3663265	7	7
4166736	4281602	6	8
4169307	4168722	2	2
4134134	4059098	3	5
4116594	4115522	1	1
4180501	4122868	5	5
4178818	4047504	4	4
4180169	80800	3	4
4155555	4158008	1	1
4177128	4177278	3	3
4127369	4108030	3	3
4126957	4137727	1	1
4151528	36686256	1	1
4166736	4212980	7	7
4179873	4301024	3	4
4145867	4335592	3	3
4179874	4298070	4	4
4154125	37112433	4	4
4151006	42537573	2	2
4165747	4231102	7	9
4175809	4303829	3	4
4122976	4092001	7	8
4162842	40480887	1	1
4129380	4197581	3	4
4160360	4264707	5	6
4179858	4094026	6	6
4180941	42538473	1	1
4178818	3655874	4	4
4180941	4017447	5	5
4156363	40479429	3	3
4121506	37114619	7	8
4171003	4171004	1	1
4149006	36695771	7	7
4125334	4123474	3	3
4132883	4185608	5	5
4172515	4038883	4	4
4177703	4110346	5	6
4137530	761295	3	3
4161058	4034457	2	2
4168498	37312234	1	1
4155215	443155	1	1
4117930	4137452	6	8
4179873	45766992	4	4
4179871	4310743	4	6
4170058	4074215	2	2
4134133	4115196	5	5
4181663	507574	4	4
4157474	44791599	3	3
4182161	4301598	4	4
4165747	36713841	6	7
4127115	4243058	1	1
4179159	4102273	1	1
4129506	4210172	3	3
4151287	4031346	4	4
4126095	4116618	2	2
4118429	37117499	2	2
4142117	37206876	1	1
4165756	4294144	7	7
4117930	37209419	5	7
4176946	4185211	3	3
4171869	4097192	4	4
4150381	3016312	2	2
4158691	4336740	3	3
4163026	4067004	4	4
4165756	4120872	4	4
4117930	4325194	6	6
4180509	4194447	1	1
4182161	4292378	5	9
4179874	4043859	4	5
4124677	4112358	2	4
4179871	44783800	5	5
4132080	4263896	3	3
4179874	35615470	5	5
4140873	4206922	2	3
4134148	4070225	4	4
4177247	4284904	3	3
4160360	35609306	7	8
4162376	37312623	2	2
4166716	4135067	6	6
4180169	4126105	5	7
4130396	4126058	3	3
4180941	40485476	6	6
4161058	4003557	3	3
4147705	46286065	2	2
4149192	4113887	4	5
4117031	4115746	2	2
4179301	36675179	3	3
4180154	4323204	4	6
4180169	37310613	4	5
4166716	4223789	4	4
4138152	4017515	2	2
4117930	4094224	5	5
4134585	4001010	2	2
4181218	44792541	3	3
4134126	4032865	1	1
4153697	3657895	1	1
4117930	42536511	7	9
4152154	42539756	4	4
4179873	4299109	1	1
4147164	4003831	4	4
4128944	4177863	3	3
4167235	444345	4	4
4154801	44812304	4	4
4169307	4163059	2	2
4118602	4041473	1	1
4149355	4189850	5	5
4163026	4335047	1	1
4140416	4167989	2	2
4182161	4105409	4	5
4151204	37310176	2	3
4132887	37113720	4	4
4165747	37397062	4	7
4180941	4099668	2	2
4168498	4093050	3	3
4178818	4081098	5	5
4134598	4269086	3	3
4126138	762668	3	3
4176794	4152172	2	2
4182161	36687119	5	5
4173740	4299520	2	2
4176967	3657307	2	3
4117930	37209294	5	8
4179874	35615903	5	5
4181663	4233226	5	5
4129506	4281607	5	7
4149006	4006130	9	9
4134443	4057792	3	4
4166623	4175099	2	2
4180941	4161821	2	2
4152154	3657324	2	2
4178818	42535447	4	4
4117930	4233689	7	7
4156186	4061709	4	4
4176644	44808885	4	4
4179011	4177914	4	4
4180154	199881	3	3
4182161	378849	5	5
4182007	4114911	3	5
4150065	4137135	1	1
4180941	40486618	4	4
4156081	4030723	6	8
4154603	4234687	1	1
4162288	4164400	1	1
4178597	37114780	6	10
4178818	4220389	6	6
4177094	44809082	2	2
4152154	4204440	3	3
4143900	4139548	3	4
4125334	45761466	3	3
4117930	4027112	8	8
4125344	45762320	2	2
4179873	316126	3	3
4118984	4065419	1	1
4134598	40481962	4	5
4179857	4179572	5	5
4165747	4038980	7	9
4142674	4101857	2	2
4168046	4054299	4	4
4134606	4033024	2	2
4139992	4000607	5	5
4117930	443294	8	8
4134440	42709853	5	5
4116834	4139831	1	1
4117930	4048082	5	5
4165747	4328219	8	10
4172247	4170843	1	1
4117930	4246127	5	8
4177661	4093567	7	8
4170962	36685304	5	5
4150129	36687071	4	4
4180167	4181150	3	3
4144464	4142729	3	3
4168498	761256	2	4
4180941	4260965	1	1
4134598	4300889	4	6
4179298	4288760	3	3
4172515	4321448	6	6
4180158	37204272	3	3
4181663	4207605	3	8
4118054	4071485	3	3
4149355	4013674	2	2
4180169	4231746	3	3
4139528	4137690	1	1
4168192	37017031	1	1
4117930	4173020	6	6
4155070	195873	2	2
4165747	4017262	8	10
4176734	4187751	1	1
4152960	4153068	1	1
4135634	4199547	2	2
4143312	4101842	2	2
4152517	4227976	2	2
4179858	4074094	6	6
4163017	4032321	6	6
4166532	4113069	4	4
4126156	4112950	3	3
4148033	4124606	4	4
4165756	4011068	12	12
4182161	4065997	3	3
4164071	4095250	6	6
4165747	4283376	8	10
4180941	36714984	2	2
4177669	44799858	4	4
4176794	40489976	4	4
4131797	37312000	4	4
4117930	4080780	6	7
4162092	4082274	1	1
4181663	4218501	3	5
4180169	442552	4	6
4178835	4150243	5	5
4158691	4304343	2	2
4177128	4174616	2	2
4177703	4301738	7	7
4176947	37397547	2	2
4132887	4084067	4	4
4165747	4014396	4	4
4182007	4065479	3	5
4149355	4188032	3	3
4181663	4109863	9	9
4166736	4101932	7	13
4179871	200670	2	4
4176794	44813666	4	5
4165747	4144752	9	9
4178597	4157847	3	3
4136694	73338	3	5
4176946	4188412	4	4
4125334	4121856	4	4
4138705	4102305	5	5
4134598	4206240	4	5
4167096	762224	2	3
4181663	36714041	4	4
4126254	4128828	1	1
4165747	4246613	8	10
4160550	4101674	3	3
4155312	4297777	1	1
4165747	4017967	5	6
4117930	4101215	6	6
4149519	3051231	2	2
4180158	36676430	2	2
4180765	42535607	5	6
4178673	36676634	6	6
4172281	37112852	6	6
4152517	4164207	2	2
4182161	4325866	4	4
4162264	37113953	2	2
4133843	43531406	2	2
4129390	761637	2	2
4166760	4265676	2	2
4180169	442066	6	7
4172024	4304278	3	3
4165747	37016529	5	6
4179873	78505	4	5
4130532	4127396	3	3
4141529	4311796	3	3
4160302	4243202	2	2
4180169	372652	4	5
4165756	46272288	12	13
4155794	40479996	4	5
4165747	4234221	7	9
4152154	4161778	1	1
4179095	4246019	2	2
4160302	4214035	2	2
4168644	4164715	3	3
4181663	4302661	6	6
4150617	3003219	1	1
4179874	36674336	7	7
4139502	764616	1	1
4155793	4122951	3	3
4178818	194558	5	5
4166736	4197017	6	10
4171237	4197635	2	2
4179225	4017416	1	1
4182161	4143491	5	5
4146496	439170	3	3
4180169	4278083	3	6
4132623	4071641	2	2
4155793	4346638	4	4
4180941	4138870	5	5
4179999	4182202	4	4
4179874	35615176	5	5
4176798	4269199	4	4
4179874	4183814	3	3
4177661	4280163	6	10
4152565	4138438	4	4
4177703	4057053	4	5
4134440	4221344	8	10
4165756	4117175	4	6
4178606	4143391	2	2
4117930	4263812	6	6
4177661	4276874	6	7
4135090	4220767	2	2
4181663	4091283	3	3
4180941	4070340	3	5
4124286	4161146	3	3
4177263	37114417	1	1
4173971	4116341	3	3
4180941	4222914	6	6
4178818	4002155	4	5
4127423	4185813	1	1
4182161	36685159	4	4
4182161	381297	4	5
4130537	4241794	2	2
4145119	4017876	2	2
4134440	36684765	7	9
4178597	4232374	4	4
4117930	4129136	8	8
4149519	4198732	3	3
4181663	507578	4	4
4132813	4261032	1	1
4167193	372569	5	5
4177703	764946	4	5
4117930	4109477	7	10
4179301	37110506	3	3
4132887	4349273	8	11
4132865	4200276	6	12
4180129	36715631	3	3
4131436	137219	5	5
4165815	4163631	1	1
4178673	4031324	4	7
4181188	4168285	2	2
4137368	4235691	3	3
4172857	4113666	2	2
4179874	35627038	4	4
4126387	4120513	1	1
4118608	4060907	2	2
4138792	37114947	4	4
4176813	37017258	4	4
4165756	45769552	4	4
4132883	4076682	6	9
4126965	4137914	4	4
4117930	43021221	6	10
4127601	44788887	1	1
4137606	4284191	5	6
4125334	4120640	1	1
4178673	4247572	4	4
4145752	4328012	3	3
4160428	44806234	1	1
4178979	4181483	1	1
4128974	4302992	9	9
4182317	4117140	1	1
4178818	4263764	4	4
4162827	4246192	2	2
4166406	37017696	7	9
4136781	42872471	2	2
4179873	37204001	5	5
4152154	44813978	3	3
4126615	4217591	2	2
4166716	4016583	6	6
4180941	4277914	5	6
4170047	37115524	7	7
4180941	4140311	2	2
4167682	4007442	1	1
4179874	4171266	4	4
4182161	4317019	5	5
4154199	4083207	2	2
4179874	4116875	5	5
4162406	4269486	2	2
4181663	4036422	7	7
4134268	4169935	4	4
4182161	4270210	3	3
4117930	78093	4	9
4165747	4162791	9	9
4168498	761473	3	4
4179874	35614883	5	5
4166716	4071324	6	6
4179874	4260270	5	5
4161058	42537213	3	3
4125776	40492285	1	1
4172281	4156976	3	3
4151929	37119109	3	3
4178597	37118430	11	11
4129549	42538909	1	1
4180312	4155295	5	6
4178818	4021764	3	3
4158558	37399615	3	3
4165747	4137863	8	8
4178818	436414	2	2
4179720	40490988	3	3
4165756	4110230	13	13
4176947	4111338	5	5
4181663	4025570	6	6
4117779	4171706	5	5
4162092	4218925	8	8
4132926	4196137	3	3
4145867	4208222	2	2
4178951	4235012	3	3
4155793	37117065	3	5
4155793	35622902	4	6
4179874	35615069	5	5
4134887	37116911	6	6
4117589	45771740	1	1
4172281	4147986	4	6
4166716	4052887	4	4
4178818	40490814	4	6
4181663	4042684	6	6
4118608	4305039	4	5
4182161	4033298	5	8
4126799	4112220	5	5
4164183	4125564	3	3
4125679	4140653	2	2
4168498	36687019	3	5
4132647	4105856	3	3
4117930	36713361	8	13
4134887	45757655	2	2
4180154	197602	3	4
4179873	4119790	4	4
4181663	4164026	4	4
4179375	4165680	1	1
4131752	4313221	2	2
4166716	43021024	6	6
4127601	4141562	2	2
4144078	4139563	2	4
4163026	4288308	4	4
4172515	4199003	4	4
4167935	4167939	2	2
4166716	4160194	4	4
4134181	4015058	2	2
4116359	35627142	4	4
4149748	4284632	6	6
4157174	4006818	1	1
4154869	4244736	5	5
4127316	4012853	2	2
4180169	4128558	3	5
4149748	36695736	7	7
4179874	37312699	4	4
4116359	35615929	4	4
4128872	44784371	3	3
4179874	35615142	5	5
4129506	37109521	4	4
4156081	4288473	3	5
4180941	43531124	4	6
4176946	44811656	5	5
4165756	4308825	12	14
4170962	4149783	5	5
4165756	4307888	12	14
4120296	4279929	4	4
4180501	4238951	6	6
4172515	46273914	1	1
4149338	4203161	1	1
4176946	37309761	3	3
4179858	4180483	4	4
4152730	4195309	1	1
4165747	4215830	5	9
4176301	4010388	4	4
4179874	42538823	3	3
4170914	4162050	4	4
4170047	37117331	7	7
4176798	4113296	4	4
4178818	37017218	5	5
4124043	4069330	1	1
4116997	4198211	4	4
4142737	37311409	3	3
4117930	4126427	5	10
4124407	4208768	2	4
4160302	4148224	2	2
4137606	4098574	2	2
4178835	44801891	3	3
4176946	762222	4	4
4165756	4171847	11	11
4165756	4290598	13	13
4134552	4165215	1	1
4134598	4081763	2	2
4134133	4316217	1	1
4166406	4034187	5	5
4126095	4248814	5	6
4182161	36716610	5	10
4134598	43531665	6	8
4151981	4094836	1	1
4180501	4151953	5	6
4180172	4105748	1	1
4127601	4081775	2	3
4178673	4243905	1	1
4117779	762144	4	4
4134134	36715774	5	5
4116359	35629189	4	4
4129506	4074381	6	6
4140867	4181029	2	2
4117930	45757415	7	10
4158569	763535	2	2
4152517	4112285	3	3
4131450	4095313	1	1
4132397	4101341	3	3
4127174	4123327	5	5
4154199	4124459	1	1
4149355	4213296	5	5
4165747	4185765	5	8
4129146	4088435	1	1
4169681	4086347	2	2
4179871	4126294	5	5
4167217	4047566	3	3
4117930	4181825	7	8
4141833	4292225	3	3
4143448	4078846	5	5
4167554	4255398	2	2
4166736	4131309	12	16
4134606	4232208	1	1
4179874	37206881	4	4
4179033	4151483	2	2
4136238	4260523	3	3
4117930	45766214	10	10
4123985	4164288	5	5
4178818	4077718	5	6
4129506	4078875	5	5
4179858	4351743	5	5
4116635	40492453	3	3
4181663	4083616	6	6
4179858	4285521	5	5
4151842	4152954	5	5
4117423	4087522	4	4
4132883	4285370	6	6
4127174	4017278	5	5
4181663	37397545	5	5
4148033	4126865	4	4
4117930	40487994	6	9
4180041	4182356	3	3
4179874	4100948	2	4
4154801	4100898	3	3
4118448	4121820	4	4
4149355	4106769	5	5
4123985	4123186	1	1
4126095	45957417	3	3
4125334	45763156	3	3
4180941	4099524	2	2
4141078	4141080	2	2
4144227	36695966	3	3
4117930	4014159	8	9
4180941	4262308	4	4
4118105	4111896	3	4
4182161	4086205	3	3
4181663	37399211	7	10
4145096	4124301	3	3
4131905	4190254	2	2
4161828	507183	6	6
4155351	4155353	1	1
4165747	4205044	7	7
4158558	37394158	4	4
4164489	4111093	5	5
4168498	4069321	6	7
4175635	434328	2	2
4178818	4080750	1	1
4132556	36715005	1	1
4156081	4249139	5	10
4179874	37205188	2	2
4182161	36717201	6	9
4177661	4088807	6	9
4117930	4024118	5	7
4116359	35616307	4	4
4179858	4109736	3	5
4168666	37205084	1	1
4132407	4016798	3	3
4181663	4112897	5	5
4155484	142016	4	5
4127120	4057994	9	9
4149139	37207431	3	3
4132926	42535454	3	4
4165756	4024075	14	14
4167217	4151771	6	6
4134440	4211785	6	7
4181663	37208867	4	4
4116545	4224343	1	1
4170962	4214579	4	4
4118608	4196447	6	7
4179011	4180520	5	5
4121312	43020469	1	1
4165756	4078050	5	5
4179874	35614879	5	5
4121506	37115099	6	6
4116359	35616069	4	4
4176967	4200849	2	2
4180169	37207883	4	5
4117930	80951	5	5
4155793	3657348	6	7
4155793	3662109	5	5
4145187	4216724	2	2
4125334	45758487	4	4
4154603	4099462	1	1
