ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	46236874	5	6
1761982	3034582	5	5
1761982	40758910	4	6
1761982	3020722	4	6
1761982	3000071	3	5
1761982	3027280	4	4
1761982	42528868	4	4
1761982	3050739	4	6
1761982	37069205	5	5
1761982	3043788	3	5
1761982	36303748	3	4
1761982	46236821	3	3
1761982	40768673	3	5
1761982	21490557	4	4
1761982	3005946	5	5
1761982	36661122	4	4
1761982	43055124	5	5
1761982	43054975	5	5
1761982	37033144	4	4
1761982	37044190	3	4
1761982	37036636	4	4
1761982	3028958	3	3
1761982	1175619	5	5
1761982	37033579	5	5
1761982	37066712	4	4
1761982	37059916	3	5
1761982	37022464	5	5
1761982	42869997	3	5
1761982	3043658	6	6
1761982	37049119	3	3
1761982	3003893	6	6
1761982	37067524	3	3
1761982	3013329	5	5
1761982	3052106	4	4
1761982	3043492	3	6
1761982	3050355	5	5
1761982	37068712	4	4
1761982	37056244	4	4
1761982	3033368	4	4
1761982	36305317	3	5
1761982	21490726	4	6
1761982	37037690	4	4
1761982	37055965	5	5
1761982	37021493	3	7
1761982	3051906	4	4
1761982	3049007	4	4
1761982	40759352	3	3
1761982	3046031	3	3
1761967	1761531	1	1
1761982	37039342	4	4
1761982	37031087	3	4
1761982	37031946	4	4
1761982	21492686	5	5
1761982	3048224	5	5
1761982	37046405	3	3
1761982	3050074	3	3
1761982	3012268	4	4
1761982	21493157	4	4
1761982	44787090	6	6
1761982	3022204	3	3
1761982	3047221	3	6
1761982	43055079	4	5
1761982	1617450	3	7
1761451	1761407	1	1
1761982	3002472	3	5
1761982	36305392	3	3
1761982	37037859	5	5
1761982	40763714	4	4
1761982	37037545	3	3
1761982	37035123	4	4
1761982	40763926	5	6
1761982	1175460	3	4
1761982	37025054	4	5
1761982	3001010	3	3
1761982	3032523	4	5
1761982	37066736	3	3
1761982	3021788	5	6
1761982	37021648	3	5
1761982	37062949	6	6
1761982	1761860	3	4
1761982	1761445	3	3
1761982	21492096	4	4
1761982	3002675	3	3
1761982	3014312	5	7
1761982	1001587	5	5
1761982	37061855	6	6
1761982	21491464	5	5
1761982	37027285	4	4
1761982	36204404	3	3
1761982	3014141	5	5
1761982	40765991	3	6
1761982	42529377	3	5
1761982	3052409	4	4
1761982	3052889	3	6
1761982	42528000	5	5
1761982	3011616	5	5
1761982	3008090	5	7
1761982	42870583	3	7
1761982	42870212	3	6
1761982	37078760	4	5
1761982	3009051	5	5
1761982	3041085	4	5
1761982	3003510	3	7
1761982	42527791	4	6
1761982	3010914	3	3
1761982	37023065	4	4
1761982	44817141	3	4
1761982	3001341	3	3
1761982	37051582	4	4
1761982	44786989	3	6
1761982	3009591	3	3
1761982	3011130	5	5
1761982	3002536	6	6
1761982	3009039	5	7
1761982	3032810	3	3
1761982	37030685	4	4
1761982	1176315	3	3
1761982	3046185	3	7
1761982	3029618	3	3
1761982	3040363	3	3
1761982	37033630	3	5
1761982	37022790	4	4
1761982	3026078	5	5
1761982	3024700	5	7
1761982	37074682	3	5
1761982	37031341	3	3
1761982	1617420	5	6
1761982	37027711	3	4
1761982	3037275	3	3
1761982	1175919	3	5
1761982	3028599	4	4
1761982	40761012	3	3
1761982	3028188	3	5
1761982	40758099	3	6
1761982	3000074	5	5
1761982	37029591	4	4
1761982	37020370	3	6
1761982	1618786	5	5
1761982	21492666	5	8
1761982	3015805	3	5
1761982	37025799	4	4
1761982	3047168	6	6
1761982	37052509	4	4
1761982	46236363	3	4
1761982	1618209	3	3
1761982	3051797	3	3
1761982	40766452	3	5
1761982	37065553	4	4
1761982	3023744	4	9
1761982	37036053	3	3
1761982	3023336	3	3
1761982	37030573	3	4
1761982	42527110	5	5
1761982	36304156	3	5
1761982	21493868	3	3
1761982	37054722	3	3
1761982	3047627	4	4
1761982	40768110	3	5
1761982	37051960	4	4
1761982	3022851	6	6
1761982	37020868	3	4
1761982	3029921	5	5
1761982	40763271	6	6
1761982	37036127	4	4
1761982	37054392	3	3
1761982	37039196	4	4
1761982	3036150	5	7
1761982	3029724	6	7
1761982	43533900	5	7
1761982	1988318	3	3
1761982	3018878	3	3
1761982	40760896	5	6
1761982	1991194	4	4
1761982	37022010	4	4
1761982	37064578	4	4
1761982	3036540	3	3
1761982	37068125	4	4
1761982	36303539	5	5
1761982	3050653	4	4
1761982	40760565	4	4
1761982	37047992	4	4
1761982	37022142	4	4
1761982	37039434	4	4
1761982	1003932	4	4
1761982	3028617	6	6
1761982	3003601	3	3
1761982	43534513	3	6
1761982	3023763	6	6
1761982	46235347	3	4
1761982	1989918	5	5
1761982	3007302	4	7
1761982	3030998	3	3
1761982	40766640	3	5
1761982	3012174	3	3
1761982	3025311	4	4
1761982	21492306	5	5
1761982	37034464	3	4
1761982	40770613	3	4
1761982	1617902	4	4
1761982	1989112	5	5
1761982	3037935	3	7
1761982	36033123	3	3
1761982	37055709	4	5
1761982	3045737	5	5
1761982	40771465	5	6
1761982	44786713	3	5
1761982	37026354	4	4
1761982	37020019	5	5
1761982	44816801	3	7
1761982	3038952	4	4
1761982	3011522	5	6
1761982	3013790	5	5
1761982	1988068	3	5
1761982	37021410	3	3
1761982	3013381	3	3
1761982	37044732	4	4
1761982	40765962	3	3
1761982	36305681	3	8
1761982	3045991	3	7
1761982	37049098	5	5
1761982	36660083	3	4
1761982	37059910	4	4
1761982	3028999	6	6
1761982	37037297	4	4
1761982	3028807	3	7
1761982	3006292	4	4
1761982	37048885	4	4
1761982	37045400	4	4
1761982	36032426	4	5
1761982	40761823	3	6
1761982	40757483	4	5
1761982	3027399	5	5
1761982	3040345	3	3
1761982	37051117	3	3
1761982	40765802	3	3
1761982	40761962	4	6
1761982	36203225	3	4
1761982	3025068	4	4
1761982	40767270	3	5
1761982	44786669	3	5
1761982	40762941	4	4
1761982	1176471	5	6
1761982	37052554	4	4
1761982	3006752	4	5
1761982	3051855	4	4
1761982	3029663	5	6
1761982	21491807	3	3
1761982	3028423	3	3
1761982	3028825	3	6
1761982	3019018	4	5
1761982	3052282	3	3
1761982	1617558	4	4
1761982	37027376	4	4
1761982	37043883	4	4
1761982	3031979	5	7
1761982	40761334	3	4
1761982	3017587	3	3
1761982	37054499	4	4
1761982	37074023	5	5
1761982	42868456	3	3
1761982	37027148	3	3
1761982	37070357	3	3
1761982	3030083	4	6
1761982	3022615	6	7
1761982	3016226	4	5
1761982	37062148	3	5
1761982	3051292	4	4
1761982	36203775	3	3
1761982	3015580	4	5
1761982	36032031	3	3
1761982	40758651	5	5
1761982	37033065	4	4
1761982	3006679	4	4
1761982	21494222	5	5
1761982	3003421	3	5
1761982	37026860	3	4
1761982	3040865	3	3
1761982	1003785	3	3
1761982	37030269	4	4
1761982	42869109	3	6
1761982	3001191	3	3
1761982	3036921	5	6
1761982	3052761	4	4
1761982	36305241	3	4
1761982	3021528	4	5
1761982	37070244	4	4
1761982	40759100	5	5
1761982	3002016	5	5
1761982	40764658	3	4
1761982	3033113	4	4
1761982	1988059	3	3
1761982	36033351	4	4
1761982	21494395	3	9
1761982	40758511	4	7
1761982	43533677	5	7
1761982	37070366	4	4
1761982	3036724	4	6
1761982	36660427	3	3
1761982	1617649	5	5
1761982	40769729	3	5
1761982	37070525	4	4
1761982	3019717	3	4
1761982	37057790	3	3
1761982	3033975	5	5
1761982	40765987	3	6
1761982	40770504	3	3
1761982	1988379	3	3
1761982	3000381	3	3
1761982	37054602	3	3
1761982	1989698	4	4
1761982	21494081	4	5
1761982	42869454	4	6
1761982	3001380	5	7
1761982	3003487	5	6
1761982	21493511	3	3
1761982	3039149	3	3
1761982	37038870	3	5
1761982	37067750	4	5
1761982	1989011	3	4
1761982	3006103	4	4
1761982	37036692	4	4
1761982	3036863	4	4
1761982	37033503	4	4
1761982	3045129	4	6
1761982	3019266	5	5
1761982	37066407	6	6
1761982	3044637	4	6
1761982	3009211	3	7
1761982	3040676	5	5
1761982	3023887	5	5
1761982	3048620	4	4
1761982	37045512	4	4
1761982	3040967	2	2
1761982	37035653	3	3
1761982	37033649	4	5
1761982	40763843	6	6
1761982	3042475	5	5
1761982	43534206	3	6
1761982	37073133	4	4
1761982	37030132	5	5
1761982	40766544	3	5
1761982	37022153	3	3
1761982	3049740	5	5
1761982	3031429	4	7
1761982	3043555	3	6
1761982	46235046	5	5
1761982	3017250	4	7
1761982	36304441	4	4
1761982	3011273	6	7
1761982	37057105	3	3
1761982	37042529	6	6
1761982	3008019	3	3
1761982	36660768	4	4
1761982	3038071	4	7
1761982	40769795	3	5
1761982	3048407	4	4
1761982	37064646	3	3
1761982	46235226	3	3
1761982	37032412	4	4
1761982	3049715	3	4
1761982	36304580	5	7
1761982	37070157	4	4
1761982	3022094	5	7
1761982	37023274	5	5
1761982	36660680	3	7
1761982	37062839	5	5
1761982	3043680	2	3
1761982	42527883	5	5
1761982	42527860	5	5
1761982	37075551	5	5
1761982	37073368	4	4
1761982	36031993	3	4
1761982	37023282	4	4
1761982	1616895	6	6
1761982	3052316	3	4
1761982	3001404	3	3
1761982	3033956	4	6
1761982	40757646	3	6
1761982	3039110	2	3
1761982	1988192	3	4
1761982	3043786	3	5
1761982	3028440	5	5
1761982	36204556	3	5
1761982	37068914	4	4
1761982	37059321	3	3
1761982	37037925	5	5
1761982	37058640	4	4
1761982	3003480	4	7
1761982	3045117	4	4
1761982	37075718	4	4
1761982	3020970	3	3
1761982	37031000	4	4
1761982	3011755	5	5
1761982	36661310	4	4
1761982	36304529	3	3
1761982	42528359	5	5
1761982	37074927	5	5
1761982	40765180	4	4
1761982	37052152	5	5
1761982	3032903	4	8
1761982	37029495	5	5
1761982	37023750	4	4
1761982	37056001	3	4
1761982	37057078	3	3
1761982	1617272	5	5
1761982	1002874	4	5
1761982	3039165	3	3
1761982	40765883	3	3
1761982	36203367	3	4
1761982	42868866	3	6
1761982	3034893	4	4
1761982	37043389	5	5
1761982	3031179	5	5
1761982	3010880	5	5
1761982	3001456	5	5
1761982	40760064	4	7
1761982	37053052	5	5
1761982	3013203	5	5
1761982	3020760	4	4
1761982	3025013	3	3
1761982	40758727	3	3
1761982	3001192	4	6
1761982	3034741	4	4
1761982	3018379	4	6
1761982	37048804	3	3
1761982	3020397	6	6
1761982	37055861	5	5
1761982	36031592	3	4
1761982	37020089	3	4
1761982	37038215	4	5
1761982	3046000	4	6
1761982	3018502	3	3
1761982	3022359	3	3
1761982	3044795	5	5
1761982	37040406	3	4
1761982	40759022	5	5
1761982	3034877	5	7
1761982	37040364	5	5
1761982	36203939	5	6
1761982	37028957	4	4
1761982	37040338	6	6
1761982	21495311	5	5
1761982	3047779	4	4
1761982	40758268	5	6
1761982	42528993	3	7
1761982	3014222	3	3
1761982	40769353	3	5
1761982	3037903	3	3
1761982	3013494	5	6
1761982	37070326	4	4
1761982	37054207	4	4
1761982	21491261	5	5
1761982	3026847	3	3
1761982	44816597	5	5
1761982	37048013	4	4
1761982	37038669	4	4
1761982	42870389	3	6
1761982	40763827	5	5
1761982	3041178	4	4
1761982	3051665	3	3
1761982	3000667	5	5
1761982	37054729	3	4
1761982	1991011	3	5
1761982	40770189	3	5
1761982	1001700	3	3
1761982	3052506	4	4
1761982	37076152	4	4
1761982	44816884	6	6
1761982	1617074	4	4
1761982	36660893	4	4
1761982	40769445	3	5
1761982	1761738	3	3
1761982	3010023	4	7
1761982	3017390	5	5
1761982	3001798	4	4
1761982	37073902	3	3
1761982	40767893	3	5
1761982	3000482	5	5
1761982	37071035	3	5
1761982	3053278	3	3
1761982	3031974	6	6
1761982	3022734	3	3
1761982	3001630	5	5
1761982	3034577	5	5
1761982	36660128	3	3
1761982	3044581	3	3
1761982	3028627	6	6
1761982	36033368	3	3
1761982	37050619	3	3
1761982	36031197	3	7
1761982	3000434	5	5
1761982	3026903	5	6
1761982	1988709	3	4
1761982	37046832	5	5
1761982	3051525	4	4
1761982	3051957	5	5
1761982	3014998	5	5
1761982	46234765	4	5
1761982	3047894	4	4
1761982	3034908	6	6
1761982	37020218	4	4
1761982	3045000	3	3
1761982	40758447	5	5
1761982	3003802	3	3
1761982	37031494	4	4
1761982	40760400	3	6
1761982	3025558	3	3
1761982	36660282	5	5
1761982	42869594	3	3
1761982	3045216	4	6
1761982	36660787	5	5
1761982	3052586	4	6
1761982	1175709	3	4
1761982	1001661	3	4
1761982	3043607	4	4
1761982	3021588	5	6
1761982	36660777	4	4
1761982	37024087	3	3
1761982	37048671	5	5
1761982	37053594	3	3
1761982	1002624	4	4
1761982	36303818	6	6
1761982	3049724	3	4
1761982	40768360	3	5
1761982	3015689	3	3
1761982	40770619	3	4
1761982	21494686	4	5
1761982	37034304	4	4
1761982	37074769	3	3
1761982	1175210	3	4
1761982	1991130	5	5
1761982	40766336	3	5
1761982	3016720	5	5
1761982	37025584	3	4
1761982	36304850	6	6
1761982	37078519	4	5
1761982	3017846	4	4
1761982	42529428	3	3
1761982	1989354	3	4
1761982	37045478	4	4
1761982	37029098	3	3
1761982	3003414	3	3
1761982	42869173	3	6
1761982	3011040	5	5
1761982	1990795	4	4
1761982	3011216	5	5
1761982	37071827	4	4
1761982	3029412	5	5
1761982	3031417	3	3
1761982	3015179	3	3
1761982	3042436	5	5
1761982	37053294	3	4
1761982	3033929	4	6
1761982	3043951	4	4
1761982	3042274	4	7
1761982	1616678	3	7
1761982	37059268	3	4
1761982	44817186	5	5
1761982	3017051	4	5
1761982	3025977	3	3
1761982	3018082	3	5
1761982	1001878	3	6
1761982	3041138	3	3
1761982	36304657	3	5
1761982	37071953	3	3
1761982	3011624	5	5
1761982	36660298	3	7
1761982	40767700	3	5
1761982	46236580	3	4
1761982	37036015	4	4
1761982	37077059	5	5
1761982	3049866	3	3
1761982	1988145	3	4
1761982	3037815	3	3
1761982	3041022	4	6
1761982	3034131	5	5
1761982	40763777	3	5
1761982	36031982	3	7
1761982	37052714	5	5
1761982	37027408	4	5
1761982	3043975	3	3
1761982	3001832	3	3
1761982	3033781	3	3
1761982	1618727	4	4
1761982	3029280	5	7
1761982	3027560	4	6
1761982	1761676	5	5
1761982	21494169	5	5
1761982	3001541	5	5
1761982	3009858	5	5
1761982	3005829	5	5
1761982	3019721	5	5
1761982	37019812	5	5
1761982	40771304	5	5
1761982	37050268	4	4
1761982	3035254	3	6
1761982	3012532	5	5
1761982	37051088	4	4
1761982	37069310	5	5
1761982	37054880	5	5
1761982	1004109	5	5
1761982	3011080	5	5
1761982	37061361	3	4
1761982	3011742	3	3
1761982	3041176	6	6
1761982	37052524	4	4
1761982	3013979	3	3
1761982	37063337	4	4
1761982	37043160	5	5
1761982	37043830	4	4
1761982	3011142	6	6
1761982	3040905	3	3
1761982	3009911	4	4
1761982	37065216	3	3
1761982	3019220	3	3
1761982	37056147	5	5
1761982	37067362	4	4
1761982	3017168	3	3
1761982	3039227	4	4
1761982	3038463	3	3
1761982	37053412	3	3
1761982	3025038	3	3
1761982	3031291	5	8
1761982	21492476	3	3
1761982	37029422	4	4
1761982	42529490	3	5
1761982	3034141	4	4
1761982	37030043	3	3
1761982	3012394	6	6
1761982	3043073	3	3
1761982	1761469	3	4
1761982	3009135	3	3
1761982	37021278	3	7
1761982	44786877	5	5
1761982	37030577	5	5
1761982	3039627	5	5
1761982	3033718	3	3
1761982	40770271	3	4
1761982	3015792	5	5
1761982	3036363	4	6
1761982	1990338	5	5
1761982	42529109	3	3
1761982	21492134	5	6
1761982	40770799	3	4
1761982	37035266	3	3
1761982	37053590	4	4
1761982	36305030	3	7
1761982	37066029	5	5
1761982	3051062	5	5
1761982	37043287	3	4
1761982	3030480	3	3
1761982	37068522	4	4
1761982	44816865	5	6
1761982	37046921	4	4
1761982	37048719	5	5
1761982	37074258	4	4
1761982	3044014	6	6
1761982	3003730	4	4
1761982	3004689	4	4
1761982	36303665	3	3
1761982	3052071	4	6
1761982	37064513	4	4
1761982	36203173	4	6
1761982	1988995	3	5
1761982	3015650	3	3
1761982	3046279	4	5
1761982	3012842	5	5
1761982	3020386	5	5
1761982	42528159	5	5
1761982	37051755	3	3
1761982	3033158	3	5
1761982	1003566	4	4
1761982	3046605	3	3
1761982	3032596	4	4
1761982	37071148	5	5
1761982	37074667	4	4
1761982	37021847	4	4
1761982	40764805	3	4
1761982	21494881	3	3
1761982	36304871	3	5
1761982	43533669	5	7
1761982	36305001	4	4
1761982	3025980	3	3
1761982	37037294	3	5
1761982	40762216	5	5
1761982	37043561	4	4
1761982	36203507	5	5
1761982	1002783	3	3
1761982	21492717	5	5
1761982	3006517	4	6
1761982	3038117	4	6
1761982	40761800	3	6
1761982	37078600	5	5
1761982	40758642	4	7
1761982	3030454	3	3
1761982	3038823	3	3
1761982	40764064	3	3
1761982	3012944	4	6
1761982	37059645	3	4
1761982	3013859	3	3
1761982	3009687	6	7
1761982	1002573	3	4
1761982	3028504	3	3
1761982	37046413	5	5
1761982	3043523	3	6
1761982	37019629	3	4
1761982	3029753	5	6
1761982	37021863	4	4
1761982	37045532	4	4
1761982	3018096	4	5
1761982	37055608	5	5
1761982	3009606	5	6
1761982	1002418	6	6
1761982	3019601	4	4
1761982	1003048	3	3
1761982	1618051	4	4
1761982	3016476	4	4
1761982	37027178	3	5
1761982	3021141	4	4
1761982	42529320	5	5
1761982	37052756	3	3
1761982	3018447	3	8
1761982	37058251	4	4
1761982	37024413	5	5
1761982	3049083	4	4
1761982	3016947	3	3
1761982	21493813	5	5
1761982	40757645	3	6
1761982	3028009	3	7
1761982	3033480	3	3
1761982	40762911	3	3
1761982	40768329	3	5
1761982	1988943	3	4
1761982	37038799	4	4
1761982	3042575	3	3
1761982	3002515	5	5
1761982	37063389	5	5
1761982	3014470	3	3
1761982	44817023	6	7
1761982	3000904	3	3
1761982	3032541	3	3
1761982	1761429	3	4
1761982	3011846	5	7
1761982	40767505	3	5
1761982	3041774	3	3
1761982	3023268	5	5
1761982	37060384	4	4
1761982	3051618	3	4
1761982	40765480	3	4
1761982	37074503	5	5
1761982	37022214	5	5
1761982	37030888	4	4
1761982	3018262	3	3
1761982	37048864	4	4
1761982	3018180	5	5
1761982	37026346	4	4
1761982	1003889	3	3
1761982	3003849	3	3
1761982	37026132	4	4
1761982	40761164	3	3
1761982	37066758	4	4
1761982	37057027	3	3
1761982	3024286	3	3
1761982	3041148	4	4
1761982	37076819	4	4
1761982	36305038	5	5
1761982	3042703	3	5
1761982	40772013	3	5
1761982	37024380	4	4
1761982	37028608	4	4
1761982	37035012	3	3
1761982	36032363	5	5
1761982	3006646	3	3
1761982	37044178	3	3
1761982	42870527	3	3
1761982	40769356	3	5
1761982	36204277	3	3
1761982	37054976	4	4
1761982	3014789	5	5
1761982	37070460	4	4
1761982	36305312	3	7
1761982	40765210	3	7
1761982	36659756	3	3
1761982	40766184	3	3
1761982	3043449	4	4
1761982	37078906	5	6
1761982	3011803	5	5
1761982	37055148	3	4
1761982	40767342	3	5
1761982	1618886	3	3
1761982	1761558	5	7
1761982	1761193	5	5
1761982	40767944	3	5
1761982	37022125	3	5
1761982	1990849	5	5
1761982	3026223	6	6
1761982	37041923	5	5
1761982	3043494	3	3
1761982	43533704	5	5
1761982	37060580	4	4
1761982	37029508	4	4
1761982	37022434	3	5
1761982	3031152	3	3
1761982	37052194	6	6
1761982	37021039	3	3
1761982	36661099	4	4
1761982	37045844	4	4
1761982	3009441	4	4
1761982	37019563	5	5
1761982	37021649	5	5
1761982	37020741	5	7
1761982	37069585	3	4
1761982	37033669	3	5
1761982	37046344	4	4
1761982	1003126	5	5
1761982	37032082	3	4
1761982	3026014	3	3
1761982	3021017	5	6
1761982	1002550	6	6
1761982	46236596	3	4
1761982	37044912	4	5
1761982	37066139	3	4
1761982	43534371	3	6
1761982	3038941	3	3
1761982	36033155	3	3
1761982	37069380	4	4
1761982	3007612	3	3
1761982	37029527	4	4
1761982	37054603	3	3
1761982	1001548	5	7
1761982	3021222	5	5
1761982	37034162	4	4
1761982	3028259	6	7
1761982	3022269	6	6
1761982	42868821	3	6
1761982	37055244	4	4
1761982	1988612	3	4
1761982	3038471	3	6
1761982	37028022	4	4
1761982	36305261	3	3
1761982	3045179	3	3
1761982	3023285	5	5
1761982	37022765	3	3
1761982	21494901	3	3
1761982	37053809	4	4
1761982	3003930	3	3
1761982	1175315	3	7
1761982	3041093	5	5
1761982	3046678	4	4
1761982	1175717	3	4
1761982	40770539	3	4
1761982	36661124	3	3
1761982	1989073	4	4
1761982	37061856	4	4
1761982	3015351	4	6
1761982	37038551	4	5
1761982	37024715	3	3
1761982	3040458	3	3
1761982	3031288	4	6
1761982	21492489	5	5
1761982	37077554	3	3
1761982	40757754	3	6
1761982	37024441	4	4
1761982	37057395	4	4
1761982	1003341	4	4
1761982	3047068	4	4
1761982	40789564	3	3
1761982	40761506	3	3
1761982	36305127	5	5
1761982	1618973	5	5
1761982	40763387	5	5
1761982	3028630	3	3
1761982	3009823	4	6
1761982	37041062	4	5
1761982	3022608	3	3
1761982	36204121	3	3
1761982	37070980	3	3
1761982	3013918	3	3
1761982	37069178	4	5
1761982	42528481	5	5
1761982	3031004	3	3
1761982	37049856	3	5
1761982	3013697	5	6
1761982	37052849	4	4
1761982	36033542	3	4
1761982	40768390	3	5
1761982	37045520	4	5
1761982	36660394	6	6
1761982	3014626	5	5
1761982	40760098	5	5
1761982	1988580	3	4
1761982	3040896	4	6
1761982	42869119	3	4
1761982	21491541	5	5
1761982	43054976	3	3
1761982	21494048	4	4
1761982	1001648	5	6
1761982	1989312	3	3
1761982	37036283	4	4
1761982	1175913	3	3
1761982	1003652	4	4
1761982	37058267	5	5
1761982	36033060	5	5
1761982	36661223	4	4
1761982	37028790	3	4
1761982	3035826	3	3
1761982	1618264	4	5
1761412	1761596	1	1
1761982	46235323	3	4
1761982	1616886	3	3
1761982	3018445	6	6
1761982	37068701	4	5
1761982	3012694	5	5
1761982	3045705	3	3
1761982	37041566	3	3
1761982	3045393	5	5
1761982	1175878	5	6
1761982	3015088	3	3
1761982	36304016	6	6
1761982	37059843	4	4
1761982	37073780	4	5
1761982	3049950	4	4
1761982	44817107	5	5
1761982	40770398	3	3
1761982	37033991	5	5
1761982	36203795	5	5
1761982	42869564	3	4
1761982	3043832	3	3
1761982	3012857	6	6
1761982	3022266	4	4
1761982	37034265	4	5
1761982	37046508	3	3
1761982	3025171	3	3
1761982	3007575	5	6
1761982	37041733	3	3
1761982	1003912	4	4
1761982	3017116	3	3
1761982	36204355	3	3
1761982	21490572	4	5
1761982	1003435	4	4
1761982	36659992	3	3
1761982	36661107	4	4
1761982	37077875	5	5
1761982	40760750	6	6
1761982	3026501	3	3
1761982	3006782	3	7
1761982	36031690	5	5
1761982	40766670	3	5
1761982	3045258	3	5
1761982	46235559	4	4
1761982	3029036	3	3
1761982	42528521	5	5
1761982	3019988	5	5
1761982	37033322	5	5
1761982	3028626	4	7
1761982	3003923	3	5
1761982	3024310	5	5
1761982	46236575	3	4
1761982	1989450	3	7
1761982	42870579	3	7
1761982	3049635	4	4
1761982	37062696	4	4
1761982	40769351	3	5
1761982	37025294	3	3
1761982	3008132	5	5
1761982	37019661	3	4
1761982	3048019	4	4
1761982	42869377	3	3
1761982	42528675	5	7
1761982	42869074	3	5
1761982	21491989	3	4
1761982	37031537	4	4
1761982	37074800	4	4
1761982	3013581	4	5
1761982	3018455	3	3
1761982	37021588	4	4
1761982	3032557	6	6
1761982	3035456	3	3
1761982	37031081	4	4
1761982	37044782	4	4
1761982	1989263	3	5
1761982	3047951	4	4
1761982	3032910	5	5
1761982	40762840	3	4
1761982	40770490	3	3
1761982	1001764	3	3
1761982	43533736	3	3
1761982	37073474	5	5
1761982	36303841	4	4
1761982	37033210	4	4
1761982	1003368	3	4
1761982	40764398	3	4
1761982	21493585	3	4
1761982	3008389	3	3
1761982	37027167	4	4
1761982	37037919	5	5
1761982	37073212	4	5
1761982	3005740	6	6
1761982	40766812	6	6
