ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043334	4223026	8	9
4103589	4103768	1	1
4090026	4092929	1	1
4051206	37112255	4	5
4043350	4203756	4	4
4040395	4155083	6	7
4041284	4092264	4	4
4105896	4159110	2	2
4051864	4265624	4	4
4034554	4144943	4	4
4043679	4009795	4	4
4043025	40482355	3	4
4042486	4149796	3	6
4083230	44812226	2	2
4101212	4340669	3	3
4040716	4185545	2	2
4079975	40486607	4	6
4072520	4072521	1	1
4042326	4209212	2	2
4114307	4302849	11	13
4099744	45769552	3	3
4060763	4346831	2	2
4038678	46269882	6	6
4114166	4155082	3	3
4108616	43531519	4	4
4042503	4136564	4	6
4041284	36716317	4	5
4042836	761542	6	8
4085603	43020396	4	4
4079975	35622252	5	9
4040721	4067720	6	7
4038677	44791257	4	4
4038538	35614114	3	3
4043164	4089503	1	1
4090124	35632277	4	5
4085870	4292077	5	5
4041436	4267658	2	2
4042645	46273020	5	5
4060873	3005615	1	1
4049810	37209443	5	5
4084428	4192362	5	5
4043016	4330773	4	4
4095631	44807469	6	6
4043350	4295371	5	5
4103320	4131445	3	3
4085905	4087882	2	2
4040559	4253367	6	6
4080992	438422	6	8
4102752	4107958	4	4
4080033	4105302	1	1
4071689	763942	6	7
4046957	4034275	4	4
4101796	4177020	3	3
4090916	37115141	4	4
4041284	4130195	8	9
4046957	4137983	8	8
4101796	37312166	3	6
4114166	320739	3	3
4046263	4020101	2	2
4087811	4199429	2	2
4040725	4229384	5	6
4042505	4244194	5	5
4053825	4095415	2	2
4085332	4109820	1	1
4091532	46269900	4	6
4090120	4011733	3	3
4114164	4088743	1	1
4042503	760073	5	9
4095939	37311979	2	2
4081176	4078977	5	7
4103395	4273375	1	1
4042503	4129238	3	5
4091204	437655	4	4
4061660	44784352	3	3
4040395	4088844	4	4
4043025	4078574	3	4
4043016	4208853	5	6
4045430	4264163	3	6
4091229	37113327	1	1
4071689	40489974	5	8
4060763	4096244	2	2
4042677	4169783	4	6
4112892	4119269	2	2
4101796	762957	4	4
4080423	4139817	1	1
4040561	4087444	3	3
4109369	4177980	5	5
4077967	4130855	3	3
4083364	4102982	8	9
4060422	4117709	2	2
4115259	4195694	4	4
4086302	4159245	3	3
4040559	4181952	5	5
4089636	4189159	3	3
4104340	37117878	6	6
4077842	37118726	3	3
4033802	4294709	3	3
4047487	4311668	7	9
4043025	40484035	5	5
4042836	4298987	3	3
4098179	4219435	4	7
4079975	4197259	6	7
4104340	4222508	3	3
4089214	37018472	5	6
4042836	4234876	3	6
4086181	4102446	3	5
4050102	4197221	3	4
4040552	4020680	5	5
4088927	4126747	7	7
4086828	4131600	4	4
4038538	35612790	3	3
4099188	4215794	4	4
4086687	4242340	5	6
4042830	35609323	2	2
4042649	4024624	2	2
4043017	4280236	10	10
4038501	37208608	1	1
4042836	380114	2	2
4042836	4126943	5	7
4086181	4119137	3	3
4076620	46000674	5	5
4101774	4208541	2	2
4037321	4037105	3	3
4040543	37304073	1	1
4042502	4111777	5	7
4102735	4294841	3	3
4040721	4022020	5	5
4043350	4197145	7	10
4040721	4075240	4	4
4054438	4134547	2	2
4040395	4241332	4	6
4090124	37119189	4	4
4044364	36713220	4	4
4088927	4224597	6	6
4111953	4097267	4	4
4043017	46273604	6	6
4042642	40492909	4	7
4036397	4036758	4	4
4043019	35625882	4	5
4042836	4002949	6	6
4041283	4117285	2	2
4040561	4237678	2	3
4113547	764846	3	3
4113998	4219402	7	7
4112892	4046933	2	3
4083364	4087555	8	10
4043350	4244553	4	4
4096246	4286109	7	16
4042502	433802	4	4
4040559	4001376	3	3
4090124	37114633	7	10
4043350	37312309	8	11
4042518	4291343	3	3
4074811	37016835	4	4
4104340	4208703	4	5
4102365	4172678	4	4
4084428	4034363	7	11
4047791	4093997	5	5
4071709	4098851	2	2
4080857	3657767	5	7
4043350	4287319	3	3
4112748	36685173	3	3
4098179	4235106	5	6
4091532	4226130	5	6
4101343	45757468	3	3
4090120	4284775	3	4
4045900	4068260	3	6
4089568	37396927	4	4
4041283	4304207	2	2
4042830	4096409	4	4
4043334	4069840	3	3
4086181	4303730	4	4
4045900	40489969	5	8
4041284	4116956	4	4
4111753	4135862	1	1
4042678	4306317	3	3
4050747	436839	3	4
4112242	44793214	4	4
4114307	4140514	12	12
4080664	36715218	2	3
4088927	44784433	8	8
4040721	4336317	4	4
4041261	4189586	2	2
4114307	4115621	2	2
4095203	37108757	4	4
4046723	40480969	1	1
4044013	439270	6	7
4107091	46273052	1	1
4042503	36713601	5	5
4090111	37396138	2	2
4063551	37115382	4	4
4102601	4307992	3	3
4040395	4122465	7	7
4042502	46273143	5	6
4114506	75741	2	2
4041283	4268541	4	4
4112892	4180975	3	4
4109685	37309958	3	3
4093092	4120826	4	4
4108467	37309791	4	4
4043019	4046922	5	6
4043545	37118960	2	2
4114506	4163393	7	7
4101796	377980	3	3
4042504	40480498	6	7
4043019	4333960	5	6
4109225	4210122	2	2
4103215	4029131	4	5
4046267	4076046	2	2
4043679	441152	3	3
4088008	37113382	1	1
4043017	4164512	4	6
4110469	4113171	4	4
4080992	4094014	6	6
4100357	4182117	4	4
4042677	4000732	6	8
4040721	4286823	4	5
4044900	4144428	1	1
4046723	4103067	2	2
4043025	44783098	5	6
4043029	761037	4	4
4045900	4260269	4	4
4072499	4126252	6	6
4043177	4288169	3	3
4079037	37112752	2	2
4040721	4119890	3	3
4088217	3657384	2	2
4043016	37394951	7	7
4061019	4059674	1	1
4109357	4108632	1	1
4041283	4189665	6	6
4090469	4327947	1	1
4085871	4278612	4	4
4082973	36713214	3	3
4100606	4311489	3	4
4054511	4054517	3	3
4043226	4028469	5	5
4114307	36714649	10	10
4093227	135890	4	4
4072499	4293158	1	1
4095577	4312016	1	1
4095793	42536673	5	7
4053587	4184829	2	2
4044900	4034463	3	3
4038835	4038840	2	2
4042504	42535696	5	9
4074287	4137312	3	3
4058174	4333473	1	1
4084428	37112211	9	9
4101343	4091041	4	4
4085225	4077189	9	9
4081176	42535409	4	5
4049890	4333962	3	3
4099744	45769718	3	3
4082445	4115717	5	6
4085066	4060758	1	1
4041284	37018535	7	7
4090921	4107066	7	9
4040395	42872497	3	6
4040395	4327202	4	7
4048393	4015205	4	4
4043196	4074293	4	4
4102752	37112286	5	6
4048234	4054570	8	8
4065452	4065450	1	1
4048225	37116596	3	3
4055265	4170465	4	4
4076620	46008107	6	6
4040395	4067254	4	6
4040561	507338	6	7
4091650	4239722	3	3
4040721	4192503	6	6
4041681	36716432	4	4
4046736	42538433	3	3
4034302	4174536	2	2
4090139	4086653	7	7
4042504	37394988	5	5
4108382	4277178	6	8
4043025	4164946	2	2
4086181	4147526	5	5
4097543	4187210	2	2
4114166	43020663	2	2
4114307	46272065	12	12
4096246	4286104	7	16
4097925	3661811	1	1
4079147	439293	4	6
4082117	4236981	2	2
4040721	4212096	5	9
4079975	132446	2	2
4087808	36684643	4	4
4077948	4173755	2	2
4090124	4027625	7	10
4090947	45763919	1	1
4115105	45768846	5	7
4034302	4077650	4	4
4042642	4068854	3	4
4106051	4124202	2	2
4086181	4172551	2	2
4095793	4114799	3	3
4042504	4208551	3	3
4041265	4020365	2	4
4042503	4001787	4	4
4048506	4120341	4	6
4087949	36716621	4	5
4086181	378544	4	8
4099188	4018549	4	4
4050747	760321	4	4
4085225	36716216	5	7
4050634	4019656	1	1
4035976	4152939	2	2
4114223	4240150	3	5
4040395	4092967	4	4
4079975	4107714	4	7
4091532	4000167	5	5
4100357	45773376	4	4
4042674	4336235	4	4
4072499	42538314	6	6
4046263	3022773	3	3
4099188	4018246	3	3
4043016	4140744	7	7
4042645	4336602	5	6
4090023	4310390	6	9
4085225	37304199	8	9
4040536	4074404	3	3
4097740	4233630	4	5
4113902	4107606	4	4
4077972	4329166	7	7
4040721	4100414	4	4
4088927	4050630	6	6
4040721	4321443	4	5
4085225	4087555	10	12
4042381	4040087	4	4
4040252	4142166	2	2
4086302	4159038	3	3
4042836	4032466	4	4
4040559	4034707	7	7
4098809	4102228	2	2
4100606	4096702	3	3
4090513	4090177	3	3
4085225	4314154	6	6
4085225	46273039	4	4
4047666	4308582	2	2
4101796	37205084	4	4
4042502	4094831	4	5
4088610	4240608	9	9
4098179	4190645	4	4
4108866	4194962	1	1
4042486	4078919	4	5
4040709	4333273	5	5
4072499	44791763	4	4
4043197	42535553	5	5
4040721	4023206	5	5
4088035	44805419	1	1
4044366	4234301	2	3
4040395	40492262	5	5
4072499	4123307	4	4
4079975	4070198	5	6
4101796	42710029	5	5
4041263	4343117	6	7
4089214	4271258	3	3
4040395	4246888	7	8
4090124	37117612	7	7
4040721	4069606	5	6
4040536	4034311	3	3
4082516	37113020	4	4
4113276	4211954	2	2
4096246	4279069	10	17
4042505	4245333	3	4
4050128	4234947	2	3
4041284	4125256	4	4
4042138	4164771	3	3
4103320	4109897	5	7
4101053	4023174	1	1
4101227	3654619	2	3
4042678	3655762	4	5
4088614	4274734	4	4
4060873	40758623	1	1
4040559	44811549	5	6
4042677	4081404	3	4
4043239	35608091	1	1
4053583	4338977	4	4
4044364	43531111	3	3
4051206	4125528	4	4
4096246	37114386	5	5
4042645	4140024	3	3
4071048	4137091	4	4
4084428	3667292	7	9
4090410	4113419	2	2
4040561	4297324	5	5
4114307	4024981	11	11
4082651	37310957	8	8
4041436	762219	6	11
4072499	4298287	3	3
4085721	37304125	2	2
4043195	4200280	1	1
4086181	36715726	6	6
4072461	4072462	1	1
4044900	4138380	3	4
4101796	4231742	6	6
4073521	37394958	4	4
4053843	37113924	6	6
4042505	4103354	3	3
4084257	4084774	1	1
4040721	4262571	5	9
4040395	4234393	5	5
4090124	3667206	7	10
4093333	193355	3	3
4084428	37112029	6	11
4041987	4286278	3	3
4115259	4119790	5	5
4101413	4222500	1	1
4104310	437922	2	3
4099175	4018839	1	1
4105082	4094373	1	1
4088217	4347408	1	1
4047031	4271567	2	2
4103662	42535408	3	3
4112892	40490976	4	6
4090023	37118232	7	7
4054508	4313794	4	5
4071381	4142067	1	1
4042642	4139044	5	5
4049115	4116175	3	3
4089214	4106661	4	4
4079976	4161097	1	1
4042836	4223305	5	7
4071876	760460	5	6
4046957	4236806	8	8
4088217	44809727	2	2
4085225	4178356	5	6
4040559	4252373	4	4
4080992	45757075	3	7
4075966	4305078	4	4
4044900	36684266	8	9
4080992	3654609	5	7
4053604	4153687	1	1
4042504	4234960	4	4
4041284	4128101	3	3
4108905	4251937	3	3
4047487	37117448	10	11
4081834	4125422	1	1
4051805	4049984	1	1
4038677	4057521	3	3
4083644	37304161	2	2
4044900	4044894	3	3
4053843	4128431	6	6
4061660	4312729	2	2
4112637	4116561	1	1
4085400	35632130	3	6
4061819	40486553	1	1
4104107	35632182	2	2
4107669	4124809	7	7
4096246	37112282	8	10
4080992	4181478	4	6
4085871	35632174	3	3
4102752	4284049	5	5
4042504	4231531	5	7
4046751	4164494	3	4
4088217	45763658	3	3
4088927	4300773	5	5
4042504	4235007	5	7
4043019	4066331	4	4
4044013	4233531	5	5
4042836	4051497	3	3
4103192	46270159	5	5
4106220	4124247	1	1
4040721	46271454	5	7
4102560	4197243	3	3
4093778	4193048	3	3
4085225	37219095	5	5
4104340	4048737	5	5
4100357	4247263	6	6
4041283	4196424	5	5
4046698	4029165	3	3
4043350	4286333	9	9
4085566	4126048	2	2
4042642	3654364	1	1
4101796	36716007	6	6
4044013	132570	5	6
4077953	4129671	3	3
4042836	36685068	6	8
4095606	4245000	2	2
4086687	4316049	3	3
4043028	4207985	2	2
4040559	4202557	4	4
4071689	37204803	6	8
4042836	4197152	5	9
4075194	4071836	3	3
4090111	140027	2	3
4064533	4336149	2	3
4043350	4143489	4	4
4042505	40480629	4	4
4041284	37310299	1	1
4091375	4091377	1	1
4046288	40485420	3	3
4115105	4131454	3	5
4092921	37114849	1	1
4103458	35632198	3	3
4064981	4061349	1	1
4114782	4070955	1	1
4115259	4050872	4	6
4088612	4048115	4	6
4090921	4122607	9	12
4088927	4129836	5	6
4087618	4111329	3	3
4040561	40489970	6	8
4040721	4229886	3	5
4076620	46001242	6	6
4040721	4012184	6	7
4042836	35622332	6	7
4047524	4252396	1	1
4090410	4114473	2	2
4090786	4042391	7	7
4110255	4151878	1	1
4042139	4123717	5	5
4100395	36686443	2	2
4043350	4202829	5	5
4090320	4327341	1	1
4116185	4079452	6	6
4041284	37117222	2	2
4092670	4202246	1	1
4050571	4049989	1	1
4048506	36676678	3	3
4101796	4139778	3	3
4045900	4077627	6	10
4105896	37110824	2	2
4085225	37115100	6	6
4043181	40491520	4	4
4110385	4179128	3	3
4044022	4076881	5	5
4042503	4312564	5	7
4077972	4111074	2	2
4043350	4186313	3	3
4074424	4310968	3	3
4115105	4124671	5	5
4042502	4194517	5	6
4114307	4097235	6	6
4086747	4015932	1	1
4042486	4186613	6	7
4044013	4130848	5	5
4042645	4308807	3	3
4042837	4091954	3	3
4042836	3657057	7	10
4044022	37208096	3	3
4078442	42537118	2	2
4043016	4195255	4	4
4087743	4217536	4	5
4074287	4127236	5	5
4115258	4241912	2	2
4114307	40485015	10	10
4040728	4092662	3	3
4114307	4141445	2	2
4068335	37118054	3	3
4045900	4328080	4	7
4071689	4101017	9	10
4044399	4046343	1	1
4096246	4209342	6	6
4072499	37310519	7	7
4054102	37113043	6	9
4111527	4108624	1	1
4037053	3013756	1	1
4071689	37016191	4	7
4080992	378395	4	7
4041284	4122714	4	4
4086181	4093756	4	4
4085870	4276744	4	5
4086747	4017171	2	2
4048235	4203905	3	3
4072499	45765731	4	8
4114307	4025300	11	11
4079711	37108822	7	7
4096976	4147530	2	2
4042836	440732	4	6
4043349	763930	5	5
4098179	4091718	3	6
4075080	43022017	1	1
4040721	4235276	5	5
4040395	507327	5	8
4090125	37114619	5	10
4043345	36713743	4	4
4041266	4120428	4	5
4043349	4084287	3	3
4090120	4286263	4	5
4045900	4146119	4	4
4095631	374371	3	3
4071689	37312544	6	6
4099744	45769553	3	3
4090921	4020465	5	9
4082135	372905	4	4
4079713	4146632	3	3
4086181	36715661	6	6
4083504	4091482	2	2
4091532	4162218	3	3
4100061	4228514	6	6
4041284	4266782	3	3
4057263	4055375	1	1
4113800	46273154	3	3
4108545	4308575	1	1
4098179	4018600	5	7
4093092	4074087	6	7
4043025	43531494	4	4
4071689	762756	4	5
4084428	4329440	6	6
4071689	4031946	3	6
4046957	4007609	7	11
4088927	4170627	2	2
4049890	4145788	1	1
4041265	37207412	5	7
4114307	46273851	12	12
4114166	4121632	5	5
4072499	35621908	4	4
4051946	4170282	2	2
4038538	35613953	3	3
4104951	4288282	4	4
4049406	40487041	2	2
4050128	4006788	2	2
4085225	37119108	11	11
4086238	4180606	3	3
4086095	4223604	4	4
4071689	43021884	2	2
4038495	4127201	5	5
4054508	4092233	4	4
4040783	40480872	2	2
4041263	4305078	4	5
4041435	4128493	6	6
4080321	4290723	3	3
4049095	4211932	2	2
4112892	4335020	2	3
4101796	45757119	5	5
4115105	4315948	6	6
4053317	4316891	4	5
4040559	4145041	4	6
4041284	4266943	4	4
4034005	4206005	1	1
4088927	4129136	4	4
4041265	4231639	2	2
4096246	43530861	2	4
4040721	4196633	4	4
4100261	4100264	1	1
4103215	4191036	3	3
4088612	4307109	5	5
4093092	37115719	3	3
4041284	42690326	5	5
4114858	37018939	1	1
4042504	45765661	4	6
4040559	40489328	5	6
4043030	4107592	4	6
4114076	4030001	1	1
4077972	4310061	4	4
4095631	37117075	7	8
4086181	37204554	4	5
4040395	4132799	4	4
4041283	4032530	4	4
4072499	4071576	3	3
4090396	4333554	3	3
4100357	4302499	5	6
4043349	4145177	3	4
4074674	45957108	2	2
4043016	4049454	6	6
4041284	36674379	5	6
4082514	36717199	2	2
4080419	4326588	1	1
4041263	46270720	3	3
4082405	4237009	1	1
4087681	4140357	1	1
4043019	4200691	4	5
4042836	4147005	2	2
4042505	4281998	3	7
4097697	37113295	3	3
4054070	4046807	4	4
4102752	42535860	4	5
4040738	4088438	5	5
4042645	4338461	4	4
4042836	45765391	5	6
4085696	4109927	2	2
4042836	36685077	6	8
4114223	4112986	4	4
4042651	507244	5	5
4041284	42689943	5	5
4071048	4056638	8	8
4082361	35622285	3	3
4045900	4321248	5	6
4087571	4270410	2	3
4079975	4311402	4	4
4042518	4054619	3	3
4090786	4170881	4	4
4098179	44790269	3	3
4042504	37109457	4	5
4071689	36716127	6	8
4046731	4072564	2	2
4040721	4021885	4	5
4096246	4120491	10	20
4088777	4283879	5	6
4078442	4346850	1	1
4042677	4336469	4	7
4082640	37114809	5	5
4093227	35624825	6	6
4072499	4209411	5	7
4042486	4063748	2	2
4070760	4139460	2	2
4042651	507243	7	7
4040721	4203754	5	7
4090786	4150766	4	4
4093333	4089663	5	6
4040721	4028228	6	7
4090008	4239006	3	3
4114307	46273803	10	10
4110436	4245099	1	1
4040709	4263594	5	5
4093094	4346068	5	5
4040395	4169753	3	3
4113998	4109638	4	4
4040395	4084949	4	4
4043025	4252209	2	2
4049851	37209361	2	2
4043350	4189338	8	10
4114166	40487097	5	7
4041284	42536691	4	4
4041266	4048335	3	3
4099188	4205445	4	4
4042836	40492369	3	4
4111018	4313512	2	2
4098179	44813298	6	6
4114307	46272091	11	11
4085850	4055156	3	3
4066288	4108744	3	3
4038495	4129329	4	4
4087949	372318	5	5
4076620	46000705	5	5
4040721	42872613	4	5
4090921	37113443	15	15
4086332	4080691	1	1
4090861	4033506	4	5
4096976	4087449	3	3
4042837	4151885	3	3
4090125	37112777	8	8
4080992	37108894	4	10
4081176	37116393	3	5
4103327	4315412	5	6
4054839	35608092	4	4
4085225	4280873	7	8
4103474	4154763	5	5
4042677	4226818	2	2
4044013	4264694	2	2
4077972	4111079	5	5
4040976	4263203	1	1
4043017	4039394	5	5
4085870	4108557	7	7
4086095	42872872	4	4
4047481	37113479	3	3
4090124	4327817	6	6
4042505	46273627	2	3
4043350	4329018	3	3
4042836	3657795	5	7
4111207	4324252	2	2
4095793	4312329	3	5
4037672	4330651	5	5
4043697	4120433	5	5
4072499	44791730	3	3
4086997	4337450	4	4
4090894	4124365	4	4
4041284	44805068	4	4
4046731	4271066	3	3
4079975	37311762	8	8
4035288	4035289	3	3
4043350	4174818	4	4
4038501	4145559	2	4
4086918	4064904	1	1
4040395	4215461	4	5
4114166	4144981	4	4
4071689	4193057	5	7
4042504	42538816	5	6
4041284	45767123	3	3
4095793	4113201	3	3
4096246	4299953	10	15
4090786	4220980	9	9
4038495	4154615	2	2
4042836	760127	3	3
4116185	4050673	2	2
4042642	4336306	3	3
4041284	42689926	9	9
4040395	4284390	3	3
4040364	4045323	1	1
4041283	4211799	2	2
4045895	37219225	5	5
4040721	4195025	5	9
4103320	4051488	3	5
4107554	378048	1	1
4038501	36714026	3	4
4053584	4055700	3	5
4040721	4287375	4	8
4040395	4067371	3	3
4111523	4253514	2	2
4069905	442718	1	1
4040721	4224713	5	8
4041263	4023105	2	6
4080493	4127530	2	2
4099744	45769304	6	6
4082651	46271274	3	3
4042645	37397403	2	2
4073942	37112695	1	1
4071048	4174908	7	7
4080146	42537669	1	1
4043019	4064663	5	5
4043016	40482304	3	3
4041637	40485420	5	5
4080992	761628	3	4
4043196	4150671	3	3
4042504	4070274	4	6
4043175	4136062	2	2
4045430	4175819	3	4
4113998	4129902	3	3
4100324	4048267	1	1
4040721	46270777	5	5
4042504	4237675	5	6
4042424	4057239	5	5
4088217	4182430	3	6
4042504	4262520	6	7
4066128	37118441	3	3
4038677	4342642	4	4
4042502	4188812	4	5
4085225	3667142	6	7
4106395	4235917	4	4
4079975	35622777	3	4
4115259	40489902	4	5
4113563	4338120	2	2
4114166	43020569	7	7
4048506	4234044	2	2
4041263	4306205	4	5
4043016	4143658	6	6
4080992	42709850	3	3
4090124	36695698	4	5
4072499	4118796	6	6
4072499	4084066	6	6
4090124	4294402	7	7
4042514	4297381	1	1
4042836	4043557	6	7
4042655	4112214	1	1
4042488	4181292	4	4
4042504	4067366	4	5
4114158	4108728	5	6
4100450	4104760	1	1
4043334	4136955	8	9
4085225	4156029	7	9
4043019	4333284	8	9
4043188	35623147	4	4
4040395	4244260	4	4
4042836	4303092	3	5
4043350	4063179	5	5
4042642	4245775	3	3
4071048	4336468	9	9
4075514	4010003	3	3
4090023	4236375	4	5
4043110	4119699	2	2
4093227	36686334	4	4
4087640	4212101	6	6
4044364	40486728	2	2
4115580	4313513	4	4
4114307	4253511	4	4
4088647	4277178	4	4
4089960	4092654	1	1
4114353	4241042	4	4
4042504	4323270	3	5
4042326	4174672	3	3
4082510	4302791	2	2
4078547	4077907	4	4
4041266	44808115	4	5
4053590	4016399	2	2
4086828	4242034	5	5
4093089	4219243	5	6
4082651	4024947	1	1
4104804	46272211	2	2
4046263	3024028	2	2
4109062	4321870	1	1
4071030	3654344	1	1
4042138	4053644	6	6
4042678	4232536	2	2
4089214	4105739	5	5
4042654	4215000	2	2
4085225	4008908	6	7
4087640	4159144	3	3
4044900	4139572	6	10
4041284	4107166	6	6
4052791	4137052	1	1
4073050	762606	4	4
4095631	4109465	4	6
4042504	4138870	6	7
4042836	45757408	5	5
4042504	4204902	4	5
4074649	1002357	1	1
4090902	4025481	4	4
4042504	4280683	3	3
4085870	4237509	5	5
4106956	4235633	4	6
4045900	4310395	5	6
4086687	36686012	4	5
4043343	4030120	2	2
4047487	4221551	6	6
4077081	4209896	3	4
4085156	4234753	1	1
4094009	4103029	1	1
4101005	40490945	2	2
4099188	4085327	4	4
4053604	36686298	2	2
4043008	4088123	6	6
4071876	760295	5	6
4085225	37112171	5	7
4080992	37207847	5	7
4115963	4168054	3	3
4104310	4243821	2	2
4090902	4096015	3	3
4043181	35608038	4	4
4114166	4245437	3	4
4103215	4233865	5	6
4099188	4209598	4	4
4115259	40487964	5	6
4040395	35609395	8	9
4040395	4213472	3	3
4042505	4018221	4	6
4041283	4193150	3	3
4040544	4240087	1	1
4041283	46272976	4	4
4101796	4223734	3	3
4091532	4235786	4	5
4045049	4080142	4	4
4034503	4302297	2	2
4042836	4243740	4	5
4040561	4128716	6	7
4064997	4268572	1	1
4042504	4060754	2	2
4043160	37394946	5	5
4083364	4090998	6	8
4080992	4010570	4	4
4079711	4014152	4	4
4086302	4165931	3	3
4041283	4318406	3	3
4095692	4081847	4	4
4051124	141159	1	1
4037323	4274488	1	1
4060422	35614212	6	6
4091532	4005770	5	6
4108611	4270625	5	5
4084937	4113317	2	2
4045900	4145256	4	6
4086238	4093192	5	5
4043671	4136096	1	1
4115259	46269713	4	9
4094828	4208768	3	3
4053782	4166638	2	3
4087640	4295318	4	4
4103973	4107960	2	3
4042503	42535686	4	4
4087571	3655709	2	2
4042505	4246788	2	5
4050856	35623634	2	2
4091839	4220807	1	1
4099188	4223801	3	3
4041284	42689944	4	4
4071689	40488006	7	10
4095266	4002677	5	5
4090698	4182888	1	1
4088011	4233107	1	1
4115259	4119452	3	4
4082135	4103383	6	6
4043183	44784308	2	4
4041284	4102097	4	4
4114076	4012778	3	3
4040395	4001386	5	6
4040721	4126768	5	5
4044872	4080846	4	4
4090786	4286583	10	10
4038677	4103989	2	2
4082640	4091448	7	7
4080992	761191	4	7
4093227	36717477	4	4
4089214	4264986	4	4
4045900	4145274	4	6
4090121	4111591	3	3
4051206	4239384	4	7
4040552	4313563	3	3
4037672	4199669	3	6
4041263	4306201	4	5
4042488	4259985	3	3
4101417	4194885	1	1
4041263	4295745	3	7
4040721	4338522	7	8
4042677	4050263	1	1
4034272	4001207	1	1
4040721	4271396	2	4
4041283	4025026	1	1
4040721	4147921	8	8
4102121	4181252	2	3
4042836	4152701	8	8
4090894	4160872	4	4
4079975	36716327	3	5
4044020	4125777	2	2
4040559	4196378	5	6
4093370	37113586	1	1
4044365	4126462	3	3
4096976	36715095	2	2
4091795	4082614	3	3
4090124	4080210	8	12
4110154	4055596	3	3
4091281	4090949	1	1
4089636	4089309	2	2
4048234	4076395	4	7
4043019	4063640	3	5
4034554	40492506	2	2
4043017	37109517	7	7
4040395	4123242	3	3
4073521	507009	5	5
4049890	4337753	4	4
4079975	4309804	7	7
4088327	42537259	2	2
4040725	4219054	7	8
4090120	4008929	4	4
4090396	4033713	4	4
4042836	4225528	4	7
4106676	4110432	2	7
4042503	37108640	2	3
4114307	4024075	13	13
4061009	3657327	3	3
4042505	78308	3	3
4079975	4316226	2	2
4098700	4206923	1	1
4042677	4049543	4	8
