ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46125202	1	1
37209199	46202671	1	1
37209200	46000969	1	1
37209199	46164124	1	1
37209199	46282037	1	1
37209199	46182239	1	1
37209199	46165741	1	1
37209200	46061619	1	1
37209200	46041110	1	1
37209199	37388474	1	1
37209200	46258182	1	1
37209199	37012245	1	1
37203927	4041885	2	3
37209200	46040674	1	1
37209199	37108397	1	1
37209199	46150119	1	1
37209199	46189956	1	1
37075213	3049799	1	1
37209199	46157575	1	1
37071292	3027135	2	2
37209199	46143536	1	1
37209199	36688175	1	1
37209200	46062651	1	1
37209199	46202469	1	1
37209200	37006653	1	1
37209199	46182009	1	1
37209200	36704119	1	1
37209200	46074318	1	1
37209199	46212115	1	1
37209199	3666910	1	1
37209199	46193385	1	1
37209199	37011667	1	1
37209199	37012852	1	1
37209199	46122897	1	1
37209199	37306813	1	1
37209199	36711658	1	1
37209199	36690940	1	1
37073682	3037179	2	2
37209199	46122338	1	1
37209199	3664994	1	1
37209200	46004868	1	1
37073683	37078919	2	3
37209199	46127978	1	1
37209200	45994473	1	1
37209200	37210005	1	1
37209199	46162716	1	1
37209199	37015124	1	1
37118667	4039863	2	2
37209200	46051301	1	1
37209199	46169652	1	1
37116719	36684231	3	3
37209200	35620301	1	1
37209200	46259419	1	1
37118586	36695832	4	5
37209199	46282170	1	1
37209199	42689117	1	1
37209199	46197493	1	1
37209200	37005695	1	1
37209199	46162820	1	1
37209199	46128296	1	1
37209199	46185906	1	1
37209199	46215147	1	1
37209199	46124588	1	1
37209199	46215597	1	1
37073683	37030386	2	3
37071261	3007826	2	2
37209199	37012686	1	1
37209200	46032752	1	1
37209200	46060500	1	1
37209199	46220147	1	1
37209200	46050981	1	1
37209200	46018988	1	1
37209200	46022120	1	1
37209199	46125815	1	1
37209199	46108187	1	1
37206233	42536663	6	6
37209200	46065747	1	1
37209200	46021604	1	1
37204303	4141372	5	6
37209199	37308788	1	1
37209199	46199832	1	1
37209199	46135347	1	1
37073683	3005627	3	4
37209200	46071518	1	1
37209199	46199511	1	1
37209199	46124939	1	1
37209200	46066238	1	1
37209200	37386480	1	1
37077830	1990941	1	1
37209199	46209788	1	1
37209199	46196728	1	1
37209200	46012578	1	1
37071732	3001986	1	1
37209199	46167447	1	1
37209200	46052990	1	1
37209199	46145081	1	1
37209200	37008101	1	1
37209200	46066067	1	1
37209200	46024728	1	1
37209199	46135553	1	1
37209200	46076133	1	1
37209200	46058854	1	1
37209199	37108405	1	1
37209199	46124690	1	1
37209199	37214378	1	1
37209200	46034367	1	1
37209199	46198184	1	1
37209199	46192867	1	1
37209200	46038404	1	1
37209199	37011212	1	1
37209200	45992217	1	1
37209199	37390992	1	1
37209199	46197593	1	1
37209200	46024069	1	1
37209200	37104892	1	1
37209199	46185983	1	1
37209199	46185013	1	1
37073682	37052183	1	1
37209200	45993928	1	1
37209199	46182929	1	1
37074717	44787080	1	1
37209200	46071302	1	1
37209199	46203936	1	1
37209200	46057244	1	1
37209199	37011555	1	1
37209200	37387670	1	1
37117071	36686074	3	3
37209199	37213543	1	1
37209200	46040266	1	1
37209200	46029189	1	1
37209199	46176526	1	1
37209200	45989520	1	1
37109849	37109527	1	1
37203929	3045318	2	2
37209199	46127860	1	1
37209199	46195057	1	1
37209200	37104025	1	1
37209199	46156023	1	1
37209200	46032909	1	1
37118586	4288610	5	6
37209199	3664139	1	1
37209199	46181479	1	1
37209200	37004632	1	1
37209200	46067613	1	1
37209199	37010940	1	1
37209200	36704822	1	1
37209199	46156797	1	1
37209199	46266102	1	1
37209199	46282463	1	1
37209199	46168740	1	1
37209199	36710309	1	1
37209200	36693049	1	1
37209200	37387045	1	1
37209200	37387804	1	1
37209200	46065776	1	1
37209199	46218307	1	1
37209199	46209889	1	1
37209199	46162739	1	1
37209200	46061703	1	1
37073683	37043717	2	3
37077830	37068241	1	1
37209199	46113681	1	1
37209200	46032047	1	1
37209200	46057288	1	1
37209199	46139681	1	1
37209199	46281375	1	1
37209200	46036985	1	1
37209199	46205132	1	1
37209199	46209533	1	1
37209200	46060299	1	1
37204303	46270824	2	2
37209199	46208619	1	1
37209082	37209297	2	2
37209199	46157556	1	1
37209200	46035546	1	1
37075588	3047930	1	1
37209199	37014954	1	1
37209199	46216285	1	1
37076692	40766807	1	1
37209200	37005452	1	1
37209199	46219785	1	1
37209200	3666336	1	1
37209200	36705043	1	1
37209199	46201813	1	1
37209199	46204185	1	1
37209199	46186131	1	1
37209200	46008042	1	1
37209200	46063047	1	1
37209199	46167721	1	1
37209200	46072644	1	1
37204303	4302750	3	3
37209200	37306009	1	1
37209199	46181523	1	1
37209200	46045269	1	1
37209200	46279506	1	1
37209199	46107721	1	1
37209200	46070348	1	1
37209199	46215311	1	1
37209200	46071840	1	1
37203927	4055289	3	3
37209200	46044917	1	1
37209199	46167892	1	1
37209200	46065350	1	1
37209200	37005508	1	1
37209199	46126994	1	1
37077450	40761088	1	1
37209199	46216604	1	1
37209200	46067872	1	1
37209200	45994724	1	1
37209200	46067222	1	1
37209199	46199568	1	1
37209200	45992926	1	1
37209200	45992446	1	1
37073683	3044696	3	4
37209199	46196216	1	1
37209200	3663886	1	1
37209199	46219520	1	1
37209199	46124177	1	1
37209199	46167666	1	1
37209199	46131833	1	1
37209199	46200159	1	1
37073682	37047045	1	1
37078207	40771902	3	3
37209200	45989240	1	1
37209200	46040185	1	1
37209200	36693529	1	1
37209200	46023228	1	1
37111423	36675149	2	2
37209199	46217541	1	1
37209199	46184887	1	1
37209199	46129776	1	1
37209200	46039156	1	1
37209199	46107900	1	1
37209200	46035509	1	1
37209200	37104029	1	1
37209199	46193880	1	1
37209200	46053066	1	1
37209199	46162651	1	1
37209199	46176651	1	1
37204304	4132734	4	4
37209199	46282606	1	1
37209200	46029791	1	1
37209199	36709353	1	1
37209200	37007373	1	1
37209200	46259275	1	1
37110579	4294557	2	2
37209199	46138230	1	1
37077830	1990992	1	1
37203929	4197862	2	2
37209200	46051514	1	1
37109239	37117067	2	2
37209200	37104603	1	1
37209200	46070275	1	1
37209200	46020092	1	1
37209200	46013587	1	1
37209199	46197973	1	1
37209199	46169841	1	1
37209199	46207012	1	1
37209199	46140033	1	1
37209199	46263915	1	1
37209200	46068241	1	1
37209200	45995539	1	1
37209200	46280080	1	1
37209199	46162572	1	1
37209200	46061548	1	1
37209200	36705142	1	1
37203929	40759876	2	2
37209199	46210852	1	1
37209200	37007231	1	1
37209200	46261803	1	1
37209199	46210457	1	1
37209199	37389142	1	1
37209199	46195813	1	1
37209200	37008216	1	1
37209199	46216677	1	1
37209199	42534275	1	1
37209200	46028335	1	1
37209200	46073983	1	1
37209200	46050283	1	1
37209199	36708654	1	1
37209199	36711579	1	1
37209199	46197714	1	1
37209199	46156455	1	1
37209199	46140675	1	1
37209199	46127848	1	1
37209199	46135140	1	1
37209199	46266069	1	1
37079580	40760618	1	1
37209199	46214699	1	1
37209200	46278768	1	1
37209199	46205333	1	1
37206233	4025957	4	4
37209200	46070098	1	1
37073683	3006541	3	4
37209199	46201033	1	1
37209199	46127878	1	1
37209200	37308072	1	1
37209200	46075092	1	1
37209200	46072489	1	1
37209199	46144681	1	1
37209200	46052724	1	1
37209200	45997197	1	1
37203927	4078150	3	3
37209200	46021559	1	1
37110208	4033610	3	4
37209200	45991573	1	1
37209200	45991202	1	1
37209200	46015820	1	1
37209199	46125837	1	1
37209199	42534485	1	1
37204303	4145127	2	2
37209199	46179067	1	1
37077830	37068628	1	1
37209200	46042072	1	1
37209199	46156892	1	1
37209199	46283609	1	1
37209199	37391138	1	1
37209200	3664784	1	1
37209199	46136151	1	1
37209200	46043931	1	1
37209200	46069135	1	1
37209200	46059336	1	1
37209199	37214085	1	1
37209200	36707006	1	1
37209200	37386046	1	1
37116563	3662334	2	2
37209200	46053557	1	1
37209199	46211865	1	1
37209200	46040208	1	1
37209199	46191776	1	1
37072006	40760952	1	1
37209200	46057635	1	1
37209199	37305334	1	1
37209200	46055475	1	1
37209200	46070937	1	1
37209200	46028878	1	1
37209200	45993385	1	1
37209200	46036632	1	1
37209199	46125647	1	1
37209199	46156689	1	1
37209200	46062266	1	1
37077830	40758890	2	2
37077830	37041771	1	1
37209200	46041122	1	1
37209199	46171407	1	1
37209200	46280470	1	1
37209200	45991130	1	1
37209199	46149741	1	1
37209199	46149732	1	1
37209199	46206920	1	1
37204303	4163861	4	6
37209200	46047538	1	1
37209200	46063644	1	1
37209199	46210948	1	1
37209199	46178659	1	1
37209200	45989103	1	1
37209200	46012775	1	1
37209200	46059590	1	1
37110208	764182	2	2
37209199	46168037	1	1
37209200	46023541	1	1
37209199	46171416	1	1
37209200	46069304	1	1
37209199	46215391	1	1
37209199	46266847	1	1
37209200	46075387	1	1
37208147	37208151	1	1
37209199	36709279	1	1
37209200	42687955	1	1
37209200	46068038	1	1
37209200	46280349	1	1
37203928	4205574	2	2
37209199	37216535	1	1
37209200	37005980	1	1
37078207	40765088	3	3
37209200	45995792	1	1
37209200	46071869	1	1
37209200	37104312	1	1
37209199	46187483	1	1
37209200	46052348	1	1
37209200	46009360	1	1
37209199	46265992	1	1
37071261	21491630	2	2
37209199	37213269	1	1
37209200	46047508	1	1
37209200	46072195	1	1
37073683	37047357	2	3
37079667	46236276	1	1
37209199	46147337	1	1
37204304	4208192	3	3
37209199	35619998	1	1
37209200	37007680	1	1
37203929	4189058	3	3
37209200	46062894	1	1
37209200	46054901	1	1
37209200	46050254	1	1
37209200	37004083	1	1
37209199	37390789	1	1
37206233	4345587	3	3
37209200	46027685	1	1
37209199	46177577	1	1
37209199	46193569	1	1
37209199	37012070	1	1
37209199	46127854	1	1
37209200	45992149	1	1
37209199	37388649	1	1
37209199	37388500	1	1
37209199	46263931	1	1
37209200	46044758	1	1
37209199	46281372	1	1
37209199	46268792	1	1
37076362	3038205	3	3
37209199	36709059	1	1
37209200	46010921	1	1
37209199	46163689	1	1
37209199	46181883	1	1
37209200	37385574	1	1
37209199	37010856	1	1
37073683	3030900	3	4
37203927	4158891	7	7
37209200	46018399	1	1
37203929	3018998	2	2
37203927	4042238	3	3
37203929	3043956	2	2
37209200	46075035	1	1
37209200	46068376	1	1
37209199	37014577	1	1
37209200	3663690	1	1
37209199	46122678	1	1
37209199	37388580	1	1
37209199	37011640	1	1
37209199	46135225	1	1
37209199	46207797	1	1
37209200	37005614	1	1
37209199	46281627	1	1
37209200	46075012	1	1
37209200	46025487	1	1
37209200	46279031	1	1
37209199	46219798	1	1
37209199	46166682	1	1
37209199	46265283	1	1
37209200	46278601	1	1
37209199	46135573	1	1
37209200	46018965	1	1
37209200	46279377	1	1
37209199	46169929	1	1
37206233	438242	4	4
37209200	46010830	1	1
37209199	46193193	1	1
37209200	46077312	1	1
37209200	46016280	1	1
37209200	46067652	1	1
37073683	37042131	2	3
37209199	46212121	1	1
37209200	46042340	1	1
37209199	46265470	1	1
37209199	46200867	1	1
37209199	46218011	1	1
37209200	37210199	1	1
37209199	37106481	1	1
37073683	37030336	2	3
37209200	46018303	1	1
37110782	37116602	1	1
37116602	4134922	2	2
37209200	37211343	1	1
37209200	46041936	1	1
37209199	46187059	1	1
37209199	37391011	1	1
37209200	46000218	1	1
37209200	37210873	1	1
37209199	46158780	1	1
37209199	37015339	1	1
37209199	37107078	1	1
37209200	46002836	1	1
37209200	46051912	1	1
37209200	36704854	1	1
37209199	46146954	1	1
37209200	46259687	1	1
37209200	46041785	1	1
37209199	46266638	1	1
37209200	46065824	1	1
37209200	46033218	1	1
37209200	46066784	1	1
37209200	46071402	1	1
37204303	4032011	3	3
37209199	46281668	1	1
37209200	46044912	1	1
37209200	46064006	1	1
37209199	46125243	1	1
37116485	36686110	3	3
37209200	46018186	1	1
37209199	46156856	1	1
37209200	36692663	1	1
37209200	46023121	1	1
37204303	4203136	4	4
37209200	37104970	1	1
37209200	45993213	1	1
37209199	46129584	1	1
37209199	46207869	1	1
37209199	37217933	1	1
37209199	46174422	1	1
37209200	37005477	1	1
37209199	46149901	1	1
37111655	36684368	1	1
37209200	46057044	1	1
37109397	37119037	1	1
37209200	46004921	1	1
37209200	46010027	1	1
37209200	46005267	1	1
37209200	46048713	1	1
37209199	36692222	1	1
37204304	4067820	3	3
37077830	37039866	1	1
37209200	42688120	1	1
37209200	46004281	1	1
37074512	3028370	2	2
37206233	136269	4	4
37209200	45990066	1	1
37209200	37006003	1	1
37209199	46208096	1	1
37209200	45998732	1	1
37209200	46044654	1	1
37209200	46042423	1	1
37209199	37015692	1	1
37209199	46178021	1	1
37204092	37206869	2	2
37209200	46067517	1	1
37209200	46020158	1	1
37209199	46220485	1	1
37209199	46219987	1	1
37204304	4195954	3	3
37071799	3030969	1	1
37209199	46151888	1	1
37203927	4034711	6	8
37209199	46204120	1	1
37209200	37385104	1	1
37209199	37107431	1	1
37209199	37015827	1	1
37209200	46075847	1	1
37209199	37012401	1	1
37209200	35618427	1	1
37209200	46046370	1	1
37209200	45988954	1	1
37077830	37064783	1	1
37209199	46108482	1	1
37209199	46210341	1	1
37209199	46263994	1	1
37209200	45993544	1	1
37074484	3030802	1	1
37209200	46004513	1	1
37209199	37013070	1	1
37209200	46025105	1	1
37209200	46007437	1	1
37209200	45989580	1	1
37209199	46281755	1	1
37074609	3040316	1	1
37209200	46039623	1	1
37209200	42532551	1	1
37209199	37388967	1	1
37209199	46267126	1	1
37209199	46177665	1	1
37209199	46218922	1	1
37209199	36711992	1	1
37209199	46144715	1	1
37209199	46128578	1	1
37209199	46283156	1	1
37209199	46161657	1	1
37209199	37389535	1	1
37209199	46144808	1	1
37209200	46027316	1	1
37209199	46138414	1	1
37209200	46012429	1	1
37118586	37112789	4	5
37209199	36709696	1	1
37209200	46054998	1	1
37209200	46069473	1	1
37209199	46147115	1	1
37209200	42687919	1	1
37209200	37385409	1	1
37209199	46207724	1	1
37209199	37107355	1	1
37209199	46167451	1	1
37209200	46001166	1	1
37209199	46282244	1	1
37209199	46206686	1	1
37209200	46001409	1	1
37209199	46125972	1	1
37209199	46213360	1	1
37209200	46064173	1	1
37209200	46072360	1	1
37209200	46023841	1	1
37209200	46060199	1	1
37209200	46280150	1	1
37110208	4133189	5	6
37209200	46062064	1	1
37209199	46153833	1	1
37209200	46043689	1	1
37209199	37015802	1	1
37209199	37391927	1	1
37209199	42534231	1	1
37209200	37105802	1	1
37209199	46200301	1	1
37209200	46012287	1	1
37209200	37005945	1	1
37209200	46260611	1	1
37209200	46280376	1	1
37209199	37388801	1	1
37209200	46074487	1	1
37209199	46216446	1	1
37209199	46156001	1	1
37209200	45990081	1	1
37209199	46220810	1	1
37209200	45996153	1	1
37206233	4067300	4	6
37209199	46128084	1	1
37209199	37015806	1	1
37209200	45986076	1	1
37209200	46063594	1	1
37209200	46029139	1	1
37209199	46207491	1	1
37111369	4346832	3	3
37209199	46160168	1	1
37209199	46197698	1	1
37073682	36661002	1	1
37209199	37015075	1	1
37209200	46059478	1	1
37206233	36686967	4	4
37209200	46052008	1	1
37209199	42534530	1	1
37209199	37388606	1	1
37110559	4226532	3	3
37209200	46071315	1	1
37209199	46145932	1	1
37209199	46214459	1	1
37209200	46075294	1	1
37209199	46160211	1	1
37077359	3049242	1	1
37209200	46277852	1	1
37209199	46122036	1	1
37209200	46260037	1	1
37209200	46064617	1	1
37209200	45991404	1	1
37209199	46283596	1	1
37209200	46278750	1	1
37209199	46220354	1	1
37209200	46047310	1	1
37209199	46213629	1	1
37209200	36704762	1	1
37209199	36710147	1	1
37209199	46139482	1	1
37209200	46261711	1	1
37209200	46025397	1	1
37209200	46036859	1	1
37209200	46042398	1	1
37209199	35616901	1	1
37209200	46077154	1	1
37209199	46200842	1	1
37113364	37113382	1	1
37209199	35616841	1	1
37203929	4007324	3	3
37209199	36689774	1	1
37209199	46199456	1	1
37209199	3665979	1	1
37209200	46063724	1	1
37209199	46194067	1	1
37209200	46027395	1	1
37209199	46190459	1	1
37209200	46065514	1	1
37209199	46138568	1	1
37209200	46064531	1	1
37209200	46028857	1	1
37209199	46206032	1	1
37209200	46071398	1	1
37209199	46145421	1	1
37209199	37014178	1	1
37209200	46074038	1	1
37209199	37014524	1	1
37209200	46032732	1	1
37209200	35619718	1	1
37209200	46073762	1	1
37209200	46072638	1	1
37209200	45990974	1	1
37209200	46055442	1	1
37209200	37008500	1	1
37209199	46220689	1	1
37209199	46146676	1	1
37209199	46159363	1	1
37209199	46126294	1	1
37209199	36688248	1	1
37209199	46125762	1	1
37209199	46214377	1	1
37209199	46213027	1	1
37209200	46028999	1	1
37108750	37108609	1	1
37209200	46261688	1	1
37209200	46002846	1	1
37209200	46068591	1	1
37209199	46173171	1	1
37209199	46216506	1	1
37209199	46176476	1	1
37209199	46194113	1	1
37204303	4126617	4	4
37209199	46111401	1	1
37209199	46205270	1	1
37209199	46177440	1	1
37070480	3003720	1	1
37209199	46153601	1	1
37209199	37213703	1	1
37209199	46155112	1	1
37209200	36706875	1	1
37209199	46205108	1	1
37209199	46150247	1	1
37209199	46209534	1	1
37209199	36712254	1	1
37209200	46052161	1	1
37209200	46260285	1	1
37209199	46108042	1	1
37209200	46258162	1	1
37209200	46066281	1	1
37209200	46051617	1	1
37209199	46204791	1	1
37209200	46029860	1	1
37209200	37006539	1	1
37074326	40761546	2	2
37209200	46259066	1	1
37209200	46056604	1	1
37209199	46202959	1	1
37209199	46213877	1	1
37209199	46127162	1	1
37209199	37107383	1	1
37209200	46033035	1	1
37209200	46028249	1	1
37209199	46265494	1	1
37209200	46051630	1	1
37209200	37005417	1	1
37209199	46264673	1	1
37209200	46068524	1	1
37118586	4306951	3	6
37209199	46283669	1	1
37209199	46160784	1	1
37209200	45997506	1	1
37209199	46108041	1	1
37209199	46204595	1	1
37209200	46260190	1	1
37209200	46279946	1	1
37209200	46059156	1	1
37080069	3023228	1	1
37209199	36710208	1	1
37209199	46264261	1	1
37209200	45978464	1	1
37209199	37213433	1	1
37209199	46126501	1	1
37209200	46023599	1	1
37209200	46044546	1	1
37073682	1991000	1	1
37209199	46131028	1	1
37209199	46123965	1	1
37209200	37210487	1	1
37209199	46208528	1	1
37209200	46044659	1	1
37209199	46143179	1	1
37209200	46019711	1	1
37209199	46149909	1	1
37208071	765299	3	3
37209200	46028915	1	1
37209199	46283206	1	1
37077943	46234774	1	1
37209199	37106404	1	1
37209200	46066337	1	1
37209199	46184337	1	1
37209200	46066746	1	1
37209199	46123392	1	1
37209199	46126043	1	1
37209199	46179199	1	1
37209199	46214191	1	1
37209199	46146649	1	1
37209200	46029018	1	1
37209199	46147282	1	1
37209200	46004258	1	1
37209199	37013330	1	1
37077830	37049468	1	1
37209199	46129399	1	1
37209199	46125641	1	1
37209199	46208645	1	1
37209199	46127505	1	1
37209200	37009001	1	1
37209199	46164926	1	1
37209200	46055271	1	1
37209200	37008017	1	1
37206233	46269750	4	4
37209200	46037274	1	1
37209199	46128126	1	1
37209200	46063418	1	1
37209199	46122505	1	1
37209199	46128164	1	1
37209199	46171675	1	1
37209199	46123676	1	1
37209200	46068810	1	1
37209199	46176823	1	1
37209199	46281071	1	1
37209199	46176748	1	1
37209200	37104632	1	1
37073226	43055464	2	2
37209200	46052544	1	1
37209199	3665186	1	1
37209200	45990215	1	1
37209200	46058158	1	1
37077830	3032955	2	2
37209200	45996065	1	1
37209200	46025523	1	1
37209200	37105449	1	1
37209200	37009298	1	1
37209200	46072057	1	1
37209199	37108122	1	1
37209200	46010931	1	1
37075349	43055464	1	1
37118455	37109895	2	2
37209200	36692689	1	1
37209200	46259111	1	1
37209200	46067246	1	1
37209199	46154894	1	1
37203929	40483681	1	1
37209200	45993159	1	1
37209199	46155641	1	1
37209200	37005253	1	1
37209200	46027039	1	1
37209200	46065251	1	1
37209199	46219911	1	1
37209199	46167168	1	1
37209200	46064963	1	1
37117071	36686024	3	3
37209200	46071065	1	1
37209199	46158897	1	1
37209200	45994447	1	1
37209199	46208790	1	1
37209199	46157458	1	1
37209200	46041095	1	1
37109801	4097646	1	1
37208874	37310794	2	2
37209199	46128851	1	1
37209199	46192337	1	1
37204304	35622749	3	4
37209200	36704243	1	1
37209200	46074690	1	1
37209200	45990967	1	1
37209200	46062449	1	1
37209199	46283470	1	1
37209199	37013054	1	1
37209200	46020936	1	1
37209200	37006104	1	1
37209199	46186176	1	1
37209200	46050328	1	1
37209199	46264856	1	1
37209200	46039640	1	1
37209199	3663897	1	1
37209199	36710137	1	1
37209199	46217461	1	1
37209200	46043450	1	1
37209200	37007056	1	1
37209199	46213289	1	1
37209200	46051128	1	1
37077830	37024604	1	1
37209200	46056998	1	1
37209200	46072436	1	1
37206233	759962	6	9
37203929	4213555	4	4
37209199	46156016	1	1
37204304	4203136	4	4
37209199	37388913	1	1
37209200	46025883	1	1
37209200	36707720	1	1
37209200	46066766	1	1
37209200	37005467	1	1
37209200	46076911	1	1
37209200	46052943	1	1
37209200	46004945	1	1
37209200	46016055	1	1
37209199	46199241	1	1
37209200	46066531	1	1
37209200	46008059	1	1
37204304	4075904	3	5
37118586	4003897	3	5
37209199	46180852	1	1
37208299	37208282	2	2
37209199	36708497	1	1
37209200	46074767	1	1
37209199	46124788	1	1
37209200	46066056	1	1
37209200	46033156	1	1
37077830	37052827	1	1
37209200	46071135	1	1
37209200	46039630	1	1
37209200	46037720	1	1
37209199	46185471	1	1
37209199	46123805	1	1
37209199	46184297	1	1
37209200	46280024	1	1
37209199	46266953	1	1
37209200	37008157	1	1
37209200	46054396	1	1
37209199	46216009	1	1
37203929	40761703	2	2
37209199	37013956	1	1
37209200	3664537	1	1
37209199	37391132	1	1
37209199	46199650	1	1
37209199	46204490	1	1
37209200	37104251	1	1
37209199	46184282	1	1
37209199	46210471	1	1
37209200	36706899	1	1
37203929	4264293	4	4
37209200	36694690	1	1
37070430	1617971	1	1
37209200	46038020	1	1
37206233	44784471	4	4
37209200	46023869	1	1
37209199	46143649	1	1
37209199	46152690	1	1
37209199	36694092	1	1
37206233	4054842	2	2
37209199	37013295	1	1
37209199	46148672	1	1
37209200	46070580	1	1
37209200	46019921	1	1
37209199	46167015	1	1
37209199	46128516	1	1
37209199	46194404	1	1
37209199	46178675	1	1
37209200	37306187	1	1
37209199	46165335	1	1
37209199	46149243	1	1
37209200	45990526	1	1
37209200	46037185	1	1
37209199	46144674	1	1
37209199	46139337	1	1
37209200	46013559	1	1
37209200	46012435	1	1
37209200	42688005	1	1
37209200	45995399	1	1
37209199	46191270	1	1
37203928	4077498	1	1
37206793	4198662	2	2
37118586	37115454	3	3
37209200	46013541	1	1
37209199	46167784	1	1
37209199	46187462	1	1
37209199	46213970	1	1
37209200	36690166	1	1
37209199	36709966	1	1
37209200	36704974	1	1
37209200	3663728	1	1
37209199	46130892	1	1
37209200	45993338	1	1
37209199	37391835	1	1
37209199	46218851	1	1
37209200	37105059	1	1
37209199	46211384	1	1
37209200	46018527	1	1
37209199	46160588	1	1
37209199	46281481	1	1
37209199	3663743	1	1
37209199	46216344	1	1
37209199	46197426	1	1
37209200	46071769	1	1
37209199	37015672	1	1
37209200	46279868	1	1
37209199	46171395	1	1
37209200	46056952	1	1
37209200	46008981	1	1
37209200	36704034	1	1
37070615	3053049	1	1
37209200	46046258	1	1
37209200	46009862	1	1
37209200	37006166	1	1
37110247	4108748	1	1
37209199	46219540	1	1
37109421	42535032	1	1
37109478	3657339	1	1
37209199	46127816	1	1
37209199	46193707	1	1
37209199	46127423	1	1
37209200	45991799	1	1
37209200	46045634	1	1
37209200	46010981	1	1
37209200	46051814	1	1
37209199	46220585	1	1
37209199	37306767	1	1
37209200	46037049	1	1
37209200	37217981	1	1
37209200	46023580	1	1
37209199	37213210	1	1
37209200	46037358	1	1
37110208	4161430	2	2
37079660	3033936	1	1
37209200	46036553	1	1
37203929	4018601	4	4
37077830	37037099	1	1
37209199	37015259	1	1
37209199	46281320	1	1
37209199	46125530	1	1
37209200	37008382	1	1
37209200	36704920	1	1
37209200	46029256	1	1
37209199	46212677	1	1
37209200	46044540	1	1
37209199	46215180	1	1
37209200	46278097	1	1
37209200	46061206	1	1
37209200	46261207	1	1
37209200	46066380	1	1
37209200	46012455	1	1
37209199	46283650	1	1
37209200	37105135	1	1
37209199	46200013	1	1
37203929	4198748	1	1
37209200	46063107	1	1
37209199	37306172	1	1
37209199	37015151	1	1
37209200	46052026	1	1
37209200	46065252	1	1
37209199	46123356	1	1
37209199	46266074	1	1
37209200	37105014	1	1
37209200	46068025	1	1
37209199	46192045	1	1
37209200	46040773	1	1
37209200	46045377	1	1
37209200	3663748	1	1
37209199	37015071	1	1
37209200	46004369	1	1
37209199	36710064	1	1
37209200	3666855	1	1
37209199	46192957	1	1
37209200	46065762	1	1
37209199	37390502	1	1
37209199	46184616	1	1
37209200	46049478	1	1
37209199	35607810	1	1
37073682	36661113	1	1
37209199	3663552	1	1
37073683	3015637	3	4
37209199	46127473	1	1
37209200	37008455	1	1
37111502	40488027	3	3
37209200	45986336	1	1
37209199	46123058	1	1
37209199	46213446	1	1
37209199	46282660	1	1
37209200	46053518	1	1
37209199	37011946	1	1
37209200	46002729	1	1
37209200	37385545	1	1
37209199	37306784	1	1
37209200	46259228	1	1
37203929	4195331	2	2
