ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018618	42029876	3	3
42007314	42010805	1	1
42035286	42049481	3	3
42018890	42021494	1	1
42025697	42030437	2	2
41987412	42002973	2	2
42035287	42051659	4	4
42084629	42063365	4	4
42537390	4124309	1	1
42057666	42077722	1	1
42033768	42035887	3	3
42528543	40770146	1	1
42084627	42058784	4	4
41987173	42005878	3	3
42007314	42010082	1	1
42538516	36695686	4	4
42046186	42071629	5	5
42084627	42058835	4	4
41970957	41976984	1	1
42019326	42027071	1	1
42084627	42066714	4	4
42035287	42044212	3	3
42018939	42019777	2	2
42084637	42071440	3	3
42046186	42067882	5	5
42084630	42077593	3	3
41987173	42002747	3	3
41987393	42004767	1	1
42084628	42063499	4	4
41987173	41996006	3	3
42046186	42073813	5	5
41972191	41990584	2	2
42084634	42067018	3	3
42035287	42053885	3	3
41970931	41972114	3	3
42538864	37304134	3	7
41999646	42001693	1	1
42035286	42043870	5	5
41971483	41974875	1	1
42057084	42068073	1	1
42019010	42029137	1	1
42034306	42043335	1	1
41970947	41994104	3	3
42054743	42068217	1	1
42046186	42061416	5	5
42035286	42041795	3	3
42006877	42003738	3	3
42014353	42017782	4	4
42046186	42058121	5	5
42035286	42051990	5	5
42055333	42064100	1	1
42046284	42062510	2	2
42030998	42032019	3	3
41970947	41993267	3	3
42046186	42071550	5	5
42084637	42065300	3	3
41971049	41975859	1	1
42046186	42072476	5	5
41987173	42006252	3	3
42035286	42040263	3	3
42046229	42077956	2	2
42035287	42044357	3	3
42018936	42020133	3	3
42021817	42024467	1	1
42014354	42016034	3	3
42002903	42017647	1	1
42046186	42073237	5	5
41970931	41983693	3	3
42084628	42080103	4	4
42084628	42068971	4	4
42084628	42066093	4	4
42056337	42070570	1	1
41971452	41977045	1	1
42046186	42061784	5	5
42035303	42048350	1	1
42084627	42080452	4	4
42033983	42051869	1	1
42046186	42054554	2	2
42035286	42052769	3	3
41987173	41996399	3	3
42084629	42067753	4	4
42084636	42067344	3	3
42084638	42062822	3	3
42007314	42009434	1	1
42018619	42023002	2	2
42033768	42045963	3	3
42046271	42071390	2	2
42018946	42020478	3	3
42055442	42062112	1	1
42084634	42060695	3	3
42046186	42059896	5	5
42046299	42060052	2	2
42055661	42063838	1	1
42014353	42015189	3	3
42057311	42060573	1	1
42033768	42045185	3	3
42019648	42030362	2	2
42084629	42059811	4	4
41971509	41974284	1	1
41987173	42000856	3	3
41970938	41981771	2	2
42046310	42076365	2	2
42018662	42029749	2	2
42035287	42038520	4	4
42035287	42040134	3	3
42035287	42037580	3	3
42046186	42078837	5	5
42001879	42010047	2	2
42084627	42067840	4	4
42046239	42076316	2	2
42018943	42019550	2	2
41987296	42005377	1	1
42055399	42066121	2	2
41986642	41990626	1	1
42001879	42010790	2	2
42035286	42053900	4	4
42035286	42049459	5	5
42018905	42028677	2	2
42046299	42056243	1	1
41987173	42001040	3	3
41971859	41972844	1	1
42537889	37112955	9	9
42084629	42063198	4	4
42046186	42077731	5	5
42084633	42070969	3	3
42046186	42071948	5	5
42046186	42079418	5	5
42055721	42061300	1	1
42084633	42061613	3	3
42035286	42053086	4	4
41987173	41995352	3	3
42046239	42067848	2	2
42046186	42072173	5	5
42046310	42073603	2	2
42046186	42067505	5	5
42001879	42013967	3	3
41970931	41979030	4	4
41999306	42012025	3	3
41999306	42009694	3	3
42046186	42059066	5	5
41970946	41975613	3	3
42020826	42024958	3	3
42046186	42074133	5	5
42054837	42081491	1	1
42018608	42029150	3	3
42004817	42018128	1	1
42537310	434474	2	2
42035286	42036967	3	3
42046286	42066024	2	2
42046186	42075062	5	5
42035303	42050772	1	1
42000960	42008449	1	1
42046229	42080883	2	2
42035286	42036635	3	3
42035287	42043057	4	4
41999306	42006836	3	3
42046186	42064647	5	5
41999306	42013038	3	3
42035286	42037644	3	3
41987173	42002585	3	3
42014353	42017277	4	4
42084637	42055846	2	2
42538046	4152406	3	3
42084627	42076504	5	5
42018636	42026943	2	2
42084629	42077901	4	4
42035303	42046609	1	1
42006861	42008579	2	2
42035286	42043873	3	3
42035287	42037608	4	4
42084634	42062850	3	3
42046186	42057075	4	4
42084627	42073031	4	4
41995093	41995134	1	1
41970931	41975537	4	4
42046186	42067212	5	5
41970943	41985490	3	3
42537709	4298862	2	4
42084637	42063258	3	3
42084635	42055161	2	2
41999306	42009431	3	3
42001879	42009344	2	2
42018896	42024070	2	2
42084629	42072514	4	4
42084627	42066687	4	4
41988279	41990240	1	1
42084633	42067912	3	3
42084637	42075215	3	3
42001033	42007742	1	1
42018905	42029710	2	2
41984966	41991468	1	1
42001879	42010566	2	2
42034119	42038051	1	1
42001879	42011700	2	2
41999306	42014034	3	3
41987186	42004361	2	2
42035286	42040057	5	5
41970931	41978818	4	4
42046186	42075178	5	5
41999306	42005830	3	3
41987480	41997664	2	2
41970934	41975742	3	3
42046186	42079371	5	5
42033775	42038990	1	1
42537231	42539073	1	1
41970939	41974013	3	3
42046186	42068471	5	5
42084629	42066467	4	4
42046284	42059533	2	2
42000960	42008396	1	1
42046186	42079159	5	5
42035286	42042346	5	5
41970947	41988760	3	3
42035287	42044405	4	4
42072843	42083344	1	1
41987478	42003517	1	1
42084637	42079238	3	3
42084629	42054233	3	3
42033865	42044431	2	2
42007310	42009870	1	1
41995090	41995257	1	1
42084627	42056345	3	3
42046186	42059427	5	5
42014353	42017429	4	4
41970948	41977770	2	2
41970931	41992139	4	4
42537302	4081525	4	5
42046238	42076277	2	2
42035304	42051582	1	1
42046186	42078289	5	5
42084633	42072172	3	3
42007838	42009049	1	1
41979082	41987348	1	1
42046186	42055787	4	4
41987186	41997470	2	2
42035286	42037344	4	4
41977071	41989546	1	1
42046299	42060247	2	2
42046186	42081510	5	5
42084633	42076951	3	3
42046290	42082658	2	2
42018861	42025482	1	1
42035286	42049734	5	5
42022014	42034646	1	1
42033767	42035630	2	2
41971598	41979589	1	1
42035287	42051897	4	4
42046242	42078234	2	2
42084629	42056629	3	3
42001033	42009053	2	2
41973006	41984245	1	1
42046186	42077694	5	5
42035286	42048441	4	4
42057651	42076534	1	1
42035290	42048367	3	3
42018662	42030061	3	3
42046285	42057490	1	1
42046186	42065326	6	6
42057221	42067950	1	1
42018592	42030197	4	4
41970948	41972264	3	3
42046186	42081525	5	5
42046186	42068467	5	5
42046186	42046293	3	3
42056543	42074155	1	1
42084629	42059716	4	4
42046186	42065346	5	5
42084629	42066723	4	4
42035286	42037743	5	5
42046186	42082455	3	3
41987173	41998258	3	3
42018686	42024598	1	1
41987173	42003305	3	3
42084636	42061723	3	3
42535982	42536083	2	2
42084636	42069085	3	3
41971714	41979946	1	1
42033999	42048002	1	1
42084633	42080857	3	3
42000960	42011119	2	2
41970947	41983110	2	2
42046290	42082506	2	2
42084629	42080224	4	4
42046186	42067594	5	5
42084633	42077960	3	3
41970938	41975733	3	3
41989154	41990237	1	1
42058742	42073386	1	1
42046186	42079625	5	5
42046186	42061069	5	5
42035286	42036746	3	3
42014334	42015469	3	3
42046186	42056001	4	4
73553	4014050	2	4
42084635	42066721	3	3
133468	42539221	4	4
41970950	41990536	2	2
42056549	42077136	1	1
42018905	42026184	2	2
42014404	42016452	1	1
42035286	42038232	5	5
41970939	41976674	3	3
42035287	42040636	4	4
42084637	42071976	3	3
42056355	42072236	1	1
41987557	42000903	1	1
41987403	42004381	1	1
41970943	41987355	2	2
42035301	42040172	1	1
41995405	41995973	1	1
42014353	42018479	4	4
41987360	42003281	2	2
42014336	42014989	3	3
41982750	41983710	1	1
42084627	42080263	4	4
42046186	42063985	5	5
42035287	42039535	4	4
41987173	42001282	4	4
42003274	42018031	2	2
41970946	41978307	3	3
41970931	41987116	5	5
42035287	42050281	4	4
42538862	4278148	8	13
42035301	42041601	1	1
41987173	42004250	3	3
42007310	42008775	1	1
41987173	42002032	3	3
42023070	42030604	2	2
42035286	42051854	5	5
42046186	42074611	5	5
42084629	42081372	4	4
42046310	42076703	2	2
42018936	42020224	3	3
42006875	42007145	2	2
42055605	42068439	1	1
42084638	42083873	4	4
42035303	42035531	1	1
42084628	42072815	4	4
42035286	42049506	5	5
42035286	42037419	5	5
42004584	42017838	1	1
42084629	42080131	4	4
42055844	42065838	1	1
42033973	42054336	1	1
42055167	42080847	1	1
42084635	42072263	3	3
42046186	42060573	5	5
42033954	42054374	2	2
42046186	42061716	5	5
41999306	42011032	3	3
42018930	42022516	1	1
42035301	42045699	1	1
42046186	42074595	6	6
41970934	41985228	3	3
41970934	41975526	3	3
42056465	42072761	1	1
42046186	42058656	5	5
42046186	42055191	4	4
42055833	42059458	1	1
41971664	41993234	3	3
42046186	42058024	5	5
42046186	42056047	4	4
42021484	42024710	3	3
41970943	41981032	3	3
42007314	42010554	1	1
42046312	42084088	3	3
42014353	42016659	4	4
42046312	42058739	2	2
42014336	42014688	3	3
42014353	42018517	3	3
41999306	42006612	3	3
42033762	42040195	2	2
42084637	42068924	3	3
42046186	42083479	6	6
42035286	42049717	5	5
42084637	42068086	3	3
42034266	42047172	1	1
42054779	42061142	1	1
42046186	42079566	5	5
42035286	42039473	5	5
42046186	42076251	5	5
42046186	42082780	3	3
42035286	42038100	5	5
42046186	42080047	5	5
42046219	42073258	2	2
42046186	42058181	5	5
42033808	42043335	2	2
41999306	42009637	3	3
42035301	42036341	1	1
42018619	42028520	2	2
42035303	42051045	1	1
42035303	42050228	1	1
42046186	42064684	5	5
42057211	42073171	1	1
42001879	42013830	2	2
42046285	42052806	2	2
42001879	42010565	2	2
42084630	42068451	3	3
41970946	41978378	3	3
42030999	42031365	3	3
42084634	42061473	3	3
42084636	42074333	3	3
42538393	42539321	1	1
42056905	42079196	1	1
42046312	42066860	2	2
42035286	42037245	3	3
42537276	45956767	2	2
42084637	42055613	2	2
42035286	42048660	5	5
41970950	41976571	2	2
41970945	41990835	4	4
42046310	42072176	2	2
42014336	42014821	3	3
42084634	42069150	3	3
42084634	42078187	3	3
42084629	42064542	4	4
42001879	42009710	2	2
42054985	42081192	1	1
42018715	42026663	1	1
42055956	42067806	1	1
42035286	42036577	3	3
41999306	42010263	3	3
42084629	42065499	4	4
42046229	42072788	2	2
42035287	42038116	4	4
42035286	42054381	5	5
42056162	42069301	1	1
41987334	42001904	1	1
42035286	42035898	3	3
42035286	42052289	5	5
41999306	42010959	3	3
42035287	42044534	4	4
42014353	42014361	2	2
41970938	41977719	3	3
42046186	42083324	6	6
41987185	41997985	2	2
42084637	42070450	3	3
41987345	41997493	1	1
42055657	42068421	1	1
41971122	41992174	2	2
42007310	42006265	1	1
42537147	4121686	2	2
42035304	42052052	1	1
42046186	42055676	4	4
42082961	42084030	1	1
42084633	42057935	3	3
42018930	42029722	1	1
41971592	41991927	2	2
41971967	41985992	2	2
42084633	42067787	3	3
42007314	42010393	1	1
42035286	42045265	5	5
42018937	42018994	1	1
42035287	42047993	4	4
42084627	42056719	4	4
42021484	42031480	2	2
42018619	42026935	2	2
42046219	42057513	1	1
42046186	42070476	5	5
42046186	42060264	5	5
42055047	42065054	1	1
42056592	42064590	1	1
41987173	41998033	3	3
41999306	42012834	3	3
42035286	42046019	5	5
42046239	42061714	2	2
42046193	42078203	2	2
42046186	42069578	5	5
42014335	42015497	3	3
42035287	42036167	4	4
42537302	4179403	3	3
42084627	42070990	4	4
42084629	42056560	3	3
42055533	42068044	1	1
42084636	42057132	2	2
42007314	42009448	1	1
42084627	42072671	4	4
42084635	42070247	3	3
42006875	42007980	2	2
42035286	42048291	3	3
42000960	42008868	1	1
42084627	42046833	3	3
42021445	42032177	4	4
42035290	42052385	3	3
42055472	42076474	1	1
42084629	42064212	4	4
42046189	42055286	1	1
42054743	42071547	1	1
41970934	41971646	2	2
41970939	41986064	4	4
42021538	42035219	2	2
41970931	41979014	3	3
42031348	42031522	1	1
42033954	42044087	2	2
42084627	42062896	4	4
42033795	42039705	1	1
41987275	41995893	1	1
42035287	42047119	4	4
42046186	42060002	5	5
42046219	42067529	2	2
41999306	42012506	3	3
42538230	4153943	1	1
42035286	42053778	5	5
42035286	42051442	3	3
42084637	42066415	3	3
42053624	42081261	1	1
42033767	42048027	2	2
42035286	42047400	5	5
42084627	42074902	4	4
41987204	42001261	2	2
42046186	42075333	5	5
42020826	42024400	3	3
42004528	42017611	1	1
42033768	42043063	2	2
42035286	42047791	5	5
42046186	42074476	5	5
42005738	42006580	1	1
42035301	42041771	1	1
41971483	41972658	1	1
41999306	42010873	3	3
42084627	42054536	3	3
42035286	42041676	3	3
42046186	42059268	5	5
42006861	42008766	2	2
42084628	42046226	2	2
41970939	41980054	3	3
42018608	42028976	3	3
42084627	42063030	4	4
42538855	4162730	3	3
42035286	42045201	5	5
42084627	42059349	4	4
42046186	42073828	5	5
42018735	42025912	2	2
42035287	42044747	4	4
42033824	42050023	2	2
42084627	42060490	5	5
42084629	42055614	3	3
42046186	42064205	5	5
42084628	42083924	5	5
42018748	42022215	2	2
41999290	42006998	2	2
41987173	41996404	3	3
41999306	42004406	3	3
42035287	42035692	3	3
42033767	42037701	3	3
42084633	42079415	3	3
42035303	42041812	1	1
41972082	41980866	1	1
42084627	42071303	4	4
41987542	41996010	1	1
42035286	42054002	4	4
42057111	42067089	1	1
42006861	42013001	3	3
42033763	42045207	3	3
41999306	42013985	3	3
42001879	42009945	2	2
42046186	42074630	5	5
42006875	42006415	2	2
41970948	41979196	2	2
41971789	41974361	1	1
41995335	41996498	1	1
41970938	41982886	3	3
42018750	42021650	1	1
42084636	42070675	3	3
42538380	42535890	2	2
42035286	42041122	5	5
42046186	42083246	6	6
42030997	42031842	4	4
42001879	42009654	2	2
42054447	42080912	1	1
42035287	42034194	3	3
42046186	42059628	5	5
42035301	42036899	1	1
42046290	42083322	2	2
41970931	41977488	3	3
42084627	42073230	4	4
41999278	41999367	1	1
42046186	42075275	5	5
42001879	42011964	2	2
42006861	42011084	3	3
42084636	42068354	3	3
42001879	42014190	2	2
42035286	42049147	5	5
41987173	41997134	3	3
42084633	42054840	2	2
42018754	42027570	2	2
41999306	42010174	3	3
42046285	42066267	2	2
42001879	42011718	2	2
41987557	41995497	1	1
41970943	41974656	3	3
42035290	42044647	3	3
41999306	42009912	3	3
42018662	42029786	3	3
42031186	42028074	1	1
42046191	42071740	3	3
42539768	36716248	2	2
41970937	41973602	3	3
41987173	42000319	3	3
42035286	42053315	5	5
42046285	42076345	2	2
42021537	42021809	1	1
42014353	42016252	4	4
42018748	42024109	2	2
42033763	42051109	3	3
41970938	41994963	4	4
42033809	42039401	2	2
42035303	42050638	1	1
42046186	42076997	5	5
42035287	42036156	4	4
41987173	42003731	3	3
42084634	42065950	3	3
42084627	42067543	4	4
41977002	41985580	1	1
42035286	42052948	3	3
42046294	42068566	2	2
42019175	42022540	1	1
376208	44804965	8	10
42054155	42066507	1	1
42046186	42065445	5	5
42035303	42048467	1	1
42033877	42039363	1	1
42084627	42068180	4	4
42033985	42038575	2	2
41987279	42003928	1	1
42035303	42051008	1	1
42035286	42033789	2	2
42055876	42079847	1	1
42035286	42044030	4	4
42035287	42041562	4	4
42084633	42060693	3	3
42046186	42073716	5	5
42014334	42015960	3	3
42034135	42039693	1	1
42084166	41914834	1	1
42084627	42065492	4	4
42033763	42038563	3	3
42014353	42014863	3	3
42055788	42058543	1	1
42022033	42033943	1	1
42035287	42042917	4	4
42033954	42040216	2	2
41987173	42001229	3	3
42046290	42054580	1	1
42030317	42030972	1	1
42035287	42039783	4	4
42084629	42057396	3	3
41970943	41989780	4	4
42046271	42078406	2	2
42006875	42001685	2	2
42084627	42068367	4	4
41973854	41990306	1	1
42007464	42012544	1	1
42084627	42059429	4	4
42084627	42072679	4	4
42018897	42024869	1	1
42035287	42034401	3	3
42084628	42064079	4	4
42035287	42047085	4	4
42035286	42053434	5	5
42046186	42062138	5	5
42046242	42073992	2	2
42001879	42012775	2	2
42046286	42069202	2	2
42023070	42030702	2	2
42021538	42032207	1	1
41987186	42003297	2	2
42536867	4012290	3	3
42019132	42029861	2	2
42084629	42063516	4	4
42084637	42059794	3	3
41987204	42006854	4	4
42030998	42031885	4	4
41982756	41984084	1	1
42046284	42056958	2	2
42035286	42038780	5	5
42054743	42076821	1	1
42536508	36714960	2	3
42084636	42067541	3	3
42018945	42019906	2	2
42035286	42043763	3	3
42035286	42051283	3	3
42033824	42044628	2	2
42019401	42024946	1	1
41975736	41988917	1	1
42021484	42031867	3	3
42035286	42040668	3	3
42000960	42014241	2	2
42014353	42014618	4	4
42035290	42047444	3	3
42018936	42020461	3	3
42018748	42022335	3	3
41977072	41991987	3	3
42536888	42539151	1	1
42018735	42026221	2	2
42046186	42065070	5	5
42035286	42043963	4	4
42046186	42083845	6	6
42046193	42066780	2	2
42035286	42042915	3	3
42084627	42083801	5	5
42018896	42030723	3	3
41970946	41972649	3	3
41987310	42001259	1	1
42035303	42041004	1	1
42084629	42068365	4	4
42014354	42018277	3	3
42035286	42042958	5	5
42046186	42078798	5	5
42046290	42082988	2	2
42056884	42060596	1	1
41970934	41993873	4	4
42084635	42067905	3	3
41987532	41996982	1	1
42084627	42072766	4	4
42035286	42036423	3	3
42046186	42062412	5	5
42035303	42048394	1	1
42046186	42083166	5	5
42035287	42040332	4	4
41980415	41984691	1	1
42035286	42048999	5	5
42001879	42005015	2	2
42035286	42051570	4	4
42084630	42082653	4	4
42007203	42007350	1	1
42046186	42062967	5	5
42033763	42041074	3	3
42035286	42048334	4	4
42056477	42080400	1	1
42046312	42082605	3	3
42046186	42059120	5	5
42033920	42044106	1	1
42537276	35622362	2	2
41975610	41993810	1	1
42019425	42025250	1	1
42046186	42065580	5	5
41987173	41998710	3	3
42046186	42069854	5	5
42084637	42060915	3	3
41999306	42005301	3	3
42046186	42057375	4	4
42035304	42052167	1	1
42035286	42049507	3	3
42046186	42078495	5	5
41970945	41978127	3	3
41999306	42010151	3	3
42033768	42050266	2	2
42046238	42082087	2	2
42035286	42052508	4	4
42084634	42055033	2	2
41987173	41987494	2	2
42035286	42039970	3	3
42033809	42043171	2	2
42035286	42048711	5	5
41972008	41980819	1	1
41987295	42006743	2	2
42035287	42053723	4	4
41970980	41983148	2	2
41980252	41986623	1	1
42046186	42062768	5	5
42084630	42066625	4	4
42046312	42055101	1	1
41970939	41985870	4	4
42035303	42039172	1	1
42046186	42078810	5	5
42056158	42081064	1	1
42046186	42062076	5	5
41970931	41985672	3	3
42035286	42045347	3	3
42007464	42012476	2	2
42084635	42065720	3	3
41970952	41984101	3	3
41987204	41995378	2	2
41970939	41975168	3	3
42054853	42078031	1	1
42084635	42061932	3	3
42018946	42020712	3	3
42035287	42043038	4	4
42084627	42061669	4	4
42018748	42022241	2	2
42084629	42056506	3	3
42536534	4146936	3	3
42035287	42053958	4	4
42046186	42084592	6	6
42055844	42070244	1	1
41970945	41975476	2	2
42035287	42049759	4	4
42084637	42077984	3	3
42084634	42075876	3	3
42055751	42065648	1	1
42537154	37118329	3	3
42014354	41999690	1	1
42035287	42052367	4	4
41970931	41992087	4	4
42046284	42056727	1	1
42014353	42015436	4	4
42046229	42077219	2	2
42005469	42006722	1	1
42035286	42050033	5	5
42033893	42044361	2	2
42014354	42015487	3	3
42046186	42073839	5	5
42035286	42042401	4	4
42035286	42040143	5	5
42059094	42075331	1	1
42014354	42014733	2	2
41971350	41974840	1	1
42084627	42079396	4	4
42084627	42068553	4	4
42014353	42018417	3	3
42035287	42046209	3	3
42035287	42037495	4	4
41970931	41994561	4	4
42084627	42065850	4	4
41970947	41984436	3	3
42035286	42054039	4	4
42046186	42065597	5	5
42035286	42037403	5	5
42034292	42049107	1	1
42035303	42048544	1	1
42084635	42061515	3	3
41987173	42003828	3	3
42084633	42075483	3	3
42084633	42068941	3	3
42046269	42080192	2	2
42046238	42055453	1	1
42018608	42025057	3	3
42033762	42054408	2	2
42059213	42068638	1	1
41970931	41972232	3	3
42035303	42052173	1	1
42084629	42068947	4	4
42538249	4335021	5	5
42084636	42061682	3	3
42084636	42066093	3	3
42034212	42049738	1	1
41982055	41987350	1	1
42084168	41911073	1	1
42084627	42056649	3	3
42056385	42080409	1	1
42084629	42069213	4	4
41970931	41992947	4	4
42018660	42025952	1	1
42057169	42065844	1	1
42046271	42069925	2	2
42046186	42065059	5	5
42084627	42074823	4	4
41970937	41975091	3	3
41987398	41996325	1	1
42084627	42074418	4	4
41987173	42005268	3	3
42035286	42048359	3	3
42046303	42080998	2	2
41987239	42001200	2	2
42084628	42081671	4	4
41970931	41982091	3	3
41982240	41992184	1	1
42057808	42060490	1	1
42046186	42061498	5	5
42035287	42049553	4	4
42046312	42059133	2	2
42084638	42062563	3	3
42018636	42024572	2	2
42014347	42015050	3	3
42084633	42054841	2	2
42035286	42053869	5	5
42046189	42063544	2	2
42054534	42067740	1	1
41979769	41985242	1	1
42035286	42039709	4	4
41995335	41997240	1	1
42046186	42064276	5	5
42035286	42049788	5	5
42007314	42010783	1	1
42084635	42064046	3	3
41987173	41996283	3	3
41970945	41976454	3	3
41970945	41992722	3	3
42008630	42013076	1	1
41999306	42009375	3	3
42084627	42060485	4	4
42084629	42055667	3	3
42046186	42059639	5	5
42007310	42009357	1	1
42084630	42059774	3	3
42046186	42076109	5	5
42030998	42031235	2	2
42046186	42077746	5	5
42046186	42057771	5	5
42084629	42056094	3	3
41970938	41990347	3	3
41976783	41990926	1	1
41970938	41970977	1	1
42046186	42060375	5	5
42035303	42042762	1	1
42018619	42030557	3	3
42076097	42082851	1	1
42035286	42041541	5	5
42535869	42538898	1	1
42033762	42053046	3	3
41999320	41999748	1	1
42046186	42076937	5	5
42084627	42073535	4	4
42035286	42036744	3	3
42046285	42078034	2	2
42084635	42068177	3	3
42035286	42039577	5	5
41987434	42000359	1	1
41999306	42013219	3	3
42084629	42069346	4	4
42074937	42074595	1	1
42084629	42072902	4	4
41983270	41989276	1	1
42019024	42020722	2	2
42084633	42076859	3	3
42035290	42049942	3	3
41970931	41985522	5	5
42006861	42012856	3	3
42084637	42057481	2	2
42084627	42080715	4	4
42035286	42042045	3	3
42033893	42035576	2	2
42046186	42062594	5	5
42084627	42078978	4	4
42030998	42028323	5	5
42035286	42044462	5	5
42033954	42051346	2	2
42046186	42082890	3	3
42084629	42078051	4	4
42035287	42035870	4	4
42084637	42070779	3	3
42046299	42062125	2	2
42035286	42042241	3	3
42046186	42071044	6	6
41987173	41995827	3	3
42035303	42041716	1	1
42046312	42058573	2	2
42046186	42071125	5	5
42084630	42079887	3	3
41970938	41988645	3	3
42033763	42043070	3	3
41970931	41972919	4	4
42001879	42010481	2	2
42537709	4057643	2	3
42046186	42070182	5	5
42033767	42044311	3	3
42018608	42019515	2	2
42033844	42044552	1	1
42534962	760653	3	3
41971469	41973429	1	1
42065570	42083272	1	1
42046186	42071697	5	5
42046186	42073964	5	5
42057587	42075152	1	1
42046565	42073351	1	1
42084629	42069076	4	4
42046186	42065702	5	5
41970945	41982792	3	3
42535071	42535072	1	1
42046186	42074404	5	5
42537239	42539108	3	3
41970957	41990437	2	2
42001879	42012757	2	2
42084629	42078518	4	4
42035290	42054350	3	3
42084630	42060388	3	3
42030997	42031722	4	4
41987309	41996109	1	1
42084629	42046293	2	2
41981003	41992945	1	1
41982871	41987555	1	1
41971483	41978481	1	1
42007314	42002803	1	1
42084627	42058142	4	4
42538528	36716127	3	3
42004710	42017969	1	1
41970945	41978494	3	3
42057118	42083132	1	1
42007310	42009644	1	1
41970950	41977945	2	2
41987173	41996060	3	3
42528699	42529303	1	1
42046186	42057724	4	4
42035303	42041989	1	1
42035286	42049698	5	5
42053739	42071348	1	1
42084633	42075373	3	3
42084636	42077332	3	3
42035287	42046692	4	4
41970937	41983435	4	4
42538862	37115517	3	3
41987433	41998910	1	1
41999306	42009761	3	3
42030999	42031017	2	2
42084629	42055430	3	3
41971410	41973215	1	1
41970939	41975097	3	3
41970948	41974530	2	2
42538249	4200837	3	3
