ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4162395	4324144	1	1
4176945	4344148	3	3
4144684	4140053	5	5
4169265	46282267	3	4
4169265	37210400	3	4
4126705	46125678	4	5
4169265	45771671	2	2
4169265	37386149	3	4
4162723	4110168	2	2
4155790	4013015	3	3
4169265	46190465	3	4
4126705	35612701	9	9
4169265	37216192	3	3
4146479	4185026	2	2
4181493	4110378	7	10
4126705	46176990	4	5
4144778	4137096	8	11
4126705	46090485	4	4
4144778	4194308	6	6
4161572	46049020	4	4
4145647	4072516	6	6
4161572	46014796	5	5
4126705	37213538	4	5
4181664	4087158	5	5
4154279	4335301	4	7
4134422	4334130	5	5
4134141	37117907	6	6
4169265	46067192	3	4
4126705	46047088	4	5
4181322	4001560	3	3
4126705	46207393	4	5
4180627	4120666	3	8
4126705	46124175	4	5
4171379	4326497	4	6
4122633	4179270	4	4
4142310	4048860	6	8
4180627	37395329	4	8
4172591	4323703	4	4
4177236	35621808	4	6
4138789	37219158	5	8
4167978	4240813	3	3
4160194	4014838	2	2
4134141	762746	13	16
4181664	4150401	3	3
4169265	37011807	3	4
4169265	37218045	3	4
4126705	46211037	4	5
4134141	4232486	8	15
4127614	4096161	5	5
4133169	40487075	4	4
4169265	46058162	3	4
4169265	46076196	3	4
4134141	4164889	6	12
4169265	46205932	3	4
4141419	4141852	3	3
4169265	46153385	3	4
4169265	45767729	4	4
4164348	444361	3	3
4150246	35614252	5	5
4141937	4339630	4	5
4175951	4136519	7	8
4169265	46210749	3	4
4126705	46171608	4	5
4126705	46280979	4	5
4126705	46189706	4	5
4126705	46074474	4	5
4178831	4212608	3	4
4126705	46090619	4	4
4180628	4129530	5	9
4169466	42536830	5	5
4142310	4156369	4	7
4178831	37109082	5	5
4155311	4317241	3	3
4165781	4034276	4	5
4126705	46219759	4	5
4164150	4048531	2	2
4181664	44791923	3	3
4169265	46211463	3	4
4142124	4130998	2	2
4169265	46148950	3	4
4126705	46175792	4	5
4176642	4196176	5	5
4156229	35614021	7	7
4126705	3664330	4	4
4150251	44790177	2	2
4126705	46204269	4	5
4126705	42533208	4	5
4133963	4352491	3	3
4168332	37396645	5	8
4138127	40492316	1	1
4153116	37208266	4	4
4131451	4129251	2	2
4134141	37112504	6	10
4142124	37209299	4	4
4182165	4182202	3	5
4134422	3662331	3	4
4180627	4234760	4	8
4180628	4163865	4	7
4169265	46046209	3	4
4133034	4259132	4	11
4134141	4206002	5	8
4182011	4103506	4	6
4146314	44788889	4	4
4164202	4107290	2	2
4169265	4107120	5	5
4177956	40480539	5	5
4126705	45762967	7	8
4116379	4126040	1	1
4134131	35610158	2	3
4126705	37007903	4	5
4134141	4136858	6	7
4169265	46119280	3	4
4171379	196377	4	7
4180653	46272044	5	5
4123011	44806015	2	2
4126705	46064784	4	5
4126705	46259292	4	5
4132804	4144085	2	2
4126705	46215002	4	5
4120646	3661756	5	6
4134422	4167030	3	3
4169265	46168761	3	4
4178025	4240676	8	8
4169265	3663323	3	4
4126705	45990311	4	5
4149615	37112391	4	5
4126705	36687657	4	5
4126705	46266266	4	5
4169265	46204226	3	4
4169466	37309719	4	8
4169265	37105097	3	4
4180628	37207963	7	9
4156216	764629	3	3
4124556	4091265	3	3
4180628	201072	8	8
4126705	46048376	4	5
4169265	4224211	4	4
4181322	4338308	4	4
4169265	46064841	3	4
4156229	45764238	4	5
4126705	35618453	4	5
4130852	4008706	5	7
4181063	43531591	1	1
4155790	4335313	8	9
4180628	4002835	5	8
4126705	46029117	4	5
4180627	4121165	4	8
4126705	46169831	4	5
4180628	37017653	6	6
4180627	4090972	10	10
4169265	46277968	3	4
4169265	46187059	3	4
4134141	4084423	5	5
4169265	45764557	2	4
4169265	45760363	2	4
4126705	46213491	4	5
4133353	37309615	4	4
4134149	4213862	5	6
4116962	3654650	6	6
4169265	46218887	3	4
4169265	46265564	3	4
4156502	4044111	6	6
4181671	4079172	3	3
4120425	4125465	1	1
4180628	4265776	6	11
4147145	36684525	2	3
4180628	37312166	4	8
4169265	46083357	3	3
4180628	381308	5	5
4159949	4123436	4	6
4126705	46161756	4	5
4124783	4107968	4	4
4136658	4261480	1	1
4126705	46046255	4	5
4169265	37105318	3	4
4126705	46129005	4	5
4146314	4202310	2	2
4169265	46281664	3	4
4180628	37312143	3	5
4126705	46282277	4	5
4126705	46192659	4	5
4161572	45978407	4	4
4169265	46052997	3	4
4180627	4319900	5	9
4169265	46166820	3	4
4180627	4288155	8	10
4169265	46156040	3	4
4181193	4118458	6	8
4126705	46176469	4	5
4126705	46001613	4	5
4143703	42539531	3	3
4180628	4141634	7	7
4164150	4140440	3	3
4180627	4233412	9	12
4180627	506865	6	8
4121436	4325452	2	2
4126705	46205880	4	5
4169265	46062667	3	4
4169265	46135410	3	4
4129405	37310114	2	2
4169265	45759419	3	3
4148148	4204624	2	2
4127971	4103768	7	7
4126705	46206944	4	5
4169265	37211127	3	4
4126705	45768067	8	9
4178683	4002071	2	3
4182131	4132586	1	1
4162829	4162523	2	2
4169265	37385863	3	4
4178025	4076120	7	7
4144492	4227750	4	5
4126705	36691799	4	5
4125501	3657191	4	4
4169265	45760339	5	6
4123427	4199187	4	4
4132792	4327334	2	2
4128194	4197221	3	5
4132406	4232265	1	1
4157453	4017516	4	5
4129403	37310126	1	1
4169265	3665011	3	4
4126705	45996687	4	5
4178826	37110071	1	1
4169265	46144823	3	4
4141937	4166455	6	7
4169265	46169340	3	4
4160206	37113058	5	5
4169265	46124441	3	4
4126705	35618746	4	4
4180628	4176864	5	8
4133989	37398921	3	3
4180628	43021457	3	3
4160304	4205442	1	1
4126705	36708973	4	5
4169265	46036832	3	4
4126705	46139457	4	5
4141733	4209244	4	4
4181322	4218404	5	8
4126705	46061259	4	5
4126705	46143286	4	5
4126705	35619473	4	4
4156229	4224022	5	5
4126705	46208196	4	5
4139070	4136471	1	1
4126705	37104240	4	5
4169265	36704259	3	4
4126705	46060468	4	5
4169265	46212631	3	4
4126705	35614367	9	9
4143410	4012161	3	3
4180628	4108950	5	5
4167841	4048856	5	5
4169265	36688395	3	4
4169265	46218536	3	4
4126648	4246094	7	7
4169265	46044251	3	4
4169265	46107885	3	4
4126705	46063522	4	5
4161572	46056656	4	4
4126705	46186107	4	5
4180628	762302	6	6
4169265	37012159	3	4
4126705	46283052	4	5
4144684	507342	2	2
4153116	4153119	1	1
4171379	4004455	4	5
4126705	46149794	4	5
4181063	380407	3	3
4126705	46010057	4	5
4132804	37203798	2	2
4126705	46134885	4	5
4167841	4228333	7	7
4126705	46037388	4	5
4169265	46196610	3	4
4169265	46071154	3	4
4126705	46171157	4	5
4169265	46018951	3	4
4117769	4086262	2	2
4169265	46174333	3	4
4180628	4088214	7	8
4181509	4136373	6	6
4156365	4106635	1	1
4181063	196464	3	3
4180627	4087262	4	4
4167354	36716195	4	5
4149889	4236502	7	7
4169265	36704260	3	4
4162251	4313171	4	4
4122633	4175721	7	8
4132867	37219061	4	7
4150554	4091036	8	8
4126705	45997610	4	5
4169265	46167438	3	4
4169265	46072105	3	4
4126705	46078907	4	4
4159949	4252760	3	3
4180627	4023277	4	11
4134141	4250773	7	9
4169265	46052972	3	4
4178025	4274160	5	5
4168332	4289330	8	8
4169265	46066744	3	4
4180627	4170150	6	8
4169977	4147790	4	4
4126705	46188608	4	5
4156229	45758758	5	5
4126705	46278077	4	5
4177088	4282632	2	2
4169265	37011666	3	4
4169265	45991238	3	4
4138789	4083785	8	9
4160354	36676716	4	4
4133854	4173271	3	3
4180628	4129211	4	4
4126705	46159497	4	5
4169265	46153366	3	4
4171687	4183841	2	2
4126705	46040931	4	5
4169265	45989982	3	4
4154739	4003841	5	8
4134141	37113532	9	9
4181322	4290700	5	5
4178664	35608070	3	3
4122633	4213447	3	5
4171863	46270840	2	2
4126705	46126580	4	5
4156229	45772417	3	3
4137716	4102215	4	4
4123769	4024431	2	2
4178680	4243790	2	2
4169265	46047302	3	4
4126705	37005897	4	5
4134141	37304204	8	11
4181063	4292212	5	5
4128596	4123934	3	3
4134141	4285979	11	16
4161572	46045166	4	4
4156229	4224376	4	4
4169265	46127109	3	4
4125526	4053260	2	2
4120646	37018129	2	2
4126705	46282492	4	5
4169265	46042101	3	4
4167841	4145550	5	5
4169265	46064281	3	4
4147829	4012076	2	2
4180627	43531121	6	14
4177244	4281037	4	4
4180242	37303970	3	4
4169265	35616697	3	3
4133459	4131135	1	1
4126705	46003821	4	5
4180627	42537379	4	6
4169265	46214551	3	4
4118617	4182074	3	3
4126705	46128765	4	5
4122633	4093085	5	10
4126705	46128671	4	5
4169265	37007580	3	4
4176645	36676691	1	1
4169265	4222878	3	9
4147894	4003563	3	3
4155544	4171702	4	4
4156229	4192787	2	2
4126705	46123153	4	5
4154279	35609256	6	6
4126705	46212062	4	5
4156229	35612626	7	7
4140861	4298492	3	3
4168332	4277420	8	8
4169265	46070275	3	4
4169265	35618788	3	4
4162397	4015093	2	2
4155789	4201762	5	6
4156229	36676813	3	4
4126705	46037656	4	5
4133963	44782502	4	5
4181664	4120022	3	3
4180938	4206833	4	7
4126705	46281702	4	5
4180628	3656271	4	8
4126705	46096551	4	4
4181193	4109480	4	4
4126705	45759994	7	7
4181204	4298725	2	2
4120314	4029892	1	1
4143774	4076194	4	4
4123314	4124135	3	3
4122115	4003526	1	1
4134889	43021622	2	2
4180628	443294	5	5
4126705	46077494	4	5
4161572	46009878	5	5
4129486	4128322	1	1
4126705	46206321	4	5
4126705	46074637	4	5
4169265	37013367	3	4
4169265	3663937	3	4
4147213	42872913	7	10
4156229	45764317	3	3
4169265	46211151	3	4
4169265	45764988	4	4
4180628	37312139	3	8
4157814	4156598	3	3
4155790	4099250	3	5
4180628	4030847	6	9
4126705	46282371	4	5
4147841	37118336	8	8
4176808	37396803	1	1
4123214	4120217	3	3
4154168	4050836	3	5
4169265	37214047	3	4
4169265	46279285	3	4
4139070	4136475	2	2
4180628	36684741	6	6
4170855	40763076	2	2
4169265	4079464	8	8
4168332	4015108	8	8
4159949	4071395	2	2
4126705	36710109	4	5
4169265	46103571	3	3
4167841	4135952	5	5
4126705	46123560	4	5
4171379	4277280	5	6
4126705	37007861	4	5
4180628	43020875	4	7
4122633	4280146	5	7
4180627	4020898	3	7
4169265	46015739	3	4
4126705	46265178	4	5
4121042	4335520	5	5
4169265	46194187	3	4
4116634	40486072	6	8
4126705	46122287	4	5
4180628	36715752	7	7
4128004	4107997	7	7
4180630	40483581	4	4
4169265	46010865	3	4
4156229	45760548	3	3
4163987	4232208	1	1
4126705	36709812	4	5
4126705	46190077	4	5
4164346	3657663	2	2
4126705	46040680	4	5
4169265	36712280	3	4
4169265	46023549	3	4
4181322	4169968	4	5
4149680	4151683	1	1
4123769	4044780	4	4
4180628	43021932	3	7
4182011	4180971	4	5
4180627	42709769	5	11
4139262	4283378	4	4
4159949	4138725	4	4
4126705	46195377	4	5
4169265	46063548	3	4
4127614	4157561	1	1
4126705	46037623	4	5
4126705	36690216	4	5
4169265	46219873	3	4
4169265	42532731	3	5
4156229	46063558	4	4
4126705	46049757	4	5
4154739	4009902	4	5
4126705	46259258	4	5
4134141	4036265	8	10
4134141	4031677	7	10
4182165	37312156	4	5
4180767	4068842	4	4
4171379	44783519	4	4
4157120	4164837	2	2
4126705	46264132	4	5
4169265	45759365	4	4
4169265	46158933	3	4
4178025	4302003	6	7
4126705	46129321	4	5
4126705	45989393	4	5
4156229	45763016	4	4
4126705	37106808	4	5
4182187	42538927	1	1
4179713	44806664	4	5
4179149	4198664	1	1
4126705	46177589	4	5
4180627	4187502	6	13
4169265	37004674	3	4
4126705	35613539	9	9
4141733	4016105	4	4
4147841	37113149	6	6
4180628	4251937	6	7
4169265	37388929	3	4
4140109	4163717	3	3
4169265	46185166	3	4
4133034	4078613	7	11
4126966	44802717	3	3
4144684	4141858	5	5
4169265	46135601	3	4
4169265	45992140	3	4
4169265	46122068	3	4
4180628	4031154	4	11
4169265	46168792	3	4
4169265	4130104	7	11
4169265	45992201	3	4
4169265	35612728	8	8
4169265	46123433	3	4
4181664	36685789	1	1
4181063	4177192	3	3
4146339	4217373	2	2
4126705	46063531	4	5
4171379	81229	1	1
4126705	46072505	4	5
4180004	4060775	4	4
4167841	4184083	4	4
4156229	45761214	5	5
4126705	37217924	4	5
4142469	4114526	1	1
4153243	4141115	3	3
4181063	4207159	3	4
4126705	37385790	4	5
4169265	46161921	3	4
4169265	46054641	3	4
4169265	46267334	3	4
4129868	4316630	3	3
4126705	37014282	4	5
4169265	46055639	3	4
4126705	36704547	4	5
4126655	4353141	2	2
4181602	4075384	2	2
4126705	37390461	4	5
4169265	46155399	3	4
4175951	4209446	3	3
4178676	4100732	4	5
4176642	4217843	3	3
4168332	4202762	8	8
4169265	45989696	3	4
4120665	4106135	4	4
4180628	36713441	4	10
4180938	40485325	6	9
4167841	40485453	4	6
4180627	4247546	4	8
4155355	4246753	1	1
4126705	37011986	4	5
4126705	46211034	4	5
4134615	37115737	4	4
4126705	45990376	4	5
4126705	45960456	4	4
4126705	46042089	4	5
4169265	46127913	3	4
4156226	4128603	4	4
4164150	4334812	5	5
4165792	4047956	5	5
4126705	36692706	4	5
4181192	4117047	3	5
4126705	46012320	4	5
4171379	4056903	4	6
4126705	46057073	4	5
4169265	36712273	3	4
4181664	37208451	1	1
4143415	4057115	3	3
4169265	46059562	3	4
4180627	4244678	2	13
4126705	42687890	4	5
4126705	46025808	4	5
4169265	46078802	3	3
4138345	4125843	2	2
4178545	373014	4	4
4147145	37312106	2	2
4169265	46191680	3	4
4180627	42535350	6	10
4145617	37304096	7	12
4126705	46073293	4	5
4169265	46265225	3	4
4169265	46047037	3	4
4160354	4308197	2	2
4178683	4178169	3	4
4146314	4155531	4	4
4126705	46164854	4	5
4169265	37012239	3	4
4126705	45990004	4	5
4117134	4064451	2	2
4178683	4326330	2	4
4133854	4053889	5	5
4126705	46173131	4	5
4179713	4302815	2	3
4161281	4106385	4	4
4126705	37103940	4	4
4126705	46282321	4	5
4126705	37015357	4	5
4139091	4124214	1	1
4158892	4198716	3	3
4133034	4203447	6	10
4180628	4212120	6	7
4169265	3663653	3	4
4180787	4111775	2	2
4126705	46282679	4	5
4169265	46266134	3	4
4180628	4012113	5	7
4169265	46036921	3	4
4126705	46081567	4	4
4169265	35614782	7	7
4126705	46155008	4	5
4126705	46169792	4	5
4133451	37396936	5	6
4126705	46163649	4	5
4126705	46135391	4	5
4165423	37118404	4	4
4126705	37215442	4	4
4126705	46148767	4	5
4116238	4314484	2	2
4134141	4009510	4	4
4159949	4019224	4	4
4126705	45764750	8	8
4166587	4051473	2	2
4169265	37006315	3	4
4133169	4138738	3	3
4126705	46200364	4	5
4169265	42533249	3	4
4177956	4312253	2	2
4126705	46055269	4	5
4178814	4022437	1	1
4126705	46129677	4	5
4169265	46214933	3	4
4126705	46069270	4	5
4180628	4001497	4	8
4169265	37216403	3	4
4169265	37308810	3	3
4126705	46043918	4	5
4126705	46005402	4	5
4179872	4125648	3	3
4147687	36676382	1	1
4126705	46279475	4	5
4126705	36694241	4	5
4169265	46158776	3	4
4126966	45770249	1	1
4137716	4106099	7	8
4169265	46220649	3	4
4181664	4048469	5	5
4180628	4041846	5	8
4180627	4247598	5	7
4169265	46101253	3	3
4133034	4298511	9	11
4180628	40481087	5	6
4126705	46005262	4	5
4169265	46207658	3	4
4126705	46266982	4	5
4169265	45762546	8	8
4169265	46162521	3	4
4182357	4175736	1	1
4180627	4065819	3	6
4169265	37012861	3	4
4169265	45760009	4	7
4149889	4224070	4	4
4180628	4137219	4	9
4175951	4174095	4	4
4176944	37312580	4	4
4121769	4197948	2	2
4169265	37389506	3	4
4175951	37110110	4	4
4127614	4079156	3	3
4181187	4033630	3	3
4177206	4125971	3	3
4126705	37215370	4	5
4126705	46021978	4	5
4169265	36704753	3	4
4181664	507607	4	4
4180627	4117759	3	6
4169265	46045615	3	4
4178431	42534844	4	4
4126705	46071097	4	5
4126705	46216512	4	5
4169265	46069175	3	4
4126705	46199926	4	5
4126705	46051257	4	5
4180627	4138547	4	7
4126705	46113888	4	5
4119815	4126760	3	3
4169265	46084803	3	3
4180627	4129354	7	7
4157335	4150120	6	6
4126705	46108948	4	5
4169265	46004264	3	4
4155450	4152243	2	2
4169265	46200315	3	4
4180627	4065443	4	10
4126705	45764625	5	5
4169265	46161140	3	4
4124650	761133	4	4
4126705	46033176	4	5
4180628	441946	5	6
4169265	4114882	7	7
4180628	36679003	4	6
4126705	45995674	4	5
4180628	46269857	4	5
4169265	46200151	3	4
4133312	4229386	2	2
4180627	4176810	5	6
4126705	3665040	4	5
4174433	4270485	1	1
4169265	37305960	3	4
4169265	46168217	3	4
4169265	46138741	3	4
4169265	46186581	3	4
4157837	4112036	5	5
4126705	36707417	4	5
4181664	44791924	4	4
4126548	37117678	1	1
4122633	4066574	5	9
4126705	46173122	4	5
4126705	46176598	4	5
4169265	46075358	3	4
4169265	36704760	3	4
4126705	46162662	4	5
4126705	46214080	4	5
4168332	4303968	8	8
4169265	3666834	3	4
4181322	4145145	4	7
4169265	45989342	3	4
4126705	45994942	4	5
4126705	46144721	4	5
4169265	37011338	3	4
4178676	43021463	4	4
4169265	46084453	3	3
4181063	444071	7	8
4181664	37399412	3	3
4170143	4193169	1	1
4180627	4144840	5	11
4180628	4080756	4	6
4180767	4324325	3	3
4130852	4011811	3	3
4126705	46032591	4	5
4126705	46174072	4	5
4169265	46026056	3	4
4180628	4143460	4	5
4169265	45990016	3	4
4124574	37017344	1	1
4169265	46016757	3	4
4169265	46029962	3	4
4168332	4188083	8	8
4181729	4177473	3	3
4180628	4031279	7	10
4181194	4068849	4	5
4167864	4298591	2	2
4169265	37011167	3	4
4169265	46020274	3	4
4169265	46218669	3	4
4169265	46068862	3	4
4171379	37205799	3	5
4129244	4245101	4	4
4126705	37209979	4	5
4126705	36704530	4	5
4181664	4089929	4	4
4171379	4030523	3	10
4180628	4030590	4	4
4146314	4212336	5	5
4180627	4337742	5	9
4124184	4216861	4	4
4162786	4261943	3	3
4126705	45981077	4	5
4169265	46177846	3	4
4175951	42872604	8	8
4180628	36675665	3	5
4160354	36676630	4	6
4169265	37391465	3	4
4169265	46057511	3	4
4146314	4077364	3	3
4156229	45758795	2	2
4126705	45961948	4	4
4146316	4127927	4	4
4169265	46264998	3	4
4167841	4010769	7	7
4169265	46037136	3	4
4161281	4294695	3	3
4147838	4301331	1	1
4134141	4272939	5	7
4169265	46261364	3	4
4169265	46259278	3	4
4169265	46280045	3	4
4134141	4027238	13	14
4171379	198202	5	6
4167841	4023481	5	5
4147877	4203159	2	2
4126705	46211751	4	5
4181488	40488990	2	2
4156365	4107469	2	2
4180628	36686925	4	8
4169265	46217606	3	4
4126705	46050982	4	6
4178676	3656140	5	5
4126705	46030274	4	5
4126705	46197816	4	5
4134442	4004309	2	2
4133963	4159105	7	8
4180628	4177243	5	6
4169265	37390357	3	4
4126705	46113214	4	5
4153882	4111645	5	6
4154739	36715682	4	4
4167978	4119979	2	2
4151588	37113520	3	3
4169265	46178356	3	4
4169265	46037891	3	4
4169265	46154394	3	4
4169265	45993193	3	4
4159886	37113220	6	11
4158892	4218729	2	2
4126705	42689019	4	5
4169265	35618754	3	4
4180628	762832	7	8
4169265	46072313	3	4
4181664	43021688	3	3
4169265	46109167	3	4
4159949	4048953	4	7
4169265	46025918	3	4
4119815	44782873	3	3
4169265	46194869	3	4
4169466	37116525	4	4
4180628	3657783	7	9
4126648	4261789	4	4
4126705	46044131	4	5
4132406	4037226	2	2
4169265	36706692	3	4
4126705	46130036	4	5
4165792	4165793	4	6
4169265	46061966	3	4
4169265	37390785	3	4
4180628	4243906	4	5
4180628	37310464	5	7
4151508	37309997	3	3
4148467	4033674	3	3
4169265	46163256	3	4
4120425	4120293	2	2
4126705	45762061	4	4
4180627	37016921	4	9
4161572	45978354	5	5
4144684	4125992	5	5
4160551	46270171	3	3
4126274	4220439	1	1
4147169	4171587	2	2
4180628	4299962	5	6
4127887	46270885	3	3
4180627	4237918	4	10
4126705	3663299	4	5
4180628	4083344	3	5
4181063	37108603	4	4
4180627	4150682	4	9
4134141	4078857	10	14
4168332	4135024	8	8
4169265	46212495	3	4
4180653	4091881	6	6
4126705	37008963	4	5
4129244	4172359	4	4
4144684	44803028	4	4
4180628	4276505	3	7
4124783	764650	4	4
4162525	4194649	1	1
4126705	46264249	4	5
4169265	46143496	3	4
4169265	36717324	3	5
4167841	4036606	5	6
4178367	4060504	3	3
4126705	46137009	4	5
4126705	46026858	4	5
4180938	4234778	4	7
4121919	4080967	1	1
4122115	45763640	2	2
4169265	37106718	3	4
4126705	36706053	4	5
4161572	4223730	3	3
4169265	3665016	3	4
4180628	35623634	4	8
4147213	4175390	5	6
4126705	46069430	4	5
4180627	4060901	5	10
4157120	4167894	1	1
4180643	4246650	2	2
4151637	37114659	7	8
4180628	44784621	4	8
4169265	37010915	3	4
4141852	4141853	1	1
4180628	4300326	6	9
4126705	45764147	6	6
4153046	4258502	2	2
4167841	4265185	7	7
4126705	46034193	4	5
4126705	35616461	4	5
4180628	4129692	4	10
4126705	36716372	7	8
4169265	36708482	3	4
4168332	4229993	6	8
4126705	46076519	4	5
4156229	36717063	3	4
4169265	46158872	3	4
4169265	37007156	3	4
4164934	4011169	1	1
4169265	46279262	3	4
4153254	4153393	1	1
4130995	436635	3	3
4169265	46122036	3	4
4126705	46184138	4	5
4181193	4027870	3	3
4126705	46190348	4	5
4180767	4173755	5	6
4134446	4237220	2	2
4169265	46057764	3	4
4145580	4279153	2	2
4126705	46048604	4	5
4127971	4245459	5	6
4169265	45762341	2	4
4122115	4243652	2	4
4169265	46165489	3	4
4131014	4241537	2	2
4179872	4101597	4	4
4169265	46283574	3	4
4156229	35614630	5	5
4169265	37386592	3	4
4169265	3664561	3	4
4180628	4215941	4	4
4134149	4074143	4	5
4126705	37107204	4	5
4159886	4088785	6	6
4169265	46262736	3	4
4126705	46014015	4	5
4178683	4146428	3	3
4156229	45978236	7	7
4133004	4207899	2	2
4181003	44810458	1	1
4147990	4058015	3	3
4159960	36685811	2	2
4169265	35616444	3	4
4169265	46261482	3	4
4168335	78909	5	5
4159886	4090750	5	6
4169265	46165484	3	4
4144778	37112044	7	9
4181193	4064111	3	3
4126705	46266333	4	5
4126705	46207220	4	5
4156214	4206721	1	1
4154333	37115364	4	4
4169265	46061417	3	4
4146214	4215000	3	3
4126705	35620137	4	5
4178683	37111260	4	5
4126705	46126764	4	5
4126705	3662026	4	5
4126705	46057086	4	5
4126705	46125023	4	5
4126705	45990366	4	5
4141937	4336770	5	6
4126705	36693405	4	5
4126705	46112171	4	5
4179860	4089786	1	1
4135077	4149556	2	2
4156229	45768349	1	1
4154333	4306117	4	9
4126705	36709016	4	5
4169265	46168104	3	4
4180628	4033981	4	9
4156229	4223622	2	2
4180628	36674393	4	5
4169265	46060484	3	4
4169265	36706909	3	4
4133974	4112774	5	5
4134141	4029941	7	7
4178664	37111432	2	3
4163873	4102210	4	4
4169265	46211236	3	4
4134141	37303898	4	11
4126705	46002655	4	5
4126705	46126905	4	5
4169265	46099735	3	3
4119775	44813666	6	7
4137716	4088123	8	10
4126705	46038203	4	5
4126548	37115947	1	1
4165913	4217813	4	8
4180628	134603	5	6
4116345	44792966	2	2
4133034	37114133	4	4
4126705	46072824	4	5
4181664	4027737	5	5
4181193	4160997	4	4
4181933	37209419	2	2
4160439	4264188	4	4
4126705	46021986	4	5
4181322	4066772	3	3
4146314	44808904	3	3
4126705	37387833	4	5
4169265	35618435	3	4
4141665	4236083	3	3
4165781	37018460	4	4
4162723	4304008	2	2
4169265	45962034	3	3
4161572	46044124	4	4
4179713	44808766	1	1
4169265	46030793	3	4
4126705	35617808	4	5
4126705	46045606	4	5
4120646	37206929	1	1
4169265	46209152	3	4
4169265	46053060	3	4
4126705	46088389	4	4
4140600	37115176	1	1
4126648	4242120	4	4
4169265	45762585	4	4
4126895	434084	1	1
4169265	45759483	7	8
