ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40493428	37109576	4	5
40657503	36305127	1	1
40480070	4309123	1	1
40796132	40771013	3	3
40779565	3043000	2	2
40480023	4141465	5	5
40480070	3020751	2	2
40796135	36659784	2	2
40652428	3014994	2	2
40772994	37045644	1	1
40765474	40768281	1	1
40779591	37055879	2	2
40491846	3657311	3	3
40657381	3038206	1	1
40761178	3033875	4	4
40652422	3047054	2	2
40652442	36659851	2	3
40792803	3022340	2	2
40772940	40763350	2	2
40765544	40768987	2	2
40652446	40765176	2	2
40772922	37034223	2	2
40652453	3029455	2	2
40482757	40482031	2	2
40491001	4311880	3	3
40652427	21492290	2	2
40770914	3002447	1	1
40652421	3010828	2	2
40772994	3051774	2	2
40481346	4157971	3	3
40652445	3013504	2	2
40481346	4157804	1	1
40486533	3661931	1	1
40658092	3025873	1	1
40796101	37061118	1	1
40792803	37056829	1	1
40652422	3013261	2	2
40652442	1616725	2	3
40654135	3003780	1	1
40483287	4049284	2	2
40481384	4270640	5	6
40652427	42527270	2	2
40765445	40768281	2	2
40779572	3015916	2	2
40772939	1616747	2	2
40762155	40765014	1	1
40652453	40657657	1	1
40488799	37309942	1	1
40490900	4002056	4	4
40482194	4082672	6	6
40480953	3654843	11	12
40480953	4235283	4	4
40480457	4043090	3	4
40485387	760584	4	6
40792798	37038754	2	2
40652445	3040551	2	2
40481384	4347895	5	5
40484102	4056097	3	3
40655644	36305905	1	1
40652423	3009965	2	2
40792803	37021651	1	1
40481384	44808640	3	3
40796134	37065424	1	1
40658088	3043892	1	1
40655582	44817028	1	1
40653910	3029642	1	1
40480457	4055565	3	4
40480953	4011396	4	4
40492787	37394908	5	5
40483602	3013394	2	2
40480925	4037697	1	1
40652429	3050258	2	2
40480953	4307759	14	17
40482430	75050	3	5
40490903	4128557	6	7
40548161	45765901	2	2
40480457	4252596	2	2
40652433	3053025	2	2
40490957	40487595	1	1
40480457	4183083	4	4
40481385	40484531	1	1
40652427	42528180	2	2
40654135	3040704	1	1
40765445	40767799	2	2
40656755	21494099	1	1
40757703	42870390	3	3
40796134	37062724	1	1
40480953	4185053	14	15
40654135	3017793	1	1
40765347	40767280	2	2
40652423	3040438	2	2
40658103	3048560	1	1
40488823	4106525	3	3
40490903	46270827	4	6
40796134	37076758	1	1
40484102	4180078	1	1
40765031	40764221	1	1
40772940	3019505	2	2
40480513	436820	5	6
40657532	40771313	1	1
40484042	3022381	3	3
40796132	40768827	4	4
40479591	3007103	3	3
40789528	1616742	2	2
40765799	40770095	2	2
40654136	40771642	1	1
40480953	4226288	9	10
40652429	3047692	2	2
40490900	4184910	3	4
40490515	40492500	3	3
40652423	42528867	2	2
40786244	3029290	2	2
40652429	1617941	2	2
40480953	35623632	5	5
40493428	132258	4	4
40779591	37069851	2	2
40490918	40480206	1	1
40483850	4015825	1	1
40481346	4157369	3	3
40481384	46286646	3	3
40761300	40761328	1	1
40486699	4145676	1	1
40486430	4313603	2	2
40480953	4310899	14	17
40652422	3002560	2	2
40484102	4267787	2	2
40770500	40764728	1	1
40652433	3019033	2	2
40484042	3017817	3	3
40652428	3046903	2	2
40656450	3047155	1	1
40655460	3034436	1	1
40654358	3021058	1	1
40652421	3049985	2	2
40657381	36031521	1	1
40479591	3018054	3	3
40781783	37065614	2	2
40652433	40652978	1	1
40786244	3028770	2	2
40652427	1617496	2	2
40479591	3021066	2	2
40480457	36716312	5	5
40547222	36715558	2	2
40539858	439327	4	4
40483287	4318546	2	2
40492787	37395340	4	4
40765347	40766897	2	2
40652423	3018073	2	2
40652445	3008770	2	2
40480513	4060269	5	5
40772939	3007040	2	2
40772944	40762872	2	2
40482430	4001797	4	4
40480925	46272761	4	4
40782929	37065764	2	2
40484042	3001283	4	4
40480457	4055808	1	1
40480457	4293036	5	5
40480953	4302988	14	17
40493428	45768898	5	5
40480953	45957123	8	8
40656594	3024834	1	1
40786244	3002782	2	2
40480953	4238739	5	5
40772939	21491937	2	2
40480457	4089296	4	4
40480953	4136073	5	6
40779591	1990091	1	1
40796134	37060474	1	1
40786244	40761659	2	2
40779590	37033816	1	1
40490903	45773656	5	5
40765079	40764684	1	1
40654232	40759645	1	1
40484042	4133671	2	4
40656538	40762657	1	1
40796134	3016304	2	2
40482639	4227250	1	1
40480953	4251332	15	16
40652433	40652781	1	1
40796135	3029603	2	2
40491001	36674768	4	4
40480524	44809431	2	3
40772940	3019290	2	2
40761178	3033741	4	4
40770510	40770690	1	1
40652453	40771455	2	2
40652429	40771670	2	2
40490903	44783481	4	6
40484130	36712679	2	2
40480953	4011317	12	13
40652433	40652706	1	1
40654135	3052812	1	1
40652433	40653559	1	1
40765676	40769571	1	1
40652433	44816563	2	2
40652427	36031806	2	2
40480457	37396469	3	3
40487503	42690689	1	1
40652422	3034096	2	2
40653202	40759659	1	1
40652428	3000251	2	2
40782929	37041580	1	1
40652423	3051817	2	2
40481346	4215451	2	2
40786226	3003564	2	2
40492787	4033398	2	2
40480953	4301475	8	9
40490403	46270386	5	5
40654133	3026635	1	1
40652424	3048324	2	2
40765445	40768252	2	2
40765413	40767542	2	2
40779591	37039588	1	1
40480953	4030967	5	5
40492787	37394997	5	5
40490900	4073110	3	4
40652433	3026617	2	2
40765445	40768202	2	2
40792769	3034888	2	2
40657451	21492275	1	1
40652427	40657333	1	1
40481384	4069468	3	3
40539858	4085627	4	4
40652445	40656275	1	1
40786244	3006296	2	2
40484130	4120063	1	1
40480023	4030733	6	6
40796135	37069909	1	1
40758299	3025593	1	1
40484253	4027038	1	1
40782943	1989134	2	2
40765485	40767964	1	1
40653257	40760858	1	1
40654141	36303841	1	1
40492787	37395305	4	4
40779591	37021824	1	1
40652429	3050494	2	2
40484102	4168699	2	2
40652427	21493786	2	2
40796135	37046124	1	1
40652433	3019508	2	2
40657367	40771225	1	1
40652433	3046186	2	2
40656646	3040356	1	1
40654133	3052064	1	1
40652433	3041175	2	2
40786232	37067620	1	1
40492037	4283612	6	6
40480457	37206833	2	2
40658092	3001826	1	1
40481384	4120842	2	2
40489448	36715795	1	1
40484042	3035593	3	3
40491001	36715891	6	6
40766216	3006451	1	1
40796132	3009301	3	3
40765347	3007955	2	2
40481384	36684429	6	6
40488919	4289251	2	2
40484102	40480418	1	1
40782943	21492471	2	2
40652445	3026665	2	4
40480953	40490860	4	4
40482194	40489331	3	3
40484042	3043701	4	4
40652445	40760461	2	2
40652429	3052497	2	2
40484042	40493191	3	3
40792803	37046731	2	2
40652433	40653390	1	1
40652445	3037607	2	2
40652433	40653423	1	1
40483613	4298719	2	2
40484042	4205446	2	2
40480457	4186388	5	6
40484130	4139408	1	1
40492320	40492366	3	3
40652421	3050106	2	2
40772941	3025925	2	2
40652422	44816550	2	2
40657361	42528074	1	1
40480953	4265435	14	15
40480953	4004227	13	14
40652445	40655941	1	1
40652427	36203287	2	2
40480953	46272351	14	16
40779606	37052537	2	2
40483287	4028655	3	3
40480457	36680612	5	5
40792779	1175431	2	2
40480953	4314181	5	5
40652422	3044552	2	2
40491001	4312425	4	5
40652443	3012345	2	2
40796132	37049525	2	2
40652422	40762377	2	2
40657557	40771178	1	1
40796135	37047074	1	1
40491354	3657363	2	2
40652428	3017737	2	2
40479591	4017770	1	1
40652427	40771147	2	2
40791216	37041180	1	1
40792803	3031741	2	2
40765445	40768377	2	2
40480457	4273315	2	2
40772922	37032809	2	2
40492787	37394979	6	6
40781783	40765126	3	3
40796134	37038870	1	1
40480953	37116818	5	5
40658092	3014088	1	1
40480953	4142047	15	16
40658078	3013209	1	1
40490903	4111490	3	5
40772939	1176284	2	2
40480953	4328095	7	10
40792803	3038646	2	2
40490900	4070427	4	5
40481408	3003921	2	2
40652442	40769471	3	3
40796132	3010763	3	3
40481384	40480241	5	5
40655983	3037759	1	1
40652453	43055193	2	2
40772939	37046903	1	1
40765258	40766479	1	1
40796134	3022340	2	2
40786228	3051466	2	2
40769009	40768540	1	1
40484042	3045730	3	3
40483287	45772126	4	9
40482784	40491444	3	4
40772939	37032036	1	1
40761178	3015913	4	4
40492787	37395005	5	5
40480953	36714923	14	15
40652433	3007930	2	2
40652428	3001633	2	2
40480953	4041364	8	10
40781783	37032378	2	2
40480070	3017204	2	2
40765628	40769227	2	2
40796134	3031151	2	2
40490903	4013006	3	5
40792779	3019926	2	2
40772936	37031773	1	1
40652427	42528337	2	2
40796135	37026785	1	1
40776233	40762959	2	2
40486969	42709793	4	5
40480513	4097214	5	5
40480953	4203237	5	5
40483613	4302958	4	4
40484042	3020623	3	3
40786226	21491406	2	2
40483613	4316051	2	2
40653749	3016921	1	1
40796132	37071273	2	2
40786244	3051063	2	2
40483287	35622697	6	6
40480023	4026270	4	4
40652445	40656335	1	1
40489967	40488970	2	2
40792803	37076428	1	1
40652728	3012550	1	1
40654135	3013658	1	1
40791216	36305090	2	2
40765413	40767546	2	2
40772939	1616671	2	2
40654133	36304119	1	1
40652433	40652780	1	1
40481910	4248198	5	5
40653961	37020922	1	1
40484130	44807095	3	3
40486241	4295897	1	1
40652428	21494708	2	2
40653107	3019508	1	1
40772939	37024977	1	1
40652433	40652660	1	1
40480953	4117312	7	7
40484102	4056700	6	6
40765544	40768940	2	2
40490903	4091116	6	6
40483602	3012596	2	2
40652428	36031276	2	2
40772939	3018626	2	2
40654159	42528027	1	1
40492459	4198548	2	3
40652445	3000878	2	2
40480457	4032371	5	5
40656185	3045766	1	1
40480953	46272269	14	17
40481346	4159788	1	1
40480457	4269212	3	3
40786244	3019025	2	2
40652433	3026658	2	2
40796135	37066614	1	1
40652427	1176024	2	2
40481408	4019696	1	1
40652433	3023337	2	2
40489967	4109318	1	1
40652445	3006321	2	2
40480457	4063592	4	4
40652429	3039560	2	2
40796101	3005394	2	2
40652424	3048984	2	2
40480023	4300521	6	7
40765677	40769545	1	1
40652427	42527990	2	2
40657557	42527665	1	1
40772940	43055490	2	2
40656335	3044199	1	1
40656991	3049608	1	1
40481775	4328091	2	2
40484129	37396735	1	1
40489391	4115772	2	2
40652433	3021147	2	2
40484042	4196846	2	4
40654132	37021572	1	1
40656980	3053131	1	1
40782929	37043106	2	2
40776233	46236482	2	2
40786233	37070059	2	2
40652427	36306119	2	2
40652433	1616780	2	2
40483602	3017213	2	2
40654125	40768983	2	3
40652436	21492101	2	2
40492331	4312797	2	2
40480128	4095591	2	3
40772940	21494505	2	2
40786244	3024957	2	2
40652445	40656441	1	1
40652445	40656248	1	1
40482826	4246370	1	1
40652423	3014736	2	2
40482430	45766961	7	9
40481408	36204197	2	2
40796132	3007357	3	3
40652428	36204227	2	2
40772941	3043839	3	3
40483287	37311454	4	4
40772940	37056987	1	1
40652446	40770982	2	2
40484571	4337263	1	1
40796132	3006315	3	3
40652445	43533907	2	2
40652422	1617072	2	2
40481384	40487951	2	2
40480953	45769627	7	7
40480023	4313286	5	5
40652423	3052584	2	2
40480023	43531279	2	2
40779591	37041157	2	2
40765531	40768841	1	1
40654141	3040854	1	1
40779572	37075293	1	1
40481319	40484552	1	1
40480953	45773023	6	6
40479625	761434	4	4
40792803	3045532	2	2
40480457	4058328	5	5
40491001	134579	4	4
40758299	3022726	1	1
40770500	40764732	1	1
40488962	4137145	2	2
40652429	3047760	2	2
40796118	1616797	2	2
40652438	3026987	2	2
40484130	4043452	2	2
40786244	40758646	2	2
40486604	4193895	2	2
40484042	3036677	4	4
40796132	3031759	3	3
40791216	3024980	2	2
40481998	4250317	2	2
40479591	3020644	2	2
40772994	3048023	2	2
40652445	3029870	2	2
40654132	3031856	1	1
40792803	37030613	1	1
40792803	37043457	1	1
40483287	44809336	4	4
40487348	4323970	3	3
40796132	3013024	3	3
40779591	37057008	2	2
40652436	3043475	2	2
40654141	3048170	1	1
40779591	37077017	2	2
40796134	37024119	1	1
40760904	3039597	2	2
40480953	37016705	5	7
40757703	40758090	3	3
40652424	3047677	2	2
40792803	37066585	1	1
40652445	3019797	2	2
40484571	77644	2	2
40480457	443715	3	4
40792803	3004809	2	2
40654141	3034538	1	1
40483602	40481795	2	3
40483613	4146046	4	4
40652433	3002971	2	2
40653953	3001889	1	1
40656789	40771715	1	1
40657381	3030043	1	1
40772939	37038278	1	1
40480457	4055815	4	4
40652433	3019138	2	2
40480023	4078346	6	7
40772939	37073541	1	1
40765487	40768079	2	2
40765640	40769215	1	1
40782943	37030455	1	1
40480953	4063635	15	17
40481840	46272777	4	5
40481346	36717010	1	1
40652429	21491852	2	2
40484253	4223359	4	4
40792803	43055298	2	2
40487830	40485968	1	1
40654135	3050289	1	1
40772939	1002936	1	1
40654799	3002225	1	1
40481408	40485467	2	2
40654132	21492127	1	1
40653946	3013671	1	1
40492779	4012730	3	3
40796134	37061416	1	1
40480457	4057585	4	4
40765677	40769742	1	1
40764743	40764764	1	1
40652423	3052784	2	2
40491001	4180783	4	5
40480953	4249446	8	12
40765544	40765550	1	1
40657894	3020218	1	1
40792803	3028615	2	2
40480953	45769296	8	8
40480953	4009421	6	6
40796134	37038323	1	1
40654125	40767146	2	2
40657211	3047475	1	1
40782943	37022041	1	1
40490900	4081727	5	7
40765133	40761397	1	1
40480457	4064471	1	1
40484236	40492210	1	1
40772922	37061076	2	2
40782943	37076599	1	1
40490918	40482893	1	1
40654135	3028033	1	1
40657361	36305327	1	1
40652445	3027409	2	2
40765643	40769478	2	2
40481384	4167035	4	4
40796135	37044017	1	1
40654049	3030833	1	1
40652433	3026103	2	2
40652429	3048972	2	2
40657273	3049646	1	1
40786244	37035309	1	1
40652433	3042299	2	2
40480457	4244435	3	3
40791216	3011548	2	2
40480457	4276578	3	3
40654132	3052812	1	1
40654998	40762251	1	1
40782929	37057023	2	2
40491455	4239793	1	1
40480457	4238675	2	2
40480953	4063410	7	7
40652427	37019812	2	2
40656279	3040517	1	1
40776233	3040063	2	2
40652445	3016716	2	3
40652446	3030892	2	2
40480953	46271560	15	16
40654136	3047897	1	1
40653957	3018285	1	1
40764955	40764488	1	1
40492362	4150812	2	2
40652442	1988235	3	3
40484102	4281078	2	2
40760204	40770321	1	1
40482430	4230059	4	4
40779581	40762993	2	2
40652445	40656224	1	1
40654136	3049104	1	1
40786233	3036971	3	3
40480457	4061004	5	5
40480953	37111528	15	17
40483850	764347	3	3
40480953	4252751	14	15
40655978	3048842	1	1
40492466	4099449	1	1
40654125	3042292	2	2
40483604	36717044	1	1
40480457	4230347	3	3
40483287	759982	5	5
40480457	45773008	3	3
40652453	3042812	2	2
40484102	441691	3	3
40782929	37067827	1	1
40492278	4263134	1	1
40779592	37067156	1	1
40762156	40761816	1	1
40493428	4309545	4	4
40493428	45771013	4	4
40653300	3026149	1	1
40765413	40765436	1	1
40482430	4085539	4	5
40480457	764960	3	3
40654132	3047431	1	1
40772939	3027267	2	2
40480953	4243603	6	8
40481759	4033373	3	3
40480457	4284988	3	3
40480953	4122517	4	5
40652433	3013482	2	2
40652427	42528321	2	2
40652590	3015375	1	1
40652427	46235054	2	2
40765347	40767269	2	2
40480457	4083203	2	2
40480953	4070850	5	5
40782929	37041303	2	2
40482194	37396023	3	3
40779591	37030417	3	3
40652421	3051211	2	2
40772994	37024665	1	1
40480457	40484531	4	4
40480953	4277448	12	13
40776224	37043901	1	1
40652427	42527500	2	2
40479591	3008408	2	2
40484130	4064893	2	2
40484042	3002254	3	3
40656293	3013561	1	1
40490903	4182853	4	4
40483287	4128207	5	7
40786242	36031615	2	2
40484253	4027040	2	2
40654141	3006970	1	1
40652433	3026380	2	2
40652428	3037057	2	3
40480513	37204236	5	5
40652897	40763128	1	1
40652427	42527637	2	2
40652422	3049238	2	2
40652428	42870600	2	2
40789548	3045540	2	2
40491846	4161641	5	5
40772994	3003450	2	2
40658087	3026245	1	1
40652433	3036703	2	2
40765413	40768362	2	2
40792803	3020416	2	2
40772939	1616352	2	2
40492037	201519	2	2
40653951	40758044	1	1
40757364	3024128	1	1
40482430	4344260	2	2
40493428	764956	3	3
40652445	40655984	1	1
40480953	45768736	5	5
40652433	3012214	2	2
40789524	37065556	1	1
40657409	42527994	1	1
40656573	1616644	1	1
40652446	40771012	2	2
40652424	3047488	2	2
40652445	3006179	2	2
40652422	1616588	2	2
40493428	4162136	5	5
40481384	4141511	6	6
40480953	4240343	6	6
40480953	4107222	5	6
40652421	40765185	2	2
40779591	37051821	1	1
40652433	40653601	1	1
40653759	3018167	1	1
40483549	45763907	2	2
40483602	3010627	2	2
40483813	4196020	1	1
40480953	4217451	15	16
40652445	3044503	2	2
40652433	40653771	1	1
40652422	1616644	2	2
40490900	4298222	3	3
40779591	37028317	1	1
40490404	4099444	1	1
40481910	37311851	3	3
40765601	42868360	1	1
40654132	3049914	1	1
40482237	40484522	1	1
40792803	3045172	2	2
40796134	3021940	2	2
40765480	40767899	1	1
40480953	4123653	4	4
40480524	4303954	2	3
40652433	40653662	1	1
40652429	3048198	2	2
40480953	4134769	6	8
40653946	36032338	1	1
40657349	46235053	1	1
40492037	4001664	4	4
40779591	37025276	3	3
40652446	3031142	2	2
40652428	36203370	2	2
40796132	3008957	3	3
40652445	3047175	2	3
40480457	4042053	3	4
40772940	3051986	2	2
40480953	4296947	4	4
40480023	4219727	6	6
40652453	3047065	2	2
40652427	42527115	2	2
40776224	37038100	1	1
40786244	40761637	2	2
40484571	4084925	4	4
40652442	1617176	2	2
40493425	40479700	1	1
40481759	4005807	4	4
40652429	3014834	2	2
40652442	36032308	2	3
40772147	40772121	1	1
40657222	3047677	1	1
40796134	3033861	2	2
40652433	40653017	1	1
40652428	1175657	2	2
40491846	37312803	3	3
40480953	4017407	5	5
40654132	3050204	1	1
40652429	3009307	2	2
40654125	40764377	1	1
40655182	3038117	1	1
40480953	4245742	15	17
40772939	1618140	1	1
40485387	4314049	4	5
40760205	40760817	1	1
40652424	3032563	2	2
40776233	40763889	2	2
40652422	3014048	2	2
40772922	37025491	2	2
40786241	3002065	2	2
40480953	4168653	4	4
40760163	40758024	3	3
40770491	40770568	1	1
40492779	4015749	2	2
40653694	40759904	1	1
40652445	3008029	2	2
40481843	4343207	1	1
40776233	37053239	1	1
40772994	37041742	1	1
40792803	3003282	2	2
40481408	3052633	2	2
40481346	4138673	2	2
40654135	3050335	1	1
40772940	3035027	2	2
40484253	4183839	5	5
40654132	3047717	1	1
40652436	3047384	2	2
40652429	3040136	2	2
40654159	757682	1	1
40652436	3021985	2	2
40657362	40771412	1	1
40786241	21490948	2	2
40652445	40655813	1	1
40796132	40770999	3	3
40652433	40653281	1	1
40484042	3006716	4	4
40481759	4145764	2	2
40488429	4116212	1	1
40480457	4134401	4	7
40491846	4177512	2	2
40652421	3050653	2	2
40492787	37394957	6	6
40782943	40760658	2	2
40484042	3004052	4	4
40480978	4011674	2	2
40652433	40653181	1	1
40490903	507180	9	10
40776224	40761677	2	2
40492787	37394881	5	5
40771988	40772000	1	1
40779572	3012116	2	2
40772939	43055663	2	2
40480953	4114050	5	6
40796135	37059195	1	1
40765445	40767600	2	2
40484252	4193748	4	4
40765413	40768568	2	2
40796135	37076819	1	1
40772941	37056465	2	2
40482430	36687063	5	6
40765421	40767468	1	1
40652427	36031208	2	2
40480953	46272077	14	17
40656867	3051824	1	1
40654141	43055181	1	1
40654135	40771598	1	1
40482705	4170227	2	2
40652423	3039236	2	2
40772940	40762828	2	2
40653953	40757373	1	1
40480953	4262786	15	17
40652429	3052819	2	2
40796132	40760857	3	3
40772940	3037752	2	2
40480513	4173028	4	4
40480925	4059679	4	4
40480023	4045971	6	6
40652428	3032602	2	2
40480457	4065515	3	3
40656794	3050250	1	1
40481408	4235101	2	2
40796135	3023198	2	2
40652425	3053166	2	2
40792779	37061985	1	1
40480457	4294178	1	1
40481843	36686047	1	1
40481408	3033911	2	2
40786244	3041981	2	2
40479591	3009669	2	2
40480953	4302093	14	17
40490900	507230	9	9
40490900	507253	9	9
40490900	4171034	3	3
40652445	3045197	2	2
40481384	4067108	4	6
40492488	4343349	2	2
40652445	3022808	3	3
40652433	3013839	2	2
40786244	37028029	1	1
40792787	37034821	2	2
40480023	43531333	3	8
40652428	42869468	2	2
40481910	4133600	1	1
40796135	37025286	1	1
40479625	46271459	2	2
40480457	4288858	3	3
40657504	40760266	1	1
40480457	4051227	5	6
40490900	4081416	4	5
40484130	4082878	2	2
40782940	37058701	1	1
40481346	4160669	2	2
40776224	3005192	2	2
40480953	4127330	11	12
40480457	4042416	3	4
40652438	3002964	2	2
40652427	40760255	2	2
40796132	42868536	3	3
40486926	4218315	1	1
40480457	4031737	5	5
40652425	40771757	2	2
40653953	3046562	1	1
40786226	37024645	1	1
40484102	4088826	5	5
40483287	4313582	2	2
40657394	21492254	1	1
40760141	3013084	2	2
40782943	3050762	2	2
40652427	21493803	2	2
40772939	3035130	2	2
40796132	37060806	2	2
40480953	4307608	14	17
40765691	3043495	1	1
40652433	3037571	2	2
40652427	42528299	2	2
40796134	37026381	1	1
40480457	40481365	3	3
40484130	4056264	3	3
40482311	40479806	1	1
40656448	3014485	1	1
40765574	40769031	1	1
40765474	40768370	1	1
40776224	37065944	1	1
40779592	37042296	1	1
40481384	37395758	4	4
40657061	3050314	1	1
40484219	45773179	1	1
40484180	40759244	2	2
40483602	4260893	1	1
40652446	3001465	2	2
40765445	40768284	2	2
40482784	4095577	4	4
40772939	3039357	2	2
40652427	36203681	2	2
40792803	3016907	2	2
40485387	765182	4	6
40484571	4134181	3	3
40652433	1002197	2	2
40652423	3051811	2	2
40484042	3019241	3	3
40484042	3013510	3	3
40539858	436169	3	3
40490515	4123286	1	1
40796134	40771012	2	2
40480023	4053660	5	5
40652433	3018853	2	2
40772939	3004379	2	2
40765445	40767902	2	2
40484253	4248018	5	5
40480457	4237038	5	6
40781447	3028948	2	2
40654125	40763897	2	3
40776224	40763365	2	2
40796134	37055886	1	1
40652427	42528409	2	2
40796134	3031500	2	2
40652445	3025652	2	2
40480953	4324057	5	5
40652938	3007916	1	1
40479591	44810239	3	3
40786226	37035498	1	1
40483191	4191355	3	3
40480457	4013987	3	4
40652445	40656310	1	1
40480925	46272801	2	3
40652421	3048698	2	2
40652446	3008069	2	2
40652436	3008053	2	2
40480457	45771310	2	2
40652427	42528225	2	2
40796132	1618475	2	2
40772994	37064442	1	1
40482784	4181346	4	4
40652427	42528073	2	2
40655944	3016270	1	1
40490900	4127492	5	5
40657420	42528533	1	1
40490903	37395308	6	6
40479591	3001962	2	2
40776224	37068209	1	1
40480457	45766272	4	5
40658101	3030480	1	1
40796134	37035933	1	1
40489906	45966103	3	3
40757364	3019550	1	1
40789536	37071803	1	1
40481408	43055460	2	2
40486498	4320491	1	1
40786226	3045352	2	2
40657810	43533650	1	1
40757687	40757975	3	3
40760203	3041109	1	1
40479591	3019888	2	2
40772940	3020208	2	2
40652433	3038515	2	2
40654141	3004836	1	1
40657367	40771313	1	1
40654136	42529162	1	1
40652422	3009563	2	2
40480953	4192293	9	10
40652433	40652872	1	1
40786226	21491399	2	2
40796134	43055321	2	2
40481759	37203877	3	3
40786242	40763050	2	2
40654133	3005815	1	1
40480457	4059532	4	4
40652433	40771046	2	2
40484252	4154900	6	6
40653979	3046114	1	1
40652443	3052766	2	2
40652427	36304287	2	2
40779606	37071390	2	2
40657695	3049185	1	1
40655180	40757483	1	1
40480457	4152444	4	4
40796135	37050083	1	1
40655721	36304423	1	1
40479591	3015874	4	4
40482705	44807787	7	7
40490900	4047265	3	3
40786244	40761662	2	2
40772939	37078070	1	1
40772801	3036137	2	2
40772940	1616527	2	2
40796134	46235812	2	2
40791216	37044427	1	1
40652427	42527167	2	2
40656559	42868626	1	1
40652443	3005754	2	2
40480457	44792888	2	2
40491846	44809895	4	4
40481384	4304092	3	3
40652446	3011710	2	2
40791216	37074391	1	1
40480457	4111355	6	7
40652423	3034312	2	2
40765601	42868361	1	1
40481910	4240042	4	4
40485387	4129737	2	2
40765445	40767717	2	2
40539858	4184150	4	4
40481775	4225725	3	3
40655614	3029956	1	1
40653540	3001983	1	1
40492006	4239159	2	2
40779592	37035496	1	1
40480953	46272164	14	17
40652427	36032302	2	2
40652425	36204080	2	2
40652427	40771449	2	2
40765627	40769125	1	1
40655430	3022847	1	1
40484042	3044909	3	3
40765491	40768400	1	1
40652422	43533976	2	2
40796132	3033162	3	3
40652423	1175800	2	2
40484571	37108917	2	2
40654141	3044173	1	1
40652423	1176372	2	2
40652443	3031822	2	2
40491001	36715864	4	6
40772939	3016992	2	2
40480457	40482801	2	2
40653953	21492890	2	2
40481346	441748	2	2
40652428	3015083	2	2
40786244	3000254	2	2
40796134	37035963	2	2
40765303	40766609	1	1
40772994	37038057	1	1
40484042	3021832	3	3
40652427	42527298	2	2
40480953	45768699	7	7
40652422	3038706	2	2
40652428	3033272	2	3
40480212	40483389	1	1
40654141	3048071	1	1
40489827	199959	1	1
40652427	21491122	2	2
40481362	4017758	2	2
40480513	4131919	7	8
40490903	4335038	4	5
40480023	4228040	6	6
40772940	37027752	1	1
40765643	40769255	2	2
40786244	3053220	2	2
40772939	3015488	2	2
40765711	40769889	1	1
40779591	37049524	1	1
40480023	4154434	6	6
40782943	3013998	2	2
40480113	4167526	1	1
40657381	40771068	1	1
40654079	3009823	1	1
40654526	3002090	1	1
40653953	706163	2	2
40652443	43054880	2	2
40658093	1001622	1	1
40655310	3002431	1	1
40652433	3045054	2	2
40653215	40765997	1	1
40652428	3019878	2	3
