ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4166307	10	18
4234107	4151114	3	3
4207326	4026091	3	3
4199158	37113175	10	15
4227253	42538909	6	6
4185503	4024110	4	5
4208811	4132720	15	16
4256893	763164	3	3
4201398	4111443	4	4
4216544	4099012	11	11
4214466	4034409	5	5
4208811	4104369	6	6
4232009	37396999	6	8
4261518	4044714	2	2
4228428	4215436	4	4
4206872	45767613	1	1
4216544	37119103	12	12
4259632	4217190	7	12
4207326	36714885	4	4
4241398	4135511	3	6
4239747	37397724	1	1
4240487	3022514	1	1
4248883	4183493	1	1
4201745	40481179	7	10
4195409	4336389	2	2
4212694	4221533	10	10
4190250	37116693	5	5
4233946	4126760	2	2
4227354	4185216	4	4
4259632	4338691	7	12
4211098	37115454	4	5
4186162	4014519	4	4
4238998	4349383	4	4
4190496	4346857	3	3
4216788	4287188	4	7
4247371	4167378	4	4
4246099	4235832	4	4
4205256	36686033	2	2
4232222	4282244	4	4
4227253	46269846	5	5
4209977	4352231	7	7
4190082	4142270	3	3
4199473	37117404	6	6
4241110	4300338	2	2
4217846	4311050	6	13
4256244	4219261	6	8
4185932	4201629	2	2
4195683	4089290	7	7
4199964	4151602	1	1
4201745	4243879	5	6
4241403	4131818	6	7
4253896	4275721	1	1
4231888	4191731	2	2
4217846	4028307	5	10
4190005	4233700	7	8
4201700	4313133	1	1
4224047	46053993	1	1
4209977	4212362	7	9
4216272	37109620	1	1
4259632	4283534	7	7
4227253	4115567	5	5
4212577	35622011	4	5
4235765	4307966	2	2
4247782	4068069	2	2
4218236	4312262	6	6
4214537	37112567	4	4
4191382	4310420	6	8
4212481	4171169	8	8
4195683	4074066	7	8
4247371	4114331	3	3
4238814	4071519	2	2
4192421	4142618	4	7
4217846	4220702	6	11
4187067	42536629	2	2
4190005	4058910	8	10
4237367	4158211	8	8
4265057	40761794	1	1
4259632	4136094	10	10
4211098	4137862	6	8
4213241	4101758	6	7
4247371	4313061	2	3
4195683	4233113	3	6
4196024	4233034	1	1
4215871	4076813	7	10
4188980	43020774	7	7
4254480	762562	2	2
4240242	4298114	3	3
4209977	4132900	3	3
4230951	45765205	1	1
4217193	4056977	4	4
4236053	4124185	2	2
4195288	4334812	5	7
4227253	4263583	5	5
4211652	4012016	4	4
4199158	4312999	5	16
4190005	4133634	7	10
4212453	4236429	3	3
4247371	4093662	5	5
4211925	4126806	6	7
4227253	4287082	4	4
4222794	4305785	5	5
4208811	4081155	16	17
4220041	4337821	2	2
4185503	4195405	6	7
4232345	4211528	7	8
4194606	4276127	3	4
4237320	762606	5	5
4241214	4335378	4	4
4207939	37114093	2	2
4183710	4066948	6	6
4237367	4110209	7	7
4260918	4150319	3	3
4220328	4066017	2	2
4212481	4087694	5	8
4227253	4243742	7	9
4240528	4180618	6	6
4266662	36715217	2	2
4186728	4111135	5	5
4227253	136933	2	2
4185115	4219346	4	4
4183011	4246412	4	4
4237320	4108687	1	1
4182764	4128179	2	2
4211394	4211979	2	2
4190005	37112120	9	13
4193443	4075858	4	4
4215871	4281321	7	7
4230986	4138014	2	2
4190005	4081806	7	8
4254477	4208352	2	2
4259632	4098109	8	8
4262654	4201440	3	3
4190005	37111298	7	8
4244230	4030213	1	1
4209986	37113915	9	10
4242893	4100210	4	4
4199158	37399575	7	20
4217846	4309821	8	8
4185503	4318397	3	3
4185115	4149592	4	4
4253027	37208315	5	5
4199473	4282677	5	7
4193513	4180624	5	5
4194624	3044632	1	1
4217846	4028139	6	7
4240528	4089578	5	5
4237197	4078631	2	2
4182963	4183224	4	7
4193873	37207831	3	3
4217846	4096724	8	8
4217846	4195009	12	12
4205256	36687190	3	3
4186728	4110842	6	6
4185115	4228051	3	5
4201745	4001661	4	7
4259632	4214140	6	6
4259632	4233752	5	8
4212694	4125073	4	4
4247371	4273682	4	8
4217375	36674528	2	2
4185503	44783791	6	7
4205771	4302634	3	3
4199158	4088123	9	15
4235765	4244244	2	2
4185115	4030230	1	1
4233942	4089096	4	8
4257650	4117823	7	7
4193820	46273889	6	6
4212577	4108759	5	6
4247371	45757662	5	7
4247371	4150442	6	7
4232345	4067197	6	6
4212577	318566	4	4
4217846	4030473	5	10
4189517	4201939	2	2
4236546	4167339	2	2
4254480	4208364	6	6
4246197	4300889	2	2
4242980	4310731	4	4
4197119	4285377	11	12
4201554	4335900	4	4
4199158	4092768	5	17
4234981	4216516	1	1
4186162	4164283	2	2
4252576	44791600	2	2
4227354	4243965	4	4
4185115	4229309	4	6
4195683	4081373	10	15
4193990	44783400	5	5
4249835	45771011	5	5
4195683	4348982	5	5
4259632	4064948	6	6
4208811	35622044	6	7
4227032	46001052	2	2
4241403	4156109	9	15
4213242	4086653	6	6
4200396	37115568	5	5
4190005	37113620	10	10
4204822	4074594	6	6
4252210	4222276	1	1
4247371	40490994	5	6
4247371	40481371	3	6
4214466	37112440	5	6
4199158	4303064	9	16
4206591	198104	5	6
4190185	4157033	3	3
4193160	4031473	2	2
4193443	4133220	6	6
4252210	4172940	1	1
4259632	4203383	6	6
4187742	37393019	3	3
4199130	4177269	2	2
4190005	37113282	5	6
4212694	36714704	10	10
4186728	4107993	4	4
4259632	4014397	7	7
4227252	4152930	4	5
4253027	4011992	6	6
4259632	4105147	9	9
4216788	4217720	3	3
4199158	4086527	5	12
4241214	36674313	7	7
4217846	4152778	8	9
4212694	4218168	10	10
4204514	4036299	3	3
4259632	4019924	7	8
4212577	4155906	4	4
4237197	4139789	3	3
4185115	44782975	5	9
4183710	4079064	5	6
4190005	4306295	9	9
4185115	44808866	6	8
4198299	4233262	3	3
4199473	4214955	6	12
4248430	4194141	2	2
4202832	4167054	1	1
4236435	4178218	1	1
4215642	4280131	1	1
4223006	44783007	1	1
4213241	46271143	5	6
4225829	4027412	6	6
4227253	36717193	6	6
4225266	4015187	1	1
4253026	36717543	3	3
4187742	37392524	5	5
4237197	4078637	2	2
4193450	4078722	8	8
4227253	4240179	6	7
4190005	4310316	8	11
4247370	4285354	6	6
4259632	4033250	11	11
4212996	4081643	3	3
4212694	4024799	10	10
4239441	4144974	4	4
4230029	4288019	2	2
4195683	4062672	8	12
4194164	37219282	4	4
4237500	4081373	4	4
4185503	45771318	6	8
4242893	37115321	7	10
4237321	4298372	1	1
4190005	37115650	12	13
4219560	4111751	7	7
4207472	4227092	1	1
4239441	4127668	5	5
4221694	4140293	1	1
4241096	40479723	5	7
4202685	4333278	3	3
4259632	4149599	9	9
4241339	4331896	2	2
4201745	4286487	5	9
4211098	4200276	5	6
4200862	37114792	5	7
4261648	45772784	5	5
4220676	36676501	2	2
4190250	4108582	5	5
4232245	46271526	1	1
4183710	37117464	5	6
4232345	4235919	3	3
4217846	4224799	10	11
4190005	37117575	13	20
4223501	4274190	2	2
4234382	4330867	2	2
4247370	4015547	15	15
4197736	4151622	1	1
4230344	4335329	3	3
4217846	4300989	5	5
4192373	4274885	4	6
4264984	37392142	7	7
4222679	45968210	3	3
4199158	4285369	5	19
4240242	4201890	5	7
4227253	4128181	7	7
4217846	4182227	9	10
4185503	43020547	5	6
4225709	4184724	1	1
4199158	36714386	6	15
4232106	4312952	4	4
4193820	4221836	8	8
4247371	36685159	5	5
4264984	37399137	6	6
4231888	4253326	3	3
4217846	4146526	8	8
4259632	4030696	8	10
4209989	372629	5	5
4216722	3038829	1	1
4240528	4218904	2	2
4226263	23137	2	2
4233946	4142228	4	5
4199590	436539	2	2
4191475	4305405	1	1
4225002	45996590	2	2
4248032	4141320	5	5
4197765	37209324	2	2
4208059	37115370	5	5
4259632	4209598	10	12
4241075	4181778	4	4
4227253	4125966	9	9
4246690	4049459	2	2
4212569	4229199	3	3
4230526	40488322	2	2
4227253	43022038	5	5
4227253	4262937	5	5
4185503	763882	5	6
4190005	36715401	8	11
4185032	4116442	1	1
4266186	194598	3	3
4227118	4286572	4	5
4214537	4283592	3	3
4254480	44808275	1	1
4191382	4002718	8	10
4259632	4327409	8	9
4260918	4106184	4	4
4211098	37113075	5	5
4184707	4006768	2	2
4186556	4261918	3	3
4204803	37114408	6	6
4204173	4087130	1	1
4183279	4209998	2	2
4227687	4236506	2	2
4266186	45772946	3	3
4217846	4313604	7	7
4213605	4211731	4	4
4199158	4085118	7	18
4206591	4114339	6	7
4217846	4026684	7	7
4247370	37113447	12	13
4225473	42873034	3	3
4214641	4170865	9	10
4223887	46001085	7	7
4217193	4351732	2	2
4200396	37304031	7	13
4219305	4094430	1	1
4259632	36716082	11	11
4266662	36676719	3	3
4185503	45766087	7	9
4199013	37115146	5	5
4199158	4048597	4	9
4230029	4306117	5	5
4190005	4085097	4	7
4188980	4034618	6	6
4183167	4220668	4	4
4247371	4088100	3	4
4233946	4139771	5	8
4241403	4192362	7	7
4198072	4047969	3	3
4201745	4028661	6	7
4260918	79119	3	5
4214466	4210907	3	6
4232370	4090928	6	6
4211098	37114615	7	10
4235765	4154904	2	3
4193450	4305697	6	6
4183953	4298027	5	6
4235765	4136820	2	3
4258556	4161260	2	2
4198833	4076142	2	2
4217846	36684338	8	8
4199473	37118792	9	13
4188152	4037410	5	7
4217846	45765401	8	8
4203558	4195786	6	6
4205536	40480647	3	3
4208811	46272113	15	18
4240242	4137329	7	9
4212481	37018212	7	8
4190005	4076544	6	9
4240672	4314725	4	4
4259632	4035083	6	8
4190005	4307540	12	12
4190005	4086476	7	13
4254369	44789084	2	2
4189517	4196880	3	4
4185105	140020	1	1
4227253	4217970	3	7
4259632	40493421	8	8
4233942	4083354	6	6
4188980	4321242	7	7
4254369	4040926	4	5
4241403	4177430	6	6
4217846	4227737	6	11
4221193	4214791	1	1
4237321	4214418	7	7
4191243	4246286	2	2
4223622	35614325	5	5
4199158	37113539	7	12
4196473	4238740	1	1
4259432	4088707	1	1
4212577	4300326	7	8
4197119	37118319	8	12
4247371	4298606	4	7
4266444	4114403	3	3
4259632	4193537	12	12
4237320	44813386	2	2
4259632	4241155	10	12
4190005	4111601	9	13
4257650	4146277	7	7
4232345	4178035	6	7
4216788	762890	4	4
4247371	4089136	6	6
4228878	4245525	3	3
4214033	4055927	4	5
4247370	37118210	4	4
4247371	4178965	5	7
4207195	4312656	1	1
4207372	37209126	1	1
4219601	37111765	4	4
4264115	4264124	2	2
4208811	37117912	8	8
4220748	4266629	3	3
4201745	4111998	2	2
4195288	44807976	6	6
4266364	36717555	5	5
4250001	4242726	1	1
4238814	4074392	5	8
4185115	4078104	3	3
4193820	36714908	6	6
4217846	4010031	5	5
4195683	4285589	3	5
4247371	4170465	6	10
4239409	4161413	3	3
4217846	4103286	8	8
4191382	4285979	6	11
4200668	4152089	4	5
4202171	4051538	2	2
4259632	4200140	12	12
4259632	4038836	8	8
4203558	4038524	3	5
4186728	4105043	5	5
4233863	4181430	2	2
4208981	4091847	3	3
4232923	4084091	4	7
4240532	4285040	7	7
4206269	45763468	2	2
4261497	4162502	4	4
4199158	4084253	7	12
4227687	4038034	2	2
4190005	4233086	6	11
4261988	46006719	2	2
4199158	3667293	6	12
4266662	36676621	3	3
4216722	4197610	3	3
4259632	44783325	4	6
4259632	4245371	9	9
4238814	4305752	2	2
4240829	4003060	1	1
4185115	4216678	4	5
4207524	4266629	1	1
4209989	37208017	4	5
4223887	46053969	3	3
4259632	43020994	10	12
4221271	4096597	2	2
4227253	4110584	4	5
4210568	4311089	3	3
4259632	4174363	11	11
4201745	4242360	7	9
4212577	4275574	4	5
4190005	4298823	8	18
4193820	4302092	8	8
4249835	4161768	3	3
4219381	4063183	2	2
4212694	4004204	8	8
4199013	36695757	5	7
4197653	35624668	3	3
4232345	4236044	6	7
4259632	4064276	5	5
4201745	37017016	7	7
4185115	4105856	4	6
4199590	45766832	4	4
4208811	45956950	6	6
4208811	45768500	6	8
4201398	42538283	5	6
4209977	4236546	5	6
4199158	4240414	4	4
4199158	4091238	11	12
4192936	4039520	2	2
4216722	3045110	3	3
4209977	37117393	6	7
4197653	46271636	3	3
4237321	44790433	5	5
4195603	4102786	4	4
4222144	4159279	6	6
4227253	4215406	3	3
4199158	4078776	5	9
4241214	4157171	3	3
4218275	4195756	5	6
4201745	4316894	5	8
4207638	36713610	2	2
4247371	761566	6	8
4247371	36716502	6	11
4199158	4311095	5	7
4247726	4188973	4	4
4212453	4161924	2	2
4212534	45965010	1	1
4247371	4197287	3	3
4199787	37118873	5	6
4183953	4295617	5	5
4241597	3667101	4	4
4227253	4137441	9	9
4211016	4241160	4	4
4237367	4307276	5	5
4247371	443615	5	5
4189705	42535644	4	4
4215878	4241334	1	1
4199158	37114314	7	16
4227253	196369	3	3
4259632	4011717	8	8
4207938	42539138	5	5
4259632	37016401	5	8
4219769	4221618	6	6
4192172	44800949	2	2
4199158	37113804	15	19
4249842	4195999	1	1
4232397	44808135	3	3
4187067	36712983	2	2
4244026	36717345	2	2
4212694	4302838	9	11
4235765	4027917	1	1
4232493	4168309	2	2
4195683	37118792	10	14
4217846	4306304	6	11
4208662	4110509	2	3
4260918	4043004	2	2
4237367	4197904	10	10
4201745	4032996	4	8
4238643	4168205	4	4
4227253	45770900	6	7
4199787	36714350	4	4
4259632	44784008	7	13
4217846	4311534	7	7
4212694	4026235	8	8
4208811	4136091	16	17
4247371	436414	4	7
4222144	4079095	2	3
4185115	46274097	5	7
4240528	4159609	5	5
4220369	4184777	1	1
4190250	4184576	7	7
4198298	4307648	4	4
4188980	4229829	4	4
4217846	4308153	7	7
4237321	4072375	2	2
4254073	4185759	3	3
4216544	37114562	14	15
4249835	4226105	3	3
4227071	37219277	4	4
4216577	4349382	4	4
4200396	36714294	3	4
4260843	4352254	7	7
4237321	4047082	2	2
4199158	4313718	17	22
4222559	4027073	5	5
4190005	4108424	8	14
4201745	192963	2	2
4248037	4343559	2	2
4266662	4221110	3	3
4257650	4139674	8	8
4209977	37115349	5	6
4200024	4102450	2	2
4206591	4317686	5	5
4194164	4080806	8	9
4190496	40490933	3	4
4199158	4090035	1	1
4212577	4178961	6	7
4198678	4037421	3	3
4196917	4087560	2	2
4190185	4179473	3	3
4193820	4310735	8	8
4190005	37113095	7	10
4217846	4222101	4	4
4201745	4130372	3	5
4223335	4304472	2	2
4235768	4302292	2	2
4199158	37111752	6	9
4259632	4177228	5	11
4254480	4296820	5	5
4259632	4184600	8	8
4241096	40485340	5	7
4219381	4309445	2	2
4247371	761408	4	11
4233946	35609300	9	9
4227253	4128067	7	7
4247370	4179425	2	4
4238814	4220625	3	6
4217846	40481542	7	7
4184999	3017891	2	2
4259632	4229971	8	8
4217846	4283209	9	9
4189517	4198014	3	3
4253027	4268465	5	5
4259632	4170398	4	10
4211098	4071431	6	8
4225829	4050520	6	6
4199158	4284181	10	18
4183452	4335332	3	3
4237321	4158830	1	1
4253357	4275962	2	2
4203098	4312547	3	5
4259632	4261653	5	11
4220536	4238177	10	10
4232009	4288874	4	5
4259632	4013207	6	9
4190005	4214955	8	17
4190185	46273144	4	4
4227253	443614	6	6
4220676	36674509	2	2
4223173	4146593	3	3
4223622	35613015	5	5
4188980	4118979	7	7
4202296	3657282	2	2
4193315	4299801	4	4
4223887	4154180	2	2
4232511	37113916	4	4
4254480	4180461	2	2
4216788	4187864	5	7
4259632	4016996	10	12
4185503	4058066	5	5
4233946	4071585	3	4
4241403	37219150	7	8
4236700	4286750	3	3
4259632	4040833	7	7
4247370	4284480	5	5
4253034	3036559	2	2
4199158	35632396	13	16
4185636	44784037	5	7
4185673	4049264	3	3
4265995	4127666	4	4
4266339	4266656	2	2
4206591	4239868	5	8
4223622	35613227	5	5
4185626	4038978	2	2
4195683	4001034	5	11
4222144	4284186	7	7
4228130	4029864	3	3
4247371	4183497	5	5
4242893	35632430	6	7
4195978	4058008	4	4
4242980	200670	2	2
4190496	4156054	2	2
4256244	37113189	4	4
4199640	4225564	6	10
4208811	4049760	9	9
4223622	45767409	2	2
4188152	4199752	3	3
4234608	42539420	3	3
4189517	4196879	1	1
4232203	4272554	4	4
4242893	4307548	4	7
4216293	4301911	4	4
4259218	763555	2	2
4190496	4202148	5	6
4265717	44807294	6	8
4190005	4238105	9	16
4259632	4331813	6	7
4234974	4144622	4	4
4199787	4092749	4	4
4224994	46023830	2	2
4201745	45757203	3	4
4239283	4092780	3	4
4200396	4241467	5	5
4185503	4166057	5	5
4192132	4286114	1	1
4233946	4334571	4	6
4184707	4184854	4	4
4253027	4034535	6	6
4260918	40482065	2	2
4245278	4078377	3	3
4242980	4110856	4	4
4265416	4089153	2	2
4185115	4200297	5	6
4216185	40492312	2	2
4216293	4170259	4	4
4203780	4308797	3	3
4208661	3655310	2	2
4187742	37397840	2	2
4185636	4170575	8	8
4241403	3667292	7	11
4190005	4261686	11	21
4241645	4170465	1	1
4259632	4237457	10	12
4259632	4013781	8	11
4187742	37398554	4	4
4209989	36684641	3	3
4240533	4221047	1	1
4236835	4119810	3	3
4259632	45757464	6	8
4232345	4221855	3	3
4261013	37112958	5	8
4212695	40490426	6	6
4259632	4297447	7	7
4183452	36685078	2	6
4212694	4179354	7	7
4235765	4149589	2	3
4214641	4214593	7	7
4219601	4153338	3	3
4196325	4082206	1	1
4259064	4115910	4	4
4229064	4234740	1	1
4247371	4080881	5	8
4221694	4249460	1	1
4212694	4177013	7	7
4188980	4077312	7	7
4253027	4003854	5	5
4247370	4277041	8	8
4260918	36715744	5	5
4206591	77234	4	7
4223622	35613475	5	5
4247371	4153070	5	5
4188152	4092608	9	10
4223622	35613810	5	5
4197653	36714782	2	3
4218479	4262673	6	6
4203129	4298574	1	1
4256899	4287949	3	3
4185471	3656961	3	3
4190005	4174114	10	17
4225829	4196348	6	7
4193990	4298865	7	7
4259632	4063387	9	10
4259632	4203053	9	9
4237320	46272400	2	2
4241403	4178530	9	9
4197003	4247787	4	4
4203273	4217373	3	3
4200668	4074231	6	6
4221855	4143447	1	1
4237507	37112069	2	2
4228878	4324553	3	3
4217846	4305424	10	10
4207489	3004563	6	6
4183953	4300215	4	8
4227253	4050626	5	5
4247370	4076664	7	10
4190745	4198649	5	5
4193697	4019991	3	3
4227252	36687085	3	3
4194672	4088394	2	2
4259632	4187641	6	9
4197119	4081973	10	12
4249837	4327882	3	3
4185115	36685803	3	6
4259632	4169584	10	12
4259632	4224464	8	10
4199158	37303935	6	14
4227253	35622771	6	10
4195288	4333600	2	2
4195683	4087383	11	16
4237197	4086012	2	2
4198375	44809503	2	2
4237321	4051933	2	2
4201745	4031437	2	3
4237320	4272472	4	4
4221555	36714531	2	2
4197112	4069135	3	3
4247371	44784599	8	9
4205440	37311651	8	8
4239766	4081640	3	3
4189532	4132136	1	1
4208811	4337821	14	15
4196187	4295282	4	7
4265995	4123702	2	2
4213241	4028559	5	5
4208811	46273787	16	17
4195799	4179267	4	4
4232493	4175312	2	2
4195683	37112231	5	9
4216784	4245732	1	1
4259632	4220796	7	14
4212577	4086837	4	4
4229272	4286746	2	2
4262734	4245130	1	1
4235765	4217153	2	2
4195683	4174120	10	14
4217846	4027758	7	7
4263508	4110172	4	4
4214641	4097324	7	8
4232345	4027363	3	3
4225829	4175949	6	6
4205590	4306794	2	2
4212577	4293699	5	6
4259632	4206179	6	6
4259632	4203055	9	9
4216275	4029176	4	5
4186728	4227684	2	2
4241403	4082889	7	10
4237367	4150121	7	7
4200668	4112396	6	6
4202790	42534857	2	2
4259632	4207148	11	11
4242893	4093448	6	9
4257650	4235070	8	8
4191382	4193662	7	11
4247371	4238872	6	6
4206591	4288534	5	7
4247371	37204863	4	8
4237321	4307446	1	1
4200657	4268424	1	1
4265117	4128684	1	1
4241214	4235524	5	5
4253026	4116051	2	2
4199590	4015631	3	6
4217846	4292714	7	7
4208345	4111744	3	3
4219690	4166409	1	1
4225829	4189542	6	7
4211848	3006280	2	2
4259632	4286891	9	9
4217846	37016587	8	8
4182776	4185333	3	3
