ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157709	4157709	0	0
46070908	46070908	0	0
4165626	4165626	0	0
46070909	46070909	0	0
46213866	46213866	0	0
4157712	4157712	0	0
46070910	46070910	0	0
4154206	4154206	0	0
46213867	46213867	0	0
4156509	4156509	0	0
4099037	4099037	0	0
4157713	4157713	0	0
4165758	4165758	0	0
46213870	46213870	0	0
46070914	46070914	0	0
46213871	46213871	0	0
4154208	4154208	0	0
46213872	46213872	0	0
4165761	4165761	0	0
46070917	46070917	0	0
4156511	4156511	0	0
4157714	4157714	0	0
46213874	46213874	0	0
4165762	4165762	0	0
4154210	4154210	0	0
46213875	46213875	0	0
4157715	4157715	0	0
46213876	46213876	0	0
4165764	4165764	0	0
46070920	46070920	0	0
4156512	4156512	0	0
46070921	46070921	0	0
4165765	4165765	0	0
4165766	4165766	0	0
4156513	4156513	0	0
4157716	4157716	0	0
4157717	4157717	0	0
46070924	46070924	0	0
4154211	4154211	0	0
46213880	46213880	0	0
4165767	4165767	0	0
4157718	4157718	0	0
4154212	4154212	0	0
46070926	46070926	0	0
4165768	4165768	0	0
46213882	46213882	0	0
46070927	46070927	0	0
46213883	46213883	0	0
46070928	46070928	0	0
46070929	46070929	0	0
4154214	4154214	0	0
4157720	4157720	0	0
46213886	46213886	0	0
46070932	46070932	0	0
4157833	4157833	0	0
4156517	4156517	0	0
46070933	46070933	0	0
4099612	4099612	0	0
4157834	4157834	0	0
4156518	4156518	0	0
4165772	4165772	0	0
46070936	46070936	0	0
4157835	4157835	0	0
46213892	46213892	0	0
46213893	46213893	0	0
4098719	4098719	0	0
46213894	46213894	0	0
46070938	46070938	0	0
4165776	4165776	0	0
46213895	46213895	0	0
4157836	4157836	0	0
46070939	46070939	0	0
4165777	4165777	0	0
46213896	46213896	0	0
4165778	4165778	0	0
46070940	46070940	0	0
46070941	46070941	0	0
4156634	4156634	0	0
4154217	4154217	0	0
46213898	46213898	0	0
4156635	4156635	0	0
46070943	46070943	0	0
4165779	4165779	0	0
4165780	4165780	0	0
46213901	46213901	0	0
46070946	46070946	0	0
46213902	46213902	0	0
46213903	46213903	0	0
46070947	46070947	0	0
4165782	4165782	0	0
4099187	4099187	0	0
4157839	4157839	0	0
4154323	4154323	0	0
46070949	46070949	0	0
46213906	46213906	0	0
4157861	4157861	0	0
46213908	46213908	0	0
4157841	4157841	0	0
46070952	46070952	0	0
4157862	4157862	0	0
4157842	4157842	0	0
4165783	4165783	0	0
46070955	46070955	0	0
4154325	4154325	0	0
46213913	46213913	0	0
4157843	4157843	0	0
46070957	46070957	0	0
46070958	46070958	0	0
46213915	46213915	0	0
4154330	4154330	0	0
46213916	46213916	0	0
4165784	4165784	0	0
4154331	4154331	0	0
4157865	4157865	0	0
4157844	4157844	0	0
46213919	46213919	0	0
4157845	4157845	0	0
46213920	46213920	0	0
46070965	46070965	0	0
4165787	4165787	0	0
4154332	4154332	0	0
46213922	46213922	0	0
4099614	4099614	0	0
46070968	46070968	0	0
46070969	46070969	0	0
46213925	46213925	0	0
4165790	4165790	0	0
46213926	46213926	0	0
4165791	4165791	0	0
4157867	4157867	0	0
46070971	46070971	0	0
46213928	46213928	0	0
46070972	46070972	0	0
4157869	4157869	0	0
4099188	4099188	0	0
46213929	46213929	0	0
46070974	46070974	0	0
4165794	4165794	0	0
46213930	46213930	0	0
4155540	4155540	0	0
46213932	46213932	0	0
4157870	4157870	0	0
46213933	46213933	0	0
4099297	4099297	0	0
4157850	4157850	0	0
4157872	4157872	0	0
46070979	46070979	0	0
46070981	46070981	0	0
4157852	4157852	0	0
4157853	4157853	0	0
4157854	4157854	0	0
46213939	46213939	0	0
4099010	4099010	0	0
4157855	4157855	0	0
46070983	46070983	0	0
46070984	46070984	0	0
46213942	46213942	0	0
46070986	46070986	0	0
46070987	46070987	0	0
4099296	4099296	0	0
4165798	4165798	0	0
46070988	46070988	0	0
46213945	46213945	0	0
4165799	4165799	0	0
4157859	4157859	0	0
46070990	46070990	0	0
46213947	46213947	0	0
4157860	4157860	0	0
46213948	46213948	0	0
46070992	46070992	0	0
4157984	4157984	0	0
4099449	4099449	0	0
4165926	4165926	0	0
46070994	46070994	0	0
4155547	4155547	0	0
4159015	4159015	0	0
46070996	46070996	0	0
4157985	4157985	0	0
4165927	4165927	0	0
4157986	4157986	0	0
46070998	46070998	0	0
4155551	4155551	0	0
46213955	46213955	0	0
46213956	46213956	0	0
4165928	4165928	0	0
46071000	46071000	0	0
4155553	4155553	0	0
46071001	46071001	0	0
4099615	4099615	0	0
4157989	4157989	0	0
46071003	46071003	0	0
46213960	46213960	0	0
4155555	4155555	0	0
46071004	46071004	0	0
4159017	4159017	0	0
4155556	4155556	0	0
4159018	4159018	0	0
46071006	46071006	0	0
4159019	4159019	0	0
46071007	46071007	0	0
46213964	46213964	0	0
4155559	4155559	0	0
46213965	46213965	0	0
46071009	46071009	0	0
4159020	4159020	0	0
46071010	46071010	0	0
46071011	46071011	0	0
46213968	46213968	0	0
4155667	4155667	0	0
46213969	46213969	0	0
4157992	4157992	0	0
46071013	46071013	0	0
46071014	46071014	0	0
4165934	4165934	0	0
46071015	46071015	0	0
4155668	4155668	0	0
4159021	4159021	0	0
46213973	46213973	0	0
4155670	4155670	0	0
46071017	46071017	0	0
4155671	4155671	0	0
4099013	4099013	0	0
46213974	46213974	0	0
46213975	46213975	0	0
4155674	4155674	0	0
4159023	4159023	0	0
4159024	4159024	0	0
46213977	46213977	0	0
46071021	46071021	0	0
4155675	4155675	0	0
46213978	46213978	0	0
46071022	46071022	0	0
4155676	4155676	0	0
46071023	46071023	0	0
4155678	4155678	0	0
46213980	46213980	0	0
46071024	46071024	0	0
46213981	46213981	0	0
46071025	46071025	0	0
4157996	4157996	0	0
46213983	46213983	0	0
4159026	4159026	0	0
46071027	46071027	0	0
46213985	46213985	0	0
4159027	4159027	0	0
46213986	46213986	0	0
4157998	4157998	0	0
4155683	4155683	0	0
46213988	46213988	0	0
46071032	46071032	0	0
4099299	4099299	0	0
4099450	4099450	0	0
46213989	46213989	0	0
46071033	46071033	0	0
4165942	4165942	0	0
4165943	4165943	0	0
46213992	46213992	0	0
4159029	4159029	0	0
4155684	4155684	0	0
4099014	4099014	0	0
46213994	46213994	0	0
46071038	46071038	0	0
4158004	4158004	0	0
4159030	4159030	0	0
46071040	46071040	0	0
46071041	46071041	0	0
46213997	46213997	0	0
46213998	46213998	0	0
46071043	46071043	0	0
4159031	4159031	0	0
4159032	4159032	0	0
4165949	4165949	0	0
46071045	46071045	0	0
4159034	4159034	0	0
46071046	46071046	0	0
46214002	46214002	0	0
4159035	4159035	0	0
46214003	46214003	0	0
4159036	4159036	0	0
46071047	46071047	0	0
4155690	4155690	0	0
4155691	4155691	0	0
46071050	46071050	0	0
4165952	4165952	0	0
46214006	46214006	0	0
46214007	46214007	0	0
4159040	4159040	0	0
46214008	46214008	0	0
4165953	4165953	0	0
4165954	4165954	0	0
46071053	46071053	0	0
46214010	46214010	0	0
4155693	4155693	0	0
46214011	46214011	0	0
4155694	4155694	0	0
46071055	46071055	0	0
4165955	4165955	0	0
46071056	46071056	0	0
4155695	4155695	0	0
4165956	4165956	0	0
46214014	46214014	0	0
4165957	4165957	0	0
46071059	46071059	0	0
46214015	46214015	0	0
4158009	4158009	0	0
46071060	46071060	0	0
46214016	46214016	0	0
4165960	4165960	0	0
46214017	46214017	0	0
46071061	46071061	0	0
4099617	4099617	0	0
46071062	46071062	0	0
46071063	46071063	0	0
46214019	46214019	0	0
4159045	4159045	0	0
4165961	4165961	0	0
46214020	46214020	0	0
4159046	4159046	0	0
46214021	46214021	0	0
4155696	4155696	0	0
46071066	46071066	0	0
4158014	4158014	0	0
4099301	4099301	0	0
46071069	46071069	0	0
4158016	4158016	0	0
46214026	46214026	0	0
46071070	46071070	0	0
4158017	4158017	0	0
46214027	46214027	0	0
46071071	46071071	0	0
46071072	46071072	0	0
46214029	46214029	0	0
4155701	4155701	0	0
46214030	46214030	0	0
46071074	46071074	0	0
4155703	4155703	0	0
4165968	4165968	0	0
46214033	46214033	0	0
4158020	4158020	0	0
4159050	4159050	0	0
46071079	46071079	0	0
46214036	46214036	0	0
4159051	4159051	0	0
46214038	46214038	0	0
4158024	4158024	0	0
4099015	4099015	0	0
46071082	46071082	0	0
4159053	4159053	0	0
46214039	46214039	0	0
46071083	46071083	0	0
4158025	4158025	0	0
46214040	46214040	0	0
46071084	46071084	0	0
4158026	4158026	0	0
4159056	4159056	0	0
46071085	46071085	0	0
4158027	4158027	0	0
4165972	4165972	0	0
46071087	46071087	0	0
4159057	4159057	0	0
46214044	46214044	0	0
4155705	4155705	0	0
4155707	4155707	0	0
4165974	4165974	0	0
46071091	46071091	0	0
4158029	4158029	0	0
46214048	46214048	0	0
46071092	46071092	0	0
4165975	4165975	0	0
46071093	46071093	0	0
46071094	46071094	0	0
4158031	4158031	0	0
46214051	46214051	0	0
4158032	4158032	0	0
46071095	46071095	0	0
46214052	46214052	0	0
4159061	4159061	0	0
46071096	46071096	0	0
4165977	4165977	0	0
46214053	46214053	0	0
46214054	46214054	0	0
4159062	4159062	0	0
4158035	4158035	0	0
4158036	4158036	0	0
4158037	4158037	0	0
4165978	4165978	0	0
46071101	46071101	0	0
4158039	4158039	0	0
46214058	46214058	0	0
4155712	4155712	0	0
4155714	4155714	0	0
46214060	46214060	0	0
4159065	4159065	0	0
46071104	46071104	0	0
4158041	4158041	0	0
46071105	46071105	0	0
46214062	46214062	0	0
4158043	4158043	0	0
46214063	46214063	0	0
4165981	4165981	0	0
4158044	4158044	0	0
4159066	4159066	0	0
46214065	46214065	0	0
46071109	46071109	0	0
4165983	4165983	0	0
4099455	4099455	0	0
46071110	46071110	0	0
4155717	4155717	0	0
46214068	46214068	0	0
4165984	4165984	0	0
46071113	46071113	0	0
4158147	4158147	0	0
4159069	4159069	0	0
4158148	4158148	0	0
46071115	46071115	0	0
46214072	46214072	0	0
46071117	46071117	0	0
46214073	46214073	0	0
4159070	4159070	0	0
46071118	46071118	0	0
46214074	46214074	0	0
46071119	46071119	0	0
4158152	4158152	0	0
4099305	4099305	0	0
46214077	46214077	0	0
4159071	4159071	0	0
46071121	46071121	0	0
46071122	46071122	0	0
4158153	4158153	0	0
4158154	4158154	0	0
46071124	46071124	0	0
4165986	4165986	0	0
46214081	46214081	0	0
4165987	4165987	0	0
439050	439050	0	0
46071125	46071125	0	0
46214082	46214082	0	0
4155729	4155729	0	0
46214083	46214083	0	0
4155730	4155730	0	0
46214086	46214086	0	0
4099308	4099308	0	0
4159074	4159074	0	0
4099621	4099621	0	0
4158160	4158160	0	0
4159075	4159075	0	0
46214088	46214088	0	0
46071132	46071132	0	0
4155734	4155734	0	0
4159076	4159076	0	0
46071133	46071133	0	0
46071134	46071134	0	0
4155736	4155736	0	0
46214090	46214090	0	0
46214091	46214091	0	0
4159077	4159077	0	0
4159078	4159078	0	0
46214092	46214092	0	0
4159079	4159079	0	0
4155860	4155860	0	0
4158161	4158161	0	0
46214096	46214096	0	0
4158162	4158162	0	0
4099622	4099622	0	0
46071140	46071140	0	0
4159081	4159081	0	0
46214097	46214097	0	0
46071141	46071141	0	0
46214098	46214098	0	0
4165991	4165991	0	0
46071143	46071143	0	0
4159083	4159083	0	0
46071145	46071145	0	0
4099623	4099623	0	0
4158166	4158166	0	0
46071147	46071147	0	0
4159084	4159084	0	0
46214104	46214104	0	0
4155865	4155865	0	0
46214105	46214105	0	0
4165993	4165993	0	0
46071149	46071149	0	0
4158167	4158167	0	0
46214106	46214106	0	0
4155866	4155866	0	0
46071150	46071150	0	0
4159086	4159086	0	0
4158169	4158169	0	0
46071152	46071152	0	0
4158170	4158170	0	0
4155867	4155867	0	0
4155868	4155868	0	0
46071153	46071153	0	0
4155869	4155869	0	0
4165994	4165994	0	0
4167426	4167426	0	0
4099770	4099770	0	0
4158171	4158171	0	0
46214113	46214113	0	0
4167428	4167428	0	0
46214114	46214114	0	0
4158172	4158172	0	0
46214115	46214115	0	0
4158173	4158173	0	0
46214116	46214116	0	0
4099458	4099458	0	0
46071161	46071161	0	0
46214117	46214117	0	0
46214118	46214118	0	0
46214119	46214119	0	0
4158175	4158175	0	0
46214120	46214120	0	0
4155874	4155874	0	0
46214121	46214121	0	0
4167431	4167431	0	0
4099017	4099017	0	0
4167432	4167432	0	0
46071166	46071166	0	0
46071167	46071167	0	0
4155876	4155876	0	0
46071168	46071168	0	0
4155877	4155877	0	0
46214125	46214125	0	0
46071169	46071169	0	0
46214126	46214126	0	0
4167434	4167434	0	0
4099466	4099466	0	0
4155879	4155879	0	0
46071171	46071171	0	0
46214127	46214127	0	0
4159240	4159240	0	0
4159241	4159241	0	0
46071172	46071172	0	0
46214129	46214129	0	0
4159243	4159243	0	0
46071173	46071173	0	0
4155880	4155880	0	0
4155881	4155881	0	0
46214131	46214131	0	0
4099164	4099164	0	0
4159207	4159207	0	0
46071175	46071175	0	0
4167436	4167436	0	0
46071177	46071177	0	0
46214134	46214134	0	0
4159208	4159208	0	0
4157087	4157087	0	0
46071180	46071180	0	0
44791200	44791200	0	0
4157088	4157088	0	0
42535386	42535386	0	0
46214136	46214136	0	0
4157089	4157089	0	0
46214137	46214137	0	0
46071181	46071181	0	0
4159247	4159247	0	0
46214138	46214138	0	0
46071182	46071182	0	0
4159249	4159249	0	0
46071183	46071183	0	0
46214139	46214139	0	0
46214140	46214140	0	0
46071184	46071184	0	0
4159251	4159251	0	0
46071185	46071185	0	0
4157090	4157090	0	0
4099460	4099460	0	0
46214141	46214141	0	0
46214142	46214142	0	0
4167438	4167438	0	0
4159212	4159212	0	0
4157091	4157091	0	0
4159214	4159214	0	0
46214145	46214145	0	0
46071189	46071189	0	0
46071190	46071190	0	0
4099461	4099461	0	0
46214146	46214146	0	0
4157094	4157094	0	0
46214147	46214147	0	0
4167440	4167440	0	0
4167441	4167441	0	0
46214149	46214149	0	0
4157096	4157096	0	0
4159254	4159254	0	0
4167442	4167442	0	0
46214150	46214150	0	0
4157098	4157098	0	0
46071195	46071195	0	0
4159216	4159216	0	0
46071197	46071197	0	0
4159218	4159218	0	0
46214154	46214154	0	0
4167443	4167443	0	0
46214155	46214155	0	0
4159219	4159219	0	0
46214156	46214156	0	0
46214157	46214157	0	0
4157101	4157101	0	0
4159258	4159258	0	0
4167445	4167445	0	0
4157102	4157102	0	0
46071203	46071203	0	0
4157103	4157103	0	0
4159259	4159259	0	0
46071204	46071204	0	0
4167447	4167447	0	0
46071205	46071205	0	0
4159375	4159375	0	0
46071206	46071206	0	0
4157105	4157105	0	0
4167448	4167448	0	0
46214163	46214163	0	0
4159221	4159221	0	0
46214164	46214164	0	0
4167569	4167569	0	0
46071209	46071209	0	0
46214165	46214165	0	0
4159222	4159222	0	0
4099463	4099463	0	0
46214167	46214167	0	0
4159377	4159377	0	0
46071212	46071212	0	0
4159378	4159378	0	0
4159225	4159225	0	0
4167571	4167571	0	0
46071213	46071213	0	0
4159380	4159380	0	0
4099464	4099464	0	0
46214171	46214171	0	0
46214172	46214172	0	0
4159383	4159383	0	0
46071216	46071216	0	0
4159226	4159226	0	0
46214174	46214174	0	0
46071218	46071218	0	0
4159227	4159227	0	0
4167574	4167574	0	0
46214175	46214175	0	0
4099465	4099465	0	0
46214176	46214176	0	0
46071220	46071220	0	0
4159387	4159387	0	0
46071222	46071222	0	0
4159388	4159388	0	0
4159229	4159229	0	0
4159230	4159230	0	0
46214180	46214180	0	0
46214181	46214181	0	0
4167577	4167577	0	0
4167578	4167578	0	0
4159390	4159390	0	0
4159391	4159391	0	0
46214182	46214182	0	0
4167579	4167579	0	0
46214184	46214184	0	0
4159231	4159231	0	0
4167581	4167581	0	0
4099167	4099167	0	0
4159232	4159232	0	0
4167582	4167582	0	0
46214186	46214186	0	0
46214187	46214187	0	0
46071232	46071232	0	0
4157108	4157108	0	0
4159234	4159234	0	0
4159398	4159398	0	0
46071234	46071234	0	0
4159399	4159399	0	0
4159236	4159236	0	0
46071236	46071236	0	0
46214192	46214192	0	0
4157110	4157110	0	0
46214195	46214195	0	0
4157113	4157113	0	0
4159401	4159401	0	0
46214198	46214198	0	0
4157114	4157114	0	0
46071242	46071242	0	0
4167586	4167586	0	0
4167587	4167587	0	0
46214201	46214201	0	0
4157115	4157115	0	0
46071245	46071245	0	0
46071246	46071246	0	0
46214203	46214203	0	0
46071247	46071247	0	0
46214204	46214204	0	0
46214205	46214205	0	0
4159404	4159404	0	0
4164659	4164659	0	0
4164660	4164660	0	0
46071250	46071250	0	0
4164661	4164661	0	0
4164662	4164662	0	0
46214208	46214208	0	0
4167591	4167591	0	0
46071252	46071252	0	0
4099169	4099169	0	0
46071253	46071253	0	0
4164663	4164663	0	0
4157229	4157229	0	0
46214211	46214211	0	0
4167593	4167593	0	0
46214212	46214212	0	0
4167594	4167594	0	0
4159405	4159405	0	0
46214213	46214213	0	0
4164665	4164665	0	0
46214214	46214214	0	0
4159407	4159407	0	0
4099170	4099170	0	0
46071258	46071258	0	0
4167596	4167596	0	0
4157230	4157230	0	0
4167597	4167597	0	0
4157231	4157231	0	0
46214218	46214218	0	0
46214219	46214219	0	0
4159412	4159412	0	0
46071263	46071263	0	0
4157232	4157232	0	0
4167598	4167598	0	0
4159414	4159414	0	0
46071265	46071265	0	0
4159415	4159415	0	0
4159537	4159537	0	0
46214221	46214221	0	0
46214223	46214223	0	0
46214224	46214224	0	0
4157233	4157233	0	0
46071269	46071269	0	0
4159538	4159538	0	0
4159539	4159539	0	0
46071272	46071272	0	0
4167602	4167602	0	0
46071273	46071273	0	0
46214229	46214229	0	0
4164671	4164671	0	0
46071275	46071275	0	0
4159541	4159541	0	0
46214231	46214231	0	0
46071276	46071276	0	0
46214232	46214232	0	0
46071277	46071277	0	0
46214233	46214233	0	0
4099171	4099171	0	0
4159543	4159543	0	0
4167605	4167605	0	0
46071279	46071279	0	0
4167607	4167607	0	0
4159545	4159545	0	0
4159546	4159546	0	0
4164674	4164674	0	0
4099774	4099774	0	0
46214238	46214238	0	0
46214239	46214239	0	0
4157238	4157238	0	0
46071283	46071283	0	0
4157239	4157239	0	0
4164805	4164805	0	0
46214240	46214240	0	0
4164806	4164806	0	0
46214242	46214242	0	0
4157242	4157242	0	0
4157243	4157243	0	0
4157244	4157244	0	0
46214244	46214244	0	0
46071288	46071288	0	0
4164807	4164807	0	0
46071289	46071289	0	0
46214245	46214245	0	0
46214246	46214246	0	0
4167733	4167733	0	0
4159548	4159548	0	0
46071292	46071292	0	0
46214248	46214248	0	0
46071293	46071293	0	0
4157245	4157245	0	0
46214250	46214250	0	0
4167735	4167735	0	0
4157246	4157246	0	0
46214252	46214252	0	0
4159551	4159551	0	0
46071296	46071296	0	0
4157247	4157247	0	0
46214253	46214253	0	0
4164811	4164811	0	0
46071300	46071300	0	0
4164813	4164813	0	0
46214257	46214257	0	0
4167736	4167736	0	0
46214258	46214258	0	0
4157250	4157250	0	0
4099593	4099593	0	0
4164814	4164814	0	0
46214259	46214259	0	0
4164816	4164816	0	0
46214260	46214260	0	0
46214261	46214261	0	0
46071305	46071305	0	0
4167739	4167739	0	0
46214262	46214262	0	0
4167740	4167740	0	0
46214263	46214263	0	0
4164817	4164817	0	0
46071307	46071307	0	0
4159556	4159556	0	0
46214264	46214264	0	0
4157251	4157251	0	0
4159557	4159557	0	0
46071309	46071309	0	0
4167742	4167742	0	0
4164818	4164818	0	0
46071311	46071311	0	0
4157252	4157252	0	0
4167743	4167743	0	0
46071313	46071313	0	0
4157253	4157253	0	0
46214270	46214270	0	0
46071314	46071314	0	0
46214271	46214271	0	0
4159560	4159560	0	0
46214272	46214272	0	0
4157256	4157256	0	0
46071316	46071316	0	0
4164822	4164822	0	0
4164824	4164824	0	0
46214276	46214276	0	0
4167747	4167747	0	0
46071320	46071320	0	0
4164825	4164825	0	0
4164826	4164826	0	0
4099594	4099594	0	0
4167748	4167748	0	0
4167749	4167749	0	0
4167750	4167750	0	0
46071323	46071323	0	0
46214280	46214280	0	0
4167751	4167751	0	0
4164827	4164827	0	0
46071325	46071325	0	0
4099779	4099779	0	0
4167753	4167753	0	0
46071327	46071327	0	0
46214284	46214284	0	0
4164828	4164828	0	0
46071328	46071328	0	0
46214286	46214286	0	0
4099781	4099781	0	0
46214288	46214288	0	0
4157264	4157264	0	0
46214289	46214289	0	0
4164830	4164830	0	0
4159566	4159566	0	0
4157374	4157374	0	0
46071335	46071335	0	0
4159567	4159567	0	0
46214292	46214292	0	0
46071336	46071336	0	0
4167757	4167757	0	0
4099889	4099889	0	0
4167758	4167758	0	0
4164831	4164831	0	0
4167759	4167759	0	0
4159568	4159568	0	0
46214296	46214296	0	0
46071340	46071340	0	0
4159569	4159569	0	0
46071341	46071341	0	0
4159570	4159570	0	0
4099172	4099172	0	0
4167761	4167761	0	0
46214298	46214298	0	0
46071343	46071343	0	0
4157377	4157377	0	0
4167763	4167763	0	0
46071345	46071345	0	0
4167764	4167764	0	0
46214302	46214302	0	0
46071347	46071347	0	0
46214303	46214303	0	0
4157378	4157378	0	0
4167765	4167765	0	0
46071348	46071348	0	0
4164839	4164839	0	0
46071349	46071349	0	0
46214306	46214306	0	0
46214307	46214307	0	0
4167888	4167888	0	0
46071352	46071352	0	0
4164962	4164962	0	0
4167889	4167889	0	0
46214309	46214309	0	0
4159696	4159696	0	0
46071353	46071353	0	0
4157380	4157380	0	0
4159697	4159697	0	0
4159698	4159698	0	0
46214311	46214311	0	0
4159700	4159700	0	0
46214312	46214312	0	0
4159701	4159701	0	0
46071356	46071356	0	0
434220	434220	0	0
46071357	46071357	0	0
46214313	46214313	0	0
4164963	4164963	0	0
46214314	46214314	0	0
4167891	4167891	0	0
46071358	46071358	0	0
46214315	46214315	0	0
4159702	4159702	0	0
46071359	46071359	0	0
4159703	4159703	0	0
46071360	46071360	0	0
46214316	46214316	0	0
46214317	46214317	0	0
4159704	4159704	0	0
46071361	46071361	0	0
4167892	4167892	0	0
4099174	4099174	0	0
4157382	4157382	0	0
46071363	46071363	0	0
46214320	46214320	0	0
46214321	46214321	0	0
4167895	4167895	0	0
46214322	46214322	0	0
4159705	4159705	0	0
4167896	4167896	0	0
46071367	46071367	0	0
4159706	4159706	0	0
4157385	4157385	0	0
46214324	46214324	0	0
4157386	4157386	0	0
46214325	46214325	0	0
4164967	4164967	0	0
46071370	46071370	0	0
4164969	4164969	0	0
46071371	46071371	0	0
4157388	4157388	0	0
4099890	4099890	0	0
46214328	46214328	0	0
46214329	46214329	0	0
46071373	46071373	0	0
4164972	4164972	0	0
46071374	46071374	0	0
46214330	46214330	0	0
4169015	4169015	0	0
46071376	46071376	0	0
4164973	4164973	0	0
4099473	4099473	0	0
46071377	46071377	0	0
4169145	4169145	0	0
46214334	46214334	0	0
46214335	46214335	0	0
46214337	46214337	0	0
4164976	4164976	0	0
46071381	46071381	0	0
4164977	4164977	0	0
46071383	46071383	0	0
46214340	46214340	0	0
4169149	4169149	0	0
46214341	46214341	0	0
4169150	4169150	0	0
46071385	46071385	0	0
46071386	46071386	0	0
4099175	4099175	0	0
4159714	4159714	0	0
4157393	4157393	0	0
46214343	46214343	0	0
46071388	46071388	0	0
4165147	4165147	0	0
46214346	46214346	0	0
