ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4077761	36714157	2	2
4074673	37112743	1	1
4041285	4128213	5	6
4070912	4143461	1	1
4040390	4190310	6	10
4048365	3028078	4	4
4094284	4014229	4	4
4034458	4197888	1	1
4078475	4086007	5	5
4042178	4004150	4	5
4049690	44812057	3	3
4034052	37114276	7	8
4042838	4240152	3	3
4051068	4077398	7	14
4038502	4123487	4	4
4102111	4295570	5	5
4042641	4098039	3	3
4115390	4240289	4	5
4040400	37109455	4	4
4053838	4327058	4	4
4040390	4206282	4	7
4093991	4317547	5	9
4042493	4334716	4	4
4040554	40491943	3	4
4042142	4116350	5	6
4047651	4172233	5	5
4040391	44809090	5	7
4040083	4039420	1	1
4102111	4092210	6	9
4040391	4229108	4	4
4098381	4095989	1	1
4051068	4042843	6	10
4034850	3003212	7	8
4040390	44808765	5	8
4096864	37110318	4	6
4090616	3657964	4	4
4042493	4308371	4	4
4044880	35632172	6	8
4093780	439770	4	4
4110876	36716928	1	1
4043161	4312207	4	5
4051331	4165567	2	2
4093991	372886	6	6
4042516	45765532	5	6
4103837	45768651	7	7
4043161	4229884	4	7
4113999	4342753	4	7
4040390	4071124	6	9
4078475	4078653	3	3
4095277	4312112	5	8
4042516	4116614	5	5
4040400	4069366	3	3
4048384	4034280	7	12
4040390	40479326	6	9
4040390	4053679	5	8
4101105	4178048	9	9
4106705	37114823	10	10
4093991	43021606	6	7
4040390	4144764	5	7
4048365	3002116	4	4
4043670	44808008	3	3
4108323	4181148	3	3
4048384	4004192	6	6
4113862	42690147	1	1
4040400	46270724	4	4
4067285	4123261	4	4
4040390	40488869	3	4
4049634	4207665	7	11
4042529	4150746	6	9
4095277	4236531	12	19
4092931	4078672	5	5
4048384	4027863	6	17
4038502	36684755	5	10
4056975	37117578	3	3
4105826	4309729	10	10
4043161	4140120	4	9
4104157	3655026	5	5
4043022	4080035	4	5
4102784	4024180	4	4
4042529	4241092	3	11
4102111	197806	5	8
4063669	4150899	9	15
4075820	3657569	2	2
4091056	4113694	2	2
4045159	46236369	3	3
4043346	43021833	5	9
4040396	40492967	3	3
4067241	4097081	1	1
4040390	761010	5	12
4061061	4303695	3	6
4043018	4198614	5	5
4104157	3655387	6	8
4040551	4179245	2	2
4048365	3006531	6	7
4045162	4001694	3	3
4091823	4214454	3	3
4033543	45770484	6	7
4042516	42539518	5	8
4040390	4331222	3	6
4069509	37112164	7	10
4041107	4217939	3	3
4054835	40489963	4	6
4034052	4200069	7	11
4111017	380055	3	5
4040400	4338608	4	4
4051068	4075110	4	14
4048384	37311206	8	8
4091561	37118936	1	1
4059238	4164475	4	4
4048384	37115538	9	20
4105204	4232746	2	2
4040391	37109161	5	6
4048365	40487382	5	5
4034850	3014192	6	7
4051068	4193179	4	5
4043022	4072437	4	5
4042835	4319006	2	2
4042650	36685822	4	4
4048384	42538305	10	18
4048365	3007485	3	3
4113085	37108960	3	4
4043692	44808441	1	1
4086154	4123039	4	4
4105901	4136378	4	4
4087388	4251167	4	5
4040551	42709773	5	6
4043161	4218052	3	4
4093991	46272050	4	4
4040392	4174964	3	4
4042835	4112497	4	5
4040400	4335537	5	6
4042496	35609332	7	7
4043018	4199456	5	7
4057955	43530771	2	2
4043023	44807767	6	8
4048365	3002180	4	4
4033677	35613926	4	4
4042641	4271314	5	5
4040390	4340092	7	7
4048384	4263947	5	5
4093991	43021435	9	12
4040563	4068507	3	3
4042516	4324119	5	9
4042368	4042371	2	2
4106362	3662179	4	4
4040401	507220	8	9
4040390	4199952	8	12
4048384	4163017	6	12
4086921	3662238	3	3
4106705	37112992	6	6
4034504	35632381	4	6
4095277	37116417	7	10
4083678	36695693	4	4
4040400	4100185	4	4
4086921	37206205	4	5
4043161	4343703	5	6
4042661	46271464	3	4
4086921	44807413	3	3
4033543	4165060	5	5
4042641	4205071	7	11
4101098	4060082	1	1
4043022	4336316	4	5
4042220	443520	3	3
4034052	37114303	6	12
4076121	4143448	4	4
4040126	4236242	1	1
4051068	43531041	3	6
4095277	36695696	5	7
4045890	4279836	2	3
4075093	4175870	1	1
4043022	4028656	5	6
4043022	4279443	4	4
4033677	35614085	4	4
4044880	4200877	5	5
4093991	40491460	6	8
4048365	3028184	4	4
4043161	46270691	4	4
4051068	37113445	7	14
4085097	4027263	4	4
4115574	4009157	5	5
4079568	37397623	2	2
4041287	4079822	5	5
4083964	4002518	3	3
4090614	3657769	4	6
4042673	4339738	5	5
4034052	35632157	8	9
4090447	4313045	4	4
4111798	37018665	4	4
4050186	4143325	1	1
4048384	4167001	10	15
4048384	4155880	9	9
4034504	4314286	4	4
4040391	4343331	7	8
4048365	3011599	4	4
4103183	321590	5	9
4086921	46285094	2	2
4048384	4005377	9	9
4110275	4157250	2	2
4043182	4160710	6	9
4090398	4222108	3	4
4096864	4280942	6	8
4086925	37393854	4	4
4034052	4159451	6	7
4040400	4078092	5	5
4034052	37114476	9	14
4042516	37207180	6	9
4044887	4066811	4	4
4043182	4124059	6	7
4054501	36715913	7	9
4040392	4146171	5	6
4106705	4285516	8	8
4048365	46236866	5	5
4034052	4353015	9	11
4093991	4244094	5	7
4097520	3667244	5	5
4076875	37116949	2	2
4044880	37119205	7	8
4048384	4304351	6	6
4042150	4145235	6	8
4046268	4076556	6	8
4040400	4178314	2	2
4048384	4237680	9	9
4043670	36684935	3	3
4093167	4314436	2	2
4104157	4165317	2	5
4043182	4269909	4	4
4103661	4138318	4	4
4040400	4071790	4	5
4042141	36685167	6	8
4075631	4076516	2	2
4061541	4291935	1	1
4095486	45770995	2	2
4092907	4055452	10	11
4042516	4142889	6	8
4042641	4339840	4	6
4042150	4282153	2	6
4078475	4078646	4	4
4038502	761352	5	10
4048365	4195508	3	3
4040390	4125170	3	6
4067285	4275715	7	7
4106203	4234849	5	5
4041107	4238340	6	6
4048365	3014807	4	4
4090616	4153136	3	4
4115390	4094649	6	8
4034052	4131316	6	12
4040391	4243339	4	7
4105113	4087545	2	2
4042178	36716693	3	3
4043161	40489494	4	4
4105742	4116846	3	3
4111017	37208247	7	7
4083787	37110753	4	4
4088641	37113005	9	9
4042834	4244582	1	1
4061061	44806011	4	4
4048384	4054127	6	6
4111522	44806781	2	3
4042516	4170707	6	8
4093991	37018721	4	4
4040396	4120732	4	4
4094338	444036	2	2
4113999	4110578	3	3
4042150	4144717	3	3
4040390	4048941	6	7
4041268	4062135	2	2
4047234	4327176	1	1
4037611	4149643	5	5
4043023	37395053	7	7
4042529	4078782	4	7
4044908	4044188	4	4
4048384	4279980	11	22
4040390	4125773	5	6
4040400	4230540	3	4
4103712	43531221	1	1
4095277	4242258	5	9
4045162	4002364	1	1
4034850	4221956	4	8
4052492	44806963	2	2
4087388	4087840	5	5
4048384	42535764	9	15
4048384	42537886	7	12
4042516	4345938	6	7
4051068	4157839	5	10
4113999	36684614	5	8
4043018	4120073	5	7
4043022	4140862	7	7
4078460	4137432	3	4
4115390	4144887	5	6
4040400	4077797	4	4
4040396	4049831	2	5
4092907	37114156	7	7
4040390	40483559	6	9
4061061	4016668	4	4
4043022	4242286	4	5
4040551	4010273	4	4
4040396	4180605	4	7
4075631	4330702	3	3
4079730	4081837	1	1
4040390	4330234	5	6
4075557	4077111	1	1
4048384	4274560	8	15
4042529	4160601	8	13
4056379	4075269	6	6
4043670	45769831	3	3
4103837	4337512	6	6
4043018	4224479	4	4
4040400	44791042	6	6
4049603	4238474	7	7
4048384	4238224	8	17
4096864	4117356	5	6
4040400	4072279	5	6
4082416	136916	5	8
4040390	4167027	3	4
4091254	4078838	7	7
4111522	4124226	1	1
4093991	4054607	4	7
4109667	46286102	3	3
4043346	40487107	5	7
4043346	760492	5	5
4081177	42539280	4	6
4040400	4205774	4	7
4098198	37304187	3	3
4034052	4235471	8	11
4090739	4203927	3	5
4042150	46271523	5	5
4042150	4116629	5	5
4046729	4111430	4	4
4048384	4149734	10	20
4111522	4259494	5	5
4048365	40760691	4	4
4034270	4104286	1	1
4033677	35612483	4	4
4040390	4249015	5	5
4048384	4239821	5	6
4043161	4346503	4	5
4097912	4094306	2	2
4093991	4344283	6	7
4093991	44782699	7	7
4038502	4335598	6	6
4040390	4021114	6	6
4040396	4275751	2	2
4100804	4057106	4	6
4067285	4071301	3	3
4110858	4129721	4	4
4034052	36695967	8	12
4091857	37219272	1	1
4043176	4049667	3	3
4090615	76574	3	3
4082264	4158083	2	2
4057060	4027729	2	2
4040390	4242389	5	5
4040551	40483226	6	6
4086154	4199099	5	5
4042516	4143787	4	7
4043161	4305347	2	2
4042650	4034299	5	5
4112439	4026293	4	4
4034052	4088185	5	7
4093991	4186603	5	10
4040551	4049469	3	5
4048384	4093912	6	6
4043022	4339978	6	7
4042835	36716870	1	1
4044347	4210001	2	2
4045714	4148348	3	3
4080993	380401	3	3
4033543	4050342	3	3
4083678	4150608	5	6
4040390	4082211	6	8
4093991	37110567	6	7
4042516	4074242	3	4
4115390	4103292	2	2
4093991	4045728	6	6
4040556	4261977	6	6
4037611	4089592	11	11
4042835	4314216	4	5
4081912	4262169	3	3
4053838	42536850	2	2
4093991	4266200	4	5
4080993	4079347	1	1
4069509	4178045	10	12
4040396	42872651	3	4
4036212	4232905	4	4
4110275	4165437	2	2
4034052	37115474	5	5
4115574	4236819	5	5
4096864	4032351	2	2
4093446	4200698	1	1
4048384	4100353	9	17
4048365	3035250	5	5
4099590	4204762	4	4
4042529	37219234	5	12
4042641	4013357	6	7
4103352	37396322	4	4
4103183	4088333	5	5
4034052	37117489	6	7
4037045	4236440	3	3
4113999	4317136	5	7
4040390	44805537	3	5
4040390	4124232	4	6
4034850	4213416	4	8
4103183	40491962	1	1
4093991	761994	3	3
4115390	439696	5	6
4085789	44802633	2	2
4040390	44804967	3	8
4034052	4217175	6	11
4043161	4050272	5	8
4040390	4091135	5	8
4103067	4304828	2	2
4043022	4072268	5	8
4043191	4121094	4	4
4063669	4143020	7	13
4049515	4202056	3	3
4052826	45757336	1	1
4046273	4076304	5	5
4105826	4272786	8	9
4035784	37111741	6	6
4040554	44812220	1	1
4043022	4184501	7	8
4040390	4264582	4	6
4034052	4148631	6	6
4042516	4206972	4	6
4091213	4059734	4	5
4104314	4134826	2	2
4048365	3018503	5	6
4048384	4142907	5	6
4048365	3035433	3	3
4040390	45767562	8	12
4043022	4101392	5	8
4042648	4163352	4	4
4042516	36713189	5	7
4093991	4220224	2	2
4053838	4052654	3	3
4086921	703438	4	4
4041249	35609286	5	5
4034052	37117640	9	9
4092907	4177423	3	4
4040390	4289154	4	5
4075679	4072905	2	2
4040396	4168989	4	4
4090614	4129866	2	2
4043161	37206985	2	2
4042646	4306299	4	4
4077761	37110061	2	2
4091363	4033462	3	9
4042495	4029609	1	1
4044034	37396929	8	13
4038502	4081637	5	5
4074227	4075715	5	5
4112195	4112204	1	1
4043161	4172226	6	12
4034052	4196510	11	15
4087742	37303928	3	3
4083787	4108762	4	5
4103183	4108236	4	5
4090614	4126942	4	4
4034052	4056057	11	11
4040390	4102171	7	7
4061061	4038849	6	6
4096864	192676	5	8
4043021	4217829	3	3
4097520	4094227	3	3
4042529	37113191	9	16
4106705	4237652	4	4
4042529	44783891	5	6
4040400	37016845	3	5
4106705	4100576	3	3
4054742	4246470	1	1
4048365	44805829	5	5
4084263	4246132	3	3
4106203	201718	5	6
4093991	4094959	5	7
4042650	4138873	5	5
4093991	37312249	3	3
4040400	4311624	3	4
4034052	37113203	6	7
4034052	4141108	6	14
4101264	45769322	3	3
4040396	4073698	4	5
4040390	4070212	5	8
4048046	40481904	2	2
4048365	3000791	3	3
4033677	35613220	4	4
4113997	25189	2	2
4048365	3053239	4	4
4096864	4296764	5	5
4040390	42535560	3	6
4040390	4065297	5	5
4040390	44790480	7	8
4034052	37113321	8	13
4094742	4103042	1	1
4086538	36687106	1	1
4043346	43020651	2	2
4085600	40488300	8	8
4040390	4341903	5	6
4043670	4035238	4	4
4040390	4153302	6	7
4054503	194307	2	2
4090615	4006112	2	2
4041268	4069834	1	1
4051068	4087413	5	5
4040400	40486127	6	9
4103837	4006698	10	10
4093991	4240024	4	6
4040390	4149345	3	3
4034052	4182196	5	5
4103837	4245972	8	8
4103837	36717784	11	11
4048384	37118115	8	20
4103183	40486065	6	8
4093991	37312159	5	6
4098879	4151121	3	3
4048365	4013635	2	2
4034052	4232214	5	8
4040400	4073971	7	8
4049448	4123676	3	3
4086093	4221257	3	3
4038502	4060820	3	9
4040390	4137881	5	7
4103837	4012397	7	8
4040390	4226439	6	11
4040551	4045957	4	5
4041193	4299085	4	5
4051068	4239264	10	12
4108120	37112258	1	1
4040390	4080962	4	4
4043354	4194314	4	4
4077761	36680577	2	2
4048365	3021929	3	3
4045162	4296539	2	2
4040390	4083674	5	7
4106136	4120710	3	4
4093228	4033646	5	5
4049634	4353016	7	7
4047346	37395175	4	4
4096864	4143914	5	6
4112586	4316514	4	4
4104260	4109455	2	2
4048365	44807257	3	5
4083655	4217016	3	3
4048365	44808596	2	2
4043371	4203614	2	2
4051068	37114632	5	7
4048384	4065447	7	17
4092907	4109770	5	6
4091237	4067286	2	2
4041285	4092640	2	2
4067285	4120074	4	4
4113999	761413	6	6
4090123	4308267	6	6
4048384	4126306	8	10
4048365	3030823	5	6
4034850	4233057	5	9
4044034	4167823	5	6
4086921	762052	5	5
4044176	44782800	3	3
4043182	4201289	4	8
4049515	4220237	2	2
4065366	4073776	3	3
4103352	36674872	4	4
4063669	37114738	10	14
4042641	40489841	6	6
4058335	4117763	3	3
4093228	4156806	4	5
4040400	4231736	5	5
4077761	37116658	2	2
4096947	4094070	4	4
4086921	36685876	2	2
4042650	4076592	5	7
4092907	4267599	6	9
4095634	40490957	5	5
4104491	4100580	2	2
4093991	42535432	5	7
4042150	40487018	5	5
4040400	40493485	5	5
4090123	4274479	4	5
4043022	4283213	4	7
4054836	4110587	3	3
4043022	37394912	4	5
4103183	4100121	6	8
4042529	4183222	10	12
4043199	4346078	1	1
4042150	4209879	3	3
4113230	37114193	4	7
4042479	4085445	2	2
4040390	4209286	5	7
4043022	37395132	7	7
4042641	4213864	6	7
4105886	3661826	3	5
4042516	4346420	4	5
4042641	4215699	6	7
4061061	3028734	6	7
4085887	4074523	11	11
4042141	4295260	6	8
4048365	3004692	6	7
4042641	4116904	4	5
4043022	4003571	4	4
4093991	761081	4	5
4040400	4083111	4	5
4054835	4180908	4	4
4048365	3661433	1	1
4048384	4158044	9	9
4048384	4245149	7	13
4073287	4088233	3	3
4104962	4079038	2	2
4042517	4072133	5	5
4110275	42872748	2	2
4040400	3662257	7	7
4099590	4139691	4	4
4097962	443079	4	4
4086921	4121437	3	3
4114075	45957215	2	2
4041285	37397492	5	9
4040390	35624476	5	5
4115390	3655760	6	6
4043199	4331502	4	4
4043686	4282321	4	5
4042529	37111921	11	14
4041268	4197122	5	7
4090615	75916	2	2
4094031	4155901	1	1
4101105	4200126	4	4
4040390	4195609	7	8
4095277	4277822	7	9
4043161	4253805	8	10
4078697	4001956	4	4
4048365	3048105	3	3
4090615	433572	2	2
4061061	3027337	7	7
4090127	4278743	12	12
4090614	3654269	5	6
4103837	4307612	10	12
4040393	4100185	5	5
4091363	4014329	5	6
4040394	4142397	7	9
4045159	3040682	4	4
4083787	4317702	6	7
4085083	4254263	1	1
4038502	37109698	4	10
4040390	4163233	6	8
4090884	4115407	1	1
4106283	765424	3	3
4103837	4307753	10	12
4099590	4175794	1	1
4061061	4213563	3	6
4069509	4100208	3	4
4035175	37111771	4	4
4043346	4101006	5	7
4048384	4209136	6	6
4086921	4013834	2	2
4061061	3024552	5	5
4083787	4292222	5	5
4034052	4204799	5	6
4040393	4071702	4	4
4033543	4009809	4	4
4042516	40484593	5	7
4090616	4050220	2	2
4042150	4227605	5	6
4038502	4104684	5	9
4042517	4333137	4	6
4043346	4182346	6	7
4042220	4153454	3	3
4090474	4090597	2	2
4051068	37111755	6	10
4061735	4066719	3	3
4094170	4135667	3	3
4077014	37116365	1	1
4038502	4200054	6	6
4048365	4193840	3	4
4056481	4059585	1	1
4043022	4304899	4	4
4063669	4222448	8	10
4071164	4044396	1	1
4042819	4096914	3	3
4043346	314665	5	6
4083643	4225582	2	2
4056334	4101930	1	1
4095277	4087670	5	8
4040563	4128860	4	5
4040400	44807972	4	5
4040390	4103436	5	5
4086068	4345335	2	2
4051379	4323496	1	1
4040390	45765718	5	6
4104157	4127194	4	4
4033543	4260662	5	5
4048384	37113188	16	27
4101641	4018362	3	7
4040396	4069011	2	4
4093991	36717283	4	4
4040390	4338835	3	3
4048384	4136362	10	24
4040390	4029129	6	7
4105118	4166982	2	2
4084263	4081785	4	4
4090127	4352253	5	5
4043179	4071124	4	4
4083787	4292526	6	6
4040390	40492490	5	7
4085887	4075401	10	10
4034650	4104821	1	1
4105886	45765791	2	3
4038502	37207978	6	10
4043670	36717033	3	3
4086154	4114368	3	3
4078460	4142645	2	3
4103183	314107	3	3
4042529	4067844	8	14
4112439	4024901	4	4
4042529	4133624	11	14
4097520	37114394	5	5
4040391	42872844	4	4
4113999	4126137	6	6
4093991	4295620	7	9
4048384	4278751	12	17
4105886	4096880	7	7
4051068	4033544	7	16
4042150	4067678	4	4
4115574	4274015	4	4
4036124	3667128	2	2
4090123	36695853	4	7
4077626	4114148	1	1
4040400	4211860	4	10
4034052	46270638	7	7
4042178	193252	1	1
4093991	37309726	5	5
4061974	4131320	2	2
4042150	4074876	6	8
4113713	4305601	3	3
4033902	36716034	2	2
4040392	44806780	3	4
4105678	4111141	3	3
4041982	44783725	1	1
4094499	4084328	3	3
4111017	4312165	3	4
4048384	37114493	11	16
4040396	37394782	4	4
4083787	138377	10	10
4040390	4077519	5	5
4077515	3661419	1	1
4086154	4184752	3	3
4043022	44808212	5	6
4045159	3023005	3	3
4083311	35622352	4	6
4042529	4236548	5	9
4042834	4240159	4	4
4040390	3655702	5	8
4043022	4012463	2	2
4043018	4344636	5	5
4061974	4216815	1	1
4043670	36685900	2	2
4047493	4039565	2	2
4062063	4215955	2	2
4040391	40482211	7	9
4048365	46234959	4	4
4093991	4311620	6	8
4045714	4057654	2	2
4049949	4285948	9	9
4048365	46235205	5	6
4090615	4033769	6	6
4093991	36715735	4	5
4043161	4170097	5	6
4042641	4050280	5	7
4093090	4108417	7	9
4048384	4011237	6	15
4083766	4241103	2	2
4042330	4107257	2	2
4113999	4149692	2	3
4115390	4031469	4	4
4042529	4048724	7	11
4096536	4147453	3	3
4113997	4115126	4	4
4038502	761315	5	10
4042150	4144850	7	8
4040390	4076599	6	9
4033543	4182990	5	6
4096864	37209386	4	7
4042641	4020236	4	4
4043179	4014089	3	4
4083678	37111959	6	6
4042311	4071370	1	1
4113006	4115515	7	7
4042330	4228216	3	4
4044880	4236052	6	11
4040390	4145346	7	13
4042516	4320936	3	6
4042516	4271445	5	6
4043022	3654802	4	4
4042516	4084301	6	8
4063579	4308376	4	4
4047648	4112875	1	1
4046732	4238696	2	2
4085570	4133615	4	4
4045954	4048948	2	2
4040390	4341385	5	7
4042641	4311689	4	4
4043021	4241202	4	5
4093991	4317677	5	7
4102111	4093658	5	9
4083766	4091855	2	2
4040400	4208052	6	7
4043161	4150261	4	7
4040299	4310408	3	3
4093991	439133	5	6
4054501	4240152	4	6
4043023	4172223	6	8
4058779	4058892	1	1
4096864	4304732	5	6
4086154	4199867	5	5
4086154	4279278	2	3
4048365	3038439	3	3
4040551	4022625	3	5
4042150	4065936	5	6
4040396	4178606	4	4
4095277	4244105	6	15
4101264	45768481	3	3
4048365	3040060	5	5
4093090	4199625	6	7
4040400	4286956	4	5
4039365	4059214	4	4
4037611	4239276	5	5
4043022	4123407	4	6
4042141	4336157	5	6
4040393	4218158	4	5
4102111	444412	6	8
4040390	4305958	6	8
4040390	4249582	4	6
4102111	45757399	4	5
4040392	4179792	3	5
4095277	4278542	8	8
4093991	36712971	6	6
4048365	4148615	5	5
4051531	4195918	3	3
4042150	37395330	7	7
4043022	40481384	2	2
4042330	4106943	3	5
4040299	40492756	4	4
4095277	4277678	6	11
4040400	4231377	4	6
4115106	4313657	5	8
4048384	44783232	4	4
4093991	36717741	3	3
4048365	3040504	5	5
4043670	35624550	2	2
4040392	4302745	3	3
4040392	4228344	6	7
4043018	46273152	4	7
4051068	4189302	5	9
4061061	4304753	3	6
4093991	46273620	4	4
4093228	761307	1	1
4092907	4037694	9	11
4040390	46273547	5	7
4040400	40492485	5	6
4102128	135974	1	1
4043018	4125172	6	8
4110275	4164817	2	2
4097211	4117443	2	3
4057955	43531210	2	2
4048365	4027889	4	4
4040396	4032745	2	2
4103352	4243731	5	7
4048384	4109862	10	15
4045159	4150616	2	2
4103352	37399490	5	6
4040708	4300496	1	1
4091056	45772126	4	9
4073287	4117698	2	2
4042516	4065421	1	1
4043176	4052108	5	6
4041285	4044219	6	6
4044880	4276132	5	8
4077761	36714977	2	2
4110470	4125258	1	1
4109667	46286416	2	2
4104952	4314586	3	3
4040390	4117746	6	6
4094808	4153848	3	3
4034052	4141897	4	5
4048384	4250173	10	23
4104952	4142266	2	2
4048365	4045638	5	7
4042150	45773530	4	5
4040400	4258421	4	4
4083766	4277200	2	2
4042650	4124875	2	2
4048384	37117556	6	7
4086925	37398729	3	3
4042516	4343802	3	4
4040400	4074841	6	6
4040398	3654431	2	2
4034850	4015466	6	7
4033514	37206371	4	5
4048384	4087506	10	20
4091363	4033922	3	3
4040400	4309061	5	5
4044034	4185372	1	1
4051068	4311850	7	10
4054501	4131759	4	5
4044260	46272269	3	3
4040400	3655512	3	3
4048384	4051993	4	4
4091213	200680	3	5
4051068	4191471	5	5
4055526	4054777	3	3
4054836	4112739	4	5
4109370	4187678	4	4
4103183	4064612	1	1
4044176	4043705	3	3
4104491	4113090	3	3
4033543	4268769	5	5
4042650	36684430	5	5
4048384	4262918	11	14
4048384	4281924	12	22
4111522	4217025	5	5
4107649	4020227	1	1
4093090	4353140	5	7
4104491	4101526	3	3
4114605	4011812	3	3
4042648	4078406	3	4
4043686	4164908	3	3
4048384	4090290	9	13
4033902	4312887	2	2
4111522	4111531	3	3
4038502	42538169	4	5
4091363	42537435	3	3
4048384	4236549	8	14
4048365	46235426	5	5
4043182	4164493	4	6
4048365	3023060	3	3
4043182	35622019	4	8
4034504	4076850	4	6
4042835	36717431	4	4
4040390	4305676	6	9
4072267	4248130	4	4
4089281	4051037	4	4
4040400	37109426	6	8
4086921	37108801	5	5
4044034	4247298	7	9
4039365	3015301	5	5
4048365	4209253	4	5
4040391	4142889	4	6
4055396	4319713	2	2
4103801	44810295	1	1
4042641	4145672	3	3
4048384	4026110	6	8
4112439	4039067	3	3
4069509	4240944	6	11
4040396	4120977	4	4
4103837	4146963	10	10
4034850	3000098	8	8
4040400	4121863	4	8
4086016	4324956	2	2
4106362	3657957	2	2
4093991	4182971	2	2
4048384	37114151	11	18
4048365	40486894	6	8
4034052	4106318	4	7
4040390	4199755	5	7
4037201	3008142	1	1
4047578	4283450	3	3
4049634	4262439	10	12
4045162	44806576	4	5
4091213	45757757	8	8
4116092	4114194	7	8
4085789	44789327	2	2
4042650	43531499	3	3
4054605	135208	1	1
4040400	4125308	7	7
4104314	4245109	6	8
4088134	37113393	2	2
4043179	4126591	2	3
4045159	3037545	2	2
4114774	762736	2	2
4093991	37207423	4	4
4048384	4352242	9	18
4093991	37207998	5	8
4043018	4181887	3	3
4035918	4024769	1	1
4086258	36713065	2	2
4103183	40486046	5	7
4067285	4074843	2	2
4042516	4244809	5	7
4043027	4335094	2	2
4091208	44784414	4	4
4097962	4050403	2	2
4040390	40483164	4	6
4040390	4074548	7	8
4093991	320741	5	5
4112734	4110585	2	2
4043670	4166725	3	3
4040726	37219312	8	8
4048384	37114194	9	15
4039859	4047183	1	1
4113999	762259	4	4
4051068	4145936	3	7
4051068	4088293	7	13
4048384	36695815	9	20
4040400	761093	6	6
4047782	4102173	6	6
4067285	4151354	3	6
4044887	4225889	4	4
4101105	4132874	5	5
4111798	3654267	3	3
4045839	4236706	3	3
4038502	4111004	6	9
4059238	4183474	3	3
4036212	37110915	8	8
4040400	4121947	4	4
4103837	4024808	11	11
4042657	4101039	1	1
4042220	4300469	3	3
4040396	4161269	4	5
4034052	4090136	9	10
4052632	4050817	1	1
4093991	4344258	4	5
4044034	4278996	5	5
4044034	4236995	5	6
4044368	36713052	2	2
4081627	4069560	3	3
4038126	4036696	1	1
4079154	4135265	1	1
4067285	4117192	4	7
4040726	37113320	7	7
4096864	45766163	5	5
4106682	3657952	2	2
4065366	4093160	6	12
4048384	4033503	6	6
4040390	4088243	4	6
4043022	4021904	7	8
4041268	4065813	7	8
4043686	40487034	4	4
4096864	4204838	5	6
4043333	4336153	4	5
4072267	4096914	3	3
4096947	4316375	3	3
4111522	4268875	6	6
4102111	37396744	9	10
4103837	4125069	6	6
4049634	4240580	7	12
4048384	4126504	8	13
4048384	4198799	5	5
4054835	45768877	4	5
4042150	4267428	4	8
4102111	4242035	5	8
4043022	4197728	7	10
4042838	4049002	2	2
4063669	4133472	8	9
4041285	4090570	2	2
4040392	44811090	3	4
4042330	4075578	5	7
4043022	4144850	7	8
4082482	46272916	2	2
4094986	4163133	4	4
4041799	439267	1	1
4048384	4055909	10	15
4048384	4104728	8	8
4048384	37113385	7	19
4064781	4062345	2	2
4034052	46273046	6	8
4042641	40479221	3	3
4099302	4111587	2	2
4111798	432257	6	7
4099462	37110027	1	1
4042860	4042887	2	2
4040390	4106943	5	9
4108256	4259281	1	1
4038502	37396339	3	6
4047651	37118631	9	11
4043182	4146620	7	7
4038502	4104578	6	6
4036212	4273719	6	6
4034052	37114514	8	10
4088951	37396945	3	3
4103837	4170213	8	8
4102111	4237227	6	6
4086921	46271200	3	4
4049634	37112491	12	12
4101105	4132916	3	4
4040400	4222724	4	4
4093991	36674396	7	8
4034052	4098591	7	12
4097520	4217145	4	4
4063669	4088159	6	13
4043161	4049406	3	5
4040400	4325534	2	2
4042529	4093295	6	17
4113999	438116	6	6
4093090	37304015	6	8
4040390	4341515	4	8
4042141	36685207	6	7
4103183	40488873	4	5
4093991	4156127	3	3
4115390	44782698	5	5
4051068	4353169	4	10
4048365	4018165	3	4
4090002	4214060	3	3
4102111	4058526	6	10
4046265	4121002	3	3
4095277	4272690	6	11
4048365	3016908	3	3
4103352	135208	4	4
4093228	764055	3	3
4037630	4040595	5	5
4039222	4026618	1	1
4040554	4050260	4	4
4090614	4005629	6	6
4091823	31598	4	4
4077761	37111669	2	2
4048384	4197279	5	5
4040401	4232743	2	2
4095634	4209109	4	6
4048365	4191131	5	7
4113999	4092529	6	8
4095634	40487626	4	6
4065366	4066895	7	9
4088952	4089590	3	3
4115386	4180282	4	4
4114291	36685366	3	3
4103522	37113826	2	2
4040390	4207222	5	6
4040390	4308670	5	8
4090268	37204526	4	4
4048365	3000123	3	3
4043161	40491966	3	3
4090447	4313836	5	5
4043161	4346635	4	4
4043179	4333431	2	2
4048384	4237401	12	19
4093991	46273494	7	8
4046266	4202992	3	3
4040390	4287796	5	7
4115390	45766095	5	7
4040563	44809617	7	8
4043346	4119462	6	8
4050521	4191616	1	1
4091213	4323996	4	5
4107655	37017997	2	2
4093389	4349937	2	2
4040400	40491963	5	7
4096864	4029581	1	1
4040390	42690777	7	9
4116092	4131103	2	2
4040396	4080952	2	2
4090614	4098881	4	7
4103661	380995	3	3
4051068	42872725	3	3
4040391	44807073	3	4
4040390	4063528	6	8
4113999	135303	3	3
4101918	4329445	1	1
4043161	4051433	4	5
4034270	37111978	5	5
4042835	36686992	3	5
4093991	4103982	2	2
4048661	4048662	1	1
4051068	4202683	2	6
4043346	4119600	4	4
4042330	40480032	3	5
4106705	37114579	4	4
4104251	4087541	2	3
4051068	4139324	4	4
4078460	4346503	3	4
4093991	4302899	5	6
