ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3047317	3046943	1	1
3041913	3042182	1	1
3050325	3010952	1	1
3052016	3049682	1	1
3049249	3015982	1	1
3043845	3043767	1	1
3021257	3033667	1	1
3031824	3010220	1	1
3051861	3019788	1	1
3030687	3005241	1	1
3039532	3043942	1	1
3052016	3050044	1	1
3050420	3026212	1	1
3050608	42528656	1	1
3029583	3034265	1	1
3040040	3030719	1	1
3053238	3036852	1	1
3041887	3038443	2	2
3032093	3011629	1	1
3045777	3006571	2	2
3004268	3012901	1	1
3045262	40764999	1	1
3051861	3023570	1	1
3039402	3021513	1	1
3044692	3044415	1	1
3041849	3026677	1	1
3052543	3052852	1	1
3050173	3027109	2	2
3030687	3019269	1	1
3052016	3052856	1	1
3044933	3023614	1	1
3049861	3005322	2	2
3032442	3029588	1	1
3019948	3026524	1	1
3030688	3039896	2	2
3031939	3031525	1	1
3050726	3030608	2	2
3050964	3051549	1	1
3041960	46235991	3	3
3038901	3014512	1	1
3030687	40758763	1	1
3042684	3045801	1	1
3044045	3005792	2	2
3050173	3019432	2	2
3041989	3043223	1	1
3037034	3001789	1	1
3052016	3028155	1	1
3050173	3011154	2	2
3049715	3015763	1	1
3052978	3022260	1	1
3046795	3004640	1	1
3031750	3022613	2	2
3052016	3020551	1	1
3044786	3045009	1	1
3039047	3017394	1	1
3033799	3023487	1	1
3050409	3018194	1	1
3015620	3017761	1	1
3041887	3012943	2	2
3044692	3046546	2	2
3043052	3042653	2	2
3045592	3026696	1	1
3008366	40757484	2	2
3031939	3045100	1	1
3028564	3036185	1	1
3050173	3032528	2	2
3031750	3024783	2	2
3041989	3039860	1	1
3050173	3034828	2	2
3044996	3045791	2	2
3044921	3013490	1	1
3011090	3010251	1	1
3051262	3005260	2	2
3049172	3052371	1	1
3028564	3021434	1	1
3049715	3035255	1	1
3004588	3020630	1	1
3050675	3021466	1	1
3051566	3007257	1	1
3031750	3019416	2	2
3048604	3036780	2	2
3022313	3009293	1	1
3048233	21491006	1	1
3029583	3033978	1	1
3050943	40761333	1	1
3045774	3017766	1	1
3052016	3019291	1	1
3030687	3011855	1	1
3041110	3041547	2	2
3050173	3015238	2	2
3043484	3045576	1	1
3042215	3042442	1	1
3048273	3016459	1	1
3030687	3000773	1	1
3032209	3027607	3	3
3037839	3019550	2	2
3008566	3010752	1	1
3028975	3029546	1	1
3053238	3021683	1	1
3043481	3046757	2	2
3023106	3026424	1	1
3029583	3037044	1	1
3041887	3043927	1	1
3042762	3046053	1	1
3033521	3013869	3	3
3025662	3019761	3	3
3004700	3019625	1	1
3044320	3023487	2	2
3041989	3039625	1	1
3052004	3026386	1	1
3025662	3005105	1	1
3025662	3018199	1	1
3045592	3044847	1	1
3053269	3001915	1	1
3047129	3046102	1	1
3041960	3041074	2	2
3041960	46234721	2	2
3051861	44786883	1	1
3042914	3043599	1	1
3053322	3016572	2	2
3037634	3035282	1	1
3018929	3006217	1	1
3051570	3007257	2	2
3045783	3019550	1	1
3051861	40760131	1	1
3041983	3039587	1	1
3042914	3046646	1	1
3004588	3046859	1	1
3050173	3031713	2	2
3041887	3040874	2	2
3050420	3018849	1	1
3030688	3029870	2	2
3041887	3039549	2	2
3031939	40758757	1	1
3030687	3034371	1	1
3031939	3000472	1	1
3048265	3007449	1	1
3053238	3015278	1	1
3032628	3009306	1	1
3053238	3024477	1	1
3053238	3035642	1	1
3052016	3012079	1	1
3030688	3041691	2	2
3030687	3021392	1	1
3031203	3027598	1	1
3031964	36660007	1	1
3052016	3009180	1	1
3041887	3032135	2	2
3045682	3015256	1	1
3041887	3041590	2	2
3032628	3025455	1	1
3049537	3005322	2	2
3048604	3022260	1	1
3052978	3023430	2	2
3045350	3043331	2	2
3017679	3019226	1	1
3050173	3027979	2	2
3050173	3014852	2	2
3019124	36203842	2	2
3041960	46236242	2	2
3008566	3011182	1	1
3052016	3051952	1	1
3029583	3036137	1	1
3016782	3004588	1	1
3050173	3002437	2	2
3031939	3037921	1	1
3050173	3021034	2	2
3048875	3023430	2	2
3053238	3017027	1	1
3053238	3005971	1	1
3052016	3049695	1	1
3047009	3043827	1	1
3008566	3015097	1	1
3044409	3045011	1	1
3053238	3016960	1	1
3025200	3016723	1	1
3041960	46237055	3	3
3045777	3046317	2	2
3004746	3017852	1	1
3031750	3019880	2	2
3025662	3026904	3	3
3053238	3026090	1	1
3050173	3023367	2	2
3041983	3030933	1	1
3017679	3022996	1	1
3048604	3006734	1	1
3041960	46234809	2	2
3030688	3040517	2	2
3052016	3037212	1	1
3051626	3051934	1	1
3036402	3015267	1	1
3053238	3012577	1	1
3050153	3019994	1	1
3032651	3037389	1	1
3044031	3016723	1	1
3004700	3037092	1	1
3004700	3014004	1	1
3033521	3028615	3	3
3030687	43533651	1	1
3041960	44786833	2	2
3030687	3005430	1	1
3031954	3031826	1	1
3050409	3020960	1	1
3041960	46235965	1	1
3051572	40760814	1	1
3050173	3035292	2	2
3035477	3020178	1	1
3041110	3040814	1	1
3045350	3047283	2	2
3041887	3004249	1	1
3031611	3033272	1	1
3032628	3032802	1	1
3033799	3031467	1	1
3022035	36303797	1	1
3048604	3018194	1	1
3045948	3047035	1	1
3030687	3038339	1	1
3052016	3052857	1	1
3050719	3005322	2	2
3052016	3053184	1	1
3046261	3044447	1	1
3045683	3039510	1	1
3053238	3023816	1	1
3050400	3036780	2	2
3043052	3046102	2	2
3044031	3049187	1	1
3050173	3033426	2	2
3030141	3034868	1	1
3008566	3022586	1	1
3053238	3007008	1	1
3040026	3039477	1	1
3030687	40758747	1	1
3046194	3044674	2	2
3050173	3023823	2	2
3031939	3036418	1	1
3025662	3015233	1	1
3046415	3043808	1	1
3032957	3025050	2	2
3031611	43534013	1	1
3004746	3006692	1	1
3052978	3018849	1	1
3048875	3018194	1	1
3043484	3046111	1	1
3049715	3034625	1	1
3022200	3009293	1	1
3051560	3037142	2	2
3041989	3040802	1	1
3048604	3013101	1	1
3042691	3042964	2	2
3004588	3023465	1	1
3045350	3044785	2	2
3043760	3046222	2	2
3008566	3015950	1	1
3053269	3006734	1	1
3031750	3037885	2	2
3048880	3011951	2	2
3039316	3048520	1	1
3050173	3025855	2	2
3031954	3031272	1	1
3025662	3023993	1	1
3041960	46235883	3	3
3052016	3011720	1	1
3047142	3001935	1	1
3048233	21491004	1	1
3018148	3015239	1	1
3046194	3046797	1	1
3041980	3040501	1	1
3042691	3043835	2	2
3051572	3051546	1	1
3029801	3032825	1	1
3031939	3037067	1	1
3033691	3035278	1	1
3031108	3026121	1	1
3045501	3022217	1	1
3041960	46237049	2	2
3039353	3032172	1	1
3043845	3043841	1	1
3052016	3000055	1	1
3050719	3015627	1	1
3030687	3002274	1	1
3030687	3034946	1	1
3031311	3026106	1	1
3050173	3035345	2	2
3044786	3047012	1	1
3031939	3001447	1	1
3044023	3012544	1	1
3050964	3051541	1	1
3004700	3021762	1	1
3031964	3025641	1	1
3053238	3002370	1	1
3030688	3028859	2	2
3047265	3044100	1	1
3039316	3052700	2	2
3041110	3038493	1	1
3050173	3026098	2	2
3044045	3031188	2	2
3008566	3033710	1	1
3050964	3040306	2	2
3031954	3032306	1	1
3053238	3031264	1	1
3051930	3028814	1	1
3050402	3049207	1	1
3053238	3006170	1	1
3041960	46235969	3	3
3050409	3023430	2	2
3052016	3001227	1	1
3039443	3005013	1	1
3047142	3024744	1	1
3045869	3044369	1	1
3031939	40758816	1	1
3050608	42528654	1	1
3042691	3044662	2	2
3045350	3045261	2	2
3050173	3035255	2	2
3041960	46237054	3	3
3008566	3015236	1	1
3042914	3043755	1	1
3052016	3048744	1	1
3046945	3047293	1	1
3044045	3032084	2	2
3042691	3042672	2	2
3049197	3027275	1	1
3041960	46235978	3	3
3053238	3033753	1	1
3051942	3003958	1	1
3030687	3037191	1	1
3051724	3001915	1	1
3037034	3021746	1	1
3030688	3030946	2	2
3030688	3033273	2	2
3029012	3002644	2	2
3049537	3001915	1	1
3041960	46235982	3	3
3053192	3051029	2	2
3037051	3037050	1	1
3030687	3016774	1	1
3050400	3015731	1	1
3041960	3041796	2	2
3008566	40758841	1	1
3031824	3023540	1	1
3030688	3040843	2	2
3030687	3018088	1	1
3042744	3043786	1	1
3050429	3024195	1	1
3048233	3029753	1	1
3037034	3002117	1	1
3044409	3044423	1	1
3029583	3034921	1	1
3025662	3021303	3	3
3008566	3011071	1	1
3030687	3011443	1	1
3043484	3042950	1	1
3042691	3043380	2	2
3029583	3005458	1	1
3042691	3045554	2	2
3030688	3041164	2	2
3012441	3032072	1	1
3041960	3041110	1	1
3033799	3008838	1	1
3046056	3042792	2	2
3048907	3005136	2	2
3030687	3024186	1	1
3030688	3040501	2	2
3052004	3010098	1	1
3051262	36204373	2	2
3017679	3018213	1	1
3049537	3025260	1	1
3050726	3009306	1	1
3031939	3016949	1	1
3030687	43533677	1	1
3032209	3032441	2	2
3041960	46235889	2	2
3021788	3032049	1	1
3044031	3029829	1	1
3032209	3043586	3	3
3031954	3033723	1	1
3053170	3051631	1	1
3042762	3047095	1	1
3049724	3012604	1	1
3052004	3034820	1	1
3050129	3022828	2	2
3023330	3042127	1	1
3035477	3026962	1	1
3008566	3027593	1	1
3041887	3009542	2	2
3048875	3015982	1	1
3037839	3018311	1	1
3032628	3046853	2	2
3048257	3011951	2	2
3047129	3045258	1	1
3045768	3019473	1	1
3041960	44786828	2	2
3031939	3027493	1	1
3050173	3020306	2	2
3031939	40757316	1	1
3052016	3053199	1	1
3031939	3010639	1	1
3041983	3033273	1	1
3052016	3050663	1	1
3053238	3009776	1	1
3052016	3001421	1	1
3053322	3046853	2	2
3041983	3028859	1	1
3004700	3032013	1	1
3032628	3003262	1	1
3043052	3046936	2	2
3046797	3043770	1	1
3015620	3016311	1	1
3041960	46235995	3	3
3030687	40758753	1	1
3041887	3038553	1	1
3051262	3000899	2	2
3033521	3023314	3	3
3041989	3041674	1	1
3025676	3012943	1	1
3050409	3005136	2	2
3042762	3045890	1	1
3031750	40761508	1	1
3031939	3037844	1	1
3041960	3039632	1	1
3041989	3040530	1	1
3041960	46234810	3	3
3030687	3035346	1	1
3042762	3045052	1	1
3030687	36203275	1	1
3030687	3009674	1	1
3052016	3007677	1	1
3048907	3015731	1	1
3052920	3016991	1	1
3049249	3036592	1	1
3051570	40760817	2	2
3050173	3001933	2	2
3031939	3002537	1	1
3041887	3043934	2	2
3050726	3016670	1	1
3032628	3049207	1	1
3050953	3037142	1	1
3046795	3019812	1	1
3035477	3006269	1	1
3051930	3006309	1	1
3041887	3042320	1	1
3047317	3043474	1	1
3048907	3016459	1	1
3041960	46235993	3	3
3052016	3018216	1	1
3051270	3026757	1	1
3048584	3001915	1	1
3021788	3031201	1	1
3029583	3037065	1	1
3049715	3013500	1	1
3039443	3013603	1	1
3039316	3051414	2	2
3041960	46235997	3	3
3047215	3047264	1	1
3031750	3005854	2	2
3004700	3038194	1	1
3050400	3022260	1	1
3031939	3034055	1	1
3048273	3001915	1	1
3041110	3041081	1	1
3041960	46235888	3	3
3030687	3036436	1	1
3045661	3046393	2	2
3049537	3002463	1	1
3044045	3032926	2	2
3034856	3040208	1	1
3043481	3046094	2	2
3050173	3028810	2	2
3045777	3031201	2	2
3053238	3007791	1	1
3041110	3041941	1	1
3050173	3031837	2	2
3052016	3051908	1	1
3052016	3052214	1	1
3047693	3049314	1	1
3052016	3048408	1	1
3037839	3049187	1	1
3050173	3034663	2	2
3032209	3031206	2	2
3028975	3032959	1	1
3032833	3034072	1	1
3052016	3006058	1	1
3045948	3043182	3	3
3031750	3033907	2	2
3048875	3022260	1	1
3030688	3039875	2	2
3051861	3010760	1	1
3050153	3036031	1	1
3025662	3010950	3	3
3048604	3023430	2	2
3048584	3006734	1	1
3035302	3042341	1	1
3044692	3044455	2	2
3031750	3003214	2	2
3030687	46235815	1	1
3044933	3019817	1	1
3044921	3022417	1	1
3032833	3031123	1	1
3053269	3036780	2	2
3028846	3013940	1	1
3019124	3012553	2	2
3032628	3029040	1	1
3031939	3031719	1	1
3045592	3048551	1	1
3008566	3046554	1	1
3050129	3031159	2	2
3031939	40758752	1	1
3046194	3045803	2	2
3031939	3037603	1	1
3031964	36659873	1	1
3048893	3005136	2	2
3053238	3016128	1	1
3052016	3048399	1	1
3017679	3003923	1	1
3050173	3023079	2	2
3041960	46235145	2	2
3030687	3023414	1	1
3041230	3039000	2	2
3031616	3002400	1	1
3026488	3003175	1	1
3044782	3046170	1	1
3051626	3050003	1	1
3031974	36204373	1	1
3041989	3041407	1	1
3050719	3005136	2	2
3047317	3045056	1	1
3033521	3003310	1	1
3025662	3033172	1	1
3031954	3031650	1	1
3050675	3047074	1	1
3050173	3020459	2	2
3048907	3022136	1	1
3050173	3008067	2	2
3047693	3015746	1	1
3035302	3044276	1	1
3016833	3000071	1	1
3041960	46235994	2	2
3048233	21492331	1	1
3052016	3007476	1	1
3004700	3010342	1	1
3022313	3009343	1	1
3045948	3046413	2	2
3004700	3034396	1	1
3032628	3052868	1	1
3019124	21494899	1	1
3031611	40759911	1	1
3043382	3043380	1	1
3048893	3005322	2	2
3004700	3025667	1	1
3042782	3047307	1	1
3048428	3033158	1	1
3031203	3014003	1	1
3032628	3032980	1	1
3031939	40758801	1	1
3023330	3039110	1	1
3050173	3006171	2	2
3033521	3008342	3	3
3038141	3019510	1	1
3028975	3032677	1	1
3050675	3015093	1	1
3049861	3006734	1	1
3052016	3026466	1	1
3045948	3044747	2	2
3012441	3030924	1	1
3053322	3044142	1	1
3029583	3036754	1	1
3050402	3030608	2	2
3053238	3013250	1	1
3008566	3019866	1	1
3052978	3011951	2	2
3013094	3020630	1	1
3020906	3002011	1	1
3017679	3025321	1	1
3044415	3046691	1	1
3033407	3011126	1	1
3048233	21491007	1	1
3045948	3044388	3	3
3041960	3038513	2	2
3049249	3023430	2	2
3048893	3001915	1	1
3025662	3004525	3	3
3029801	3032579	1	1
3031939	3031653	1	1
3041887	3042215	1	1
3037034	3021811	1	1
3048907	3015627	1	1
3050687	3052191	1	1
3050129	3016572	2	2
3031939	40757317	1	1
3019124	3034764	2	2
3030687	3050896	1	1
3004700	3011756	1	1
3030687	40757298	1	1
3042691	3046810	2	2
3032209	3033287	2	2
3031939	3035500	1	1
3012441	3031435	1	1
3051262	3039183	1	1
3044782	3046443	1	1
3022313	3023024	1	1
3031611	3028740	1	1
3049249	3020960	1	1
3033521	3000963	3	3
3029012	3031900	1	1
3032628	3044142	1	1
3030688	3041980	1	1
3050173	3026007	2	2
3049172	3051367	1	1
3041887	3040643	1	1
3049172	3048520	1	1
3049225	3012262	1	1
3044320	3031471	2	2
3048257	3025260	1	1
3030687	43533635	1	1
3031939	40758770	1	1
3053238	3003724	1	1
3041887	3038686	2	2
3051270	36303864	1	1
3048265	3014037	1	1
3052016	3020818	1	1
3051930	3018875	1	1
3042517	3018877	1	1
3050173	3031092	2	2
3032209	40771050	3	3
3030688	3039900	2	2
3039532	3043934	1	1
3036689	3034567	1	1
3050173	3049724	1	1
3031939	3033141	1	1
3041887	3038299	2	2
3050400	3007757	1	1
3045509	3045501	1	1
3029012	3014722	2	2
3041960	46236240	2	2
3052016	3048770	1	1
3030688	3029455	2	2
3044996	3045263	2	2
3046390	3046826	1	1
3004588	3006330	1	1
3050752	3001915	1	1
3045592	3048160	1	1
3039353	3041364	1	1
3035477	3007618	1	1
3038471	3039716	1	1
3046832	3043835	1	1
3041960	46235974	3	3
3044927	3030943	1	1
3045948	3046097	3	3
3043967	3041058	1	1
3031939	40758809	1	1
3044045	3032027	2	2
3044031	3005770	1	1
3043481	3046097	2	2
3048584	3023430	2	2
3008566	3029280	1	1
3031974	36204187	1	1
3041989	3039911	1	1
3008566	3028194	1	1
3008566	3015474	1	1
3035499	3024596	1	1
3045869	3043252	1	1
3032628	3045823	1	1
3050687	3051950	1	1
3045777	3032049	2	2
3050964	3051561	1	1
3021788	3043694	1	1
3031939	40758782	1	1
3041960	46235977	3	3
3032957	3043586	2	2
3032651	3018861	1	1
3032651	3003003	1	1
3041989	3041666	1	1
3053322	3022304	2	2
3025676	3026424	1	1
3052016	3050018	1	1
3045661	3042703	2	2
3048907	3005322	2	2
3035477	3013387	1	1
3051942	3040605	1	1
3041995	3032129	1	1
3041887	3043680	1	1
3041960	3041103	2	2
3030687	3034308	1	1
3032209	3011455	3	3
3049150	3015731	1	1
3030688	3028951	2	2
3050173	3035760	2	2
3048907	3013101	1	1
3053238	3029090	1	1
3047292	3044144	1	1
3051589	3040306	1	1
3030687	3000769	1	1
3049724	3037984	1	1
3052016	3022091	1	1
3045509	3034426	2	2
3044786	3046954	1	1
3017679	3007631	1	1
3050173	3035353	2	2
3041960	46236248	2	2
3048880	3005136	2	2
3041887	3041482	2	2
3044692	3045555	2	2
3052016	3049106	1	1
3037034	3011475	1	1
3053238	3001398	1	1
3052016	3049370	1	1
3041230	3005456	2	2
3039643	3028951	1	1
3034022	3012481	1	1
3032544	3004739	1	1
3029012	3022007	2	2
3030688	3030155	2	2
3036402	3018054	1	1
3021788	3035611	1	1
3049725	3014852	1	1
3046194	3047030	2	2
3048806	3016162	1	1
3030687	3013408	1	1
3032870	3037207	1	1
3039316	3048796	2	2
3025662	3020412	3	3
3019124	3006329	2	2
3017679	3013071	1	1
3048265	40757349	1	1
3053238	3034945	1	1
3050173	3015676	2	2
3053238	3018325	1	1
3031278	36204187	1	1
3052016	3051291	1	1
3019124	3007423	2	2
3050173	3025630	2	2
3050173	3033410	2	2
3017679	3002857	1	1
3050173	3036808	2	2
3030687	3037214	1	1
3050688	3052880	1	1
3049225	3018194	1	1
3044229	3038376	1	1
3025662	3035715	1	1
3049225	3015982	1	1
3016782	3025180	2	2
3036402	3026839	1	1
3050420	3015731	1	1
3037034	3025493	1	1
3008566	46235737	1	1
3040247	3051414	1	1
3029235	3032784	2	2
3050173	3005595	2	2
3048428	3034828	1	1
3018148	3016450	1	1
3038471	40757259	2	2
3053322	3049207	1	1
3053238	3019717	1	1
3030688	3030758	2	2
3041960	46235971	3	3
3052016	3002511	1	1
3031750	3007030	2	2
3025200	3019550	1	1
3051270	3035120	1	1
3008366	3007822	2	2
3029012	3043352	2	2
3051861	3022899	1	1
3046945	3047059	1	1
3050173	3027483	2	2
3012441	3031735	1	1
3050420	3011951	2	2
3053322	3035828	1	1
3048233	3017883	1	1
3049537	3005136	2	2
3051572	40766835	2	2
3050932	3034400	1	1
3048907	3023430	2	2
3050726	3031159	2	2
3042215	3038443	1	1
3048604	3020960	1	1
3028788	3026245	1	1
3042691	3046655	2	2
3041887	3040775	2	2
3047009	3044449	1	1
3008566	40758840	1	1
3035302	3038842	1	1
3025386	3039943	1	1
3038460	40772042	1	1
3048880	3022260	1	1
3049724	3011717	1	1
3041960	40760246	1	1
3031939	40758773	1	1
3041887	3040899	2	2
3049150	3011951	2	2
3041887	3044533	2	2
3050752	3022260	1	1
3053322	3048541	1	1
3048233	3030027	1	1
3039316	3052371	1	1
3053192	3046810	2	2
3044045	3031162	2	2
3029235	3015113	2	2
3029583	3034857	1	1
3041887	3043904	1	1
3029235	3032684	1	1
3050129	3007259	2	2
3053238	3037990	1	1
3048428	3033314	1	1
3030687	3018793	1	1
3045661	3043786	2	2
3052016	3051985	1	1
3041960	46235892	3	3
3035819	3035168	1	1
3031278	3000899	1	1
3031611	3032733	1	1
3053238	3002977	1	1
3041960	44786839	2	2
3028564	3003860	1	1
3028846	3012888	1	1
3050173	3023130	2	2
3025662	3031750	1	1
3047142	3027365	1	1
3050726	3012266	2	2
3037034	3034580	1	1
3051270	3010201	1	1
3052016	3052576	1	1
3021788	3028907	1	1
3030687	43533646	1	1
3036133	3035197	1	1
3050153	3006451	1	1
3032209	3032825	3	3
3025662	3028872	3	3
3030688	3040781	1	1
3043052	3043377	2	2
3052016	3020025	1	1
3007867	3034400	1	1
3042691	3043382	1	1
3050173	3032295	2	2
3050675	3043084	1	1
3050173	3027586	2	2
3013094	3006923	1	1
3047215	3045279	1	1
3039458	3040025	1	1
3031939	3002948	1	1
3049172	3048796	1	1
3025662	3045997	3	3
3050675	3014792	1	1
3033799	3031446	1	1
3052016	3052877	1	1
3019124	3017977	2	2
3049715	3031092	1	1
3050173	3005983	2	2
3052900	3051367	2	2
3008566	3050078	1	1
3051572	40766832	2	2
3050420	3013101	1	1
3044933	3000526	1	1
3025386	3038736	1	1
3044927	3037121	1	1
3050173	3033158	2	2
3031278	36204373	1	1
3051025	3050393	1	1
3030688	3040537	2	2
3030688	3029224	2	2
3042782	3045935	1	1
3041887	3042326	1	1
3031054	46236482	1	1
3048273	3036780	2	2
3025662	3036273	3	3
3053238	3026533	1	1
3048604	3005322	2	2
3041230	40758360	1	1
3052016	3051336	1	1
3052016	3027539	1	1
3052016	3052252	1	1
3031939	3015807	1	1
3044320	3033799	1	1
3042979	3046757	1	1
3044782	3045600	1	1
3053238	3031542	1	1
3017679	3016025	1	1
3051861	44787096	1	1
3043052	3023540	2	2
3031611	43534014	1	1
3021788	3030913	1	1
3052016	3008859	1	1
3051560	3040523	2	2
3029583	3034261	1	1
3046194	3043523	2	2
3053322	3032989	1	1
3024836	3008360	1	1
3050932	3022463	1	1
3050726	3007259	2	2
3050153	3016031	1	1
3035477	3009275	1	1
3050173	3021848	2	2
3004746	3016648	1	1
3036402	3017259	1	1
3050173	3033726	2	2
3053238	3020643	1	1
3049715	3028485	1	1
3049150	3016459	1	1
3031939	3033416	1	1
3008566	3028295	1	1
3049861	3025260	1	1
3052016	3024005	1	1
3048501	3036780	2	2
3030688	3041995	1	1
3030688	3029707	2	2
3048893	3023430	2	2
3045948	3046757	3	3
3004700	3004836	1	1
3053238	3037085	1	1
3048428	3001611	1	1
3052016	3050027	1	1
3008566	3023503	1	1
3025662	3003424	3	3
3039350	3041969	1	1
3025662	3019069	1	1
3032209	3029801	2	2
3052016	3049059	1	1
3049715	3015238	1	1
3050173	3014497	2	2
3050752	3010354	1	1
3025662	3017732	1	1
3041960	46235894	3	3
3026488	3027864	1	1
3049715	3031078	1	1
3053322	3025455	1	1
3030687	40758824	1	1
3052016	3051656	1	1
3041960	3039432	3	3
3031850	3018005	1	1
3048257	3001915	1	1
3053238	3020598	1	1
3008566	3018959	1	1
3053238	3007281	1	1
3044045	3014429	1	1
3047322	3046713	1	1
3048875	3015731	1	1
3047292	3047118	1	1
3030687	36203276	1	1
3031939	3001173	1	1
3051861	3024909	1	1
3030687	3036155	1	1
3051969	3053189	1	1
3048428	3035345	1	1
3030687	3037317	1	1
3031611	43534012	1	1
3047142	3025716	1	1
3029583	3034298	1	1
3032281	3005397	1	1
3050173	3008181	2	2
3030687	3002981	1	1
3045503	3018671	1	1
3043484	3046500	1	1
3012441	3034459	1	1
3004268	3022932	1	1
3046797	3045366	1	1
3031190	3027963	1	1
3035477	3004193	1	1
3031265	3003248	1	1
3050409	3015982	1	1
3030687	3045903	1	1
3030687	3026642	1	1
3034022	3009347	1	1
3017679	3034416	1	1
3038978	3040599	1	1
3012441	3046289	1	1
3049715	3034630	1	1
3030687	36203279	1	1
3049715	3031713	1	1
3048880	3006734	1	1
3030688	3030267	2	2
3009876	3019734	1	1
3030687	3020085	1	1
3042691	3042700	2	2
3030688	3041983	1	1
3031954	3032585	1	1
3039716	40757259	1	1
3049715	3024717	1	1
3052016	3052569	1	1
3008366	3037121	2	2
3050400	3023430	2	2
3029583	3034268	1	1
3050752	3006734	1	1
3052016	3051011	1	1
3039443	1616558	1	1
3037034	3021728	1	1
3049249	3015561	1	1
3052016	3006409	1	1
3039643	3041164	1	1
3042762	3046212	1	1
3041887	3038295	2	2
3048501	3011951	2	2
3052016	3052556	1	1
3050173	3033154	2	2
3049715	3031522	1	1
3050173	3032879	2	2
3048875	3024114	1	1
3041887	3039532	1	1
3033521	40768325	1	1
3052016	3049674	1	1
3004746	40759966	1	1
3050752	3015731	1	1
3047317	3042970	1	1
3017679	3022026	1	1
3050173	3024801	2	2
3019948	3023033	1	1
3036402	3001216	1	1
3041887	3043670	1	1
3044996	3046536	2	2
3053238	3005092	1	1
3030687	3011811	1	1
3018929	3019977	1	1
3045948	3045010	3	3
3030687	3034541	1	1
3044320	3009613	2	2
3036402	3025024	1	1
3028564	3020013	1	1
3031939	3020698	1	1
3053322	3003262	1	1
3005778	3023166	1	1
3051861	44786888	1	1
3052900	3039913	2	2
3030687	40758777	1	1
3030687	3003877	1	1
3052016	3021333	1	1
3041678	3039870	1	1
3048862	3049130	1	1
3053238	3035408	1	1
3044045	3030588	2	2
3050409	3006734	1	1
3025662	3017181	1	1
3038141	3020316	1	1
3004588	3022077	1	1
3053192	3052223	2	2
3052016	3020808	1	1
3031939	3000920	1	1
3032833	3033107	1	1
3004268	3009806	1	1
3031750	3000493	2	2
3050409	3015731	1	1
3042691	3043190	2	2
3049861	3001915	1	1
3040247	3049805	1	1
3022200	3028626	1	1
3030687	3035786	1	1
3046735	3044785	1	1
3049724	3013734	1	1
3029583	3036724	1	1
3029583	3033949	1	1
3004588	3043723	1	1
3050943	3039460	1	1
3051861	3024327	1	1
3052004	3010876	1	1
3052004	3035989	1	1
3052016	3004035	1	1
3048257	3036780	2	2
3016833	3006911	1	1
3012441	3033183	1	1
3030688	3041933	2	2
3017679	3007029	1	1
3030687	3035643	1	1
3031939	3002038	1	1
3029583	3035778	1	1
3049225	3022260	1	1
3032534	3037875	1	1
3025662	3007030	3	3
3008566	3027121	1	1
3035477	3027440	1	1
3016782	3043723	2	2
3008566	3015573	1	1
3030688	3030933	2	2
3031939	3016552	1	1
3031305	3013176	1	1
3044996	3045357	2	2
3025676	3012145	1	1
3052016	3051297	1	1
3053170	3050011	1	1
3042691	3047292	1	1
3042691	3047118	2	2
3046056	3043599	2	2
3030688	3041369	1	1
3051265	3042254	1	1
3041678	3041107	1	1
3021788	3000541	1	1
3032628	3030608	2	2
3050173	3006309	2	2
3053238	3008736	1	1
3031954	3032859	1	1
3051724	3005322	2	2
3004588	3025180	1	1
3052978	3015561	1	1
3031939	40758827	1	1
3041887	3043967	1	1
3041989	3044716	1	1
3048233	3030074	1	1
3048862	3052906	1	1
3031900	3046965	1	1
3049724	3010865	1	1
3004268	3010279	1	1
3025662	3033174	1	1
3044045	3030564	2	2
3051724	3011951	2	2
3045592	3000739	1	1
3041887	3038810	2	2
3043213	3043513	1	1
3032684	43055389	1	1
3029235	3022985	2	2
3017679	3026615	1	1
3048501	3006734	1	1
3037634	3000899	1	1
3031939	3005614	1	1
3052016	3006397	1	1
3045661	3046390	1	1
3008566	3016249	1	1
3044045	3036652	2	2
3048265	3001405	1	1
3050173	3007073	2	2
3022313	3019240	1	1
3031750	3019761	2	2
3053238	3004696	1	1
3030687	3036694	1	1
3004268	3004764	1	1
3050173	3051942	1	1
3050752	3005322	2	2
3031750	3021303	2	2
3008366	3044586	1	1
3025662	3032372	1	1
3052016	3052294	1	1
3030687	3023987	1	1
3050173	3034063	2	2
3050173	3037270	2	2
3049249	3015731	1	1
3041960	3039069	2	2
3045269	3023540	1	1
3049537	3011951	2	2
3030687	3013252	1	1
3030687	3034877	1	1
3042723	3044505	1	1
3030687	3008912	1	1
3052016	3025032	1	1
3052016	3024439	1	1
3051626	3049414	1	1
3018148	46236017	1	1
3022313	3028626	1	1
3031939	3030617	1	1
3025662	3021120	1	1
3051560	3008293	2	2
3050173	3012604	2	2
3047035	3046414	1	1
3051724	3036780	2	2
3033799	3031471	1	1
3045777	3028907	2	2
3030688	3002864	2	2
3029100	3025993	1	1
3053322	3012266	2	2
3049053	3014497	1	1
3025662	3019416	3	3
3031939	40758750	1	1
3045777	3031142	2	2
3051724	3023430	2	2
3053238	3018513	1	1
3048233	3007832	1	1
3050173	3048428	1	1
3004700	3009302	1	1
3025662	3031781	1	1
