ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4308966	4309876	7	7
4307750	4168939	5	10
4321561	4194720	11	15
4297090	3040152	5	5
4297090	3021857	10	10
4304916	4341235	5	6
4320821	37310075	3	3
4267553	4101013	4	5
4297090	3026569	4	4
4275722	36685989	6	7
4270829	35609223	7	7
4282006	4086068	6	10
4300602	4312389	6	6
4276939	3657324	5	5
4301351	4139548	5	10
4270853	4105542	4	4
4297090	37396191	2	2
4309188	45769899	7	8
4267563	4056090	15	16
4307750	4328081	5	10
4297090	37117122	6	6
4267560	4304266	5	6
4310109	37114001	5	11
4267560	4115291	5	5
4297249	4028900	1	1
4267563	37112517	11	11
4310109	4171674	7	7
4321561	4193625	4	9
4313275	4076432	3	3
4302537	436720	5	7
4272410	4149082	2	2
4312237	4147303	1	1
4271766	37393268	4	4
4268896	4247164	3	3
4302537	4033961	6	9
4321561	4008772	6	8
4316083	36712683	4	4
4274412	46285379	3	3
4297090	44789345	4	4
4301351	4327059	5	5
4266792	4181875	2	2
4275722	761649	6	6
4274025	4160648	5	5
4301611	4105580	1	1
4297090	4304821	7	9
4299614	4151389	4	4
4297090	1988418	5	5
4293902	46270865	4	5
4304916	4263855	3	5
4300602	4237949	8	8
4300602	4010880	4	10
4310238	4095419	2	2
4277441	43020967	4	4
4269877	37118330	6	7
4295903	46000953	1	1
4285145	4001889	2	2
4308966	4329607	8	8
4267560	4298149	5	5
4301699	4242811	4	5
4312008	4146936	3	3
4267745	4106258	2	2
4307750	4016181	9	9
4297090	4219156	3	3
4321561	4352266	4	7
4313612	42537862	1	1
4300714	4304461	3	3
4297090	3033078	6	6
4301351	4142080	4	8
4285885	4132806	1	1
4272860	42689845	4	4
4302537	45757677	5	6
4301351	4322054	4	8
4270992	4108336	1	1
4300602	4025878	4	4
4278605	44810047	2	2
4302537	44782845	4	4
4284848	4116275	2	2
4267861	4253897	4	4
4297090	4004382	4	4
4319588	4225524	2	2
4320030	4077898	5	5
4304916	4071070	4	5
4305529	36695634	6	7
4276199	40484171	1	1
4297090	46286841	3	4
4293158	763197	3	3
4310109	4352905	3	10
4297090	36713955	3	3
4293902	4146028	7	9
4320030	4063922	5	7
4285602	4191132	2	2
4297090	4065001	3	3
4307750	4078045	7	7
4274412	46287118	2	2
4297090	3026995	4	4
4321561	4306295	7	7
4267861	4078901	8	11
4290066	4232958	8	8
4297090	4058480	4	4
4307756	4319899	3	8
4321890	40478962	1	1
4313786	4317698	3	3
4297090	42539245	7	12
4297090	4092960	4	4
4299255	4284900	4	4
4267560	4220469	5	5
4301351	4188079	6	8
4310109	4352135	9	10
4299510	4218377	5	5
4310109	4081651	8	9
4297090	3004094	5	5
4304916	4146762	5	8
4274025	4102814	4	4
4301351	4031313	3	6
4279559	4246206	2	2
4276736	4228687	4	4
4321561	37111752	5	5
4299523	4197923	4	4
4311115	4130038	4	4
4297090	46285132	2	2
4307750	4014803	7	8
4301631	4313130	1	1
4290066	4044271	7	7
4305831	4055546	6	6
4298982	42537581	4	4
4297090	44790204	8	10
4304791	4272390	6	8
4320334	4080712	6	6
4297090	3661712	3	3
4300602	4229072	7	7
4290066	36714872	9	9
4299363	4204706	1	1
4297090	3019459	5	5
4321561	4320146	6	10
4297090	36713588	5	7
4299510	4050541	6	6
4297090	44809108	5	7
4267861	4174746	5	8
4266792	43021537	2	2
4300602	4195627	6	6
4320030	4107054	5	7
4290066	4221957	6	6
4302537	35626010	4	7
4289432	4048989	1	1
4297090	3039355	7	7
4305278	4098119	3	3
4305329	4147735	3	4
4278514	3034517	1	1
4310282	4175175	2	2
4279903	4073695	4	5
4313981	4013340	1	1
4307817	4188450	9	9
4297090	4286945	2	6
4321561	4337277	7	17
4301351	4049681	7	8
4318516	4314102	3	3
4310109	37113600	6	6
4307122	4153887	6	7
4287929	4006305	2	2
4299510	4104124	6	6
4311042	4000895	1	1
4310109	4141758	5	5
4297090	3008577	6	6
4321561	4202840	7	14
4302541	3662129	4	4
4297090	3657251	8	10
4311114	4008893	4	4
4271032	45766468	3	4
4301351	4051803	6	9
4279903	4219070	2	3
4297090	4159129	4	4
4269370	4191730	4	11
4301351	4138391	3	3
4297090	3037918	4	4
4293902	4137108	6	8
4271032	4053280	2	2
4295762	45986301	2	2
4302537	40481540	4	8
4306758	4331083	3	3
4285885	4294391	3	3
4310109	4022987	7	10
4301351	4086882	9	11
4307750	4072328	5	11
4321561	4209725	12	12
4302537	35625611	6	11
4309063	44793425	3	3
4276939	4197635	4	4
4309188	4214882	7	7
4301351	4244490	4	6
4320334	4245488	7	7
4281237	46273663	6	7
4297090	3020132	6	6
4299532	4338302	3	3
4274025	4033084	4	9
4307750	4026405	3	3
4308966	4312786	6	6
4297090	4161107	5	7
4271032	4217062	3	3
4297090	44789510	4	5
4309188	37116913	7	9
4270897	3656877	3	3
4275441	4246412	1	1
4297090	3025176	4	6
4308966	4194236	3	10
4267861	36695813	5	12
4297018	4076024	4	4
4293902	4313590	4	4
4279903	4197266	4	4
4310912	4257957	2	2
4301351	4071118	3	6
4274025	4143857	5	10
4307750	4225820	9	10
4310109	4349269	10	10
4301351	40488892	3	6
4274025	4245273	4	4
4308966	4273856	3	8
4297090	4213547	6	10
4267560	40486656	4	5
4308966	4308307	7	7
4310911	4214111	3	3
4307750	4019891	7	7
4301351	4171997	3	5
4274025	4182556	3	3
4271645	4183229	4	6
4297090	45769203	4	4
4301351	4074258	5	5
4297090	3023714	6	6
4317407	4075092	2	2
4301737	4078917	1	1
4280957	4114308	5	5
4307756	4170539	3	7
4304565	4196013	3	3
4272860	4120250	3	3
4284848	4113614	2	2
4309433	4339961	3	4
4295903	46000973	1	1
4303236	4128303	3	6
4302537	4185619	3	3
4307122	4091939	3	3
4270993	36714230	3	3
4310109	37017926	7	8
4302537	4033064	8	12
4301351	4052107	4	9
4310553	4194362	3	4
4271766	37392715	6	6
4321561	37118858	13	22
4304916	36715896	5	8
4291594	4297333	3	3
4302537	40479839	7	11
4320030	4284564	1	1
4282006	42539138	4	9
4301351	4170080	5	10
4297090	44806981	7	9
4299322	45769680	2	2
4271674	35610476	3	3
4297090	4040200	5	8
4301351	42872673	3	4
4310553	37396980	5	5
4308966	4257677	5	5
4297090	3043214	10	10
4300602	4023952	4	9
4301351	37394918	6	6
4321561	37117622	8	10
4294508	4280367	2	2
4294300	4328432	1	1
4274025	44783404	3	3
4274025	4120456	3	8
4301351	4213432	3	9
4287399	37208311	4	6
4297090	3027953	4	4
4297090	37016879	5	8
4301351	4076287	3	8
4301351	4173721	5	5
4297090	4014749	7	9
4284327	4120006	1	1
4297090	4219892	5	5
4297090	44811493	7	9
4309188	36715879	3	6
4300714	4190154	4	4
4274025	4109641	3	9
4307122	44782590	4	8
4297706	4328008	2	2
4321561	4288892	10	13
4267861	4079728	5	9
4308966	4281253	3	8
4270829	4105740	3	3
4300602	4028404	3	8
4307750	4009781	5	12
4300602	4203323	4	10
4304916	4091508	2	2
4302537	4154578	4	6
4270853	42690638	5	5
4282006	35632336	4	12
4310382	4215563	1	1
4290543	4146217	2	2
4269370	4208549	7	7
4293902	4030775	6	6
4306931	4092804	1	1
4297090	4060906	4	7
4290979	4175519	6	6
4302444	4116673	1	1
4274025	436038	6	6
4276569	4031945	5	6
4321561	4107837	9	11
4296373	4081578	2	2
4269877	4078354	6	6
4275587	37118214	1	1
4274025	4178665	3	3
4301351	46273963	4	6
4299523	4306317	3	3
4293737	4168350	2	2
4297090	44787087	6	6
4310109	4274734	6	7
4314272	4351742	2	2
4308966	4307942	3	10
4305081	4112994	2	2
4293159	4049165	8	8
4310109	37112691	6	9
4304209	40482336	3	3
4270981	4112622	4	4
4304916	4241792	7	8
4308811	4247356	3	4
4307756	4265774	3	8
4312604	4072322	2	2
4299532	4338613	3	3
4301351	4289770	3	10
4312255	4313069	2	2
4297708	765927	2	2
4275431	4105471	3	3
4301351	46270876	4	6
4297090	4086625	5	5
4308966	4236318	5	5
4275431	4243677	5	6
4305329	4021005	4	6
4269370	4213462	4	4
4274025	42539047	4	10
4297090	3011076	5	5
4310553	4117437	5	5
4297090	40763275	4	4
4309063	4113024	2	5
4268896	4305585	4	5
4269440	44802884	1	1
4285280	4277679	5	5
4270829	4105567	2	2
4267560	4315793	5	6
4279903	4107906	2	5
4267563	44784107	11	11
4301351	4330851	5	8
4316083	4153130	4	5
4269877	4159434	6	8
4297090	4196833	3	8
4271450	4136355	2	2
4308411	4013418	3	3
4299523	3657384	4	5
4320030	4345226	4	5
4273330	4100768	2	2
4302112	4197959	5	5
4269370	4075861	5	5
4297090	4099539	5	7
4307750	4051772	8	8
4276360	35608648	4	4
4297090	3006767	4	4
4271765	37392146	4	4
4311736	4295715	5	5
4287399	4237290	5	5
4267861	36695985	9	10
4297090	4095489	4	4
4274025	4051285	4	10
4307133	37109571	2	2
4311736	44794947	2	2
4272860	4111677	6	6
4267745	42690409	4	4
4300602	4189715	6	6
4302537	4316352	3	4
4298484	4199610	4	4
4301699	761849	3	3
4307756	4210889	3	8
4271766	37398105	6	6
4301351	4218566	3	4
4281237	4076266	8	8
4274025	4215791	3	6
4300602	4189082	8	8
4310109	4044348	3	3
4310278	4217307	4	4
4297090	4234303	3	5
4301699	3654917	2	2
4274025	4241419	4	9
4274414	44789611	1	1
4321561	4243781	8	12
4277441	4231083	3	3
4306318	4305385	4	4
4321561	4285368	13	17
4313421	4285591	1	1
4307597	4309581	1	1
4289527	45761214	1	1
4316083	4291460	4	4
4290066	4183587	8	8
4273948	4200350	3	3
4307750	4234706	7	7
4312008	4318674	4	4
4274025	434056	2	4
4307122	4147380	6	7
4299510	4286344	6	6
4267553	4328721	6	6
4302537	4242665	5	9
4270301	44813894	3	3
4310109	4177589	8	10
4321561	4094655	6	8
4303873	4013046	1	1
4274025	42535115	5	9
4302537	4340953	4	5
4306758	4323883	3	4
4297090	3025622	4	7
4271396	4048629	2	2
4321561	4081985	7	17
4267563	37304206	7	10
4289308	4208550	1	1
4279442	4323899	1	1
4302537	35626011	5	8
4301351	4152539	2	6
4306074	4123871	2	2
4299510	4029956	6	6
4274025	4265481	5	5
4269591	46036787	2	2
4310789	439547	1	1
4310109	4216557	5	6
4301699	4313505	4	4
4297090	3028562	4	4
4308966	4308945	4	4
4308966	4147448	2	8
4275431	4030166	3	3
4307597	4308972	1	1
4267861	37118421	8	8
4303656	46270939	2	2
4307817	4170242	8	8
4308966	4245371	5	5
4302537	4001162	4	5
4305529	4120129	5	7
4269370	37112030	6	6
4293159	37111750	10	10
4279903	4262531	3	7
4309446	4090462	6	9
4272860	4115947	4	4
4302537	4005454	6	8
4321561	4063892	6	12
4271375	4123054	1	1
4310109	37118779	8	9
4300602	4324553	5	6
4273014	4115555	2	2
4302537	26213	5	9
4302537	4247424	4	7
4290066	4024527	8	8
4310171	3663196	2	2
4275911	4213045	1	1
4302537	4033458	5	10
4308966	4292392	3	8
4274025	37110829	4	5
4299510	4171976	6	6
4309188	24973	5	6
4274025	4270890	6	7
4297090	44812553	2	2
4294659	4111256	2	2
4270420	4104759	1	1
4282628	4049913	5	5
4270980	4112327	3	3
4267563	4085717	8	8
4307817	44784048	5	5
4302537	4057801	5	11
4289763	45768528	4	5
4304916	4096780	7	8
4269877	4322036	4	5
4310109	37119109	5	8
4310109	4176494	8	8
4307992	4310307	1	1
4291944	36695942	2	2
4308811	4110018	3	3
4273157	4269571	1	1
4311717	45766675	2	2
4308877	4168776	2	2
4297090	3012196	4	4
4269370	4331579	9	12
4317568	4026502	1	1
4297090	4296178	3	3
4290066	36714791	9	10
4307750	4224665	5	12
4301351	4146415	5	7
4305529	4147688	7	7
4308015	36715803	2	2
4307750	4221649	5	11
4271189	4177407	6	6
4299658	46272135	4	4
4301351	4105594	4	7
4299523	45765719	3	4
4297090	4214588	4	4
4274025	4008261	6	6
4308811	4240160	4	6
4312226	35621922	1	1
4270709	4101647	2	3
4297090	3010678	4	4
4274109	4123636	1	1
4310553	42538908	3	6
4266852	4014505	1	1
4271674	4152792	4	4
4293159	37114246	6	8
4308015	37016238	2	3
4282628	4074794	4	4
4282006	4018730	7	13
4290066	4025448	8	8
4321561	4087843	8	16
4279903	4123258	5	6
4297090	3029183	5	5
4297090	3038258	5	5
4308966	4195379	8	8
4311736	4237394	3	3
4291594	37208253	3	3
4321561	4219322	6	13
4282006	4247896	7	11
4274964	3656958	3	3
4305025	4171458	2	2
4301351	4251776	5	10
4308966	4101770	3	9
4301351	4083675	5	6
4301351	4069330	3	6
4321576	37109572	4	4
4279363	4100592	2	2
4275431	4036251	3	3
4297301	4239374	2	2
4308966	4096459	4	4
4321561	4078612	10	12
4267745	4020884	3	3
4305278	4052899	3	3
4310109	4199910	7	13
4297090	3007567	4	4
4300602	4207511	5	5
4308816	4309608	1	1
4269877	37119257	7	7
4307750	4197550	5	11
4301351	4338455	6	9
4307750	4028432	8	8
4269370	4087202	6	10
4302537	4103977	5	5
4307211	4072128	5	5
4297090	4019989	4	4
4320030	4067324	5	5
4297090	40762745	5	5
4297090	3010879	4	4
4301699	4121337	5	5
4301351	44803165	2	2
4270829	4115565	3	3
4282006	4273855	6	6
4275282	4302152	4	4
4303236	46270676	4	7
4321561	4203761	7	11
4317407	4064285	2	3
4269877	4176348	9	10
4270324	46000704	1	1
4297090	4039007	6	9
4279903	4029954	2	3
4297090	4059066	4	6
4310109	4348843	7	13
4301351	4148520	3	5
4301351	4140107	7	11
4302495	4224932	5	5
4310109	4008752	6	12
4305529	4012634	5	5
4297090	4082840	4	5
4308049	4273243	1	1
4301351	4143883	2	3
4311708	4140466	2	2
4281936	4220131	1	1
4320796	4302849	4	4
4295648	4188640	2	2
4293902	4128722	6	7
4299510	4165711	6	6
4307817	4315026	5	5
4301699	42535522	4	4
4321375	4216230	3	3
4301351	40479857	3	6
4275431	4045614	3	3
4308580	4293161	5	7
4300840	4186055	1	1
4271028	4239698	1	1
4274025	4180096	3	7
4311736	4144761	2	2
4307750	4300978	6	6
4301351	36715396	5	7
4300602	4305358	7	7
4297090	36031650	6	6
4308811	4246241	5	6
4286052	4117211	3	3
4306318	4311725	5	5
4301351	4116695	5	7
4308966	4172605	3	10
4309433	4194240	1	1
4301351	45769233	3	9
4310109	4289233	8	8
4305529	4080782	6	6
4309188	4207191	3	3
4307122	46271767	3	3
4297090	42536234	6	6
4289763	4039392	3	3
4301351	4200714	5	5
4289763	4122039	3	3
4320030	4161947	1	1
4267861	4282846	5	5
4297090	40762742	5	5
4308887	4085580	2	2
4309433	4217920	2	2
4320619	4233869	1	1
4297090	4036689	7	10
4274025	4142703	5	7
4310431	4312262	1	1
4313275	4167090	4	4
4307122	4032718	5	8
4296373	4170080	4	5
4313302	45760897	1	1
4274025	4120306	4	4
4300602	40484280	6	6
4297090	3014704	5	5
4301351	4077907	3	9
4306073	4141933	6	6
4297090	43533392	4	6
4279903	4144840	3	7
4305529	4176494	6	7
4310109	37114656	5	5
4307750	44783475	5	9
4303669	4335250	5	5
4310109	4302619	4	4
4297090	4047070	8	8
4301699	36684778	5	5
4274410	4162369	1	1
4301351	44807997	4	7
4308816	4301975	1	1
4321561	4284318	7	14
4301351	4294664	2	5
4269445	4264436	4	4
4304916	196442	7	9
4300602	4228075	7	7
4304430	3662110	2	2
4308679	4308680	1	1
4280214	4284183	2	2
4267855	4000175	2	2
4310109	4348714	8	11
4267861	4145682	7	12
4297090	4019543	4	7
4321561	4207192	6	13
4297090	4250131	3	5
4308580	4176117	3	6
4285280	4281609	6	7
4308966	4297640	3	4
4304916	4179183	3	4
4300714	4191236	5	5
4279903	4306070	5	5
4302182	4025450	2	2
4313503	4317409	3	3
4320334	37113138	10	12
4279903	4172219	5	6
4274025	4021595	6	6
4307756	4305016	3	7
4297090	4168232	3	5
4305752	4264003	3	3
4302672	43531188	2	2
4307122	45768808	3	3
4285602	4135312	1	1
4270987	4160172	4	4
4297090	4297641	4	8
4290066	4300552	3	3
4286804	4180139	1	1
4279903	40492897	5	6
4297090	3023857	6	6
4308966	4263456	4	4
4321561	4299397	9	15
4271189	4321839	3	7
4269370	4307370	3	5
4274025	4194523	3	4
4316083	4004793	1	1
4296601	36680602	2	2
4301891	4053893	4	5
4270829	4112788	2	2
4301351	4343015	4	7
4290670	4028593	4	4
4282006	4075257	7	8
4272467	4233646	1	1
4300602	4277581	4	10
4299735	4034866	1	1
4320796	4304468	4	4
4269877	4150580	6	7
4312226	36674944	1	1
4297090	3002055	5	7
4269370	37118823	11	14
4307750	4301006	5	10
4306758	4198757	4	4
4302537	4208660	6	7
4312604	4177558	1	1
4303236	4020383	3	3
4302537	4033381	6	8
4317284	3663193	2	2
4321561	37113381	7	11
4312769	4309988	1	1
4301699	765419	4	4
4270980	4116561	4	4
4307750	4309394	7	7
4303579	4303587	3	3
4307750	4023978	5	10
4297090	36685448	2	2
4274025	4183631	4	4
4267563	4273781	13	14
4308966	4207972	3	8
4297249	4127386	3	3
4274025	46273461	3	8
4301351	46270892	3	4
4298562	4332430	2	2
4271128	4123235	1	1
4301351	46270957	3	4
4277436	4163879	1	1
4308811	4300572	4	5
4297090	4147510	6	10
4310109	4285354	5	7
4304461	4304601	1	1
4297090	3037346	5	5
4321561	4311962	5	10
4269761	4307890	5	5
4301351	4018938	2	10
4279711	37113377	4	4
4309063	4096097	2	2
4269989	37116660	2	2
4299510	4232429	5	5
4308384	4327740	3	3
4297090	4006177	3	3
4302940	4054674	2	2
4306074	4265602	7	7
4309188	36716441	8	8
4266786	4311333	3	4
4270566	4184569	2	3
4300602	4250903	5	5
4302537	4340677	4	8
4307756	4338101	3	7
4310109	4349662	6	8
4321561	4008611	6	8
4318985	372891	2	2
4300602	4204996	7	8
4267861	4077744	6	11
4274025	4236248	4	7
4312226	45765489	1	1
4290979	4100069	5	10
4302537	256142	6	9
4307750	4292392	5	10
4305529	37114100	4	9
4293902	4018134	5	10
4318080	4126469	2	2
4308580	4278914	10	10
4300602	4297477	10	10
4307756	4027162	2	2
4317551	4317678	2	3
4308966	4229070	4	4
4318985	4082619	2	2
4267861	37115065	5	5
4320796	4307604	4	4
4270829	4097441	5	5
4268896	4079528	2	2
4308966	4314466	6	6
4297090	4055560	5	5
4274025	437786	5	5
4297090	3033238	5	5
4310109	4220148	5	5
4297090	21491589	4	6
4305529	37113954	3	4
4297090	4030167	3	3
4301351	4021273	5	7
4275431	4241964	2	6
4271674	4110458	7	7
4304916	4012367	5	5
4301891	36715869	6	6
4279142	4026164	4	4
4311439	4144193	2	2
4306758	4243338	6	6
4311115	4313655	5	6
4274025	4263630	3	7
4305529	4079230	3	3
4297090	3013211	5	5
4271008	4232637	3	3
4319903	44782634	1	1
4310109	4092150	6	6
4321561	4217447	7	9
4308966	4060503	3	8
4310109	4197018	7	13
4310109	37118231	7	7
4321561	37113843	5	5
4308966	4313055	4	5
4277368	4183380	2	2
4320796	4304445	5	5
4301699	4000958	5	5
4279903	4337207	4	6
4307750	4042406	5	6
4290244	4165797	2	2
4267861	4163492	5	6
4302537	4264806	4	5
4282006	4118447	5	6
4269445	4252542	3	3
4311736	4081516	5	5
4309188	4163865	5	5
4300602	4307408	9	9
4321878	3655721	3	3
4307122	37116929	4	7
4297090	3010731	4	4
4293902	4280236	6	8
4290066	4009423	5	5
4282006	4320841	4	5
4312226	36717191	2	2
4305529	4346523	5	5
4274025	4049876	4	4
4305201	4054080	3	3
4302444	4114073	1	1
4310109	4311266	6	7
4309188	4084588	5	5
4307750	4028296	6	6
4303236	4048951	3	3
4274025	36716695	5	8
4312237	4081663	3	3
4302537	4096137	6	9
4286959	42539722	3	3
4316083	4025831	3	3
4282006	4311279	5	7
4269877	37118533	5	6
4304343	4270200	1	1
4321561	4085224	5	5
4309188	4342631	4	5
4311736	4157864	4	4
4321561	4221777	3	3
4300602	4222848	6	6
4277352	762994	2	2
4307815	4248406	1	1
4309188	4288861	6	7
4274025	4266207	2	9
4301351	4278077	6	9
4297090	4133758	2	2
4272228	4215569	1	1
4300602	4242281	4	13
4320796	46273880	3	3
4308811	4313647	2	3
4268392	4118370	2	2
4307122	42539360	6	8
4275431	4146428	4	4
4301351	4306543	5	6
4300602	4232119	7	7
4310109	4290543	3	3
4274025	4171969	4	7
4310109	37117873	9	10
4307750	4302123	10	10
4301351	4279766	4	6
4320334	37113267	9	9
4271128	4120769	1	1
4297090	4246412	7	7
4297090	4195202	5	8
4307211	443685	3	3
4294326	4090933	4	4
4267861	4167565	6	11
4300602	4213665	8	8
4321561	37118219	10	14
4301351	4125097	3	5
4302537	4152596	5	8
4313285	4302822	1	1
4321561	4043678	8	11
4278672	760265	4	4
4282006	37115403	2	2
4316083	4112756	4	4
4310109	37112257	5	9
4321561	4090755	4	7
4281237	4005333	5	5
4319281	4243775	2	2
4297090	506602	2	2
4321561	4094867	5	10
4309446	4090452	6	10
4280567	4342525	2	2
4268547	4074916	2	2
4303236	4194666	5	6
4274186	4029219	1	1
4310109	4147515	5	6
4277585	40490893	3	3
4304209	4144171	3	3
4313152	4238164	3	3
4281996	3013949	2	2
4301352	4328240	3	3
4312034	4312297	5	6
4269445	4353720	2	2
4301351	37394799	5	5
4320334	4174123	9	9
4301351	4145371	4	10
4302926	35624258	1	1
4309188	4033063	9	10
4266786	4129723	2	2
4271766	37393279	3	3
4282006	4274867	8	16
4301351	4034168	7	9
4307756	4142177	3	7
4321561	4328338	6	8
4273456	4100588	3	4
4297090	44788293	3	3
4304358	4082176	7	7
4301351	40492504	4	5
4320466	37112226	4	4
4301351	4019235	4	5
4274025	4160649	5	5
4287575	4034287	2	2
4304549	4196876	2	2
4296597	4181448	2	2
4269877	4058910	5	6
4312604	4068623	1	1
4271766	37398549	6	6
4297090	4226692	5	7
4299649	4031032	1	1
4301351	4341538	4	6
4290066	4296750	8	8
4301351	4313590	3	6
4316083	4300571	4	5
4303236	4020680	5	5
4301351	4074247	7	9
4293902	4018294	5	5
4302537	197034	4	6
4293902	4302886	5	7
4305273	44792372	2	2
4299510	4248225	7	7
4307750	4028569	7	7
4310553	37304034	7	8
4269350	40758711	2	2
4307750	4296297	5	10
4304916	46269878	5	7
4301351	4046381	5	7
4290066	46272342	8	8
4298484	4003734	1	1
4311947	4295134	1	1
4298562	4332715	2	2
4307750	4180467	5	10
4297090	4329644	5	6
4301351	43531455	4	8
4302541	4173513	6	6
4309188	4152460	5	5
4284996	4312472	1	1
4306074	4143541	2	3
4308966	4302125	7	7
4297090	3011724	8	10
4278217	4209308	2	2
4291347	4300634	4	4
4274025	4096352	3	4
4297090	3033815	5	5
4267861	42538433	5	13
4307817	4116052	4	4
4271124	4124830	4	4
4270423	4102436	6	6
4282628	42537092	4	4
4274025	4110492	3	8
4297090	3031621	4	4
4314275	4310072	1	1
4297090	3021601	5	7
4305025	4167787	3	3
4287399	37208031	4	4
4310566	435755	1	1
4320334	37111323	10	10
4305831	4310779	6	6
4271784	4092712	1	1
4307750	4310836	7	7
4304358	4215921	4	4
4308966	4307695	5	5
4298562	4206013	3	3
4302537	4055879	6	8
4302537	4207818	5	6
4307750	4222705	8	8
4300602	4100347	4	9
4293902	4017327	5	5
4301351	4303577	4	8
4288159	3038520	1	1
4282006	4074075	9	12
4297090	1002367	3	3
4282628	4107954	6	6
4308811	4242826	6	6
4271678	4171750	4	4
4305529	37114291	5	6
4306758	4261476	3	3
4297090	40762715	5	5
4297090	4149364	8	9
4297090	37109039	6	7
4306318	4232384	5	5
4321152	4170575	2	2
4271128	4120770	1	1
4297063	4296410	1	1
4308811	4093012	7	7
4321561	4096840	5	9
4282323	4287635	3	3
4300714	4173763	4	4
4300714	4191233	3	3
4310109	4237694	2	2
4277363	4277370	1	1
4304358	4214804	6	6
4301351	36675577	4	6
4310109	4127793	6	7
4310109	4321535	8	10
4297090	4346951	5	5
4300544	4219932	1	1
4297090	3025964	5	5
4301351	4262525	6	8
4300602	4262266	6	6
4269370	4091462	6	10
4299510	4224596	6	6
4321561	4235135	5	7
4312237	4272503	2	2
4297090	3009331	4	4
4309433	4232718	4	4
4302537	45769525	7	9
4297090	3024763	5	5
4303986	37117471	6	9
4282006	4183035	7	15
4307223	4165729	2	2
4308966	4183396	4	4
4297090	44806068	4	6
4311115	40483834	2	2
4309188	4325100	7	7
4297090	4197203	5	5
4307750	4309733	8	8
4297235	4148840	2	3
4297090	37394577	3	3
4290066	4044449	8	8
4269370	4090024	4	4
4317294	4231315	6	7
4290979	4264364	3	3
4300602	40486487	5	5
4300602	4148371	4	13
4301351	37394894	6	6
4307750	4027435	5	5
4304916	4029372	7	9
4300602	4322381	6	6
4304791	4168927	3	3
4310109	4242437	5	6
4307750	4138104	6	7
4321561	4163392	10	16
4297090	3016492	3	7
4297090	3016851	5	5
4297755	4230468	2	2
4272074	4114557	3	3
4308966	4142500	3	10
4302749	4279536	1	1
4303236	4018762	4	6
4283074	42538073	2	2
4309188	4024227	4	5
4297090	4099456	6	7
4274025	4168792	3	6
4310553	4082112	2	2
4301351	37206197	4	8
4267745	4074249	4	4
4297090	4061126	4	6
4308966	4263829	6	6
4297090	3025543	6	6
4301351	4050117	2	4
4313440	4196974	4	4
4307750	4225252	6	6
4321561	37112582	6	9
4306074	4249890	4	6
4274025	4346176	6	6
4267745	4220688	4	4
4300602	4263275	7	7
4300595	36686122	3	3
4271674	37207511	2	2
4321561	4041168	10	12
4308811	4054829	2	2
4309188	4055115	4	8
4310109	4299386	10	10
4307750	4027584	5	5
4271387	44805947	2	2
4310109	4276102	7	9
4274025	4273769	4	5
4309063	764373	5	5
4297090	40766045	5	5
4269370	37115143	7	7
4310109	4234534	8	11
4307254	4013328	5	5
4302537	4212235	5	7
4271032	4212475	4	4
4305380	37204500	5	5
4268836	4300806	3	3
4300602	4308188	7	7
4307122	37116931	4	7
4279903	4121743	2	2
4304549	45765589	1	1
4321581	4274880	6	6
4279903	4000872	2	3
4302537	4282444	5	8
4299392	4236519	6	6
4297090	3009445	7	8
4274025	4001328	7	8
4297090	3049456	6	6
4299658	4044263	1	1
4307254	4001332	3	4
4301351	4179719	3	6
4290979	4310529	5	8
4269370	37113413	8	12
4300602	4150032	5	5
4270990	4111375	2	2
4312226	37109993	1	1
4307756	4174834	3	9
4287790	4127086	1	1
4271766	37208701	5	6
4301351	4341387	3	8
4270423	4100465	5	5
4297090	4246502	3	3
4310109	4029631	7	10
4297090	3001761	5	5
4269370	37396950	9	14
4296373	4226964	8	8
4282006	4142814	5	7
4299523	4098334	5	5
4273456	4117564	4	5
4282006	4263683	8	10
4271008	4163253	3	3
4300602	4292392	4	9
4269370	37111795	4	12
4298382	4352503	2	3
4307750	4221988	8	8
4304916	46269951	4	9
4266763	762577	2	2
4302537	4256777	4	7
4297090	4036523	5	8
4297090	4133388	5	9
4274025	4161211	4	7
4308966	4178914	3	4
4309188	40490454	6	8
4297090	4098928	3	3
4274025	46272954	5	7
4321375	4327062	3	3
4321561	37113530	9	9
4301351	4141728	4	5
4321561	4159098	7	7
4269877	4215878	3	4
4274025	36716775	8	9
4302977	4300712	1	1
4306073	4119401	5	5
4307254	45767614	2	5
4290066	46272150	8	8
4297090	4209238	5	5
4267861	4296009	5	5
4272863	4111985	1	1
4302537	45771025	7	11
4303434	4144062	2	2
4270986	4112629	1	1
4297090	4095045	5	5
4305326	4193760	5	5
4300086	37114923	1	1
4317294	4162452	6	6
4310109	4177572	4	4
4297090	4182230	6	6
4277441	36684136	3	4
4310109	37118908	9	9
4271646	4181105	3	4
4310109	4043778	8	10
4272617	507239	5	5
4305529	37110876	3	4
4279442	43531395	3	3
4269877	4001725	4	4
4297090	4207343	8	9
4307756	4141119	3	8
4301351	4337738	5	8
4305329	4130904	9	9
4282628	37114308	5	5
4301351	4072420	4	8
4309188	4224927	4	5
4267553	40490968	5	6
4321561	4216385	10	10
