ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024147	4061450	2	2
4027258	760008	6	7
4000749	4208088	2	2
4026485	40479305	3	3
3655067	36685033	2	2
4010882	4132084	13	13
4025033	37110963	5	5
4001029	37112204	3	3
4027384	37109914	5	6
4001858	4283953	2	2
4028389	4222062	4	4
3667220	4196827	7	10
4026105	4275026	5	8
4010247	4273622	1	1
4030332	4202670	1	1
4010882	4307752	12	14
4015871	765008	3	3
4028247	4281922	7	14
4025823	4233877	8	12
4013361	40481068	1	1
4029549	4170707	4	5
4007583	4202213	3	3
4029043	4032268	3	4
4029697	4281688	1	1
4024560	4269358	3	3
4029964	74806	4	4
4017992	4269633	6	6
4020086	4020087	1	1
4019498	4203560	5	6
4019104	45771359	2	5
4012906	4194499	1	1
4010882	4312630	7	7
4028387	36714540	3	8
4024566	4097447	3	3
4010109	4135728	2	2
4028387	4054406	5	7
4020345	4277362	2	2
4026105	4157854	5	6
4016012	4331806	3	3
4011630	4114175	4	4
4027479	46008082	5	5
4021236	37111775	8	8
3661793	4162142	1	1
4032381	4081515	5	5
4010882	4310894	12	14
4027384	4340960	3	6
4008008	4039085	4	4
4028902	43531197	5	6
3667220	37113449	12	17
4028114	4254637	3	3
4002905	46269891	3	3
4001029	37119029	9	9
4030745	4167809	2	2
4023540	4023891	2	2
4028387	4109197	4	6
4011551	4308268	1	1
4028902	4173655	5	5
3655163	3655165	1	1
4010882	4307753	12	14
4002050	4033650	1	1
4028387	4184024	2	2
3667224	4268305	9	11
4021558	4153353	1	1
4028387	37206735	4	6
4023246	37310978	3	3
4001052	4219697	5	7
4028076	4005955	2	2
4031480	4178149	1	1
4012907	4037502	3	3
4002031	43531445	5	6
4019958	35610609	2	2
4019903	4161112	2	2
4030647	4174513	4	7
4021753	4283802	4	4
4013074	4338370	5	5
4029870	4264722	2	2
4014426	37113433	12	17
4012907	4150553	2	2
4011630	42538688	5	6
4002031	4339719	3	5
4028387	45768768	3	7
3667224	4222200	5	5
4002545	4071897	1	1
4017970	4310825	2	2
4028752	4149085	2	2
4010882	4066108	4	4
4028769	4210634	1	1
4028387	4297810	5	5
3667224	4207197	6	6
3655752	4211197	5	6
4024969	44806162	2	2
4026267	4171046	5	5
4027912	4082934	2	2
4025823	37113655	7	11
4027587	4302593	2	2
4019498	4240417	5	5
4028387	4034562	6	7
4023178	4265001	3	3
4010882	46272095	12	12
4028247	37114915	4	4
4032129	4126179	3	3
4025823	4351855	7	11
4025823	37115551	6	12
4029964	37311901	3	3
4026631	4027450	1	1
4017770	3037585	1	1
4032129	37396399	3	3
4018091	4011219	4	4
4019382	4239647	5	5
4011851	4274566	3	3
4019902	40489385	3	5
4012907	4066811	3	4
4021915	4262948	3	5
4022661	4022083	2	2
4010109	4210602	2	2
4013074	4132431	5	5
4033252	4079087	5	7
4002905	4316739	4	5
4024566	4182032	1	1
4000501	4250173	4	6
4025218	4120421	2	2
4028387	4295622	6	8
4025118	37118313	4	4
4021780	193020	3	3
4027542	4033894	1	1
4010882	4230917	8	8
4022924	4102427	2	2
4014426	4096794	7	12
4025367	4230339	2	2
4001043	4211687	3	5
4031618	4093555	3	3
4001052	37113716	5	7
4010882	4124946	4	4
4027384	4002980	6	7
4021071	3666696	2	2
4020159	4120277	1	1
4019498	4199629	8	8
4019361	37310952	3	3
4019902	35624501	9	9
4002695	4100203	1	1
4013074	4121109	3	6
4019903	37016385	2	2
4023376	4024580	2	2
4022232	4139096	5	5
4006936	36716430	1	1
4002019	4148790	6	6
4026105	37110221	4	6
4023317	4011812	4	4
4028365	4115237	2	2
4024000	4009175	5	5
4021920	4209878	1	1
4004672	375504	1	1
4008425	4036373	1	1
4025899	4071502	3	3
4003050	4278534	3	3
4018317	3006893	1	1
4022340	4104593	5	5
4022202	42536772	3	4
4015956	4015957	1	1
4028070	4042200	4	5
4022570	37017810	6	7
3667224	4283450	7	12
4011851	4282685	3	5
4024430	4214890	2	2
4027384	45763768	3	6
4031808	4029115	4	4
4012484	46273782	4	4
4024147	4009821	4	4
4022336	4160186	1	1
4025215	4147466	4	6
4014759	4220159	4	4
4026105	4252397	4	6
4023811	45771274	4	4
4031808	37399482	1	1
4026272	43531285	4	4
4025027	4323136	1	1
4021330	4083093	3	3
4022597	4023077	1	1
4018802	4216278	3	3
4000501	4071873	5	6
4025823	4129523	5	8
4022923	45757286	3	3
4014426	4127266	6	6
4023249	4071328	1	1
4028594	4308928	3	3
4013336	4180273	4	4
4010882	4193370	10	10
4001018	37395128	3	3
4028076	4172535	3	3
4008425	3035162	1	1
4029333	4090882	1	1
4023813	4313874	7	7
4000610	4130997	5	7
4017992	4017858	2	2
4027258	76800	2	2
4019902	36684289	3	5
4022924	45763810	5	5
3667224	4284467	7	12
4024566	4108898	6	7
4003721	4298487	2	2
4017072	3036848	2	2
4022835	45977283	6	6
4032251	36714602	5	7
4027587	40482042	2	2
4025823	4235178	5	9
4012907	4061336	5	8
4017992	4274473	4	4
3667224	35632418	7	7
4012907	4275021	3	5
4000647	4047976	2	2
4024000	4005950	5	5
4001217	4187351	6	6
3667220	4195319	5	8
4024000	4253536	4	4
4000610	4328435	4	4
4027984	4039060	1	1
4002733	4069261	4	4
4000610	438469	5	7
4023246	4019921	2	2
4002714	4114344	6	7
4023813	4172815	6	6
4001881	40493001	1	1
4029549	4100075	4	4
4028745	4225357	4	4
4020347	444422	5	5
4011227	42872627	1	1
4017992	4216903	5	5
4003050	4210187	1	1
4012907	4093801	5	6
4028112	4313337	3	3
4010247	44807545	3	3
4027479	46036795	5	5
4024147	4073782	4	4
4021213	4093202	1	1
4031369	4138061	4	4
4024566	4317556	5	6
4028923	4230718	5	5
4026631	4040949	2	2
4019902	4121161	6	6
4021783	4111832	2	5
4022570	44783726	3	3
4002541	4118784	2	2
4019498	4008755	4	9
4027587	40492840	3	3
4027384	4112009	4	9
3667224	4099649	5	5
4029867	4289452	2	2
4019498	36695756	9	10
4014426	4253503	6	9
4020630	46271164	1	1
4019902	4149005	5	5
4007983	4019677	1	1
4018340	3038659	2	2
3667224	4349786	8	9
4025357	4053331	3	3
4002705	37114115	2	2
4027539	37208238	4	4
3667091	4238302	5	5
4026105	4237149	4	7
4020415	4208386	1	1
4024000	3654242	3	3
4025033	36674881	3	3
4011630	4087332	4	4
4029964	4063453	2	3
4018317	3002654	1	1
4002905	45766388	3	4
4002031	4339725	4	5
4006127	4230143	2	2
4017992	4016428	6	6
4028601	4262511	2	2
4024969	40486996	3	3
4028923	4250502	4	4
4029394	4166353	3	3
4028076	36684958	3	4
4002031	44789776	3	7
4003037	4332425	1	1
4028769	4216572	1	1
4025823	4351989	5	9
4012416	4011943	1	1
4022923	4052654	3	3
4001018	37395084	4	4
4024147	4166528	1	1
4019903	37016523	2	2
4028424	4191351	3	5
4002707	42538305	3	3
4016444	4325689	3	3
4012907	4248382	4	6
3655751	44783645	2	3
4024429	4132727	1	1
4019903	37016299	3	3
4024000	45757524	7	7
4007453	4201136	3	3
4022570	4243888	5	6
4028265	4121476	2	2
3657851	3656972	3	3
4001052	4091682	6	7
4002711	4322668	6	6
4029867	4282465	1	1
4026105	42538327	5	7
4023317	4132545	6	6
4000498	4012637	4	4
4026481	4105617	3	3
4023317	4016272	5	5
4001052	4171832	7	7
4027384	36676439	2	6
4023249	4336683	1	1
4029043	141795	3	3
4023811	4295593	5	5
4002046	4018926	1	1
4029549	4035029	2	2
4000609	4204028	3	3
4025215	4094178	2	2
4012906	4002850	1	1
4017992	4235760	6	6
4024430	4314113	1	1
4033195	36680588	2	2
4001217	4142747	5	5
4002401	3657383	4	4
4018788	4187182	1	1
4005960	36695847	1	1
4013097	4226292	2	2
4024000	4092648	4	4
4001217	4244974	4	4
4027384	4098706	4	8
4023317	436248	4	4
4029803	4083920	2	2
4019903	40478969	3	3
4026267	4214742	5	5
4025823	4029838	4	7
3667075	37111334	2	2
4017213	4278162	2	2
4026410	4313129	2	2
4027384	4024250	2	7
4001052	4013039	3	5
4017925	44814119	1	1
4027888	4087414	4	4
4023335	4250282	1	1
4012907	4076014	4	4
4014426	4001029	3	3
4027430	4028578	1	1
4010109	4106580	3	3
4028387	4033951	6	9
4000610	4101853	3	3
4030637	4113265	2	2
4024014	42535192	3	3
4024934	4024935	1	1
4022923	4283692	2	2
4019903	4012035	2	2
4025118	4074084	6	6
4028387	4176795	2	2
4011630	42534952	7	7
4028387	4054736	3	5
4012317	4220670	1	1
4032487	4203560	3	3
4028902	4213992	5	10
4000609	4241774	3	3
4010882	37110155	12	12
4027782	4029257	1	1
4002046	4020213	3	3
4029816	4108226	5	6
4023556	46270896	3	3
3667220	4089576	9	14
4014426	4135845	4	9
4001049	4075417	5	5
4010882	4026214	13	13
4011630	4170962	2	2
4026268	4219289	4	4
4019687	3036438	1	1
4020845	21493253	1	1
4028387	4294291	5	8
3667220	36717407	9	12
4028070	4046074	2	3
4017992	4017117	6	6
4019498	4179638	6	11
4014426	4313973	13	18
3667220	4025388	8	13
4001217	37016950	2	2
4023813	4283946	5	5
4022500	3009079	1	1
4021869	4034522	1	1
4032251	40479753	2	3
4029559	4117949	5	5
4028076	380640	6	7
4022202	4153387	1	1
4018803	4241353	3	3
4019498	37115264	5	7
4017992	4014967	6	6
4019382	4026716	2	2
4014426	4199901	4	4
4028387	4263692	5	9
4021753	4122068	5	5
4019902	4295664	3	5
4013104	3011323	3	3
4014996	4140544	1	1
4014426	37111950	6	6
4017992	4227996	6	6
4017992	4238221	6	6
4001205	37304047	3	3
4024710	4146033	3	3
4010882	4094234	13	13
4027888	4087415	4	4
4001209	4092271	5	5
4030781	4200549	6	6
4014032	4016503	2	2
4025118	4054647	8	13
4022923	135414	3	4
4000609	4215104	2	2
4029379	4213453	2	2
4008899	4038134	1	1
4023813	4176252	4	4
4029709	4290099	1	1
4023811	4010288	5	5
4024601	3657093	2	2
4031955	4130017	3	3
4023009	3017279	1	1
4023556	4147042	4	4
4008253	4037730	1	1
4025218	4116258	3	3
4002713	4238965	3	6
4028902	4329567	6	8
4017992	4016447	3	3
4012907	4034256	7	7
4002725	4285650	8	8
4022202	42536778	3	3
4000608	42537044	1	1
4028387	4006949	5	7
4019382	4047295	3	3
4032105	4213456	1	1
4013074	4019001	2	2
4024430	3654775	2	2
4026390	4314114	3	3
4002019	4215728	3	3
4027177	4273227	1	1
4026577	4151932	1	1
4028126	40492825	2	2
4028745	4251057	4	4
4029964	37117116	2	2
4022339	45765341	2	2
4019555	42529013	1	1
4027396	42535449	1	1
4023317	36686264	3	3
4019958	44789105	2	2
4019498	37119279	8	9
4031814	4220010	5	5
4026606	4194910	4	4
4012907	4197260	4	7
4017992	40481375	6	6
4033244	37111948	2	2
4030647	4246744	4	4
4024707	4084555	3	3
4025365	4246294	2	2
4027258	37310168	4	4
4013074	4168441	6	6
4029966	380943	2	2
4024717	4176921	2	2
4000609	4030059	3	3
4001217	4176811	1	1
4023811	4024416	2	2
4011630	4078531	6	8
4025899	4269360	2	2
4011630	3654828	1	1
4018317	3026604	1	1
4029338	4220291	1	1
4024000	762690	8	8
4022570	4003015	4	4
4002725	4284744	7	9
4028293	4323415	2	2
4002717	4138538	3	3
4021972	4153942	1	1
4027587	4063452	2	2
4019498	4319295	7	11
4025971	4025997	2	2
4028594	4174540	3	3
4002364	4065452	4	4
4001038	37113088	6	6
4027430	4196065	3	3
4015350	4137945	2	2
4011630	44810860	5	5
4001217	4140033	6	6
4019902	4162202	5	5
4024566	4312928	3	3
4001716	4287783	4	4
3667224	4112705	6	6
4010882	4025845	9	9
4023811	4198184	3	3
4027384	4319332	4	8
4027404	4037263	2	2
4029496	4154112	1	1
4025118	37111028	4	4
4012907	4166287	4	4
4019485	4029673	2	2
4011630	760921	7	10
4027384	4228612	5	6
4003370	4277573	3	3
4000609	4160584	2	2
4019903	4243776	2	2
4011630	4043574	4	8
4011630	4114294	5	6
4029803	134276	1	1
4018317	3013881	1	1
4031016	4223639	2	2
4017496	3028101	2	2
4001716	4127437	1	1
4027384	36716635	5	6
4015349	4014223	1	1
3654432	35609710	1	1
4030520	45772751	1	1
4029964	760219	5	5
4030637	4246856	2	2
4012907	4235827	3	3
4001716	36715866	6	6
4002725	4216686	10	10
4027384	761350	5	7
4010882	4187250	12	12
4024735	4010794	3	3
4021600	4101866	1	1
4002364	4241100	3	3
4022720	44806509	1	1
4027384	42534824	6	8
4010882	4123817	8	8
4028594	4309226	2	2
4002031	4019421	4	9
4019498	4058133	3	9
4025823	37114642	6	14
4029838	4282003	4	5
4011851	4281612	2	3
4020318	4207760	2	2
4017973	4162338	2	2
4012907	44783130	4	7
4019198	44810233	2	2
4017348	4195191	1	1
4002890	4205246	2	3
4028387	4081258	3	3
4027384	4034008	3	8
4025823	4348724	4	9
4014426	4282534	8	8
4007340	44789258	3	3
4024566	761689	2	2
4021774	4132739	2	2
4027028	4300474	2	2
4028769	4298819	1	4
4023249	4167000	2	2
4025823	4296885	6	11
4023984	45768830	4	4
4013361	4050409	3	3
4028745	4291156	6	6
4027051	4227288	4	4
4022442	37111217	2	2
4011630	4178922	6	6
4000498	4216547	6	7
4024566	4033883	3	3
4028387	37312203	7	8
4028387	442554	6	10
4025138	4127186	2	2
4013570	46270590	2	2
4018098	37117031	1	1
4032017	4038849	2	2
4028387	4190451	2	7
4014426	4298973	4	8
4030745	4242213	2	2
4022924	762205	3	3
4019902	4013422	6	6
4012907	4076181	5	6
4021313	3007096	3	3
4029549	4232163	2	3
4025195	45765417	1	1
4000610	4134808	4	6
4028247	4206190	6	12
4032246	4187227	1	1
4024000	763998	5	6
4026105	4296763	5	5
4022835	45977278	6	6
4028389	4091167	3	3
4031369	4139090	5	5
4001029	37112444	6	6
4009937	4246417	1	1
4028387	4197127	3	6
4001062	4122277	1	1
4010247	44807641	4	5
4028387	4247226	6	9
4029394	4030492	1	1
4017992	4052287	4	4
4002710	4075702	2	2
4022448	4219826	2	2
4027663	4024831	3	3
4019899	4198488	5	5
4000498	4176332	4	5
4028247	4196854	8	12
4024725	4281669	2	2
4030218	4039398	2	2
4017781	3024178	2	2
4026673	4030225	2	2
4002391	4063871	4	5
4017992	43021030	6	6
3663256	45768438	2	2
4024566	45771252	5	5
4013828	4013386	1	1
4001217	4206702	1	1
4027384	435271	6	7
4018340	3044611	2	2
4001029	4196202	2	5
4000610	36685459	3	3
4002031	4032794	6	7
4029379	4184041	2	2
4013051	4252879	2	2
4030031	4081716	3	3
4028902	4230660	5	6
4030292	40487385	3	4
4022924	42536873	4	5
4025823	36695668	7	11
4019906	4303402	2	2
4011630	4321377	2	2
4015350	4010534	5	6
4022924	4003790	5	6
4028265	43021060	3	3
4003224	35624543	2	2
4025215	4247433	4	4
4001038	4314286	3	3
4005161	44809843	1	1
4027384	36676680	5	5
3655751	4211198	3	4
4010749	4159272	3	3
4022570	763530	3	3
4028876	434670	3	3
4018396	4013867	2	2
4017081	3051729	1	1
4022924	37108734	4	6
4025218	4117534	3	3
4021915	4013520	2	2
4023310	4308281	1	1
4002236	4090461	5	7
4029498	44784592	3	3
3667224	4074496	6	9
4024267	40482296	4	4
4011630	4266190	3	4
4025118	36716841	4	7
4030290	42872958	3	3
4027404	4074530	2	2
4028387	4290968	5	5
4032017	3031576	3	3
4029838	4041197	4	4
4022570	4096689	3	3
4028387	4294293	2	4
4002717	37115656	6	6
4029964	4015966	5	6
4017992	4185110	3	3
4019902	40484255	4	5
4024000	4089973	4	5
4022923	4102282	3	3
4032617	4140821	2	2
4013361	4051949	3	3
4024725	4010564	2	2
4028365	4000968	2	2
4023258	4333963	2	2
4028076	36716659	5	6
4024743	4063364	3	3
4025303	36714882	2	2
4019498	4090018	5	6
4000610	4274485	3	7
3667085	4352907	2	3
4001038	37112216	5	6
4010882	4205595	13	13
4027937	4145587	1	1
4029549	4300875	1	1
4032351	4088744	1	1
4030176	4036549	3	3
4021915	37116416	5	5
4029964	37309910	5	5
4027404	4072379	5	6
4031808	4047345	3	3
4028902	4014564	5	6
4028387	4151142	5	6
4013104	3009280	3	3
4026105	4278019	6	9
4002236	37112663	3	3
4027384	4117098	6	7
4029043	4080752	3	3
4011630	4012209	2	2
4021914	4093642	2	2
4000760	4324119	3	3
4001018	44809454	6	6
4027663	4247008	3	3
4021281	3007873	2	2
4027384	4041675	3	6
3667091	4279706	6	6
4023811	4025525	2	2
4012907	4321095	2	3
4019382	37116811	4	4
4026105	4284190	6	8
4027384	4087897	4	6
4026163	43020450	3	3
4022497	3004803	1	1
4021778	37208989	2	2
4022007	4004819	1	1
4000610	4057803	6	7
4027144	4088043	2	2
4019498	4056888	7	12
4023517	4022263	2	2
4029964	4033855	3	3
4026105	4278009	5	5
4005383	3037698	1	1
4001901	4278363	2	2
4019903	4177833	3	3
4002706	35632261	2	2
4022673	4159299	2	2
4032251	37207157	4	5
4012907	4168393	2	2
4001704	4287377	2	2
4027384	134735	2	6
4024566	4234123	3	3
4029549	4030027	1	1
4000610	4345359	5	6
4025522	4025526	1	1
4024717	4211434	3	3
3667239	37112543	7	7
4027384	4338502	4	7
4014426	4210473	5	10
4022570	37204081	5	5
4022232	45770597	3	3
4000610	4153574	2	4
4022198	36714965	3	3
4012907	4310659	4	6
4028902	4252553	6	6
3667220	37219244	8	13
4017992	4003590	6	6
4008579	4035116	1	1
4025823	4074792	6	9
4012907	44812195	4	4
4002541	4140258	1	1
4014759	4191133	2	2
4027888	4101121	3	3
4001052	37303967	7	7
4030495	4002500	2	2
4013051	4152392	1	1
4011630	37311192	3	3
4024429	4280577	2	2
4027430	4287043	3	3
4020347	4051298	4	4
4009876	44808363	1	1
4030636	4313147	1	1
4002183	4049869	2	2
4027384	316631	5	6
