ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3003752	3	3
1761982	37025277	3	5
1761982	37077743	4	4
1761982	3014361	4	4
1761982	42870423	5	5
1761982	37038693	4	4
1761982	3041522	4	4
1761982	37077991	4	4
1761982	37074441	3	5
1761982	3039833	4	4
1761982	37046907	5	5
1761982	3013009	6	6
1761982	3029439	4	4
1761982	37068011	3	3
1761982	1004085	3	3
1761982	40757724	3	7
1761982	37068544	4	4
1761982	40764960	3	3
1761982	46235982	3	6
1761982	40763979	3	3
1761982	21491515	5	5
1761982	37039581	4	5
1761982	42528584	3	4
1761982	3036166	5	5
1761982	3014084	3	3
1761982	40770032	3	5
1761982	36033490	3	3
1761982	3046895	4	6
1761982	37036510	5	5
1761982	40767089	3	4
1761982	37071772	4	4
1761982	40763455	3	3
1761982	37031687	4	4
1761982	37045365	4	4
1761982	37066531	5	5
1761982	3004745	3	3
1761982	37051256	4	4
1761982	37022148	4	4
1761982	36303524	3	3
1761982	3017086	3	3
1761982	37032294	4	4
1761982	3030596	6	6
1761982	3007948	5	5
1761982	37058391	5	5
1761982	3001733	5	6
1761982	46236004	3	4
1761982	3034483	3	3
1761982	44816729	5	5
1761982	37060147	5	5
1761982	3004303	5	6
1761982	3029674	5	5
1761982	37061608	5	5
1761982	37041021	3	4
1761982	37066565	3	3
1761982	36661106	3	3
1761982	40758402	3	5
1761982	3000935	4	4
1761982	1617274	4	7
1761982	37038716	4	4
1761982	37078456	5	5
1761982	1990816	4	5
1761982	46235940	3	3
1761982	37055930	4	4
1761982	1004002	3	3
1761982	37074434	4	4
1761982	3018513	3	4
1761982	3003255	5	5
1761982	3015289	6	6
1761982	1617027	3	4
1761982	37063637	4	4
1761982	46235504	3	3
1761982	37025937	5	5
1761982	36660537	3	3
1761982	40761045	5	5
1761982	3043469	3	4
1761982	1988706	5	6
1761982	37052009	4	4
1761982	3010441	3	3
1761982	3007448	3	3
1761982	37073867	3	3
1761982	37032613	4	4
1761982	37028256	3	3
1761982	3005438	3	3
1761982	3021424	3	3
1761982	3042352	5	5
1761982	37066912	3	3
1761982	21490829	4	4
1761982	3021747	4	5
1761982	3032550	3	5
1761982	3044141	3	3
1761982	37045653	4	4
1761982	40761597	6	6
1761982	37047453	4	4
1761982	40759799	5	5
1761982	37063480	4	4
1761982	1989501	3	4
1761982	37043585	3	3
1761982	36305649	3	6
1761982	3001492	6	6
1761982	3044968	6	6
1761982	3051423	3	3
1761982	3014824	4	4
1761982	3015389	3	3
1761982	37037514	4	4
1761982	1617832	4	4
1761982	37025253	3	3
1761982	3007669	3	3
1761982	40761672	5	6
1761982	3051426	5	5
1761982	37068079	3	3
1761982	37020832	3	4
1761982	37045814	4	4
1761982	37048527	3	5
1761982	1988383	6	6
1761982	3038728	5	5
1761982	3002905	4	4
1761982	40759714	4	6
1761982	3009397	4	6
1761982	3003348	2	2
1761982	37066429	5	5
1761982	37025975	3	3
1761982	42527241	3	4
1761982	42528702	6	6
1761982	3006640	6	6
1761982	42869677	3	4
1761982	3029596	6	6
1761982	36203353	3	6
1761982	3040988	2	2
1761982	3046925	4	4
1761982	3000043	4	4
1761982	37038049	4	4
1761982	40772070	3	5
1761982	37062210	4	4
1761982	1989378	3	3
1761982	3025345	5	5
1761982	3013720	4	4
1761982	37070412	3	3
1761982	3007142	3	3
1761982	37032255	4	4
1761982	1618779	4	4
1761982	3031848	4	5
1761982	37039005	4	4
1761982	37027388	3	3
1761982	40762003	6	6
1761982	3001746	3	3
1761982	3048961	4	4
1761982	37030795	5	5
1761982	3026718	5	5
1761982	42529007	6	6
1761982	37044092	4	4
1761982	1761254	5	5
1761982	37078704	3	5
1761982	3006896	4	4
1761982	37044971	4	4
1761982	3011593	5	5
1761982	3021729	4	4
1761982	3031700	6	6
1761982	3010515	5	5
1761982	36303542	3	5
1761982	3003491	5	5
1761982	37042951	3	5
1761982	37059112	3	3
1761982	3023640	5	7
1761982	36304515	3	3
1761982	1616866	5	5
1761982	3048805	4	4
1761982	3005473	4	9
1761982	40757805	3	8
1761982	1761898	3	3
1761982	40760988	3	3
1761982	1989300	5	6
1761982	3001983	5	5
1761982	40769813	3	5
1761982	3014271	5	5
1761982	3017715	5	5
1761982	1989088	5	6
1761982	3016854	5	5
1761982	37039157	4	4
1761982	36661320	4	4
1761982	3004603	5	6
1761982	3040436	4	4
1761982	3042782	3	3
1761982	3038522	3	3
1761982	1616952	5	6
1761982	37070793	3	3
1761982	46235625	3	4
1761982	3032535	4	5
1761982	40771790	4	4
1761982	37021165	3	4
1761982	36031492	5	5
1761982	37027057	4	4
1761982	3048966	5	6
1761982	3044262	2	5
1761982	40758506	4	6
1761982	3039553	4	6
1761982	37026010	4	4
1761982	37071994	4	5
1761982	37075940	4	4
1761982	21492761	5	5
1761982	3018463	5	5
1761982	3043987	5	5
1761982	40767709	3	5
1761982	37034394	5	5
1761982	44787024	4	4
1761982	3035782	5	5
1761982	3027255	5	5
1761982	3026469	2	3
1761982	37063377	3	3
1761982	3027801	4	8
1761982	1988093	3	3
1761982	3043132	4	4
1761982	3029819	3	3
1761982	37030655	5	5
1761982	37048725	4	4
1761982	40759637	6	6
1761982	37021949	4	4
1761982	3011836	3	3
1761982	1989845	5	5
1761982	42528179	5	5
1761982	36305907	4	4
1761982	40758889	5	5
1761982	37062988	3	5
1761982	1988594	3	3
1761982	1618624	3	5
1761982	3042520	3	3
1761982	3049428	4	6
1761982	3025632	5	5
1761982	3038137	3	3
1761982	21493809	5	5
1761982	3001807	3	3
1761982	3020122	3	3
1761982	3045238	3	3
1761982	46235049	5	5
1761982	40763052	6	6
1761982	37045290	3	4
1761982	36032093	3	3
1761982	36203317	3	3
1761982	1990500	3	4
1761982	21494239	4	8
1761982	3046486	3	3
1761982	46235020	5	5
1761982	37040345	4	4
1761982	3006526	4	5
1761982	37027573	5	5
1761982	1618783	4	4
1761982	36031509	5	5
1761982	3025857	4	7
1761982	37020564	3	4
1761982	36660032	5	6
1761982	40772065	3	5
1761982	21491202	5	5
1761982	3044521	3	3
1761982	46235932	3	4
1761982	37026061	3	3
1761982	1616676	5	6
1761982	36659634	5	6
1761982	3007323	4	7
1761982	37049391	4	5
1761982	37034488	5	5
1761982	3047511	4	4
1761982	21491294	7	7
1761982	37054706	4	4
1761982	1990908	4	4
1761982	37020669	3	3
1761982	40767628	3	5
1761982	37021100	3	4
1761982	40771684	4	4
1761982	37024551	5	5
1761982	37061953	4	4
1761982	37070144	4	4
1761982	3001750	3	3
1761982	37063087	5	5
1761982	3036266	3	3
1761982	3044453	3	3
1761982	42869659	3	4
1761982	42528047	5	5
1761982	3012630	6	6
1761982	3030098	5	5
1761982	1002815	4	5
1761982	3020762	4	6
1761982	42870473	3	3
1761982	3019825	4	4
1761982	3020586	3	3
1761982	37026822	3	3
1761982	36031771	5	6
1761982	3016489	3	3
1761982	36306003	3	7
1761982	3037160	3	3
1761982	40770766	3	4
1761982	37046134	4	4
1761982	3048549	3	3
1761982	21494877	3	3
1761982	3012311	6	6
1761982	21494538	3	8
1761982	40768369	3	5
1761982	36203292	5	5
1761982	40759350	3	3
1761982	37022829	4	4
1761982	36306042	3	5
1761982	3046536	3	5
1761982	21495062	5	8
1761982	3004476	4	6
1761982	3025112	6	6
1761982	3029870	5	7
1761982	44816724	3	6
1761982	36204210	5	6
1761982	37035158	3	4
1761982	46236791	5	6
1761982	3001439	4	4
1761982	3008031	3	3
1761982	1618521	4	4
1761982	37057536	3	4
1761982	37038367	3	3
1761982	37074709	4	4
1761982	21492645	4	4
1761982	44786734	3	4
1761982	40761457	5	5
1761982	3003067	5	7
1761982	3042217	6	6
1761982	37064334	4	4
1761982	37038856	4	4
1761982	3000206	5	5
1761982	3050008	5	5
1761982	3000016	3	3
1761982	43055041	6	6
1761982	37078561	4	4
1761982	3017861	5	5
1761982	37060546	3	3
1761982	46236428	3	4
1761982	36033366	3	4
1761982	3029224	4	7
1761982	3024128	4	7
1761982	3011178	5	5
1761982	1618922	3	4
1761982	3023520	4	6
1761982	3052067	5	7
1761982	3019498	3	4
1761982	37044334	4	4
1761982	37071913	5	5
1761982	37072787	3	3
1761982	1990931	5	5
1761982	40769544	3	5
1761982	37042227	4	4
1761982	3028697	3	3
1761982	40766010	3	3
1761982	36303800	3	7
1761982	37032239	3	3
1761982	3019913	3	3
1761982	3046344	3	7
1761982	37064181	4	4
1761982	3010175	3	3
1761982	37051758	4	4
1761982	3047009	3	4
1761982	40768345	3	5
1761982	3019892	4	4
1761982	3020602	3	3
1761982	3010798	3	3
1761982	3035392	5	5
1761982	3031960	3	3
1761982	37054996	5	5
1761982	37028738	4	4
1761982	40763395	4	5
1761982	36661076	4	4
1761982	3010583	4	6
1761982	3027891	3	3
1761982	40757752	3	6
1761982	40789535	4	4
1761982	42869709	3	3
1761982	37021220	3	7
1761982	1761319	3	4
1761982	3000774	5	5
1761982	3040423	4	4
1761982	3049901	4	4
1761982	1003783	4	4
1761982	3014182	4	4
1761982	40762775	4	6
1761982	1619023	4	4
1761982	3050803	4	4
1761982	37053964	4	4
1761982	44816940	6	6
1761982	1990058	4	4
1761982	37047404	4	4
1761982	3014342	2	2
1761982	40764200	3	5
1761982	3001719	4	6
1761982	37048030	5	5
1761982	3035697	3	3
1761982	37065829	4	4
1761982	37070421	2	2
1761982	37045842	3	5
1761982	1761159	5	5
1761982	3041799	4	6
1761982	3031938	3	3
1761982	3024869	3	3
1761982	37059415	4	5
1761982	1989478	5	6
1761982	1004111	4	4
1761982	21490624	4	5
1761982	37077883	5	5
1761982	37068233	5	5
1761982	21493466	6	7
1761982	3049777	3	3
1761982	37071611	3	4
1761982	37044276	4	4
1761982	3004382	6	6
1761982	36032203	3	4
1761982	37026200	4	4
1761982	37072844	3	3
1761982	37047786	4	4
1761982	3015606	3	3
1761982	3030191	3	3
1761982	3039181	3	3
1761982	43533600	5	5
1761982	3009869	6	6
1761937	1988464	2	2
1761982	3015974	5	7
1761982	37046636	4	4
1761982	3016314	6	6
1761982	3006537	6	6
1761982	3008456	2	2
1761982	3010432	4	4
1761982	3000827	5	5
1761982	37030938	3	3
1761982	42868443	3	3
1761982	40765905	3	3
1761982	42870291	3	4
1761982	3030756	3	3
1761982	3043481	3	5
1761982	40770918	5	5
1761982	37050575	5	5
1761982	1004124	3	5
1761982	37051931	3	3
1761982	3046390	3	4
1761982	37061115	4	4
1761982	3038587	3	3
1761982	40770560	3	4
1761982	3033079	3	3
1761982	21492946	3	3
1761982	3035215	4	6
1761982	37021581	3	6
1761982	37026825	3	4
1761982	3019945	4	4
1761982	3046060	3	3
1761982	3033229	3	3
1761982	3005241	5	7
1761982	37045846	5	5
1761982	42869194	3	4
1761982	3035638	3	4
1761982	37070619	4	4
1761982	37026936	4	4
1761982	40758289	5	7
1761982	3008302	3	3
1761982	21491941	4	4
1761982	1176441	4	4
1761982	40764377	3	4
1761982	1762019	3	3
1761982	43534193	3	6
1761982	21494078	5	5
1761982	40762169	3	3
1761982	3000620	4	6
1761982	40764128	6	6
1761982	37070251	4	4
1761982	37031519	4	4
1761982	36305552	3	3
1761982	37028848	5	5
1761982	37022401	4	4
1761982	37067912	5	5
1761982	40769198	3	5
1761982	3022906	4	4
1761982	3033952	4	6
1761982	3048243	6	6
1761982	37019857	5	5
1761982	3035576	5	5
1761982	3052392	4	6
1761982	1617200	3	3
1761982	1988189	3	6
1761982	37071642	4	4
1761982	42869888	3	3
1761982	3042012	5	6
1761982	1175233	3	5
1761982	37049920	3	3
1761982	3001035	4	4
1761982	36031653	3	5
1761982	3006793	3	3
1761982	3051952	3	4
1761982	43533393	5	5
1761982	46236551	3	4
1761982	42527512	5	5
1761982	37022114	4	4
1761982	36660316	6	6
1761982	42529561	5	5
1761982	36303476	5	7
1761982	3023324	6	6
1761982	3042643	4	4
1761982	36660150	3	7
1761982	37072616	3	3
1761982	3047571	4	4
1761982	3051429	4	4
1761982	37034427	4	4
1761982	37060562	4	4
1761982	3021984	6	6
1761982	37032406	4	4
1761982	37072682	4	4
1761982	37034660	3	3
1761982	40758212	3	4
1761982	43055217	4	4
1761982	21494827	5	6
1761982	3001160	3	3
1761982	3024460	4	4
1761982	37075076	4	4
1761982	37049186	3	3
1761982	40767995	3	5
1761982	3011790	3	3
1761982	3034040	3	3
1761982	43534135	3	6
1761982	40770875	3	3
1761982	3043792	3	3
1761982	3039376	2	2
1761982	3047549	4	4
1761982	37070639	3	4
1761982	3006984	4	4
1761982	3012175	4	7
1761982	3045887	3	6
1761982	40764647	3	4
1761982	36032198	3	3
1761982	42527644	5	5
1761982	37025049	3	3
1761982	3023684	5	5
1761982	3045830	3	5
1761982	37069732	5	5
1761982	37023976	3	5
1761982	1618715	4	4
1761982	40770523	3	4
1761982	3007119	5	6
1761982	3025363	5	6
1761982	40762770	4	4
1761982	36031208	5	5
1761982	37028959	3	5
1761982	1003222	4	4
1761982	3046911	4	4
1761982	37056629	4	4
1761982	3043584	3	3
1761982	40758620	4	6
1761982	1176020	3	3
1761982	36303912	5	8
1761982	40772067	3	5
1761982	37062318	3	3
1761982	37031909	5	5
1761982	3007425	6	6
1761982	37026971	5	5
1761982	3027073	4	9
1761982	37068431	4	4
1761982	37030876	4	4
1761982	46236081	6	6
1761982	3014019	4	4
1761982	3028612	3	3
1761982	37053756	4	5
1761982	40762276	4	4
1761982	3009753	3	3
1761982	37069337	3	4
1761982	37031968	3	3
1761982	3018766	3	3
1761982	43534052	5	5
1761982	42868739	3	3
1761982	3029103	3	3
1761982	3041482	2	4
1761982	1003473	3	5
1761982	3029437	5	7
1761982	3026259	5	5
1761982	3025215	3	3
1761982	37048825	4	4
1761982	1002892	4	4
1761982	37024229	4	4
1761982	21494429	3	3
1761982	36203178	4	6
1761982	46235311	3	4
1761982	3050536	4	4
1761982	3036469	3	3
1761982	3018217	3	3
1761982	37065197	4	4
1761982	3024626	6	6
1761982	3003727	6	6
1761982	3022707	5	5
1761982	40765679	5	5
1761982	37072679	4	4
1761982	46234834	3	3
1761982	37064730	4	4
1761982	37041334	3	5
1761982	3022869	4	4
1761982	36203548	3	3
1761982	3040179	3	3
1761982	37049403	4	4
1761982	1617092	4	4
1761982	40763977	3	3
1761982	3037378	5	5
1761982	3030909	4	4
1761982	3017115	5	5
1761982	3010834	4	4
1761982	3033620	3	3
1761982	1989405	5	6
1761982	40766541	3	5
1761982	3052514	3	4
1761982	37070799	4	4
1761982	3043300	5	5
1761982	37061223	4	5
1761982	3043213	3	4
1761982	42870194	3	5
1761982	3044145	4	4
1761982	36031369	3	4
1761982	1761858	3	3
1761982	40771783	4	4
1761982	36306132	4	4
1761982	3040603	4	6
1761982	40759290	3	3
1761982	36203770	3	3
1761982	37072821	4	5
1761982	37031188	3	3
1761982	1989636	3	4
1761982	3020181	4	4
1761982	37058294	4	4
1761982	40769387	3	3
1761982	37039394	3	3
1761982	40768517	3	5
1761982	3031526	4	4
1761982	37059688	2	2
1761982	1175733	3	4
1761982	37060777	4	4
1761982	3010392	3	4
1761982	37061173	4	4
1761982	3032439	6	6
1761982	37070265	4	5
1761982	46236045	5	7
1761982	3026650	4	4
1761982	40762421	5	5
1761982	1991177	4	4
1761982	3029699	3	3
1761982	40770188	3	4
1761982	1618228	4	4
1761982	40760782	3	3
1761982	40769457	3	5
1761982	37048262	5	5
1761982	3021443	5	5
1761982	3026956	5	5
1761982	40760315	3	4
1761982	37056620	3	3
1761982	40764644	3	4
1761982	3026390	5	5
1761982	37037596	3	3
1761916	1761808	1	1
1761982	3036649	5	5
1761982	37047132	4	4
1761982	40768227	3	5
1761982	37055693	3	3
1761982	37050241	4	4
1761982	3016425	4	5
1761982	40757471	4	5
1761982	37078980	4	4
1761982	40771047	3	3
1761982	37040846	4	4
1761982	3046587	3	3
1761982	36660714	5	5
1761982	37031613	3	5
1761982	3050015	3	5
1761982	37029789	4	4
1761982	1175819	3	7
1761982	3039297	4	6
1761982	37051330	5	5
1761982	3050576	4	4
1761982	46235721	6	6
1761982	21493663	3	3
1761982	37031811	4	5
1761982	37066545	3	3
1761982	37037628	3	4
1761982	1002071	3	4
1761982	3002516	4	7
1761982	3052839	4	6
1761982	46236818	3	3
1761982	40767855	3	5
1761982	3040765	4	4
1761982	36303822	6	6
1761982	36203213	3	4
1761982	36659641	3	6
1761982	3010944	6	6
1761982	3008347	3	3
1761982	3033950	5	7
1761982	1003328	5	5
1761982	3036791	4	5
1761982	3042110	3	7
1761982	21494427	3	3
1761982	3051387	5	5
1761982	37078926	4	4
1761982	1175996	5	5
1761982	3017853	3	3
1761982	42527398	5	5
1761982	43533534	3	6
1761982	37021559	3	4
1761982	3036528	4	6
1761982	3049810	6	6
1761982	37034773	4	4
1761982	37042792	4	4
1761982	3051447	4	5
1761982	1991054	4	4
1761982	40771444	5	5
1761982	37050187	3	4
1761982	1175663	3	4
1761982	37054668	4	4
1761982	21491351	3	5
1761982	21491800	3	4
1761982	44787122	3	4
1761982	40759662	3	3
1761982	3005548	5	5
1761982	37058791	3	5
1761982	3027602	3	3
1761982	36203764	5	5
1761982	3041361	4	4
1761982	3007846	6	6
1761982	37030154	4	4
1761982	3001300	3	4
1761982	37064611	4	4
1761982	3039348	3	3
1761982	3033430	4	4
1761982	37032155	5	5
1761982	3017222	4	6
1761982	37073732	4	4
1761982	36031660	5	5
1761982	3031719	5	7
1761982	3006020	3	3
1761982	37064688	3	4
1761982	37038696	4	4
1761982	21491706	3	3
1761982	40760468	4	7
1761982	1003561	4	4
1761982	37020593	3	3
1761982	3015011	4	6
1761982	37031022	4	4
1761982	40764610	3	4
1761982	1175831	5	5
1761982	36303555	4	4
1761982	40764743	3	3
1761982	42527545	5	5
1761982	1989139	3	7
1761982	3048866	3	7
1761982	37022566	5	5
1761982	36305144	3	5
1761982	21493767	4	4
1761982	40758201	3	7
1761982	37048644	3	3
1761982	37063459	4	4
1761982	3043605	5	5
1761982	37074852	4	5
1761982	1617400	3	4
1761982	37051413	5	5
1761982	36660459	3	6
1761982	37050668	6	6
1761982	3003214	4	9
1761982	36660390	3	7
1761982	40792803	4	4
1761982	21492007	3	3
1761982	3026098	3	5
1761982	42528431	5	5
1761982	1001948	5	5
1761982	36203991	3	3
1761982	3009572	5	5
1761982	46236698	3	4
1761982	37033522	4	4
1761982	3037879	4	4
1761982	3007440	3	3
1761982	37070252	3	3
1761982	42528536	5	5
1761982	37046795	5	5
1761982	3007858	5	7
1761982	40769926	3	5
1761982	37020788	3	3
1761982	37031068	4	4
1761982	3039397	4	6
1761982	3016340	3	3
1761982	3052097	5	5
1761982	3002464	5	5
1761982	37072595	4	4
1761982	3037286	4	6
1761982	42868708	3	4
1761982	1988605	3	3
1761982	40768713	3	5
1761982	40771005	4	7
1761982	40758519	4	7
1761982	40760044	6	6
1761982	3042043	5	5
1761982	3006899	5	5
1761982	3044710	3	5
1761982	3040517	4	7
1761982	3024438	5	7
1761982	36204033	4	4
1761982	37019725	3	4
1761982	3031314	4	4
1761982	3001078	3	3
1761982	37059359	5	5
1761982	3036505	5	5
1761982	3012177	4	4
1761982	3044217	3	3
1761982	1003238	3	3
1761982	40759588	3	3
1761982	3004034	5	5
1761982	1617361	5	5
1761982	37023505	3	3
1761982	3003507	4	6
1761982	3032452	4	5
1761982	3052229	3	3
1761982	37041575	3	3
1761982	44817272	4	5
1761982	37065692	5	5
1761982	3044393	3	4
1761982	3049576	5	5
1761982	3035345	3	5
1761982	37043212	4	4
1761982	37050264	4	4
1761982	37035118	5	5
1761982	36303944	3	5
1761982	1002409	6	6
1761982	37036889	3	3
1761982	3008516	5	5
1761982	3036223	4	6
1761982	37024620	3	3
1761982	37042758	4	4
1761982	37020709	3	4
1761982	3000200	3	3
1761982	37037806	4	4
1761982	3024596	3	7
1761982	37071449	4	4
1761982	36031153	3	3
1761982	3029200	5	5
1761982	1989447	3	4
1761982	36661300	5	5
1761982	42529054	3	3
1761982	1761335	3	4
1761982	3029323	3	3
1761982	40770845	3	4
1761982	40759465	3	3
1761982	3023582	6	7
1761982	3035799	3	3
1761982	40760417	4	4
1761982	40763247	6	6
1761982	36032796	4	4
1761982	3023791	3	4
1761982	37073558	3	4
1761982	42869697	3	3
1761982	3049330	4	4
1761982	37040947	4	4
1761982	3015050	3	3
1761982	3008067	3	5
1761982	40769211	3	5
1761982	3012352	3	3
1761982	37019979	3	3
1761982	42529469	4	4
1761982	37037811	5	5
1761982	3025372	3	3
1761982	43534420	3	6
1761982	37078301	5	5
1761982	37029646	4	4
1761982	1002560	4	4
1761982	21493955	3	6
1761982	40763922	5	6
1761982	3030588	4	8
1761982	37055147	3	4
1761982	37060678	5	5
1761982	40761230	3	3
1761982	40762157	3	3
1761982	1003035	3	3
1761982	37075377	4	4
1761982	3039844	6	6
1761982	37032571	3	3
1761982	3034856	6	6
1761982	36660063	6	7
1761982	37025761	4	4
1761982	36031865	3	3
1761982	3019947	4	6
1761982	40764906	3	4
1761982	40766416	3	5
1761982	37066569	5	5
1761982	3020395	5	9
1761982	21494494	4	4
1761982	3004804	4	4
1761982	3017932	3	3
1761982	37048290	3	3
1761982	1617920	4	4
1761982	3020263	3	6
1761982	40764851	3	4
1761982	21490541	4	6
1761982	3049024	5	6
1761982	3040787	6	6
1761982	36303929	5	5
1761982	1761133	5	5
1761982	37066530	4	4
1761982	37049166	4	4
1761982	37020158	3	4
1761982	1616885	3	4
1761982	37061798	4	4
1761982	37063275	3	3
1761982	3014615	3	7
1761982	21494696	3	4
1761982	40762648	3	3
1761982	40758360	6	7
1761982	1617294	3	7
1761982	37066452	3	3
1761982	40758946	6	6
1761982	3035176	6	6
1761982	36305935	5	5
1761982	3041013	6	6
1761982	1618560	3	3
1761982	37028459	5	5
1761982	1616899	3	4
1761982	3031944	4	4
1761982	3027354	3	8
1761982	37020784	3	4
1761982	46236070	6	6
1761982	40789536	4	4
1761982	3037522	3	3
1761982	37069987	4	4
1761982	3001123	5	6
1761982	3047277	3	3
1761982	3000601	5	5
1761982	3028193	5	5
1761982	40758441	3	3
1761982	37032425	3	4
1761982	3050036	3	3
1761982	40767870	3	5
1761982	3049445	4	6
1761982	21494358	4	8
1761982	37022054	4	4
1761982	3036712	3	7
1761982	3043179	4	5
1761982	1617026	5	5
1761982	37066874	3	4
1761982	40764182	5	5
1761982	37044561	4	4
1761982	1175741	3	7
1761982	37070528	5	5
1761982	37027925	5	5
1761982	3053163	3	4
1761982	3018639	6	6
1761982	42869450	4	4
1761982	21495016	5	8
1761982	3039993	3	7
1761982	3033958	5	7
1761982	3044278	3	3
1761982	37028226	4	4
1761982	36303381	5	5
1761982	37066350	4	4
1761982	40768373	3	5
1761982	21492239	6	6
1761982	42529557	4	4
1761982	37074126	4	4
1761982	3017755	4	4
1761982	3028865	4	6
1761982	3028139	6	6
1761982	37041794	5	5
1761982	3047818	4	4
1761982	1988987	3	3
1761982	37057762	4	5
1761982	3039328	3	3
1761982	37074134	4	5
1761982	36203549	3	3
1761982	3008275	3	3
1761982	44786810	5	5
1761982	3006912	3	4
1761982	3013904	6	6
1761982	40771518	3	4
1761982	37071121	4	4
1761982	3002987	3	7
1761982	36304706	6	6
1761982	37056388	4	4
1761982	37074089	3	4
1761982	42869406	3	4
1761982	37030574	4	4
1761982	3033727	4	7
1761982	37033487	3	3
1761982	37053837	3	5
1761982	36033419	3	3
1761982	3031512	4	7
1761982	3030532	5	5
1761982	37051410	4	4
1761982	37026672	4	4
1761982	21492346	4	6
1761982	40770997	4	6
1761982	3027361	4	5
1761982	3047362	4	4
1761982	44787070	3	3
1761982	3042066	3	3
1761982	36304746	3	5
1761982	36304672	4	4
1761982	44787118	3	7
1761982	3007097	4	7
1761982	3045085	3	5
1761982	1003046	3	3
1761982	36661188	4	4
1761982	37045608	4	4
1761982	21494697	3	4
1761982	40765574	3	4
1761982	43534488	3	6
1761982	3035016	4	6
1761982	37022970	5	5
1761982	1001898	3	7
1761982	37059142	4	4
1761982	37043454	4	4
1761982	3032863	3	3
1761982	3044811	5	7
1761982	40764798	3	4
1761982	36031392	3	3
1761982	37055943	5	5
1761982	21493211	3	4
1761982	37066582	4	4
1761982	37064370	3	3
1761982	3042700	3	5
1761982	3008250	3	5
1761982	3023071	5	5
1761982	42868705	3	4
1761982	37039996	4	4
1761982	40763231	5	5
1761982	3039292	4	4
1761982	3022448	3	3
1761982	21494133	5	5
1761982	40767961	3	5
1761982	37055265	4	4
1761982	37078961	5	5
1761982	37078784	4	4
1761982	1991036	4	4
1761982	37036802	4	4
1761982	3023741	5	5
1761982	3048780	4	4
1761982	3027415	5	5
1761982	3001786	6	6
1761982	3010907	3	3
1761982	3002944	5	5
1761982	3033609	4	5
1761982	37026528	3	3
1761982	3015751	5	5
1761982	40771430	5	5
1761982	40761177	3	3
1761982	37035422	4	5
1761982	3052892	3	3
1761982	37077379	3	5
1761982	37077187	4	4
