ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46044735	2	3
441840	379010	4	9
37209201	46055609	2	3
37209201	37215133	2	3
37209201	37009773	2	2
37209201	46206097	2	3
37209201	36709813	2	3
37209201	46219715	2	3
37209201	37010004	2	2
37209201	37012304	2	3
37209201	46071929	2	3
37209201	46259136	2	3
37209201	46279182	2	3
37209201	46024923	2	3
37209201	45971397	2	2
37209201	46122400	2	3
37219172	37119110	4	4
37209201	46198635	2	3
37209201	37390030	2	3
37219146	4152152	2	2
37209201	3663345	2	3
37209201	46213998	2	3
37311947	31335	4	5
37209201	37014935	2	3
37209201	46024613	2	3
37209201	46215054	2	3
37209201	46264238	2	3
37311678	36685968	5	5
37209201	46202099	2	3
37209201	46195005	2	3
37209201	46165745	2	3
37311678	4033096	6	6
37209201	46177623	2	3
37399654	37392362	2	2
37209201	46129208	2	3
37209201	46136403	2	3
37209201	46008099	2	3
37311678	4055195	5	7
37209201	46013431	2	3
37398817	37208566	2	2
37209201	35618134	2	2
37209201	46168186	2	3
37311678	4144685	4	6
37209201	46052243	2	3
37209201	46008845	2	3
37209201	46159376	2	3
37209201	42534234	2	3
37209201	46122339	2	3
37209201	37006985	2	3
37209201	46265036	2	3
37209201	46043737	2	3
37396230	36684429	4	6
37209201	46161113	2	3
37303864	4131317	6	7
37311678	4217345	4	4
37209201	46218280	2	3
37209201	46212361	2	3
37209201	46213157	2	3
37209201	46057776	2	3
37209201	45995253	2	3
200174	4300785	7	7
37209201	46181974	2	3
37209201	46059580	2	3
37209201	46183838	2	3
37209201	46153518	2	3
37209201	46201097	2	3
37209201	37005375	2	3
37209201	46198777	2	3
37209201	46182125	2	3
37209201	36688908	2	3
37209201	45995260	2	3
37209201	37214638	2	3
37209201	46280944	2	3
37303854	4187377	4	5
37396230	4311458	2	2
37209201	46049426	2	3
37209201	46205943	2	3
37209201	46053108	2	3
37311678	4127699	8	9
37209201	46259878	2	3
37209201	46175790	2	3
37209201	46066255	2	3
37209201	36708620	2	3
439392	602132	5	6
37209201	46060549	2	3
37209201	36710464	2	3
37209201	36704379	2	3
37209201	46125694	2	3
37209201	46205014	2	3
37209201	46066306	2	3
37303866	4048994	6	6
37209201	46127706	2	3
37209201	37107587	2	3
37209201	46260413	2	3
37209201	37107894	2	3
37209201	46163171	2	3
37209201	46122718	2	3
37303870	4089451	6	6
37209201	46211979	2	3
37303856	4235179	2	2
37393915	37398682	1	1
37209201	36693579	2	3
37209201	3663904	2	3
37209201	46038432	2	3
37209201	46163456	2	3
37209201	37108357	2	3
37209201	37389830	2	3
37209201	46090810	2	2
37209201	46162006	2	3
37209201	45994774	2	3
37209201	46064457	2	3
37209201	46130292	2	3
37209201	46064799	2	3
37219118	4241293	3	3
37209201	46264842	2	3
37209201	46023561	2	3
37311678	4247360	8	9
37209201	46070481	2	3
37209201	45989806	2	3
37209201	46220729	2	3
37209201	37384863	2	2
37209201	46266600	2	3
37209201	46110797	2	3
37209201	46150380	2	3
37209201	46164848	2	3
37209201	46211852	2	3
37219153	4076698	7	7
37209201	46260944	2	3
37209201	36705166	2	3
37209201	46218206	2	3
37219270	4074503	3	3
37209201	46193838	2	3
37209201	46030263	2	3
37394433	37392602	4	4
37209201	46212350	2	3
37209201	46168008	2	3
37209201	45996689	2	3
37209201	46184504	2	3
37209201	46137809	2	3
37209201	46161740	2	3
37209201	45989499	2	3
37209201	37107834	2	3
37209201	46130466	2	3
37209201	46138351	2	3
37209201	46159475	2	3
37209201	36694196	2	3
37209201	46187647	2	3
37311678	4294556	5	8
37209201	46129239	2	3
37311678	46269952	6	6
37303854	4249294	4	5
37209201	46122918	2	3
37209201	46034765	2	3
37209201	46074374	2	3
37209201	37014021	2	3
37303899	4013527	5	5
37209201	46004531	2	3
37209201	46077662	2	3
37209201	46003475	2	3
37209201	45994097	2	3
37209201	46079788	2	2
37209201	46197638	2	3
37209201	3664060	2	3
37209201	46207319	2	3
37209201	46028514	2	3
37209201	37211730	2	3
37303864	4236930	10	12
37209201	46193378	2	3
37311678	4126899	5	6
37209201	46206473	2	3
37209201	46061442	2	3
37209201	45968857	2	2
37209201	46208675	2	3
37209201	46168567	2	3
37209201	46075900	2	3
37209201	37010198	2	3
37209201	37108128	2	3
37209201	46127863	2	3
37394431	37394163	1	1
37209201	46054327	2	3
37209201	46076169	2	3
37209201	46028819	2	3
37209201	36712346	2	3
37209201	46167496	2	3
37209201	46279600	2	3
37209201	45973935	2	2
37209201	46134571	2	3
37209201	46049074	2	3
37209201	46076008	2	3
37209201	46009327	2	3
37209201	46129704	2	3
37209201	37015344	2	3
37209201	46161816	2	3
37209201	46280531	2	3
37209201	46176706	2	3
37209201	36692122	2	3
37209201	46107989	2	3
37209201	46204498	2	3
37209201	3666187	2	2
37219118	4110366	5	5
37209201	46052092	2	3
37209201	46209830	2	3
37209201	46129306	2	3
37209201	46012579	2	3
37394431	37398607	1	1
37209201	46067375	2	3
37209201	46190552	2	3
37209201	37104393	2	3
37209201	46198322	2	3
37209201	46132488	2	3
37209201	46070048	2	3
37393412	37208693	1	1
37209201	46060596	2	3
37209201	37211305	2	3
37209201	37014741	2	3
37209201	46202934	2	3
37209201	37306722	2	3
37209201	46263042	2	3
37209201	46027024	2	3
37209201	46165424	2	3
37209201	46152661	2	3
37209201	46048740	2	3
37209201	37210999	2	3
37209201	46064298	2	3
37209201	46034285	2	3
37209201	46165120	2	3
37219213	4236232	3	3
37209201	46188167	2	3
37209201	46135239	2	3
37209201	46193529	2	3
37311678	4124485	5	7
37209201	46265923	2	3
37209201	36705307	2	3
37209201	46043286	2	3
37311947	4027729	4	7
37209201	46062871	2	3
37209201	46154919	2	3
37209201	46213532	2	3
37209201	46057570	2	3
37209201	46061124	2	3
37209201	37012581	2	3
37304049	36695798	3	3
37396227	4186424	6	6
37209201	46043039	2	3
37209201	37106680	2	3
37209201	37107789	2	3
37209201	46122052	2	3
37209201	37005110	2	3
37209201	46152339	2	3
37209201	45993599	2	3
37209201	46206519	2	3
441840	4115266	7	12
37209201	37007064	2	3
37394434	37392519	4	4
37209201	46207697	2	3
37209201	46195683	2	3
37209201	46184692	2	3
37209201	46042792	2	3
37209201	37009297	2	3
37209201	46012721	2	3
37209201	46266281	2	3
37209201	46282549	2	3
37209201	46029264	2	3
37209201	46210909	2	3
37209201	45994306	2	3
37209201	46196424	2	3
37311678	44808822	7	10
37209201	46069340	2	3
37209201	37015822	2	3
37209201	46025484	2	3
37209201	46042659	2	3
37209201	46267809	2	3
37219173	4121825	5	5
37209201	46046148	2	3
37311678	4151503	4	7
37209201	46277837	2	3
37209201	46220641	2	3
37209201	37008818	2	3
37209201	46127793	2	3
37209201	46110784	2	3
37209201	37011884	2	3
37209201	46128766	2	3
37396230	4083219	3	3
37209201	46266537	2	3
37395033	37395042	1	1
37209201	36693004	2	3
37209201	46129372	2	3
37209201	46135395	2	3
37209201	46072678	2	3
37209201	46167635	2	3
37209201	46052662	2	3
37209383	37309711	3	3
441840	4168439	5	7
37209201	36687881	2	3
37209201	46082554	2	2
37311678	4057490	7	7
37209201	46140173	2	3
37209201	35612192	2	2
37215675	37215678	1	1
37209201	46156115	2	3
37209201	46001264	2	3
37209201	46145646	2	3
37209201	46051013	2	3
37209201	46124904	2	3
37209201	46052873	2	3
37209201	36708762	2	3
37209201	46192679	2	3
37209201	46122390	2	3
37209201	36708660	2	3
37209201	46052172	2	3
37311678	4140548	6	7
37311678	4245223	5	7
37393470	37392399	1	1
37209201	46146711	2	3
441840	3657127	5	11
37209201	46028941	2	3
37209201	46155480	2	3
37209201	46219367	2	3
37311678	46272921	4	4
37209201	46219872	2	3
37209201	37214284	2	3
37209201	46057825	2	3
37209201	46084880	2	2
37209201	46259592	2	3
37209201	46129640	2	3
37209201	46104083	2	2
37209201	45989679	2	3
37209201	46068131	2	3
37209201	46174453	2	3
37209201	36712399	2	3
37311678	4299644	6	6
37209201	46219874	2	3
37209201	46278537	2	3
37209201	46043329	2	3
37209201	46207624	2	3
37209201	46145727	2	3
37209201	37004839	2	3
37209201	36711800	2	3
37209201	46004608	2	3
37209201	46068961	2	3
37209201	45997081	2	3
37209201	46214644	2	3
37209201	46095490	2	2
37209201	46219007	2	3
37396230	37109321	4	5
37209201	37209816	2	3
37209201	46190030	2	3
37209201	37006266	2	3
37311337	36684950	1	1
37209201	46203986	2	3
37209201	46000962	2	3
37311678	4094104	7	10
37209201	46137981	2	3
37311678	35622691	7	9
37311678	4102584	3	3
37209201	37012476	2	3
37209201	46024026	2	3
37209201	46210731	2	3
37209201	46054099	2	3
37311678	437238	6	9
37209201	46125030	2	3
37209201	46162497	2	3
37209201	46054878	2	3
37209201	46205980	2	3
37209201	37214780	2	3
37209201	46044146	2	3
37209201	37106897	2	3
37209201	46008819	2	3
37209201	46080913	2	2
37209201	46128451	2	3
37209201	46067958	2	3
37303864	37113119	8	8
37209201	46205998	2	3
37303886	4023224	5	5
37209201	46021975	2	3
37209201	36691683	2	3
37209201	37014065	2	3
37394434	37392192	4	4
37209201	46265951	2	3
37209201	46162147	2	3
37209201	36709960	2	3
37209201	37006010	2	3
37209201	46074522	2	3
37209201	45991069	2	3
37209201	45989458	2	3
37209201	46176882	2	3
37209201	46001203	2	3
37209201	46068394	2	3
37209201	37013100	2	3
37209201	46050906	2	3
37398880	37394908	1	1
37209201	46024320	2	3
37209201	37012144	2	3
37209201	46197453	2	3
37209201	46260522	2	3
37209201	46065426	2	3
37209201	46074346	2	3
37209201	37216062	2	3
37209201	46057606	2	3
37311678	4185784	6	7
37209201	46148641	2	3
37209201	45992664	2	3
37209201	46068320	2	3
37209201	46046957	2	3
37209201	37008192	2	3
37209201	46173949	2	3
37209201	46024935	2	3
37209201	46011108	2	3
37209201	46281815	2	3
37209201	46204507	2	3
37209201	36705870	2	3
37303886	4275670	8	13
37209201	46176225	2	3
37209201	46056488	2	3
37209201	46072873	2	3
37209201	37215158	2	2
37209201	46177493	2	3
37311678	4341084	4	6
37209201	46073987	2	3
37209201	37385797	2	3
37209201	46192205	2	3
37209201	46039230	2	3
37209201	46042657	2	3
37209201	37107615	2	3
37209201	46216094	2	3
37209201	46187472	2	3
37209201	46061183	2	3
37209201	37104019	2	3
37209201	37391829	2	3
37209201	46203674	2	3
37209201	37306032	2	3
37209201	37105588	2	3
37209201	46008608	2	3
37209201	46068783	2	3
37303864	4236941	5	6
37209201	46023866	2	3
37209201	46055566	2	3
37209201	46281382	2	3
37303864	37118306	7	7
37209201	46019208	2	3
37209201	46071900	2	3
37209201	46049665	2	3
37209201	46213729	2	3
37209201	46082499	2	2
37209201	46156101	2	3
37209201	45993425	2	3
37209201	37015323	2	3
37311678	37209651	7	8
37209201	46004252	2	3
37209201	46268847	2	3
37209201	37210186	2	3
37209201	46131379	2	3
37209201	46045932	2	3
37394433	37398042	4	4
37209201	46029141	2	3
37396146	37110314	3	4
37396230	37109488	4	6
37209201	46023411	2	3
37209201	46214030	2	3
37209201	46261519	2	3
37209201	37006768	2	3
607147	4180514	5	5
37209201	46157304	2	3
37209201	45995950	2	3
37209201	46008674	2	3
37209201	46135072	2	3
37209201	46045363	2	3
37209201	46060515	2	3
440921	4132551	3	3
37209201	46076677	2	3
37209201	46282338	2	3
37209201	36688874	2	3
37394433	37393017	3	3
37209201	36693037	2	3
37303854	4351876	3	6
37209201	46035597	2	3
37396364	4352248	8	9
37209201	46202049	2	3
37209201	46195629	2	3
37209201	45994073	2	3
37209201	46073531	2	3
37209201	36704559	2	3
37209201	46279556	2	3
37209201	46183772	2	3
37209201	46068278	2	3
37209201	46074809	2	3
37209201	46010529	2	3
37303864	4300316	5	5
37209201	46122386	2	3
37209201	45995510	2	3
37209201	46197332	2	3
37209201	36710203	2	3
440921	4208700	3	6
37209201	46197958	2	3
37209201	3666403	2	3
37219137	37114303	3	3
37209201	46067001	2	3
37209201	45995465	2	3
37209201	46020039	2	3
37209201	37387404	2	3
37209201	46202027	2	3
37209201	45997183	2	3
37209201	46205038	2	3
37209201	45988974	2	3
37209201	37008212	2	3
37209201	46265176	2	3
37209201	46207711	2	3
37219118	37115549	7	7
37209201	45994205	2	3
37209201	46210691	2	3
37398817	37398771	1	1
37209201	46282375	2	3
37209201	36692662	2	3
37209201	37011412	2	3
441840	4164606	6	8
37209201	46095334	2	2
37209201	46179091	2	3
37394434	37393157	1	1
37209201	46082600	2	2
37209201	46193900	2	3
37209201	46032023	2	3
37307423	37307420	1	1
441992	4051131	2	2
37209201	46073791	2	3
37209201	46205595	2	3
37311678	43531055	3	3
37209201	37213649	2	3
37209201	46158619	2	3
37209201	37210903	2	3
37209201	46041019	2	3
37209201	46147379	2	3
37209201	46075216	2	3
37303858	4073775	6	6
37209201	46065661	2	3
37397797	35609872	1	1
37209201	46178247	2	3
37209201	46218893	2	3
37209201	37013882	2	3
37209201	46209098	2	3
37209201	42689176	2	3
37209201	46280414	2	3
37219173	4126814	4	4
37209201	46184181	2	3
37209201	37008716	2	3
37209201	46160851	2	3
37209201	46128824	2	3
37209201	46138300	2	3
441840	4141952	3	6
37209201	46104172	2	2
37303886	37117456	10	10
37209201	45993617	2	3
37311678	4126137	6	7
37209201	46008790	2	3
37209201	36687495	2	3
37303854	4130704	3	6
37209201	46066321	2	3
37303856	4351980	5	5
37209201	46162229	2	3
37209201	46036357	2	3
37209201	36711708	2	3
37393763	37398658	1	1
37209201	46199060	2	3
37311678	4181215	4	4
37209201	46019481	2	3
37209201	45961272	2	2
37209201	37004305	2	3
37209201	37104445	2	3
37209201	46212786	2	3
37209201	46201807	2	3
37209201	46156663	2	3
37311678	314409	5	7
37209201	46130558	2	3
37209201	46198853	2	3
37209201	36710824	2	3
37209201	37213463	2	3
37303864	37114181	4	4
37209201	46076977	2	3
37209201	36704699	2	3
37209201	45992769	2	3
37209201	46068473	2	3
37209201	46282537	2	3
37209201	3665248	2	3
37209201	46144958	2	3
37209201	46178733	2	3
37209201	3666410	2	3
37209201	37306823	2	3
37311678	4134937	5	8
37209201	46176311	2	3
37209201	45989152	2	3
37209201	46065373	2	3
37209201	46205042	2	3
37209201	46065642	2	3
37209201	46061210	2	3
37209201	46025630	2	3
37209201	37104180	2	3
37209201	46204416	2	3
37209201	46027247	2	3
37209201	46141290	2	3
37311678	4277372	4	4
37209201	46265420	2	3
37209201	46046996	2	3
37209201	46190566	2	3
37209201	46129495	2	3
37209201	46193649	2	3
37209201	46163012	2	3
37219269	37117316	5	5
37209201	46047405	2	3
37311678	35622405	4	10
37209201	46130931	2	3
37209201	37214324	2	3
37209201	37105450	2	3
37209201	46281749	2	3
37209201	46145210	2	3
37209201	46186250	2	3
37209201	37210671	2	3
37209201	46129488	2	3
37219118	37111300	3	3
37209201	46266707	2	3
37209201	46063330	2	3
37209201	46055773	2	3
37209201	46278746	2	3
37209201	37306179	2	3
37209201	46157108	2	3
37209201	46267012	2	3
37209201	37015648	2	3
37209201	46202163	2	3
37209201	46062546	2	3
37209201	46037168	2	3
37209201	46057428	2	3
37209305	37108898	1	1
37303865	4079020	5	5
37209201	46279113	2	3
37209201	46181611	2	3
37209201	45998648	2	3
37209201	46002983	2	3
37311678	197239	3	3
37311678	4176268	4	5
37209201	3663596	2	3
37209201	46211060	2	3
37209201	46080867	2	2
37209201	36711398	2	3
37209201	46200209	2	3
37209201	46169309	2	3
37209201	37107519	2	3
37209201	46124199	2	3
37394436	37393395	2	2
37209201	36708914	2	3
37209201	46267199	2	3
37209201	46209131	2	3
37209201	46040564	2	3
37209201	46066074	2	3
37311678	199925	6	6
37209201	46092103	2	2
37209201	37388724	2	3
37311678	4093273	5	5
37209201	46148807	2	3
37209201	46062938	2	3
37209201	46061122	2	3
37209201	46040588	2	3
37311678	36717761	6	8
37209201	46265980	2	3
37209201	46117807	2	3
37209201	46044093	2	3
76270	3657953	2	2
37209201	36691868	2	3
37209201	37014204	2	3
37209201	46001226	2	3
37209201	46029317	2	3
37209201	46147313	2	3
37209201	36687965	2	3
37209201	46070564	2	3
37209201	46022980	2	3
37303864	4076971	6	8
37209201	36711591	2	3
37209201	37013732	2	3
37311678	4341078	7	8
37209201	46279101	2	3
37303864	4138136	3	4
37219172	37119181	5	5
37311678	4004462	5	8
37394433	37399326	3	3
37209201	46056564	2	3
37209201	45994615	2	3
37303870	37396905	5	7
37209201	42689119	2	3
37209201	46125676	2	3
37209201	46158921	2	3
37209201	46142907	2	3
37209201	46213700	2	3
37209201	37211427	2	3
37209201	46064252	2	3
37209201	37008190	2	3
37209201	46219066	2	3
37209201	46259601	2	3
37209201	46203387	2	3
37209201	46264791	2	3
37209201	46017953	2	3
37209201	37013942	2	3
37209201	46147292	2	3
37209201	46136420	2	3
37209201	46009113	2	3
37209201	46144798	2	3
37209201	46216322	2	3
37209201	37012855	2	3
37209201	37210951	2	3
37209201	46068476	2	3
37209201	46090592	2	2
37209201	46127929	2	3
37209201	46009058	2	3
37209201	45996459	2	3
37209201	46188854	2	3
37209201	46178706	2	3
37219270	42538897	2	2
37311678	36717583	7	12
37209201	37105880	2	3
37209201	46283426	2	3
37209201	46074733	2	3
37209201	46124398	2	3
37209201	46268865	2	3
37311678	36675057	5	5
37209201	46211831	2	3
441840	4118707	5	10
37209201	46067818	2	3
37209201	46020307	2	3
37209201	46037654	2	3
37209201	46215083	2	3
37209201	42689095	2	3
37209201	46177045	2	3
37209201	46158509	2	3
37209201	46051707	2	3
37396230	37109326	4	5
37209201	37012742	2	3
37209201	3666752	2	3
37209201	46065535	2	3
37209201	37389201	2	3
37209201	46265984	2	3
37209201	46267151	2	3
37209201	46266577	2	3
37209201	46052071	2	3
37209201	45968959	2	2
37209201	46075079	2	3
37209201	46214314	2	3
37209201	46217591	2	3
37209201	46003578	2	3
37209201	46163981	2	3
37209201	36710894	2	3
37209201	46017432	2	3
37209201	46215017	2	3
37209201	45968989	2	2
37209201	46061487	2	3
37209201	46051254	2	3
37209201	46138390	2	3
37209201	37214480	2	3
37209201	3665982	2	3
37209201	45988855	2	3
37209201	46053026	2	3
37209201	36708832	2	3
37209201	46026969	2	3
37209201	46022972	2	3
37209201	46205701	2	3
37311678	4162439	4	9
37209201	46008085	2	3
37209201	46195598	2	3
37209201	36708030	2	2
37209201	46067822	2	3
37394434	37398670	2	2
37209201	46149248	2	3
37209201	46003163	2	3
37209201	46283398	2	3
37209201	46214098	2	3
37209201	46219401	2	3
37311678	36717492	5	5
37303864	4092429	7	8
37209201	46196960	2	3
37209201	46260020	2	3
37219153	4076252	5	5
37209201	37388786	2	3
37209201	46185431	2	3
37311678	40491854	5	9
37209201	46125628	2	3
37209201	46061584	2	3
37209201	46144641	2	3
37209201	37004669	2	3
37209201	37386040	2	3
37209201	45995415	2	3
37209201	46061744	2	3
37303864	4290327	5	7
37398970	37398409	1	1
37209201	46179126	2	3
37209201	46073136	2	3
37209201	46064706	2	3
37209201	36706860	2	3
441840	4182801	6	7
37311678	4340396	4	4
37303864	4111579	4	5
37219229	4284258	2	2
37311678	4032777	5	8
37394433	37394360	2	2
37209201	46075575	2	3
37209201	46281671	2	3
37209201	46072934	2	3
37209201	37213206	2	3
37209201	46052778	2	3
37209201	36690279	2	3
37209201	46030527	2	3
37209201	46032769	2	3
37209201	46267101	2	3
37209201	37386843	2	3
37209201	46072778	2	3
37209201	46057052	2	3
37209201	42533970	2	3
37394436	37399618	2	2
37395320	37395012	1	1
37209201	36708374	2	3
37209201	46145369	2	3
37209201	46259781	2	3
37209201	46037355	2	3
37209201	46072372	2	3
37209201	46061831	2	3
37209201	46129406	2	3
37209201	46167931	2	3
37209201	46213193	2	3
37209201	46129468	2	3
37209201	37106419	2	3
37209201	42534540	2	3
37209201	46193148	2	3
37209201	45991987	2	3
37209201	46219472	2	3
37209201	37209828	2	3
37209201	46157559	2	3
37209201	46214121	2	3
37209201	46062600	2	3
37311678	4129340	6	7
37209201	37385647	2	3
37209201	45995146	2	3
37209201	46206115	2	3
37209201	46073139	2	3
37209201	35612238	2	2
37209201	36711540	2	3
37209201	37391893	2	3
37209201	46107743	2	3
37209201	46122728	2	3
37209201	46218821	2	3
37209201	46177371	2	3
37303886	4151907	3	3
37209201	37013829	2	3
37311678	4322067	6	7
37209201	46067138	2	3
37396105	36717404	1	1
37209201	46060693	2	3
37209201	37013668	2	3
37303895	4232516	3	3
37209201	35607808	2	3
37209201	46195557	2	3
37209201	37210821	2	3
37311678	4303814	3	3
37209201	46011677	2	3
37209201	3666317	2	3
37303886	4094048	5	7
37304057	4260820	3	3
37209201	46102546	2	2
37209201	46194969	2	3
37303866	4336535	3	3
37209201	46125306	2	3
37209201	46153597	2	3
37394434	37392501	3	3
37303855	4080552	4	4
37303865	4238301	8	8
37303866	4337249	4	4
37209201	46064489	2	3
37209201	46071512	2	3
37209201	46128196	2	3
37209201	3664150	2	3
37209201	46054143	2	3
37209201	46198216	2	3
37219118	37112516	6	6
37209201	46012475	2	3
37209201	46059803	2	3
37303864	4007610	7	12
37394433	37392651	1	1
37209201	46019405	2	3
37303886	4093190	7	8
37209201	42688292	2	3
37209201	46179583	2	3
37209201	46282813	2	3
37209201	46077074	2	3
37209201	46045897	2	3
37209201	36712099	2	3
37209201	37104986	2	3
37209201	46103641	2	2
37209201	46049122	2	3
37209201	45989102	2	3
37209201	46216546	2	3
37209201	46208558	2	3
37209201	46160694	2	3
37209201	46167379	2	3
37209201	46268227	2	3
37209201	46046577	2	3
37209201	46013942	2	3
37209201	46267590	2	3
37209201	46180348	2	3
37209201	46138478	2	3
37209201	46068931	2	3
37209201	46125074	2	3
37304073	4093221	4	4
37209201	37012315	2	3
37209201	46280477	2	3
37209201	46210722	2	3
37209201	46204379	2	3
37209201	46124337	2	3
37209201	46007622	2	3
37209201	37385416	2	3
37209201	46262216	2	3
37209201	46016464	2	3
37303856	4077702	4	4
37311678	4063592	7	8
37209201	46259912	2	3
37311947	46269847	5	5
37303866	37115418	4	4
37311678	4245799	6	9
37209201	46129707	2	3
37209201	46057324	2	3
37209201	46004730	2	3
37209201	46108067	2	3
37209201	46197588	2	3
37209201	46126707	2	3
37209201	46280478	2	3
37209201	46281621	2	3
37209201	46169730	2	3
37209201	46126348	2	3
37209201	46212012	2	3
37396364	4282009	5	5
37209201	46266496	2	3
37209201	46220481	2	3
37209201	46202119	2	3
37209201	37308096	2	3
37209201	46203984	2	3
37209201	46209406	2	3
37398817	37393874	2	2
37209201	46171551	2	3
37311678	4340499	6	6
37303864	4285435	4	6
37209201	46041275	2	3
37209201	46078886	2	2
37209201	46002967	2	3
37209201	46125311	2	3
37209201	46030246	2	3
37209201	36688432	2	3
37209201	46071470	2	3
37209201	37007963	2	3
37209201	36687626	2	3
37219143	4205490	4	4
37303856	4143976	3	3
37209201	46072831	2	3
37209201	46059782	2	3
37209201	37306601	2	3
37209201	46061766	2	3
37209201	45995447	2	3
37303864	4083474	7	9
37209201	46069331	2	3
37209201	46167100	2	3
37209201	46059923	2	3
37209201	37104330	2	3
37209201	37386239	2	3
37209201	46143461	2	3
37209201	37385255	2	3
37209201	46197462	2	3
37209201	46056910	2	3
37398782	37399178	3	3
37209201	46057466	2	3
37209201	46279456	2	3
37209201	46199507	2	3
37209201	46018305	2	3
37393478	37208750	5	5
37209201	46059064	2	3
37215443	37215455	1	1
37209201	46075787	2	3
37209201	36709119	2	3
37209201	37210011	2	3
37311678	4184441	6	9
37209201	46209332	2	3
37209201	46064599	2	3
37209201	37014103	2	3
37209201	46074685	2	3
37209201	46107884	2	3
37209201	46184182	2	3
37209201	46208879	2	3
37209201	3666884	2	3
37209201	37011651	2	3
37384988	37386555	1	1
37209201	46132974	2	3
37209201	37216637	2	3
37209201	46156491	2	3
37303864	4001211	4	4
37209201	46198148	2	3
37398817	37398038	3	3
37209201	35620467	2	3
37209201	46030486	2	3
37209201	46207535	2	3
37396146	200017	5	5
37209201	46003281	2	3
37209201	37210480	2	3
37209201	46023432	2	3
37209201	3663539	2	3
37209201	46207718	2	3
37311678	4136172	5	6
37311678	4034014	5	7
37209201	46128429	2	3
37209201	37388266	2	3
37209201	46038437	2	3
37209201	46189953	2	3
37392490	37392660	1	1
37209201	46038904	2	3
37209201	46050900	2	3
37209201	36707853	2	3
37311678	46273304	5	6
37393576	37392363	3	3
37209201	46176752	2	3
37209201	37387003	2	3
37209201	45962499	2	2
37209201	46125853	2	3
37209201	46165455	2	3
37209201	46218996	2	3
37209201	46021250	2	3
37209201	46215361	2	3
37209201	46069089	2	3
37209201	46124891	2	3
37209201	46220559	2	3
37209201	46132155	2	3
37219143	37117475	3	3
37209201	37007948	2	3
37303851	4068033	1	1
37304039	4260820	2	2
37209201	46259014	2	3
37209201	46179913	2	3
37209201	46027126	2	3
37209201	37104696	2	3
37394433	37393970	2	2
37209201	46204081	2	3
37209201	46060649	2	3
37209201	42532933	2	3
37209201	46282346	2	3
37209201	36712409	2	3
37398817	37399054	1	1
37209201	46165243	2	3
37209201	37006707	2	3
37209201	46208849	2	3
37209201	46095443	2	2
37209201	46128783	2	3
37209201	46013514	2	3
