ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4175135	2	9
4274025	45767661	5	11
4282006	4284052	5	11
4274025	4083723	6	6
4274025	4286487	6	11
4274025	4112088	7	10
4274025	4317678	5	9
4310109	4148253	6	8
4274025	760491	6	12
4266186	4312426	5	7
4282628	4174661	3	5
4303986	4272259	4	7
4301351	4076021	2	5
4310553	36715447	6	7
4297090	44783074	6	9
4285308	607387	1	1
4274025	4259620	5	9
4274025	4035154	4	6
4310109	4148700	9	12
4274025	4048434	3	10
4274025	4044390	5	7
4274025	4243198	3	12
4274025	37204214	5	9
4266186	197799	5	7
4285280	4280824	6	6
4274025	4341229	6	8
4274025	193814	3	8
4266364	620187	3	3
4266186	4116081	5	11
4285280	4112056	7	8
4301699	4054770	4	6
4274025	4113193	5	9
4301351	4339724	5	8
4266792	3661944	5	5
4274025	4030508	4	10
4274025	4303952	3	4
4274025	373470	4	6
4274025	37110729	2	9
4274025	4308852	3	6
4274025	321587	7	13
4274025	4017386	4	11
4274025	4329571	3	5
4274025	4093148	4	7
4274025	36713111	5	7
4274025	45757161	4	6
4274025	4316073	5	11
4269710	602913	2	2
4274025	439941	5	11
4274025	4131134	2	6
4274025	4230252	4	9
4266186	609064	7	9
4274025	600565	5	8
4260843	37112691	7	8
4264168	4204517	4	4
4274025	4244941	3	10
4274025	45769174	6	10
4274025	4077200	6	10
4274025	4016837	3	7
4274025	4172345	7	9
4274025	40403168	2	6
4274025	4246550	4	9
4282006	4046995	9	16
4310109	620157	5	5
4266186	4312004	6	10
4274025	4125967	6	11
4265765	3657670	3	5
4274025	762794	4	11
4274025	4207188	3	4
4274025	200319	6	9
4301295	4007421	3	3
4274025	36717095	5	8
4274025	4342888	4	7
4274025	4151199	4	6
4302537	602105	4	11
4297090	4139025	6	9
4264168	4110549	4	4
4301891	619139	5	6
4267560	4263213	3	3
4301351	608608	3	6
4308811	609228	4	6
4274025	4078232	4	7
4304916	4092541	2	2
4274025	4061471	4	11
4307122	4337359	2	3
4274025	46269926	5	11
4274025	37208279	4	8
4274025	4127072	6	7
4274025	4124523	3	7
4274025	4323060	4	7
4301351	4258420	6	8
4274025	4084265	5	8
4274025	4139864	6	9
4297090	35608060	7	9
4274025	437295	5	6
4274025	4176210	5	7
4274025	4014215	6	12
4274025	4157061	5	8
4274025	40492418	5	11
4267683	4117865	2	2
4274025	4141481	3	10
4269370	37118447	6	10
4274025	4221422	3	8
4297090	4329381	6	13
4274025	605745	7	10
4301351	608194	3	11
4262680	4122953	3	3
4274025	4068847	3	3
4274025	74719	3	5
4269370	4322012	7	8
4274025	4110435	6	9
4274025	40481157	3	5
4263360	4013903	2	3
4274025	4243834	5	7
4296373	40491012	2	4
4310109	37303994	5	6
4310109	4179273	4	4
4274025	3654438	4	7
4274025	139980	5	10
4274025	37310569	5	10
4310109	4100894	7	9
4309063	4026166	6	6
4305529	606485	4	6
4267861	4349946	5	8
4274025	4073754	4	7
4301351	4155525	4	6
4274025	4106507	4	10
4267683	135349	1	1
4257650	605839	7	7
4274025	37312013	3	7
4274025	4005775	3	11
4285280	37118082	7	10
4303986	4282849	3	4
4274025	4070038	5	8
4282006	37303892	6	12
4274025	4150597	4	7
4297090	40484980	6	9
4304916	4148541	3	4
4274025	4009896	5	11
4301351	4104344	3	8
4297090	3034964	5	5
4274025	43021324	5	9
4274025	4161878	4	7
4266186	4247225	5	9
4274025	75668	5	10
4274025	4318851	6	9
4274025	439322	3	9
4274025	36686430	3	10
4266662	604950	4	4
4274025	4243879	6	8
4274025	35611059	6	7
4266186	608945	5	9
4282006	37113990	6	11
4271032	37204528	5	5
4266186	4313781	5	7
4274025	4114351	6	11
4310109	4234736	6	10
4274025	600653	4	7
4274025	4126910	6	9
4274025	37110435	4	8
4282628	36715016	3	4
4274025	4245270	5	6
4302537	80217	2	2
4291304	609209	4	5
4274025	4098243	4	5
4266186	4001790	4	7
4298444	602975	4	4
4274025	36715863	7	12
4274025	4324386	3	6
4266186	194589	5	6
4274025	4173057	4	7
4274025	4188155	3	5
4266662	36713437	2	2
4274025	4171812	3	4
4282006	37113023	8	11
4274025	4146160	4	6
4274025	198363	5	10
4266186	4241794	5	7
4274025	40486596	7	8
4266186	4246357	5	7
4266186	435474	6	9
4274025	4343922	2	2
4274025	36674787	3	8
4274025	600986	5	8
4259632	606787	5	8
4266186	4317020	5	7
4262680	37112595	5	5
4274025	37110619	4	7
4269370	4242295	7	13
4274025	4017652	5	12
4298425	620022	2	2
4266186	4242814	6	9
4274025	4113457	4	9
4266186	4246798	4	5
4274025	43020458	5	6
4276722	618762	6	6
4274025	35622343	4	9
4304916	194382	4	6
4274025	4314130	5	5
4274025	36716602	3	6
4267683	4154172	2	2
4274025	4100859	6	11
4274025	441706	8	12
4301351	4073827	2	6
4274025	36684747	8	12
4266186	4317814	5	6
4274025	4334101	4	5
4285280	4080469	4	9
4298737	4220860	1	1
4274025	609307	6	13
4274025	35609551	3	3
4266186	4313376	5	6
4260918	437125	3	5
4274025	435846	5	13
4294338	607724	2	2
4274025	43020908	3	7
4274025	4179731	3	6
4297090	42535046	5	11
4274025	37209362	6	9
4274025	760753	3	6
4274025	42535734	7	8
4266186	4095586	5	6
4274025	4003346	3	4
4274025	135338	2	5
4266186	4242822	4	7
4269370	4091555	10	11
4274025	4005485	6	12
4259632	601374	10	11
4260918	4056887	4	4
4274025	75406	5	7
4260918	36715772	2	4
4290086	4324281	2	2
4274025	4313145	5	11
4266186	36717225	3	8
4309650	42538326	4	5
4269370	4089276	5	10
4305025	36676595	2	2
4274025	4088625	4	7
4269370	4282250	7	8
4274025	4091321	6	8
4274025	44806789	6	6
4274025	4313498	7	11
4266186	136655	5	9
4274025	37204217	3	9
4274025	4277903	7	10
4274025	4159755	5	5
4282006	37115706	6	11
4265723	436445	1	1
4274025	4107355	3	4
4274025	4346290	4	6
4302537	4287845	6	9
4274025	36684562	6	7
4274025	4169874	4	7
4274025	4042407	7	10
4274025	45757649	3	5
4310171	4219833	4	5
4266186	36712724	6	9
4266186	4112965	5	7
4259632	4296008	11	12
4258556	42535358	5	5
4274025	45757675	4	8
4274025	4313916	4	7
4274025	4338756	6	12
4294447	602293	4	5
4309188	4236726	6	6
4269370	4089686	11	11
4274025	37309718	6	13
4274025	4103012	7	13
4274025	3655607	6	8
4274025	4139929	4	7
4285280	4076399	4	9
4301699	439211	4	4
4297090	4297516	4	7
4285280	4049616	7	8
4274025	36717178	7	12
4297090	4161662	8	13
4274025	4187364	6	8
4274025	4176391	4	7
4289392	602308	1	1
4297090	45765555	5	7
4309188	4055713	5	6
4264281	40490828	6	6
4309063	444056	4	4
4274025	3656980	6	8
4274025	37309829	4	7
4309188	45770910	9	9
4274025	36684625	4	10
4274025	442164	5	8
4274025	4339191	5	7
4274025	443936	6	9
4301295	4005135	3	3
4274025	37016824	2	2
4274025	138876	4	11
4274025	4308103	3	5
4274025	45757160	6	8
4267861	42535889	4	8
4274025	201909	5	6
4274025	4243784	4	6
4274025	4150319	4	6
4274025	4120801	4	6
4301351	4206535	3	8
4268468	601646	1	1
4274025	4110562	7	10
4274025	4309153	3	5
4274025	432488	5	7
4274025	4176250	5	7
4274025	4098380	4	6
4274025	37110131	3	9
4274025	4158145	4	8
4310109	4290530	5	5
4269698	36714074	4	5
4274025	193897	4	9
4263977	4219644	3	3
4274025	4107685	6	8
4274025	45763792	7	9
4274025	4309525	2	5
4274025	4249138	4	6
4301351	4147281	5	6
4274025	764723	3	8
4302926	37110987	6	6
4274025	4170999	3	4
4274025	433029	3	9
4274025	4182198	3	4
4274025	35615045	5	8
4269370	4092749	6	9
4260918	4054768	4	4
4274025	4343245	5	7
4274025	762274	4	7
4285280	4272553	8	9
4274025	4121648	4	6
4274025	4232076	4	6
4274025	4106503	5	9
4274025	4148958	4	7
4274025	442641	5	6
4274025	199855	5	12
4274025	46271357	4	11
4267861	4225114	8	13
4274025	4069533	2	6
4274025	4055115	3	11
4274025	4001160	4	8
4269370	4132421	4	11
4290838	608289	2	2
4282006	3667206	7	12
4302584	35632243	4	4
4274025	35610694	6	7
4274025	4300695	8	13
4266186	4243749	5	7
4309188	4034561	6	10
4269698	4232178	7	7
4285280	4023970	4	5
4274025	4170993	4	6
4267861	4032892	8	13
4274025	37109492	4	9
4274025	4016109	6	14
4310109	4093633	6	7
4269989	4248565	4	4
4274025	4110179	4	8
4274025	4040305	4	6
4274025	72401	5	7
4274025	4163690	4	4
4274025	37110585	3	4
4304209	4202443	4	5
4269370	4352113	10	11
4266029	4001847	3	3
4274025	439412	3	3
4267861	4286187	8	14
4274025	4126432	4	8
4274025	759987	8	12
4274025	760902	4	6
4274025	4266325	6	8
4274025	36712987	5	9
4297090	4171541	3	6
4274025	44810350	2	2
4305529	605034	5	8
4282006	4048583	6	7
4274025	4112594	7	10
4274025	4179187	6	9
4282006	4265351	7	11
4274025	4100722	3	10
4274025	4155516	6	10
4274025	4344393	4	8
4274025	36686251	5	8
4266186	4314201	5	8
4274025	607797	8	8
4274025	4095873	4	12
4274025	4292372	5	8
4274025	4094654	5	9
4266186	4197474	6	8
4310109	4211108	6	8
4269370	4087215	6	13
4274025	45769441	4	8
4259632	601223	10	11
4274025	4263747	5	9
4274025	43021708	2	10
4282006	4349808	7	11
4265713	4090895	3	3
4266186	4003178	5	5
4266186	81251	4	4
4310553	4284402	2	2
4269698	36676689	6	6
4274025	608808	5	11
4274025	40484196	5	11
4274025	760304	9	15
4274025	605237	2	8
4274025	37209108	6	12
4274025	4161208	4	8
4297090	3017450	5	6
4281237	4250043	6	6
4274025	40489976	6	10
4274025	195125	4	8
4282006	42538874	8	15
4285280	4141140	4	4
4274025	600650	3	5
4274025	4216185	3	6
4282006	36695607	6	12
4274025	4178915	6	11
4274025	4176532	5	7
4264281	4015507	5	5
4279903	4195761	4	4
4274025	37111019	5	12
4266186	4112075	5	7
4274025	37312345	5	8
4274025	45768873	6	12
4274025	76611	3	5
4274025	36685179	5	7
4274025	36715418	3	12
4265717	4219404	5	5
4274025	37312357	3	4
4274025	4107198	4	7
4274025	36674602	4	8
4274025	317009	3	3
4304916	80217	1	1
4274025	4219481	4	6
4274025	374142	3	3
4274025	4161962	5	5
4274025	4314633	5	8
4274025	4001161	4	8
4274025	40492392	6	10
4301351	45767675	2	7
4274025	761219	2	9
4274025	4151665	6	9
4274025	35625044	3	12
4301351	4138742	5	8
4274025	45757207	5	10
4267670	4029259	7	7
4274025	25698	3	6
4274025	618709	3	11
4274025	46270418	5	9
4269989	602978	2	2
4274025	198465	6	11
4274025	4033021	6	11
4259632	606822	7	9
4260918	37110373	4	6
4274025	4081064	2	7
4274025	37108713	3	5
4274025	381281	2	8
4274025	4335990	7	10
4274025	36715538	4	7
4274025	765107	6	12
4274025	45769898	5	11
4274025	4050398	5	8
4274025	762801	8	10
4267861	4313193	9	14
4274025	4306131	4	7
4274025	4101482	6	9
4274025	4052065	4	12
4302537	605315	5	8
4274025	601997	6	11
4274025	4228421	2	7
4302537	4150430	6	7
4274025	36676689	3	8
4309188	42537708	5	5
4310109	4263553	6	6
4301699	4248131	3	5
4269370	4277827	6	7
4274025	45768928	8	12
4274025	37310045	7	13
4274025	37311960	4	10
4274025	4190263	5	10
4274025	4002835	5	9
4274025	4049520	7	8
4274025	37110382	5	7
4274025	4269922	4	7
4301891	619266	5	5
4274025	45757618	6	12
4302537	4245744	6	9
4274025	4225578	4	4
4274025	4198240	3	10
4274025	4180812	4	6
4274025	4097207	4	5
4274025	37117174	5	11
4309188	4296641	3	6
4274025	4034991	3	8
4269698	4297925	8	8
4309063	4171711	7	7
4274025	4129083	4	9
4300595	608937	6	7
4307254	432461	4	4
4274025	4009905	5	11
4305329	4308169	5	5
4266186	602104	5	9
4302740	4043407	2	2
4281237	4230205	6	6
4274025	4086203	6	11
4297090	4170266	6	10
4274025	4288881	2	4
4274025	4338870	4	10
4274025	4098464	5	8
4282006	4110059	7	14
4274025	4299142	8	13
4277352	313217	5	5
4274025	4285304	4	7
4274025	765419	4	7
4297090	4234635	7	10
4274025	200355	6	9
4274025	40481404	5	10
4274025	3655827	5	11
4280957	4042911	11	11
4274025	3657106	6	12
4274025	37206105	6	6
4301891	35623820	4	5
4258556	4169110	2	2
4274025	42536770	6	9
4274025	4208785	5	9
4274025	609287	4	7
4274025	4097344	4	5
4274025	4337941	2	3
4274025	37018761	5	10
4274025	37209325	6	10
4272860	4114403	3	6
4274025	4032893	3	7
4277352	606064	6	6
4270617	4170844	2	2
4274025	35610564	6	8
4285280	4152133	6	9
4282006	37117635	6	8
4274025	442533	3	9
4274025	603173	5	5
4310109	37119250	6	6
4274025	4099273	4	6
4274025	4259297	4	5
4269698	36716154	4	4
4274025	4228486	4	8
4274025	46286992	7	12
4274025	4087809	4	5
4274025	37109004	5	7
4274025	4292057	4	6
4269370	4352778	4	4
4267861	4337800	5	8
4274025	4043892	3	6
4285280	4172179	4	6
4274025	439711	5	7
4274025	762212	5	8
4274025	444087	3	9
4297090	40759869	5	6
4274025	602308	7	12
4274025	4202011	4	7
4282006	4014103	6	12
4274025	43530965	3	7
4274025	442318	6	11
4304916	4096989	3	3
4274025	36715414	3	11
4274025	604642	5	8
4274025	4318839	6	8
4274025	761531	6	9
4274025	4092216	6	8
4301699	4044397	4	4
4274025	43531053	3	3
4274025	4093619	5	8
4269370	4121852	5	11
4274025	4264306	6	7
4266186	4091486	5	6
4269370	4094197	8	9
4269370	4351983	6	11
4274025	72486	4	8
4274025	45757569	4	8
4274025	4220181	4	14
4264018	620268	1	1
4274025	602647	4	10
4274025	75970	4	6
4274025	4317151	5	9
4274025	4068120	6	9
4266186	4111930	5	5
4281237	37304096	6	6
4274025	36713803	3	10
4304209	42535330	3	5
4267861	4178514	9	13
4274025	37309704	7	9
4259632	4324674	8	8
4274025	37204317	3	8
4274025	4110721	6	11
4274025	4102446	4	7
4266186	4312546	6	8
4274025	4162277	4	8
4266186	602099	4	6
4274025	42689713	5	5
4302537	4170460	5	7
4280957	4286100	12	12
4274025	45767005	7	12
4266186	4112451	6	10
4266186	4093958	5	8
4274025	4170127	5	8
4274025	4300906	3	6
4274025	45766959	6	13
4274025	762038	3	9
4274025	4155031	6	9
4259632	604851	6	9
4276722	440244	6	6
4293902	4071513	5	6
4282006	42538326	6	13
4302537	4132595	6	8
4271450	4049765	2	2
4274025	4314678	5	7
4274025	4175108	4	8
4274025	4030344	2	9
4274025	4065756	4	5
4274025	42538584	4	9
4307254	4013325	3	5
4308811	605461	5	6
4274025	375823	5	7
4274025	4176137	4	6
4280523	620009	1	1
4274025	4182185	4	10
4274025	374925	3	7
4266186	4256775	6	10
4274025	4066019	3	7
4274025	4086574	4	4
4274025	4059704	5	7
4274025	46271952	5	6
4265926	605591	4	4
4266186	37116429	5	8
4274025	4152328	4	7
4269370	4148899	10	10
4285280	4056495	4	6
4274025	37310150	7	11
4308811	608889	6	8
4274025	37110921	3	8
4269370	4028668	3	5
4274025	4001838	5	7
4274025	435563	4	11
4274025	36716787	5	5
4274025	4100270	7	10
4274025	4158913	4	10
4274025	4340929	8	10
4310553	3667229	2	6
4267560	602676	5	6
4301351	36675332	5	9
4302537	4150436	8	8
4302537	4058681	6	7
4274025	444394	6	7
4297090	4082967	5	6
4301351	42535636	5	10
4274025	438535	6	9
4274025	4246195	4	7
4298431	4016932	3	3
4274025	44784271	5	9
4274025	4016680	4	11
4302537	4132465	8	8
4274025	436298	3	3
4274025	4342870	6	9
4310109	620197	5	5
4282006	4126756	9	16
4305025	4169388	3	3
4307122	4002670	3	4
4274025	4340502	4	4
4266186	4097530	3	6
4269877	4139611	9	11
4274025	433973	5	11
4274025	382034	4	7
4294188	4295791	1	1
4269370	36695902	6	12
4266186	4096500	5	6
4285280	4090454	10	15
4276722	4008577	6	6
4307750	4050765	10	10
4269370	4091376	10	15
4304916	4093354	3	3
4274025	3661406	2	7
4274025	760746	6	8
4274025	606734	3	3
4274025	4216449	4	6
4274025	37208253	6	9
4285280	4189175	7	11
4274025	4265534	6	9
4274025	4172569	4	4
4274025	760238	6	13
4274025	4098693	4	5
4285280	4163513	6	8
4274025	3657966	4	13
4308659	4056994	2	2
4269370	37113396	7	12
4309188	4225690	5	10
4304916	4004146	4	8
4266186	37312118	4	8
4260918	4228485	5	6
4274025	4162563	4	8
4274025	4099344	7	11
4260918	4013751	5	7
4271645	36675099	3	3
4274025	4080832	3	6
4274025	40487539	8	11
4274025	4005765	2	8
4266186	435207	5	8
4274025	4054842	3	5
4260918	36715723	4	4
4266186	4054842	4	4
4274025	4095273	4	13
4301764	4299277	2	2
4274025	4143460	4	6
4274025	36674833	4	10
4274025	601000	3	4
4266186	608074	4	7
4274025	35625536	4	7
4274025	36715824	6	8
4274025	37309796	7	12
4274743	42538294	4	4
4266186	45768949	5	10
4274025	37209502	5	8
4268743	36716638	3	3
4274025	4013159	6	10
4274025	4152630	5	8
4274025	4084844	5	11
4297090	4085573	6	10
4267560	439270	9	9
4274025	37111225	5	10
4266186	4031758	5	7
4274025	37110468	4	8
4274025	618860	3	7
4274025	3656968	5	10
4269370	4089426	8	13
4269370	4275807	9	16
4274025	37309679	6	10
4274025	40482921	3	7
4267553	605220	3	4
4274025	4009184	3	5
4274025	603316	5	8
4274025	4155058	6	10
4274025	4159652	3	5
4274025	3662212	3	5
4266186	4247332	5	8
4307122	602932	7	9
4269698	36676425	8	8
4274025	316127	3	10
4274025	4241905	4	10
4274025	761847	4	6
4269370	4092427	4	7
4269370	4205402	10	11
4274025	4031633	4	9
4302537	37397117	6	8
4285280	4349531	7	8
4293158	604270	3	3
4274025	761734	4	7
4274025	4243594	4	8
4274025	4120940	3	5
4274025	4243577	5	9
4300714	601684	7	7
4274025	4051770	4	7
4274025	36715006	3	7
4266186	4054420	7	8
4280957	4227118	6	6
4267861	4288745	8	13
4306147	42538955	3	3
4304916	4004290	5	6
4282006	36695902	6	13
4307254	760329	3	5
4274025	4334121	5	10
4297090	37397389	6	9
4274025	4113116	2	4
4274025	40486058	5	5
4266186	4089774	6	8
4274025	37311933	5	8
4274025	4340961	2	8
4259064	4135900	4	4
4310109	4093008	6	7
4274025	4033858	6	7
4266186	37109936	6	7
4274025	4232623	5	10
4274025	37018843	7	12
4274025	45771323	7	9
4274025	4001631	3	6
4266186	4317550	5	8
4266186	135499	6	6
4274025	37209028	8	9
4310109	4200716	2	3
4307122	605816	3	5
4274025	443913	5	6
4282006	46273739	5	6
4274025	37017792	2	9
4274025	4334111	3	9
4274025	36715972	5	8
4274025	37310085	6	8
4283381	4070072	2	3
4285280	4254765	8	9
4269370	4102713	10	15
4266186	442097	6	7
4274025	36716768	3	12
4301351	4195462	6	10
4274025	36715162	4	6
4306147	42535046	3	3
4274025	37116611	5	7
4274025	4194629	4	7
4274025	137800	5	9
4266186	4200887	4	8
4274025	80180	3	5
4274025	764847	4	7
4266186	4314632	5	8
4301351	4231513	3	8
4264168	4281456	5	6
4267861	3667206	6	11
4299523	4197038	4	6
4274025	4028073	2	6
4274025	438527	4	7
4274025	4173308	7	10
4274025	4270897	5	7
4285280	4143418	8	10
4274025	4310824	3	6
4274025	4296215	5	10
4266186	37311853	3	6
4274025	3657838	6	11
4285280	4237825	6	7
4274025	42689771	5	5
4282006	4241840	8	16
4289104	4066290	2	2
4274025	36686107	5	8
4274025	604689	8	9
4274025	36684790	5	10
4274025	765036	5	9
4309188	197914	7	7
4260918	4180469	2	4
4264168	37018359	3	4
4274025	140884	5	8
4266186	4112845	6	7
4260918	45757321	4	4
4274025	4057485	5	7
4266186	4130979	5	7
4274025	40491481	5	12
4274025	46285905	6	7
4274025	4299981	5	9
4282006	4074509	8	14
4274025	37310067	5	10
4274025	73866	3	6
4274025	4328217	5	8
4274025	4053824	3	3
4266186	4099362	4	8
4274025	4111221	5	11
4301891	619321	6	7
4309188	606719	4	7
4266186	4093964	6	8
4274025	4140520	3	10
4274025	46271434	4	11
4274025	443614	4	9
4274025	36713905	3	6
4274025	4245803	5	10
4274025	35611570	6	11
4274025	4226001	6	7
4274025	4246941	5	7
4274025	40484119	3	3
4274025	4148299	7	9
4310109	4285047	7	7
4274025	193739	6	10
4274025	4098391	3	3
4274025	200445	3	9
4266186	4177840	4	4
4266186	4031113	5	6
4301351	40488284	5	9
4301351	4077594	4	7
4307254	760324	3	6
4274025	45768838	6	10
4274025	36716747	4	9
4274025	4220860	2	8
4309188	4035023	5	6
4274025	201885	3	11
4274025	4293432	4	6
4304916	76150	4	6
4274025	4149781	3	9
4266186	4093966	5	8
4307750	601426	8	9
4274025	140090	4	7
4301351	4074440	2	7
4282006	4233166	7	11
4274025	37309776	4	9
4274025	4289096	6	12
4282006	4063678	5	9
4274025	4294771	5	8
4301891	4321373	7	7
4285280	37219087	6	7
4274025	4111804	5	8
4274025	36714309	4	8
4302537	607074	4	6
4274025	4003627	5	8
4274025	4106274	3	9
4297090	4199230	7	11
4274025	37310032	6	13
4301351	45771338	5	10
4274025	4099725	3	4
4304916	40489919	4	9
4297090	37018723	5	6
4274025	197084	8	11
4262590	42534830	1	1
4310109	37109571	7	12
4309698	620171	3	3
4266186	4130839	5	5
4274025	4097206	4	5
4274025	4033603	5	11
4274025	36684599	4	6
4274025	4135623	6	9
4274025	4217611	5	9
4274025	36716698	4	9
4266186	4322241	5	7
4274025	4155490	5	8
4274025	4045579	4	7
4274025	4176653	4	8
4274025	37109699	3	9
4274025	37209448	4	11
4274025	4065240	5	5
4274025	4334871	3	8
4275188	35622394	6	6
4274025	36716446	3	10
4274025	4322316	5	8
4269370	37118236	11	12
4274025	43530749	3	6
4274025	4347292	3	4
4274025	4343918	4	7
4309650	42539342	3	3
4269370	37115394	7	11
4282006	42538898	5	9
4266186	4092232	7	9
4279620	4321373	3	3
4260843	4089889	9	10
4274025	375249	6	10
4274025	4099117	5	7
4274025	36713318	8	11
4282006	37113051	9	17
4274025	36715835	6	10
4266186	4092078	5	8
4274025	606866	3	5
4274025	4062233	4	9
4301351	40491012	4	9
4293902	4139161	6	7
4274025	762831	6	7
4274025	4160875	3	4
4274025	4174769	5	9
4266186	4083496	5	8
