ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4026052	7	7
4042343	4177017	2	2
4042516	4248010	4	8
4093991	4311104	2	2
4078460	4086410	4	6
4104157	4096980	3	3
4105886	4097507	5	5
4043346	3654955	7	10
4042640	4170935	2	2
4078635	4124911	2	2
4081728	37112381	6	7
4054559	4337260	2	2
4040392	4201284	2	2
4037611	4092601	10	13
4040390	46273681	4	4
4077761	37109595	2	2
4107655	40484008	2	2
4093991	4244271	4	5
4096864	46269840	5	5
4082416	36685218	5	8
4115106	4242981	5	7
4085036	4116725	2	2
4070808	4143037	1	1
4067285	4020344	4	4
4081874	4206533	2	2
4040400	4127241	7	8
4054501	37017089	4	4
4048365	40762044	5	5
4091363	4033911	6	8
4043022	4297162	4	5
4054501	4296498	4	6
4048384	4114344	9	23
4042150	4094376	3	5
4047488	4132879	4	8
4040400	4052241	5	6
4107655	3662197	5	5
4051068	4092594	9	15
4085503	4269895	8	8
4081007	4280207	3	3
4048384	4349772	6	13
4071387	4066963	3	3
4051068	37115690	6	13
4040400	507234	9	10
4090739	4148231	6	6
4083787	4266331	6	6
4093412	4194871	1	1
4042056	4223495	5	5
4040390	4138959	4	7
4046265	44789813	3	3
4042141	36715578	4	5
4096864	4134820	5	5
4045162	4070139	3	3
4040400	4230245	6	6
4103352	40481580	2	2
4101105	4000501	2	2
4034052	4077109	6	6
4097165	44814004	2	2
4048365	3004277	3	3
4093831	4093836	2	2
4112439	4037464	3	3
4040390	4106042	3	3
4042650	37394844	4	4
4040584	4040585	1	1
4090123	4199507	2	2
4043023	4286812	7	7
4042680	4238340	4	6
4048384	4238585	11	15
4040400	4347783	4	4
4048365	3005003	5	5
4043346	4247850	4	5
4111798	37396736	4	4
4105826	46272318	8	8
4043351	4117322	5	5
4042150	40482844	3	3
4102111	4316747	3	5
4086154	4150189	3	3
4045162	4201232	3	3
4038335	35624539	6	6
4040400	4096846	7	9
4042150	4270198	5	5
4093991	4129225	5	6
4048384	4319912	7	13
4062765	4086766	1	1
4043161	4198534	3	4
4046265	42709814	4	5
4051068	37113800	10	13
4063669	37113240	9	10
4086925	37392888	4	4
4056072	37115133	3	3
4069509	4279787	8	10
4042516	4210445	6	8
4090614	37018738	3	3
4043346	4100802	4	5
4034850	4189074	5	9
4104251	4243617	2	2
4113672	4253344	1	1
4093991	42536735	3	3
4040390	4312891	5	10
4115106	4164337	2	2
4043161	4119756	3	4
4043161	4070995	4	5
4042641	4330781	3	4
4044034	4187680	4	4
4115106	4113108	5	6
4043022	44809453	8	10
4096864	40492346	5	5
4091623	4231809	4	4
4048384	4126224	8	15
4040390	40487494	4	10
4095277	37114643	7	13
4048365	3040170	3	3
4079621	35609161	1	1
4071387	4197901	3	4
4040391	40482648	7	7
4061798	4060109	1	1
4083964	4052990	3	3
4040400	4138608	3	5
4040393	4320342	4	4
4040390	4023553	8	13
4043182	4230350	7	8
4048365	3050116	5	5
4067285	4035162	3	3
4042641	42690784	3	7
4040400	4073968	7	8
4034850	4311189	4	8
4040392	4228838	4	5
4033494	36680619	4	4
4051068	37219008	3	3
4043342	37114741	1	1
4048365	3004325	4	4
4047655	4054029	2	2
4049603	37111863	5	9
4043670	36685908	1	1
4090123	37119178	13	13
4044108	37017375	1	1
4042876	4013357	1	1
4090131	37208107	4	4
4042150	4228049	4	4
4042834	4055473	3	3
4043161	4264998	3	3
4115390	4112082	7	9
4111522	4294382	4	5
4067285	4021544	4	4
4041271	42535666	6	7
4042647	4226051	1	1
4046266	46270873	2	4
4040401	507199	8	9
4048365	44807770	5	5
4034052	4276860	9	12
4111792	4111793	1	1
4086921	37310327	2	2
4093991	46269798	2	2
4040400	4119922	4	4
4102111	4299529	3	7
4042657	4200076	4	4
4106705	37113642	3	3
4093991	37018101	3	6
4050213	4051851	1	1
4048384	4238536	11	24
4091363	4301041	5	6
4086926	4203403	2	2
4105742	4159724	3	3
4107083	4279933	1	1
4046268	4114790	3	3
4040392	4290406	3	3
4041193	4066794	4	4
4100932	4012748	5	5
4056108	45770728	1	1
4040390	4167674	3	6
4093991	4241896	6	9
4040397	37109237	3	3
4113999	4298147	6	6
4048365	37020504	4	5
4042835	762365	4	5
4083655	4233877	3	3
4042529	37396975	5	17
4040400	4282227	3	3
4042150	4303077	3	3
4048384	4092431	7	18
4043179	4170056	4	4
4048365	3024431	5	6
4054739	4296498	3	4
4035415	4116323	1	1
4076085	4136762	2	2
4034052	4015167	3	3
4095277	37114282	6	13
4084263	4249131	4	5
4054517	45769108	3	3
4093991	40480883	3	3
4115106	4315411	4	9
4096864	44783829	6	8
4040400	4122352	4	4
4088292	4078602	3	3
4034052	4076537	10	12
4113009	4052978	3	3
4048365	4214339	6	8
4096864	4232015	5	5
4040390	4270496	6	7
4041285	4301017	5	7
4054503	4243440	4	4
4048327	4119728	1	1
4041264	4063747	3	3
4034052	4272392	4	13
4105886	4164419	2	2
4040400	4146204	4	6
4071443	4102465	1	1
4040400	4256378	6	6
4083678	4220549	5	6
4040390	4178418	4	4
4041285	40492509	6	9
4046266	4305347	3	3
4040393	4177536	4	4
4043351	42537291	3	3
4040392	36714280	7	7
4042347	4020376	5	6
4040390	4168765	5	8
4044884	4214086	2	2
4061541	4057092	7	7
4054842	4313648	2	2
4103183	4103190	1	1
4040400	4308806	4	4
4043021	4161635	3	4
4048384	37206741	8	12
4113999	4219880	6	6
4063579	4062653	2	2
4113999	4081190	5	8
4040400	42872614	3	3
4102111	443293	7	8
4043692	4211101	1	1
4042646	4022632	2	2
4111798	761005	5	5
4093991	4141805	4	4
4086921	37208369	5	5
4080893	4134037	4	4
4106705	4242450	3	4
4042150	37394941	6	8
4093991	3656206	6	9
4042641	4232078	2	5
4072738	4072740	1	1
4059347	43530642	4	4
4040400	4261484	5	6
4054835	4115123	5	6
4062637	36684084	1	1
4093991	4115229	5	8
4043670	44788832	2	2
4061061	3009076	5	5
4110858	4314483	5	5
4042529	4168794	8	10
4048384	4210454	9	18
4040556	4124188	5	5
4040390	46272956	7	8
4042150	4161658	5	7
4043161	40491413	4	6
4048365	44807181	7	7
4062063	4211949	2	2
4111757	37118413	1	1
4040400	37396282	4	7
4048365	3052979	3	3
4038502	37204526	3	9
4077761	36675148	3	3
4040390	4063875	4	7
4045839	4336466	3	3
4041285	4312746	5	5
4040551	4019423	4	6
4043022	4328438	3	3
4100932	4138283	4	4
4040400	4216130	3	6
4086921	37310711	2	2
4043161	4239512	2	4
4098879	4197729	3	3
4041989	37116695	1	1
4112439	4025096	4	4
4042007	4044924	2	2
4043161	4237349	4	4
4040390	4070097	6	9
4048384	4007145	6	6
4115390	35610091	6	7
4102111	36684477	4	7
4051068	4043340	3	5
4033494	3654259	1	1
4043670	4081433	2	2
4043018	4266210	7	9
4043161	4049552	5	8
4042150	44805839	4	4
4042150	4087890	2	2
4103352	4328290	3	4
4040554	4178877	5	5
4042516	4104101	5	6
4115254	45768897	5	5
4048384	37016754	8	13
4096864	4289825	6	10
4045714	4219221	3	3
4067256	40489796	1	1
4040390	4125488	6	6
4064161	4313567	1	1
4040652	4057571	3	4
4083678	4042422	5	5
4042478	4222283	3	4
4054992	4056475	1	1
4050666	4191613	2	2
4040400	4045946	7	9
4043022	4043247	8	9
4103183	437892	4	4
4085729	4239187	1	1
4042815	4249158	3	3
4042516	4078246	2	2
4096864	36676409	5	8
4084434	3654468	2	2
4043023	4261616	5	6
4051068	4235494	4	10
4040388	3655914	4	4
4090864	4130529	1	1
4095277	4176185	2	2
4040400	4338607	5	5
4041262	4081180	3	3
4042220	36716751	3	3
4038502	45757573	4	9
4113999	4316887	5	5
4040390	46271054	7	8
4048365	4040214	6	6
4114222	4112593	4	5
4051068	4220371	4	8
4078460	4337067	6	6
4044880	4282710	5	8
4048384	4262527	8	17
4044880	37113431	9	14
4110275	44802291	2	2
4040390	4297609	2	4
4040396	4032739	4	5
4097962	4019161	2	2
4042650	45765529	4	6
4040400	46270692	4	4
4048384	4169679	8	11
4040400	4063997	4	4
4099143	4100015	1	1
4043022	4092849	5	7
4043022	4233818	4	6
4111200	4076518	4	4
4043161	4074341	4	4
4095277	4305002	7	7
4043346	4056198	3	4
4042150	42709800	4	4
4034850	4039858	5	5
4112146	4038658	4	4
4049623	37109053	1	1
4040400	4041645	5	5
4040390	4172021	7	10
4049603	3667073	6	6
4110716	4301513	2	2
4042529	4110383	6	10
4101098	4324955	1	1
4043161	4197299	4	4
4083787	4291282	6	6
4043161	4185387	3	5
4034052	4306506	6	6
4041107	4045658	1	1
4040551	35622127	4	5
4043178	4102778	2	3
4094331	37310069	2	2
4048365	4039024	6	6
4086519	763397	1	1
4083650	37112507	7	7
4103837	4228925	7	7
4054503	4289519	4	5
4042150	40492013	5	5
4043346	141243	4	5
4043022	4218137	4	4
4042178	4184503	3	3
4040390	4070431	5	8
4034052	4087407	4	14
4083210	36685743	3	3
4063669	4179859	10	15
4040390	4187092	4	7
4042641	4065330	3	4
4050605	4135363	3	3
4090401	764988	2	4
4040396	46271076	3	3
4096864	4252740	5	5
4115390	4306615	2	2
4043022	4238220	3	4
4042330	4042383	3	4
4042517	4076304	6	7
4067285	4165066	4	6
4058637	760632	2	2
4041287	4183505	6	6
4035168	4144073	2	2
4111017	4310839	5	8
4096864	3661436	5	5
4054835	4243293	5	6
4112586	45769032	6	6
4040391	4085380	7	9
4110275	40480568	2	2
4045162	4223240	4	4
4040396	4213552	2	2
4105886	4095662	5	5
4080993	4265441	4	6
4109244	4099233	6	6
4106705	4194455	3	3
4051068	4285502	4	6
4065366	4302330	5	5
4090616	4297667	4	4
4043018	4193037	8	11
4113999	4312945	6	8
4086925	37392511	7	7
4067285	4022935	5	6
4040392	4022943	4	5
4090127	4047959	8	8
4082089	4215095	2	2
4042673	40483670	4	4
4093991	4216755	2	2
4048384	4238966	6	14
4093991	4296364	3	5
4041799	135759	1	1
4105826	4307742	10	10
4054835	4222107	6	6
4093991	36713013	6	9
4090123	4200542	6	6
4043020	4342512	3	3
4100187	4013038	3	3
4071387	4234485	2	2
4090615	4016829	4	4
4111522	4349659	5	5
4043018	4238025	7	9
4042673	4339716	5	7
4043027	4269913	4	6
4042150	40493205	4	4
4040390	4319263	8	12
4095277	37118181	7	10
4040390	4328071	4	11
4063669	4009056	8	8
4040551	42872515	5	7
4112735	4112738	3	4
4064670	442503	1	1
4040392	4195601	2	2
4048365	40761648	5	5
4049119	4076045	2	2
4076121	4092309	8	10
4114865	4043041	3	4
4043182	37310743	5	5
4048384	4119323	7	11
4060499	36713193	2	2
4086921	762478	5	5
4044034	4083349	8	8
4040392	4023424	5	6
4095634	4119776	4	4
4042834	4153534	5	5
4045159	3009023	3	3
4042150	4102441	3	3
4040396	4068992	3	6
4048384	4178733	6	6
4044880	4163547	6	11
4065366	4308746	8	10
4093991	4292541	4	4
4040390	4173093	3	3
4040566	4234738	2	2
4042330	4077078	5	7
4048384	35632294	8	18
4110915	443509	3	3
4095277	37117466	7	10
4040390	40486467	6	6
4056614	4091233	7	7
4078078	4045246	1	1
4086154	4172607	4	4
4040391	4078421	5	6
4048384	4028863	8	11
4044894	36674526	1	1
4040390	4205149	6	7
4041285	36717485	6	8
4087379	4229303	5	5
4034052	37119091	7	7
4044887	4042541	1	1
4103661	37110341	3	3
4111200	4075520	4	4
4079172	4079173	2	2
4083650	44783896	5	5
4038502	4334131	3	7
4048384	37312295	9	9
4093228	42535722	1	1
4043686	40492440	5	5
4105886	4031101	4	4
4074223	37112704	1	1
4083787	764957	6	6
4051068	4251797	9	14
4043018	4216463	3	3
4053838	4052500	2	2
4088317	4222928	4	4
4043022	4043185	4	4
4034052	4205273	6	8
4093090	37118504	9	11
4103352	37311766	6	6
4048384	4212152	10	17
4044880	4129210	9	13
4040390	4079395	8	11
4043182	4286957	4	7
4040400	4234154	6	8
4092907	4092294	6	8
4048365	37310258	4	8
4040390	4032309	3	6
4085600	43020393	4	4
4051068	4087693	5	8
4093991	4344276	6	7
4043161	4333148	3	4
4113230	37118412	7	7
4040400	4050268	4	4
4040390	4269789	4	7
4101105	4086614	5	6
4043346	4048535	6	7
4054059	4041728	1	1
4040390	4100914	5	6
4034850	37207671	5	5
4096864	4170551	3	3
4040392	4215631	4	6
4040739	4266919	3	3
4043018	4228819	2	6
4034052	37114452	8	8
4113999	4177099	7	7
4063579	4060266	3	3
4043021	4314748	2	2
4040392	43020953	4	5
4100189	4089794	2	2
4098605	4145738	1	1
4042819	3655199	5	5
4070551	4053815	2	2
4042479	4301125	3	4
4040400	4303084	3	3
4043022	4197828	4	5
4048384	4027888	6	11
4034052	4075394	6	8
4113999	440668	5	7
4043346	43021051	3	6
4048384	4037592	8	11
4033543	4036452	5	6
4103837	4013061	8	8
4083962	4237387	3	3
4107993	4104898	1	1
4046268	4077923	2	2
4042813	4333741	2	2
4054501	4182921	5	7
4081173	4095540	3	3
4086927	4060133	2	2
4034052	4290093	6	11
4105113	4319912	2	3
4112341	4051239	3	3
4040390	4168157	7	9
4047782	4102152	3	3
4048365	40768325	7	7
4090614	4095274	5	5
4045159	40760062	2	2
4042311	4034170	3	3
4042529	4090937	4	7
4041271	40479317	4	4
4093991	43020835	5	7
4048365	3033911	4	4
4043022	4002702	3	4
4048384	4086662	7	7
4083964	4005630	3	4
4041285	4310661	5	8
4086399	37109161	3	4
4034052	4263617	7	7
4042641	3655391	6	8
4042529	4110905	5	7
4102111	4178488	6	9
4083964	36715776	4	4
4041268	507206	4	10
4102111	4110706	6	9
4095251	37310034	5	6
4056930	4215862	1	1
4049119	4121414	3	3
4047488	4081796	7	7
4044875	4198470	3	3
4043022	4177682	7	7
4090615	4155027	5	6
4043022	4020087	7	8
4083787	4110724	7	7
4042529	4159051	6	13
4042529	4246132	3	9
4095264	4053144	2	2
4046273	40479248	3	3
4034052	4088174	9	10
4088613	37113829	6	6
4102111	4110423	6	7
4051702	37109475	2	2
4040400	4174527	4	4
4048384	4135760	9	9
4034052	4281380	8	17
4077092	4247909	1	1
4105678	4134655	2	2
4076121	4168778	8	9
4092907	4302248	8	8
4115390	762041	6	6
4041262	4140908	3	4
4103183	4064455	1	1
4097520	37117656	6	6
4114197	4242816	2	2
4043161	44783764	4	5
4054499	35610243	1	1
4105742	4116468	5	5
4085759	4013427	2	2
4043020	4274314	2	2
4041285	4242033	6	8
4043670	46287165	4	4
4048365	3020533	5	6
4082976	4082697	2	2
4040554	4179986	2	2
4040390	4238340	7	11
4034052	4326564	5	5
4053610	4022091	2	2
4040396	4292578	3	3
4061541	4277990	2	2
4083678	37113622	7	7
4040390	37395157	6	6
4090615	4106658	6	6
4093991	4080560	6	8
4044034	4197694	5	5
4093991	4185419	4	5
4086926	4147575	2	2
4048384	37114602	10	24
4043182	42873098	4	6
4054835	442131	1	1
4048365	3006671	9	9
4096787	37113504	5	5
4040563	4140920	5	6
4043022	4338439	7	7
4100593	43530608	1	1
4048365	4041810	4	4
4088309	37113339	2	2
4040400	44782493	6	7
4054559	36685804	3	3
4090615	4317693	5	5
4042529	4349678	5	9
4049119	4077793	4	7
4040551	44804972	2	4
4103625	4126520	1	1
4040400	4073248	4	6
4040390	4335156	7	9
4093991	73183	3	3
4092907	4295706	6	9
4086085	4005796	3	3
4038502	4029355	5	7
4113999	4129384	5	5
4078475	4135986	3	3
4067647	4082903	1	1
4040391	4201093	5	5
4048384	4231435	9	20
4083962	4049003	5	5
4049222	4148932	3	5
4090002	4139740	4	4
4051068	4193049	8	14
4034052	4225995	4	4
4043182	4082528	4	5
4086154	44812207	2	2
4040390	4003533	7	7
4040400	4069923	5	5
4040390	4060437	3	3
4102766	37219120	2	4
4048365	3014167	9	9
4113085	4006773	2	2
4048365	4196412	6	6
4054828	4095018	3	3
4087086	4211996	1	1
4091363	4217627	5	5
4040396	45766014	2	2
4095277	4209140	7	12
4042529	37114171	7	9
4041268	35609408	8	9
4043022	4200063	5	8
4037234	4037241	2	2
4043022	4138599	3	3
4101635	4095582	4	4
4040396	46270837	6	6
4090777	37113610	1	1
4048384	44783420	6	15
4038502	4131115	4	6
4095277	4266660	4	6
4040400	4109224	5	5
4042178	4129376	3	3
4103352	36684677	6	8
4106705	37114733	2	2
4042150	4044037	4	4
4042516	3662191	5	9
4043346	4218343	5	5
4043346	4065998	3	4
4079040	4079044	3	3
4095277	4078855	7	9
4081728	42538878	5	7
4054501	37119229	4	6
4115390	4109325	6	7
4039687	4278512	1	1
4043354	4088450	6	6
4086154	40489819	3	3
4041262	4195032	3	3
4093090	4287697	8	11
4092411	4108013	2	2
4050032	4051731	5	5
4043022	44784281	6	6
4042835	37310602	3	3
4042889	4324044	2	2
4101079	763025	6	6
4086921	4149653	4	4
4040400	4326332	4	4
4042150	42872879	4	4
4043202	4075296	5	5
4047059	4304972	1	1
4041285	4225406	5	6
4102111	40492942	6	9
4040390	4052409	6	6
4053838	4181876	3	5
4040393	4335610	6	7
4043023	4046698	4	4
4040390	4257902	4	10
4044893	4046231	1	1
4113999	42534922	7	10
4034052	4200126	4	6
4099590	4177060	6	6
4043022	506787	6	6
4040390	4333974	7	8
4043346	4247922	4	6
4057060	4205670	3	3
4040390	4057920	3	5
4040396	4128318	4	4
4042814	4047386	3	3
4040390	4106875	9	10
4048384	4152168	6	18
4045159	3041286	3	3
4040400	36713263	6	6
4061061	4264748	3	3
4042529	4087504	11	16
4043022	4031694	6	10
4045159	3022009	3	3
4063669	4286443	4	18
4043027	44783208	3	3
4040394	4019807	4	4
4103837	4220087	8	8
4045736	4078314	2	2
4103837	46273950	2	2
4040392	40487898	3	3
4092709	4152338	1	1
4041285	4168697	6	6
4051743	37310052	3	3
4033677	35613747	4	4
4039365	4044641	2	2
4049634	4318664	7	11
4096864	4100626	4	4
4093090	4159096	6	6
4102784	4037255	3	3
4040390	4076300	4	4
4043026	42709800	1	1
4042150	4170091	3	3
4040554	4052243	2	3
4087983	4069229	5	5
4086683	45769477	2	2
4107523	4253645	2	2
4044880	4274572	5	8
4042141	374366	4	4
4086921	4326806	3	4
4040392	4072273	6	7
4047651	4280009	5	5
4091363	4073397	6	7
4085223	4114362	1	1
4104157	4126584	4	4
4034052	4089438	9	13
4042824	4099151	3	5
4051068	4150912	2	4
4103837	45768617	7	7
4040396	46270835	3	6
4115106	36715852	5	8
4106203	4221820	3	3
4048365	4197711	5	5
4115564	4200207	1	1
4041980	4067214	3	8
4102111	4229129	5	7
4042141	37119052	3	6
4083964	4018495	5	7
4082164	4099843	3	3
4077761	46271312	2	2
4049119	43531089	4	7
4034052	37112507	6	18
4040392	4343120	4	5
4051068	4047980	4	6
4085075	45767063	1	1
4090583	37309953	4	4
4041285	36674698	6	9
4042516	4306197	4	7
4048365	3016642	4	4
4053838	37116486	1	1
4072579	44790339	1	1
4033514	4006297	3	3
4048384	4225253	9	20
4040390	4251490	9	11
4083787	37311850	3	3
4040390	4124029	5	6
4067285	4273711	2	3
4100804	4311535	5	5
4110275	4151973	2	2
4054063	74806	1	1
4093991	37310480	6	7
4113999	438980	7	7
4052337	35608088	3	3
4038502	380706	6	6
4046266	4067796	3	3
4040390	4115504	3	7
4075691	4075701	2	2
4090616	35624449	1	1
4048365	44792267	4	4
4048384	4150272	8	22
4041285	4302539	4	5
4093991	4057889	4	7
4066491	4081522	1	1
4042516	4195611	6	7
4034052	4164957	4	4
4106136	37017807	4	4
4043023	37395093	6	6
4097520	4027948	4	4
4090614	4297665	4	6
4040398	4053621	3	4
4048365	4006027	3	3
4040390	4193010	6	6
4042150	4074427	7	7
4040390	4144617	6	6
4067285	4073674	3	3
4043346	4241021	4	7
4040400	4202223	9	10
4048365	40478882	3	4
4042516	4149281	6	7
4036212	4223238	5	5
4040392	4117221	3	7
4033500	4047244	2	2
4034052	4276201	5	6
4090447	4110078	6	6
4069509	4288741	10	11
4043182	4136781	7	7
4040392	4334033	4	7
4043171	4311036	3	3
4040551	42537597	3	5
4081901	4049146	1	1
4070551	44783170	2	2
4091363	46273822	6	7
4093991	4161284	4	5
4084088	36684584	2	2
4091056	45765451	5	6
4034052	37118837	8	9
4093991	4209274	7	8
4040396	4197068	4	6
4043346	4119610	4	6
4116059	4300680	1	1
4048384	36695944	7	19
4040390	4275888	6	6
4041285	42536555	6	9
4083816	37399568	6	9
4044895	4195942	2	2
4038502	4029812	4	5
4040400	4043175	3	3
4103837	4298962	8	8
4042681	40491944	5	6
4043686	36674526	3	4
4042150	4261834	3	4
4040401	4140531	3	3
4102111	4130044	4	5
4044887	4343904	4	4
4043018	4123565	6	9
4048384	4074821	8	15
4048384	4027887	6	15
4042150	4030836	4	5
4077761	45773369	2	2
4044887	44782544	4	4
4040400	4208194	5	5
4078354	4076541	1	1
4051068	37112053	11	14
4101105	4136267	6	6
4096864	4211001	5	6
4042150	4082629	3	3
4041264	4332586	5	5
4082482	45765557	1	1
4113999	4243421	6	9
4066979	4184775	2	2
4044034	4092431	9	9
4090123	37113436	13	13
4097451	36687032	4	5
4048384	4253055	6	11
4044034	4254655	3	3
4051068	4120471	5	6
4054835	4111029	6	6
4086921	44792059	5	5
4040400	4249910	4	5
4113999	28248	3	4
4041271	4289746	5	5
4048365	3000990	5	6
4042648	4277446	3	4
4042840	44809841	1	1
4042673	4337318	3	3
4093991	4302370	5	5
4105886	437199	3	3
4043022	4125153	3	3
4038746	4038667	5	5
4042516	4116616	5	9
4040400	42535010	7	11
4048384	37304158	8	14
4040400	4060752	1	1
4050032	4338368	4	4
4042650	4079102	3	7
4040400	40483730	9	11
4043023	4336595	7	9
4054503	37312396	4	4
4040537	4072133	4	5
4044887	4278253	3	3
4092452	4169060	1	1
4040390	4077923	5	7
4091363	4054536	4	5
4043023	4184621	5	5
4043018	4167342	3	9
4043022	4172087	4	5
4083784	4123100	2	2
4094284	42534967	3	7
4048375	4294869	3	3
4042150	4034247	2	2
4034052	4218087	4	5
4103352	4106853	4	4
4087379	4124543	5	5
4086925	37397775	8	8
4102111	442169	5	11
4048384	4055932	10	19
4048384	4001194	8	20
4093991	42535725	3	4
4042671	4206373	1	1
4048384	4199574	12	21
4048384	4222443	11	11
4086921	37310774	3	3
4043022	4137375	3	4
4042529	4179932	8	12
4082416	4313497	5	6
4071855	4072473	4	4
4040392	4280796	3	5
4043182	46271067	5	7
4043346	4263310	2	3
4041285	198957	5	7
4040537	40489446	2	2
4051068	35632171	4	6
4042529	4146542	6	7
4043023	4213457	3	4
4091623	4168442	3	3
4042150	40492907	5	8
4099912	4067286	7	7
4041268	4035018	4	5
4114339	36712743	1	1
4043023	37206167	4	6
4086921	44804529	4	4
4039717	4007968	2	2
4075196	4075212	2	2
4090616	36684515	3	3
4048365	3011655	3	3
4040390	4050271	3	9
4042516	45765552	6	8
4048384	4150811	4	4
4107655	4113002	1	1
4042815	4018292	3	3
4081912	4140967	1	1
4040390	4072576	5	6
4048365	3019420	5	5
4054828	4177099	4	4
4039365	3023976	5	5
4057244	46001084	5	5
4065366	37113173	10	12
4050032	4079776	2	2
4034850	4237019	3	3
4045162	4064248	3	5
4048384	4173272	5	5
4040390	4342517	8	8
4061061	3667067	6	8
4067285	4197728	6	8
4103837	46273929	7	7
4045839	4264656	4	4
4040400	4052531	4	4
4042650	4012924	6	8
4033677	35613709	4	4
4044895	4215754	3	3
4034850	46286299	5	5
4069509	37113200	9	10
4090127	4211834	4	4
4041193	4013495	5	6
4043026	4086255	1	1
4043182	4139868	4	4
4044880	36695830	7	11
4043176	4050138	3	4
4048365	3036050	8	8
4090614	4181738	5	5
4080993	4080665	2	2
4048365	4007195	2	2
4045159	3017080	2	2
4042681	4123565	4	5
4086154	4214875	4	4
4048365	3042036	5	5
4042681	4200500	6	6
4038502	4317404	5	9
4042641	4008625	6	10
4048365	4017332	5	5
4092411	443275	1	1
4040401	4308955	4	5
4043022	4195444	4	7
4112439	4036924	5	5
4097912	4307457	4	4
4033853	4104821	8	8
4042529	4145691	4	8
4067285	4085115	2	2
4085570	4027234	3	3
4105895	46273016	2	2
4034052	4077392	7	7
4091573	4014028	1	1
4116073	35621826	1	1
4040400	4215795	4	4
4046915	4045452	1	1
4059953	4126484	4	4
4042820	43021519	5	5
4040396	4029292	2	3
4105826	46272100	8	8
4057870	37113050	2	2
4034052	4236368	8	11
4107383	36695830	1	1
4090123	37112680	3	3
4042641	4243012	4	5
4040390	4003723	4	8
4034052	37112860	7	7
4102111	436357	5	7
4043022	44807786	10	11
4054501	4130005	5	6
4104157	36684951	6	8
4048384	37396838	11	14
4048384	36714587	9	23
4043176	4286184	5	6
4082090	3656340	3	3
4041262	4071948	2	2
4040390	40490486	4	7
4040390	40485504	5	6
4075159	4130328	2	2
4091213	4269514	6	6
4042820	42538160	5	5
4038660	4040904	1	1
4099090	37396125	3	3
4033543	4050335	2	2
4078593	442579	1	1
4043670	4082227	3	3
4040400	4341885	3	3
4043182	4043873	7	10
4040551	4201358	2	3
4043022	4295966	4	5
4046729	37119217	4	4
4040396	4301062	3	3
4042529	4288142	7	11
4050263	4334182	2	3
4086068	37112184	3	3
4082660	4131351	1	1
4041264	4063882	3	4
4048365	3008644	3	3
4043023	44783698	2	2
4046266	4080155	3	3
4034052	4312263	7	7
4040390	4106465	5	6
4087983	4030544	3	3
4066295	4341628	1	1
4073287	375290	2	2
4048384	4063233	9	13
4086154	4051679	4	4
4086154	4030241	2	2
4034052	4149988	10	17
4106705	4240849	8	8
4058318	40483389	1	1
4105895	4144189	3	4
4048384	4028530	9	9
4081912	4211474	5	5
4100605	4057857	5	6
4101079	4154922	3	3
4034052	35632163	7	11
4040390	4333154	8	8
