ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4039859	4046255	1	1
4043333	4183999	3	3
4048317	4240016	2	2
4053838	44806645	1	1
4113999	4311475	6	6
4040400	4052452	3	3
4078460	4328582	4	5
4039717	3045370	3	3
4033543	4176119	6	6
4048365	3038202	7	7
4040537	4334574	6	6
4049634	36714521	3	3
4093991	4225360	5	6
4089193	44789717	2	2
4040400	4052388	4	6
4040390	4143541	3	5
4091225	4285950	5	5
4111017	4244491	3	3
4043022	4299396	4	7
4048365	3048861	5	5
4113999	4130841	5	5
4114291	36685346	3	3
4040390	4032256	2	2
4042150	4249002	3	3
4051068	4061353	6	10
4110275	37310537	2	2
4042529	4090472	9	11
4045650	4269023	2	2
4103352	37110120	5	5
4040400	4042652	1	1
4097520	4204803	3	3
4059238	4184205	4	4
4080849	36712764	3	5
4114493	4320038	2	2
4042640	46273604	4	4
4096864	44808126	5	5
4043020	4340235	5	6
4043191	4340659	2	2
4042641	4179981	4	8
4115219	4155894	2	2
4042529	37115183	8	16
4111522	4321443	3	4
4080993	3656965	4	4
4045162	4313292	2	4
4034850	4007493	3	3
4040400	4117482	4	4
4043023	4225473	4	4
4062976	4141240	5	5
4043161	45770613	6	6
4043021	4072378	5	5
4089548	4312329	1	1
4037611	4285065	6	6
4042835	36717398	4	4
4086921	4056671	3	3
4107655	42690342	3	4
4041268	4190510	2	2
4063669	4133479	8	9
4054610	4111786	2	2
4101113	4335030	1	1
4078475	4126825	2	2
4043022	4121226	3	6
4090614	4051476	3	3
4040390	4069233	5	9
4035681	4195447	2	2
4115106	4054606	3	5
4048384	4083021	8	21
4042641	44784491	2	2
4084442	4121760	3	3
4044034	4174613	3	3
4042646	4150503	2	2
4048384	37117383	9	14
4040400	4144552	6	7
4043161	4309647	3	4
4043670	4058166	2	2
4080993	380728	3	3
4043161	4264512	2	3
4095634	40487169	4	6
4111200	4171621	3	3
4112735	45768867	5	6
4105886	4345222	5	5
4048365	3007495	5	5
4040551	4181966	1	1
4042650	4207821	3	3
4043182	4230236	6	7
4055361	762730	3	3
4048365	40484115	5	6
4040390	46270960	4	9
4104139	3521824	2	2
4048365	3012709	3	3
4090616	37117093	2	2
4042813	4017325	3	3
4037611	4136373	7	7
4040390	4289761	5	6
4043023	4170874	4	5
4094683	42536770	3	3
4036212	43021558	5	5
4111606	4110541	1	1
4103837	4248219	10	12
4113999	4315938	5	8
4096864	4241916	4	5
4093991	4093676	4	4
4058637	4012289	3	3
4107655	4022124	4	4
4038746	45767439	2	2
4115390	45766206	6	6
4038838	4003188	3	3
4101105	4114764	9	9
4040400	4080157	5	5
4093090	4225498	7	7
4101488	4101606	2	2
4040390	4171983	5	5
4043161	4289030	4	4
4040390	4075944	5	5
4048384	37117464	10	20
4083787	4298033	6	9
4048365	3002423	5	6
4111017	4317830	4	6
4054835	36716502	4	7
4048365	3003561	3	3
4111017	40486201	4	7
4048365	40762797	4	4
4096449	45765696	1	1
4111017	4312039	2	3
4038502	45763582	5	5
4095264	4152477	2	2
4083709	4084008	2	2
4044391	4147504	1	1
4056611	4232764	3	3
4043178	4106187	5	5
4063669	4325104	7	14
4048365	3023442	4	4
4075293	4158899	2	2
4091363	4316055	3	3
4054725	4103788	2	2
4112586	4241142	7	8
4034052	37113543	8	11
4042516	4206262	4	4
4042150	4101571	5	5
4040739	4265008	3	3
4043171	4336536	3	3
4040726	4241288	11	11
4038746	45764186	2	2
4048384	37114670	7	14
4036212	37110914	8	8
4110275	4165603	2	2
4095633	4230266	5	5
4040400	4121956	5	5
4043161	4261504	2	2
4082264	4141416	2	2
4093991	4172528	4	4
4093991	37396137	3	6
4040390	4070738	5	7
4050605	37114628	4	4
4051068	4126807	9	11
4112269	4173804	1	1
4048365	3028429	5	5
4042517	4067019	5	6
4040400	4049696	3	3
4044880	37114732	6	9
4083678	37112264	7	7
4082416	37312118	5	7
4048384	4313152	6	8
4095277	37109529	6	8
4040396	4211249	2	2
4048384	4157868	7	19
4086925	37392524	8	8
4037611	4202523	6	6
4038502	761624	5	7
4090135	4242666	2	2
4034052	4106598	5	5
4048365	3034700	4	4
4045714	40479729	3	3
4040400	4139152	5	6
4041268	4250162	3	3
4048384	37113196	9	20
4093393	4349931	1	1
4085789	44789279	2	2
4040400	4215000	5	6
4096864	4344371	4	5
4043161	4052110	5	10
4048384	4127438	10	17
4054885	4062084	1	1
4082780	4101071	2	2
4041268	4070346	2	2
4078879	4194914	1	1
4090615	37310465	2	6
4054055	440867	1	1
4043023	37395048	6	6
4102111	443263	6	7
4043161	4273690	5	6
4040390	4262417	6	7
4104157	4150221	5	5
4043161	4051159	3	3
4103837	4211393	11	11
4104952	37113725	2	2
4082416	762424	3	3
4040390	4125623	4	4
4040390	4340235	6	8
4043161	4260523	5	5
4042641	4293017	5	6
4090614	46269852	3	7
4090615	4313781	5	5
4043026	37016879	3	3
4043022	4015141	6	6
4040396	4166297	6	6
4073962	4078779	2	2
4043018	4125148	6	8
4042860	4027347	4	4
4034052	4236945	8	8
4042150	4072539	6	7
4091213	4090872	3	3
4040537	4071513	4	4
4048384	4167824	6	6
4048384	4237117	10	18
4048384	4077906	10	10
4090615	4096507	5	5
4048384	4052701	4	19
4043161	4313299	5	5
4043022	4149938	5	9
4043161	4146489	4	5
4034270	4229287	4	6
4083678	4146813	5	5
4092931	37303995	3	3
4047651	37115107	7	7
4034052	4184735	6	10
4115390	4082928	5	5
4088641	4173108	8	8
4071387	4072053	3	4
4048365	43055058	3	3
4042835	4100719	3	3
4040390	4170526	4	8
4063037	45757141	1	1
4097520	4177401	6	6
4034052	4092598	8	11
4043027	46270953	3	3
4090739	4066023	5	7
4040391	4132401	4	4
4082090	37394048	3	3
4040391	40488920	5	6
4061061	4137604	3	3
4042641	4194731	6	8
4099611	4019819	1	1
4067285	4230496	5	5
4042657	4077279	5	5
4040390	4207822	3	3
4043022	4197753	6	7
4095251	4086203	3	3
4033677	35613984	4	4
4042150	3657262	7	7
4042141	37395885	5	5
4101105	4159441	6	10
4096864	4160054	6	6
4040390	4119227	6	7
4106906	3026207	1	1
4043018	4167400	5	5
4042529	4056078	6	12
4048384	4087343	8	14
4057411	44809952	1	1
4057955	40762907	4	4
4067285	4030657	2	2
4045159	4055430	3	3
4048384	4183423	6	17
4047488	4284476	6	8
4109665	4232307	4	4
4054501	4174891	4	6
4040400	4339045	4	4
4086926	4017037	4	4
4106136	45764342	4	4
4040400	4019139	2	2
4108565	4218050	2	2
4040390	4181473	4	4
4092904	4175876	3	3
4042150	46270682	5	6
4041285	40486581	5	8
4042828	4333973	2	2
4104661	4089299	3	3
4082416	4172684	4	4
4083678	4111296	6	6
4091213	762658	7	7
4043161	4307003	4	4
4093991	35622053	5	7
4081901	44783260	1	1
4033543	4036434	3	3
4106362	3572003	4	4
4034052	37111031	7	8
4040390	4146264	7	9
4042141	4101072	5	5
4090127	4074217	5	5
4051068	4276875	4	7
4041285	4220439	8	8
4040551	4197886	5	5
4051068	37114631	7	7
4090614	36713163	4	5
4043179	4124186	6	6
4033902	36674948	1	1
4034052	4302112	7	8
4048384	4111287	7	14
4042516	4343793	5	8
4038746	45771461	3	3
4040390	4175609	6	7
4085552	760233	3	3
4040390	4337288	6	6
4034052	37111872	5	6
4033543	4010798	3	3
4048365	3010366	5	5
4116019	42690637	1	1
4043737	432346	3	3
4043022	4221874	4	11
4043174	4063237	5	5
4043161	4168361	4	5
4053838	4115033	4	4
4040390	4198854	6	7
4093991	4146124	4	4
4043346	4137382	4	7
4090747	4128987	2	2
4102614	193699	2	2
4040400	4029564	3	4
4034052	4158952	7	8
4092907	4196142	6	6
4078475	43531676	3	3
4047465	4144645	2	2
4056379	37114205	6	6
4093140	4176336	2	2
4042641	4232476	5	7
4038502	3654453	4	5
4105826	36714862	8	8
4103183	4265210	4	5
4104314	46284864	5	5
4041980	4051372	4	4
4095223	4096594	1	1
4077761	37395782	3	3
4041980	4224467	5	5
4077761	37204366	2	2
4042141	761911	5	6
4048365	3025661	4	4
4034052	37119122	8	11
4042516	4144431	5	8
4067285	4163711	3	3
4092747	44782941	3	3
4114291	44789144	3	3
4042833	4070911	2	2
4042640	4331311	5	5
4086921	42536946	4	5
4106203	4001841	5	5
4040390	4237294	8	9
4040400	4309649	4	4
4040400	4072286	6	6
4115236	4039951	2	2
4040390	4272629	6	6
4105895	4337762	3	4
4040400	46272007	4	4
4093972	4199807	2	2
4111017	4114351	4	6
4040400	37396639	6	7
4093780	4206341	3	3
4115574	195307	3	3
4051273	4300891	1	1
4071387	4299526	4	5
4033543	4221121	4	5
4043022	4078389	3	3
4075892	4075893	1	1
4040396	4277454	3	4
4051068	4332228	6	12
4072218	36712988	4	4
4048375	4121103	1	1
4048365	3034204	4	5
4040390	42872585	6	7
4065366	4043354	1	1
4043201	4336317	1	1
4093991	74135	2	2
4040392	4139060	5	6
4048365	44811979	5	5
4040390	4053840	5	7
4042479	4146617	4	4
4084433	760043	3	3
4087642	312349	2	2
4109667	46286093	2	2
4043161	4068214	6	6
4094170	764335	1	1
4040391	4236229	5	6
4093991	35623434	4	9
4085104	4081392	1	1
4040390	4335725	7	8
4103183	44784637	3	4
4043670	36685890	3	3
4084442	4079970	3	3
4054559	35621593	4	4
4040551	37396487	4	4
4048365	4133682	3	5
4043182	4121574	5	6
4089281	4066948	4	4
4040400	4258502	3	3
4087459	4113584	1	1
4043174	4213597	2	2
4093991	44782565	8	8
4081912	4090419	3	3
4043346	4084968	1	1
4111522	4099540	3	3
4086921	4043081	4	4
4059953	4127454	4	4
4044511	46270736	3	4
4040388	3657791	3	3
4090615	4139522	2	2
4082416	764991	4	6
4040391	4188358	5	7
4034052	4087525	6	9
4048417	4217708	1	1
4051586	4102731	1	1
4077761	199775	2	2
4101184	4101185	2	2
4043022	4114781	2	3
4043670	44792461	2	2
4115107	4145940	4	4
4042141	765298	5	7
4038502	4162701	2	2
4040401	4206405	4	6
4074227	4271517	6	6
4080723	45757824	1	1
4042641	4226952	4	9
4111798	4315412	4	4
4038555	4042898	2	2
4042650	40485026	4	5
4056334	4148632	3	3
4043022	4261329	5	7
4115106	4095317	4	7
4110275	4121657	2	2
4091363	4281679	5	5
4078460	42537595	4	7
4048384	4225142	6	8
4040396	4125623	2	2
4042680	4128710	1	1
4048384	4216782	9	9
4043018	4183854	6	8
4102111	4112580	6	11
4087977	4145449	2	2
4034052	4091101	7	14
4040400	4079570	5	7
4042529	4237764	6	11
4105808	4055964	1	1
4093991	40485079	5	6
4086925	37394369	5	6
4034850	4045169	4	4
4046265	4195811	4	4
4093991	4313787	4	6
4092904	37117561	5	5
4103183	313007	5	6
4042150	4177821	4	6
4097520	4282842	4	5
4042650	46270890	3	5
4096864	37111374	6	9
4086154	4297151	4	4
4111017	441233	5	7
4034504	4058910	5	6
4077761	4173311	2	2
4086925	37393920	4	4
4103837	46273887	11	12
4043022	45763719	4	4
4046266	4239562	1	1
4048365	3033625	6	6
4051068	4108388	9	9
4041980	4246688	3	3
4046273	4232832	3	3
4045159	3008068	3	3
4076527	37112976	1	1
4040396	506936	7	7
4041285	4127841	7	7
4113999	3655521	7	7
4040400	4285722	3	3
4056944	4078382	1	1
4051068	4220351	3	4
4034052	4285040	6	8
4040390	4124038	5	7
4042150	4285206	4	6
4040390	37395334	7	7
4048365	3007220	5	5
4093991	4089530	6	8
4079750	4181963	1	1
4073047	44811370	2	2
4042496	35609291	3	7
4040396	4231646	3	3
4040551	35612147	5	6
4048384	4353007	11	17
4034850	37207664	5	5
4051607	37310009	2	2
4034052	3667170	9	12
4042501	4151686	3	3
4042529	4248031	6	11
4102111	4241909	5	7
4103837	4175856	6	6
4033853	4204375	5	5
4053838	4116978	4	5
4087575	44806704	1	1
4041981	4032641	4	4
4048384	4266512	5	6
4093991	4346290	5	5
4048384	37113363	6	15
4042835	36716198	3	3
4105113	4087567	3	3
4043022	4288733	6	8
4092907	37115272	7	9
4110275	4157398	2	2
4042516	43531177	5	8
4063669	37114477	6	13
4048384	37113342	8	21
4042838	4220679	1	1
4108548	4091695	4	4
4077744	36715156	1	1
4113999	4172825	5	6
4040396	37209051	5	7
4049119	40479663	4	6
4107083	37113953	4	4
4073022	4074634	3	3
4105895	4248825	4	5
4043161	36675591	4	4
4040400	40483557	6	8
4088471	42535889	2	2
4040390	4338455	7	7
4042516	37117126	5	7
4051068	37115421	4	16
4034052	4075539	4	15
4043022	4123997	3	5
4090123	4008603	7	7
4042646	4075349	3	3
4090614	4124361	5	5
4040390	4280596	6	7
4041285	4234376	4	8
4043670	4077632	4	4
4047653	4112531	4	4
4040708	4120053	4	4
4094013	45757702	2	2
4034052	4009228	7	8
4042650	4226947	4	4
4102166	4172590	1	1
4042150	4268043	5	5
4076875	4142080	1	1
4094205	4178401	1	1
4092907	4279212	8	9
4042529	4179860	4	8
4104157	4189364	4	6
4091363	42709891	6	7
4042529	4028315	3	6
4104314	4311452	3	3
4112439	46273816	2	2
4102589	44810022	1	1
4091623	4302299	4	4
4048384	4028886	11	11
4040390	4196028	6	8
4090614	4222105	5	7
4042516	4180740	5	6
4061061	3018296	7	7
4040390	4233575	5	10
4078460	4161260	5	7
4078460	4232245	3	4
4108229	4111093	1	1
4105826	4221951	10	10
4038502	37207941	5	7
4107655	4172664	3	3
4098879	4018024	5	5
4103837	4011060	9	9
4040388	36684786	5	5
4043022	4170280	7	7
4067285	4031793	5	6
4043670	762462	3	3
4034052	4087668	5	5
4043178	4070491	7	7
4090614	4209134	7	7
4054559	4226964	5	9
4112586	4315534	5	6
4042150	4064779	5	6
4115390	40488076	5	5
4044889	4149442	2	2
4102114	201527	3	3
4040392	4121746	7	9
4040390	4116734	4	4
4040391	4207287	5	6
4067813	4140961	2	2
4034850	4098723	3	5
4067285	37110926	4	5
4048384	4087977	6	7
4043686	4087278	7	7
4046273	4232831	3	3
4043382	194679	2	2
4040390	4027913	4	7
4048365	3010732	5	6
4090268	438740	6	6
4090154	37113568	2	2
4093228	37310471	4	4
4038490	4113674	5	5
4086569	4073056	4	4
4042529	4235796	7	9
4048365	4211818	1	1
4101105	4207501	6	7
4041991	4239715	2	2
4043191	4279939	3	4
4040551	4104373	2	2
4043018	4331516	5	5
4115254	4111792	4	4
4103977	4122215	1	1
4043020	4083124	3	3
4103183	42873050	7	8
4091642	4090492	3	3
4040390	4186777	4	5
4040392	40484990	5	6
4099392	4180434	2	2
4093228	4065977	3	3
4113230	4239621	5	6
4040390	4070993	10	11
4038502	761524	6	10
4077761	4218794	2	2
4054501	4242664	3	3
4078460	4198336	6	8
4079294	37113182	2	2
4071896	43020660	2	2
4033677	35614116	4	4
4042150	4037029	4	4
4091056	42538924	4	5
4115390	4101324	6	8
4051068	4353166	8	10
4040390	44783284	6	10
4034052	4211720	3	5
4043346	4146744	3	3
4042917	3042360	2	2
4096864	4180023	6	6
4040390	4125789	6	7
4103625	4107474	1	1
4042529	4269708	9	12
4043023	37395237	7	7
4091363	36714635	6	9
4046268	4077627	5	6
4045159	3030484	3	3
4034052	4164917	6	10
4109051	4113585	1	1
4040400	40479706	4	4
4041473	40479423	2	2
4090447	44782502	4	4
4042150	4263094	7	8
4093991	36687051	4	5
4040400	4252373	3	5
4040390	4149103	7	7
4088106	4109424	2	2
4079763	4151009	1	1
4085889	37113482	7	7
4048365	3048394	4	4
4099590	37208316	4	4
4086926	44789482	4	4
4063669	4285965	5	14
4083678	4280201	5	5
4083678	4090940	7	9
4040400	4310382	4	8
4040577	36717719	4	4
4067285	4067585	5	6
4042516	4168083	2	2
4093991	4079424	5	7
4096864	36716506	5	5
4042650	40481466	3	5
4048384	4012006	5	17
4065366	4075094	7	9
4093090	4042333	7	7
4042641	4150452	3	3
4040563	4146621	2	2
4086154	4120023	6	6
4091823	44783851	7	8
4081638	761325	5	5
4093090	37113310	9	9
4092876	444420	4	4
4048365	4005685	5	6
4113236	4223324	6	6
4042496	4166942	2	2
4093090	4194300	4	4
4081970	4179414	3	3
4088106	4100720	4	4
4038502	3655855	5	11
4094170	4127761	3	3
4059238	4182933	4	4
4091363	4150450	6	6
4077761	36717132	2	2
4043346	4116488	6	6
4043346	36717562	3	3
4108693	4179405	3	3
4080639	4352134	3	3
4056379	4264725	5	5
4040401	4284394	2	2
4090884	4105409	3	3
4034052	4096964	5	7
4050032	4201441	4	4
4040400	4199610	4	6
4061061	4035724	4	4
4078475	4077679	3	3
4080849	36674202	3	3
4040575	4218648	1	1
4048365	3016754	4	4
4043161	45763636	5	7
4048384	4282687	8	15
4072929	4054015	1	1
4051375	4247141	1	1
4054796	4055143	1	1
4105742	40479432	5	5
4086921	3657152	5	5
4093991	4211094	4	4
4040390	4143087	3	7
4048384	4207078	10	11
4085789	4083441	1	1
4048384	4034507	7	12
4043022	4341106	4	5
4042661	4000607	2	2
4076121	4270902	6	7
4040564	40487827	2	2
4034850	4189867	4	8
4041270	37108864	6	6
4040390	4302886	8	10
4048384	37111998	8	8
4085759	4184743	3	3
4040396	4231275	3	3
4034052	37118446	6	13
4089389	4078567	1	1
4041264	37203945	4	5
4108460	4078479	1	1
4104157	45768775	5	5
4048384	4075098	8	14
4090123	4329827	3	4
4043022	36715386	5	5
4078460	37109130	7	7
4090447	4074513	5	5
4095059	4096594	2	2
4043022	4296686	6	6
4053830	4096031	1	1
4086921	45768782	4	4
4041075	4157851	2	2
4090447	4299386	7	7
4040400	4114157	5	6
4034052	4155443	7	7
4093991	46273896	2	2
4041434	4095619	6	7
4111017	4097712	5	7
4086925	37393641	6	6
4043022	4297011	3	5
4054603	4241013	2	2
4048384	4285041	7	17
4048365	3016090	5	5
4043182	4070613	6	7
4040390	4323358	5	5
4092907	4166382	6	8
4054835	4242673	4	6
4091213	4059563	4	4
4104314	4265421	6	7
4048384	37118004	7	20
4041268	4097394	2	3
4038502	4234762	6	10
4038502	4228447	4	5
4040392	4309429	4	5
4048384	4223364	8	15
4041262	4139758	3	4
4034052	4295142	4	4
4040390	4050123	5	5
4108565	4226945	1	1
4034850	4015604	5	5
4043201	4063539	2	2
4042150	4125336	4	4
4034458	4179806	4	5
4091213	196736	5	5
4081874	37397329	3	3
4040400	4214891	5	5
4093991	45768536	4	5
4074660	45771134	2	2
4034052	4261530	4	4
4034850	4308988	8	8
4042150	4231760	5	6
4100189	4163337	1	1
4040400	4028888	3	3
4095277	4243058	5	9
4041249	4090927	1	1
4081007	761162	4	4
4083655	37303916	3	5
4086154	40488291	4	4
4043161	4226827	4	6
4051331	37109642	1	1
4042150	4201743	6	6
4042673	4184832	4	4
4040390	762969	7	9
4068994	4074978	3	3
4040391	44793219	7	8
4040390	4173489	5	5
4038502	4171880	5	7
4041434	4245615	2	2
4038490	192370	4	4
4044895	4207136	2	2
4041287	4001809	7	7
4040400	4036768	6	8
4042516	40491511	4	6
4082134	3656908	5	5
4054059	192753	2	2
4048365	4277453	3	3
4106705	4152816	3	3
4038502	4213641	7	11
4043182	4322303	6	7
4040396	4230242	5	6
4091623	4214724	3	3
4090447	4277689	6	6
4103837	4310735	10	12
4092907	4275668	7	7
4042650	46270878	2	3
4113999	4243113	7	7
4082264	4016901	2	2
4048384	4222899	7	18
4048365	3015201	3	3
4100932	76545	5	5
4048384	4181436	10	18
4103352	36687163	5	5
4048384	4305190	8	18
4094114	442129	2	2
4078460	4197635	5	7
4044887	44805757	4	4
4040390	35625886	4	6
4102111	4084147	5	9
4040400	4277922	4	4
4043201	40482364	3	3
4048365	3011787	5	6
4096864	4030065	2	2
4042529	4075981	6	7
4042483	4003890	2	2
4038502	4112801	3	5
4048384	37304010	8	13
4049634	4199640	2	2
4043023	4033557	4	4
4048365	3014438	5	5
4057244	4223185	4	4
4083657	4148053	3	3
4091821	4246225	4	4
4086925	37393099	7	7
4097985	4333665	4	4
4047346	37395190	4	4
4101918	4089384	3	3
4062976	4068214	4	4
4095277	4120161	4	8
4040400	4162875	3	3
4043670	37208444	3	3
4107883	4219216	1	1
4048384	4282757	7	19
4040400	4138898	4	5
4109665	4051856	2	2
4090154	4090155	1	1
4092907	4177426	5	5
4101079	40482461	3	3
4043182	4174207	5	8
4042150	4045868	4	4
4034270	4180725	4	8
4040400	44802640	4	4
4098293	4298304	1	1
4090127	4233709	7	7
4085902	4087223	1	1
4040711	4332314	6	6
4040396	4022940	5	5
4034052	4348844	4	8
4047044	4047038	1	1
4041481	765516	2	2
4042650	4224182	4	4
4043018	46271359	3	6
4039365	4039535	4	4
4041285	4186281	5	7
4042501	4328807	3	5
4105757	4014746	3	3
4093991	36684270	5	5
4040390	4067207	7	8
4093991	4240538	5	9
4040390	4322471	4	5
4042641	4303829	6	7
4040390	42539126	7	10
4043022	4287414	2	2
4040396	4225291	4	6
4094437	4114511	1	1
4040390	4110822	7	7
4040400	4196924	4	4
4048365	40760456	3	3
4076121	37396949	9	11
4040400	4050408	6	9
4040551	4174394	3	3
4078475	4078001	5	5
4040400	4112561	5	5
4042650	42535572	5	5
4048384	37396364	6	11
4042529	4137976	4	9
4048365	36303974	3	3
4103183	4265190	3	3
4096864	40482451	7	7
4048365	4235029	3	3
4090615	444361	6	7
4041262	4240702	3	3
4085503	4092122	4	5
4103352	4100047	4	5
4048384	4241279	5	5
4086925	37393930	4	4
4034052	4279781	5	5
4102111	36715803	6	10
4043346	40490948	5	7
4033543	4051083	3	3
4091415	37118152	4	5
4090401	4038244	2	2
4083787	4099178	3	3
4040390	40491520	7	7
4110275	4165304	2	2
4090616	4179070	2	2
4040400	40489439	5	5
4043346	4279774	6	8
4072267	4321451	3	3
4102111	4313509	7	9
4048365	37019496	3	3
4105564	44792447	5	5
4078894	4056361	3	3
4045159	3005954	3	3
4042529	4127147	9	14
4042141	381304	3	3
4105895	35622742	2	6
4093167	4320797	2	2
4078460	4200705	6	6
4040390	4067356	7	7
4093991	42873159	5	6
4042150	4296476	3	4
4048365	40761770	5	5
4045162	4129862	5	7
4101105	4032125	7	8
4078475	4109827	3	3
4040711	4242264	1	1
4075820	765146	4	4
4043201	37109091	3	4
4048365	4192936	4	4
4043670	44784319	3	3
4043201	40479750	3	3
4038502	36687212	5	10
4042815	36714616	2	3
4043182	4093119	4	7
4092881	45757057	3	3
4042142	4164454	2	2
4093991	4297900	4	6
4040390	4150053	6	7
4040390	44807252	7	9
4044034	4179542	2	2
4051068	3667084	6	6
4043161	42535310	3	3
4097912	4196843	4	4
4091363	36717662	5	6
4043022	4097820	6	8
4042150	4231528	8	8
4042496	507191	6	6
4046266	37109960	3	3
4033677	35614131	4	4
4040396	4071753	3	3
4045159	40762149	3	3
