ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042529	4106061	7	12
4076121	4088918	5	9
4041287	763711	4	4
4040400	4145708	4	5
4028235	37117587	6	8
4029205	36685849	4	8
4048384	4074827	9	16
4029205	4076608	5	7
4033377	37018204	5	5
4029566	4234419	3	3
4044880	37113726	5	8
4029205	606537	4	12
4043683	619013	1	1
4021667	4095274	6	7
4024705	4126886	2	2
4034508	620233	2	2
4019381	619435	6	6
4040392	4074571	5	6
4027883	3662368	5	5
4028071	602091	3	4
4029205	604275	3	3
4048384	4111610	8	15
4044880	4140614	4	10
4028071	139997	4	6
4042516	42535308	3	5
4048384	4049319	5	13
4046268	4343476	4	6
4034052	4282003	7	13
4028071	4059280	6	7
4040392	4082672	7	8
4022201	40481302	7	7
4040396	4122805	6	7
4022922	4306084	3	4
4028235	37114088	9	13
4022922	136516	4	6
4040390	4243618	5	7
4054501	605457	4	6
4034052	4060852	5	7
4028235	4166850	9	14
4002898	37117205	2	2
4027403	40484499	5	5
4023995	4215802	6	6
4029205	3051000	9	10
4054501	36716438	6	7
4022201	4345586	2	2
4022571	4317432	3	4
4054501	608941	5	7
4028071	603121	7	8
4048384	4351718	9	18
4043670	609251	4	4
4053826	435412	6	6
4040551	4303239	5	6
4027403	4144741	2	2
4027383	441973	4	5
4045839	4087285	3	4
4048384	4071580	12	21
4034052	4087543	6	13
4048384	4159282	11	20
4028235	4226861	9	12
4044034	37115346	6	6
4048384	4237420	7	18
4048384	37118106	7	16
4059452	4221487	6	6
4030130	608292	1	1
4048384	619967	10	19
4022201	4017512	5	5
4048384	620120	8	18
4048384	4143393	9	17
4027369	197422	3	4
4051068	4011858	4	9
4028235	4352634	5	5
4042529	4235764	11	13
4008701	36715583	6	6
4028235	37113817	8	10
4022201	45767651	5	8
4028235	4324950	10	11
4048384	4153963	10	19
4044880	37112393	7	9
4043182	4249729	6	7
4028235	4099187	9	11
4048384	4130698	10	15
4042646	40488298	5	5
4048384	4108546	8	15
4048384	4108247	8	13
4048365	4018446	3	3
4028071	3661547	9	11
4025117	4280508	7	12
4025117	4128871	10	13
4044880	37118415	8	14
4029714	4161106	7	7
4040400	4232253	5	7
4048074	45767528	4	5
4043161	4332569	3	4
4020346	759844	4	5
4002898	45757306	4	5
4042646	4347791	1	1
4033377	4093401	5	5
4028235	4142331	5	6
4044880	4272546	8	11
4003053	4133515	1	1
4043346	4094995	4	4
4002378	4228671	3	3
4044880	42538383	7	11
4034850	4305115	7	8
4078460	36685618	6	8
4028235	4149591	7	7
4038502	601083	6	9
4040396	42535329	5	10
4020346	36686205	5	8
4034052	37118429	11	14
4028071	3655718	6	10
4048384	4035124	12	22
4043022	4043195	4	4
4044034	4044359	4	5
4040400	4048911	3	3
4022675	4247025	6	10
4048384	4127075	9	20
4043022	4143799	4	5
4013518	140065	2	2
4027403	4338175	6	7
4021667	4179810	3	3
4040400	3657316	5	7
4028235	4110216	8	11
4028071	608059	4	10
4042529	4133480	6	9
4025117	37114350	8	15
4029205	37017297	7	13
4028235	4081802	9	10
4048384	3667144	7	20
4022922	760356	7	10
4048384	4025608	9	21
4020346	605452	5	7
4002898	4001814	3	3
4020346	42535219	5	9
4042650	4301933	5	6
4022922	4100457	5	6
4042646	4324607	5	5
4029566	4166294	2	2
4042835	608845	3	3
4033377	4112048	4	4
4022922	46273646	6	8
4030654	40647809	5	6
4048384	620266	8	15
4054408	608899	4	4
4023995	4069838	5	8
4022675	4313131	8	9
4043346	44782762	3	3
4034052	4093730	9	14
4028071	37209166	5	9
4040390	4343803	7	10
4048384	4147928	9	15
4043738	606867	3	3
4028235	4074360	8	13
4040390	4077622	7	10
4040397	37111559	3	4
4027909	4030255	7	10
4078475	606104	3	3
4022922	36687028	4	7
4043022	4078413	5	5
4020346	4056902	5	5
4076085	608247	3	3
4043018	4070591	3	6
4024013	37110728	6	7
4042529	37113015	10	12
4028235	4353276	7	9
4021667	4001343	6	7
4027909	4259128	8	12
4042835	380859	4	5
4022201	4146173	2	4
4002898	4085892	4	6
4042330	4343810	3	3
4029205	3657210	7	12
4021667	760053	5	5
4043161	4150543	4	6
4024013	4314741	5	5
4048384	4201574	7	16
4001861	4295434	2	2
4040390	37396807	5	8
4027909	37115111	9	13
4040390	4233533	7	8
4028071	37209062	2	4
4042501	605454	2	2
4040400	4098719	4	7
4025117	4262398	5	10
4022201	4017790	7	8
4042501	37310212	3	8
4008701	602073	5	6
4028244	762014	5	5
4027909	4349252	4	8
4048384	37219227	9	18
4012176	4268599	3	3
4025356	605530	3	8
4028235	4012627	9	11
4043022	4197775	5	8
4042529	4100492	9	14
4029205	605864	4	4
4028071	606955	4	7
4023995	4096157	4	6
4022922	765543	3	9
4028071	36686416	4	8
4040390	4072858	5	7
4043673	4058960	3	3
4028071	4127550	6	9
4029205	44804972	5	5
4029205	37109139	7	11
4043023	3657381	5	7
4040400	4059537	5	6
4043346	618974	4	5
4044880	620138	5	10
4042529	4057987	6	14
4053589	4213541	2	2
4048384	4035298	11	19
4029714	4200766	5	5
4020346	75413	4	5
4043022	3657316	5	7
4076121	4104979	6	7
4043371	607285	3	3
4042325	40493427	4	6
4069509	37113424	8	11
4030028	4104832	3	3
4048384	4336622	11	18
4048384	4001108	9	17
4005650	4301164	3	3
4038502	609112	7	11
4029205	4071430	4	10
4025548	618525	3	3
4043346	3656098	6	7
4051743	618999	2	2
4048384	4157850	7	13
4022856	3655770	2	3
4034052	37115111	9	15
4038502	600573	4	4
4048384	42537636	8	15
4048384	4216683	9	13
4025117	4283446	6	10
4027403	606269	5	5
4044034	4057114	5	5
4028235	4034284	6	9
4040396	4332943	4	4
4034052	4089274	5	11
4048384	4111605	8	14
4029714	37312376	4	5
4027909	4074091	11	11
4040390	4206087	6	9
4063784	4195884	4	4
4025117	619975	7	14
4025117	36714411	4	8
4028235	4273789	10	13
4020346	760340	5	9
4013518	4329173	4	4
4038502	4334886	5	8
4042141	4323281	8	8
4048384	4056356	8	21
4028235	4236045	9	14
4013842	441258	2	2
4043022	4232253	3	7
4043346	4056882	3	5
4051142	4143176	1	1
4048384	4179559	9	16
4042529	37114783	7	13
4042529	4081962	5	14
4042835	46269767	3	3
4020346	607441	3	3
4042646	4336376	3	4
4048384	37115514	8	12
4020346	37309872	5	7
4040390	3572208	7	12
4048384	4096282	9	16
4042646	4290247	3	3
4029295	4068162	5	5
4051068	4014100	4	9
4048384	46272783	8	17
4027403	42538502	1	1
4022922	4230030	2	2
4028071	4083491	3	3
4028071	618706	4	7
4046268	4186935	3	3
4034052	606811	6	8
4025117	4132808	5	12
4014241	620285	6	11
4042529	4079142	4	9
4043346	4001972	3	3
4027883	3656925	4	4
4043182	4336541	6	8
4028074	4263567	5	5
4028235	4146687	8	9
4048384	4145430	7	8
4038502	433473	8	9
4028071	46270441	6	6
4041268	4234549	6	9
4040397	37109169	4	4
4030654	4123422	7	8
4034052	4112401	5	11
4034052	4254484	6	7
4044034	36717728	6	6
4028071	4064437	4	6
4043022	44809475	6	9
4022922	609236	5	5
4040551	4198180	4	10
4028071	4283746	4	8
4028253	602034	5	9
4054835	761020	3	3
4022675	4123640	2	4
4042641	4176323	4	4
4052337	608101	4	4
4051068	620052	6	9
4038838	607383	2	2
4048365	3006535	4	5
4042646	4032742	4	4
4022201	4085544	3	7
4028071	4193597	4	9
4053826	37309933	6	6
4040391	4238382	4	4
4027383	4135637	5	5
4013842	4009785	3	3
4048384	4136287	7	10
4023995	3657798	3	5
4022922	761642	5	5
4031967	42537596	2	3
4028235	37112819	7	7
4053826	4030996	3	3
4028235	4264000	7	11
4061541	4197120	2	3
4042325	4051583	5	6
4024477	604966	2	2
4022201	4169989	6	8
4038502	372646	6	9
4041268	4099015	5	8
4040390	4171237	3	7
4048384	4143617	8	13
4022201	4009904	5	8
4044880	4057845	7	11
4043371	601864	4	4
4076121	4075089	6	6
4023995	45766082	4	6
4029205	506810	4	4
4054559	4196596	5	7
4040551	4139222	4	5
4022449	602317	4	4
4013842	4130192	6	7
4040390	4231106	5	7
4042142	608983	2	2
4027403	4233533	5	6
4042529	37112431	7	13
4077761	605236	2	2
4048384	4184215	11	14
4005650	3656862	3	3
4044880	4210737	5	8
4048384	4195658	7	15
4040390	4271132	4	9
4040397	4309579	5	6
4061061	3042627	5	6
4029205	37397262	4	6
4022922	4001293	2	4
4020346	4330230	5	6
4028071	197422	6	7
4029205	46273783	7	10
4022201	45772709	6	11
4028367	608742	3	3
4040397	619437	5	6
4028071	4018200	5	8
4030314	603136	5	5
4022922	765095	5	5
4048384	4145750	8	16
4040391	4080093	4	5
4034052	4137420	9	12
4042325	4099015	4	6
4022922	4151839	6	7
4028074	600998	3	3
4048384	37118607	9	17
4067285	4194416	5	6
4042641	619339	5	5
4043022	4070844	4	4
4028235	4098144	8	13
4051068	620011	4	11
4076121	4204215	7	7
4048384	4352111	9	19
4040396	4218052	3	5
4027909	4189543	8	11
4028071	619230	7	9
4025117	4140147	4	8
4041285	4279639	4	5
4053826	3657667	6	7
4023577	759963	5	6
4027883	3657011	3	3
4076121	4235333	7	9
4028528	435364	3	3
4048384	4110212	6	17
4022922	442268	5	7
4044880	4176177	8	14
4048384	4159267	9	20
4040554	4329645	3	5
4047490	4281447	6	6
4028071	4266066	5	8
4040390	4083222	5	7
4020346	4051280	5	7
4022201	36717169	3	5
4044880	4093551	8	16
4022922	36686146	5	6
4042650	3657184	6	8
4012176	4001534	2	2
4041285	606920	6	8
4038502	4092485	3	4
4028071	42537702	3	6
4027403	4080797	4	4
4002898	764899	3	5
4041285	197672	3	6
4001695	4080015	1	1
4044880	4089795	8	11
4042650	36713267	4	7
4028235	37111749	6	9
4043346	434794	4	4
4027403	763290	6	6
4042646	4202575	3	3
4048375	43531512	6	6
4028071	4019170	3	8
4048384	4073928	8	15
4042641	4198003	5	6
4043337	4338169	4	4
4022201	45766822	4	6
4051068	4313465	3	11
4043022	4343476	3	3
4028235	4079062	7	9
4041287	4140886	4	4
4048384	4111736	8	17
4034052	37113518	7	12
4029205	40480567	6	11
4022675	4029563	8	9
4024715	201530	8	8
4025117	37109551	5	7
4029205	44806197	6	7
4040400	4107567	6	6
4044034	40274965	7	7
4048384	620298	7	12
4040390	4107567	6	10
4028235	37113021	9	11
4044046	602725	2	2
4022201	4012291	6	9
4013518	37016121	5	5
4042646	602627	6	6
4048384	36695623	9	17
4027403	4168999	6	7
4034052	4234912	3	12
4040392	4019096	4	10
4042835	4004983	4	5
4025117	619993	7	14
4000738	4123422	4	6
4034052	42538456	7	13
4042646	4170151	2	2
4043022	40492498	6	6
4029205	4124191	4	4
4027909	4112539	2	5
4024013	4237595	5	7
4040390	4042907	9	13
4048384	4016666	7	8
4048384	608138	12	12
4048384	4180342	8	13
4029205	763278	6	6
4042325	4172381	4	6
4027883	36680601	5	5
4043182	4184314	7	9
4028235	4151384	7	8
4053826	764944	2	2
4013156	4198245	4	4
4028235	4210000	9	12
4044034	4287837	5	5
4042220	605055	3	3
4038502	37204008	6	6
4043022	506768	7	8
4043161	4332445	5	6
4028235	4101843	7	11
4042835	4070770	2	2
4028235	37304086	8	11
4022201	4167103	2	2
4040551	4332091	5	8
4043346	4026970	3	4
4027909	4269910	3	3
4040396	4303662	4	8
4028235	4126964	8	14
4029205	3044606	6	7
4069509	4005179	8	11
4040390	4202986	9	12
4042835	619759	3	3
4031967	4073821	4	5
4004790	619204	2	2
4076121	4272393	7	8
4041991	4254501	2	2
4041287	4072610	5	5
4027909	620078	8	9
4024013	4083297	3	3
4040390	4183026	8	8
4048384	37115237	10	15
4047490	4281332	5	5
4034052	36717353	8	10
4025117	37112666	8	12
4028235	37114194	9	9
4027883	4338899	5	6
4029205	4323218	5	5
4002365	606831	3	7
4067285	4144189	4	4
4034052	37118723	9	16
4028235	37114828	13	13
4029205	4203388	5	9
4042650	4328009	4	7
4028071	3657654	5	6
4027909	4242731	3	4
4048384	4030003	8	18
4002898	4179467	3	4
4029714	4303537	3	4
4076121	4281171	8	9
4029205	4074426	6	8
4048384	4279561	7	18
4028074	619225	3	4
4028235	37119213	7	7
4048384	4179256	11	20
4023995	4215433	8	10
4043346	36715704	5	5
4027369	4295428	5	5
4028235	37219331	9	11
4040390	608551	4	7
4048384	4226985	10	18
4013842	4299560	6	6
4042646	4127238	2	2
4042529	37113493	7	14
4040400	4074166	6	6
4040390	4302622	7	11
4028071	4172854	6	7
4034052	4080487	9	12
4043022	4163251	2	3
4067106	4130670	4	4
4045159	40760590	3	3
4042646	4147077	5	6
4042325	4202506	3	4
4028071	4005593	8	9
4031903	4119354	9	11
4048384	4179555	12	12
4028071	76199	5	5
4028071	4145719	2	2
4042516	46273016	2	4
4043023	4231629	3	4
4034052	4000515	4	9
4043022	36675322	6	9
4029205	4168677	7	9
4021775	4154290	6	6
4028071	4108422	4	6
4028235	4075276	8	9
4021667	759984	5	5
4028235	4235452	8	11
4028071	4057948	4	5
4048384	620017	7	11
4042516	4121136	5	9
4022201	37018928	4	7
4031903	4120856	10	12
4027403	605864	3	3
4026399	601287	2	2
4040390	4216515	5	7
4002366	606226	2	2
4043161	4197623	5	10
4041270	4202986	4	4
4048384	4078942	10	20
4025117	4233843	8	13
4043161	42536967	3	4
4040392	44810005	7	8
4020346	760212	5	9
4027403	4220237	5	6
4076121	4281172	7	10
4022675	4217625	9	9
4000738	4148975	2	4
4044880	42538468	7	13
4013991	4122938	4	4
4027255	619135	4	4
4020346	37311898	5	6
4042150	40489915	3	3
4024567	605317	5	5
4043346	4054765	4	4
4043022	40481874	5	11
4021667	45766951	3	3
4027909	4173428	8	10
4041285	606953	8	9
4048384	4120845	8	11
4025034	606156	5	5
4076121	4101837	7	9
4048384	4043007	7	15
4028071	35610585	6	7
4044880	37115006	7	12
4042650	608849	3	3
4034052	4024427	8	10
4031163	35622369	5	5
4041287	4154613	4	4
4078460	4205644	4	6
4024706	44788982	4	4
4027403	619762	3	3
4023995	40481147	3	5
4038502	4090259	6	9
4043346	4001313	2	2
4076121	4281173	6	8
4043018	37208846	6	8
4040397	4079660	6	7
4043351	605297	5	5
4044880	4136995	8	12
4028235	37113399	11	16
4042529	4349933	6	10
4043022	4217180	6	11
4076121	620301	3	3
4041287	4059489	7	7
4022675	4251770	4	10
4048384	37118875	9	20
4078460	4169103	3	7
4040390	4018009	5	8
4028071	4068952	2	4
4023985	4109183	1	1
4028071	45757330	4	6
4027403	3572208	6	6
4042529	4149454	3	7
4040396	608024	2	2
4060370	4303682	1	1
4043022	4332088	6	9
4040551	4333471	4	7
4029714	4169463	4	4
4041287	46287110	3	3
4014241	3667107	5	11
4022201	4014375	5	5
4043022	37397375	3	6
4022675	4301369	8	9
4028235	37219295	7	8
4072033	42535308	1	1
4022675	4185069	6	7
4029205	4333761	4	13
4021667	437692	1	1
4024715	4168294	4	4
4031335	4276891	9	10
4028071	36684517	3	3
4027909	35632273	5	5
4032626	4126879	2	2
4047490	4216638	4	5
4028235	37115346	8	10
4042529	37304000	3	8
4042646	45765556	3	4
4028908	3009280	9	10
4034052	4135869	8	15
4048384	620062	9	16
4048384	4129249	5	18
4033377	44783906	6	9
4038502	4104213	7	11
4077761	4285119	3	3
4028071	74132	4	7
4020346	36685926	4	5
4021667	4012303	2	3
4044880	37115387	6	10
4025117	4208347	6	11
4042150	4198017	3	6
4029566	4167269	2	2
4028071	201162	6	10
4029205	4333356	3	8
4043182	4143174	8	10
4023995	4301171	5	6
4041287	4052929	3	3
4022449	608602	2	2
4034052	4175513	6	12
4002659	441709	2	3
4040535	4250037	5	6
4003041	4056201	2	2
4053826	37310006	5	7
4043022	42535274	5	8
4048384	4111767	9	15
4048384	4029824	9	12
4042150	3657199	6	8
4021667	760029	2	2
4053826	37309784	2	7
4048384	4220217	10	16
4044875	46271867	2	3
4028071	605433	3	4
4042529	4169587	6	12
4029205	44814148	4	8
4025117	4282836	6	6
4028235	35632324	6	10
4043161	4333350	5	9
4027383	760440	4	8
4054610	602034	4	4
4048543	605258	6	6
4054835	40488944	3	3
4047490	4093861	5	6
4054842	37209176	3	3
4045159	3045218	3	3
4042659	4231907	2	2
4002898	4247576	3	3
4028071	606228	5	6
4043022	4330629	5	9
4042529	4056363	4	8
4041287	4171451	5	5
4023995	40483313	5	11
4029207	619034	3	3
4020346	444193	4	4
4028071	600834	4	9
4048384	620030	8	21
4031962	36714476	2	2
4029205	506770	7	7
4025117	4179251	8	9
4043182	4066882	5	8
4042529	620354	6	8
4028235	4044014	9	9
4029714	4205195	7	7
4022922	4246026	4	5
4028235	4334406	10	14
4041287	4053100	4	4
4029205	40480540	5	5
4077761	608101	3	3
4042820	4072858	3	3
4047269	42534865	3	5
4043161	36714030	6	10
4028071	36686404	5	6
4029205	4032566	6	10
4013842	4215784	6	7
4027909	35632366	5	5
4042529	4057692	5	8
4032929	605313	3	4
4043022	4030058	5	6
4021667	36686465	1	1
4048384	4068737	7	11
4048384	4145064	7	20
4043161	40491013	3	3
4043670	600731	4	4
4034052	37110136	7	9
4028235	4237192	6	9
4042150	605562	5	9
4031321	4343817	5	7
4044875	4206840	3	4
4028071	601028	8	9
4034052	42539684	7	15
4042646	4124243	3	3
4029714	4304566	5	5
4076121	4246723	5	5
4002898	37116270	3	3
4054559	4052104	3	3
4048384	3661724	8	10
4029205	4138324	6	6
4022201	37110663	5	5
4024705	4145315	3	3
4029205	40760601	7	7
4029205	4333746	4	12
4042641	40481587	5	6
4022922	3657960	6	7
4040390	4196448	7	12
4026076	36684961	6	7
4048365	3008835	4	4
4028071	4314343	4	7
4031047	4077622	5	5
4042529	37114381	7	8
4051068	4240609	3	12
4003039	4134857	3	3
4013518	37397197	6	6
4028235	4126983	12	13
4053838	4152949	3	4
4026399	601235	1	1
4043346	600835	5	7
4044887	42535627	5	5
4041285	4296366	3	6
4027403	4324883	5	5
4043022	4206832	5	9
4029566	4240717	4	4
4040400	4206536	6	7
4025117	37112802	7	11
4040400	4169606	6	7
4003039	4127494	5	5
4041287	605517	7	7
4041287	4274420	3	3
4028071	42538714	4	5
4028071	4312212	7	8
4029205	4281075	4	7
4034052	4319274	6	11
4028235	4057703	7	7
4038502	3657074	5	8
4048384	603184	8	13
4025117	4153948	6	13
4025117	37018088	9	10
4042529	4084235	6	12
4079040	620019	3	3
4048384	4244048	8	14
4025117	37118065	8	13
4027255	619074	3	3
4029205	44810518	4	12
4021667	760074	3	4
4046268	4077625	5	5
4040391	46270660	3	5
4048384	4281183	10	21
4025789	605535	2	2
4044880	37118412	7	13
4029205	4302156	7	10
4012199	4048644	2	2
4044880	36695769	7	8
4043022	606840	6	7
4025117	37118078	8	13
4048384	4233218	8	9
4034052	4155314	4	8
4041287	4132774	4	4
4043022	44809436	4	8
4043022	4333471	5	9
4028071	606773	8	9
4034052	4056645	8	12
4042646	4219704	2	3
4042641	4160860	6	10
4056435	605257	3	3
4029205	4187909	6	8
4043022	4074566	7	9
4002365	43531102	4	4
4059064	40481874	4	5
4040390	4330634	6	10
4027403	4023922	4	4
4042516	37109232	5	7
4048384	4051763	11	17
4028235	37219256	7	14
4028071	4289090	4	10
4028071	36687058	5	5
4028908	4214450	9	10
4029205	4061009	5	6
4042141	760161	6	8
4033377	607935	3	3
4025036	602830	2	2
4048384	37395635	6	6
4030715	4051583	3	4
4028235	4110402	8	11
4024561	37117142	4	4
4002367	605392	6	6
4042529	4177580	4	14
4029205	36713066	5	9
4023995	4264636	4	6
4021667	4013466	3	3
4048384	4296999	8	15
4040390	36685616	5	10
4041287	4053842	3	3
4043174	605303	7	7
4029698	602251	4	4
4040551	4330921	3	4
4040397	4328071	5	6
4042646	44809436	4	4
4028071	4129391	4	5
4042141	605112	6	7
4042529	4091982	6	12
4028235	4074204	8	10
4042141	4337457	5	6
4048384	4111127	9	15
4048365	3044603	5	5
4034052	4053843	6	9
4042646	4326580	5	5
4042529	4180505	5	7
4044880	4058797	7	11
4022201	4050228	5	6
4027403	4274798	2	2
4048384	4072005	12	22
4022922	42536659	2	5
4027553	42539089	3	4
4034052	4219895	5	13
4042529	4208060	5	11
4021667	4013904	2	2
4040400	606284	9	12
4041287	4199702	6	6
4076121	37219152	5	7
4034052	4265712	6	9
4030025	4072553	5	7
4028071	35610607	6	6
4048384	4016118	11	21
4040390	4101551	4	6
4002659	604831	2	2
4026290	601743	7	8
4025117	37115008	7	13
4034052	4169587	8	12
4041287	4209491	2	2
4022856	604289	1	1
4063669	4232731	6	6
4028235	4207216	6	10
4021042	4029742	4	4
4044880	4017266	7	11
4013263	37209329	3	3
4048384	620098	10	19
4022933	36686405	2	3
4041285	618706	4	6
4051068	620051	6	9
4022201	4114604	4	4
4040390	4076528	6	7
4028235	4250484	7	10
4025117	37113968	9	9
4048384	4058020	9	19
4022571	604303	4	5
4029205	4297990	7	9
4042835	4133008	4	4
4040400	4310546	5	9
4022201	4056293	7	7
4040400	606465	4	4
4020346	4121593	4	5
4029205	36675290	5	8
4048384	4198986	10	18
4076121	4099244	8	9
4022675	4037241	6	6
4048384	4083660	6	10
4022922	608434	3	3
4038502	3656996	5	8
4027909	4180348	4	4
4022922	46269758	4	5
4020346	4153856	6	7
4029205	4076455	3	3
4013842	4306199	2	2
4042835	4011013	4	4
4043182	4140215	5	6
4041287	4295020	3	6
4028235	4353286	10	11
4022675	4264529	7	7
4051068	37109574	6	10
4048384	4349516	8	12
4028235	4025413	10	16
4042835	45757334	4	5
4022201	4347164	6	6
4028071	4020014	2	5
4040400	4021899	5	6
4040396	4306028	5	8
4024567	4144107	5	8
4022201	77146	5	5
4042646	4032746	2	3
4034052	4146478	8	9
4048384	37115577	9	14
4043022	4161773	5	8
4042150	4202562	6	11
4034052	4302314	3	9
4020346	4152953	5	7
4025117	4316469	8	13
4044034	4076550	5	5
4041270	4076314	2	2
4028071	4155008	6	8
4043022	3657351	5	8
4048384	4274715	9	14
4022922	36684516	3	3
4022922	4167103	3	3
4034052	4137396	8	11
4020346	42539198	4	5
4026290	604533	8	9
4022922	36686465	4	6
4053826	36674268	4	4
4028235	44783588	7	8
4054501	609187	4	6
4043182	36675604	5	7
4048384	4005154	8	8
4042529	37117939	4	6
4040392	4077948	4	6
4042516	4202506	6	9
4041285	3655718	5	9
4022201	760742	2	2
4027403	4231550	2	2
4040396	4021069	4	4
4067285	4217180	7	9
4002908	620353	2	2
4048384	4163989	8	14
4027909	37112485	5	5
4027403	40479833	5	5
4043018	4329645	5	5
4044046	602724	2	2
4040400	4125302	5	5
4045162	40480567	6	6
4040390	40480567	6	12
4079040	620030	2	6
4028235	35632163	8	10
4041285	4137336	5	6
4021667	438047	4	8
4048384	37118704	11	18
4022201	604687	3	3
4024567	609079	7	9
4042835	619226	4	6
4002365	4264064	1	1
4040390	35622127	4	7
4048384	4112370	8	17
4043201	604542	1	1
4028253	4097114	7	8
4043371	607289	3	3
4043346	4031265	6	9
4043022	4077625	3	3
4040551	44808021	3	4
4028235	37304092	8	8
4069933	608878	1	1
4042150	4148975	5	7
4043022	506883	4	5
4002365	4123912	3	3
4027909	619993	9	12
4049222	4223496	5	6
4043018	604478	8	9
4028071	4153707	4	5
4040390	36675618	5	7
4076121	4237299	6	8
4040390	4073820	5	8
4028235	42538902	6	11
4028235	4272628	9	14
4038502	761590	5	9
4022449	4009433	5	5
4040390	4020950	4	5
4014105	4116041	5	6
4022569	4014593	5	5
4048384	4071049	9	16
4025117	4237267	7	13
4024706	765610	4	4
4042501	46273404	5	6
4043686	4283655	4	4
4043023	40480597	5	8
4042516	4032566	6	10
4053826	43021533	6	7
4040397	4138884	3	4
4061541	4267007	3	3
4028235	4109916	7	7
4038502	4314335	5	8
4028235	4159771	9	13
4025117	620029	5	14
4040551	4197887	4	7
4048384	4011860	9	15
4043022	4184001	3	5
4003041	4337276	2	2
4040400	37016881	4	6
4043161	4231954	3	6
4027403	604275	2	2
4002898	37207747	4	4
4028235	4036244	10	16
4020346	4153974	5	6
4025117	37119275	11	13
4022201	4129839	4	4
4002898	4044016	5	6
4042516	40492497	7	9
4048384	35632341	11	18
4028235	4080203	9	13
4022449	4186165	1	1
4025117	37112392	8	15
4027909	37219194	7	8
4045159	3044342	3	5
4034052	37113039	9	16
4043670	608542	4	4
4027403	44789884	3	3
4040390	40482769	9	11
4022675	614915	7	9
4043182	4316867	4	7
4038502	765242	5	9
4042646	4263530	3	4
4022922	4170554	3	3
4029205	4168531	4	11
4040390	44784285	5	7
4034052	4201173	5	9
4048384	4281332	7	19
4041285	4124661	2	3
4029205	36304288	6	6
4024715	200031	9	9
4034052	37114193	7	14
4028062	606982	2	2
4043161	4196602	7	8
4043023	4200766	6	8
4041287	4052339	4	4
4042141	36674805	6	8
4040390	4161264	6	9
4013518	441269	5	6
4028235	4076498	10	14
4022201	4236724	2	2
4042529	4140935	7	13
4041287	763710	4	4
4028071	197723	5	8
4043022	40492254	4	8
4048384	37116417	8	15
4019907	618889	3	3
4028235	4224163	6	7
4048384	4125283	10	16
4025117	4314141	6	8
4028071	4180911	3	7
4048384	4079231	10	17
4034052	4272418	7	13
4048384	4115345	9	13
4028235	36716643	5	9
4034052	37118265	9	12
4022201	760016	7	10
4025117	37115562	8	10
4046266	4169969	3	3
4048384	37117337	9	13
4048384	44783529	13	14
4027909	4277851	5	5
4029205	4082969	8	8
4022922	37309811	6	7
4043022	4144418	6	7
4044880	4065267	8	12
4028235	36695598	10	11
4005650	4082661	3	3
4022449	602322	4	5
4033224	608552	4	4
4043346	4301509	6	7
4048384	4185551	7	14
4078475	607004	3	3
4022922	75387	2	6
4027883	609296	3	3
4013518	434622	3	3
4034052	36695910	8	14
4022675	45957579	6	6
4029205	4234961	3	5
4025117	4110058	7	13
4028071	4306984	4	7
4025117	36695608	5	11
4026399	601507	2	2
4043161	4138019	4	6
4028235	4223077	11	16
4048384	4076396	11	14
4024013	4318866	6	9
4041287	4267364	3	3
4028071	4245467	3	4
4048384	37113424	9	19
4029205	4019706	5	6
4042150	4217180	7	12
4027553	4312768	5	6
4020346	37110660	5	6
4020346	608879	2	6
4043178	602911	2	2
4028235	37115220	6	8
4028071	36715748	4	6
4041277	4297368	2	3
4029715	607943	4	4
4048384	620174	7	16
4040391	45772788	4	5
4024013	35611566	5	8
4028528	37310017	3	4
4021667	4167913	2	2
4025117	37117353	6	7
4021667	760013	3	4
4048384	4106208	7	8
4002898	4182288	4	4
4041287	4023368	5	5
4027403	4068441	2	2
4027403	40487005	3	3
4022922	760636	4	8
4027908	620006	4	4
4054501	4316626	3	3
4042646	44790242	7	7
4028074	37209475	3	4
4042529	4093866	7	13
4028071	4303098	5	6
4028071	438090	4	11
4048384	37395642	6	6
4044034	4313725	5	6
4044880	37118084	6	11
4041268	4242143	2	2
4041287	4074787	6	6
4053826	4059869	5	5
4001695	43531093	2	2
4034052	4091560	7	12
4002365	46271819	4	7
4001042	4216686	3	3
4022921	4018085	3	4
4042529	37111775	11	14
4022201	4012739	6	8
4054501	4283611	3	8
4027403	4242746	4	4
4048384	620172	9	19
4048384	4123301	8	16
4028235	42538306	6	14
4022201	4057040	3	3
4048384	4075715	10	18
4043022	4077622	3	3
4043673	4013309	3	3
4022201	602585	8	9
4069509	4241163	9	10
4042178	4341627	4	4
4040390	4072683	4	9
4046266	608021	3	3
4042646	4233106	3	5
4048384	619951	9	16
4043022	3657243	4	6
4019483	608157	3	3
4043022	4079258	7	8
4028253	761917	6	8
4043346	46270359	4	7
4031903	37115604	5	6
4029205	42537390	5	7
4043022	4297999	6	7
4040390	45767587	8	10
4025117	4015476	7	7
4028071	4243658	6	11
4048384	4107015	6	15
4020346	36686255	5	7
4048384	4257961	8	12
4029205	40481874	5	14
4054503	608942	4	5
4048384	4281175	8	18
4034052	36714321	7	9
4027909	4225582	9	11
4043022	4170923	5	9
4054836	602171	5	6
