ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37035301	37042131	1	1
37051030	3045237	1	1
37023425	3026074	2	2
37050987	37071763	1	1
37045012	3025082	1	1
37065675	3011050	3	3
37056234	3013155	1	1
37024759	3028205	3	5
37039027	40758817	2	2
37031283	46235610	2	2
37024759	37055742	2	3
37047272	37026524	1	1
37017953	4074083	5	5
37018677	4334740	3	3
37043363	3049216	2	4
37043363	3000664	2	2
37064919	3004101	1	1
37056322	36303807	1	1
37032269	3024002	2	2
37017292	4147073	3	3
37061796	37025539	1	1
37023425	21492820	3	3
37018424	37311913	2	3
37032269	37066147	1	1
37023425	37026982	2	2
37018991	4334945	2	2
37023425	3019937	2	2
37053832	3039622	1	1
37045445	3010774	1	1
37021246	36305227	3	3
37023425	21492540	3	4
37046084	3044175	1	1
37024759	37071329	3	3
37032269	37033544	1	1
37047272	21490780	2	2
37043363	3014250	2	2
37023425	37044495	2	2
37032269	3053233	3	3
37033731	1001959	4	4
37035301	3039152	3	3
37037688	43533455	3	3
37023425	37028472	2	2
37060046	37070759	1	1
37032269	3019482	3	3
37065675	1616403	2	2
37018677	35626071	5	5
37023425	3017026	3	3
37060535	3004691	3	3
37018424	4310566	5	6
37033878	3049154	1	1
37032269	3011261	2	2
37037688	36660256	3	3
37060535	3018394	3	3
37020082	37020906	1	1
37035301	3020318	2	5
37019117	4147610	3	5
37032269	37066737	1	1
37023425	3052952	3	3
37023425	3033652	3	3
37023425	37068887	1	1
37047272	3042063	2	2
37024159	42868335	1	1
37032269	3037817	3	3
37023425	37038738	2	2
37018677	4220924	3	6
37023425	37064160	1	1
37025697	3010966	2	2
37032269	1003285	2	2
37065675	1617685	2	2
37036958	44786799	1	1
37033731	43533818	4	4
37043363	3011462	2	2
37023425	3048590	2	3
37039027	3034992	2	2
37023425	36659778	2	4
37023425	36032009	3	3
37043363	3017099	2	2
37032269	37029721	1	1
37021155	36304311	3	3
37043363	3034189	2	2
37033987	36303928	1	1
37030620	21491683	3	3
37023425	37076328	1	1
37024759	37066158	2	2
37030620	21491853	3	3
37050987	3021110	2	2
37064263	3042236	2	2
37023425	37074323	1	1
37061796	3037635	4	4
37020719	40757714	2	2
37024759	37035482	3	3
37053026	3019049	1	1
37032269	37045795	2	2
37032269	37047382	2	2
37024759	37048266	2	2
37018424	442168	9	9
37032269	3021232	3	3
37024759	3012585	3	3
37023974	3051585	1	1
37023425	37046084	3	3
37035301	3040433	2	2
37043363	3029640	2	2
37051196	21493335	2	2
37023425	3033957	2	2
37032269	40762328	3	3
37023425	3049235	2	2
37018424	4244167	5	7
37024759	42870317	3	3
37032269	3037814	2	2
37032269	3025026	3	3
37024759	1990823	3	3
37048602	3006828	1	1
37024759	1616403	4	4
37024759	1618255	4	4
37032269	3005215	2	2
37053828	40761946	3	3
37065675	1988703	3	3
37056049	21492222	1	1
37018424	4283161	1	1
37024759	37070874	2	2
37023425	40757459	2	2
37029278	3011431	1	1
37023425	37055567	1	1
37064401	43534086	2	2
37035301	37073266	1	1
37017943	4140400	3	3
37017037	37017036	1	1
37032269	3045908	3	3
37023425	3009732	2	2
37018424	4184126	2	2
37032269	3021772	3	3
37024759	3028017	3	3
37058530	3033914	2	2
37024759	3022712	4	4
37018424	4086216	3	3
37044955	3034449	1	1
37062851	3036792	5	5
37036511	42529514	2	2
37047272	1175863	2	2
37032269	3020285	3	3
37064263	43055308	2	2
37018677	42536709	3	3
37032269	3027720	2	2
37060046	36661132	1	1
37032269	3036738	2	2
37061796	37075057	1	1
37018424	36686008	5	6
37024759	36032398	4	4
37032269	3013171	2	2
37033529	3048730	1	1
37018677	45757694	6	6
37024759	1002997	3	3
37065675	37041176	1	1
37044859	36203154	2	2
37020761	40758158	3	3
37032269	3010989	2	2
37024759	37054623	2	2
37019864	37021232	1	1
37023425	3008734	3	3
37024759	37066489	3	3
37044551	37061757	1	1
37032269	3019038	2	2
37035301	37032217	2	2
37018424	37116745	8	8
37032269	40760661	3	3
37018424	4080331	2	2
37065675	3031672	3	4
37065675	37064386	1	1
37069265	3038104	3	5
37064263	3040433	2	2
37024759	3037015	3	5
37049267	21492443	1	1
37065675	3012151	3	3
37032269	3046682	2	2
37065675	21493878	3	3
37025692	3032031	1	1
37024759	37028155	3	3
37023425	36660116	3	3
37021437	36304378	1	1
37023425	3002380	2	4
37023425	3003708	3	3
37065675	3019963	3	3
37064263	37071347	1	1
37043363	37071136	2	2
37018424	4301665	6	6
37043363	3043078	2	2
37025308	3015589	3	3
37051361	3002039	1	1
37037688	37043488	1	1
37064263	37041767	1	1
37064263	3053230	2	2
37049683	40770913	1	1
37018424	4298866	4	5
37051196	46235764	2	2
37032269	37061849	1	1
37064263	40761896	2	2
37035301	3025901	2	2
37032269	40762130	3	3
37023425	40760642	3	3
37060631	3029814	1	1
37023425	37077467	2	2
37032269	40762131	2	2
37064263	3041959	2	2
37023425	3006836	3	3
37023425	37024287	2	2
37042456	3000382	1	1
37064263	3022407	2	2
37023425	1988607	3	3
37024759	3024716	3	5
37064263	1003318	1	1
37023425	3046029	3	3
37023425	37029702	2	2
37039065	3015094	2	2
37032269	3010359	3	3
37023425	3034787	3	3
37024759	1175734	3	3
37024759	37060281	2	2
37027710	3029525	1	1
37018677	44784343	6	6
37024245	44786986	2	2
37023425	37035773	1	1
37051707	3020037	1	1
37023425	40760614	3	3
37032269	3008335	2	2
37031604	40760102	1	1
37024759	37074300	2	2
37032269	21491825	2	2
37018424	36712979	5	6
37047272	3027775	2	2
37019117	4056361	5	5
37032269	3045561	2	2
37032269	3013067	2	2
37023425	37053566	1	1
37053828	1002022	3	3
37020083	37020454	1	1
37023425	37051791	1	1
37023425	3011835	2	2
37031451	3041962	3	3
37023425	37021127	2	6
37032269	21491827	2	2
37065675	3020030	3	3
37023425	37026847	1	1
37023425	3001610	2	2
37018424	4003368	6	7
37060046	3023527	2	2
37036269	3022237	1	1
37018336	4281448	3	3
37069265	40757365	2	2
441840	36687147	6	9
37031459	3026608	1	1
37009768	37014468	1	1
37023425	37076730	1	1
37018064	4110083	4	4
37024759	37068367	2	2
37032269	3049836	3	3
37058362	3036595	2	2
37019117	37113866	5	5
37064862	40771778	1	1
37039741	40771918	1	1
37064263	37056704	1	1
37023425	3021298	2	2
37024759	1988794	3	3
37023425	3003458	3	3
37064263	3009897	2	2
37032269	3045286	2	2
37032269	42528759	2	2
37018424	4103166	4	4
37061495	3024325	1	1
37070193	21494654	1	1
37069333	3002242	1	1
37024759	37037474	2	3
37018677	440713	3	3
37061630	37020378	1	1
37024759	3028450	4	4
37032081	3052617	2	2
37023425	43533607	2	2
37032269	37062205	2	2
37066439	36303957	1	1
37018424	4291459	4	5
37021005	42529413	1	1
37024759	3023135	3	3
37054626	42529460	1	1
37023425	3032998	2	2
37018424	4116057	3	3
37047272	37041204	1	1
37023425	37029927	2	2
37024759	37063214	2	2
37031322	40765021	1	1
37053828	40760063	3	3
37023425	21490979	2	2
37032269	3038259	3	3
37047169	40762110	2	2
37047272	3000147	2	2
37032269	37022058	2	2
37024759	37037142	2	2
37023425	37064385	1	1
37020697	37021499	3	3
37024759	37036234	3	3
37032269	3016269	3	3
37020325	40758076	3	3
37019495	37020074	1	1
37023425	3001372	2	2
37053828	3003339	3	3
37023425	37078666	1	1
37017956	4118427	3	3
37067430	3002440	1	1
37032269	3045227	3	3
37032269	3040076	2	2
37025984	3039615	3	4
37047272	37037764	1	1
37023425	1175617	2	2
37019117	4147547	4	4
37035887	37072671	1	1
37024759	37058324	2	2
37047272	21490784	2	2
37056800	21495346	1	1
37067505	3050568	1	1
37057364	37035527	1	1
37023425	37025091	2	2
37069265	44787098	3	4
37032269	3022811	3	3
37034784	40762864	1	1
37047272	3039168	2	2
37040446	1175999	1	1
37020418	37020182	1	1
37050987	3012416	2	2
37022386	3034958	2	2
37024759	3044725	4	4
37063061	3036711	1	1
37050987	3006129	2	2
37023425	36659885	2	4
37023425	37058103	2	2
37032269	3036879	2	2
37047169	37070308	2	2
37023425	3002411	3	3
37021155	36305130	4	4
37064263	40761899	2	2
37067098	40763099	1	1
37018677	37208017	6	6
37024759	37068582	2	2
37050987	21491668	2	2
37023425	40761603	3	3
37053828	36306155	3	3
37064795	3011175	1	1
37050987	3018191	2	2
37037688	43534276	3	3
37023425	42529214	2	2
37023425	37050992	2	2
37024759	37034479	2	2
37023425	37068071	1	1
37024759	37030061	2	2
37021246	40761229	3	3
37018424	3655409	3	3
37023425	40761944	3	3
37023425	3011958	2	2
37023425	37049568	1	1
37039027	3019196	2	2
37032269	3026101	2	2
37032269	44817047	3	3
37024759	36661283	2	2
37032269	3012692	3	3
37025984	3044009	3	4
37023425	37054906	1	1
37023425	3003511	2	2
37047718	44817016	1	1
37046774	3052952	1	1
37056976	3019652	1	1
37032269	3035521	2	2
37037731	3011962	1	1
37032269	3008876	3	3
37035301	3038824	3	3
37026223	3001941	1	1
37041201	1175362	1	1
37065675	3018223	3	3
37023425	3003757	3	4
37023425	40761710	3	3
37026636	3005037	1	1
37047169	3018494	3	3
37032269	3038530	2	2
37024759	3022366	3	3
37065675	1617673	3	4
37024759	3033890	3	3
37043363	37065852	1	1
37018424	4159966	5	5
37023425	37036872	2	2
37032269	40760742	3	3
37069265	3028941	3	4
37024759	46234888	3	5
37033731	3036338	4	4
37024759	37044964	2	2
37023425	3005427	2	2
37064263	3021344	2	2
37046766	37044885	1	1
37032269	40760224	3	3
37032269	46236273	3	3
37021155	37019492	3	3
37053178	3027738	1	1
37024759	3017691	3	4
37035301	3003757	4	4
37049029	3017905	1	1
37023425	37026568	1	1
37038809	3040365	1	1
37032269	37072849	1	1
37064263	37043877	1	1
37023425	37040808	1	1
37045647	3006262	2	2
37023797	40761032	1	1
37024759	37065299	2	2
37034784	3031337	1	1
37023425	3037597	2	2
37032269	37036354	1	1
37018424	4034849	3	4
37021229	37020957	1	1
37050987	46234876	2	2
37020325	40761251	2	2
37023425	37036468	2	2
37024759	3036286	3	4
37024759	1001588	3	3
37056513	36305093	1	1
37024759	40761513	3	3
37032269	3007327	2	2
37024759	3042563	3	3
37017269	4313290	5	5
37032269	3017049	2	2
37032269	40761579	2	2
37023425	21492817	2	2
37018461	37114001	4	4
37017182	760915	2	2
37024759	3020995	3	3
37024759	37062283	2	2
37023425	3040372	3	3
37023425	3013815	2	2
37032269	3001467	2	2
37024759	37060595	2	2
37060256	3033864	1	1
37024759	3019318	3	3
37043363	3000972	2	2
37032269	3001323	3	3
37024759	37057638	2	2
37023425	3052833	2	2
37023425	37047230	2	2
37024759	37061746	2	2
37023425	3010028	2	2
37047951	3048130	1	1
37035494	3005450	1	1
37023425	44786746	2	4
37023425	46236997	3	3
37018399	37018521	3	3
37065675	1617492	2	2
37024759	3007130	4	4
37065675	3002582	3	3
37032269	3033882	2	2
37023425	3030181	3	3
37024759	3037351	3	5
37061796	40762499	4	4
37023425	37043295	2	2
37024759	37053644	2	2
37064263	37063385	1	1
37023425	3003635	2	2
37067035	3009900	1	1
37023062	3020007	1	1
37018424	4111921	4	4
37035301	37055260	1	1
37050821	3039762	1	1
37023425	37056146	1	1
37035301	3010095	2	5
37065675	1002495	1	1
37032269	37022428	1	1
37056602	3015725	1	1
37019668	37021027	1	1
37024759	36033042	2	3
37047325	3051208	1	1
37018424	258981	4	5
37034784	3021325	1	1
37018064	4180622	3	3
37032269	3016647	2	2
37044158	3053076	1	1
37023425	40762633	2	2
37018399	42689837	2	2
37035301	3032934	2	5
37065675	36660589	2	2
37040787	3002721	1	1
37032269	3031516	3	3
37032269	40779570	1	1
37039027	46235819	2	2
37043363	37072756	1	2
37024759	37022937	2	2
37041170	3053027	1	1
37024759	37055134	2	2
37018424	4047781	2	2
140190	36715767	5	6
37017991	4074206	2	2
37018424	3661795	4	5
37043363	3041001	2	2
37018713	42535248	3	3
37023425	3026144	3	3
37030931	3014309	2	2
37019715	40764872	1	1
37018677	4187046	2	2
37050987	3000951	2	2
37023425	3033289	3	3
37024759	3007829	3	3
37024759	43055233	3	3
37032264	3048167	2	2
37023425	3040980	3	3
37020797	37021380	2	2
37023165	3040280	1	1
37032269	1618695	2	2
37032269	37040787	1	1
37020325	3043834	3	3
37018677	4164783	4	5
37053476	3041002	1	1
37032269	3008061	2	2
37065675	1618601	1	1
37055514	3050217	1	1
37035301	3004800	3	3
37054183	3031297	2	2
37024759	37052419	2	3
37024759	3024796	3	3
37017953	4176636	4	4
37043363	37066310	2	2
37032269	3047185	2	2
37066357	21492528	1	1
37069265	44787048	3	4
37021155	40757808	2	2
619741	4222327	6	6
37024759	37034921	3	3
37023425	1002030	2	2
37046448	3017829	1	1
37030336	3050658	1	1
37047272	3014094	2	2
37023425	37072773	1	1
37023425	3025389	2	2
37023425	3039603	2	2
37043737	36304848	1	1
37032269	3032998	2	2
37023425	37064358	1	1
37023425	37052938	2	2
37064174	3017313	1	1
37024759	1002331	5	5
37032269	43534063	3	3
37035301	3049246	2	2
37062277	46235101	1	1
37023425	37036351	2	2
37018424	4032876	4	4
37024455	3015552	1	1
37022551	40771772	1	1
37024416	3006674	2	2
37018424	4096143	2	2
37024759	37072020	2	3
37059493	3030551	1	1
37023425	40761765	3	3
37024759	37028697	2	2
37032269	37037176	1	1
37018424	4243283	3	7
37023425	37036354	1	1
37032269	3024928	3	3
37024759	3047028	4	4
37018424	4086208	4	4
37024759	37046462	2	3
37023425	37051760	1	1
37018677	44783428	4	4
37023425	3040323	2	4
37024759	37042631	2	2
37032264	3048959	2	2
37024759	37047559	3	3
37024759	36660216	4	4
37065675	37019861	3	3
37032269	37062668	2	2
37035301	37038988	1	1
37023425	3010248	3	3
37023425	3007460	3	3
37066337	42868328	2	2
37023425	44817027	3	4
37032269	37067892	2	2
37032269	37031528	2	2
37018292	4051328	2	2
37023425	40757431	3	3
37035301	37073819	2	2
37024759	3038494	4	4
37018424	4291608	4	4
37023425	37052226	2	2
37032269	40762285	2	2
37018058	37113844	2	2
37024759	3029758	3	3
37023425	3008723	2	2
37018713	42535471	4	4
37023425	43055414	2	2
37025984	37033674	2	2
37068408	37050423	1	1
37024759	37043329	2	2
37023425	3025946	2	2
37018677	4221396	6	6
37023425	3007922	2	2
37024759	40758797	3	5
37065675	3036119	3	3
37025984	3036874	2	2
37018677	4319608	4	4
37069265	3030859	3	5
37035301	3035319	2	5
37035887	3001066	2	2
37023425	40771464	3	3
37018424	37395983	5	7
37023425	21492317	3	3
37024759	37031927	2	2
37032269	37034635	2	2
37032269	3026144	3	3
37023425	37030833	1	1
37018677	4319579	3	3
37061796	1991058	1	1
37024759	37024672	3	3
37064263	3002582	2	2
37043642	40768810	1	1
37058149	3013818	1	1
37024759	40757323	3	5
37021538	3042942	2	2
37025984	1617392	2	2
37024759	37050220	2	2
37053828	3017496	3	3
37032269	37026910	2	2
37024759	1990964	2	2
37023425	37034722	2	2
37024111	3050282	1	1
37066606	3020482	1	1
37065675	37026006	1	1
37024759	37048978	2	3
37032269	37067601	2	2
37035301	37026039	1	1
37024759	37061285	2	2
37032269	3011488	2	2
37032269	3018736	2	2
37020640	37020711	1	1
37043363	37051564	1	1
37003852	37006209	1	1
37032269	3004442	2	2
37069362	36303917	2	2
37020375	21494573	2	2
37024759	37046929	2	2
37023425	3019463	3	3
37032269	3044987	3	3
37023425	3019242	2	4
37065099	3028024	1	1
37064263	40758924	2	2
37061796	3033378	2	4
37021246	40757260	4	4
37047272	37064293	1	1
37021682	3020244	1	1
37052341	3031770	1	1
37041598	3017450	1	1
441840	436948	6	10
37033508	3048800	1	1
37068408	40763668	2	2
37018292	4051329	2	2
37023425	21492575	2	2
37053961	3004216	1	1
37059079	42529225	1	1
37058245	21493156	1	1
37024759	37040534	2	2
37032269	3003792	2	2
37032269	37060567	1	1
37023425	3009379	2	2
37031198	40761701	1	1
37024759	44786950	4	4
37043363	3011621	2	2
37018677	4335888	4	4
37024759	1618130	2	2
37020470	42869483	3	3
37044593	36306135	2	2
37024759	37078792	2	2
37047272	37072297	1	1
37024759	37041915	2	2
37039027	43533662	2	2
37047169	37047919	1	1
37045076	3029453	2	2
37024759	3028571	3	3
37039043	3051152	1	1
37023425	37032903	1	1
37068408	3042826	2	2
37024759	3033233	3	3
37032269	42870613	2	2
37032269	37021859	2	2
37034253	3018056	2	2
37022715	3042947	1	1
37064263	1990829	1	1
37030670	3022270	1	1
37046934	21494633	1	1
37032269	36661257	2	2
37023425	40779596	1	1
37044395	3014133	3	3
37027905	44816565	2	2
37035301	37075522	1	1
37047272	37043406	1	1
37024759	37036232	2	2
37025984	1989294	3	3
37065675	3048528	3	3
37047272	3022961	2	2
37032269	3032337	2	2
37024759	37077653	2	2
37035301	37050661	1	1
37024759	37073064	2	2
37018424	4312680	6	7
37024759	37063264	2	2
37024759	37021958	2	2
37037688	40759269	2	2
37044501	3017344	1	1
37035301	37060775	1	1
37023425	37077455	1	1
37023425	3030260	3	3
37047169	3012051	2	2
37023425	3003243	2	2
37036141	3041563	1	1
37024759	3048435	3	3
37032269	42868556	2	2
37023425	3030198	3	3
37023425	37054215	2	2
37024759	37050295	2	2
37032269	37069289	1	1
37024759	37023317	2	2
37046766	36032634	1	1
37039027	40758748	2	2
37018424	4110716	5	5
37024759	37047390	2	2
37065675	1988597	2	2
37064263	3002113	2	2
37045112	3048013	1	1
37043363	40761938	2	2
37023425	3034197	2	2
193863	195074	3	3
37030741	3028585	1	1
37061386	3002946	1	1
37047272	3001590	2	2
37032269	3013680	3	3
37024416	3024863	2	2
37024759	40762628	3	3
37019117	4078779	6	6
37024759	3003701	3	3
37017269	4272489	3	3
37032269	37050351	2	2
37023425	37024616	1	1
37023425	1616573	2	2
37032264	3049292	2	2
37024759	37077088	2	2
37018424	4004354	6	6
37023425	37072527	1	1
37032269	37040640	1	1
37018677	45757073	2	2
37023425	1618363	1	1
37032269	3005258	3	3
37023425	37046393	1	1
37032269	37028550	2	2
37049184	3035956	3	3
37041678	3048945	1	1
37032269	37029510	1	1
37043992	3001657	1	1
37037766	1001541	2	2
37018080	4090598	5	5
37035301	36304570	3	3
37035301	37075593	1	1
37062848	1989516	1	1
37023425	40757458	2	4
37024759	1990934	3	3
37023425	3012058	3	3
37064263	37046026	1	1
37023425	3011962	2	2
37045311	37036472	1	1
37020797	42869496	3	3
37068408	3030948	2	2
37024471	3030602	2	2
37064263	3037422	2	2
37023425	37074963	1	1
37023425	3000659	2	2
37032269	40759622	3	3
37043363	40761969	2	2
37037218	3039591	2	2
37023425	37042675	2	2
37024759	37042194	2	2
37023425	3014323	3	3
37053859	3007592	1	1
37035301	3027661	2	2
37018677	43530743	5	5
37032269	3005006	2	2
37023425	3040071	2	2
37064263	3010224	2	2
37040664	40768346	1	1
37023425	43534076	3	3
37023425	37077571	1	1
37024759	37041753	3	3
37023425	3002555	2	2
441840	4176667	5	10
37023425	40771052	3	3
37032269	37033226	1	2
37046346	3014126	2	2
37025984	3038697	3	3
37023425	37077538	2	2
255919	4128229	7	10
37024759	1618610	2	2
37016130	4033368	3	3
37024759	37064645	2	2
37032269	3018505	2	2
37024759	36304550	3	3
37035301	40771130	2	2
37023425	1618865	2	2
37024759	43533689	3	3
37020102	37019532	1	1
37023425	3014163	3	3
37047169	37073109	1	1
37018424	4266806	3	3
37059562	3018011	1	1
37018677	4174307	5	6
37032269	37053424	2	2
37024759	37022494	2	2
37024759	40757322	3	3
37023425	3006248	3	3
441840	4296185	5	9
37048728	21494254	2	2
37017066	46285979	1	1
37052757	37058166	1	1
37024759	37032989	2	2
37024759	1990585	2	2
37064582	3014941	1	1
37033192	36204444	1	1
37028692	3038205	3	3
37047169	1618485	1	1
37023425	44817286	2	2
37032269	1002338	2	2
37051196	21493147	2	2
37023425	3012157	2	4
37018677	37395848	5	5
37024759	37056810	3	3
37061796	21494832	4	4
37043363	44817130	2	2
37069265	40766831	3	4
37051949	3050773	1	1
37023425	40757343	3	3
37055374	21494952	2	2
37049951	3027162	2	2
37060717	3050491	1	1
37054943	3025627	1	1
37018064	37112670	3	3
37024759	21494226	3	3
37068408	40763650	2	2
37023425	37048541	1	1
37032269	43055070	3	3
37024759	37064736	2	2
37053170	3001944	1	1
37032269	37073086	2	2
37044859	36203146	2	2
37046766	37028202	1	1
37027345	3040701	1	1
37060535	42868372	3	3
37035826	3029299	2	2
37032269	37057184	2	2
37064263	3043714	2	2
37058858	3027358	1	1
37023425	3039947	2	7
37068408	37075982	1	1
37069265	3034118	3	6
37024759	37030301	2	2
37059126	36306090	1	1
37032269	3023447	3	3
37023425	3017663	3	3
37024759	3018543	3	3
37035086	3029112	1	1
37037688	43534320	3	3
37056912	40763670	1	1
37035301	1002254	4	4
37024759	37052305	2	2
37025374	36303712	2	2
37024759	1990914	2	2
37024759	37037802	2	2
37062922	3035779	2	2
37050987	21493416	2	2
37024759	37030565	2	2
37047272	3007469	2	2
37033462	21494646	1	1
37035301	37055488	1	1
37037688	44786981	3	3
37034784	46236867	1	1
441840	4094139	6	9
37019117	4244566	6	6
37023425	37042880	2	2
37064263	3019796	2	2
37018424	4295616	5	7
37032269	40761620	3	3
37032822	40761033	1	1
37018677	378752	2	3
37018424	4116331	6	7
37032269	3023884	2	2
37043363	3049459	2	2
37063396	3014601	1	1
37023425	3012007	3	3
37065675	37036785	1	1
37032269	3028557	2	2
37037688	43533450	3	3
37043363	3010615	2	2
37065675	36032283	3	3
37024759	37021941	2	2
37037688	43534317	3	3
37018424	376938	4	4
37035650	3022778	2	2
37019820	40758211	1	1
37043363	3015954	2	2
37018080	42538286	4	7
37035301	3021234	3	3
37047169	3024591	2	2
37019002	37115313	2	2
37055374	42528673	2	2
37023425	3016451	3	3
37018080	37219271	5	6
37023425	3011968	3	3
37032269	3022176	3	3
37023425	3015198	3	3
37023425	3052982	2	2
37023425	3044614	3	3
37024759	37027761	2	2
37023425	37042819	2	2
37024759	37068167	2	2
37065230	40758797	1	1
37023425	21492670	2	4
37055374	37025699	1	1
37064528	3015160	1	1
37032269	3044106	2	2
37023425	37055487	1	1
37050987	1002967	1	1
37035301	44816657	2	2
37032269	3019848	2	2
37064263	37071624	1	1
37024759	37042475	2	2
37023425	37064187	2	2
37025374	36305891	2	2
37032269	43055051	3	3
37023425	3036415	3	3
