ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41960432	41985304	3	3
41928899	41965727	4	4
41929723	41950315	1	1
41892156	41907424	5	5
41904011	41911872	1	1
41931105	41947509	3	3
41930499	41943717	1	1
41892156	41911847	5	5
41892130	41898390	5	5
41928899	41939283	4	4
41915371	41918378	4	4
41925272	41927326	1	1
41931094	41937533	3	3
41892155	41911395	5	5
41892132	41896249	4	4
41929513	41964015	1	1
41929100	41961340	2	2
41892157	41893557	3	3
41881984	41891368	2	2
41960943	41979655	2	2
41892130	41913943	6	6
41928899	41960395	4	4
41931099	41941495	3	3
41928899	41959264	4	4
41930258	41943281	1	1
41930674	41966150	1	1
41892132	41899110	5	5
41884199	41914167	5	5
41892130	41908420	6	6
41892140	41895658	3	3
41928899	41940983	4	4
41928899	41958440	4	4
41892130	41903123	6	6
41892142	41912559	5	5
41892160	41900304	4	4
41881524	41883237	1	1
41892130	41913750	6	6
41928899	41932048	4	4
41929590	41935695	1	1
41913527	41919444	3	3
41892160	41903184	5	5
41931094	41936221	3	3
41928899	41962666	4	4
41928899	41932233	4	4
41931099	41959492	3	3
41892130	41901712	6	6
41931071	41934539	3	3
41884268	41898055	2	2
41884183	41911977	3	3
41931096	41944483	3	3
41892160	41895212	3	3
41881692	41890095	1	1
41915845	41925848	1	1
41884296	41898757	3	3
41929154	41936569	2	2
41960943	41974706	2	2
41964922	41970150	1	1
41892156	41896956	5	5
41929713	41959077	1	1
41901029	41909270	1	1
41931071	41934028	3	3
41913527	41916874	3	3
41961060	41977430	2	2
41913642	41916388	2	2
41931099	41953532	3	3
41928899	41952474	4	4
41960998	41984357	2	2
41930217	41959924	1	1
41892155	41912860	5	5
41881315	41885668	4	4
41931105	41948172	3	3
41915371	41915672	2	2
41931074	41967789	4	4
41881315	41885644	3	3
41931071	41955270	3	3
41929597	41959769	1	1
41915372	41915743	1	1
41928899	41932484	4	4
41928899	41954718	4	4
41884342	41909297	3	3
41921600	41930267	3	3
41892527	41894290	1	1
41881551	41887220	1	1
41892134	41910686	7	7
41903040	41914832	1	1
41915371	41921208	3	3
41928899	41946602	4	4
41931071	41947924	3	3
41881315	41883160	4	4
41960432	41957756	3	3
41884422	41904960	4	4
41928899	41950308	4	4
41892160	41903788	5	5
41929080	41946305	2	2
41897181	41909618	1	1
41881502	41887400	1	1
41892156	41899891	4	4
41928899	41941315	4	4
41924490	41928644	1	1
41928899	41945084	4	4
41892130	41884550	4	4
41928966	41966618	2	2
41915637	41930719	4	4
41892130	41908997	6	6
41928918	41936218	2	2
41928899	41958089	4	4
41884483	41896128	2	2
41921547	41929189	4	4
41915637	41929955	4	4
41928899	41962838	4	4
41881315	41882752	3	3
41892132	41889228	4	4
41928984	41962105	2	2
41929082	41963122	2	2
41928899	41963291	4	4
41892130	41894204	5	5
41928899	41966003	4	4
41929713	41943457	1	1
41960644	41988372	2	2
41928899	41956097	4	4
41928899	41967989	5	5
41892609	41901304	2	2
41931099	41953548	3	3
41913527	41918967	3	3
41928899	41963089	4	4
41892174	41901683	2	2
41929844	41956504	1	1
41915612	41924959	3	3
41884168	41904598	3	3
41895089	41901067	1	1
41928999	41954929	2	2
41928899	41937543	4	4
41892160	41899186	4	4
41961025	41972450	2	2
41884722	41902898	2	2
41930932	41952014	1	1
41892134	41904869	6	6
41892140	41902396	4	4
41928899	41943591	4	4
41884584	41900828	2	2
41892132	41902185	6	6
41892132	41912882	7	7
41928899	41953033	4	4
41897170	41902522	1	1
41881315	41884113	3	3
41931094	41931814	3	3
41898407	41906901	1	1
41924592	41926311	1	1
41892130	41903738	7	7
41884434	41905250	3	3
41892130	41909011	8	8
41881641	41883413	1	1
41931099	41948807	3	3
41928899	41962280	4	4
41928899	41962996	4	4
41884484	41900326	3	3
41884412	41896619	2	2
41931099	41953854	3	3
41929006	41960020	2	2
41928899	41945949	4	4
41960631	41993493	2	2
41893288	41909778	2	2
41892216	41901491	2	2
41930419	41933484	1	1
41892160	41914318	5	5
41913527	41915983	2	2
41916765	41926373	2	2
41931094	41935825	3	3
41915646	41919636	1	1
41929632	41945034	1	1
41928899	41953883	4	4
41881371	41885151	1	1
41928899	41968474	5	5
41881982	41891193	2	2
41892132	41892356	3	3
41881315	41884456	3	3
41881315	41888300	3	3
41921547	41926117	4	4
41921547	41916457	2	2
41892134	41903950	5	5
41948802	41968802	1	1
41892130	41895281	6	6
41881565	41883625	1	1
41960432	41981509	2	2
41931071	41970316	4	4
41930958	41941044	1	1
41958615	41969691	1	1
41913704	41920085	2	2
41928899	41953750	4	4
41929849	41937159	1	1
41915637	41924045	2	2
41929844	41952560	1	1
41892130	41911070	6	6
41931071	41967357	4	4
41960592	41985391	1	1
41921547	41924526	3	3
41881315	41888281	4	4
41915637	41928251	3	3
41892130	41903130	6	6
41916324	41928073	2	2
41930403	41967579	2	2
41881315	41885240	3	3
41928899	41969728	5	5
41915636	41929606	5	5
41916718	41928252	2	2
41928899	41937829	4	4
41930953	41952739	1	1
41884302	41908068	5	5
41929405	41970144	2	2
41892142	41910763	5	5
41892132	41892351	4	4
41931078	41942206	2	2
41928967	41948802	2	2
41884545	41898461	2	2
41892134	41893325	4	4
41928899	41963652	4	4
41881835	41891366	2	2
41892134	41909091	6	6
41961048	41984522	2	2
41931105	41957868	3	3
41931105	41946829	3	3
41928899	41952005	4	4
41931094	41942898	3	3
41892134	41909066	5	5
41892130	41898419	6	6
41892449	41914647	2	2
41915382	41920777	2	2
41915371	41917898	3	3
41915692	41916623	1	1
41930299	41952572	1	1
41931105	41966077	3	3
41929484	41943439	1	1
41930797	41964739	1	1
41929750	41944460	1	1
41928899	41955284	4	4
41960671	41977186	2	2
41892429	41894523	1	1
41913527	41918687	3	3
41931071	41948806	3	3
41884550	41889787	2	2
41930351	41940490	1	1
41928899	41967908	5	5
41915371	41917424	4	4
41929134	41950204	2	2
41928938	41936014	2	2
41928899	41961363	4	4
41930501	41950390	1	1
41892134	41912831	5	5
41946873	41970557	1	1
41928899	41967762	5	5
41928899	41964545	4	4
41931105	41931172	3	3
41929134	41963086	2	2
41892156	41898177	3	3
41901660	41905171	1	1
41884508	41893775	2	2
41881315	41881775	3	3
41913527	41917779	3	3
41915376	41918091	1	1
41928899	41957920	4	4
41928899	41936461	4	4
41928899	41936518	4	4
41928899	41968037	5	5
41931099	41945281	3	3
41881315	41889058	3	3
41892159	41896798	3	3
41960944	41994886	1	1
41892130	41904254	6	6
41892248	41902993	2	2
41931096	41967229	4	4
41881315	41889419	3	3
41915371	41918905	3	3
41930121	41949152	1	1
41929450	41932193	1	1
41928899	41960205	4	4
41931099	41939403	3	3
41915371	41921329	4	4
41892134	41901918	5	5
41881624	41890593	3	3
41928899	41955212	4	4
41892156	41898867	4	4
41931094	41952295	3	3
41904377	41905975	1	1
41925233	41926890	1	1
41892130	41911844	7	7
41928917	41965557	2	2
41921547	41925915	3	3
41928899	41954055	4	4
41960507	41986496	1	1
41931085	41957780	1	1
41931071	41938583	3	3
41884584	41896630	1	1
41892130	41901633	6	6
41921547	41928761	4	4
41913535	41920557	3	3
41930907	41956681	1	1
41892351	41900138	2	2
41921547	41924323	3	3
41892132	41895874	4	4
41931099	41939836	3	3
41881315	41889199	3	3
41921558	41927710	2	2
41915375	41917814	2	2
41884302	41914598	5	5
41928899	41931592	4	4
41892885	41898784	1	1
41892319	41906804	2	2
41928899	41965613	4	4
41929115	41967036	2	2
41884184	41892535	1	1
41928899	41936253	4	4
41892130	41892863	5	5
41929190	41941652	2	2
41892130	41892576	4	4
41881315	41887286	3	3
41929015	41951728	2	2
41892242	41908422	3	3
41892160	41893233	3	3
41929190	41960948	2	2
41928899	41963374	4	4
41892130	41911207	7	7
41960710	41991163	3	3
41892563	41901436	2	2
41892261	41914502	2	2
41928899	41940592	4	4
41892140	41903288	5	5
41884722	41909907	3	3
41928899	41964040	4	4
41892130	41893286	6	6
41884145	41892270	2	2
41928804	41938385	3	3
41931099	41952874	3	3
41928965	41953611	2	2
41881315	41881958	3	3
41953276	41960130	1	1
41892155	41898047	3	3
41915637	41929561	4	4
41892130	41907850	7	7
41928899	41949600	4	4
41930377	41952157	1	1
41928899	41950293	4	4
41915637	41930734	4	4
41892130	41904068	6	6
41930145	41943379	1	1
41961105	41972601	1	1
41894422	41908391	2	2
41922190	41926362	1	1
41929015	41931282	2	2
41928899	41942347	4	4
41881461	41887180	1	1
41892130	41904087	6	6
41960447	41984206	2	2
41892142	41906023	5	5
41929056	41961804	3	3
41930381	41944175	1	1
41890385	41891238	1	1
41915636	41929169	3	3
41929056	41970276	4	4
41960667	41980954	2	2
41916707	41927872	2	2
41892142	41893109	3	3
41927666	41929799	1	1
41931105	41962287	3	3
41892134	41912535	5	5
41931071	41968053	4	4
41892130	41893414	5	5
41921547	41927914	4	4
41915371	41919459	4	4
41892165	41909893	4	4
41915597	41916974	1	1
41928899	41931912	4	4
41928985	41939843	2	2
41881315	41881384	2	2
41930446	41954146	1	1
41881503	41887559	1	1
41960913	41994365	3	3
41931099	41962748	3	3
41913527	41916504	3	3
41928899	41942146	4	4
41892638	41911564	3	3
41884535	41911650	4	4
41930093	41948765	1	1
41892160	41897146	4	4
41960998	41986381	2	2
41884541	41903955	3	3
41915636	41930746	4	4
41921547	41930142	6	6
41892156	41896945	3	3
41928899	41955806	4	4
41913656	41918515	2	2
41892130	41893385	5	5
41884302	41914160	5	5
41904459	41911829	1	1
41884770	41903281	2	2
41928965	41956132	2	2
41928910	41948069	4	4
41892132	41895540	4	4
41928999	41946661	2	2
41892515	41902795	2	2
41929528	41955474	1	1
41915505	41917417	1	1
41928899	41944478	4	4
41881315	41882555	3	3
41931099	41955257	3	3
41931094	41948180	3	3
41931099	41944356	3	3
41929485	41941361	1	1
41892130	41908841	7	7
41892140	41901004	4	4
41884224	41912614	5	5
41928899	41941116	4	4
41903572	41912310	1	1
41928899	41944770	4	4
41897558	41903617	1	1
41892132	41897511	4	4
41892151	41895436	3	3
41892130	41914954	6	6
41892130	41905277	6	6
41931071	41970091	4	4
41928899	41939076	4	4
41884242	41907971	4	4
41892132	41903260	5	5
41913527	41919585	3	3
41928899	41939805	4	4
41884168	41910200	4	4
41921547	41924072	4	4
41890661	41891463	1	1
41915571	41924573	2	2
41891309	41901598	1	1
41931105	41948765	3	3
41921547	41923425	3	3
41928910	41929186	2	2
41892132	41901039	5	5
41884297	41900108	3	3
41928965	41961154	2	2
41884235	41906011	4	4
41915371	41916163	6	6
41930491	41937737	1	1
41928961	41943068	2	2
41921558	41929313	2	2
41884377	41898665	3	3
41929187	41940060	2	2
41915376	41918428	1	1
41928899	41968912	5	5
41928611	41930393	1	1
41931105	41948991	3	3
41928899	41953874	4	4
41892132	41907955	6	6
41928899	41952214	4	4
41881665	41887201	1	1
41960431	41974507	2	2
41881473	41883734	1	1
41929096	41964513	2	2
41913635	41918870	2	2
41931071	41970076	4	4
41892160	41898562	4	4
41930906	41963828	1	1
41931094	41940245	3	3
41892637	41904775	2	2
41928899	41959312	4	4
41892132	41898840	5	5
41948289	41965821	1	1
41928899	41934365	4	4
41928899	41948562	4	4
41928899	41936552	4	4
41924759	41930566	3	3
41931071	41934154	3	3
41915637	41925485	5	5
41915753	41921409	2	2
41929100	41965594	2	2
41915636	41928927	4	4
41931094	41950689	3	3
41892134	41905422	7	7
41921547	41924928	4	4
41921547	41926755	4	4
41913665	41919119	2	2
41897708	41906431	2	2
41928899	41937868	4	4
41930163	41969558	2	2
41931074	41937816	3	3
41929484	41939031	1	1
41963694	41968347	1	1
41930537	41941087	1	1
41929014	41961768	2	2
41928899	41949388	4	4
41881567	41882656	1	1
41930351	41933701	1	1
41930187	41970523	3	3
41928899	41940568	4	4
41892130	41899402	6	6
41931099	41966576	3	3
41892134	41905941	5	5
41893302	41915248	2	2
41928899	41944910	4	4
41928899	41949053	4	4
41892132	41893489	4	4
41913535	41920808	3	3
41928899	41959779	4	4
41915637	41928363	3	3
41892130	41904262	7	7
41892156	41908027	5	5
41928899	41953134	4	4
41892134	41906351	5	5
41892160	41903728	4	4
41884535	41913385	4	4
41930349	41963029	1	1
41892134	41893811	7	7
41890165	41908026	2	2
41893035	41914765	2	2
41892556	41911240	2	2
41960644	41983778	2	2
41921547	41927310	4	4
41881315	41881822	3	3
41931099	41950856	3	3
41929080	41936637	2	2
41892134	41896720	4	4
41928991	41941269	2	2
41928899	41941759	4	4
41892130	41884427	3	3
41960499	41992895	4	4
41884302	41892344	1	1
41892130	41912444	7	7
41892156	41909508	5	5
41892130	41899490	6	6
41928899	41933869	4	4
41928899	41939706	4	4
41915787	41921183	2	2
41930979	41941948	1	1
41921547	41923593	3	3
41881663	41890578	2	2
41884235	41901981	3	3
41931105	41933337	3	3
41928899	41939742	4	4
41929082	41970893	4	4
41944236	41970005	1	1
41884183	41894751	3	3
41921610	41928597	2	2
41915371	41918130	4	4
41897519	41911142	2	2
41892130	41914874	7	7
41915571	41921667	2	2
41930144	41948986	1	1
41929319	41965652	1	1
41884737	41904549	2	2
41960429	41993064	3	3
41928985	41964278	2	2
41928899	41959168	4	4
41884199	41900790	4	4
41928899	41934105	4	4
41928899	41942963	4	4
41881567	41888056	1	1
41892130	41903100	6	6
41913527	41916953	3	3
41892130	41894832	5	5
41960723	41982635	2	2
41913656	41917003	2	2
41961018	41972050	1	1
41960692	41971219	1	1
41928899	41956707	4	4
41928899	41956871	4	4
41929190	41957676	2	2
41892130	41899290	6	6
41892130	41893153	5	5
41915371	41919529	4	4
41881315	41890266	3	3
41928899	41942170	4	4
41900731	41908846	1	1
41892130	41909610	8	8
41960516	41982951	2	2
41884302	41912130	4	4
41928986	41964339	2	2
41960785	41982710	2	2
41928899	41958990	4	4
41915637	41927201	3	3
41921547	41923543	3	3
41928899	41940687	4	4
41928899	41967789	5	5
41921547	41928916	4	4
41960447	41984009	2	2
41892130	41906486	7	7
41921547	41922212	3	3
41960664	41980106	2	2
41928899	41938307	4	4
41892160	41896474	3	3
41881315	41885130	3	3
41892130	41909133	6	6
41928899	41957732	4	4
41892159	41894192	3	3
41892130	41911658	8	8
41892132	41890222	4	4
41913527	41918482	3	3
41915694	41916864	1	1
41913527	41921257	4	4
41892130	41907327	7	7
41884302	41897380	4	4
41960631	41989813	2	2
41881315	41883433	3	3
41928899	41938842	4	4
41881315	41886466	3	3
41928999	41935789	2	2
41892156	41897246	3	3
41931078	41950667	2	2
41928899	41967974	5	5
41884302	41914768	5	5
41928965	41957157	2	2
41884272	41896493	2	2
41892130	41893369	5	5
41928899	41949660	4	4
41921547	41929786	5	5
41931094	41964956	3	3
41892404	41908130	2	2
41960433	41993517	3	3
41881934	41892007	2	2
41892160	41896609	3	3
41892344	41910776	3	3
41892130	41893857	5	5
41894584	41906577	1	1
41929966	41951551	1	1
41892160	41909047	5	5
41892130	41906222	6	6
41915637	41924759	2	2
41930786	41963310	1	1
41881315	41888848	3	3
41928899	41953969	4	4
41892134	41901761	5	5
41892130	41893641	5	5
41915371	41916171	4	4
41892130	41899645	6	6
41931071	41958179	3	3
41931105	41953431	3	3
41925060	41928520	1	1
41893325	41899145	1	1
41937911	41967686	1	1
41892134	41909909	5	5
41921547	41923238	3	3
41929277	41959333	2	2
41884242	41911721	4	4
41929750	41934641	1	1
41931071	41936622	3	3
41929032	41963217	2	2
41881731	41892062	2	2
41928899	41941992	4	4
41929547	41953245	1	1
41931071	41964484	3	3
41921547	41925291	4	4
41930932	41959607	1	1
41928899	41955359	4	4
41892130	41910889	6	6
41915692	41918714	1	1
41931094	41964201	3	3
41916457	41927205	2	2
41892130	41905113	8	8
41884827	41899597	2	2
41928945	41948601	2	2
41929507	41954941	1	1
41965606	41968151	1	1
41892134	41894997	4	4
41892134	41904826	5	5
41928899	41947009	4	4
41930145	41953333	1	1
41930119	41950493	1	1
41915372	42084273	1	1
41892132	41899460	5	5
41892130	41902686	6	6
41896515	41906115	2	2
41892134	41913111	7	7
41928899	41932455	4	4
41931099	41937626	3	3
41928899	41948110	4	4
41929761	41936196	1	1
41892130	41909141	6	6
41895203	41907819	1	1
41931105	41943190	3	3
41892130	41911789	8	8
41892160	41907648	5	5
41892156	41893615	3	3
41921600	41929645	3	3
41928917	41941405	2	2
41884342	41904889	3	3
41960433	41990029	3	3
41884192	41915001	3	3
41960429	41990933	3	3
41929112	41942293	2	2
41929323	41939739	1	1
41929080	41943559	2	2
41892130	41913982	7	7
41924696	41925098	2	2
41928899	41943937	4	4
41926219	41930602	1	1
41929238	41952884	2	2
41928899	41965712	4	4
41892132	41905220	6	6
41928938	41932930	2	2
41881541	41882998	1	1
41928899	41947797	4	4
41884714	41898348	1	1
41931096	41936118	3	3
41884272	41913433	3	3
41923400	41930775	2	2
41884483	41912854	3	3
41892134	41910733	5	5
41892134	41905399	5	5
41928938	41946155	2	2
41931078	41934397	2	2
41928899	41964279	4	4
41881529	41881716	1	1
41913610	41917879	2	2
41931096	41964034	3	3
41892156	41902158	4	4
41929723	41932936	1	1
41929713	41951138	1	1
41931071	41967249	4	4
41892142	41905597	6	6
41930981	41949452	1	1
41929632	41963631	1	1
41928899	41931325	4	4
41930404	41964408	2	2
41960909	41982529	1	1
41931105	41933562	3	3
41929277	41935433	2	2
41892130	41894171	5	5
41960911	41980428	1	1
41956042	41969270	1	1
41928899	41931617	4	4
41930499	41950599	1	1
41928899	41940934	4	4
41924123	41925522	1	1
41921547	41926211	4	4
41892146	41904978	4	4
41929154	41960402	2	2
41892132	41903562	5	5
41913527	41915807	2	2
41929389	41945170	1	1
41929761	41969252	2	2
41884488	41914802	4	4
41892356	41903611	2	2
41892130	41901729	6	6
41928899	41954724	4	4
41960441	41972012	2	2
41931074	41950463	3	3
41930299	41964609	1	1
41929315	41939672	1	1
41961059	41978142	2	2
41915669	41919666	1	1
41931099	41956230	3	3
41881315	41882085	3	3
41929006	41957806	2	2
41928899	41939722	4	4
41928899	41969960	5	5
41928899	41951409	4	4
41929056	41970754	5	5
41892165	41909226	4	4
41960524	41972276	1	1
41892134	41893273	4	4
41921600	41930055	3	3
41881545	41887258	1	1
41930279	41938139	1	1
41928899	41942579	4	4
41897094	41906390	2	2
41928899	41947927	4	4
41929632	41948521	1	1
41930392	41949697	1	1
41931099	41936048	3	3
41929060	41952276	2	2
41931071	41968660	4	4
41928899	41931342	4	4
41921547	41929053	4	4
41928899	41963497	4	4
41928899	41934425	4	4
41892130	41895620	5	5
41930799	41932194	1	1
41929710	41962056	1	1
41928899	41965176	4	4
41928899	41963076	4	4
41920201	41921329	1	1
41931077	41967856	3	3
41921610	41925478	3	3
41892134	41911854	5	5
41892134	41900631	5	5
41931077	41938156	2	2
41915371	41918140	4	4
41892132	41892215	3	3
41913704	41919087	2	2
41929056	41954026	2	2
41881692	41886362	1	1
41931071	41959777	3	3
41915544	41924773	2	2
41892580	41898742	2	2
41931099	41961616	3	3
41892134	41913811	7	7
41928899	41957331	4	4
41928899	41965390	4	4
41960701	41989099	2	2
41928899	41937905	4	4
41884792	41898179	1	1
41892242	41909743	3	3
41928999	41943988	2	2
41961025	41978247	2	2
41915371	41918154	4	4
41931105	41955149	3	3
41928967	41958885	2	2
41892130	41898665	6	6
41915372	42084283	1	1
41921547	41924355	3	3
41892422	41898042	1	1
41928899	41952053	4	4
41928899	41951402	4	4
41881624	41891392	3	3
41892130	41908724	7	7
41892142	41884168	1	1
41892134	41907224	5	5
41930981	41950453	1	1
41884483	41900133	3	3
41892130	41900410	6	6
41915637	41923438	4	4
41931094	41945596	3	3
41921547	41924485	3	3
41929006	41969228	3	3
41921547	41927602	4	4
41913527	41920715	3	3
41892367	41895482	1	1
41928899	41948264	4	4
41928516	41930326	1	1
41928899	41949346	4	4
41915372	41921211	2	2
41960785	41983049	2	2
41892130	41905239	6	6
41884396	41896506	2	2
41884532	41898435	3	3
41929006	41958156	2	2
41921547	41929252	4	4
41892449	41908564	2	2
41892130	41891278	5	5
41893948	41908482	2	2
41884545	41914122	4	4
41928899	41962128	4	4
41916581	41924789	2	2
41929610	41965703	1	1
41892130	41907261	6	6
41892130	41913224	7	7
41892156	41909875	5	5
41892130	41902983	6	6
41892130	41906318	6	6
41928899	41961566	4	4
41928899	41953415	4	4
41893856	41908384	2	2
41921547	41923091	3	3
41928899	41942681	4	4
41928899	41954620	4	4
41928899	41955728	4	4
41915637	41929986	4	4
41892341	41911539	3	3
41928899	41966761	4	4
41929528	41966027	1	1
41929389	41940345	1	1
41884433	41905931	3	3
41930509	41958348	1	1
41927181	41925585	1	1
41921547	41922760	3	3
41915646	41919899	1	1
41892130	41912390	7	7
41929096	41930845	1	1
41913527	41918475	3	3
41928899	41957998	4	4
41928899	41941437	4	4
41913527	41921011	3	3
41930121	41953446	1	1
41929032	41955315	2	2
41892130	41915260	6	6
41931074	41961012	3	3
41931105	41947518	3	3
41931099	41950605	3	3
41960905	41991790	2	2
41892159	41914098	4	4
41930203	41967010	1	1
41942264	41970294	1	1
41881315	41882747	3	3
41929841	41943567	1	1
41897066	41900929	1	1
41921547	41925521	4	4
41881545	41886817	1	1
41902156	41911273	1	1
41929684	41970614	2	2
41931071	41952304	3	3
41928899	41954963	4	4
41881449	41885205	1	1
41915382	41920497	2	2
41884545	41906893	3	3
41928899	41967523	5	5
41928899	41934889	4	4
41928991	41932782	2	2
41903173	41908158	1	1
41881315	41886273	3	3
41892134	41905594	5	5
41893153	41912790	1	1
41929015	41943100	2	2
41930109	41943371	1	1
41928899	41949416	4	4
41892140	41900797	4	4
41892130	41911091	6	6
41929323	41952823	1	1
41960878	41971976	1	1
41929082	41968972	4	4
41913527	41918866	3	3
41921547	41925596	4	4
41892134	41911442	5	5
41892134	41893903	4	4
41931099	41936199	3	3
41964727	41967240	1	1
41881315	41886463	3	3
41892132	41898270	5	5
41881315	41886487	3	3
41881315	41890150	3	3
41892130	41907855	6	6
41892132	41896642	4	4
41928965	41957411	2	2
41930349	41940374	1	1
41931099	41934715	3	3
41928899	41967043	4	4
41923944	41924440	2	2
41892130	41914364	6	6
41897961	41904079	1	1
41929184	41955422	2	2
41931071	41962448	5	5
41892130	41913074	7	7
41928899	41950081	4	4
41916090	41924293	1	1
41884168	41910988	5	5
41892130	41910290	6	6
41884496	41913424	4	4
41929713	41954058	1	1
41913527	41918530	3	3
41915544	41922659	2	2
41892130	41907946	7	7
41928899	41964236	4	4
41892134	41903976	5	5
41892337	41903723	2	2
41884545	41914320	4	4
41928999	41955627	2	2
41930349	41937256	1	1
41884677	41910326	3	3
41929844	41959991	1	1
41893759	41905618	2	2
41929485	41965511	1	1
41884209	41904254	3	3
41892142	41904961	5	5
41913527	41919069	3	3
41892255	42084211	3	3
41884750	41912547	3	3
41881315	41887928	3	3
41884183	41897517	3	3
41928899	41964756	4	4
41921547	41924404	3	3
41931099	41946063	3	3
41930163	41968711	2	2
41960431	41973765	3	3
41928899	41951823	4	4
41915636	41930391	4	4
41892134	41902988	5	5
41884545	41914496	4	4
41881475	41885650	1	1
41931094	41948726	3	3
41928899	41944838	4	4
41931099	41953819	3	3
41960697	41972245	1	1
41881315	41887824	3	3
41921610	42084373	3	3
41892130	41893910	5	5
41881315	41887655	3	3
41928899	41967671	5	5
41928899	41938758	4	4
41929441	41961232	1	1
41960784	41987749	2	2
41930512	41939810	1	1
41892130	41914199	8	8
41897649	41904549	1	1
41928899	41932597	4	4
41930279	41959813	1	1
41960911	41992902	2	2
41915771	41923725	2	2
41915371	41917324	4	4
41881435	41881491	1	1
41892130	41903457	6	6
41930071	41960031	1	1
41893026	41913407	2	2
41961102	41991593	3	3
41915371	41917229	3	3
41961048	41987997	2	2
41931099	41943374	3	3
41892601	41897618	1	1
41884168	41903377	3	3
41915382	41916436	2	2
41960664	41973704	2	2
41929632	41956085	1	1
41930933	41964950	1	1
41892134	41893109	4	4
41922315	41928607	1	1
41892130	41909021	7	7
41928899	41964679	4	4
41928899	41954076	4	4
41931099	41934235	3	3
41921547	41930535	5	5
41892140	41899136	4	4
41928899	41934974	4	4
41892156	41914097	5	5
41898323	41904547	1	1
41913820	41918915	2	2
41916432	41924974	2	2
41892151	41894253	3	3
41916257	41927996	2	2
41884183	41914621	3	3
41928899	41943287	4	4
41892156	41898708	4	4
41931096	41940397	3	3
41928999	41948928	2	2
41892130	41909734	6	6
41892151	41897890	3	3
41960429	41986948	3	3
41913535	41920675	3	3
41884545	41907639	4	4
41915371	41916565	4	4
41915636	41928815	4	4
41915371	41921153	4	4
41892130	41897557	6	6
41898432	41904598	1	1
41921610	42084614	3	3
41931071	41969162	4	4
41892130	41901005	6	6
41921547	41925130	3	3
41892130	41900387	7	7
41928918	41951082	2	2
41892140	41902875	4	4
41892354	41896869	1	1
41931096	41930958	2	2
41892130	41910474	8	8
41921600	41927679	2	2
41892130	41907423	7	7
41928917	41949622	2	2
41931097	41954648	3	3
41892130	41892823	5	5
41892130	41892748	5	5
41892391	41915331	4	4
41881538	41885469	1	1
41928899	41961165	4	4
41913705	41918186	2	2
41928986	41939780	2	2
41929099	41940935	2	2
41928899	41965601	4	4
41928899	41969105	5	5
41892130	41902480	6	6
41913527	41920228	3	3
41930953	41943211	1	1
41929190	41951678	2	2
41929154	41937226	2	2
41929616	41936240	1	1
41915371	41918967	4	4
41884545	41908461	4	4
41892132	41900608	5	5
41961060	41989288	3	3
41884545	41909670	4	4
41931074	41944944	3	3
41884145	41913709	5	5
41884302	41910291	5	5
41881315	41887903	3	3
41892134	41903915	5	5
41881315	41886081	4	4
41960710	41991394	2	2
41892130	41904358	6	6
41930163	41947668	1	1
41931105	41964361	3	3
41913527	41913820	1	1
41929548	41958625	1	1
41915659	41923133	2	2
41915371	41921201	3	3
41931094	41941931	3	3
41929732	41946596	1	1
41884168	41905372	4	4
41916765	41921882	2	2
41884488	41895268	2	2
41929115	41933037	2	2
41928899	41934225	4	4
41928899	41949771	4	4
41892130	41895474	5	5
41929032	41944215	2	2
41916494	41925411	2	2
41892622	41895326	1	1
41913602	41919419	2	2
41929058	41951437	2	2
41892130	41895454	5	5
41928899	41935577	4	4
41881692	41888774	1	1
41892130	41914793	8	8
41881624	41891104	3	3
41960710	41989774	3	3
41892157	41896843	3	3
41892151	41913192	5	5
41928899	41958789	4	4
41929723	41933218	1	1
41915666	41924665	2	2
41931081	41931453	2	2
41928899	41941089	4	4
41944274	41968895	1	1
41892156	41902499	4	4
41881315	41885134	3	3
41915371	41919821	4	4
41913574	41921260	4	4
41929556	41937197	1	1
41892130	41904172	6	6
41892130	41905760	6	6
41892355	41899883	2	2
41928899	41957025	4	4
41928899	41947716	4	4
41931094	41933179	3	3
41892134	41899536	5	5
41884347	41898438	2	2
41931078	41941280	2	2
41881692	41887278	1	1
41960447	41987613	2	2
41881315	41889480	3	3
41892130	41914530	6	6
41929751	41935043	1	1
41903462	41903731	1	1
41928899	41953370	4	4
41881315	41885350	3	3
41928899	41951105	4	4
41931094	41939517	3	3
41921547	41921669	3	3
41881315	41887088	3	3
41892134	41895308	4	4
41961115	41975005	1	1
41893620	41905941	1	1
41884145	41903834	4	4
41892146	41909166	4	4
41931099	41951351	3	3
41892130	41903882	6	6
41884268	41904439	3	3
41884160	41895561	2	2
41924696	41929567	2	2
41928899	41957292	4	4
41890778	41891811	1	1
41881315	41890236	3	3
41892134	41905928	5	5
41892132	41905017	6	6
41892574	41893163	1	1
41892130	41897580	5	5
41884488	41899810	3	3
41915637	41927658	3	3
41896985	41904944	2	2
41931096	41961593	3	3
41915371	41918211	4	4
41915450	41924163	1	1
41892130	41901915	6	6
41960433	41994169	3	3
41892214	41905190	3	3
41960909	41974943	1	1
41892130	41895103	5	5
41928899	41955098	4	4
41928899	41947726	4	4
41928899	41942820	4	4
41928899	41953714	4	4
41915380	41917889	2	2
41897910	41913730	1	1
41929367	41935268	1	1
