ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41971252	41971252	0	0
41972454	41972454	0	0
41967017	41967017	0	0
41953039	41953039	0	0
42006776	42006776	0	0
41961864	41961864	0	0
41957943	41957943	0	0
41967117	41967117	0	0
41983748	41983748	0	0
42064894	42064894	0	0
42071003	42071003	0	0
42082273	42082273	0	0
42079532	42079532	0	0
42071786	42071786	0	0
42061965	42061965	0	0
42079434	42079434	0	0
42066869	42066869	0	0
42062667	42062667	0	0
42074230	42074230	0	0
42060149	42060149	0	0
41947680	41947680	0	0
41965346	41965346	0	0
41937508	41937508	0	0
41947833	41947833	0	0
41989709	41989709	0	0
41967885	41967885	0	0
41988348	41988348	0	0
41948215	41948215	0	0
41984551	41984551	0	0
41945287	41945287	0	0
41937819	41937819	0	0
41953195	41953195	0	0
41985573	41985573	0	0
41950601	41950601	0	0
41936183	41936183	0	0
41965360	41965360	0	0
41971750	41971750	0	0
41972310	41972310	0	0
41972246	41972246	0	0
41971259	41971259	0	0
41946850	41946850	0	0
41947933	41947933	0	0
41961096	41961096	0	0
42044425	42044425	0	0
41960660	41960660	0	0
41953470	41953470	0	0
41961897	41961897	0	0
41943307	41943307	0	0
41963483	41963483	0	0
41943176	41943176	0	0
42069850	42069850	0	0
42069951	42069951	0	0
42063942	42063942	0	0
42071545	42071545	0	0
42076851	42076851	0	0
42061247	42061247	0	0
42067771	42067771	0	0
42062427	42062427	0	0
42078977	42078977	0	0
42069342	42069342	0	0
42067635	42067635	0	0
42063572	42063572	0	0
41963673	41963673	0	0
41948514	41948514	0	0
41959404	41959404	0	0
42054448	42054448	0	0
41888373	41888373	0	0
41888372	41888372	0	0
41884320	41884320	0	0
41885130	41885130	0	0
41885911	41885911	0	0
41887714	41887714	0	0
41946258	41946258	0	0
41882967	41882967	0	0
41883603	41883603	0	0
41887847	41887847	0	0
41887639	41887639	0	0
41886363	41886363	0	0
41925486	41925486	0	0
41929073	41929073	0	0
41924974	41924974	0	0
41928226	41928226	0	0
41971843	41971843	0	0
41976042	41976042	0	0
41947747	41947747	0	0
41881986	41881986	0	0
41881604	41881604	0	0
41881506	41881506	0	0
41881629	41881629	0	0
41881603	41881603	0	0
41881630	41881630	0	0
41915546	41915546	0	0
41946591	41946591	0	0
41927714	41927714	0	0
41928526	41928526	0	0
41928474	41928474	0	0
41925092	41925092	0	0
41928593	41928593	0	0
41928876	41928876	0	0
41937000	41937000	0	0
41888827	41888827	0	0
41972725	41972725	0	0
41887638	41887638	0	0
41887407	41887407	0	0
41889195	41889195	0	0
41886136	41886136	0	0
41925715	41925715	0	0
42008292	42008292	0	0
42011127	42011127	0	0
42009189	42009189	0	0
42003880	42003880	0	0
42009174	42009174	0	0
42013555	42013555	0	0
42013549	42013549	0	0
42013554	42013554	0	0
42013931	42013931	0	0
42013929	42013929	0	0
42013928	42013928	0	0
42008734	42008734	0	0
42007481	42007481	0	0
42008815	42008815	0	0
41971040	41971040	0	0
41928131	41928131	0	0
41971242	41971242	0	0
41928246	41928246	0	0
41971674	41971674	0	0
41971424	41971424	0	0
41971511	41971511	0	0
41921952	41921952	0	0
41928150	41928150	0	0
41927554	41927554	0	0
41928937	41928937	0	0
41926550	41926550	0	0
41928510	41928510	0	0
41928471	41928471	0	0
42007387	42007387	0	0
41926974	41926974	0	0
41938280	41938280	0	0
41945045	41945045	0	0
41963939	41963939	0	0
41967466	41967466	0	0
41935820	41935820	0	0
41945038	41945038	0	0
42084373	42084373	0	0
41937296	41937296	0	0
41968392	41968392	0	0
42050314	42050314	0	0
41937902	41937902	0	0
41947980	41947980	0	0
42048661	42048661	0	0
41956388	41956388	0	0
41969298	41969298	0	0
41971453	41971453	0	0
41971244	41971244	0	0
41975388	41975388	0	0
41956931	41956931	0	0
41927840	41927840	0	0
41928936	41928936	0	0
41928504	41928504	0	0
41929354	41929354	0	0
41928752	41928752	0	0
41927916	41927916	0	0
41925338	41925338	0	0
41926929	41926929	0	0
41928933	41928933	0	0
41928267	41928267	0	0
41938602	41938602	0	0
41930661	41930661	0	0
41929947	41929947	0	0
41930126	41930126	0	0
41929857	41929857	0	0
41928005	41928005	0	0
41929922	41929922	0	0
41930288	41930288	0	0
41929746	41929746	0	0
41930516	41930516	0	0
41930963	41930963	0	0
41930280	41930280	0	0
41930142	41930142	0	0
41929763	41929763	0	0
41929808	41929808	0	0
41930200	41930200	0	0
41929766	41929766	0	0
41930618	41930618	0	0
41928370	41928370	0	0
41930925	41930925	0	0
41927060	41927060	0	0
41922217	41922217	0	0
41935663	41935663	0	0
41993639	41993639	0	0
41990245	41990245	0	0
41989473	41989473	0	0
41993150	41993150	0	0
41953053	41953053	0	0
41930939	41930939	0	0
41930929	41930929	0	0
41930816	41930816	0	0
41930366	41930366	0	0
41930336	41930336	0	0
41930662	41930662	0	0
41929918	41929918	0	0
41930215	41930215	0	0
41930692	41930692	0	0
41930515	41930515	0	0
41929871	41929871	0	0
41923614	41923614	0	0
41929758	41929758	0	0
41926254	41926254	0	0
41926958	41926958	0	0
41884453	41884453	0	0
41887389	41887389	0	0
41884934	41884934	0	0
41884555	41884555	0	0
41882452	41882452	0	0
41886123	41886123	0	0
41887789	41887789	0	0
41886499	41886499	0	0
41889818	41889818	0	0
41949537	41949537	0	0
41928387	41928387	0	0
41928336	41928336	0	0
41928980	41928980	0	0
41928935	41928935	0	0
41928077	41928077	0	0
41928746	41928746	0	0
41928887	41928887	0	0
41927725	41927725	0	0
41928722	41928722	0	0
41929156	41929156	0	0
41968504	41968504	0	0
41922160	41922160	0	0
41940206	41940206	0	0
41959562	41959562	0	0
41942695	41942695	0	0
41926594	41926594	0	0
42030985	42030985	0	0
41954280	41954280	0	0
41956750	41956750	0	0
41925853	41925853	0	0
41923636	41923636	0	0
41926930	41926930	0	0
41944543	41944543	0	0
41949420	41949420	0	0
41950924	41950924	0	0
41884876	41884876	0	0
41882635	41882635	0	0
41947261	41947261	0	0
41962977	41962977	0	0
41944874	41944874	0	0
41949397	41949397	0	0
41969515	41969515	0	0
41959893	41959893	0	0
41934295	41934295	0	0
41953371	41953371	0	0
41929832	41929832	0	0
41930437	41930437	0	0
41930223	41930223	0	0
41929737	41929737	0	0
41930937	41930937	0	0
41930955	41930955	0	0
41957043	41957043	0	0
41937483	41937483	0	0
41930957	41930957	0	0
41930230	41930230	0	0
41930645	41930645	0	0
41929779	41929779	0	0
41959166	41959166	0	0
41929845	41929845	0	0
41929974	41929974	0	0
41937336	41937336	0	0
41966879	41966879	0	0
41960581	41960581	0	0
41960309	41960309	0	0
41947234	41947234	0	0
41961219	41961219	0	0
41960287	41960287	0	0
41957637	41957637	0	0
41946503	41946503	0	0
41931740	41931740	0	0
41932707	41932707	0	0
41949362	41949362	0	0
41942904	41942904	0	0
41937911	41937911	0	0
41954952	41954952	0	0
41946835	41946835	0	0
41948802	41948802	0	0
41959270	41959270	0	0
41949489	41949489	0	0
41957605	41957605	0	0
41931377	41931377	0	0
41921659	41921659	0	0
42083354	42083354	0	0
42083378	42083378	0	0
42082490	42082490	0	0
41965613	41965613	0	0
41926417	41926417	0	0
41929561	41929561	0	0
41929976	41929976	0	0
41992667	41992667	0	0
41930054	41930054	0	0
41956679	41956679	0	0
41990691	41990691	0	0
41935765	41935765	0	0
41971138	41971138	0	0
41972786	41972786	0	0
41971449	41971449	0	0
41971220	41971220	0	0
41921893	41921893	0	0
41926813	41926813	0	0
41968018	41968018	0	0
41949053	41949053	0	0
41975042	41975042	0	0
41959427	41959427	0	0
41934974	41934974	0	0
41976903	41976903	0	0
41974156	41974156	0	0
41981628	41981628	0	0
41975235	41975235	0	0
41974623	41974623	0	0
41940312	41940312	0	0
41947309	41947309	0	0
41943564	41943564	0	0
41938505	41938505	0	0
41936424	41936424	0	0
41955025	41955025	0	0
41945681	41945681	0	0
41943412	41943412	0	0
42030078	42030078	0	0
42029857	42029857	0	0
41915902	41915902	0	0
41915702	41915702	0	0
41957012	41957012	0	0
41944310	41944310	0	0
41960293	41960293	0	0
41937030	41937030	0	0
41963267	41963267	0	0
41936449	41936449	0	0
41959492	41959492	0	0
42029864	42029864	0	0
42030261	42030261	0	0
42026754	42026754	0	0
42030277	42030277	0	0
42074438	42074438	0	0
42026540	42026540	0	0
41952920	41952920	0	0
41934703	41934703	0	0
41915913	41915913	0	0
41947410	41947410	0	0
41937135	41937135	0	0
42023302	42023302	0	0
41952569	41952569	0	0
42030161	42030161	0	0
41934129	41934129	0	0
41941482	41941482	0	0
41964281	41964281	0	0
41949642	41949642	0	0
41960543	41960543	0	0
41931175	41931175	0	0
41952256	41952256	0	0
41934899	41934899	0	0
41969470	41969470	0	0
41934901	41934901	0	0
41958904	41958904	0	0
41941020	41941020	0	0
41957032	41957032	0	0
41950956	41950956	0	0
41948763	41948763	0	0
41964557	41964557	0	0
41965962	41965962	0	0
41942388	41942388	0	0
41906790	41906790	0	0
41906248	41906248	0	0
41913840	41913840	0	0
41911721	41911721	0	0
41905329	41905329	0	0
41918906	41918906	0	0
41946508	41946508	0	0
42083122	42083122	0	0
42083436	42083436	0	0
41938224	41938224	0	0
41947737	41947737	0	0
41915710	41915710	0	0
41946279	41946279	0	0
41917005	41917005	0	0
41915703	41915703	0	0
41967937	41967937	0	0
41976298	41976298	0	0
41978724	41978724	0	0
41975194	41975194	0	0
41964405	41964405	0	0
41945943	41945943	0	0
41966305	41966305	0	0
41949091	41949091	0	0
41952760	41952760	0	0
41948539	41948539	0	0
41925382	41925382	0	0
41926192	41926192	0	0
41926865	41926865	0	0
41927079	41927079	0	0
42058910	42058910	0	0
41927446	41927446	0	0
41964698	41964698	0	0
41925590	41925590	0	0
41925786	41925786	0	0
41926814	41926814	0	0
41966191	41966191	0	0
41934301	41934301	0	0
41964769	41964769	0	0
41964763	41964763	0	0
41948113	41948113	0	0
41950585	41950585	0	0
41938202	41938202	0	0
41980791	41980791	0	0
41924811	41924811	0	0
41926296	41926296	0	0
41925717	41925717	0	0
41926052	41926052	0	0
41926397	41926397	0	0
41947304	41947304	0	0
41951357	41951357	0	0
41925347	41925347	0	0
41926251	41926251	0	0
41927950	41927950	0	0
41991151	41991151	0	0
41954802	41954802	0	0
41955490	41955490	0	0
41960198	41960198	0	0
41925378	41925378	0	0
41926645	41926645	0	0
41926693	41926693	0	0
41932094	41932094	0	0
41965622	41965622	0	0
41956045	41956045	0	0
41999295	41999295	0	0
41950372	41950372	0	0
41953572	41953572	0	0
41964443	41964443	0	0
41963598	41963598	0	0
41947299	41947299	0	0
41922544	41922544	0	0
41923231	41923231	0	0
41926792	41926792	0	0
41926904	41926904	0	0
41930459	41930459	0	0
41929958	41929958	0	0
41888152	41888152	0	0
41929717	41929717	0	0
41930044	41930044	0	0
41929986	41929986	0	0
41930758	41930758	0	0
41885462	41885462	0	0
41885395	41885395	0	0
41888674	41888674	0	0
42001830	42001830	0	0
41927933	41927933	0	0
41927381	41927381	0	0
41927573	41927573	0	0
41923961	41923961	0	0
41926375	41926375	0	0
41926604	41926604	0	0
41925492	41925492	0	0
41948390	41948390	0	0
41935057	41935057	0	0
41964787	41964787	0	0
41966251	41966251	0	0
41915694	41915694	0	0
41885941	41885941	0	0
41887399	41887399	0	0
41887716	41887716	0	0
41881958	41881958	0	0
41889920	41889920	0	0
41965763	41965763	0	0
41888698	41888698	0	0
41890051	41890051	0	0
41889820	41889820	0	0
41889728	41889728	0	0
41889390	41889390	0	0
41884897	41884897	0	0
41882789	41882789	0	0
41888478	41888478	0	0
41886626	41886626	0	0
41889072	41889072	0	0
41884664	41884664	0	0
41930385	41930385	0	0
41930285	41930285	0	0
41930648	41930648	0	0
41925666	41925666	0	0
41955866	41955866	0	0
41959932	41959932	0	0
41949974	41949974	0	0
42031729	42031729	0	0
42031839	42031839	0	0
41882196	41882196	0	0
41881740	41881740	0	0
41885374	41885374	0	0
41888326	41888326	0	0
41882155	41882155	0	0
41888072	41888072	0	0
41889772	41889772	0	0
41883541	41883541	0	0
41888486	41888486	0	0
41881611	41881611	0	0
41889753	41889753	0	0
41882915	41882915	0	0
41882920	41882920	0	0
41888578	41888578	0	0
41885486	41885486	0	0
41888593	41888593	0	0
41885913	41885913	0	0
41882187	41882187	0	0
41886179	41886179	0	0
41885422	41885422	0	0
41889780	41889780	0	0
41887828	41887828	0	0
41887490	41887490	0	0
41883103	41883103	0	0
41886257	41886257	0	0
41930259	41930259	0	0
41930204	41930204	0	0
41929955	41929955	0	0
41929743	41929743	0	0
42084387	42084387	0	0
41930007	41930007	0	0
41930190	41930190	0	0
41948162	41948162	0	0
41967378	41967378	0	0
41969058	41969058	0	0
41967669	41967669	0	0
41995386	41995386	0	0
41995381	41995381	0	0
41967805	41967805	0	0
41969060	41969060	0	0
41921087	41921087	0	0
41886454	41886454	0	0
41885919	41885919	0	0
41889196	41889196	0	0
41885520	41885520	0	0
41889357	41889357	0	0
41885332	41885332	0	0
