ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876136	3038279	1	3
45875954	3017443	3	3
45876005	43533777	1	1
45876030	1001690	2	2
45876022	3044215	1	1
45876030	3005724	2	2
45876249	36203190	3	3
45876249	36305769	2	5
45876060	42869191	3	5
138239	4178934	6	9
45876249	3011303	3	3
45876088	40772106	2	2
45876205	21490794	1	1
45876000	3040485	1	1
45876249	3001850	3	3
45971495	45991791	1	1
45876249	42527723	3	3
45876249	3000235	3	3
45971591	46075726	1	1
45876000	3025136	1	1
45875968	40766591	2	3
45876089	40764587	2	2
45876249	46236304	2	3
45876249	40767333	3	4
45876249	40770820	3	5
45876000	3041803	1	1
45876220	3009350	1	1
45971473	45995133	1	1
45876035	1175815	1	1
45876005	46236496	1	1
45876249	37021145	3	8
45876060	1617000	2	2
45876249	36660573	3	3
45876028	3016526	2	2
45876005	1617081	1	1
45876022	1001481	1	1
45876060	1002297	3	4
45875968	40769336	2	3
45876005	36304395	1	1
45876249	43054875	2	2
45876249	40771971	3	3
432795	4105123	4	8
193460	36687034	3	4
45876060	44816604	3	3
45876106	36204171	1	1
45966482	46012938	1	1
45876249	3010826	3	3
45876005	40763036	1	1
45876249	3003331	3	4
45876048	21493976	2	3
45971591	45997178	1	1
45876089	40764982	2	2
45876249	1617166	2	2
45875968	40766673	2	3
45876022	40758367	1	1
45973916	45977393	1	1
45971575	46043300	1	1
45876000	37021226	1	1
45875968	40766941	2	3
45876106	1616382	1	1
443419	40488806	3	4
45876220	42528918	1	1
138239	433893	5	7
45876079	1617431	2	2
45876249	3052630	3	4
45875968	3010776	2	3
45876249	3031645	3	3
45876030	3051995	2	3
604822	4035920	3	3
45876005	3020717	1	1
45971591	45988908	1	1
45971473	45994673	1	1
45971473	46011699	1	1
45876249	40769518	3	4
45876000	3020919	1	1
45876000	3030277	1	1
45876176	3013205	2	2
45876249	40768331	3	4
45964907	46016973	1	1
45876249	40763774	3	4
45876202	3037088	2	2
45876060	42870200	3	5
45876249	46236572	3	4
45876249	3010007	3	3
438323	4095521	1	1
45876249	40765743	2	3
45876249	3028798	3	5
45876221	43055256	1	1
45876005	3040705	1	1
45876005	40759776	1	1
45876249	40769916	3	4
45971415	45993605	1	1
45876249	36305778	2	2
45876060	3036202	3	3
45876249	40765084	2	3
45875988	36659892	1	1
45875968	40768595	2	3
45876003	3012335	1	1
45876005	1175976	1	1
45876249	1176023	3	7
45876060	42870160	2	4
444094	4323612	3	3
45876249	1002220	3	3
45876249	36659729	3	7
45876249	40759210	2	3
45971473	46013938	1	1
45876005	3024323	1	1
45876106	1989515	1	1
45876003	1617593	1	1
45876073	3028334	2	4
45876249	42869110	3	6
45876249	3023715	3	3
45876005	40761470	1	1
45876128	3049719	1	3
45876126	46234820	1	1
45876106	42870238	1	1
45876249	40769221	3	4
45876249	21493673	3	3
45876249	44817229	3	4
45876249	21491175	3	4
45876000	3040123	2	2
45876249	36304405	2	2
45875968	40767788	2	3
45876249	3029004	3	6
607566	4208765	2	3
45876249	21493345	3	3
45876188	40763720	1	1
45876126	1175177	1	1
45876060	40758255	3	6
45876249	42869078	3	5
45876249	1617071	3	3
45876249	37021209	3	4
45876145	3013871	2	2
45876017	40771572	1	1
45876249	1616390	3	3
45875968	40766747	2	3
45876249	3053171	3	4
45876060	40760245	2	3
45876022	3046976	1	1
45876051	3041962	2	3
45876005	40762663	1	1
45876005	3028806	1	1
45876132	3021805	3	4
45971496	45991706	1	1
45876200	21491350	1	1
45876005	3047933	1	1
45876249	1616955	3	4
45876000	3035536	1	1
45876249	40764681	3	4
45876249	40764596	3	4
45876249	3039593	3	6
45876249	37020189	3	4
45876249	3021567	4	5
45876249	36305209	3	5
45876005	3005728	1	1
45876028	40758780	2	2
45876249	42529018	3	3
435244	36715223	2	4
45876060	3035755	3	3
45876128	3051860	1	2
45876249	46236721	2	3
320136	4134877	5	6
45876249	3005062	3	3
45876249	3035474	3	3
444130	4201264	4	5
45876249	42869232	3	6
45876249	3019330	3	3
45875999	36305250	1	1
45876005	40761142	1	1
45876249	40767399	3	4
45875999	3050713	1	1
45876249	40767981	3	4
45876249	3020358	3	3
45876089	40764548	2	2
45971591	45992452	1	1
45876060	46235298	3	3
45876249	42869252	3	6
45876249	42528698	3	3
45876104	40767057	1	1
45876249	3024362	3	4
432795	4151523	4	6
45876126	40764351	1	1
45876249	3030467	3	4
45971473	45994526	1	1
45876106	42869750	1	1
45876106	42869048	1	1
45875990	3008157	1	2
45876249	21493377	3	3
45876249	3024323	3	3
432795	36686173	6	9
45876249	21493360	3	3
45875990	3028808	1	2
45876005	3034713	1	1
45876126	37020872	1	1
45876249	36303879	3	5
45876060	46236714	3	3
45875962	21494467	2	3
45876126	21491990	1	1
45876028	36203840	2	2
45876249	3041668	2	3
45876126	37019699	1	1
45876126	40764532	1	1
620310	4178435	6	8
45876249	46236354	3	4
45876249	3001265	3	3
45876060	44817218	3	4
45876220	21494491	1	1
45876005	3000081	1	1
45876006	3001949	1	1
443916	36714528	2	3
45876249	42869052	3	5
45876211	36203884	1	1
45876060	37020994	3	3
45876000	3040580	1	1
45876028	36303487	1	2
45876005	3019841	1	1
45876126	40764450	1	1
45876005	3004272	1	1
45876028	36305434	2	3
45876060	42869493	3	3
45876060	42868921	3	5
432795	603326	3	7
45971575	36688172	1	1
45876249	1175856	3	4
45876249	42868895	3	6
45876032	40760052	2	2
45876126	37020126	1	1
45876005	3020261	1	1
45875968	3027745	2	3
45971591	45990407	1	1
45876249	36203316	3	5
45876089	37021209	2	2
45876000	1002040	1	1
45876060	36304141	3	4
45875962	21491175	2	2
45876005	3014923	1	1
442562	4172266	4	7
45876060	40770765	3	4
45876006	3017646	1	1
45876126	40764818	1	1
45876106	36305441	1	1
45875957	40770273	2	2
45876060	37021452	3	3
45876249	40769562	3	4
45963740	46028269	1	1
45876249	42868950	3	6
45876006	3000937	1	1
45973672	45978111	1	1
45876106	42870064	1	1
45876005	3038864	1	1
75053	37209163	4	6
45876249	43534115	3	3
45876249	3013258	3	3
45876249	3016650	3	3
45875968	40768856	2	3
45876249	3036234	3	5
45876060	1175985	2	5
620311	4329718	7	7
45875990	3010949	1	2
45876060	37021193	2	2
45876249	3006837	3	4
45876249	3024582	3	4
45876249	44816779	3	3
45971456	45992691	1	1
45876000	3001627	1	1
45875997	3033769	1	1
45876221	3031849	1	1
45876060	37021095	2	4
201603	45757594	6	6
46084490	46168949	1	1
45876035	36303712	2	2
45876249	37019742	3	4
45875968	40768118	2	3
45876080	40764733	3	3
45876249	3034682	3	4
45876005	3033111	1	1
45876249	3012077	3	3
45876000	40759677	1	1
45876247	3035618	1	1
45876000	42529038	1	1
45876030	3003430	2	2
45875999	3029310	1	1
45876126	37020516	1	1
45876249	3012501	3	3
45876249	46236423	3	4
376208	609213	4	7
45971473	45992789	1	1
45876249	42868771	2	3
440508	619141	10	12
45876249	36303541	2	2
45876249	43533794	3	3
45876205	3010649	1	1
45876048	3043068	2	2
45876221	21494960	1	1
45876028	40758768	2	2
45876249	40770014	3	4
45876249	21495033	2	2
45875979	21490804	1	1
45876188	3043417	1	1
45876113	40770893	2	2
620310	37112515	5	8
440508	4006111	4	4
45876051	3030940	2	3
45876060	3024419	3	3
432250	761784	5	7
45876249	40757688	2	6
45875968	40766728	2	3
45876080	40770829	3	3
45876249	3052504	3	3
45971591	46000153	1	1
45876126	37020150	1	1
45971452	3663476	1	1
45875971	21494199	2	2
45876005	3028503	1	1
45876060	1988313	2	4
45876080	40770628	3	3
45875968	40770040	2	3
45876220	45876008	1	1
45876028	3046959	2	4
45962486	46041579	1	1
45876006	46236320	1	1
45876249	1988738	3	4
45876249	40768346	3	4
45876249	40767567	3	4
45876125	40772136	1	1
45876035	43055027	2	2
45876005	3027007	1	1
45968659	46005272	1	1
45972179	46039004	1	1
45876060	40764857	3	3
45876249	3014241	3	4
45876060	3021480	3	3
45876060	42869713	3	3
45876005	3034685	1	1
45876249	3010167	3	3
45962700	46040257	1	1
45876174	3020609	2	3
45876051	3022509	2	5
45876220	36659850	1	1
45876035	3000051	2	2
45876030	36031469	2	2
45876205	3028023	1	1
45876060	37021026	3	3
45876249	46235743	3	3
608027	436013	5	5
45876249	3047997	3	3
435244	201675	2	7
45876089	37021376	2	2
45876188	3030330	1	1
45875988	36659636	1	1
45876005	3039398	1	1
45876249	3031158	2	3
45971581	46001797	1	1
45876207	3005325	2	2
45876249	40764872	3	4
45876113	40770639	2	2
45876005	1616930	1	1
45876038	3018718	2	3
45876221	3033405	1	1
45876005	3020185	1	1
45971591	45990196	1	1
45876249	40764587	3	4
45876249	40772074	3	5
45876249	40758030	3	8
45971591	45992034	1	1
443784	761751	4	5
45876005	40758067	1	1
45971457	46001408	1	1
45875962	36305946	1	3
45876249	3034709	3	4
45876249	40764739	3	5
45971457	45992766	1	1
45876000	40761964	1	1
45971591	45990898	1	1
45876249	3032411	3	3
45876060	40770943	3	3
45876249	40769765	3	4
45971473	46001467	1	1
45876249	40770013	3	4
45876060	37020588	3	6
45876005	3023920	1	1
45876005	3036711	1	1
45876249	3020205	3	3
45876060	40770940	3	3
45971591	46057571	1	1
45875979	36303561	1	1
45876005	3038140	1	1
45876221	3046688	1	1
45876249	3025886	3	3
45876249	3020804	3	6
45876035	3029161	2	2
45876079	42869563	2	2
432795	46270380	4	8
45875999	3029951	1	1
45876249	36305328	2	6
45876005	3044452	1	1
45876032	36659744	1	1
432250	4300211	5	9
45876249	40768411	3	4
432795	4050542	3	4
45876220	1002372	1	1
45876060	37019502	3	3
45971108	42532728	1	1
45876249	3010002	3	3
45876249	21493601	3	4
45876079	42870484	2	2
45971473	45993868	1	1
45876249	40770823	3	5
45876126	37020596	1	1
45876249	36204482	2	3
45876249	3018408	3	3
45876249	36305215	3	4
45876249	40767747	3	4
45876051	3040809	2	3
45876249	40766917	3	4
45875997	3044338	1	1
45875968	40768147	2	3
45876005	3029236	1	1
45876005	3002793	1	1
45876000	3044526	1	1
45971591	45992500	1	1
45968930	46003176	1	1
45971473	45995192	1	1
45876005	3043296	1	1
45876005	3028753	1	1
45876249	3031400	3	3
45876060	1175497	3	3
45876249	21492536	3	3
45876060	37019839	2	4
45876079	1617592	2	2
45876005	40763268	1	1
45876247	3003719	1	1
608005	137695	5	7
45876249	40761232	3	7
45876005	40762687	1	1
45876005	3034245	1	1
45876005	3016306	1	1
45875978	37020500	1	1
138239	37110662	6	7
432250	35623434	4	7
45875962	1001667	2	2
45875968	40769693	2	3
45876081	40764731	2	2
45968931	46003180	1	1
45876060	3050361	3	5
45876249	3037335	3	3
45876249	36203667	3	3
45876249	3036397	3	3
45876060	40770929	3	4
619193	4302335	3	3
620053	4093863	9	12
620326	4036782	1	1
45876158	3022588	2	2
45875968	40769806	2	3
45876060	40764775	3	3
45876060	42870026	3	5
45876249	3033865	3	3
45876005	3027097	1	1
45876126	1175683	1	1
45876249	1988373	3	3
45876249	3044808	3	3
45876005	3023172	1	1
45876201	3017089	1	1
46082942	46179960	1	1
45876066	36032184	2	5
45876080	40770609	3	3
45876106	42869167	1	1
45876005	43533702	1	1
45876249	42528203	3	5
45876249	36659957	2	2
45876249	46235839	3	6
45876249	40772126	3	4
45875962	40759178	2	2
45876249	3032222	3	3
46080411	46191278	1	1
45876081	40764792	2	2
45876126	1175856	1	1
45876249	43534465	3	3
45876005	3026851	1	1
45876249	3023907	3	4
45876005	3050884	1	1
376208	4009642	5	6
45971473	46020477	1	1
45971575	35619419	1	1
45876082	46235996	2	4
45876106	42869686	1	1
45876249	3035443	3	3
45876249	1002308	3	3
45875962	3051564	2	4
45876106	42868931	1	1
45876058	36659791	1	1
45876089	1175575	2	3
45876249	1002082	3	3
45971394	45995639	1	1
45876032	3026071	2	2
45876005	37020246	1	1
45971575	37004630	1	1
45875968	40768072	2	3
45876060	37020073	3	3
45971473	45994407	1	1
45876060	42869312	3	5
45876249	40757983	3	8
620310	4074673	8	9
45971473	46025903	1	1
45875968	40769661	2	3
46081386	37106964	1	1
45971381	46001364	1	1
79890	604308	2	2
46078817	3662379	1	1
45876249	40764327	3	4
45876060	1175832	3	7
45876006	3017025	1	1
45876060	1176023	3	6
45876017	42868375	1	1
45876106	42869856	1	1
45876249	42869874	3	4
45876060	37019820	2	5
45876038	3007124	2	2
604317	4138416	5	5
45876060	40770788	3	4
45876060	36304792	3	4
45875999	43533922	1	1
432795	4052998	5	8
45876249	46235689	2	2
133468	601021	3	4
138239	601046	6	9
45971591	46031386	1	1
45876060	3034441	3	3
45963049	46036587	1	1
45876089	46236520	2	2
45876201	40759944	1	1
45876106	42868965	1	1
45876003	3003920	1	1
45876249	3051552	3	3
45876007	3026808	1	1
45876250	3042942	3	3
45876249	36203412	3	7
45876126	40764718	1	1
45876249	3046326	3	6
45876060	1988111	2	4
45876060	3051971	3	5
45876051	3024629	2	4
45876005	1616859	1	1
45876249	3044917	2	3
45876205	3025809	1	1
45960876	46058069	1	1
45876249	3004025	3	3
45876249	42869242	2	5
45876060	46236713	3	3
45876249	1001582	3	3
45876249	1988448	3	4
45876000	40758596	1	1
45876000	3018547	1	1
45876005	3025520	1	1
45876060	40771987	2	2
45876106	42870235	1	1
45876005	40763845	1	1
45876060	36660311	3	3
45971591	45992337	1	1
45964172	46024307	1	1
45876249	42528810	3	5
45876060	42869144	2	3
45876060	37019569	3	3
46079783	46192897	1	1
45876005	3022337	1	1
45876249	1002188	2	3
45876079	42868694	2	2
45876089	37021487	2	2
45876249	40770760	3	5
45876060	1175209	3	4
45876007	21495041	1	1
45876249	3008157	3	4
45876249	43055227	3	3
45876035	46234737	2	2
45876249	1001641	2	2
45876005	3028621	1	1
45876221	21494967	1	1
45876088	40772142	2	2
45875962	3033823	2	3
45971473	46074194	1	1
45876060	42869276	3	5
45971473	45993338	1	1
45876005	3027578	1	1
45876005	3041579	1	1
45876060	3013737	3	3
45876249	3035319	3	4
45876206	3022888	1	1
45875999	3018500	1	1
45876003	3046277	1	1
45876000	3040931	1	1
45876249	46236957	3	3
435244	4109172	3	5
45971473	45992694	1	1
602889	40490516	1	1
45876005	40762931	1	1
45876207	3026130	2	2
45876035	44816790	2	2
45876247	3015750	1	1
45876207	1616390	2	2
45876005	3035936	1	1
444090	4313731	2	2
45876249	21493148	3	3
45876000	3025434	1	1
45876249	3045531	2	2
45876000	3013680	1	1
45876249	3016375	3	3
376208	4069672	2	2
45875999	3029423	1	1
45876207	1988148	2	2
45876249	3025566	3	3
45876089	37021158	2	2
45876005	3050709	1	1
45876126	37021396	1	1
45876005	3001230	1	1
133468	4155340	5	6
45876005	44786649	1	1
608232	4125729	4	4
45875968	40769503	2	3
45876249	42869532	3	4
45876030	3020119	2	2
45876172	36304833	1	1
376208	36674774	5	9
45876036	3019187	2	2
45876005	3049966	1	1
45876038	3023873	2	5
45875962	3009496	2	3
45875968	40770358	2	3
45876113	40770683	2	2
45971591	37216351	1	1
45875999	3039918	1	1
45876249	21494649	3	3
45876249	3000991	2	2
45875999	40763879	1	1
45876249	1176270	3	4
45876249	45876091	1	2
604317	4315414	3	4
45876249	3017645	3	3
45876249	40770563	3	5
45971473	42533236	1	1
620317	4057880	2	2
45876060	42869658	3	3
45876249	44786648	3	3
45876249	40766823	3	4
45876249	3007732	3	3
45876249	3024597	3	3
432250	4293418	3	5
45876089	37021449	2	2
45876245	40770150	1	1
45876030	3004333	2	2
45876249	42870483	3	4
45968985	46003074	1	1
45971381	45995945	1	1
45971496	45991863	1	1
45876028	3035488	2	2
45876249	3035409	3	3
45876249	36031325	2	2
45876220	1001725	1	1
46083445	46178375	1	1
45876249	42869420	3	3
45876000	3031076	1	1
45971365	46009219	1	1
45876060	1176067	3	3
45876249	3050489	2	2
45875968	40769324	2	3
45876079	42869411	2	2
45876005	3041940	1	1
45876003	3014002	1	1
45876022	21492474	1	1
45876060	42869508	3	3
45876005	3022483	1	1
45876249	40765720	2	3
45875979	42528499	1	1
45876221	3000334	1	1
45876249	37021586	3	4
45876249	706155	3	3
45876249	44816996	3	3
45876089	37019768	2	2
45876249	40770933	3	4
45876174	21490681	2	3
45876249	43534423	3	3
45876249	42868353	3	4
45876089	37020182	2	2
45876249	40768435	3	4
45876202	21490793	2	2
45971591	37216367	1	1
45876032	3025895	2	2
45876249	36661376	2	2
45876047	3011564	2	2
45876249	37020165	4	8
45876126	37020208	1	1
45876089	40764985	2	2
45876205	3024213	1	1
45876028	3026755	2	2
45876000	1002367	1	1
45876005	40758658	1	1
45876038	3023506	2	3
45876005	40762715	1	1
45876249	3008446	3	4
45876000	3036292	1	1
45876089	37021260	2	2
45876221	43055266	1	1
45876249	40768925	3	4
45875968	40768592	2	3
45971473	45995384	1	1
45876249	40766325	3	4
45876060	36305570	3	4
45875979	3001941	1	1
45971591	37105867	1	1
45875999	3010864	1	1
608005	4020013	3	4
45876249	40768873	3	4
45876035	36305206	2	2
442562	4094933	3	5
45971591	45998323	1	1
619743	4170958	5	5
45961437	46050546	1	1
45876249	43534506	3	3
45876118	3000225	1	1
45875968	40767559	2	3
45876249	3036735	3	5
200836	4123290	4	6
45876005	3010049	1	1
45876249	40764409	3	4
45875968	40766895	2	3
45876089	1989237	2	2
45876249	37020801	3	4
45968080	46030406	1	1
45876005	3010330	1	1
45876145	3041836	2	2
45876060	40764423	3	3
45876060	3002557	3	3
45876249	40764907	3	4
45876249	40770785	3	5
45875954	3033103	4	4
45876249	3013015	3	3
45876145	3024241	2	2
45876022	40763307	1	1
45876249	36031323	3	3
45876000	3021666	1	1
45875990	3004939	1	2
45876249	3007331	3	3
435244	36714257	2	6
45876249	36032295	3	4
432250	4150478	3	7
45876003	3020573	1	1
45876092	3050972	4	4
45876249	3032153	2	2
45876004	3049672	1	1
45876249	3040516	3	6
45876249	40769965	3	4
45971075	45997612	1	1
45876060	1175914	2	2
45876032	1001686	2	3
45876249	42870288	3	4
45876003	3025507	1	1
45968545	46030055	1	1
45876032	1175135	2	2
45876000	3026742	1	1
45876249	46235988	3	6
45875990	3032272	1	2
45876000	3019047	1	1
45876005	3010107	1	1
45876249	3013961	3	4
45876249	3025568	3	4
45876022	3039517	1	1
45875968	40766331	2	3
45876028	3022385	2	2
45876249	3032679	3	3
45876249	3048386	3	6
45876022	3031470	1	1
45876089	37021032	2	2
45971473	37308001	1	1
45876249	3010957	3	3
45875957	3004221	2	2
45876207	40759112	2	2
436073	432300	3	3
45875979	21490580	1	1
45876106	42869233	1	1
45876205	3008531	1	1
45875999	3031007	1	1
45876060	37020220	3	3
45876000	3020450	1	1
432795	4239192	4	7
45876035	40761526	2	2
45876035	3001049	2	3
45876249	3016261	3	3
45876035	3019920	2	2
45876249	3010321	3	5
45876089	46236567	1	1
45876051	3020322	2	5
45876249	3035280	3	4
45876005	46236783	1	1
45971591	46025769	1	1
45876106	42868772	1	1
45876089	1176094	2	2
45875999	36659994	1	1
45875997	3011861	1	1
45875954	36304291	2	2
45876060	37019732	3	3
45876000	40757406	1	1
45876028	3026764	2	4
45876249	40768644	3	4
45973555	46032359	1	1
620311	4278292	8	9
45876126	1175465	1	1
45971591	46007516	1	1
45876249	1176402	2	5
45875962	36203531	2	2
45876035	3052199	2	2
45875957	46236005	2	2
376337	762706	5	6
45876249	3047463	3	3
45876247	3029487	1	1
45876249	42870266	3	6
45876000	3017201	1	1
45876106	1616718	1	1
45876249	36031922	2	2
45876060	40770507	2	3
45876060	42869354	2	4
45876005	3029978	1	1
45876249	36659937	3	3
45876249	3001709	3	3
45876249	40765393	2	3
45876200	3031041	1	1
45876089	37021316	2	2
45971473	45993808	1	1
45876249	40768622	3	4
45876060	36204329	2	3
45876246	21490745	1	1
45876205	3014873	1	1
45876104	42870435	1	1
45876249	3024704	3	3
437409	35610085	4	4
45876249	37020182	3	4
45876249	3010878	3	3
45876000	42870552	1	1
45876089	46235417	1	1
45876060	1175906	3	6
45876060	36659764	3	5
45876005	3029281	1	1
45876249	36304204	3	5
45876249	21491991	3	4
608143	608145	1	1
45875968	40768310	2	3
45876022	3038620	1	1
45876005	3040370	1	1
45876249	40760394	3	7
45876249	3044075	3	3
45961585	46049744	1	1
45876249	46236656	3	4
45876249	21493123	3	3
45876000	3052017	1	1
45876003	3000748	1	1
45876249	42870450	3	4
45876038	36203201	2	2
45876058	3048404	1	1
77965	760894	1	1
45876066	37020971	2	5
45876004	3049840	1	1
45876106	42868794	1	1
45876249	40764441	3	4
45965030	46258588	1	1
45971591	35618443	1	1
45876249	40769783	3	3
45876089	1176353	2	2
45876060	3052317	3	3
45876000	3036486	1	1
45876000	40760762	1	1
45971591	45989253	1	1
45876249	43534344	3	3
45962804	46039618	1	1
45876132	3027618	3	4
45876249	42869568	3	5
45875999	3036441	1	1
45876249	40767848	3	4
45876202	3018823	2	2
45969039	42532707	1	1
45876007	3007709	1	1
376208	36715673	5	6
45875979	42868472	1	1
45876100	44817085	1	1
45876005	36304936	1	1
45968080	46017877	1	1
45876106	36303713	1	1
45875954	3031364	4	4
45876247	3030338	1	1
45876249	46236722	3	3
45876249	3037620	3	3
45875990	40762602	1	2
45876060	3048426	3	5
45876005	3036744	1	1
45876220	46237041	1	1
45876000	21492927	1	1
45876022	3044510	1	1
604317	4012456	4	5
45876060	40764785	3	3
45876060	40757808	3	6
45876226	1617221	2	2
45876005	3005768	1	1
45876060	36306013	2	5
45875962	3051582	2	4
45876249	3050245	3	3
45876000	36304860	1	1
45876249	42870044	3	6
45876005	3034184	1	1
45876000	3033280	1	1
45875965	3022387	2	2
45876202	3022727	2	2
45876249	43533653	3	3
45971575	46074468	1	1
45876113	42868666	1	1
45876005	3049452	1	1
45965431	37008680	1	1
45876249	21494987	3	5
45876249	36203936	3	3
45876000	40762013	1	1
45875968	40765387	1	2
45973555	45978316	1	1
45876249	44786963	3	3
45876126	46236635	1	1
45876000	40760735	1	1
45876249	42869507	3	4
376208	602064	6	8
437456	602891	3	4
45876249	1001609	3	3
45876249	42869037	3	6
45876249	3021787	3	4
45876249	36032119	3	4
45876005	3036401	1	1
619743	4010533	6	7
45876028	3019476	2	2
45876000	3034077	1	1
45876202	3025675	2	2
45971591	45992082	1	1
45875968	40766631	2	3
45876089	40764376	2	2
45876060	42870204	3	5
45968861	37105592	1	1
45876249	40768784	3	4
45876220	1617322	1	1
45876035	3000986	2	2
45876249	3026600	3	3
45876005	3007291	1	1
45876245	40770396	1	1
45876082	46235975	2	4
45876249	42870202	3	6
45875954	3009617	2	2
45971591	42533229	1	1
45875968	40768889	2	3
45875968	40769491	2	3
45876249	42869521	3	4
45876005	3045268	1	1
45876089	1988500	2	2
45971494	45991805	1	1
45876188	3030317	1	1
45971381	45995887	1	1
45971619	46022543	1	1
45876249	40768220	3	4
45971456	37209993	1	1
133468	4130362	4	5
432250	4152958	2	4
45876249	3029318	2	2
45875997	3042132	1	1
45876060	1001677	3	3
45876000	3029693	1	1
45876249	40766469	3	4
45876249	3052257	3	3
46082814	46199917	1	1
45876126	1176310	1	1
45876089	1175255	2	2
45876249	40770387	3	4
45876249	36660099	2	3
45971591	37305874	1	1
45876005	21491377	1	1
45876157	3046827	1	1
45876005	3039867	1	1
45971591	45990809	1	1
45876005	3026060	1	1
45876089	1176356	2	2
45876249	3052710	2	2
45876249	37020341	3	7
45971473	46010063	1	1
45876249	40771991	2	4
133468	4001444	3	3
45876060	42868976	2	2
45876249	1175272	3	4
45876132	3043917	2	4
45876000	3019312	1	1
45963558	46030738	1	1
45876060	36306009	2	5
45876082	3039112	1	3
45971575	46001366	1	1
45876249	3030249	2	2
45875954	36304284	1	1
193460	37207761	2	2
45971473	46039914	1	1
45876060	46236601	3	3
45961581	46049658	1	1
45875968	40768674	2	3
45876249	21492656	3	4
45875999	40760016	1	1
45876060	44817074	3	4
440508	37205075	5	9
45876028	3038605	2	2
45971591	46013897	1	1
45876030	42528927	2	2
45875968	40768363	2	3
45876247	3019080	1	1
45876249	3004889	3	4
45876060	40764477	3	3
45876060	42869920	3	4
45875954	3024758	2	2
45876060	1988416	3	3
45876000	21492320	1	1
136779	36683539	5	5
45876249	40772058	3	5
620053	4351729	7	7
443883	4080941	4	5
432545	439670	5	7
45876247	3039203	1	1
45876249	42869757	3	4
45876249	21492540	3	3
45875968	40770028	2	3
46080572	46190528	1	1
45876249	40764605	3	4
45971390	45995341	1	1
45876032	3030737	1	1
45876060	37019688	3	3
45876249	37021553	3	4
45971381	37106033	1	1
45876003	3016407	1	1
45876249	3034372	3	5
45876113	40770747	2	2
45971446	46000816	1	1
443399	602698	2	4
436180	4023420	1	1
45876220	37020947	1	1
45876249	42869783	3	4
45875968	40761373	3	3
45876073	36203762	2	3
45876005	3031934	1	1
45876060	3049708	3	5
45876005	40763808	1	1
45876249	3026023	2	2
45876126	46235294	1	1
45971398	46020372	1	1
45876089	1175634	2	3
45876113	40770561	2	2
45971575	45990264	1	1
432795	193063	2	3
45876089	37019860	2	2
601204	601530	2	2
46083793	46188470	1	1
45876126	1988399	1	1
45876249	1989015	3	3
45876249	36032226	2	2
45964790	46258393	1	1
45876081	40770823	2	2
45875999	3000060	1	1
45876028	3034585	2	2
45876000	3051751	1	1
45876089	37020312	2	2
45876249	21491702	3	3
45960598	46070495	1	1
45876249	40764930	3	4
45876249	3052566	3	3
45876249	40762891	3	3
45876249	21493968	3	3
45876005	3022511	1	1
45875979	3020448	1	1
45876249	3035273	3	3
45876249	3037410	3	6
45876249	40770920	3	5
45875968	40769165	2	3
45876106	42870043	1	1
45875968	40766900	2	3
45876249	40770212	3	4
45876249	3031992	3	3
45876005	3035874	1	1
45875979	42527137	1	1
45875957	46236006	2	2
45876207	1988757	2	2
45876089	40764932	1	1
45876126	46235407	1	1
45971365	37387879	1	1
45971591	45991471	1	1
193460	760877	4	7
45876005	3004498	1	1
45876005	44816855	1	1
45971496	46024216	1	1
45876060	36303435	3	4
45875997	3009143	1	1
45971591	45989163	1	1
46080411	46191279	1	1
45875968	40766576	2	3
45971381	46034741	1	1
432795	441427	6	9
45876249	3024984	3	3
45876005	3050562	1	1
45876249	3035815	3	3
45875968	40767260	2	3
45876066	40770921	2	2
45971473	46027726	1	1
45876000	3048492	1	1
45876000	40758615	1	1
45876005	42868689	1	1
45876060	42869408	3	3
45971591	45990870	1	1
45876249	3020748	3	3
432795	4016819	4	8
45876087	40772074	2	3
45971473	45993576	1	1
45876005	21494806	1	1
45971591	45991671	1	1
45876249	40766300	3	4
45876249	42869227	2	4
45876249	3048858	3	3
193631	442085	4	4
45876060	42869016	2	3
45876106	36303886	1	1
618918	44784610	1	1
45876060	42870165	3	5
45876249	3050344	5	6
45876249	3028762	3	3
45971473	37387447	1	1
45876005	3000883	1	1
45876005	21494801	1	1
45876249	37021336	3	3
45876060	3045663	3	6
45876089	37021151	2	2
45876060	36304652	3	4
45876249	43533485	3	3
45876060	37021363	2	2
432795	37110583	4	6
45971591	36694789	1	1
45875968	40767873	2	3
45876249	3042764	3	7
45875962	43533829	2	3
45876249	3018218	3	3
45876249	40768238	3	4
45876003	3004144	1	1
45876060	43054930	3	3
45875997	40761185	1	1
604317	4001294	3	3
45875997	43055238	1	1
435463	608998	4	4
45876249	3029305	3	4
45876028	36203277	2	2
45876005	3005496	1	1
45875968	40765504	1	2
45876249	723476	3	3
45971473	45992797	1	1
45876249	40757474	3	3
45961307	46050970	1	1
45876060	37021177	3	6
45961104	36706459	1	1
45876005	3019017	1	1
45876060	3010775	3	3
45876249	3033390	3	3
45876126	37020840	1	1
45876249	3007343	3	3
45875990	3034018	1	2
45876249	40764235	3	4
45973894	46052029	1	1
45876249	21495022	3	3
432250	4063037	2	5
45876005	3021166	1	1
45876005	3028524	1	1
45971473	45994798	1	1
45876005	36659972	1	1
45876005	3052786	1	1
45876005	3022961	1	1
45876081	40770547	2	2
