ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41961072	41992037	2	2
41928899	41940079	4	4
41922843	41927278	2	2
41884544	41893032	2	2
41921547	41923131	3	3
41881576	41883256	1	1
41929112	41953175	2	2
41929099	41945854	2	2
41899942	41909670	1	1
41892130	41909646	6	6
41892130	41913344	8	8
41916324	41927750	2	2
41928899	41941190	4	4
41893302	41915040	2	2
41892134	41903184	6	6
41931099	41949777	3	3
41915637	41927330	3	3
41892130	41908066	7	7
41928899	41964786	4	4
41931074	41951633	3	3
41897985	41904106	1	1
41913656	41917546	2	2
41921547	41926381	3	3
41928899	41939360	4	4
41892130	41894442	5	5
41915637	41927570	3	3
41931105	41941241	3	3
41915371	41920295	3	3
41892134	41914775	5	5
41931074	41968565	4	4
41915620	41925617	3	3
41892130	41899532	7	7
41930492	41956074	1	1
41892130	41912554	7	7
41892160	41905061	6	6
41929485	41953475	1	1
41921572	41926288	2	2
41915764	41926604	3	3
41921547	41922162	3	3
41892130	41914256	8	8
41928899	41960945	4	4
41960644	41941546	2	2
41892130	41901127	6	6
41892134	41910706	6	6
41892134	41914239	7	7
41960692	41989036	3	3
41928899	41936388	4	4
41930520	41949974	1	1
41928899	41955025	4	4
41961048	41973107	3	3
41928899	41938853	4	4
41931071	41969269	4	4
41884297	41902094	3	3
41921547	41926766	4	4
41928899	41932529	4	4
41931096	41967268	4	4
41928899	41941828	4	4
41931099	41966894	3	3
41892134	41897964	4	4
41913610	41918628	2	2
41892156	41913951	5	5
41928899	41956989	4	4
41921547	41925994	4	4
41884483	41906516	4	4
41884433	41908731	3	3
41960516	41992306	3	3
41928899	41937573	4	4
41881624	41890542	3	3
41931071	41970444	5	5
41915694	41916890	1	1
41892130	41895364	5	5
41884224	41898106	3	3
41884235	41894859	2	2
41960483	41983868	1	1
41893302	41907352	2	2
41892449	41905616	2	2
41915371	41919370	3	3
41929134	41938327	2	2
41892130	41895280	5	5
41892160	41885014	3	3
41928899	41965902	4	4
41928899	41945645	4	4
41921547	41926973	4	4
41960441	41972275	2	2
41931094	41942531	3	3
41930123	41953380	1	1
41892132	41894185	4	4
41892132	41896974	4	4
41929334	41967647	3	3
41931094	41969999	4	4
41930093	41950026	1	1
41929323	41965228	1	1
41884434	41903924	3	3
41892156	41902056	4	4
41928899	41937827	4	4
41928899	41968493	5	5
41924420	41926017	1	1
41892142	42084164	5	5
41884302	41910121	5	5
41929879	41934835	1	1
41928899	41935685	4	4
41928985	41951485	2	2
41916526	41926236	2	2
41884247	41900146	3	3
41895313	41907186	1	1
41913602	41916178	2	2
41921547	41929609	6	6
41921547	41923629	3	3
41893151	41905483	2	2
41916796	41927207	2	2
41928984	41940920	2	2
41915620	41926586	3	3
41925082	41926997	1	1
41928899	41963954	4	4
41960667	41980027	2	2
41930123	41938622	1	1
41884183	41914619	3	3
41960884	41972756	1	1
41928899	41940077	4	4
41892130	41899606	6	6
41931094	41946224	3	3
41915371	41915847	2	2
41930446	41937977	1	1
41929154	41934465	2	2
41928899	41947002	4	4
41892156	41900703	4	4
41960441	41979446	2	2
41921036	41921302	1	1
41892134	41906111	6	6
41960878	41989475	2	2
41921575	41922121	1	1
41892132	41895851	6	6
41931071	41946175	3	3
41929547	41952933	1	1
41892134	41909872	6	6
41921600	41929779	3	3
41960737	41982123	2	2
41898180	41901181	1	1
41884297	41913671	4	4
41930979	41939769	1	1
41957912	41968950	1	1
41960516	41973467	2	2
41923868	41926027	1	1
41884545	41907573	4	4
41928899	41933744	4	4
41892160	41900354	4	4
41892130	41899667	6	6
41892391	41912399	3	3
41928899	41943020	4	4
41892130	41906625	8	8
41928899	41964782	4	4
41893302	41911360	2	2
41892130	41899184	6	6
41928899	41942489	4	4
41928985	41952163	2	2
41884483	41900943	3	3
41884433	41906901	3	3
41931105	41935941	3	3
41892160	41903296	5	5
41916267	41924860	1	1
41896275	41903125	1	1
41892130	41893339	6	6
41892391	41893202	1	1
41892132	41910414	6	6
41928899	41967891	5	5
41915371	41918986	4	4
41931099	41939979	3	3
41881692	41888186	1	1
41884256	41893174	2	2
41892130	41905398	6	6
41881315	41885554	3	3
41892134	41896059	4	4
41921547	41926203	5	5
41892134	41895605	4	4
41898206	41912435	1	1
41892130	41912704	6	6
41921547	41922017	4	4
41921547	41924475	3	3
41884816	41902106	2	2
41928899	41956454	4	4
41892132	41902552	6	6
41892156	41896867	3	3
41929533	41937862	1	1
41892159	41914783	4	4
41892130	41907239	7	7
41892130	41900368	6	6
41931074	41937273	3	3
41931078	41938547	2	2
41948973	41961667	1	1
41930109	41937620	1	1
41929684	41958438	1	1
41960767	41977763	1	1
41892391	41915344	4	4
41960145	41991818	2	2
41881315	41883816	3	3
41928899	41955292	4	4
41931105	41962168	4	4
41892134	41899919	5	5
41881315	41889201	3	3
41898009	41900232	1	1
41892151	41896374	3	3
41929966	41931985	1	1
41929006	41931641	2	2
41892130	41908163	8	8
41928899	41933828	4	4
41960441	41972136	2	2
41892130	41895902	5	5
41892130	41904793	8	8
41892130	41906640	6	6
41892130	41909925	7	7
41884545	41908312	4	4
41961018	41987887	3	3
41928899	41939517	4	4
41931074	41968552	4	4
41928899	41964681	4	4
41929006	41936902	2	2
41884241	41897043	2	2
41931099	41940356	3	3
41960851	41981117	1	1
41928899	41943778	4	4
41892130	41910276	6	6
41928899	41946818	4	4
41892613	41903284	2	2
41960973	41975783	2	2
41884183	41913547	3	3
41928899	41958957	4	4
41893948	41910352	2	2
41892130	41900380	6	6
41884545	41914554	4	4
41884183	41909565	3	3
41892130	41909364	6	6
41928899	41933422	4	4
41928899	41966044	5	5
41892638	41912172	3	3
41928899	41961319	4	4
41931105	41970066	4	4
41928899	41957060	4	4
41960433	41987944	2	2
41929080	41957922	2	2
41892130	41900117	7	7
41884224	41898764	3	3
41881838	41891129	2	2
41881362	41882676	1	1
41892156	41913242	5	5
41884302	41904922	5	5
41931074	41958701	3	3
41930674	41948143	1	1
41928899	41948807	4	4
41946873	41970187	1	1
41881315	41884523	3	3
41929579	41942177	1	1
41881783	41890480	1	1
41928899	41957755	4	4
41931105	41959462	3	3
41928899	41964280	4	4
41893574	41915313	2	2
41931096	41933369	3	3
41930258	41945373	1	1
41928899	41961696	4	4
41881371	41889006	1	1
41930203	41964955	1	1
41892134	41913041	5	5
41930419	41936147	1	1
41931105	41967669	4	4
41891551	41910460	2	2
41960975	41983550	2	2
41931081	41970365	3	3
41960701	41989146	2	2
41921610	41930820	3	3
41895074	41915065	2	2
41929134	41953830	2	2
41884714	41908688	3	3
41892134	41905398	5	5
41892130	41900063	6	6
41928899	41948919	4	4
41928899	41956745	4	4
41881449	41884922	1	1
41929190	41958309	2	2
41931105	41937948	3	3
41928899	41967750	6	6
41915753	41921075	2	2
41928899	41946957	4	4
41881315	41881346	2	2
41928899	41968018	5	5
41892134	41898392	4	4
41892130	41893363	5	5
41930279	41935023	1	1
41931071	41938471	3	3
41928899	41960038	4	4
41895364	41902506	1	1
41929193	41928189	1	1
41930799	41951174	1	1
41892132	41902235	5	5
41960903	41983180	2	2
41928899	41944304	4	4
41884694	41895581	1	1
41915764	41928537	3	3
41928899	41931132	4	4
41884145	41892543	2	2
41928899	41966027	4	4
41928985	41934725	2	2
41884422	41892404	1	1
41928899	41955781	4	4
41913574	41917460	2	2
41892130	41895040	5	5
41892132	41892371	3	3
41892156	41899802	4	4
41892130	41899237	6	6
41892130	41903394	6	6
41931094	41945436	3	3
41881689	41890832	2	2
41884183	41905068	3	3
41881315	41887670	3	3
41931081	41962509	3	3
41892130	41892684	5	5
41884484	41900464	3	3
41931105	41932665	3	3
41928899	41954401	4	4
41928899	41965823	4	4
41960903	41971090	1	1
41930093	41936344	1	1
41892134	41899953	5	5
41892130	41898266	5	5
41928899	41938245	4	4
41931094	41943204	3	3
41881315	41885601	3	3
41960433	41981384	3	3
41892130	41910375	8	8
41931074	41967317	4	4
41892159	41893783	3	3
41884209	41913409	4	4
41960516	41978566	2	2
41892134	41901446	6	6
41881315	41888609	3	3
41884235	41904761	3	3
41892130	41904238	6	6
41929791	41937834	1	1
41892130	41914349	8	8
41892132	41900163	6	6
41892257	41914679	2	2
41884694	41896388	1	1
41952898	41967606	1	1
41931085	41944668	1	1
41921547	41929473	5	5
41960816	41975328	2	2
41892134	41894415	5	5
41929056	41945653	2	2
41915659	41927232	3	3
41921547	41922267	3	3
41928899	41952348	4	4
41931105	41945741	3	3
41928899	41951587	4	4
41931094	41935799	3	3
41928899	41960450	4	4
41960441	41979017	2	2
41892132	41896454	4	4
41931074	41959704	3	3
41930469	41969881	2	2
41892363	41915005	2	2
41884677	41907586	3	3
41884183	41905309	3	3
41916062	41921856	1	1
41892134	41898284	4	4
41936819	41970225	1	1
41892130	41904082	6	6
41881315	41889914	4	4
41895872	41907081	1	1
41892142	41904962	6	6
41881692	41884276	1	1
41884302	41907930	5	5
41893574	41913866	2	2
41884545	41911882	4	4
41892638	41909740	3	3
41921610	41923673	3	3
41892449	41903298	2	2
41896873	41910446	1	1
41930988	41930728	3	3
41931099	41967246	4	4
41928899	41949961	4	4
41928899	41960383	4	4
41915371	42084642	4	4
41929450	41967856	2	2
41892160	41899928	5	5
41892151	41894776	3	3
41892286	41895390	1	1
41928965	41959949	2	2
41892130	41906663	7	7
41892634	41909000	3	3
41915594	41917136	1	1
41931096	41934062	3	3
41881315	41888987	3	3
41915525	41921415	1	1
41884342	41907796	3	3
41960687	41972426	2	2
41915372	41916001	1	1
41915371	41918551	4	4
41921547	41923958	4	4
41892140	41903078	4	4
41929154	41931357	2	2
41892160	41903094	4	4
41892130	41914275	6	6
41881315	41883763	4	4
41897920	41900685	1	1
41913527	41918423	3	3
41881315	41890070	3	3
41915525	41920934	1	1
41928899	41970923	6	6
41892160	41895211	3	3
41915637	41928515	3	3
41930187	41956778	1	1
41929484	41937847	1	1
41931074	41968388	4	4
41884434	41899442	3	3
41892134	41913260	5	5
41915612	41923706	2	2
41928899	41964616	4	4
41881731	41891982	2	2
41915371	41917548	4	4
41892134	41900535	6	6
41928986	41937847	2	2
41935009	41967742	1	1
41892158	41906945	5	5
41928899	41945816	4	4
41928899	41966332	4	4
41953755	41968523	1	1
41915612	41923262	2	2
41928899	41968477	5	5
41881315	41889090	2	2
41931105	41950420	3	3
41892159	41912175	4	4
41884235	41898152	4	4
41892130	41910084	6	6
41884315	41900911	3	3
41921610	41930586	3	3
41928938	41962984	2	2
41884272	41911309	3	3
41892142	41912278	6	6
41892132	41893015	5	5
41928899	41941179	4	4
41881692	41885921	1	1
41927171	41924510	1	1
41884534	41913766	4	4
41892130	41909423	7	7
41930123	41955462	1	1
41884502	41897076	2	2
41929060	41953714	2	2
41913527	41919166	3	3
41961048	41986965	2	2
41916571	41923687	1	1
41968832	41962770	1	1
41884183	41905905	3	3
41892134	41900171	5	5
41884584	41911963	2	2
41931071	41970787	5	5
41892134	41910670	6	6
41896911	41911907	2	2
41960729	41975991	1	1
41931074	41968715	4	4
41931085	41940576	1	1
41928899	41939611	4	4
41892130	41893751	6	6
41884302	41906159	5	5
41931096	41938986	3	3
41892130	41897914	5	5
41892130	41898101	5	5
41921547	41927230	4	4
41915371	41917591	4	4
41892130	41908212	7	7
41928918	41965191	2	2
41881315	41886251	3	3
41892155	41896484	3	3
41928899	41947273	4	4
41895995	41909658	1	1
41931096	41947450	3	3
41961048	41984894	3	3
41913527	41919503	3	3
41930510	41957054	1	1
41913527	41916094	3	3
41881315	41882094	3	3
41892160	41911509	5	5
41929154	41946554	2	2
41931071	41968622	4	4
41931099	41944946	3	3
41928899	41959021	4	4
41921547	41924412	3	3
41928899	41966795	4	4
41931094	41943131	3	3
41928899	41936561	4	4
41929590	41941595	1	1
41881461	41888068	1	1
41895914	41901893	1	1
41929278	41966464	2	2
41881315	41886017	3	3
41928899	41938617	4	4
41892156	41909497	5	5
41881315	41885784	3	3
41930145	41936047	1	1
41928965	41951134	2	2
41902098	41913069	1	1
41930445	41968238	3	3
41913527	41919536	3	3
41929485	41943880	1	1
41892130	41911188	8	8
41892134	41907808	6	6
41921547	41922008	3	3
41892130	41907422	7	7
41928899	41958478	4	4
41929006	41961773	3	3
41921547	41925141	3	3
41930349	41970641	2	2
41921547	41929643	5	5
41884218	41895259	2	2
41921547	41929295	4	4
41928804	41931104	1	1
41892540	41901993	2	2
41893805	41909737	1	1
41897326	41903328	1	1
41892130	41899425	6	6
41892638	41896111	1	1
41892130	41905922	7	7
41923747	41929527	3	3
41931094	41939156	3	3
41915659	41925183	2	2
41929323	41964704	1	1
41928899	41959008	4	4
41884534	41909751	4	4
41928899	41962906	4	4
41921547	41924308	3	3
41881315	41890155	3	3
41913527	41917374	3	3
41892156	41905011	5	5
41960808	41984119	2	2
41929760	41951439	1	1
41892130	41905053	7	7
41892134	41902278	5	5
41892344	41909637	3	3
41921547	41922459	3	3
41884488	41897275	2	2
41931105	41953816	3	3
41892130	41903416	6	6
41928899	41931432	4	4
41892130	41901030	6	6
41884545	41908214	4	4
41892134	41906106	7	7
41929597	41967437	2	2
41930163	41955609	1	1
41892130	41895171	3	3
41892160	41893821	3	3
41931096	41938460	3	3
41930187	41931512	1	1
41928945	41949327	2	2
41930797	41950911	1	1
41928899	41966835	4	4
41931096	41954180	3	3
41892130	41911444	8	8
41881554	41882668	1	1
41922581	41926536	1	1
41892160	41913181	5	5
41928899	41947375	4	4
41928985	41967612	3	3
41892216	41902975	2	2
41892130	41906980	6	6
41881315	41885402	3	3
41895561	41910097	1	1
41921547	41927232	4	4
41892134	41905339	5	5
41928899	41938386	4	4
41928899	41961419	4	4
41881663	41890972	3	3
41892134	41909741	5	5
41921547	41928345	4	4
41929195	41942250	2	2
41928899	41968208	5	5
41931071	41967298	4	4
41884263	41902268	3	3
41929006	41963420	2	2
41928899	41953631	4	4
41884377	41896859	2	2
41884302	41915065	4	4
41892134	41911885	5	5
41921547	41928505	4	4
41929100	41962658	2	2
41892130	41903070	6	6
41892156	41910734	5	5
41884168	41909255	5	5
41916040	41921065	1	1
41892132	41897782	4	4
41892512	41899110	2	2
41928899	41964530	4	4
41892156	41908205	5	5
41960729	41980726	1	1
41929099	41958064	2	2
41928899	41964015	4	4
41931094	41943636	3	3
41892274	41900075	2	2
41892160	41911725	6	6
41913716	41917300	2	2
41929879	41957460	1	1
41892130	41905174	7	7
41892160	41902529	4	4
41915371	41917069	4	4
41931081	41959968	2	2
41931099	41941077	3	3
41928899	41970053	5	5
41881850	41891042	2	2
41931074	41949625	3	3
41892130	41901618	6	6
41892130	41915163	8	8
41913527	41917325	3	3
41892134	41903937	6	6
41931074	41970849	5	5
41928899	41936435	4	4
41952531	41968998	1	1
41931078	41946219	2	2
41928899	41958343	4	4
41915371	41919522	3	3
41881315	41886468	3	3
41928992	41932812	2	2
41931099	41936135	3	3
41892130	41915363	5	5
41881315	41889248	3	3
41892134	41899507	5	5
41928899	41957091	4	4
41892130	41898282	5	5
41892156	41893667	3	3
41960907	41981846	2	2
41931077	41947798	2	2
41915371	41920637	4	4
41929440	41949889	1	1
41928899	41970216	5	5
41931099	41942760	3	3
41892156	41912312	5	5
41931099	41932910	3	3
41916905	41928307	2	2
41960734	41979636	2	2
41892134	41906603	5	5
41892159	41910823	4	4
41961102	41986038	2	2
41930507	41933976	1	1
41884584	41914518	2	2
41892130	41909054	6	6
41928899	41948694	4	4
41884484	41896513	2	2
41925295	41922096	1	1
41928899	41932708	4	4
41892134	41909751	7	7
41881692	41889452	1	1
41921547	41927184	4	4
41892134	41900534	6	6
41928899	41962554	4	4
41930489	41938308	1	1
41931071	41933026	3	3
41881315	41887594	3	3
41928899	41967586	5	5
41931094	41944797	3	3
41881315	41889100	3	3
41881315	41883075	3	3
41913535	41916338	3	3
41960884	41987597	3	3
41922597	41924154	1	1
41921547	41922731	4	4
41921547	41930103	6	6
41931071	41936405	3	3
41915376	41911406	1	1
41928899	41956389	4	4
41929006	41933068	2	2
41928899	41952634	4	4
41892140	41893462	3	3
41892160	41904340	4	4
41892087	41892127	1	1
41892130	41894830	5	5
41892130	41907774	7	7
41892130	41900634	6	6
41931099	41951711	3	3
41913535	41921140	3	3
41894439	41901186	1	1
41931078	41955015	2	2
41921547	41923671	4	4
41892134	41911062	6	6
41928899	41939681	4	4
41960753	41980920	1	1
41892134	41908334	7	7
41928899	41961444	4	4
41884342	41908204	3	3
41929630	41961513	1	1
41881692	41888280	1	1
41892132	41911621	5	5
41928985	41948126	2	2
41928899	41950427	4	4
41921547	41927454	4	4
41928899	41952043	4	4
41930217	41942308	1	1
41892132	41906009	6	6
41928899	41969639	5	5
41884235	41913089	4	4
41892130	41900835	6	6
41884502	41899187	3	3
41928938	41935685	2	2
41884160	41902348	3	3
41928899	41948060	4	4
41921036	41917427	1	1
41960431	41986225	4	4
41928938	41959385	2	2
41929154	41952356	2	2
41928899	41965851	4	4
41928899	41942234	4	4
41915371	41921103	4	4
41928899	41958481	4	4
41931099	41945032	3	3
41915371	41920329	4	4
41881315	41885293	3	3
41921547	41922026	3	3
41924696	41922629	2	2
41931099	41966469	3	3
41884573	41896693	2	2
41897286	41903306	1	1
41929196	41939984	2	2
41931099	41948333	3	3
41925150	41927043	1	1
41930786	41953121	1	1
41884264	41897501	2	2
41892130	41910615	7	7
41881865	41890591	1	1
41892155	41900893	4	4
41881674	41883250	1	1
41929494	41938867	1	1
41921547	41927268	4	4
41931099	41953190	3	3
41929590	41937978	1	1
41960499	41987781	2	2
41931105	41956120	3	3
41892142	41907889	6	6
41921547	41924479	3	3
41884584	41907937	2	2
41929579	41970107	2	2
41921610	41927600	3	3
41929238	41948230	2	2
41892156	41894087	3	3
41928991	41958165	2	2
41931094	41945965	3	3
41931105	41946411	3	3
41892257	41910159	2	2
41915371	41918635	4	4
41929665	41935837	1	1
41892134	41909024	6	6
41892134	41893767	4	4
41931096	41941085	3	3
41928899	41932786	4	4
41881315	41888326	3	3
41892391	41908283	3	3
41930349	41939641	1	1
41894145	41910313	1	1
41884302	41908458	5	5
41884347	41896238	2	2
41892130	41914988	7	7
41915371	41918591	4	4
41892130	41893687	5	5
41929032	41943874	2	2
41929190	41941952	2	2
41929186	41960181	2	2
41961018	41976538	1	1
41892134	41908880	6	6
41928899	41963827	4	4
41931074	41967511	4	4
41928899	41958982	4	4
41884272	41909979	3	3
41960432	41986565	3	3
41884545	41908094	4	4
41881346	41882691	1	1
41892134	41907675	7	7
41892132	41884591	3	3
41892130	41910743	7	7
41915371	41920343	4	4
41884168	41910090	5	5
41915372	41915974	1	1
41881723	41891730	3	3
41915371	41921427	3	3
41931105	41954196	3	3
41929115	41957011	2	2
41892281	41898691	2	2
41892134	41902833	6	6
41884714	41902585	3	3
41892130	41892818	5	5
41884593	41893899	1	1
41892142	41912318	5	5
41915637	41922347	5	5
41884360	41889228	2	2
41960524	41971310	1	1
41881835	41892084	2	2
41884544	41896191	2	2
41915371	41918831	4	4
41915637	41928172	3	3
41929507	41946033	1	1
41884483	41898130	2	2
41931094	41958994	3	3
41898394	41904550	1	1
41960499	41980983	2	2
41892130	41900053	6	6
41928899	41942851	4	4
41928899	41964423	4	4
41884815	41895912	1	1
41930279	41935183	1	1
41931094	41939223	3	3
41928899	41961754	5	5
41893151	41910183	2	2
41915371	41915836	3	3
41928899	41962525	4	4
41916540	41922706	2	2
41930493	41956743	1	1
41915612	41924536	3	3
41929440	41951898	1	1
41898242	41905545	2	2
41915371	41916925	4	4
41960841	41982511	1	1
41915371	41918549	4	4
41929032	41966927	2	2
41915371	41920537	4	4
41931099	41953836	3	3
41892344	41913230	3	3
41892130	41914513	7	7
41921558	41928371	2	2
41931099	41932584	3	3
41913688	41917775	2	2
41930681	41960350	1	1
41928899	41936634	4	4
41931105	41946908	3	3
41892130	41899470	6	6
41892130	41896650	7	7
41931089	41952165	1	1
41929056	41970925	5	5
41881692	41887803	1	1
41881926	41892001	2	2
41929278	41966461	2	2
41881599	41889590	1	1
41898279	41911815	1	1
41931071	41959091	3	3
41928899	41955472	4	4
41915636	41929580	5	5
41929190	41963530	2	2
41892130	41894904	6	6
41899990	41906875	1	1
41961048	41989244	2	2
41892132	41894045	4	4
41931099	41950911	3	3
41928965	41935568	2	2
41929196	41945070	2	2
41884525	41904123	3	3
41929185	41936568	2	2
41929713	41953700	1	1
41881591	41889442	1	1
41930953	41935786	1	1
41892262	41893781	1	1
41893035	41911219	2	2
41892151	41895807	3	3
41921610	41930866	4	4
41931105	41957835	3	3
41892160	41892608	2	2
41928917	41964080	2	2
41915371	41918809	4	4
41928899	41950326	4	4
41884272	41906851	3	3
41892130	41900876	6	6
41884488	41909932	4	4
41881315	41882983	3	3
41884272	41896025	2	2
41928899	41938346	4	4
41928899	41957080	4	4
41960563	41968072	1	1
41892130	41908343	6	6
41931105	41941971	3	3
41928965	41934504	2	2
41892130	41902867	6	6
41929058	41933091	2	2
41931094	41940724	3	3
41928899	41944814	4	4
41897968	41901858	1	1
41960998	41973490	2	2
41892132	41903850	5	5
41929389	41934293	1	1
41928899	41936365	4	4
41931099	41939492	3	3
41892130	41901304	6	6
41930109	41962516	1	1
41921547	41927159	4	4
41931071	41955680	3	3
41930537	41957734	1	1
41929319	41959744	1	1
41890435	41891331	1	1
41915371	41915497	2	2
41899463	41905702	1	1
41884545	41907977	4	4
41929190	41961366	2	2
41892130	41903077	6	6
41928899	41963943	4	4
41960982	41972901	1	1
41881545	41887793	1	1
41928899	41954670	4	4
41930900	41943912	1	1
41892132	41897575	4	4
41892142	41912231	6	6
41892324	41901863	2	2
41892130	41899128	6	6
41921547	41927574	4	4
41928899	41937392	4	4
41915371	41915757	3	3
41929667	41957521	1	1
41928899	41970872	6	6
41929533	41966600	1	1
41892151	41897323	3	3
41928899	41935025	4	4
41915694	41916767	1	1
41928917	41965158	2	2
41892130	41913376	6	6
41970215	41970846	1	1
41929488	41957349	1	1
41928899	41946611	4	4
41890383	41892054	2	2
41928899	41937947	4	4
41915371	41917550	4	4
41881926	41891471	2	2
41892393	41905585	3	3
41960647	41981156	1	1
41931094	41955666	3	3
41892156	41908286	5	5
41928899	41936063	4	4
41884224	41900485	4	4
41892130	41907591	8	8
41915702	41921024	1	1
41928899	41933976	4	4
41892286	41900233	2	2
41892156	41900799	4	4
41921650	41923321	1	1
41892130	41901112	6	6
41931097	41954579	3	3
41892130	41905326	7	7
41928899	41956661	4	4
41881315	41889565	3	3
41915372	41893559	1	1
41928986	41937392	2	2
41892130	41897421	5	5
41928899	41934548	4	4
41931094	41969097	4	4
41928899	41944354	4	4
41892130	41901991	6	6
41928899	41939534	4	4
41881882	41891386	2	2
41915371	41920259	4	4
41915371	41917869	4	4
41928899	41945794	4	4
41892130	41906134	7	7
41928991	41946817	2	2
41929927	41963987	1	1
41928917	41967733	3	3
41928899	41931708	4	4
41892142	41907011	6	6
41884302	41898994	4	4
41928986	41969123	3	3
41928899	41948288	4	4
41929096	41968688	3	3
41893665	41912406	2	2
41931074	41943905	3	3
41892132	41909008	7	7
41921547	41928772	4	4
41921547	41926080	4	4
41930071	41948560	1	1
41928917	41967333	3	3
41928899	41950784	4	4
41884534	41912965	4	4
41892130	41909853	6	6
41928899	41935683	4	4
41892130	41903570	7	7
41881692	41888759	1	1
41884838	41893281	1	1
41928899	41965443	4	4
41929058	41949568	2	2
41930100	41947290	1	1
41892524	41895349	1	1
41928899	41947723	4	4
41892156	41899346	4	4
41884491	41893136	2	2
41892130	41914562	7	7
41931096	41931604	3	3
41928899	41956799	4	4
41931094	41945109	3	3
41915371	41918622	4	4
41928899	41970557	5	5
41929842	41939406	1	1
41931105	41960052	3	3
41928899	41959028	4	4
41921547	41923970	3	3
41892151	41915068	4	4
41884535	41908100	4	4
41892134	41915079	7	7
41892130	41896211	5	5
41928899	41944389	4	4
41929450	41938655	1	1
41931097	41943881	3	3
41928899	41934648	4	4
41929441	41944255	1	1
41892130	41894466	5	5
41929014	41966659	2	2
41892130	41894615	5	5
41929510	41954713	1	1
41884183	41897063	2	2
41881865	41891853	2	2
41960880	41986097	2	2
41893948	41905053	2	2
41960516	41978964	2	2
41928899	41941031	4	4
41929015	41966172	2	2
41931096	41937077	3	3
41892492	41902860	2	2
41892160	41894548	4	4
41929134	41955357	2	2
41892134	41907931	6	6
41929844	41969163	2	2
41892139	41901041	4	4
41929031	41967594	3	3
41930501	41942859	1	1
41915371	41918488	3	3
41960431	41981786	3	3
41928899	41946477	4	4
41892156	41896141	3	3
41892337	41913260	2	2
41931074	41955176	3	3
41929849	41932459	1	1
41884496	41910217	4	4
41931078	41952551	2	2
41884483	41910782	3	3
41904778	41907931	1	1
41915636	41924311	4	4
41928899	41967357	5	5
41913716	41918233	2	2
41884168	41898559	3	3
41881956	41891385	2	2
41928899	41930520	3	3
41891088	41892105	1	1
41892130	41898935	6	6
41930845	41968392	2	2
41892134	41901121	5	5
41956464	41965819	2	2
41915372	41921045	2	2
41892155	41898364	3	3
41921547	41928099	4	4
41892130	41910909	7	7
41960999	41977915	2	2
41931096	41945597	3	3
41929844	41957819	1	1
41892358	41906426	2	2
41921610	41930380	3	3
41931071	41931768	3	3
41930847	41952356	1	1
41884488	41898131	2	2
41928899	41966461	4	4
41930348	41936983	1	1
41892134	41907494	5	5
41881434	41889747	1	1
41960431	41983254	3	3
