ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892186	41913036	3	3
41892148	41895065	3	3
41949028	41969148	1	1
41881323	41889997	2	2
41961028	41981420	1	1
41929317	41959996	1	1
41897488	41906521	2	2
41929658	41948105	1	1
41881595	41891313	4	4
41892570	41920825	2	2
41892148	41909867	4	4
41890785	41890301	1	1
41932867	41970026	1	1
41892135	41900073	6	6
41881323	41885318	2	2
41892633	41898853	2	2
41881413	41885534	1	1
41931093	41968705	4	4
41897361	41906141	2	2
41928993	41942906	2	2
41929017	41953947	2	2
41892135	41894722	4	4
41893550	41913186	2	2
41929173	41963771	2	2
41928898	41970160	6	6
41913657	41918836	2	2
41928898	41967999	6	6
41884526	41913378	4	4
41931075	41936686	3	3
41884486	41908718	4	4
41928898	41970449	6	6
41915562	41925301	3	3
41892183	41914504	3	3
41884558	41908354	4	4
41892135	41898953	5	5
41892135	41903064	5	5
41884359	41905374	3	3
41881323	41887865	2	2
41892131	42084242	6	6
41960430	41988288	2	2
41960683	41979873	1	1
41929433	41950746	1	1
41930262	41937058	1	1
41960436	41994074	3	3
41928898	41970352	7	7
41892571	41914412	2	2
41884655	41911397	3	3
41884185	41908407	4	4
41929027	41932512	2	2
41902591	41907535	1	1
41925165	41929720	2	2
41928898	41950760	5	5
41928898	41944994	5	5
41892147	41899008	4	4
41928898	41933991	5	5
41904253	41906302	1	1
41928898	41965513	5	5
41884526	41912736	4	4
41903939	41908709	1	1
41892148	41908509	4	4
41881595	41890875	3	3
41892401	41894564	1	1
41892632	41913846	3	3
41930935	41966129	1	1
41928943	41954853	2	2
41881323	41887523	2	2
41928898	41934778	5	5
41894038	41913270	2	2
41929685	41942978	1	1
41892137	41902171	4	4
41892164	41897412	2	2
41960438	41994288	3	3
41892135	41899718	5	5
41930549	41946701	1	1
41892154	41906405	4	4
41892135	41907100	5	5
41893964	41906272	2	2
41960434	41985917	3	3
41892149	41897576	3	3
41928898	41958641	5	5
41960434	41987858	3	3
41881327	41887568	2	2
41961017	41974466	2	2
41931075	41966140	3	3
41928898	41961501	5	5
41930954	41950782	1	1
41884494	41904713	3	3
41960766	41979690	2	2
41881405	41883531	1	1
41930309	41969857	2	2
41928898	41957102	5	5
41929057	41954361	2	2
41929503	41942089	1	1
41895766	41900721	1	1
41928898	41938580	5	5
41892147	41914706	5	5
41928898	41945131	5	5
41928898	41945294	5	5
41899744	41913854	1	1
41892575	41911828	2	2
41921565	41923728	1	1
41892145	41895730	3	3
41928943	41953961	2	2
41924601	41930133	2	2
41928898	41938920	5	5
41928898	41952266	5	5
41930194	41969030	2	2
41928898	41939998	5	5
41925263	41925861	1	1
41915512	41920653	1	1
41881359	41888507	1	1
41928898	41954234	5	5
41928898	41944137	5	5
41929279	41954485	2	2
41881329	41881980	2	2
41892135	41907354	6	6
41928898	41939008	5	5
41928929	41946977	2	2
41924601	41925313	1	1
41893367	41905565	1	1
41960438	41972428	3	3
41892632	41903052	2	2
41898043	41909559	2	2
41928898	41945887	5	5
41892145	41896718	3	3
41928993	41944322	2	2
41881323	41884851	2	2
41960760	41985405	2	2
41930663	41951336	1	1
41960906	41987000	2	2
41928898	41931163	5	5
41892153	41897048	3	3
41928898	41955519	5	5
41929116	41957104	2	2
41924428	41930945	2	2
41960601	41993388	1	1
41884727	41911470	3	3
41928898	41935868	5	5
41928898	41957925	5	5
41952868	41970097	1	1
41929172	41962673	2	2
41931101	41937353	3	3
41928898	41955663	5	5
41931101	41966638	3	3
41928929	41948798	2	2
41931095	41954933	3	3
41915700	41920893	1	1
41881595	41891484	4	4
41929057	41952566	2	2
41928898	41947239	5	5
41913710	41918100	2	2
41881327	41888052	2	2
41884359	41897472	2	2
41930376	41940074	1	1
41924019	41925611	1	1
41921917	41922531	1	1
41928898	41952864	5	5
41960445	41992128	3	3
41892149	41896953	3	3
41928898	41935874	5	5
41929057	41938132	2	2
41892183	41914529	3	3
41884303	41911295	4	4
41896866	41912181	2	2
41931073	41956139	3	3
41892148	41905993	6	6
41892135	41904385	5	5
41892183	41909453	3	3
41892396	41905071	2	2
41928898	41954986	5	5
41929224	41938524	2	2
41884703	41898953	2	2
41915674	41923317	2	2
41928898	41964299	5	5
41892135	41905217	6	6
41896805	41914292	2	2
41930848	41940824	1	1
41929657	41952693	1	1
41894038	41907655	2	2
41881488	41882234	1	1
41928898	41959618	5	5
41931095	41932407	3	3
41884185	41898812	3	3
41892135	41895984	4	4
41930549	41937875	1	1
41928898	41955698	5	5
41881329	41881393	1	1
41929715	41932491	1	1
41928898	41939254	5	5
41884200	41898233	2	2
41884401	41897027	2	2
41961068	41975981	2	2
41894149	41900030	1	1
41881605	41891916	4	4
41960437	41972678	3	3
41928898	41936886	5	5
41884482	41902164	3	3
41915508	41923398	2	2
41960434	41987027	3	3
41960440	41981624	3	3
41895854	41905524	1	1
41894715	41902695	1	1
41884724	41910269	3	3
41931101	41954382	3	3
41881323	41882970	2	2
41915562	41923336	2	2
41884495	41911184	4	4
41881550	41884809	2	2
41928898	41950972	5	5
41928898	41958380	5	5
41915674	41924489	2	2
41928944	41964737	4	4
41892150	41899549	5	5
41928898	41932626	5	5
41931073	41960085	3	3
41929387	41959900	1	1
41892148	41909080	5	5
41892331	41911701	3	3
41929555	41958279	1	1
41884487	41900936	3	3
41884366	41895973	2	2
41928898	41963090	5	5
41928898	41967089	5	5
41893649	41913612	1	1
41884185	41907980	4	4
41930309	41934930	1	1
41929449	41969947	2	2
41892135	41905606	6	6
41881432	41882401	1	1
41916610	41921890	1	1
41884558	41896301	2	2
41892148	41915049	6	6
41884572	41895737	2	2
41902717	41906503	1	1
41928898	41933281	5	5
41928898	41968514	6	6
41929172	41967486	3	3
41884548	41898956	3	3
41928898	41949518	5	5
41928898	41937964	5	5
41962732	41970308	1	1
41884835	41904292	2	2
41890291	41891059	5	5
41928898	41947406	5	5
41928898	41964083	5	5
41931086	41960303	1	1
41929926	41938020	1	1
41915566	41916453	1	1
41929085	41947183	2	2
41928898	41966525	5	5
41925275	41930304	4	4
41884690	41914271	3	3
41928943	41967868	3	3
41892135	41899348	5	5
41881323	41881890	2	2
41931073	41936765	3	3
41931101	41967473	4	4
41931084	41957979	1	1
41884506	41911785	5	5
41894214	41911718	1	1
41884863	41912472	2	2
41922388	41927595	1	1
41929005	41965995	2	2
41929469	41955952	1	1
41892135	41899473	5	5
41915484	41924298	2	2
41961030	41991453	2	2
41960747	41988317	2	2
41928898	41948082	5	5
41892131	41902849	5	5
41928898	41952097	5	5
41892149	41911614	5	5
41928898	41966192	5	5
41931101	41944284	3	3
41892366	41906319	3	3
41881329	41885348	2	2
41881791	41890505	1	1
41931073	41936875	3	3
41931073	41955825	3	3
41929091	41942453	2	2
41928898	41945998	5	5
41892135	41909933	6	6
41881561	41884684	1	1
41929515	41963752	3	3
41928898	41944216	5	5
41928898	41937410	5	5
41931095	41969240	4	4
41915508	41923498	2	2
41897852	41906274	2	2
41928898	41956966	5	5
41884190	41898423	2	2
41930528	41931830	1	1
41929155	41968984	3	3
41929725	41945429	1	1
41931093	41941462	3	3
41928898	41968324	6	6
41931093	41959031	3	3
41881350	41888055	2	2
41928898	41940332	5	5
41960799	41979946	2	2
41900482	41913274	1	1
41929084	41949921	2	2
41928898	41961103	5	5
41928898	41969393	6	6
41884762	41904282	2	2
41931093	41958613	3	3
41884501	41901850	3	3
41928898	41943523	5	5
41894913	41912583	1	1
41928898	41951777	5	5
41928898	41968240	6	6
41928898	41962616	5	5
41929943	41932859	1	1
41892131	41892587	3	3
41927769	41930140	1	1
41928898	41937636	5	5
41928898	41949447	5	5
41892148	41908216	5	5
41929503	41964911	1	1
41928898	41942448	5	5
41884292	41915321	5	5
41928898	41940519	5	5
41892131	41895548	4	4
41915698	41920958	1	1
41928898	41956553	5	5
41895934	41903808	1	1
41892366	41899560	2	2
41892135	41897717	4	4
41960436	41974808	3	3
41928898	41967085	5	5
41928898	41950715	5	5
41961056	41980539	1	1
41930262	41949845	1	1
41929005	41936380	2	2
41929797	41947678	1	1
41960430	41959875	2	2
41928898	41943460	5	5
41960983	41984166	2	2
41961031	41990484	3	3
41884524	41899182	4	4
41892148	41894506	3	3
41928898	41945111	5	5
41960849	41985001	3	3
41881329	41886604	2	2
41928898	41961389	5	5
41930738	41949019	1	1
41892144	41911111	4	4
41928898	41967528	6	6
41929016	41957439	2	2
41928898	41931230	5	5
41884200	41895387	2	2
41931093	41944267	3	3
41929449	41967955	2	2
41960838	41977677	2	2
41881323	41888668	2	2
41881323	41886875	2	2
41928898	41952072	5	5
41931101	41938417	3	3
41928898	41963791	5	5
41960759	41991398	2	2
41892183	41906527	3	3
41884359	41912649	3	3
41892135	41912692	6	6
41892148	41898806	4	4
41960556	41974974	2	2
41928898	41964998	5	5
41892135	41909339	6	6
41928898	41961246	5	5
41931073	41956976	3	3
41931093	41965619	3	3
41929017	41937980	2	2
41960979	41971994	1	1
41928898	41938184	5	5
41929098	41941866	2	2
41897135	41904777	1	1
41892401	41898337	1	1
41929343	41955863	1	1
41928898	41963464	5	5
41901309	41911224	1	1
41931095	41964433	3	3
41931073	41964732	3	3
41930846	41951165	1	1
41928898	41957345	5	5
41960468	41990198	2	2
41929026	41933842	2	2
41896756	41914917	1	1
41931073	41956791	3	3
41931073	41932927	3	3
41915656	41921970	2	2
41884668	41902923	3	3
41928898	41964818	5	5
41929725	41944896	1	1
41930058	41933621	1	1
41929155	41952960	2	2
41884559	41898028	2	2
41930798	41946349	1	1
41901580	41910173	1	1
41960440	41972780	2	2
41925263	41923070	1	1
41881608	41885980	1	1
41928898	41938750	5	5
41929155	41970543	4	4
41884539	41899743	3	3
41928898	41949700	5	5
41960549	41984860	3	3
41892495	41895791	1	1
41968409	41967639	1	1
41931093	41931932	3	3
41928898	41968462	6	6
41931079	41960414	2	2
41881350	41888498	2	2
41928898	41957956	5	5
41929515	41939342	1	1
41881323	41890003	2	2
41960437	41977774	3	3
41928898	41951974	5	5
41931101	41952098	3	3
41931093	41943847	3	3
41928898	41968637	6	6
41928898	41949064	5	5
41922530	41930328	2	2
41881323	41887560	2	2
41928898	41959870	5	5
41929276	41946851	2	2
41960245	41985808	2	2
41928898	41945765	5	5
41892162	41904093	3	3
41892135	41912515	6	6
41929318	41946226	1	1
41929426	41945052	1	1
41930513	41939882	1	1
41931075	41936342	3	3
41929762	41941222	1	1
41916927	41926848	2	2
41884637	41908439	2	2
41892166	41911569	4	4
41928898	41930978	4	4
41928898	41948949	5	5
41892131	41896100	4	4
41881323	41885556	2	2
41928898	41942874	5	5
41960864	41989273	3	3
41892131	41894934	4	4
41928898	41937674	5	5
41892131	41911973	5	5
41892154	41906086	4	4
41892145	41896670	3	3
41892135	41906827	6	6
41929095	41952897	2	2
41884495	41894583	2	2
41881323	41887613	2	2
41929155	41963555	2	2
41928136	41930739	1	1
41892153	41897551	3	3
41960601	41990456	1	1
41892152	41900395	4	4
41928928	41958338	2	2
41929456	41951463	1	1
41929449	41937883	1	1
41881350	41889000	2	2
41884509	41894374	2	2
41931075	41948100	3	3
41897514	41899191	1	1
41929246	41963667	2	2
41913687	41919111	2	2
41892206	41911123	2	2
41960430	41992125	3	3
41881350	41889486	2	2
41928898	41948270	5	5
41928898	41958306	5	5
41928898	41952366	5	5
41884359	41893703	2	2
41881326	41885166	2	2
41925165	41929802	2	2
41884200	41897686	2	2
41930844	41966304	1	1
41892131	41894521	4	4
41928898	41965122	5	5
41929005	41940116	2	2
41930574	41954890	1	1
41929203	41943343	2	2
41928898	41943091	5	5
41929740	41964094	1	1
41915674	41923325	2	2
41915674	41926540	3	3
41928898	41939673	5	5
41928898	41945771	5	5
41929026	41938200	2	2
41931073	41935264	3	3
41884273	41893866	2	2
41892147	41894934	3	3
41881595	41890741	4	4
41931093	41938868	3	3
41892183	41902122	2	2
41931073	41943197	3	3
41929227	41958759	2	2
41929084	41944662	2	2
41890291	41891609	5	5
41884655	41907133	3	3
41892396	41894157	2	2
41960638	41991183	2	2
41928898	41939093	5	5
41913545	41919860	3	3
41897763	41898466	1	1
41929203	41953806	2	2
41896066	41906715	2	2
41928898	41967515	6	6
41928898	41964175	5	5
41928898	41970853	7	7
41921564	41922915	1	1
41892343	41906701	3	3
41960442	41980967	2	2
41928898	41939616	5	5
41892144	41908541	4	4
41892135	41912203	6	6
41928898	41959327	5	5
41892547	41899956	2	2
41929926	41954691	1	1
41892135	41884713	3	3
41931101	41940533	3	3
41928898	41962841	5	5
41915427	41925371	3	3
41928898	41951166	5	5
41884217	41892523	1	1
41892135	41905332	6	6
41881327	41886974	2	2
41929631	41946328	1	1
41946001	41965742	2	2
41928940	41970374	4	4
41881323	41885271	2	2
41892135	41912926	5	5
41931093	41964818	3	3
41931093	41962546	3	3
41952869	41970919	2	2
41896496	41908612	1	1
41925144	41927663	1	1
41928898	41946209	5	5
41915543	41923699	2	2
41960700	41973774	2	2
41928993	41932844	2	2
41892230	41909390	2	2
41928898	41946274	5	5
41881595	41890777	4	4
41881722	41891560	3	3
41892133	41893011	4	4
41928993	41949832	2	2
41881327	41881489	1	1
41892632	41906304	3	3
41884524	41902404	4	4
41928898	41942927	5	5
41913545	41920038	3	3
41892152	41901355	4	4
41892147	41906564	5	5
41881329	41882039	2	2
41928898	41963667	5	5
41930818	41944522	1	1
41960688	41982675	2	2
41928946	41947598	2	2
41929469	41949500	1	1
41931101	41955896	3	3
41930309	41934767	1	1
41930194	41932789	1	1
41881329	41881729	2	2
41928898	41941379	5	5
41928898	41937860	5	5
41884524	41905258	5	5
41892148	41894622	3	3
41960434	41988889	3	3
41930511	41932337	1	1
41960799	41971898	1	1
41928947	41934239	2	2
41892152	41899303	4	4
41916302	41922724	1	1
41913545	41918120	3	3
41892141	41914175	4	4
41913684	41916276	2	2
41892372	41901311	2	2
41928898	41935111	5	5
41892148	41914700	6	6
41931095	41947781	3	3
41897135	41909833	2	2
41884185	42084207	4	4
41915690	41918157	1	1
41925165	41930834	2	2
41931084	41968899	2	2
41890291	41891937	5	5
41928898	41953613	5	5
41931075	41948302	3	3
41929725	41968542	2	2
41928898	41949174	5	5
41928898	41957332	5	5
41930070	41957630	1	1
41931075	41970390	5	5
41929276	41948960	2	2
41929098	41967471	3	3
41915427	42084361	2	2
41928898	41965882	5	5
41922680	41928004	1	1
41892340	41903282	2	2
41884602	41893786	1	1
41928898	41957646	5	5
41928898	41937934	5	5
41884637	41902347	2	2
41884524	41904683	4	4
41928898	41960970	5	5
41928898	41967242	6	6
41928898	41936993	5	5
41884509	41894597	2	2
41915508	41922616	3	3
41892470	41908740	2	2
41921592	41923449	1	1
41884655	41903011	2	2
41929503	41960232	1	1
41892131	41912985	5	5
41929740	41952077	1	1
41931073	41948854	3	3
41881350	41883775	2	2
41884271	41896892	2	2
41930935	41935348	1	1
41928898	41955545	5	5
41928898	41966965	5	5
41892376	41912238	2	2
41929172	41940048	2	2
41915657	41918750	1	1
41929426	41948275	1	1
41931093	41962986	3	3
41884524	41910001	5	5
41928898	41964619	5	5
41948017	41968213	1	1
41928928	41937671	2	2
41913545	41919868	3	3
41928898	41963195	5	5
41884270	41892734	2	2
41892365	41897789	1	1
41881605	41891285	4	4
41884300	41905245	4	4
41928898	41937095	5	5
41931101	41938728	3	3
41892148	41911555	5	5
41931093	41961371	3	3
41892135	41905567	6	6
41881670	41883392	1	1
41892148	41903927	4	4
41928928	41950053	2	2
41881612	41891518	3	3
41921966	41929088	1	1
41928898	41962435	5	5
41960887	41985025	2	2
41931102	41932784	3	3
41929279	41939361	2	2
41892135	41893796	5	5
41960864	41977433	2	2
41928898	41954443	5	5
41900845	41913149	1	1
41928898	41962768	5	5
41928898	41932957	5	5
41892148	41893714	3	3
41892149	41896207	3	3
41896794	41902762	1	1
41929098	41944643	2	2
41881327	41884849	2	2
41896814	41902784	1	1
41913664	41917240	2	2
41931101	41954213	3	3
41961038	41973202	2	2
41892148	41912749	4	4
41960733	41972333	2	2
41931093	41945314	3	3
41928898	41936485	5	5
41928962	41957933	2	2
41928898	41945669	5	5
41929426	41933223	1	1
41928898	41951767	5	5
41892557	41902328	2	2
41892183	41896500	3	3
41921901	41927753	1	1
41928898	41964578	5	5
41966569	41968784	1	1
41881323	41887752	2	2
41928898	41934651	5	5
41928898	41942600	5	5
41915438	41917670	1	1
41960434	41988332	3	3
41924601	41930960	2	2
41929017	41947199	2	2
41913773	41920591	2	2
41892327	41911206	2	2
41931101	41944096	3	3
41931101	41948365	3	3
41929059	41951084	2	2
41929505	41946781	1	1
41929172	41936495	2	2
41892144	41913637	4	4
41892148	41910977	5	5
41928898	41946201	5	5
41913657	41916154	2	2
41892154	41905578	5	5
41892148	41914460	4	4
41892135	41900659	5	5
41892343	41909756	2	2
41928898	41935603	5	5
41925253	41925801	1	1
41915473	41926424	3	3
41881701	41891937	3	3
41884395	41914995	3	3
41960934	41990701	2	2
41931073	41929771	2	2
41929487	41937139	1	1
41929685	41964788	1	1
41928898	41969805	6	6
41928898	41939361	5	5
41928898	41970017	6	6
41913545	41915556	2	2
41960585	41987286	2	2
41929026	41935377	2	2
41892135	41906107	5	5
41929149	41944225	2	2
41915656	41922101	3	3
41892135	41907691	5	5
41881323	41885806	3	3
41892135	41907484	6	6
41884159	41902248	3	3
41892144	41907554	4	4
41929859	41954083	1	1
41915508	41916939	1	1
41892147	41898095	3	3
41928898	41946158	5	5
41928898	41946466	5	5
41931101	41951892	3	3
41929515	41960096	1	1
41928898	41935876	5	5
41881327	41889589	2	2
41929388	41931827	1	1
41928898	41960589	5	5
41881323	41884043	2	2
41892133	41892197	3	3
41894833	41900809	1	1
41928898	41952600	5	5
41924617	41922667	2	2
41960444	41978612	1	1
41929026	41953824	2	2
41929227	41956768	2	2
41929985	41953512	1	1
41929098	41940365	2	2
41928898	41945486	5	5
41929091	41963380	2	2
41892144	41908928	4	4
41892544	41904190	2	2
41928898	41969755	6	6
41929266	41950767	2	2
41925316	41922511	2	2
41929224	41944792	2	2
41927226	41930243	1	1
41931101	41963216	3	3
41913710	41920973	2	2
41928898	41958116	5	5
41928898	41943270	5	5
41929149	41951950	2	2
41881323	41881691	2	2
41928898	41961160	5	5
41928898	41957788	5	5
41898330	41909080	2	2
41931073	41970160	4	4
41960436	41971046	2	2
41931073	41951764	3	3
41922109	41927552	1	1
41913545	42084337	3	3
41946001	41970352	2	2
41930431	41966540	1	1
41881327	41884767	2	2
41881428	41887418	1	1
41881329	41885349	2	2
41892186	41908711	3	3
41929224	41935047	2	2
41928898	41958532	5	5
41881327	41890148	2	2
