ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432250	444227	2	7
620053	4286590	9	10
432795	4142811	3	3
133468	605388	4	6
432795	78274	5	8
137193	4345805	2	2
437428	78910	3	3
21492840	21494976	3	3
607856	4129350	5	5
320682	4306108	5	5
604687	4012144	4	4
620177	37219205	7	7
432795	36686352	5	8
432545	37310647	4	5
607997	4083817	2	3
432795	42538809	4	8
376208	4249876	5	7
432795	4173810	3	6
442562	4182321	3	6
601204	601272	1	1
604317	4095006	5	5
133468	198885	6	6
432250	4180772	2	2
21492189	21492192	1	1
432795	4003335	6	10
620057	4089808	6	7
376208	4031011	5	6
376208	4002655	3	3
432558	605252	1	1
434822	80269	1	1
602637	35622840	2	2
75909	436527	5	7
432795	37109098	4	7
73553	4016694	3	5
435244	261330	3	3
605012	4308552	2	2
21493848	3028553	1	1
607184	4121192	4	4
620055	37111973	4	5
21490758	21490767	1	1
432795	432476	5	10
376337	762793	6	7
435244	3661686	2	5
73553	4270869	5	5
432545	4248807	4	4
440508	4235784	7	10
435244	37397174	2	4
21490756	21490726	1	1
604317	760372	6	7
435244	4119133	2	3
21492677	3020618	1	1
442013	42536577	4	4
138239	4009437	7	9
432250	4152957	3	3
440508	37399480	6	7
432250	4003302	1	1
607997	40488813	3	3
619743	765288	5	8
620053	606481	4	4
620258	620285	2	2
21494662	21494660	1	1
440508	619043	7	7
376208	4300258	6	8
620053	37118800	5	9
620053	4093878	7	9
196738	4165895	2	3
21491222	21491204	1	1
606353	606252	1	1
432795	440865	5	7
381732	4058953	4	5
21495357	40766154	2	2
607149	4176376	1	1
75909	4206871	5	5
253549	37018952	2	2
432250	4136772	6	9
620310	36717738	5	6
376337	619944	3	6
432795	759959	5	10
443258	605441	3	3
620053	4179933	8	8
433701	256909	3	3
442562	600673	2	2
21495357	3025881	2	2
133468	4051901	4	7
432250	4084978	4	6
444209	609239	5	6
138239	760683	4	8
444090	762184	2	3
607566	36715762	1	1
604276	4298838	4	4
607856	43020948	4	4
133299	605407	5	5
432795	4019177	4	10
443784	603321	4	5
133468	42535171	4	6
604317	760425	3	5
432250	759808	4	6
376337	4100563	5	6
75909	4109059	3	3
138102	604612	3	3
432795	4166500	5	5
620053	4093724	6	7
31821	4050764	3	5
434153	36674906	4	5
619742	760341	6	6
435244	604649	2	6
605931	45762483	3	3
442628	4019062	3	3
75053	37309717	6	7
432795	42535460	3	6
138239	4239876	7	9
74726	36685050	3	4
432795	600548	2	6
73553	761469	3	3
194526	4342646	4	4
444455	609223	4	6
620297	4263262	1	1
444130	4041844	1	1
253549	4016818	5	7
601837	40480657	4	4
437428	4153974	3	3
605525	4172970	1	1
21491761	21491831	1	1
21490931	21490696	2	2
21490756	21490677	1	1
321052	609015	3	4
376208	37310034	7	11
31821	601113	6	7
440508	4247487	4	6
432795	40487459	4	8
132706	45766381	7	7
193460	4062240	4	5
432545	4112346	4	6
21492840	3036832	3	3
376208	762328	6	6
138239	601008	3	4
376337	4030749	3	3
21491595	21491597	1	1
608005	4083817	3	3
437409	42535458	3	3
75909	4012295	8	9
376208	4151537	6	8
75909	761235	2	6
193460	619211	4	7
620310	4110241	5	5
75053	77112	3	5
607263	600865	1	1
444129	4012730	5	5
435244	37109648	2	6
73553	4000963	3	3
21490931	3020524	2	2
75053	4237920	5	6
432795	4114606	4	6
21495357	37044359	1	1
620053	37018333	8	10
432795	760408	5	9
443916	4202213	2	3
619742	4153700	4	5
607184	4119343	2	2
601837	318448	4	4
432795	4009895	7	9
442562	4170182	3	5
21493607	21493589	1	1
194526	4031829	5	6
620055	4065144	7	7
73553	4162119	4	4
201603	4024694	3	3
138239	46270459	4	6
444090	44806639	3	3
138239	3654437	5	6
606176	4122472	1	1
437896	3661687	2	2
138239	4018228	7	11
443916	36713539	2	3
432795	4096138	3	7
432795	4324323	2	5
21490756	3013078	1	1
376337	602824	5	5
376208	138610	4	10
194526	4055712	3	4
619742	760584	4	6
620311	4246425	7	8
21494894	21495023	1	1
444247	4062269	2	3
443916	36715407	2	3
74726	4018214	4	5
21492524	3044811	1	1
442264	765344	5	5
194526	3657654	4	4
21490760	21490598	1	1
138239	4006767	4	9
620310	4348595	6	6
253549	4231944	4	4
73553	4292371	6	6
201603	4004988	5	6
442562	4203293	2	2
606317	4067814	2	2
432545	4122760	3	4
443883	4222930	3	3
432795	197344	3	3
432795	4052525	6	9
73553	4208594	3	3
435244	36716031	2	6
432250	4249876	5	7
81454	40489365	3	4
432795	4320025	4	7
435244	37397204	3	7
432250	139722	3	6
432795	37310089	5	10
607856	4120955	3	3
620310	37109546	5	7
80204	4047725	2	2
432795	4157496	4	4
73553	4175848	3	4
620310	4135878	7	11
436581	4173865	2	2
432795	42537707	2	3
432795	4046346	2	4
435244	4006980	4	4
443258	45771012	6	8
21493004	40768520	2	2
440371	4250483	5	7
620057	4089809	6	7
432795	608416	3	4
604373	604375	1	1
607997	4010074	4	4
21490765	21490719	1	1
442019	4346295	2	2
21494877	21492467	1	1
608233	21491375	3	3
376208	4323887	4	6
432795	80578	5	6
607856	43021412	4	4
433701	4293416	2	3
432250	619032	6	7
605283	4110333	1	1
432795	36686496	4	7
320682	4122937	5	5
620310	37113985	9	9
432795	759967	6	9
138239	46270401	3	7
432795	4201764	4	9
432545	37208261	4	5
75909	77691	6	7
442013	4059703	3	3
21494601	21494607	1	1
21490760	3027801	1	1
376337	36714547	3	5
21495357	36305720	2	2
619300	4311501	1	1
193460	36687068	2	5
376208	4080134	2	3
432250	4061733	2	7
138239	604731	6	8
620053	4282539	8	11
432250	4293409	4	5
619742	760590	5	6
440371	607145	4	5
21491393	3045507	1	1
133468	45767095	6	7
21490759	21490584	1	1
432795	618686	4	7
133468	4018228	6	10
21492983	3020278	1	1
432795	4249728	4	10
432795	4247088	6	6
21490931	21490514	2	2
21492840	21494969	2	2
433701	761765	4	4
606682	4142996	4	4
437456	4168561	3	3
75909	4001814	5	5
135526	4069664	3	4
197506	4151260	7	9
21492525	3045190	1	1
607997	136279	4	4
253549	4344505	7	8
376208	134521	4	9
442562	4180543	3	8
21493004	3039347	2	2
620055	37112697	4	4
21494970	3022318	1	1
134453	607420	1	1
73553	4134185	3	3
376337	433916	3	4
432453	4046444	3	3
21495008	3051414	1	1
436073	4271457	3	3
376208	36686439	2	8
432795	37309942	4	6
435244	4129831	3	3
21492417	3005082	1	1
619743	760219	6	7
376208	40485073	3	3
442131	602044	4	4
440508	36686973	4	6
436581	4157365	2	2
605017	4168983	3	3
432795	37309938	5	7
620106	4290246	1	1
620314	4048928	6	6
21492840	3034690	3	3
21490931	21490726	2	2
432795	42539050	5	8
21494874	3014604	1	1
376208	4298595	3	5
433701	36715989	3	3
21494592	21494598	1	1
432795	37310028	4	10
194526	45757300	4	4
620053	4056974	4	10
432250	137207	4	6
435244	4031789	3	3
21492840	21493955	2	2
194526	618706	3	4
432250	37017278	3	7
21492984	3051887	1	1
75053	4165044	3	3
620310	37117362	7	10
607856	4308703	4	4
604317	760241	5	7
21490931	21490677	2	2
21492521	21492634	1	1
432250	4080340	4	7
138239	4019062	6	8
376208	4033341	4	5
377889	605187	4	4
442319	4173693	2	2
376208	4153234	5	7
376208	4170312	4	5
253549	4018509	3	4
443916	40487948	3	4
138239	4006774	4	9
193460	37111403	4	6
432795	4011815	7	10
619742	45763685	6	6
196653	619340	3	3
21494877	3014343	1	1
442562	4160944	3	4
604276	37397029	1	1
440508	4234412	6	7
133468	765540	5	8
194526	4203441	5	7
604317	4136689	4	4
435244	37396727	4	4
438168	618989	3	3
442313	4271684	4	4
21493687	21493683	1	1
133468	760770	5	5
432851	4312552	2	3
432250	4314427	2	5
601837	4111413	4	4
442562	4178080	3	8
436581	4314521	2	2
21490931	21490648	2	2
605931	45763022	3	3
432795	37110651	3	3
253549	4145024	5	6
620053	4313725	5	10
432250	4344142	2	6
21494738	21494516	1	1
134453	762328	4	4
320136	604646	5	5
21494808	46234807	2	2
607856	4169792	3	3
432795	42538619	4	5
21490931	21490737	2	2
440508	619277	4	6
133468	604793	6	7
606720	4308609	2	2
435244	37118585	4	8
21492840	21494964	2	2
138239	760533	5	7
138239	4012606	7	10
442562	4158579	3	5
432545	4001288	3	3
432795	36686236	5	10
432250	443362	4	5
440508	45766184	4	4
133468	4138280	4	6
606102	606124	1	1
21492983	46236268	1	1
440508	36715518	5	10
608444	603229	1	1
620317	4079204	2	2
443916	607929	3	4
437409	618689	4	5
21490758	21490556	1	1
608416	37209113	3	3
31821	4030044	2	2
253549	80807	4	5
376208	600617	2	5
21494739	21494530	1	1
432795	4151980	4	4
432795	4057036	4	6
620317	36714347	4	5
440508	3656087	8	10
442562	4174323	3	5
604687	74179	5	5
432795	4204231	4	10
376208	442608	4	5
133468	3662164	5	6
376208	37116538	4	4
21492840	3042480	3	3
193460	4177851	2	2
138239	36714123	2	2
253549	42535138	4	6
253549	4019249	6	7
133468	619668	5	5
197163	42536577	3	3
432795	77362	4	6
432795	4011663	7	9
432795	4184754	5	8
432795	762618	5	7
432250	37116917	7	8
432545	4252045	3	4
253549	4055011	4	4
432545	4071026	6	6
376208	765367	2	3
607856	4120289	6	7
443784	4291461	3	4
436581	4168424	2	2
444130	4017375	2	4
444090	37310239	4	7
75053	37116633	4	4
442562	4171130	3	4
432250	4049797	4	4
378416	601977	4	4
21494481	21493017	2	2
21495748	37037428	1	1
376208	607301	7	7
21492840	3014615	3	3
619743	444422	3	4
73553	4054058	3	5
604317	761066	1	1
432545	317208	3	5
441493	4097331	2	2
193460	600981	2	3
376208	37309928	6	9
21491393	40762306	1	1
620295	620296	1	1
432545	37396839	3	3
21497593	1617250	2	2
604317	4017790	6	6
21492840	36304970	2	2
619743	4010373	4	4
135526	4095996	4	4
73553	36685018	4	4
21494592	21494594	1	1
442562	4158847	4	5
432795	36686454	5	10
21492840	21494968	2	2
73553	4003474	3	3
432795	36717167	4	6
442562	4006482	3	3
440508	193587	6	9
444200	602044	5	7
21494901	3017288	1	1
440508	604726	8	9
376208	4020015	4	7
440508	761262	5	5
133468	608899	4	8
257581	46269767	2	2
21490756	21490685	1	1
432795	4066137	4	7
21494901	3050331	1	1
604317	42535169	2	2
432795	134825	4	5
432250	4199911	3	7
21490931	3008152	2	2
608064	44784172	3	3
432795	4154163	3	3
194526	4227430	2	5
81670	619154	3	3
443784	4079434	4	8
432795	37310210	5	12
200836	4005455	3	3
21493607	21493588	1	1
21490760	3044331	1	1
432250	4300186	5	7
376208	45768938	5	7
432250	37116933	2	5
21495008	21495013	1	1
620053	4202089	7	9
21495357	36304926	2	2
440508	40487978	6	8
432250	4102189	5	7
432795	3657950	7	11
604322	44806668	2	2
73847	601036	5	5
81670	604593	1	1
432795	4058951	3	6
620057	37114799	6	6
620053	4093862	8	11
442562	4173846	3	5
443784	46270071	3	8
442562	4176537	3	6
75909	36685050	2	4
601205	601208	1	1
443916	45765412	2	3
442560	765308	3	6
21490931	21490908	2	2
619743	760477	6	8
435244	36715334	2	5
432545	4068162	6	6
432795	44783205	4	5
607997	4110336	2	2
604276	4292536	2	2
376208	36715635	3	4
21495748	3000012	2	2
73553	37108586	4	6
138239	4170969	4	9
432545	45763575	3	6
439972	4180826	3	3
439658	4243658	3	7
443935	4180525	4	4
21490931	3009435	2	2
376208	36717162	2	3
381316	609263	2	2
21492840	3038204	2	2
21492984	3019353	1	1
21491595	21491667	1	1
603054	4162601	1	1
432795	4094486	4	4
432795	4155963	4	6
432795	45757334	5	7
432795	4012125	5	10
378253	4141827	3	4
253549	4131010	4	4
607856	46270073	3	3
432545	46273593	5	5
74726	4261866	4	4
75053	45771407	5	8
442560	606228	2	2
606956	37018341	1	1
253549	606561	4	6
432795	4334636	4	5
444129	4015070	3	6
21495357	37033981	1	1
620057	4153088	5	6
133468	761026	5	5
21494876	3019666	1	1
320136	601154	6	8
607149	4170028	2	2
619743	4018495	5	7
606812	4125829	4	4
432795	4014051	5	8
440508	141405	4	4
21494970	3036593	2	2
376337	605319	4	5
443723	606061	2	4
253549	376694	2	2
620106	4351719	5	5
620310	4149259	8	11
376337	36684716	4	5
376208	74522	2	4
21490756	21490679	1	1
432250	4193635	4	6
138239	4269051	6	8
442562	4157044	3	5
432795	4153967	3	6
432795	441487	4	4
432795	4058502	4	7
607997	4009915	3	4
442562	4173995	3	4
194526	4302162	3	4
376337	35624164	3	5
432795	4320822	2	3
432795	4122622	4	8
435244	4085140	4	7
21494999	3032305	2	2
72618	609259	3	3
21493868	21494697	1	1
432250	4263853	4	7
432795	432747	5	9
620053	4235612	8	9
440674	607392	2	3
443258	602027	7	10
435463	606425	4	5
432795	45766842	7	11
432795	42709935	4	10
138239	81948	4	6
21490931	21490624	2	2
138239	40480731	3	4
193460	760649	4	6
620053	4195962	7	10
21491187	40759030	1	1
73553	4200190	4	6
442562	4174949	3	4
21492840	3026611	3	3
619743	4056169	4	4
620310	4048714	8	11
435244	4244185	5	7
432795	36717466	4	7
618960	4305482	1	1
21495357	21492664	2	2
320136	609076	7	9
21494970	44816680	2	2
376208	4242364	5	6
620053	4096282	6	6
443403	606073	2	2
606263	4306559	2	2
21495357	37038374	1	1
620053	4170390	6	9
376337	4046095	4	7
606789	37016307	1	1
432250	4214519	3	6
432250	4008725	4	5
21490931	21490759	1	1
138239	4016685	6	8
21494879	3022473	1	1
606543	4157800	3	3
194526	4303234	3	3
376208	75954	5	7
443883	606069	7	7
376208	4057786	5	9
432250	133547	2	5
21494879	3022855	1	1
606716	602936	1	1
432795	37310146	6	9
432795	4153517	3	4
21490760	3012544	1	1
435244	36674872	2	6
620310	36717083	6	6
620311	42538332	6	7
442132	609034	2	4
376337	4046340	5	5
432795	4174458	2	4
194526	36715710	5	5
74786	320563	3	3
619742	36686223	3	4
443916	36714610	3	5
442019	4148490	2	4
253549	4007460	2	2
620053	4272552	9	10
376337	37310208	6	6
432795	4310087	4	4
608005	4010072	6	7
432250	46270123	5	7
604317	36687101	3	3
21490931	21490563	2	2
442019	4105106	6	8
21492309	43055493	1	1
21492840	21494984	2	2
620310	620293	3	3
435244	42538726	3	4
432795	4135733	5	10
444129	4015065	2	5
432795	40480932	5	7
435244	4102518	7	10
606863	4178987	3	4
376337	4018064	5	6
440508	604645	3	9
193460	619019	2	4
133468	4018495	6	10
320682	438398	3	3
138239	601064	5	5
620053	4143136	7	10
313792	606055	4	4
606805	4173533	3	3
608064	605467	4	4
443356	36687100	4	5
21492840	21494469	3	3
435875	4324695	4	6
376337	619240	7	8
194526	4143176	4	6
619743	3662160	4	4
132277	607989	2	2
619743	4012144	4	7
133468	81723	4	5
73553	37209340	3	3
194526	4106998	5	5
378416	4317972	2	2
437896	3661683	2	2
138239	4211657	5	7
253549	608958	5	5
21494738	21494372	1	1
21490931	3007194	2	2
436581	4161492	2	2
442019	4301282	2	2
432795	4340383	4	6
619743	45766789	7	8
21494894	21495028	1	1
442562	4176832	3	5
607266	4128605	1	1
21490931	3003181	2	2
432795	606034	4	4
378144	608033	2	2
21494739	21494533	1	1
21490759	21490589	1	1
620053	4308182	7	7
440924	607162	3	3
442562	4170016	3	5
75909	4008214	7	9
138239	4058222	6	9
432795	4308851	2	4
194526	4150479	2	6
432795	759983	8	12
432795	37310172	7	10
620053	37114636	8	8
21492788	21492654	1	1
376208	4018489	4	6
75915	4239706	1	1
620310	42538877	8	11
432795	45757299	5	9
441137	4271780	3	3
604223	37111935	2	2
21494628	3027671	1	1
620310	4014114	4	6
444209	616697	5	6
193460	46273520	6	8
193460	4001293	3	3
75909	37396270	4	6
376337	603118	6	7
442562	4026574	3	5
435244	4006297	4	7
440508	42535076	6	6
21490931	21490643	2	2
432795	4290881	3	4
437896	4042721	3	3
133468	439176	6	9
443916	36717720	2	3
436581	4180829	2	2
435244	44783238	2	7
201337	602117	4	5
21490931	3010421	2	2
376208	619561	5	6
21490931	3013078	2	2
606878	36674808	2	2
73571	765189	2	2
604276	4032896	2	2
432795	4144542	3	5
619743	37209105	4	8
21492840	3008481	3	3
433208	618881	3	3
432795	4170632	3	5
201131	602012	5	6
133468	4153074	4	6
21492381	44816986	1	1
620053	4281463	5	9
21494592	21494393	1	1
435244	604648	8	8
432250	36685167	3	7
138239	760783	4	6
21490931	21490714	2	2
376208	197148	4	6
442562	4156452	3	6
21490931	3024354	2	2
138239	73568	4	6
437834	606940	1	1
253549	4001668	6	6
620057	4093881	6	7
194526	42536795	3	3
21494877	3019666	1	1
194526	4136543	3	3
138239	40479768	8	9
443916	36713569	2	3
433701	4225997	3	5
442562	4094948	3	5
433701	4298992	3	5
376208	4137350	3	5
138239	4249461	6	6
133468	4133594	4	5
601837	4048535	4	5
620013	4073775	2	2
376337	4013305	6	7
31821	604711	5	5
443883	46270044	4	5
620053	4093865	8	11
444090	765293	7	7
601967	619819	1	1
21493610	21493568	1	1
619742	37310125	3	3
605931	45772276	3	3
435244	604638	3	8
600861	4053306	1	1
21490762	21490724	1	1
133468	42535126	5	6
194526	4324695	5	10
133468	4043672	3	3
376337	4232080	6	7
132344	4003348	3	5
21490931	21490740	2	2
620057	4313978	5	6
21491352	3007795	1	1
607020	4337691	3	3
133468	4033185	7	8
442562	4175259	3	4
444190	4139419	2	2
193460	4066406	6	7
132706	4293578	2	3
620248	620247	1	1
193460	4012746	5	7
607149	4172271	3	3
432250	134569	4	6
21490758	21490551	1	1
434785	441709	1	1
604317	4009608	6	8
376208	762399	4	5
21492983	3019666	1	1
432795	4001834	4	8
138239	4187096	3	4
442264	42535078	4	6
432795	4174010	6	9
21494999	3032112	2	2
138239	762014	4	9
432795	4138269	2	5
21494739	21494531	1	1
138239	37310131	6	9
435244	37396437	2	9
432795	4174471	5	7
620311	4092750	4	6
376208	4033660	4	6
432795	4070527	3	8
21490756	21490659	1	1
432795	4151513	4	8
443916	604649	2	3
21493004	3025855	2	2
432250	4122760	3	6
442264	4059258	5	6
443403	604345	4	4
432795	443604	3	3
21490765	21490723	1	1
432795	760076	5	8
620310	37112512	8	8
619743	4015067	4	4
138239	4014371	6	8
376337	4047755	7	7
620310	4283313	8	10
602954	4091538	4	4
21493006	21492865	1	1
21495748	37034942	2	2
443258	602049	7	10
444094	4193756	6	6
440615	4080735	3	3
607997	36715704	4	4
21495748	37035377	2	2
441364	45757143	2	4
432250	4100104	4	6
444455	609222	4	6
193460	37116542	4	5
376208	44787893	5	8
21490931	21490636	2	2
444090	619214	4	5
432250	4132494	3	4
432795	4173707	4	5
443916	4209834	4	6
443916	36716388	2	3
21492305	3032937	1	1
620053	4160118	6	6
432795	4137340	3	7
432795	36686419	6	8
606480	4313725	4	4
21490760	3014576	1	1
31057	605245	5	6
253549	72266	4	5
442562	4159004	3	4
604276	4293282	3	3
73553	4138148	4	4
138239	37111329	4	6
607856	46273427	3	3
81454	4106504	1	1
607566	4013603	2	2
439658	437929	6	6
432795	4183954	3	5
432795	4138419	6	9
21492840	3032005	3	3
443218	4177184	1	1
21492840	43055000	2	2
602003	602004	1	1
432795	42536978	3	7
432795	4168439	4	5
21492840	21495005	2	2
432795	4095218	4	5
21494999	21492822	1	1
194526	37398953	4	4
433701	4222420	3	6
608234	4156760	1	1
195398	4070523	3	3
376267	605496	1	1
432795	141438	3	9
133468	46270456	4	5
194526	4013597	4	6
437409	42535008	4	4
378547	37108895	3	3
21495008	3050111	1	1
21490931	21490605	2	2
432795	43530908	3	4
443916	4240091	2	3
443784	42536630	4	5
443419	4206470	4	4
21494481	21493082	1	1
21494901	3014343	1	1
75909	765189	3	7
21492840	21494975	3	3
192952	35624879	3	3
432250	73838	3	5
201618	4235766	3	5
193460	45771437	6	7
602668	602333	1	1
257907	45768930	6	7
21492840	21494464	3	3
432250	4126928	4	8
141124	4132742	3	3
132356	603211	3	3
607856	4158481	3	3
21494675	21494948	1	1
435244	4153357	5	6
138239	37111389	5	5
197331	37016141	3	3
194526	4017534	6	7
138239	36712711	6	9
320682	4143553	5	5
193460	761433	7	7
620311	42539707	4	6
432795	36686405	4	4
432795	4112889	3	4
607997	4014234	4	4
440508	4006929	3	4
619300	619301	1	1
434153	604916	4	5
604317	45767620	5	5
133468	44808470	3	6
193460	765375	3	5
620317	37115083	3	3
434819	606474	2	2
21490931	3025570	2	2
376337	37397007	4	6
620310	4075712	6	6
432795	4178434	4	6
376971	37108895	2	3
376208	137436	4	10
443916	619215	3	5
620311	4136995	6	7
432545	4237648	3	3
72986	609033	3	3
432795	4016694	3	5
620053	4088935	9	11
436806	619240	3	3
21494879	3033885	1	1
443916	4238810	2	3
435244	4009171	3	3
620310	37219222	6	7
21490931	21490542	2	2
444094	4197681	7	7
619743	4019155	4	5
440508	606965	2	2
21490931	21490584	2	2
253549	37110611	4	6
21490758	21490514	1	1
193631	4051784	2	3
432795	4314243	4	5
21492840	36304994	2	2
608735	4313917	2	2
440508	36674943	3	3
434231	37309880	3	3
253549	36686371	5	7
21495357	37065886	1	1
21494628	21494379	1	1
439388	619798	5	5
606765	606764	1	1
432795	4153717	6	10
21490758	21490542	1	1
197506	608942	5	5
620310	4012632	3	6
201603	607918	4	4
438167	602177	2	2
432250	45763906	2	5
201891	600575	4	4
441177	4057786	2	2
75909	764678	4	5
432795	4119456	5	8
138239	43021543	6	7
193460	42539283	4	6
432250	4317956	8	9
432795	4174459	4	4
134438	4270731	3	3
81705	78275	2	2
376208	37110606	3	4
376208	608831	4	10
442019	43021187	2	2
21491393	44817049	1	1
138239	608831	4	10
138239	4344156	6	6
21494808	46234783	1	1
21490868	21492395	1	1
75909	601050	3	3
439658	4145335	4	4
432795	42536802	5	9
619743	765018	3	4
21494592	21494593	1	1
21494901	40763907	1	1
432795	4301288	3	5
75053	4136698	3	4
442562	4313437	2	3
432795	435660	4	8
138239	619122	5	9
442562	4216664	3	4
21497593	37029943	1	1
133468	45766961	6	11
194526	36686426	4	4
21494876	3020278	1	1
75053	4009608	6	8
607856	4132458	3	3
138239	37209141	5	10
73553	4115194	5	6
133468	760058	4	7
435739	606038	4	4
21494601	21494613	1	1
442259	4056330	3	3
608064	4311491	2	2
442564	760642	3	5
432545	42538852	4	6
196158	4134935	3	3
133468	4182590	3	3
442562	4168108	4	5
608233	4309130	2	2
442264	37018928	4	7
432545	4201258	5	5
194526	4150470	3	4
257293	441851	2	2
604317	4028985	4	4
442562	4311222	3	4
196738	606433	3	3
604317	765197	1	1
443916	604660	4	4
21495357	3007577	2	2
435244	4293578	3	5
432795	74522	4	5
442562	4095665	3	3
432795	42689738	4	4
600624	3657101	1	1
432795	765182	5	8
620310	37115445	8	10
619743	4153074	3	3
376208	602702	5	6
620310	4144227	4	5
432795	4112611	3	5
620310	37112753	10	11
193631	4050961	4	4
432795	4002998	6	9
73553	81695	4	7
378253	43530641	4	4
432795	4267555	3	3
619743	4308552	4	4
75909	45767620	7	7
21490931	3009094	2	2
432250	4266498	4	8
442562	4171810	4	6
607149	4178842	1	1
75053	36716537	4	4
381316	619944	2	2
442562	4158729	3	3
133468	759943	6	9
21494999	3031414	2	2
138239	40489474	5	7
432250	45757143	3	3
138239	37108655	5	7
440409	4338899	4	4
432795	36683543	4	7
444129	4018489	3	3
607801	4178099	2	2
432250	760170	4	5
138239	4009444	7	12
432795	45767160	7	10
138239	37209111	5	10
376208	4058076	3	5
435244	37396221	3	10
432795	4282930	3	6
440508	35610788	4	6
201956	37209307	3	5
435506	600995	4	5
21490931	21490754	2	2
376208	4014800	3	4
133468	4059551	5	7
432795	4345586	3	5
432795	4013461	4	9
257907	4324261	2	2
21491222	21490952	1	1
21492840	21492837	2	2
443916	36714054	2	3
604822	4026548	2	2
432795	4311219	4	4
75909	760235	5	9
432250	4297478	4	8
21494999	3034052	2	2
620057	4272551	6	6
443583	4015197	3	3
432545	37116917	6	6
432795	36715698	4	6
620310	37118491	5	8
21490758	21490718	1	1
