ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4243472	4339495	1	1
4189286	4259127	4	4
4212450	4209221	3	3
4240421	4051468	7	7
4219536	4252259	6	8
4203103	45765209	1	1
4197461	4090788	1	1
4222543	4232509	7	7
4197094	4285720	5	5
4249833	4262679	9	9
4242443	37119314	4	4
4195000	4021842	2	2
4217941	4206312	4	6
4194632	45770657	2	2
4194607	4111741	6	8
4194964	4001544	2	3
4265121	4105444	2	2
4240345	4139152	3	6
4208947	4277752	3	3
4213128	4230496	5	5
4183948	37113476	6	6
4237366	4125367	5	7
4244662	37111383	3	3
4224018	45978484	1	1
4187965	40486728	1	1
4240671	4104569	6	21
4218016	4088300	11	13
4211812	4037949	4	4
4237366	37113830	5	5
4205702	35607615	5	5
4249833	36713820	5	8
4260433	4328967	4	4
4211650	4188037	3	3
4266002	4127521	2	2
4221357	42535848	1	1
4240671	4037033	6	9
4205702	35614363	5	5
4211812	37113661	6	9
4241958	4075247	2	4
4212451	4079167	3	3
4212473	45767691	1	1
4204551	4107962	1	1
4260342	44784003	8	8
4240421	42538417	6	9
4217941	4328956	4	6
4212318	4057160	3	3
4239755	4152489	4	4
4211641	36713284	4	4
4237366	4047832	7	10
4203715	4147054	1	1
4214793	4281602	5	7
4220675	4288611	4	4
4244662	36687190	5	5
4240671	4285515	5	13
4237413	4242605	3	3
4237366	4326407	6	11
4244662	37208282	5	8
4219536	4178218	6	6
4240421	4220845	2	2
4241272	4271567	9	12
4212815	4110840	3	4
4240671	4285364	4	16
4217806	37118518	5	5
4240671	4208379	7	11
4241272	4285373	8	8
4250176	40759700	4	4
4194163	4263997	11	12
4227862	36714773	7	7
4241272	4074074	8	8
4225025	4281816	8	8
4193321	4116657	4	4
4193500	4076120	1	1
4217142	4098612	6	8
4222543	4219723	10	13
4240671	4099008	4	10
4240671	4109762	5	13
4222709	4008752	4	4
4220836	4264170	2	2
4240671	37113718	6	19
4184252	4034822	4	5
4223145	4143086	1	1
4195765	36717253	4	4
4239801	3034799	2	2
4194163	4185839	5	5
4195917	4197774	3	3
4237366	37112900	7	16
4212119	45766427	6	7
4244662	75346	3	5
4243266	4241778	1	1
4240421	4072146	6	6
4260434	37311457	3	3
4196708	762829	5	5
4260891	3049534	2	2
4222543	4142620	13	17
4231363	4335591	6	6
4242443	37109233	3	3
4231759	4000607	4	4
4237366	37113270	8	15
4209768	37305390	3	3
4237365	4075242	4	6
4249833	4328414	5	5
4212106	4302886	2	2
4240421	4088818	6	8
4260432	4323884	5	5
4188300	36712895	4	4
4183040	434927	3	5
4222709	4254683	4	4
4212570	4017288	6	6
4237365	4094867	4	4
4249833	4160157	5	10
4246053	44805837	4	4
4197328	36714183	3	3
4182643	4006274	2	2
4197328	40480261	5	5
4244662	36674517	3	3
4242348	4111808	3	3
4194964	46270918	4	5
4226780	4269507	5	12
4240422	4297104	4	4
4240421	4150111	5	12
4240422	37117020	4	4
4244662	4016701	3	4
4224160	4314128	1	1
4230238	44811437	2	3
4218016	4141279	4	4
4219210	45760856	2	2
4187965	4144422	4	5
4249833	4231777	6	9
4201233	4311854	7	9
4207779	3661914	1	1
4231758	4311799	4	5
4214793	37118809	7	7
4198525	4093647	5	8
4212328	200338	6	6
4220452	4200767	2	2
4193245	4006129	3	3
4211812	4175977	8	14
4249833	4323815	9	11
4235922	4021175	2	2
4201944	4062767	4	4
4198525	4130509	4	4
4240671	4165973	7	7
4213313	4045858	2	2
4223318	4224288	1	1
4201282	4268476	1	1
4219536	37114542	13	19
4250176	3024509	3	3
4222709	37117480	8	10
4218016	4247766	6	6
4187096	37312579	3	3
4240671	37117894	11	18
4242272	4046796	3	3
4236671	4284341	2	2
4184252	436277	3	4
4237366	37112150	11	11
4221189	4117409	2	2
4230216	46272089	7	7
4210179	37219126	3	3
4208337	4081741	1	1
4237366	4351859	8	12
4240671	4348860	7	7
4250176	3025919	7	7
4209768	46280287	2	2
4188978	46273384	9	9
4237366	42537459	8	13
4253025	4197770	2	2
4211653	4205345	4	4
4264477	4056844	3	3
4237366	37017928	9	11
4201233	4057583	4	4
4197965	4284461	7	8
4240345	4222842	6	6
4208786	36686443	4	6
4241272	4175643	3	3
4222957	4195950	3	3
4189640	4300702	6	7
4188978	4334332	6	6
4243761	4110190	1	1
4185470	4299141	7	10
4219902	4063035	4	7
4214793	4129767	11	17
4242903	4049323	3	5
4240671	4233546	6	15
4198033	4068942	7	7
4188978	4145365	6	6
4212119	4128897	6	6
4187362	4228588	3	3
4214793	37113536	7	7
4266653	4033207	5	5
4195000	4288006	2	2
4189640	4002497	6	6
4240421	4252749	4	4
4216887	4220459	2	2
4184217	4184066	2	2
4240671	4065073	4	12
4249833	4330630	6	6
4205695	4045758	1	1
4237366	4067754	6	11
4213409	4168394	1	1
4237366	4178207	5	8
4261829	37016992	2	2
4237366	37114825	8	9
4209768	37005019	3	3
4241272	4147233	10	10
4240421	37114678	4	7
4264477	4328017	3	3
4213101	4058070	3	3
4243061	44791911	1	1
4225020	4275970	5	7
4254357	4331526	3	3
4237366	4014237	5	9
4223312	4089104	8	10
4247357	140955	2	2
4240671	4235000	5	12
4257686	37310007	5	5
4211641	4171076	3	3
4249833	4095133	5	8
4260370	45772484	3	3
4230216	4185873	2	2
4203096	45768932	5	6
4211641	37109272	4	4
4185635	45772770	2	2
4222543	4090467	5	5
4211650	4022604	4	4
4184501	40485972	1	1
4240671	4151266	6	15
4194163	46271731	12	13
4194163	46272168	13	14
4206588	4200618	5	5
4237366	4261840	5	8
4237366	4024044	9	16
4223925	4261391	5	5
4236867	4228324	1	1
4218016	37219061	6	6
4184824	45764891	2	2
4249833	43020860	9	11
4184252	4044561	3	3
4240671	4243152	3	4
4222600	4218133	1	1
4185749	36685834	3	3
4240421	4164748	7	8
4203132	44810564	2	2
4217941	4178625	7	7
4217941	4255262	4	4
4201176	4282546	2	2
4230374	4298330	6	6
4240345	4049767	7	7
4240671	4075862	6	11
4188078	4176857	1	1
4214793	37114348	8	11
4240671	37118221	6	15
4257441	35622089	3	4
4227862	46271569	6	6
4241272	4093140	5	5
4199417	37309615	3	6
4203722	762561	3	3
4260432	43020699	8	8
4212450	4011697	3	3
4261473	4073964	3	3
4240421	4107453	5	7
4239584	4264436	2	2
4244662	4117239	4	5
4230178	4014443	4	4
4198033	4070318	7	9
4194163	4235751	5	5
4217142	4245294	4	5
4250176	4133535	5	5
4197002	46273023	4	6
4189459	4065227	3	3
4211802	4030727	4	5
4236704	37113006	4	4
4232301	4150225	2	2
4201944	4195717	4	6
4222709	4150826	3	4
4223312	4076151	10	12
4237366	4313189	10	16
4222543	4149049	5	9
4250490	4297024	5	5
4218016	4206278	6	9
4197328	40488383	5	5
4260432	4014840	8	8
4248860	4223742	2	2
4266440	4274264	2	2
4233903	4313506	4	5
4265442	4162837	3	3
4240421	4078927	6	8
4188498	4176710	4	5
4185470	4038840	6	6
4222543	4146050	5	8
4246695	4095273	5	6
4231736	4339612	2	2
4241272	4077107	11	13
4265996	4151647	2	3
4250176	4164569	4	4
4237366	4052637	8	10
4240422	4303137	2	4
4202173	44804348	1	1
4223252	46047546	5	5
4244662	42535183	3	5
4194253	4218423	2	2
4209843	43021719	3	3
4194874	37114314	4	5
4238341	4162230	1	1
4221921	4040836	5	5
4198525	35622333	6	7
4209768	46009882	4	4
4236996	4244560	2	2
4246053	4229297	2	2
4194197	4120293	3	4
4220615	4284037	2	2
4184252	443786	3	4
4249833	4019377	9	11
4207963	3667217	4	4
4259286	36714169	1	1
4219986	44806684	1	1
4240421	4236360	6	10
4232514	4236047	2	2
4244662	4244803	4	7
4194163	4026226	15	16
4256117	4054073	2	2
4250176	46284868	3	3
4197094	4248564	2	2
4222385	4334045	2	2
4194874	4137779	6	6
4189640	4188975	5	5
4213041	507268	8	8
4218000	4284460	3	3
4231758	4104031	3	3
4240421	37118121	4	6
4185782	4029662	5	6
4240421	4006215	5	5
4252534	440636	4	4
4190078	4121099	1	1
4260432	4233096	8	8
4227031	46008104	3	3
4217314	4112056	3	3
4207400	46030722	3	3
4266630	4086809	1	1
4212886	139759	5	5
4222543	4080720	13	17
4185607	4232581	3	3
4240345	4014149	6	6
4264849	46284735	3	3
4217941	43020883	7	9
4217941	4140612	4	4
4219536	4233853	7	8
4216517	4278918	1	1
4193176	4001304	3	7
4187362	37112813	3	3
4249833	4204775	6	9
4249833	4237898	6	11
4222543	4281600	7	9
4208786	4344391	4	4
4206738	4207787	1	1
4257963	4110069	2	2
4249833	4199835	10	10
4232319	3667150	3	3
4249833	4023746	5	8
4260659	4089105	6	6
4261263	45769004	3	3
4249833	4015119	6	6
4217941	4199846	6	6
4241272	37114331	8	10
4223312	4069568	5	6
4211812	4179418	5	7
4240671	4235167	5	12
4217762	4160080	2	2
4222390	4201335	4	4
4188078	4103444	3	3
4237366	4305190	11	13
4223312	4097902	7	7
4227862	40483258	4	4
4249833	4238932	8	8
4237366	37303854	5	5
4239731	4094702	1	1
4219222	4172218	2	2
4228434	4015125	2	2
4184708	4063690	3	3
4260433	4207510	4	4
4240671	4112069	7	16
4241921	4099362	2	2
4235763	4272968	4	4
4204929	44789252	4	4
4185607	37109920	4	5
4242411	4058991	4	4
4217941	4008401	7	9
4239294	4283817	4	4
4211641	37108787	4	4
4240345	4176816	3	3
4231379	4248394	1	1
4231380	4165723	2	2
4226780	4280280	6	14
4230374	4164497	3	3
4211812	4053023	11	11
4185470	42538580	4	4
4222543	4096964	9	14
4226780	4138661	4	7
4219536	37114281	10	10
4263051	4269642	3	3
4266330	4301524	1	1
4215139	44808038	3	3
4231759	4305986	3	3
4237366	36695568	5	5
4212450	4331513	2	2
4193920	4116617	2	2
4227862	46272314	5	5
4237366	4289926	6	13
4241272	4141181	7	7
4195227	4149117	1	1
4237366	37114610	7	9
4266660	37112473	6	6
4260432	4324903	3	3
4187877	40485393	2	2
4248801	42536689	4	5
4222543	4088495	7	13
4201530	4077114	4	4
4227127	4299441	1	1
4219536	4080418	11	17
4240671	4075413	4	19
4222543	37114515	9	9
4237366	4074796	9	11
4237366	4080117	6	11
4221921	4045669	5	5
4206168	4098366	3	3
4197328	37116518	4	5
4194253	44808123	2	4
4234819	4226965	2	2
4233623	37207636	3	3
4183040	4318681	2	2
4249833	4311444	5	8
4201944	4152416	4	6
4189640	4082460	4	5
4250176	3053228	3	3
4240421	4282468	4	4
4237366	4108097	8	10
4240671	4002709	3	4
4218016	4218819	5	5
4204062	36716460	1	1
4182739	4089902	6	6
4226780	4211528	7	11
4228685	4288459	1	1
4222390	4301124	3	5
4198525	4003662	3	3
4217941	4223784	6	8
4188978	4274350	6	6
4189286	4234414	5	6
4205702	35613371	5	5
4237365	4135925	5	6
4199457	4197024	7	7
4219902	35632137	5	8
4194163	4025140	12	13
4237366	4305326	5	7
4199457	4282238	3	9
4194163	37396275	5	6
4240671	4151598	6	12
4249833	4199668	9	9
4235137	4034278	4	4
4212079	4145588	1	1
4212119	4080288	7	7
4222709	4286101	3	3
4240671	4076547	7	12
4241272	4124871	8	9
4250176	4036533	3	3
4260432	37205093	7	7
4244662	4117898	3	4
4233903	4241895	4	5
4194163	4140445	5	7
4193783	3045136	3	3
4194163	4188067	4	4
4264827	4232882	1	1
4237723	4092320	4	4
4242903	4074524	5	5
4184252	4116810	2	2
4262244	3026367	1	1
4253898	37117893	3	3
4209768	35619316	2	2
4212452	4259832	3	3
4208466	761821	6	6
4217315	4031329	1	1
4222390	37118193	5	7
4200969	46273721	2	2
4212119	4051638	8	9
4218016	37112558	5	7
4232620	37114612	4	4
4237366	4225256	6	14
4224822	4246783	3	3
4199457	4241389	5	10
4222709	4278903	4	4
4225436	40481459	3	3
4217941	4335086	8	8
4222709	4235477	6	6
4217142	4204805	6	7
4237304	4156207	4	4
4250176	3042683	4	5
4265600	4069766	3	3
4214793	4113038	5	6
4225968	4221207	2	2
4249833	4312475	6	8
4221349	4025551	3	3
4245842	4305179	2	2
4231758	4274019	4	4
4209223	4162445	1	1
4241272	4080718	8	8
4240421	4080720	8	8
4237856	4078349	2	2
4227862	4025626	5	5
4250176	3004839	2	2
4185749	4198820	5	5
4194163	4054109	6	6
4240671	4349273	8	20
4232823	45760445	1	1
4222543	4274571	8	9
4240421	4238162	8	10
4221349	4137283	7	7
4201944	4076597	6	8
4222709	4233691	7	9
4222390	4262420	3	5
4237856	4208367	2	2
4217941	4326899	7	9
4260432	36675202	5	5
4237366	37114130	12	17
4224934	4264295	2	2
4246053	42709980	3	3
4242536	37118322	3	3
4243478	4049088	4	4
4194253	506776	3	3
4240421	4087375	6	7
4238738	4038199	4	4
4240671	4136867	6	14
4222543	4137019	2	5
4190759	4061005	1	1
4232373	4300546	2	2
4236780	4131757	1	1
4194163	4010504	4	6
4230216	4307888	7	9
4194163	46271689	12	13
4244662	37117649	4	4
4240671	37112678	7	11
4196202	4077534	2	3
4211641	44793497	4	4
4265442	4261960	3	3
4218016	4158808	7	9
4250176	3022585	4	4
4230487	4232027	4	4
4214793	4352490	6	10
4187096	44788773	3	3
4230374	4124532	5	5
4225930	46016772	2	2
4241272	37110905	3	3
4244662	4347281	4	5
4240421	4179404	4	4
4222543	4332163	12	16
4194873	37118077	4	4
4203442	4170280	3	3
4237366	4179329	5	8
4240671	4220807	5	15
4190307	40482489	7	7
4260432	4312932	5	5
4249833	4223541	8	8
4245330	4242666	2	2
4241272	4151266	7	8
4211650	4207449	3	3
4224378	3666692	1	1
4194163	4125733	5	7
4244662	40479594	2	5
4240421	4002716	2	2
4220672	4330647	2	2
4188978	4229993	6	6
4194163	4113912	4	5
4240345	4181054	4	4
4257653	4144159	1	1
4240421	37117583	6	6
4227862	4123972	6	6
4195000	4238501	4	4
4240421	37396904	5	7
4188498	37113456	11	11
4222709	4285651	8	8
4264854	4219881	1	1
4230606	4307946	2	2
4218016	37303987	5	5
4227862	4024403	6	6
4194874	4288019	4	4
4194884	4134494	3	3
4243478	42537527	5	5
4215093	36713828	3	3
4237365	37112222	7	7
4201944	40488297	4	8
4224205	46024145	2	2
4222390	4141984	3	3
4237366	37113535	8	9
4240421	4238604	5	13
4240671	4176629	5	13
4226402	4176664	2	2
4185470	35623049	7	10
4230681	4234309	3	3
4240671	4065979	6	14
4205702	35607638	5	5
4209768	36703671	2	2
4201256	4084602	2	2
4249833	4220034	9	11
4218016	37118810	7	8
4260432	4231037	5	5
4237304	45773482	1	1
4196582	44791471	3	3
4240671	4046745	4	14
4186240	4213654	3	3
4246420	4161778	3	3
4237366	4167754	5	7
4258497	4259349	1	1
4213100	4047592	1	1
4188300	4215535	6	6
4211812	4159093	6	6
4219546	4034531	2	2
4237856	4264883	4	4
4194895	4064381	2	2
4264458	37113458	12	12
4266525	4144984	1	1
4187688	4294964	2	2
4240671	4075980	9	13
4222543	4263553	6	6
4222543	37113656	6	7
4218410	4007938	7	9
4249833	4229365	4	10
4231758	4040299	2	2
4263367	36713441	3	3
4222543	4193451	5	5
4184295	37118640	5	5
4212452	4187464	4	4
4244662	4313022	4	5
4211812	37117954	5	6
4264548	4027088	4	4
4222709	4286575	10	10
4240671	4074952	7	12
4213128	4001942	2	3
4241272	4197018	8	8
4211653	4331640	1	1
4248101	4123860	3	3
4231759	4246736	3	3
4194163	4313748	4	5
4182547	37312533	3	3
4242536	4154453	4	4
4202658	4313193	3	5
4199960	4107581	3	4
4201282	4279212	1	1
4244662	36684458	5	6
4211641	4154626	3	3
4265712	4138589	4	4
4244662	4308093	2	2
4184252	4151885	2	4
4260432	36715225	6	6
4240671	4089702	7	14
4203551	4196016	1	1
4210988	4261844	7	8
4234605	4139334	3	3
4240671	37112865	8	20
4244662	35622394	3	5
4264243	46272437	3	3
4201233	4030354	7	8
4240527	4306293	4	4
4240671	4286253	5	19
4260432	4223508	8	8
4199417	4304266	5	5
4225995	37114933	5	5
4240421	4080115	5	5
4218016	4178296	9	12
4202658	4122607	6	6
4220615	4228358	3	4
4237366	37113608	7	8
4225020	37118082	6	6
4220452	4330063	2	2
4237366	4286445	5	21
4213878	4107390	1	1
4205407	44792691	3	3
4249833	4013780	7	10
4218016	4277681	7	8
4201944	4343820	5	8
4240345	4229763	6	6
4240671	4123834	6	7
4249833	4228019	8	10
4214793	4224189	4	4
4194163	4066713	5	6
4240671	4178184	6	6
4205702	35614114	5	5
4221921	4283387	4	4
4223312	4322180	8	8
4202007	4009525	1	1
4237366	4296013	6	6
4195765	4232271	2	2
4187370	36676720	2	2
4240671	37016826	5	7
4217941	4229281	7	9
4231758	4341222	4	4
4240421	4140819	5	7
4184252	4182470	5	5
4222560	4008456	2	2
4237366	4134472	7	9
4209224	37209387	5	6
4201893	42537538	2	2
4230216	4025968	7	7
4210988	4036871	6	6
4249833	4202907	7	8
4225995	37115697	7	8
4207942	4179267	5	5
4249456	4070976	1	1
4260432	4209360	5	5
4204158	4085783	2	2
4237366	4000500	2	2
4217142	37118793	6	6
4242993	3010015	1	1
4244662	37119166	3	3
4217941	4162404	8	10
4194163	4007599	4	6
4237366	4077237	7	16
4260432	4019082	8	8
4199457	4286599	9	10
4212452	4325690	3	3
4260434	46271546	3	3
4227862	36714737	4	4
4201944	4269152	5	5
4198525	4051126	4	4
4240421	4003690	4	4
4196732	4231118	1	1
4240421	4089127	5	5
4249833	4228022	9	11
4208050	4218735	3	3
4237366	4178401	4	5
4240470	45767839	3	3
4212207	4097235	1	1
4184252	4179320	4	4
4185535	4009850	2	2
4232854	4207445	1	1
4231759	43531489	2	2
4222543	4077548	6	9
4249459	37219000	1	1
4222709	4163674	5	5
4240421	4205716	5	6
4236917	4128095	2	2
4194884	37112467	6	7
4233903	40486082	5	5
4240671	36716096	7	19
4189849	4262289	2	2
4223312	4200417	8	10
4265743	4218807	1	1
4262608	36695877	5	5
4205246	4046936	2	2
4210998	36713803	1	1
4237304	35614208	8	8
4241272	4008927	7	8
4221108	4277353	4	4
4249833	4202913	3	3
4247154	37016988	1	1
4232301	4253529	2	2
4194163	4123189	12	13
4237366	36695871	8	14
4240671	4185855	8	18
4209768	4212543	3	3
4240527	4164795	4	4
4194163	36714688	12	14
4260432	4241388	8	8
4246169	4080372	1	1
4240421	4199787	2	2
4222455	4033384	1	1
4240671	4158211	8	17
4227862	46272181	5	5
4193176	761982	5	5
4261263	4219434	3	3
4230216	45769364	1	1
4249833	4015797	9	11
4216567	4172218	3	4
4260432	4018128	8	8
4184252	36716588	3	6
4237366	4280161	11	11
4205695	44808078	3	3
4194874	37113293	4	4
4212328	313159	2	2
4196732	4101083	4	4
4248392	4300215	5	5
4249833	44784151	5	8
4230216	35622104	8	9
4250176	4017766	2	2
4265442	4017265	3	3
4222565	36695916	1	1
4260432	4229895	8	8
4240671	4327792	6	17
4212450	4196314	3	3
4217142	4174114	5	5
4241470	35622093	4	4
4194163	4275893	9	10
4240421	37111967	4	4
4222543	4078592	12	16
4193176	4083355	2	2
4219536	37019156	7	13
4237366	37111961	12	19
4223312	4089130	7	7
4249833	4261192	5	8
4216314	4238003	3	5
4222543	4028422	12	12
4218317	4161528	3	3
4216134	4145536	4	4
4202515	4051646	3	3
4210988	4037405	6	6
4221921	4216590	4	5
4220675	4032996	3	3
4250176	3003858	4	4
4229607	4038034	1	1
4238720	4069361	5	6
4186164	4013467	5	6
4244662	4247074	4	6
4225020	4269373	8	8
4237304	45760149	3	3
4230162	44813879	1	1
4264458	4277348	6	6
4217941	4095133	4	6
4183948	4099376	6	6
4240421	4073963	6	6
4241272	4077399	9	10
4189286	4067119	5	5
4235414	4058339	1	1
4195765	4206166	3	3
4212318	37112936	8	8
4232301	4179275	3	6
4240422	4130109	6	6
4211641	46273033	4	4
4237366	4236499	7	13
4240671	4079450	8	13
4219536	4328089	12	17
4237366	37112986	11	11
4211812	37115349	5	6
4240421	4235783	5	7
4240671	4190311	6	19
4237366	4324966	6	8
4264458	4236497	7	7
4241958	4172149	4	4
4244854	4276111	4	5
4237366	44791600	7	12
4202345	4067593	1	1
4219536	4311255	10	14
4244662	4344272	3	5
4219871	4052646	2	2
4198033	37114188	5	5
4189647	42536514	1	1
4241272	37111701	8	10
4207540	40483112	5	5
4238783	4081989	3	3
4231758	4117076	6	6
4237366	37114430	7	21
4197094	4109788	4	5
4218016	4064039	8	11
4240421	4230195	3	3
4213101	764930	6	6
4197094	4252916	5	5
4232242	4293154	1	1
4240671	4253893	4	13
4237366	4289176	9	16
4225522	4279636	3	3
4194163	4101476	5	5
4214793	4281600	5	7
4240421	37113717	10	10
4195765	4309794	3	3
4260432	4164078	8	8
4236218	45761480	2	2
4240421	37396913	5	7
4201944	4284812	5	8
4211812	4240515	8	15
4223252	45960593	2	2
4249833	4133182	6	9
4226780	4282696	5	8
4218571	4274507	1	1
4222709	4181409	7	7
4256375	4076377	6	6
4266440	4115637	4	4
4208665	4032591	2	2
4250176	3014316	4	4
4260342	4168950	8	8
4234925	46270282	1	1
4195765	4098739	3	3
4249833	4014841	9	11
4250176	4198590	4	4
4241272	4092903	8	8
4222066	4301498	2	2
4197094	4177387	7	7
4191381	4237388	4	4
4253530	4220232	2	2
4237366	37117894	10	14
4219536	4081526	8	16
4263434	3026418	2	2
4197147	37396922	2	4
4214793	4188475	4	5
4224358	45980774	3	3
4250176	4015044	5	5
4223312	4284895	7	11
4218372	4150900	4	4
4241272	4089694	8	9
4248008	40485352	1	1
4240671	4238876	6	13
4249833	4034205	6	6
4217806	4327817	5	5
4240671	4121827	7	14
4200516	763015	4	4
4209902	4061071	6	6
4240671	4174183	5	10
4212886	4214441	2	2
4240421	36714585	14	15
4186405	44783718	5	5
4244662	4228668	3	3
4244662	4101922	5	7
4212886	195201	6	7
4240671	4069770	7	13
4230238	4146034	1	1
4197094	764858	4	4
4240671	4264494	5	13
4209982	4145900	2	2
4229706	4179594	3	3
4205702	35613211	5	5
4194306	37113828	4	5
4188978	36716355	8	8
4254485	4127675	2	2
4187630	4148410	3	3
4237366	4075862	5	10
4198525	46271036	6	6
4236706	4231677	4	4
4237366	37114997	7	8
4240421	4227118	5	7
4197094	4320492	5	7
4184252	40483310	4	4
4214793	4061071	7	9
4210988	4017424	8	8
4244662	4078058	2	6
4198525	4107566	3	4
4205702	35612805	5	5
4240421	4124748	4	6
4265442	4230904	1	1
4185240	4159898	2	2
4185470	201813	6	10
4240421	4167333	7	7
4232301	4233837	4	4
4218016	4352254	8	8
4241272	4185845	10	10
4209768	46028207	4	4
4205702	35612604	5	5
4195765	37110179	4	4
4240671	37113210	11	22
4219536	4236849	7	7
4205682	44788550	2	2
4227393	4155523	5	5
4193874	42709904	2	2
4213884	4082317	1	1
4184252	4324403	3	3
4222543	4136277	12	17
4240671	37115189	6	11
4208388	4249017	2	2
4214763	42536424	4	4
4202012	4026508	1	1
4196708	765902	6	7
4222543	4200115	9	17
4241272	4268041	11	14
4222856	4222413	1	1
4237366	4286425	10	16
4190936	46274050	2	2
4249833	4248225	10	12
4223312	4290244	6	6
4260185	4231376	1	1
4194894	4056717	1	1
4223252	45966092	2	2
4217941	4329837	7	9
4240422	37110199	3	3
4226228	4028512	4	4
4203096	37310476	3	3
4265002	4139243	1	1
4235137	4250636	4	5
4212119	37311688	10	11
4237365	4219616	6	6
4193464	37310129	5	6
4218016	4324400	6	8
4212452	35621834	3	3
4260434	42535802	3	3
4216134	4348154	6	6
4228050	4027741	4	4
4237366	4136274	8	15
4218016	4282679	7	9
4194163	4223210	4	4
4241272	4088944	6	6
4237366	4112378	8	14
4264500	4314267	3	3
4224209	4048115	3	3
4231553	4234948	1	1
4209742	4029294	1	1
4230216	4005015	5	5
4230216	4312094	8	8
4249833	4016565	9	11
4198525	44784164	6	6
4222543	4167339	9	10
4232761	40481926	3	3
4214423	4199383	3	3
4246191	4172179	2	2
4265442	4018233	3	3
4218016	4148333	11	13
4249833	4188993	9	10
4222543	4028496	4	10
4240671	4159403	7	7
4222543	4308442	9	10
4216134	42537988	5	5
4240671	37303937	7	14
4226425	3008785	1	1
4240421	4227904	4	6
4208466	42535829	3	4
4250176	3009025	2	2
4234605	4333286	4	5
4198525	4096137	4	4
4213041	4099309	2	2
4204179	35623138	5	5
4244662	4197243	3	5
4262608	4220849	4	8
4206562	4062747	3	3
4240671	4286428	8	21
4200877	4208345	2	2
4237366	4029485	7	12
4237366	4308613	8	10
4194607	37115099	7	9
4194874	37118352	4	4
4232301	37113689	7	7
4231790	21491434	1	1
4244662	36717153	2	6
4188300	4137240	7	7
4217941	4248239	7	10
4186545	44803035	1	1
4240421	4087668	4	4
4240671	4209000	6	14
4263915	40484273	2	2
4253517	4295131	1	1
4240421	4205735	5	8
4212119	4287472	8	11
4222543	4108693	12	12
4237366	37218989	6	8
4244662	760315	6	11
4218692	4200983	1	1
4237366	4223840	5	8
4237366	4074794	7	9
4199457	4241387	10	10
4237366	37114593	10	13
4265535	4264408	5	5
4250176	3002000	2	2
4241394	4349241	2	2
4189257	4136087	2	2
4240671	37113432	4	20
4240671	4090465	6	10
4232301	4322327	4	4
4240671	4236812	12	19
4212328	37018947	6	6
4209768	46014730	3	3
4237366	4074351	6	8
4244662	4247218	5	7
4237017	37207594	4	4
4241272	4080367	6	6
4230374	4134811	7	8
4240421	37114209	7	7
4217941	36715255	6	8
4223732	4207422	1	1
4194163	45768990	13	14
4213101	37110886	6	6
4249833	4142726	6	11
4217829	4123872	2	2
4198525	45772103	4	4
4235738	44783043	3	3
4194163	37109747	4	4
4198828	4005641	3	3
4222248	4166083	3	3
4194306	4207370	1	1
4194306	4008582	8	8
4222543	37114145	8	10
4221921	4300772	6	6
4185240	4061947	2	2
4250176	4020986	2	2
4222709	37117553	6	6
4216134	4215510	3	3
4234350	40480287	1	1
4240345	44802808	5	5
4188978	4013961	6	6
4198033	4104962	6	6
4247357	434587	2	2
4211650	4311740	3	3
4240671	4304679	2	16
4187609	4158415	1	1
4184257	4185351	3	4
4238081	4035383	2	2
4219536	4277689	6	9
4266654	4086203	3	3
4239314	4217780	4	4
4213128	4118716	3	4
4187877	40485419	2	2
4216314	4034105	4	8
4198525	35622319	6	7
4186422	35624502	3	3
4206788	4334869	2	2
4250176	44791887	3	5
4205955	4126461	2	2
4261829	4313554	2	2
4188978	4239633	8	8
4213101	36715139	4	5
4213101	4133643	2	2
4263367	4128063	4	4
4218107	37115012	5	8
4212119	4066105	7	9
4189293	74808	3	3
4240671	4154080	8	12
4240421	4349517	4	5
4182664	4056167	2	2
4240671	4083513	8	17
4237366	37304152	7	17
4211650	4160725	3	3
4217941	4209364	3	3
4222767	4037251	6	7
4225020	4149335	4	6
4187630	4265869	5	5
4216752	37204199	1	1
4222543	4159711	7	13
4216134	4085748	2	2
4213101	4096620	3	5
4248101	4069997	4	4
4211812	4150774	6	7
4218016	4159571	11	16
4240345	4148350	4	4
4240671	37396951	8	20
4250176	3012718	4	4
4194163	4033079	14	15
4222767	37115010	7	7
4236218	45761047	6	6
4240671	4308118	6	20
4194607	4298698	7	8
4240421	4109744	3	6
4196732	44783016	4	4
4208786	37110688	3	3
4240421	4349381	10	10
4208342	4307562	4	4
4225025	4193659	8	8
4196773	4198928	1	1
4240345	4108627	4	5
4188978	4229370	6	6
4249833	4034354	7	8
4217941	37016614	5	6
4189640	135204	4	9
4241273	4102942	6	6
4240421	4147075	8	9
4250176	4266629	5	6
4240671	4303141	3	3
4196708	35622254	5	5
4231747	4127409	1	1
4240671	4003997	5	17
4237366	4152315	8	14
4186164	4245317	2	2
4198525	4229294	6	7
4240671	4150149	7	23
4241272	4008774	7	7
4217941	4162074	6	6
4224142	4051012	1	1
4189601	4069482	3	6
4244662	4035792	4	5
4237304	35614201	8	8
4237366	4349265	9	11
4200118	4108556	4	5
4201944	4104037	7	8
4249833	4207983	5	7
4185470	4301662	7	10
4223312	4176635	6	6
4209768	46030821	3	3
