ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048725	3044956	2	2
37048373	37063061	2	2
37027218	3041096	2	2
37064620	37034813	2	2
37044165	21494341	4	5
37026914	3028945	3	5
37044165	37031252	2	2
37046072	3026963	3	3
37046072	37068564	3	3
37026914	3052899	3	3
37044165	40767622	2	4
37044165	37077023	3	3
37047520	1991178	1	1
37064620	37073803	2	2
37019116	4087927	5	9
37026914	40762498	4	7
37044165	1003213	3	3
37038924	3040507	2	2
37052681	43055687	4	4
37034052	43055153	3	3
37034003	42868489	1	1
37047520	37060222	1	1
37026914	3010825	3	3
37069277	3031157	3	3
37044165	37037623	3	3
37026914	3032234	4	4
37040319	40760234	1	1
37026914	37068335	2	2
37044165	3049289	3	3
37048373	37028589	2	2
37044165	37060534	3	3
37042604	36305985	1	1
37044165	3049568	3	3
37044165	1619050	2	2
37021570	40757725	4	4
37024410	3052053	1	1
37052681	37025876	2	2
37044165	37032844	2	2
37067071	3022251	3	3
37026914	37061661	2	2
37052681	37023625	2	2
37026914	37044285	2	2
37044165	37056815	2	2
37051774	3000108	2	2
37026914	3008631	3	3
37047520	37052858	1	1
37027218	37052764	2	2
37061637	37047764	2	2
37026914	3039602	4	4
37048373	1617432	3	3
37026914	3010488	4	4
37044165	37054963	3	3
37043445	3049389	3	3
37044165	3024034	3	3
37068030	40762368	1	1
37044165	3021855	4	4
37052681	3034886	3	3
37047520	1175152	3	3
37044165	3047963	3	3
37048373	3028621	4	4
37043374	3011465	1	1
37048373	37074523	2	2
37027218	37053640	1	1
37044165	1001964	4	4
37023216	37063325	1	1
37044165	37041295	3	3
37044165	36303861	4	4
37026914	43055143	3	4
37060596	37054371	2	2
37047301	37059701	1	1
37044165	3035307	3	3
37057165	3024612	2	2
37026914	3049193	3	3
37018083	4238740	8	14
37047520	37057408	1	1
37053438	3050799	1	1
37044165	40766660	2	4
37018083	4133835	5	5
37026914	1002176	4	4
37047520	3036633	2	2
37044165	3041889	3	3
37044165	40769132	2	4
37026914	3005178	3	5
37047520	3000050	2	2
37046072	40761675	3	3
37018083	44783932	11	15
37026914	37072373	3	3
37044165	40769272	2	4
37038741	3048751	1	1
37044165	40761384	2	3
37044165	40766743	2	4
37025158	3023351	3	3
37044165	3036221	3	5
37018083	4277344	7	7
37018083	4286740	7	8
37044165	40768914	2	4
37016775	4096623	3	5
37044165	1003692	4	4
37018083	36695628	7	7
37044165	3051128	3	3
37027412	36305734	1	1
37044165	1617241	2	2
37044165	37038668	3	3
37069277	37065681	1	1
37046072	37028093	3	3
37051894	3024714	1	1
37018293	140027	3	3
37025356	3050470	1	1
37044165	36306217	4	4
37026914	37059528	3	3
37044165	3037440	3	3
37048373	3017473	3	3
37044165	40768247	2	4
37026914	3015242	3	3
37044165	36660511	4	5
37044165	42527402	4	4
37048373	40758766	3	3
37024099	3004516	1	1
37054495	40757313	3	3
37064620	3003425	3	3
37016813	37118245	1	1
37026914	40760075	4	4
37052681	42869858	3	3
37048373	3048865	2	2
37036219	21492568	2	2
37048373	40763814	3	3
37047520	37053816	1	1
37047520	37053343	1	1
37053069	3008945	1	1
37047520	3037244	2	2
37047520	37049319	1	1
37042154	3032620	3	3
37046040	3012989	1	1
37046072	37055591	2	2
37026914	37052609	2	2
37060644	37039030	1	1
37064620	3028585	3	3
37043303	3053074	1	1
37027218	37073016	1	1
37026914	37059120	3	3
37044165	36204204	3	3
37047520	37038199	2	2
37034880	44816836	1	1
37027218	37058671	4	4
37066641	3016308	2	2
37044165	3041453	3	3
37044165	36033564	2	2
37046072	37071960	3	3
37017934	4179124	1	1
37044165	37049627	3	3
37044165	40771701	3	3
37044165	37030533	2	2
37036854	3035298	1	1
37023216	3020741	2	2
37048373	37032784	3	3
37064620	36660790	2	2
37044165	1988600	2	4
37018083	4151461	6	6
37044165	21491633	4	5
37026914	37022747	2	2
37045062	43055091	2	2
37064620	36033350	2	2
37016775	4095429	3	4
37026914	3039628	4	4
37069678	3043612	1	1
37052681	37050440	2	2
37044165	3007954	3	4
37044204	3042587	1	1
37026914	3037883	4	5
37026914	40760661	4	4
37065592	43534069	1	1
37059688	21492231	2	2
37021186	40761247	2	2
37058341	42527959	1	1
37046072	3005863	3	3
37059688	3013652	2	2
37047520	3038288	2	4
37066779	3030173	3	4
37018083	4277847	6	7
37026914	1988497	4	4
37044165	42527518	4	4
37033584	46235794	2	2
37044165	36305509	3	3
37044165	1617864	3	3
37019116	37113175	4	4
37047301	37034147	1	1
37056915	3033349	1	1
37044165	3010212	3	3
37032360	3041449	1	1
37047520	37025902	1	1
37054495	3028600	3	3
37026914	37056033	2	2
37044165	40766384	2	4
37044165	3044760	3	3
37026914	3028134	4	4
37066721	3032271	1	1
37044165	40768104	2	4
37064620	3023283	3	3
37044165	40769711	2	4
37020084	1175263	2	2
37048373	3024724	2	2
37021186	36303815	3	3
37044165	3052924	3	3
37046072	37072841	3	3
37044165	37025215	2	2
37066779	3011483	3	6
37048373	44787035	2	2
37047105	40760815	2	2
37069277	44816524	3	3
37044165	42528763	2	4
37048373	37070388	2	2
37027218	37061749	2	2
37048373	46236473	3	3
37026914	40757532	3	4
37044165	3002046	4	5
37049502	3040171	3	3
37069277	36303618	3	3
37047520	3051552	3	4
37044165	40769263	2	4
37048030	3043238	2	2
37021186	36659731	3	3
37047520	37042986	1	1
37052681	37043537	2	2
37046072	3031109	3	3
37052681	37054572	2	2
37019116	4305712	5	5
37026914	37038542	3	3
37044165	40762576	2	4
37048373	3038226	3	3
37047520	42529250	2	2
37044165	3014740	3	3
37067071	3011702	3	3
37048373	3024199	3	3
37044165	3016350	3	3
37026914	36031650	4	4
37044165	40759940	2	4
37030326	3041250	2	2
37026914	3016460	3	3
37048373	3032463	3	3
37044165	1004031	2	2
37021431	40761239	2	2
37054495	3016872	3	3
37047301	21495309	2	2
37064620	36660073	2	4
37041959	40771543	1	1
37046072	37068538	3	3
37048373	3002429	4	4
37021570	37019729	2	2
37047520	37053697	1	1
37026914	40760608	4	4
37059879	40760232	2	2
37029712	36032311	3	3
37047520	37053463	2	2
37064068	3001176	1	1
37064620	37055708	2	2
37059879	37023770	1	1
37019116	4164889	5	6
37026914	37067141	2	2
37060596	3042983	3	3
37026914	3017091	3	4
37048373	37020570	4	4
37023695	3053110	1	1
37047520	37022031	1	1
37026914	3019848	3	5
37044165	3008969	4	4
37047520	1003807	2	2
37069277	3028653	3	4
37027218	37077796	1	1
37044165	37053696	2	2
37017944	37113409	6	7
37044165	37058327	3	3
37044165	3047835	3	3
37048373	37068398	1	1
37052681	1618089	2	2
37048373	37062533	2	2
37019110	4352382	2	2
37026914	3034545	3	3
37044165	36661098	3	3
37044165	36661172	3	3
37026914	37038334	2	2
37048373	37032236	1	1
37026914	40757616	3	3
37026914	42869601	4	4
37027218	3034904	2	2
37067071	40763005	3	3
37044165	40769851	2	4
37047520	37054569	2	2
37026914	40760598	4	4
37026914	37054922	3	3
37026914	3050914	3	3
37027218	43055318	2	2
37060265	3033345	1	1
37044165	3000754	3	3
37026914	43534075	4	4
37053628	3037349	1	1
37048373	1989265	2	2
37068574	40759640	1	1
37044165	3035280	2	4
37026914	21492678	3	5
37052055	40762891	2	2
37046072	3006304	4	4
37044165	1617942	3	3
37048373	37073416	1	1
37064895	40760450	1	1
37044165	46235582	2	2
37026914	3042571	3	3
37047520	37050765	2	2
37044165	1002304	4	4
37048373	37030017	2	2
37018083	37111026	6	6
37029680	3044298	1	1
37047520	37028647	1	1
37017987	4110398	3	3
37027218	3030139	2	2
37044165	3022666	2	2
37048373	3020046	3	3
37048373	3023152	3	3
37026914	1002672	3	3
37044165	3029772	3	3
37066641	3046328	2	2
37048373	37040401	1	1
37018083	42538499	6	11
37048373	3028293	3	3
37070024	21494017	1	1
37065592	3026550	1	1
37044165	37029912	2	2
37046072	3019055	3	3
37048373	40757446	2	2
37044165	1001990	4	4
37018083	37399580	11	12
37044165	1003706	3	3
37026914	37071334	2	2
37017966	4124563	2	2
37048373	3008686	4	4
37044165	3033748	3	6
37044165	3051266	4	4
37036219	1617428	2	2
37044165	40769287	2	4
37044165	3001143	3	3
37044165	3004416	3	3
37026914	40763076	4	4
37044165	40766953	2	4
37046072	3052983	3	3
37048373	3031290	3	3
37026914	37022361	3	3
37026914	3027219	3	3
37044165	21494390	2	7
37064620	1989380	3	4
37044165	37073959	3	3
37044165	40769662	2	4
37018083	4086102	8	10
37046072	37038427	2	2
37044165	1175762	2	2
37026914	37027583	2	2
37044165	40766527	2	4
37047520	1176064	3	3
37044165	42528418	4	4
37048373	37070187	3	3
37069277	40762369	3	3
37047520	37024733	1	1
37044782	40763250	1	1
37048373	3025147	2	2
37018083	37115273	8	8
37044165	43055322	4	4
37044165	36661360	3	3
37048373	37061819	3	3
37047520	36033421	1	1
37046072	37061609	2	2
37065259	3027839	1	1
37026914	3009505	4	5
37044165	37051477	3	3
37069277	37051335	1	1
37044165	37020722	2	2
37065432	3012757	1	1
37026914	37024463	3	3
37035215	36306113	3	3
37047520	36304605	2	4
37044165	40771267	4	4
37026914	3016376	3	3
37026914	37063913	2	2
37044165	1001855	3	5
37044165	42527368	2	3
37044165	1002621	2	4
37025629	36304386	1	1
37026914	37039680	2	2
37044165	21491277	4	4
37067071	3017160	3	4
37044165	3038679	3	3
37044165	37056459	2	2
37021862	3034486	2	2
37028880	1176448	1	1
37026452	21494008	1	1
37018083	4323126	7	7
37026914	1617011	3	3
37044165	3053094	3	3
37017944	4034513	7	13
37055125	3032925	1	1
37064620	3033655	3	4
37044165	3045414	4	4
37026914	3020932	3	3
37026914	3052281	3	8
37046072	37078192	3	3
37046072	37059586	3	3
37044165	40761438	2	3
37046347	3001940	1	1
37062244	3012152	3	3
37047520	36033554	1	2
37047520	37045647	2	2
37047520	37072678	1	1
37044165	40758412	2	4
37046447	3015451	2	2
37047520	37064156	1	1
37048373	40763130	3	3
37044165	40762909	2	2
37044153	1175900	1	1
37027218	43055324	2	2
37048373	37051788	2	2
37044165	36033672	2	2
37027218	3001499	2	2
37044165	37047827	2	2
37026914	37028238	2	2
37046072	37077393	3	3
37032248	3014133	3	3
37048373	3010109	3	3
37048373	3014905	3	3
37044165	21493943	3	5
37044165	3011693	3	3
37044165	1989540	2	2
37044165	37031263	3	3
37044165	40768085	2	4
37036687	3043232	1	1
37018083	4009432	8	8
37060596	3010281	3	3
37065319	3035959	1	1
37026914	44816994	3	5
37023216	37047634	1	1
37026914	44816787	4	5
37047119	3024149	2	2
37048030	3046154	2	2
37043873	3004646	1	1
37026914	3003129	4	5
37026914	37055022	3	3
37044165	40766559	2	4
37044165	42528512	3	3
37026914	37069694	3	3
37064620	1989034	3	4
37046072	37029260	3	3
37046072	37066579	2	2
37044165	40767489	2	4
37047520	1618699	2	2
37033511	36304017	1	1
37052681	37057651	2	2
37047520	21492662	2	5
37047520	37028413	1	1
37050374	3043876	1	1
37047520	3012462	2	2
37064620	36661196	2	2
37044165	37039674	2	2
37021570	37021566	2	2
37046072	1617986	3	3
37046072	37055569	3	3
37044165	3014886	4	4
37026914	3037502	3	3
37038924	3039606	2	2
37044165	3013509	4	4
37047432	3032297	1	1
37036895	3021855	4	4
37044165	40768386	2	4
37042348	43533386	1	1
37044165	36203736	4	5
37063217	3012588	3	3
37048373	37046200	2	2
37063830	21494511	1	1
37065139	3038801	1	1
37017944	37114182	9	10
37048373	3040694	2	2
37044165	40760956	4	4
37044165	3031104	2	4
37017944	4076913	6	6
37046072	37048255	2	2
37044165	21494040	3	5
37026914	21492469	4	5
37044165	42527590	2	3
37046072	37050276	3	3
37048373	3042550	3	3
37048373	37078243	1	1
37017944	4186915	7	9
37049539	3011417	1	1
37048373	37031501	3	3
37038924	3041986	2	2
37048373	37032713	2	2
37055537	36203620	2	2
37062531	21492668	2	2
37060596	37025505	2	2
37017923	4288144	2	2
37023216	37024622	1	1
37058323	3051266	1	1
37048373	1175641	3	3
37044165	42527210	2	3
37058194	3032059	2	2
37017923	37017929	4	4
37026914	37026361	2	2
37047520	3046167	2	4
37026914	3028833	3	3
37044165	1003147	2	2
37047520	37061083	2	2
37054576	3041367	1	1
37046072	37068108	3	3
37052499	3024045	1	1
37044165	3010170	4	4
37048373	3051863	2	3
37046072	37032975	3	3
37021570	40757775	5	5
37044165	36204430	4	4
37063430	40767143	1	1
37017320	37017112	1	1
37044165	3050185	3	3
37038641	21490580	1	1
37026914	37054749	2	2
37044165	21491895	4	5
37026914	1002312	5	6
37018083	4056209	7	12
37050948	3011702	2	2
37026914	37023797	3	3
37048373	37032680	2	2
37047520	36661367	1	1
37026914	40762343	4	4
37019663	3043616	3	3
37026914	37072452	2	2
37048373	40761500	3	3
37046072	37041126	3	3
37026914	37066909	3	3
37044165	3008600	4	4
37044165	1175351	3	3
37048373	37067721	2	2
37047520	37032115	1	1
37044165	40764235	2	4
37044165	1989688	3	3
37054495	3022604	3	3
37027218	37020781	3	3
37021610	3020318	3	3
37069277	3006343	2	2
37064620	3045014	3	3
37044165	37042832	2	2
37047520	1618312	1	1
37044165	36306151	5	5
37026914	37031149	3	3
37044165	3038130	2	2
620053	4349517	3	7
37069277	37053240	1	1
37046072	37066700	2	2
37047520	37030765	1	1
37049502	40765116	2	2
37039059	44787015	1	1
37064620	3018241	3	3
37055148	3000241	1	1
37046072	37065577	2	2
37026914	37076649	2	2
37052681	37039930	2	2
37048373	3038269	3	3
37044165	21493164	3	3
37044165	3012547	2	4
37043572	40759041	1	1
37047520	37073995	1	1
37029712	36031414	3	3
37047520	37023421	1	1
37044165	3025707	4	4
37026914	21491219	3	3
37026914	1003036	3	3
37047520	3007344	2	4
37044165	3047820	3	3
37022236	40763147	1	1
37048373	37056281	2	2
37057307	3023840	1	1
37044165	3046909	4	4
37018083	4280873	7	8
37026914	3052692	3	3
37044165	37052584	2	4
37069277	3035797	3	3
37046072	3005152	3	3
37026914	3005258	3	4
37017981	4180858	3	3
37047520	37067101	2	2
37044165	37076414	2	2
37035215	37027973	1	1
37044165	21491908	4	5
37018251	37018252	1	1
37026914	37019721	3	5
37052681	37034075	3	3
37019116	4095396	7	9
37057690	40761507	2	2
37044165	3031801	4	4
37029322	3008136	2	2
37018209	4021993	2	2
37026914	3051103	3	3
37043350	3044460	1	1
37044165	3004122	2	2
37026914	3039060	4	4
37027218	37071324	2	2
37036219	37072172	1	1
37069277	21492876	3	3
37044165	42527441	2	3
37021461	36659711	3	3
37047520	37022353	2	2
37064620	37058806	2	2
37048373	37028597	3	3
37052681	42868593	3	3
37026914	40762016	4	4
37053005	3045711	2	2
37069277	3026598	3	3
37027639	21493158	1	1
37048373	36032082	3	3
37048373	3013676	3	3
37047520	37047776	1	1
37036219	3029815	2	2
37060596	1616873	2	4
37043445	40765060	4	4
37052681	37076930	2	2
37026914	3002602	4	4
37044165	37046026	3	3
37064620	37067782	2	2
37046072	37039700	2	2
37047520	37071820	1	1
37064620	37037694	2	2
37026914	37047853	2	2
37044165	3000932	4	4
37026914	3041682	4	5
37048373	3009699	4	4
37027218	40757546	2	2
37026914	40757390	3	4
37019146	4168210	2	2
37044165	1616540	4	4
37044165	3013611	3	4
37069277	3009365	3	3
37018754	37310946	2	2
37029797	3037825	2	2
37044165	3053105	3	3
37017944	37399566	7	8
37044165	1988940	4	5
37048373	21491814	3	3
37026914	3028159	4	5
37044165	3010095	4	4
37048373	1988957	3	3
37026914	3017142	3	3
37044165	42528393	4	4
37044024	40757423	1	1
37046072	37042311	3	3
37047520	37057393	1	1
37044165	36660524	4	4
37044165	3014822	3	3
37046072	3037047	3	3
37031192	3013683	1	1
37044165	36033472	2	2
37027218	37019594	4	4
37044165	36660729	4	5
37027421	3009097	1	1
37019577	36303838	1	1
37066779	3031040	3	4
37026914	42529017	4	5
37044165	37065955	2	2
37018083	4337115	3	5
37026914	1616846	3	3
37052681	40758373	3	4
37044165	40769077	2	4
37044165	37047905	2	2
37044165	3006440	2	3
37069277	3011073	3	3
37044165	37071190	3	3
37027331	3046418	3	3
37044165	37042945	2	2
37018083	4191644	3	3
37044165	40762566	2	4
37060596	3001529	2	2
37026914	3013609	3	3
37046072	3028190	3	3
37048373	40757330	3	3
37046072	37052798	2	2
37026914	3040652	3	3
37026914	37049609	2	2
37044165	3003107	4	5
37026914	37028073	3	3
37048373	3035510	3	3
37026914	3050109	4	4
37026914	36031812	3	3
37019116	4179407	6	6
37018083	4118862	7	10
37026914	37039154	3	3
37021573	40757984	2	2
37043445	40765062	3	3
37044165	36203825	4	5
37067071	3049292	3	3
37044165	21494010	4	4
37035219	44817021	2	2
37046072	37030769	3	3
37026914	3017367	3	3
37047520	40761812	2	2
37052681	37027756	2	2
37026914	3005078	3	4
37047520	3043811	2	2
37048385	36204152	1	1
37058580	3031676	1	1
37016814	37115302	2	2
37026914	3013127	3	5
37052681	37052426	2	2
37047520	3028377	2	2
37048373	37036047	2	2
37018209	4021992	2	2
37028366	3022256	1	1
37047520	37071782	1	1
37064620	43055373	3	3
37017966	4178274	4	4
37046072	37052394	2	2
37048373	3006317	4	4
37048373	37055894	2	2
37033265	36305129	1	1
37043445	3041992	4	4
37046072	37033962	2	2
37048373	37044498	2	2
37044165	42528515	3	3
37026814	36303232	2	2
37046072	37070261	3	3
37044165	36032327	2	4
37044165	3047414	3	3
37044165	37061317	3	3
37048373	3023052	3	3
37048373	37030366	1	1
37044165	40758387	2	4
37048373	37069202	2	2
37060596	3034773	2	2
37048373	37073928	2	2
37026914	3028075	3	6
37064848	3024755	1	1
37044165	21491684	4	4
37044165	3018369	2	6
37030452	3014026	3	3
37044165	3001590	3	4
37044165	40762600	2	4
37069277	3032376	2	2
37044165	1989090	2	2
37047520	37051278	1	1
37018083	4237397	7	7
37057093	3014519	1	1
37069277	3039892	3	6
37023216	3025448	2	2
37019116	4075593	6	6
37026914	3034739	4	4
37044165	3009750	4	4
37026914	3036845	3	3
37026914	3010169	3	3
37026914	3002983	3	4
37036219	37026069	1	1
37044165	37052731	2	2
37017987	4177589	3	3
37044165	3030673	3	4
37018293	4033619	2	2
37027218	37020931	3	3
37044165	42527086	3	3
37046636	3006901	1	1
37052681	40758369	3	4
37047162	1001695	3	3
37044165	37059048	2	2
37044165	3024903	4	4
37044165	40769512	2	4
37060596	3016717	2	2
37044165	21491612	4	5
37046540	40760732	1	1
37026914	3000066	3	4
37048373	37072812	3	3
37048373	37023193	2	2
37044165	36660308	2	2
37021186	40758081	3	3
37047569	3020845	2	2
37047520	1616862	2	2
37048373	21491468	3	3
37026914	3010077	3	5
37064620	37057691	2	2
37044165	37033944	2	2
37060997	40762870	1	1
37018083	4030095	6	6
37052577	3020240	1	1
37026914	40759647	4	4
37069277	3001170	3	3
37021862	3022974	2	2
37032146	3006661	1	1
37044165	1175883	3	3
37018083	4058379	8	8
37044165	40771204	4	4
37048373	37039557	2	2
37048373	37047010	2	2
37033899	44787086	2	2
37048373	21492510	2	2
37052681	37078903	2	2
37067071	40771543	2	2
37044165	1617186	4	5
37044165	36033428	3	3
37067563	36304154	1	1
37048373	37042358	2	2
37064620	3021781	3	3
37038476	3044364	1	1
37065161	3020388	1	1
37047520	37066251	1	1
37019116	4076124	6	6
37037335	40762442	1	1
37067071	3036591	3	3
37052681	37027351	2	2
37044165	21492995	2	2
37060596	40758987	3	3
37026914	43533909	4	4
37039176	21493513	1	1
37044165	3025487	3	3
37044165	40769796	2	4
37027218	37051881	1	1
37046072	3022529	4	4
37044165	1176034	4	4
37044165	21490854	3	3
37044165	3006906	3	4
37060596	3006774	3	3
37031468	3032887	1	1
37026914	3012059	4	4
37044165	44786842	2	2
37052681	37064783	2	2
37036267	3004383	2	2
432795	4023792	4	5
37042428	42870617	1	1
37046072	37075577	2	2
37047520	1990964	1	1
37044165	37030742	3	3
37026914	3049177	4	4
37044165	3043171	3	3
37048373	37042879	1	1
37044165	1003826	4	4
37044199	42529138	4	4
37065592	3042487	1	1
37060596	40758730	2	2
37047520	43054944	2	2
37060851	21490972	1	1
37048373	3019196	4	4
37047520	37060599	1	1
37046353	40759017	1	1
37044165	37058175	3	3
37048373	3020084	2	2
37026914	37044634	3	3
37044165	37072677	3	3
37017093	37017266	1	1
37058796	3027657	1	1
37026914	40761032	4	4
37039950	3036483	1	1
37044138	44786745	1	1
37051474	21492556	1	1
37027558	37029478	1	1
37069277	3002159	3	3
37044165	3025821	3	3
37068911	3012892	1	1
37044165	37057510	3	3
37069277	40765063	3	6
37054261	3002892	1	1
37029547	3014350	1	1
37044165	40765239	2	3
37048373	21494511	3	3
37069855	3027114	2	2
37048373	42868321	3	3
37044165	3008740	3	3
37034615	37075420	1	1
37044165	36661180	3	3
37046072	37042105	3	3
37044165	3025764	2	3
37047520	37048096	1	1
37021570	40761238	5	5
37021205	37020971	1	1
37044165	40769299	2	4
37044165	40768985	2	4
37044165	37029386	3	3
37018083	4285042	6	6
37037058	3029408	2	2
37069277	3041356	3	3
37047520	37050261	1	1
37029712	3033658	3	3
37044165	3019967	3	5
37044165	3015644	3	5
37042276	1175192	1	1
37057690	3036792	3	3
37052681	42529139	3	4
37026914	37026451	3	3
37018083	37112344	11	17
37062864	3021579	2	2
37060596	1618374	2	2
37062531	21492667	3	3
37064620	37065848	2	2
37068838	3007857	2	2
37048373	36303883	3	3
37019116	4263316	3	3
37044165	36660621	4	4
37047520	37065563	1	1
37048373	37052845	2	2
37044165	3050378	4	4
37026914	3036349	4	4
37026914	3036025	3	3
37048373	44787087	3	3
37053166	3033761	1	1
37048373	1617327	3	3
37016306	4232129	3	3
37048373	37074595	2	2
37023491	3028566	1	1
37044165	37042766	3	3
37067714	3024037	1	1
37052681	3010362	3	3
37018083	4100099	7	7
37044165	1176401	4	4
37044165	36203677	4	4
37064620	1991100	2	2
37046072	3048525	3	3
37044165	46236002	2	2
37048373	21490613	4	4
37047400	37073507	1	1
37048373	3029983	3	3
37029286	3001149	1	1
37030846	3047314	3	3
37026914	3000235	3	5
37062432	3023320	1	1
37046072	37052878	3	3
37018054	37113849	2	2
37021569	42869481	4	4
37048373	37032935	1	1
37047520	37069549	1	1
37027218	37045836	1	1
37047520	3015995	2	2
37025158	3043730	2	2
37026914	3032543	4	4
37053549	3030709	1	1
37044165	3025675	4	4
37026914	3019103	4	4
37044165	3001636	4	4
37044165	37054481	3	3
37044165	3038408	3	3
37021855	3042562	1	1
37069277	40769783	3	3
37067071	44786752	3	3
37026914	3010124	3	3
37026914	37056302	2	2
37044165	1618064	2	2
37047520	3027661	2	2
37019871	3028159	1	1
37017944	4110213	4	7
37026914	37044934	3	3
37047162	3005186	3	3
37048373	37048194	1	1
37048373	3021282	3	3
37026914	37035058	2	2
37044165	3010647	3	5
37046072	3019087	4	4
37027218	3001563	2	2
37044165	3002594	4	4
37026914	37033158	2	2
37067395	3010536	1	1
37018083	4060487	7	7
37064620	3053315	3	3
37047520	37061054	1	1
37046072	37062538	3	3
37069277	3018736	3	3
37046072	1618602	3	3
37053635	21495015	3	3
37048373	44817669	4	4
37061785	43533908	1	1
37046072	21493257	3	3
37047520	37059447	1	1
37044165	42527338	2	3
37024529	3040997	1	1
37027218	37064533	1	1
37022724	3045398	1	1
37069768	40765114	3	4
37025724	3038830	1	1
37044165	1617874	3	3
37044165	3006886	2	2
37026914	37030606	2	2
37044165	3049333	3	3
37033899	21490840	1	1
37044165	40771326	4	4
37044165	3019704	3	5
37047520	3051277	2	2
37044165	3008449	4	4
37044165	1617076	2	5
37048373	3037328	3	3
37057986	37039747	1	1
37027218	3040078	2	2
37026914	3037672	3	3
37047034	21490634	1	1
37044165	1617172	2	5
37024069	3046572	1	1
37047520	44786640	4	4
37044165	40767470	2	4
37026914	37027157	2	2
37026914	37071488	2	2
37048373	37057713	1	1
37064620	3000192	3	3
37026914	40759636	4	4
37044165	3049955	3	3
37044165	1990799	3	3
37048373	37041858	1	1
37046703	3028478	1	1
37018083	4083256	7	9
37044165	42869420	2	3
37026914	37068379	2	2
37044165	3052198	3	3
37044165	42528534	4	4
37047520	37054497	1	1
37032274	3033553	2	2
37024407	3015586	3	3
37034129	3036684	1	1
37044165	3004533	3	3
37018083	37303952	6	6
37046072	37078794	2	2
37064620	37039404	2	2
37026914	3021527	3	3
37032978	3045982	2	2
37046808	3004285	1	1
37064620	40759112	3	4
37044165	3050386	4	4
37047520	37045196	2	2
37044165	40766370	2	4
37026914	3033618	3	5
37044165	3034624	3	3
37047520	37058204	1	1
37046072	37041802	2	2
37044165	42528323	4	4
37048373	37038396	2	2
37044165	3043847	3	3
37046072	37074911	3	3
37026914	37069416	3	3
37046072	37060157	3	3
37047520	37043327	1	1
37020935	40757638	2	2
37063217	3035274	3	3
37069277	21491864	3	3
37044165	40761357	2	3
37054495	3034658	3	3
37044165	3049275	3	3
37048373	3042498	3	3
37052681	40760149	2	2
37055196	3034781	1	1
37044165	40771362	4	4
37048373	3035578	3	3
37064620	36031333	3	4
37026914	3027240	4	4
37026914	37068547	3	3
37044165	21490735	3	4
37047520	37037675	1	1
37066779	3035350	3	5
37044165	3050529	3	3
37019116	4174862	4	5
37046072	37055115	3	3
37046072	37031673	2	2
37048373	37059954	3	3
37048373	40779574	1	1
37027218	3039119	2	2
37044165	37026713	2	2
37019116	42539638	4	4
