ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212328	4131299	3	3
4208947	4132928	4	4
4205407	4017180	3	3
4190345	45767614	1	1
4208655	4175833	2	2
4182713	4245151	1	1
4198033	4182600	8	8
4240421	4088947	6	6
4240671	4078722	7	16
4219551	44806527	3	3
4237366	4131116	7	8
4212452	4200485	3	3
4217941	4013409	5	7
4260432	4251162	7	7
4244662	4129233	5	5
4219686	4208073	2	2
4246053	4306355	3	3
4237366	37112939	7	18
4246053	4185265	2	2
4248210	4220459	1	1
4189722	40485493	2	2
4240671	4289081	9	10
4212886	4130683	3	3
4250176	44807671	5	5
4198525	4245914	4	7
4201944	44806653	5	7
4221945	4270996	2	2
4261263	44783155	3	3
4237366	37115568	6	7
4199457	4207499	6	8
4221921	4138526	5	5
4230374	44807889	3	4
4239867	4097260	3	3
4240421	4154119	2	3
4236488	4234126	2	2
4209982	4226046	3	3
4202651	4116089	7	7
4240345	4085734	7	7
4230622	4023945	2	2
4237366	4284469	9	14
4243478	40493407	3	3
4201944	4265746	5	5
4227577	4113069	1	1
4240421	37304207	8	13
4240527	4348427	5	5
4222434	42535586	3	3
4219902	35632131	5	8
4198303	37206914	3	3
4240421	4090032	5	5
4244662	81656	4	5
4241088	4238179	7	9
4240421	4165253	4	11
4225241	4182749	6	6
4212193	4031667	3	3
4260432	4017684	6	6
4212318	37112029	7	7
4191710	45770413	1	1
4195765	4201146	2	3
4219902	4283441	4	4
4194163	4319893	12	13
4249833	4185574	7	7
4184754	45766776	3	3
4240421	4152563	6	6
4244662	4111311	3	8
4250490	4174701	4	5
4242903	4055187	4	5
4194163	4247898	14	15
4213128	4335041	2	2
4207654	4324606	3	4
4260342	4333464	3	3
4263051	4231414	1	1
4199457	4054863	5	10
4250176	3003969	4	4
4197656	4102911	3	3
4212119	4218487	6	6
4232592	4148816	2	2
4197094	36715910	4	4
4244662	4134337	7	8
4203096	45769094	4	4
4218016	4089676	9	12
4195765	4264329	2	2
4241272	4152857	8	8
4188978	4165916	5	5
4241272	4165990	6	6
4240671	4129071	3	3
4207942	37114091	5	6
4193464	36686535	4	4
4237963	4264184	2	2
4234605	4056074	4	4
4218331	4135038	3	3
4221679	4110855	1	1
4250176	4265595	2	2
4260432	4016430	8	8
4240671	37118865	6	7
4237366	37112108	6	7
4240422	4195109	3	3
4241958	4245635	2	3
4240421	4008582	6	6
4237365	4075257	5	8
4223312	37118630	11	13
4185916	4039566	3	3
4253749	37113782	4	4
4217941	4043365	4	4
4201944	44806768	5	7
4213041	4071755	3	4
4222543	4218472	9	12
4213310	37397554	3	3
4237366	4193994	6	7
4225020	4318228	4	6
4211641	37208391	5	5
4190248	4186889	2	2
4249833	4328953	8	8
4191710	4015731	1	1
4230374	4143866	4	4
4189847	4201030	2	2
4218016	4041168	10	10
4194163	45769634	6	6
4217142	3667115	5	5
4182632	4091506	1	1
4190936	4046861	4	4
4265535	4270136	2	2
4237366	4079043	5	9
4202812	4068844	1	1
4222543	37112584	6	7
4209224	36683296	4	4
4265988	4118696	3	3
4249742	4170141	2	2
4185240	4143859	3	3
4265418	4089951	3	3
4197965	4003035	5	5
4206460	761709	2	5
4187794	4295023	2	2
4240421	4090624	5	12
4214793	4104569	8	15
4249437	37209444	7	7
4187630	4327586	5	5
4212501	4027518	2	2
4220030	4017261	1	1
4189601	4330377	3	3
4219902	37114890	6	9
4222543	4210911	5	5
4218016	4218791	10	16
4231758	4048335	3	3
4266190	4029012	2	2
4250176	44807342	3	3
4266756	3654877	1	1
4205702	35613719	5	5
4254485	4336523	2	2
4205702	35613113	5	5
4245007	37118790	2	2
4208342	37118156	5	5
4209224	761056	2	2
4207500	4193454	1	1
4219540	4171281	3	3
4210738	4275028	3	3
4264458	36695752	5	8
4190256	4094311	1	1
4261232	40492499	2	2
4250509	4321836	2	2
4250176	44806147	4	4
4240671	4282556	6	16
4237897	4087974	3	3
4188078	4005983	2	2
4240671	4278918	6	20
4212089	4321759	2	2
4222691	4232130	3	3
4249833	4017136	9	11
4197094	4237654	3	5
4265996	4114727	3	3
4237366	4087569	9	9
4222543	4238170	7	10
4190397	36715002	1	1
4189531	4056473	1	1
4217796	4179258	3	3
4240671	4068404	7	12
4241272	4195529	11	11
4240723	44809549	2	2
4199457	4348855	4	8
4240345	4216798	4	4
4260432	4199378	5	5
4214793	4149809	5	5
4220836	4310948	2	2
4189457	4135320	2	2
4201943	4072581	1	1
4211812	37117531	6	6
4185749	44807416	5	5
4222709	4285233	7	11
4240421	4277422	5	7
4237380	37111322	5	5
4185207	40487411	1	1
4217806	4067398	5	5
4193452	4276858	2	2
4186164	760524	4	4
4217941	4161960	7	9
4231941	4232079	3	3
4196693	4053924	1	1
4184252	4199773	4	6
4243188	37112279	3	3
4223312	45765988	2	2
4206168	4055661	3	3
4260432	4228151	8	8
4193874	37116920	5	5
4230487	4162268	5	5
4213128	4110573	4	4
4199417	4334094	4	4
4237366	43531650	6	7
4222543	4349399	6	12
4233242	4044787	3	3
4244662	4031765	2	3
4197328	761371	3	4
4208466	4025854	3	3
4249833	4208615	7	7
4217941	4132713	6	8
4205814	4088228	1	1
4198033	4074655	8	8
4237366	4119966	3	4
4237366	4302440	7	8
4205718	4339293	2	2
4237366	4100205	8	8
4187877	4178473	2	2
4211812	37115358	5	6
4189601	42536498	2	2
4240422	4190258	4	4
4234021	4261949	1	1
4205702	4327122	2	2
4211252	4344371	3	3
4189640	438703	5	6
4241470	4244240	2	2
4222543	4268897	9	16
4231380	4230955	2	2
4246053	4039184	2	2
4237366	42537935	8	9
4240421	4159428	2	2
4212450	4282004	3	3
4240897	37395914	2	2
4240671	4179542	6	9
4217314	37219088	3	3
4206168	4213716	1	1
4237017	37207617	5	5
4222543	37115171	7	7
4240421	4272262	6	8
4240671	4185236	8	21
4207031	4208659	3	3
4194163	4269759	11	12
4185916	3657264	4	5
4191383	4014982	4	4
4231759	4120481	3	3
4223925	4308572	4	4
4265442	4015084	3	3
4240671	42538499	7	14
4189286	4335867	3	4
4194742	4163677	4	5
4193783	3018133	3	3
4219902	37303911	4	8
4225643	4223032	2	2
4265442	4217907	3	3
4207400	37004523	3	3
4207400	45980976	2	2
4213041	4125908	2	2
4240671	4263445	3	3
4219536	4246325	6	9
4214793	4013686	6	11
4237366	35632292	7	17
4217941	42872618	6	6
4194163	4233213	14	15
4199786	45764706	2	2
4221349	4102224	7	7
4237304	4159814	2	2
4241958	4091689	7	7
4237366	4149984	10	16
4262608	37115561	7	9
4237366	37114967	6	13
4253517	4196249	1	1
4260432	37395767	5	5
4264049	4207064	3	3
4219501	4244416	1	1
4208947	4055764	2	2
4266660	37114360	6	6
4264251	4091533	1	1
4189286	4287640	5	5
4237366	4132806	4	9
4187630	46285157	2	2
4212119	45771369	6	6
4218607	37112384	2	2
4229909	45766713	6	6
4244662	37108664	4	5
4237525	4129071	1	1
4241470	4058982	4	4
4240421	37114663	5	5
4265996	4123554	1	1
4249833	4333487	6	7
4198525	4248074	3	7
4241272	4270342	4	4
4203722	44802441	3	3
4250176	3024398	3	3
4244854	4272692	3	4
4186164	434771	4	4
4237366	4135852	7	12
4222543	4302152	8	15
4194874	4057993	5	5
4213101	36714074	5	5
4260433	36713823	4	4
4207307	4103097	5	5
4240671	37118528	5	8
4212450	4334950	3	3
4240671	37117529	5	12
4196708	4070660	4	4
4240671	4266191	8	18
4249833	4199070	4	6
4201944	4108632	6	6
4197094	4243357	5	5
4237366	37112987	7	12
4227361	4224076	1	1
4198525	4115129	4	5
4224644	4244215	2	2
4218016	4080226	7	14
4201255	4107779	1	1
4218130	507240	6	6
4264827	4271655	3	3
4219536	4313271	5	5
4201233	4021654	6	7
4217941	4097067	7	9
4244368	4081973	2	2
4188978	4235064	6	6
4214028	4264901	2	2
4214793	4274568	6	7
4194163	45769546	5	5
4250176	40762500	2	2
4213995	4254264	2	2
4241272	37112936	12	17
4240421	4056611	8	10
4219536	4078875	8	9
4217941	36684195	7	10
4251030	4196174	2	3
4222543	4074068	9	10
4266658	37115059	1	1
4189457	44806110	1	1
4188978	4204898	6	6
4240671	37396997	6	16
4190397	37110741	1	1
4198033	4084245	7	7
4194163	4119710	5	5
4222767	4000728	3	3
4250176	44810873	1	1
4225930	4212142	1	1
4209224	24977	3	3
4240723	42689631	1	1
4202777	40490307	2	2
4244662	37310662	4	6
4236194	4031285	1	1
4262608	36695661	6	10
4242443	37108800	3	3
4232301	4218664	4	4
4219536	37114742	7	11
4194163	46273870	13	15
4237366	4273381	7	10
4240671	37117436	7	18
4223312	37117312	9	11
4241088	4087990	7	7
4232513	4003690	1	1
4188300	4136685	5	7
4244662	36716732	3	5
4197656	4048597	3	3
4205407	4087252	2	2
4207187	4237921	1	1
4265442	4014976	3	3
4219536	4026018	7	7
4240671	37115327	7	19
4240671	4154880	6	12
4240671	40483160	5	17
4256374	37017187	1	1
4235414	4056691	2	2
4223312	37118236	8	9
4233095	4129766	3	3
4212119	4029010	8	8
4237365	4008595	6	6
4233437	4258274	2	2
4224209	4057094	5	5
4211812	4290883	4	4
4222390	4110545	3	3
4218016	37303849	5	5
4260432	43020748	8	8
4237366	37111927	8	16
4233095	4117728	2	2
4264458	4278078	7	7
4265442	4014961	3	3
4190307	4045976	5	5
4232977	4233552	1	1
4207405	45959160	1	1
4236383	37303974	2	2
4223312	4077233	10	12
4187096	4199547	3	5
4252597	4099616	1	1
4239314	37204523	7	7
4222543	4159102	7	7
4219536	4093863	8	15
4211641	4330505	3	3
4211812	37112101	8	14
4237365	4269059	8	8
4241088	4095040	7	9
4194163	4005200	12	13
4230709	36685243	4	4
4260432	4201208	5	5
4246191	4092602	7	7
4249833	37016508	5	10
4241958	4056539	2	5
4240671	4321581	4	7
4221972	4306191	1	1
4213093	36684210	2	2
4260432	4018115	7	7
4219902	37110227	5	7
4195471	4330589	1	1
4204158	4140772	2	2
4244662	4241576	4	7
4203278	43021170	2	2
4213101	4009905	6	7
4216314	4322636	7	7
4240421	4155545	6	6
4239736	4092048	3	3
4186240	3661446	5	5
4216200	46273519	6	6
4217941	4183325	2	5
4240345	4122231	6	6
4224968	4224275	3	3
4191379	44792063	3	3
4240671	4353030	4	10
4195765	4035582	6	6
4237366	4085726	8	11
4222690	37115306	5	5
4240421	4174682	5	5
4189457	44807970	2	4
4231941	4133015	3	3
4240671	4197237	7	22
4194163	4024410	14	15
4240421	4263683	3	3
4212452	4331657	3	3
4204501	4024337	2	2
4266440	4110460	3	3
4205695	4124261	3	3
4266660	37118432	6	6
4203784	4245854	1	1
4230801	4119800	2	2
4213128	4148455	3	3
4219536	4149738	5	9
4188300	36683435	2	2
4184093	4185661	1	1
4241958	4211983	7	7
4220380	4109186	1	1
4249833	4161265	6	6
4264558	4117604	3	3
4209780	46030723	1	1
4194163	4304608	13	16
4261263	4304595	3	3
4223312	4075593	7	7
4222543	4089788	8	10
4195307	4305185	2	4
4256375	4215642	6	6
4211812	4111724	6	12
4190192	24966	1	1
4204501	4238817	2	2
4228073	4336452	3	3
4185470	4130197	1	1
4190192	44783618	5	5
4207217	441063	2	2
4213310	35622315	2	2
4240421	37112473	9	9
4198525	439858	6	6
4240671	37118378	5	5
4189146	4161153	2	2
4214793	4159445	5	5
4260432	4179222	4	4
4201402	4146762	3	3
4237366	4353397	9	13
4244662	36686986	4	5
4236691	4079796	2	2
4206788	4111856	3	3
4194163	46272293	13	15
4224822	4344373	3	5
4235414	4256758	3	3
4210988	4020062	7	7
4218387	3001186	2	2
4240671	4307135	6	18
4260433	4202761	4	4
4219536	4087666	6	11
4237008	764767	2	2
4237366	4217921	8	9
4232514	4281546	2	2
4244662	37111406	3	3
4218016	4075275	7	8
4193174	4080451	2	2
4240671	4083354	6	11
4193072	40492518	2	2
4241272	4159386	6	6
4186164	760304	7	9
4224644	4144840	4	4
4233903	257825	3	4
4190307	4223323	4	4
4221067	4274482	3	3
4214793	4272710	6	7
4244662	761244	4	4
4197655	4141381	3	3
4194163	4156226	7	8
4223312	4076140	10	12
4246191	4190287	7	7
4262608	4349256	9	9
4205679	4044734	2	2
4222543	4209928	6	6
4229909	46269775	3	3
4194163	4122532	4	4
4207942	4041861	6	6
4188300	4137753	6	6
4198525	45763777	3	3
4266630	4207075	3	3
4264243	4089006	2	2
4260341	4308323	5	5
4222543	43021130	11	11
4210988	4211983	9	10
4262608	4349265	9	9
4237366	4073789	8	11
4222957	4329827	3	3
4240421	37118324	6	6
4194964	4289749	3	3
4239939	4309059	1	1
4249833	4211805	8	10
4241272	37017926	8	8
4240421	37114407	7	7
4264458	37113112	9	9
4241272	37118202	10	13
4222709	4299775	4	4
4195765	37117242	4	4
4260432	4331820	5	5
4209768	35617528	2	2
4227862	46273878	5	5
4194163	46272556	10	11
4195000	4269201	2	2
4210989	45766769	3	3
4264458	4277028	3	3
4241795	4243739	1	1
4202658	37115130	4	6
4240671	4188312	6	17
4201944	4171930	5	5
4201944	4064635	5	6
4222709	4236359	3	3
4221349	4069751	6	6
4240671	4032630	5	18
4254655	4254656	1	1
4237366	4073935	8	9
4240671	4075256	5	11
4247802	37116272	4	4
4219902	4284315	5	8
4189459	4119621	2	2
4223312	4093573	4	4
4249833	4183727	7	10
4217941	4142432	5	5
4217941	4142571	8	8
4249437	4235380	3	4
4237858	4307420	3	3
4185470	4038838	4	4
4244662	4344264	3	3
4210988	4247672	6	7
4240421	4202043	5	15
4249833	4142862	4	10
4229415	4020061	4	4
4244232	4138105	3	3
4203551	4296388	1	1
4253530	4197038	1	1
4249833	4031053	6	7
4237366	4084302	4	4
4188361	4010883	1	1
4237366	4349774	7	12
4212341	4231987	4	4
4190307	4009332	5	5
4188081	4141581	1	1
4252079	4338148	2	2
4244662	4063690	5	8
4198033	37113217	6	6
4260659	37113473	8	8
4188166	4129063	3	3
4194163	4222740	7	7
4214793	4323587	4	4
4185749	4104491	4	4
4241272	4159044	6	6
4184848	37204557	2	2
4185470	438383	1	1
4214990	4199605	2	2
4198033	4081655	7	7
4244662	36715111	2	7
4240421	4037251	5	6
4185643	4312941	3	3
4194163	4338122	7	7
4240671	4088805	5	17
4230216	46272683	3	3
4235147	4123512	1	1
4249833	4162783	6	6
4264571	4198501	6	6
4249833	4299441	6	8
4208663	4119459	2	2
4246835	44810372	1	1
4249833	4038510	3	6
4244662	4345578	2	2
4198525	26213	4	6
4223279	4075690	4	4
4242536	37396951	7	9
4226780	37114321	7	8
4194163	4207799	4	6
4193182	4033947	3	5
4242527	1617598	1	1
4264049	4168776	2	3
4193245	45766357	4	4
4185547	4299295	2	2
4219210	45978194	5	5
4205695	40489838	5	5
4213336	4264828	1	1
4223732	45980738	1	1
4226780	4166699	6	9
4209224	37208282	3	3
4240421	4087560	7	7
4240421	37115147	8	11
4187965	4259543	2	2
4217941	4311118	3	4
4240671	4058260	7	16
4241272	4231433	6	6
4188498	37113442	11	11
4219536	4132880	6	10
4194964	4064225	4	5
4240671	4241403	3	4
4240671	4122794	4	7
4207185	4109894	2	2
4223312	4089262	9	9
4215768	4235019	2	2
4221349	4077144	6	6
4249833	4348164	8	8
4184914	4302292	3	4
4185749	4239448	3	3
4249997	4218570	5	5
4222543	4277681	8	9
4182643	4343928	2	2
4230216	4228634	2	2
4212119	40623421	7	8
4201944	4148239	2	5
4190936	4049108	3	3
4240671	4094047	7	14
4222543	4151461	7	7
4249833	37016680	6	8
4249833	4241690	9	10
4190936	4202775	1	1
4264867	4264868	1	1
4201944	4218492	6	6
4249833	4157630	1	1
4222543	37115349	7	8
4249833	35622072	6	12
4263619	4083798	1	1
4223312	36695570	5	9
4219540	4305542	1	1
4226402	4285055	8	8
4193043	4313742	3	3
4216134	4213506	2	2
4234752	4229887	5	5
4226780	4049778	6	9
4232242	44792628	3	3
4213101	45757324	6	8
4240421	4187666	9	9
4265418	4078194	2	2
4240671	4158940	8	8
4240847	4263896	2	2
4202237	4090377	4	5
4240421	4147445	10	11
4231778	4258990	1	1
4240671	4296745	5	6
4237366	4294402	7	10
4240421	4199809	9	9
4237366	4281920	11	18
4198525	4112885	4	4
4222709	4091396	6	9
4218016	4170721	6	9
4216134	44784209	4	4
4259134	4195553	2	2
4265276	4112461	1	1
4222543	4136392	9	13
4249833	4276664	9	11
4211650	4200917	5	5
4191736	3021572	3	3
4202237	4175432	3	3
4194163	4036802	7	8
4249833	4034262	5	7
4237366	4008581	7	10
4188300	4149595	7	7
4188978	4334639	6	6
4242903	37112734	8	8
4237366	4230317	5	7
4193464	4015490	5	6
4195054	3662318	2	2
4249833	4261920	7	10
4219536	4043676	8	10
4196657	4076831	4	6
4225020	37117899	3	3
4240671	4167435	7	7
4240671	4238671	3	4
4250176	4135828	3	4
4212450	4328814	2	2
4237366	4089781	7	12
4198525	4115143	4	6
4220176	4216090	4	4
4205718	37111448	2	2
4240671	4166083	9	21
4260342	40479695	5	7
4237366	4282694	7	12
4234703	4262750	1	1
4201944	4102363	3	4
4217941	4205501	5	6
4199406	46271657	2	2
4206460	43020484	5	5
4207307	4180433	2	2
4241272	4232027	7	7
4197094	37116589	8	8
4237366	4119482	7	7
4194172	4187904	2	2
4184252	4185352	4	4
4222709	4141181	6	10
4184252	4129367	4	4
4218016	4214955	8	14
4222709	4227437	10	10
4234703	4257537	1	1
4219536	4081795	6	10
4194607	37109519	4	4
4260433	37016467	4	4
4205702	35613086	5	5
4198525	4322039	6	6
4220521	4314240	1	1
4260432	4228166	8	8
4266660	4176194	5	6
4261870	4159892	2	2
4260432	4148549	8	8
4234354	4211187	6	7
4194163	4171847	12	13
4196678	36676329	4	5
4237366	4261013	2	2
4196657	4237388	4	5
4260432	4212206	5	5
4222390	37114857	4	5
4229041	4258145	1	1
4201944	4263508	4	4
4265285	4118551	2	3
4184252	4067313	4	4
4218718	4072330	4	4
4184257	4183241	3	4
4244232	4031692	3	3
4240421	4221618	5	5
4237304	4124293	4	4
4193394	44800044	1	1
4260434	4015664	3	3
4240671	4177415	5	17
4244662	4138155	7	8
4240421	4237564	8	8
4188300	3654771	7	7
4212312	4217264	1	1
4214998	4121605	6	6
4244232	4094644	3	3
4222709	4220800	4	6
4260342	4143538	3	3
4264167	4087444	2	2
4241272	4074205	9	9
4197094	4182678	5	5
4211524	4232167	2	2
4240421	4196999	7	7
4204179	4214074	3	4
4244434	4170080	2	2
4265535	4104305	3	3
4249833	40479287	6	11
4240671	4194846	5	13
4249833	4323884	8	8
4213128	40488324	3	3
4240421	37118241	7	7
4249833	4030408	6	6
4224445	4223346	1	1
4209224	36716746	4	5
4198527	4232464	1	1
4234350	4220480	3	3
4217806	4102284	5	6
4197004	4318132	3	3
4246164	37114562	1	1
4240671	4108693	4	16
4265442	4107234	3	3
4225995	4337875	4	7
4218016	4081799	14	16
4242713	4234053	2	2
4197965	4094049	5	8
4222543	4048841	1	1
4201358	4199239	2	2
4240421	37112333	8	10
4211812	4353038	8	14
4218107	37115036	4	7
4241958	4307370	4	4
4222066	4269508	2	2
4194163	4098114	3	4
4214793	37304154	6	10
4207184	4174281	4	5
4199457	4235166	2	8
4194163	35624396	2	2
4237366	4091102	10	14
4188300	4299802	5	5
4217941	43020583	7	9
4190693	44807913	2	2
4226402	4281769	7	8
4240671	4236173	3	21
4240671	4286435	6	19
4185916	4086399	1	1
4223312	4127438	7	7
4201256	4105449	1	1
4218016	37117502	10	12
4260659	4307086	8	8
4242969	4242346	2	2
4219902	4177751	5	5
4225025	4014333	4	4
4249833	4121156	9	10
4240671	4174081	4	20
4265996	4124804	3	3
4226780	36695914	7	7
4240671	4090517	9	19
4222543	37112816	7	8
4240421	37114633	6	6
4205000	4186894	2	2
4238455	36685522	4	4
4198525	4047115	2	2
4209768	45978500	4	4
4238738	4124896	3	3
4226780	37111908	5	5
4230216	4194515	5	5
4240421	4176661	4	4
4212119	4096649	7	7
4188498	4089577	9	9
4266660	4042219	5	5
4249833	4016175	9	11
4249833	4258424	6	6
4240671	4128568	7	14
4219536	4027906	7	11
4185782	4168822	4	6
4239679	4139152	2	2
4209768	46077788	3	3
4240671	4158925	4	4
4188300	4348465	8	8
4218016	4247004	8	13
4261263	44805809	2	2
4249833	36715231	7	9
4188978	4065369	7	8
4213128	4231515	5	5
4223359	4313272	1	1
4186430	4080790	2	2
4237365	4213871	5	5
4250176	3025236	4	4
4240421	37113413	5	5
4188978	4328427	6	6
4240421	37113633	4	4
4188027	4302489	2	2
4199431	37018437	1	1
4250176	3039732	3	3
4237366	4084067	11	11
4249833	4008406	6	8
4237405	4312197	2	2
4237366	37118140	12	13
4240671	4279124	3	5
4198525	4120324	4	6
4205702	35613490	5	5
4218130	37204464	3	3
4266188	760677	3	3
4240421	4056060	11	11
4230545	37113420	6	6
4230374	4227279	4	4
4219902	37111336	5	8
4241470	4309541	4	4
4240671	4155863	7	7
4209276	4213936	1	1
4219240	44811316	3	3
4214793	4005310	7	8
4218016	4034414	6	8
4205718	42539413	3	3
4226402	4127936	2	2
4240723	4137557	4	4
4197882	4203239	1	1
4242903	4074220	4	5
4222543	4281229	9	11
4240421	4093102	4	4
4226228	4322162	4	4
4196958	42537241	1	1
