ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4165953	9	9
4085081	4308781	4	4
4047488	4165367	6	6
4043022	4238543	6	7
4040392	4150552	5	9
4104314	4120181	2	2
4043182	4049025	4	5
4047488	4206493	4	6
4040390	40491963	7	9
4034052	4099612	3	5
4040390	4193247	7	7
4040392	4138692	4	6
4042150	46271055	2	3
4054501	4180798	5	6
4042835	4318696	3	3
4034052	4039296	3	5
4040551	4259686	5	5
4093991	4059463	5	5
4054835	4298740	4	6
4086403	46273015	2	3
4047029	4077394	4	4
4048365	3003140	5	5
4038502	4218346	4	6
4103837	4105480	8	8
4043023	4034169	7	7
4094169	4142773	2	2
4102562	761720	2	2
4086921	37398761	3	5
4095634	43021604	3	4
4043022	4277093	5	9
4041264	4014640	4	4
4046266	4083656	2	2
4096864	4276784	4	5
4034850	4148722	5	5
4043022	4336900	4	4
4048365	3003143	4	4
4096864	4112731	3	3
4042150	4034315	7	8
4048384	4108104	7	17
4043018	4141953	6	9
4090614	4253627	5	5
4042517	4247010	5	5
4040390	4218941	4	4
4086921	46287195	6	6
4103183	4217860	6	10
4083787	4246474	6	8
4071373	4003470	2	2
4104157	4159585	5	6
4113999	4054736	3	3
4048384	4275734	6	6
4115390	4112097	5	5
4093991	4034573	6	8
4041285	4323437	5	6
4045159	42868579	3	3
4033677	35612649	4	4
4086154	4036197	3	3
4082134	37209446	5	5
4056379	4075119	4	6
4033543	4050363	3	3
4040400	4330384	6	8
4043022	43531399	4	6
4065366	4148809	7	8
4083787	4266179	7	8
4081731	4141234	1	1
4103352	4006989	4	4
4042150	4119249	3	4
4112439	4037258	3	3
4047269	37018970	4	4
4083787	36715405	4	4
4043022	4125482	4	4
4040400	4041843	5	6
4043026	4202998	3	3
4116191	4237339	7	7
4063669	37113229	9	10
4100499	4094743	2	2
4034052	4209976	4	7
4115390	4088506	6	6
4044442	46271590	1	1
4047655	4309220	3	3
4099590	4034135	4	4
4042641	4207273	3	3
4053826	36674646	4	4
4048365	3028320	4	4
4040400	4040085	6	6
4043022	4019807	3	3
4113999	133969	6	8
4042673	4129793	4	5
4085097	37112224	5	5
4110275	44805847	2	2
4090614	4078698	4	4
4040400	4116562	4	5
4054835	4313497	4	4
4043018	44811540	6	8
4041272	44805952	2	2
4037896	4230933	2	2
4093991	42538014	5	5
4037611	4121174	12	12
4111017	4131778	3	3
4095277	4272555	7	12
4043191	4021575	3	3
4043018	4083968	3	5
4040400	4206836	5	9
4056072	4135582	3	4
4087639	46286893	2	2
4034052	36715410	8	10
4045159	4252098	2	2
4086265	35622391	1	1
4111200	4076513	6	6
4053417	442149	1	1
4093991	138027	3	5
4093991	4048656	6	6
4091222	37113319	1	1
4114075	46271946	2	2
4038502	4339014	6	12
4043182	4145645	5	5
4081912	4155505	6	6
4034052	4221721	8	9
4104831	4206309	3	3
4102111	4102140	5	8
4040551	4346633	5	6
4048365	44804915	6	8
4088641	4281611	7	7
4042150	4207975	7	8
4086097	4039632	2	2
4042641	4204847	4	6
4054501	37018987	3	3
4114222	4247336	2	4
4034052	4285964	6	13
4091363	37118758	6	9
4115386	4223034	5	5
4042641	4177679	6	8
4102784	4039087	2	2
4040390	4161267	2	5
4043018	4327868	8	9
4106215	40486444	2	2
4043182	4066653	3	6
4105118	4155315	4	4
4083787	4313482	6	9
4076875	40482211	4	4
4042641	4149196	3	6
4043182	4124056	4	5
4042647	4202998	2	2
4042529	37114030	4	4
4042835	4243129	4	4
4090739	45769835	2	2
4040393	4232306	5	5
4046695	4042689	1	1
4096864	37109615	4	5
4043020	40486404	2	2
4042509	4300389	3	3
4079568	4198470	2	2
4075820	44808175	4	4
4034850	4192368	3	3
4113999	4055214	5	6
4048384	4278093	6	6
4043161	4069034	3	4
4042641	43531174	5	8
4042501	45767649	4	5
4042149	4030273	3	3
4040400	37311415	3	3
4054504	4241039	3	3
4034052	4235615	6	11
4043161	4070512	2	2
4038502	4173342	6	10
4048365	757686	6	10
4043351	4053034	3	3
4114075	4215849	2	2
4058779	4057768	2	2
4103183	40480602	5	6
4038502	3657029	5	10
4040400	4137588	4	4
4048384	37115677	9	20
4082416	36685234	4	4
4043161	4320140	3	4
4034052	4074817	5	8
4090127	37119018	3	3
4043023	45769211	6	6
4034850	4189852	4	8
4083678	37113629	6	6
4041285	4119093	7	9
4041271	4281545	3	3
4100253	4108104	1	1
4040400	4080040	4	4
4042493	4278216	3	3
4085720	37117316	5	5
4048384	4197310	6	16
4043182	4162326	6	6
4042529	4211261	9	14
4083519	36683300	2	4
4090123	4269639	3	3
4044880	4112384	5	13
4041287	4270442	3	3
4048365	4256229	5	5
4110275	44812285	5	5
4042150	4216541	5	6
4056379	42539120	4	7
4042477	4086714	3	3
4111522	4121423	4	5
4043176	44789858	6	7
4040390	3657466	6	13
4040390	40490013	6	7
4111627	4111640	3	3
4040393	4178828	2	2
4093991	4217054	5	5
4048384	4279624	7	15
4051068	4084073	6	8
4044880	4249025	6	11
4081912	4215738	2	2
4065366	4223387	5	9
4043161	40491315	3	3
4043022	4138754	6	7
4086926	4085299	3	3
4103352	46271831	3	3
4048365	1175613	5	6
4056614	4078693	5	5
4061406	44791470	1	1
4049959	36687217	2	2
4069509	4194455	7	12
4034850	4193694	4	4
4104952	4232615	4	4
4086935	4086453	1	1
4041285	4124476	4	5
4078460	4267435	3	3
4102114	4107277	2	3
4041268	4144569	6	7
4086925	37392700	7	7
4041137	4047455	2	2
4101635	4135634	2	2
4086925	37399235	7	7
4040390	4195648	4	8
4110275	4165458	2	2
4048384	4062913	7	7
4040390	4035590	5	5
4040390	4074248	8	10
4045162	4065708	2	2
4054559	4129785	4	4
4041249	4065807	1	1
4061061	3028451	4	4
4043161	4049601	3	3
4113999	4033208	5	5
4055396	4148578	4	4
4048384	4214793	6	6
4044880	4285649	11	16
4114331	36685253	4	5
4043346	4102861	5	6
4034850	4097591	2	2
4048384	4216255	8	14
4048384	4215999	8	8
4048365	3026749	4	4
4043018	4212106	5	7
4084444	4311035	1	1
4040394	4217623	2	2
4043022	4147298	9	10
4040391	4272232	5	5
4085103	4296186	4	4
4093167	4208620	3	3
4042330	4345943	3	3
4111522	4147047	3	3
4042150	4209862	6	6
4040400	4212123	5	6
4101105	37114602	8	9
4086925	37393505	5	6
4043161	4062358	3	4
4040396	44806650	3	4
4034850	44805104	7	7
4040400	36674802	2	2
4067285	42872656	2	3
4041991	4040105	4	4
4048384	44783936	7	13
4048384	37117314	11	15
4040400	4181004	4	6
4043021	4101546	4	4
4102111	4312705	6	10
4104157	36716387	3	3
4105113	4319879	3	3
4041107	4284670	5	5
4040400	4313431	6	6
4115106	4244633	5	7
4051068	4286414	4	8
4075820	4148674	3	3
4111017	37208309	6	7
4092907	4178222	5	5
4100605	36714409	3	4
4093991	763921	4	4
4041285	4186437	6	6
4048384	4029463	8	11
4040396	4197926	5	5
4093991	4082800	3	3
4041980	4173511	4	6
4101105	37111849	4	4
4113713	4112305	2	4
4047651	37117339	5	5
4043161	4270793	5	7
4043161	4143664	4	4
4033543	4051421	3	3
4040390	4144510	3	4
4061061	3000633	4	4
4040390	40483688	6	7
4054501	193434	5	5
4043371	45767656	2	2
4090777	37118907	3	3
4092876	4246482	4	4
4043335	4334576	4	5
4045159	3016976	3	3
4043346	44784236	5	5
4040396	4144190	2	2
4043346	4240289	4	5
4096864	4054448	4	6
4112603	4116239	3	3
4113999	4242365	4	5
4040392	4117066	5	6
4095277	37118074	8	10
4086921	44810730	2	2
4043161	4167413	3	3
4056824	44791774	1	1
4042835	36717454	3	3
4054559	4021088	4	4
4042178	4196351	4	4
4092433	37113417	1	1
4114291	44812148	3	3
4046266	36674198	2	3
4043182	4247419	8	11
4082416	4172984	2	2
4034052	4312044	7	12
4044034	37117327	8	8
4040392	4196485	5	7
4033543	4203249	5	5
4034052	4150596	9	9
4040391	4076599	5	6
4106973	4261696	2	2
4090123	4286950	6	8
4099590	4235350	4	4
4090447	4078891	7	7
4048384	42872956	11	14
4048365	3011439	6	7
4040396	4302010	2	2
4054559	44782976	5	6
4113230	36714412	4	5
4043346	260028	4	4
4061061	4198744	4	5
4040390	4208901	5	5
4040390	4063885	8	8
4078460	42690440	5	7
4048365	4306369	6	8
4043023	37395084	7	7
4100804	4197326	6	6
4040390	4345938	7	8
4040535	4209141	2	2
4048384	4227214	8	14
4040386	4327722	1	1
4043182	4182719	3	5
4078460	4330784	5	7
4093991	4002346	5	6
4093991	4114297	5	5
4111017	45768893	5	6
4040400	4242761	5	7
4036212	4134616	7	7
4038502	765069	6	10
4043161	4200766	5	8
4040390	4252908	6	9
4087983	4201157	4	5
4115390	4115173	5	5
4040400	4107106	2	2
4040390	40490493	9	9
4048375	40490501	3	3
4048384	4029533	9	9
4042150	4030162	4	4
4040400	3654433	3	3
4043022	4136781	7	7
4051068	36695783	5	7
4033677	35614087	4	4
4048384	4197139	8	21
4104157	4128189	6	6
4048365	40757490	3	3
4040390	4133310	5	5
4071387	4067946	4	5
4042149	4309965	2	2
4044880	4233812	8	8
4041270	4225886	2	2
4048384	37396961	9	21
4040400	4331170	5	6
4040390	4183408	4	4
4047348	4139120	1	1
4040400	4085113	3	3
4043161	4290182	3	3
4054605	4298740	2	2
4040400	4038936	6	7
4095277	4056356	7	11
4054829	4130005	4	4
4043354	4083083	6	8
4043346	4243284	4	4
4048365	4297785	3	3
4043021	4275750	4	4
4042516	4197306	5	8
4113230	36695954	3	5
4042840	4182204	3	3
4083964	4059101	5	5
4042141	36716152	3	5
4040390	42535239	7	11
4071518	506766	5	5
4054804	4073489	1	1
4065366	4285039	8	10
4113236	4099089	4	4
4093991	4020886	5	5
4102111	4206014	3	7
4034052	4182057	7	10
4088308	4091243	3	3
4093991	4030274	6	7
4040390	4231174	6	9
4038502	4071737	4	8
4040396	4066646	5	7
4102111	4247349	6	9
4096938	4193246	1	1
4084324	4160259	1	1
4049949	4286132	9	9
4040400	37399706	5	5
4044902	4022951	1	1
4041193	4338014	3	5
4048365	4007179	2	2
4040400	4275142	3	3
4063865	4139041	1	1
4040390	4273692	4	9
4042178	36676438	3	3
4042220	4083501	1	1
4040390	4002021	6	9
4048365	3010326	4	4
4042673	40493448	3	5
4051068	4092165	4	11
4048365	3037497	5	5
4048365	4241201	6	6
4033543	36685693	6	7
4093991	4046566	4	7
4084324	4162323	2	2
4094205	4088326	3	5
4083177	4150848	5	5
4085759	4197228	2	2
4040400	4196278	5	5
4096756	4099141	1	1
4093090	4042321	6	6
4086921	37207524	4	4
4047044	4304956	1	1
4043022	35624545	5	9
4043022	4272615	6	6
4047488	4055412	3	4
4113999	4247967	5	8
4041107	4334424	3	3
4095277	4253903	4	7
4043202	40492339	6	6
4043161	4216854	5	6
4113997	4314483	6	6
4099590	4133286	5	6
4043182	40482751	5	5
4040726	4307979	5	5
4047269	4156666	2	2
4042150	4212781	5	7
4044893	4195117	3	3
4043182	4233432	4	4
4043182	4122350	5	7
4043022	4224786	5	5
4095277	37112687	8	9
4039365	4196406	2	2
4043161	44783838	5	5
4114550	4116363	1	1
4048365	4015042	6	6
4085503	4084543	6	6
4094169	4143124	1	1
4043182	4135170	7	9
4109370	4085840	2	2
4045159	3053162	3	3
4113999	37118955	4	4
4090127	4087341	14	14
4096864	4129177	3	3
4048384	4093231	12	25
4093090	4188986	7	9
4044889	4234789	5	7
4040390	4141011	5	6
4043023	3655511	4	4
4055950	4055431	1	1
4042529	37114497	7	7
4034850	44807189	7	7
4090615	4001476	2	2
4040551	4049550	2	2
4040390	35609250	6	11
4059452	37109615	1	1
4040390	4346314	6	6
4113999	4129232	5	5
4097313	3003875	1	1
4043176	42535610	2	2
4061061	4255268	6	6
4040390	4199951	8	12
4048365	3022567	5	7
4048365	4304775	6	8
4101054	45757229	1	1
4034052	37115142	7	17
4083964	4086486	2	2
4112586	45772928	6	6
4040396	4030659	2	3
4042516	4247105	6	7
4058005	4262527	1	1
4041980	44811428	5	6
4042330	4181013	3	4
4048384	4075692	9	23
4042478	4087400	4	4
4113552	4314431	3	3
4040388	4297646	3	3
4069509	4085982	9	15
4093991	44813671	6	8
4040400	4187912	5	5
4054827	35616611	2	2
4105895	4219041	2	2
4041268	35609304	5	6
4033543	4003661	4	5
4048365	4020707	3	3
4106705	4205016	3	3
4093991	42535440	5	6
4101105	4217325	6	7
4073287	194863	2	4
4086925	37394110	3	3
4087642	4087310	5	5
4042516	36713066	4	7
4090426	45757424	3	3
4038502	3654500	5	6
4033677	35612695	4	4
4040400	4035591	3	3
4045159	3053146	3	3
4048365	3023189	3	3
4048384	37118922	10	10
4040400	4059685	4	4
4093991	4169430	3	5
4041285	4283883	8	10
4051068	4282099	6	17
4040391	4137457	4	6
4061061	4016085	4	4
4090887	4175168	1	1
4045159	3029647	3	3
4042673	4105436	6	6
4113999	258084	4	4
4067285	40489857	2	3
4096864	4024992	3	3
4063669	37119117	8	11
4040390	4048257	6	8
4041287	4181085	6	7
4040719	4106353	2	2
4039365	3008419	2	2
4040400	4047018	3	3
4040390	4147690	4	6
4043161	4334182	5	8
4042516	4106930	5	5
4047782	36716637	3	3
4067985	4279839	1	1
4055516	4073352	1	1
4040739	4122651	3	3
4040392	4174354	3	4
4109665	4146626	4	4
4048384	37114044	10	13
4040392	4289466	4	5
4041285	4227291	4	7
4040390	4079401	7	11
4038335	4106909	3	4
4090615	444288	3	3
4048384	40490876	12	12
4042529	37118991	6	9
4091056	4109805	3	4
4048365	3013583	4	4
4110275	4159705	2	2
4096864	4118821	5	5
4040400	4100935	4	4
4070767	4256901	1	1
4055254	4155286	2	2
4093991	762420	9	10
4106705	4103467	6	7
4042347	4051802	4	4
4040390	4066073	6	8
4110275	43021654	3	3
4042142	4051480	3	3
4048384	44783418	6	15
4033677	35613976	4	4
4098879	4017461	3	3
4040390	4337972	6	8
4046290	4301062	1	1
4043023	3654556	6	7
4048384	4159062	9	9
4043346	442626	5	5
4045890	4056071	2	2
4044034	4238279	8	9
4040400	4230050	3	3
4046573	4039418	2	2
4093991	37395724	3	5
4057244	46036802	5	5
4040400	4107697	2	4
4043346	45768919	5	6
4040391	4075906	5	5
4103032	80504	1	1
4043021	37395287	2	2
4040400	4129188	4	4
4093228	42535184	1	1
4051068	4279624	3	6
4083657	4231913	2	2
4085889	4147444	9	9
4051068	4088158	10	15
4081710	4174917	1	1
4040396	4185403	3	4
4042641	40484137	6	6
4043686	4231305	5	6
4081728	37113041	7	8
4096078	4284625	2	2
4044034	4078835	7	9
4093991	761464	6	8
4096864	4121974	4	4
4043161	42690440	6	8
4096864	4161565	3	3
4042517	4266237	2	2
4054501	4097119	5	6
4042641	4204135	4	7
4043022	37395047	8	8
4033543	4057287	5	5
4048384	4037610	8	11
4106705	4352002	6	7
4043346	37310193	4	5
4051068	37219016	4	4
4042254	37017332	1	1
4106705	37118045	7	7
4087818	37310629	3	3
4043022	4102545	4	4
4038335	4263792	3	3
4048384	4280377	5	5
4067285	4066308	3	3
4042641	4085117	3	5
4045159	3028980	2	2
4057955	4182526	2	2
4093991	761307	4	4
4093991	4035176	5	10
4092907	37219336	6	6
4076150	4075698	1	1
4039717	3013579	4	4
4042516	4071322	4	5
4105895	40481441	3	3
4041268	4240976	4	6
4109370	4084873	2	2
4043022	42535262	4	9
4034052	4177423	5	7
4048384	4147321	7	18
4054501	4095740	5	5
4091213	4012340	4	4
4040551	4185869	3	3
4043023	4304923	5	8
4043182	44808920	6	7
4113999	4302180	5	5
4038502	4037738	3	3
4042657	4072034	4	5
4048365	4303711	6	8
4040400	4312612	5	8
4111017	45768894	5	7
4042150	4091177	5	7
4040396	4312613	5	5
4048365	3010738	9	9
4096864	4313567	5	5
4040400	4065696	6	7
4034289	4217765	3	3
4088966	37113449	2	2
4063669	4238026	5	14
4040390	4039556	7	7
4043346	4313665	4	5
4094284	4134309	4	6
4048384	4290839	9	9
4048384	37219121	5	16
4116092	40488415	3	4
4076121	4089444	7	8
4063669	4283962	3	8
4043337	4338174	4	4
4040400	4304282	4	6
4040400	42690689	7	8
4077761	45765425	2	2
4086154	4325103	4	4
4047651	4077393	5	10
4040400	45767561	5	7
4043161	4085569	4	4
4048384	4159858	5	6
4043023	4116186	1	1
4067285	40481453	1	1
4115386	4091788	5	5
4045159	44789664	4	4
4040400	40492936	6	7
4083964	139997	4	4
4040551	40489938	3	3
4069914	4329453	1	1
4096864	195575	6	7
4048365	3000213	5	6
4042529	4081385	7	11
4106495	4086212	1	1
4048384	4092461	8	14
4109855	4108182	2	2
4095277	42538519	5	7
4042220	4080557	1	1
4115106	40487580	5	7
4034850	4013019	6	6
4103837	4008965	6	6
4034052	4220740	5	5
4042150	4229284	5	5
4106157	45764331	2	2
4034052	4351985	5	10
4042529	37304110	5	10
4040400	4269625	3	5
4038502	4262381	3	3
4040390	4115772	6	7
4042673	4042350	2	2
4048365	40484997	5	7
4034850	4164629	4	8
4065366	4091262	7	12
4072371	4055247	1	1
4042150	4139032	5	5
4043161	40481169	5	5
4102869	4185511	2	2
4043022	4049531	3	6
4102111	37017464	4	6
4078057	4346853	3	3
4040571	4117221	4	4
4049949	4278759	6	9
4111017	4245918	4	7
4040390	4223931	3	6
4039365	4039356	3	3
4042141	4335728	5	8
4042529	4145622	6	11
4034052	4235620	4	4
4042496	4030718	4	4
4040400	4072697	3	3
4092490	35625901	1	1
4042641	4001709	4	5
4093991	45771034	5	5
4043020	4282764	4	5
4103183	443575	2	2
4091363	4033624	6	7
4092907	4208558	7	8
4040392	4046299	5	5
4093991	44813892	3	3
4043020	4032632	3	3
4096864	4284098	6	7
4103352	44783250	3	3
4110275	3655507	2	2
4096864	4273768	3	3
4106203	37309824	3	3
4042150	4336745	4	4
4077761	37206828	2	2
4078460	4269208	3	3
4042650	4034447	5	9
4083563	4085810	1	1
4048384	4285045	9	18
4090616	4108638	2	2
4042650	4197029	3	3
4054835	4241786	3	3
4076121	4181789	8	11
4043161	4338014	3	5
4088641	4282680	6	7
4096864	4208262	6	6
4048365	4215694	5	6
4111798	4317124	4	4
4040390	4287630	4	4
4096864	36716708	5	7
4034052	37112169	6	13
4054429	4246233	2	2
4083964	37110657	2	2
4043018	4342517	7	7
4113230	42538889	6	7
4096864	4113694	3	3
4086683	45769579	3	3
4054559	4313427	4	5
4043163	44809090	4	4
4084444	4051312	3	3
4043346	40486613	4	5
4044545	4044205	1	1
4104314	46284866	5	5
4087642	4181705	4	4
4044889	4087553	3	3
4040390	4041185	5	6
4042496	4282156	2	2
4043670	46270332	2	2
4042343	4188470	3	3
4083787	4216094	4	4
4043022	4212477	4	7
4040392	4013489	5	6
4086921	4059672	3	3
4103352	4001520	3	3
4041481	765702	2	2
4047346	37395052	5	5
4113999	4318408	5	5
4045162	4140871	2	2
4090474	4148936	1	1
4093090	4032475	5	7
4096864	4340801	5	5
4105895	4054733	2	4
4044880	4281611	5	8
4054835	45769780	3	4
4042178	4024840	4	5
4043346	4268609	3	5
4077761	37204689	3	3
4034052	4088786	6	6
4040392	4343104	2	6
4107729	4080337	1	1
4105531	4103952	1	1
4102111	4116080	5	10
4040390	4147066	6	6
4040400	42872496	5	5
4040390	4288369	6	9
4102111	4179720	5	6
4103837	4232115	12	13
4102014	4314521	1	1
4103352	4113228	2	2
4076121	37396996	7	8
4082164	3654911	2	2
4104314	4240318	4	4
4040392	40488851	4	8
4042150	4299730	3	7
4039365	4260330	4	4
4033543	4253655	6	6
4103352	4081471	3	3
4040400	4174591	6	7
4043018	4307444	3	3
4108548	4092855	5	5
4045890	4057834	2	2
4040400	4066069	5	5
4043346	40492189	6	8
4048384	37112368	8	18
4048384	4167438	9	9
4043022	46272905	2	4
4095494	4032152	1	1
4093991	438982	7	9
4054835	4314209	3	5
4071387	4239558	3	5
4102111	35624157	6	9
4054835	4131429	2	2
4092907	37115271	6	6
4047120	437261	2	2
4063678	4312885	3	3
4044880	4141109	5	10
4040400	4069610	3	3
4040390	4324896	8	13
4093991	3654919	3	4
4113999	4299148	10	10
4048384	4189202	9	23
4042650	4077797	3	3
4034850	3046538	7	7
4042337	4002565	2	2
4051068	4308167	9	12
4051068	3667235	8	13
4067265	4221763	3	3
4040400	4038345	4	4
4063669	4280490	4	11
4061974	4013684	1	1
4097982	40486641	4	4
4111458	4081523	2	2
4038502	37310600	4	4
4092807	4041369	1	1
4042478	44808759	4	5
4043686	4234789	6	8
4040390	4242529	3	3
4113999	4120304	7	8
4034850	44805333	7	7
4071855	4073898	5	5
4042840	4329086	2	2
4040390	4074453	3	4
4093991	4032903	5	6
4043161	507260	10	11
4039365	44807014	3	3
4111522	4175325	3	3
4048384	4139225	8	12
4042641	4209990	6	7
4051068	4349955	3	7
4043018	4050271	2	2
4034052	4075258	6	9
4040400	45765751	4	5
4043021	4058317	4	4
4040400	40485380	4	4
4043022	43021423	6	7
4044754	4332186	2	2
4040551	4337260	4	4
4034270	37117342	9	9
4105895	4334164	3	4
4051068	4091080	4	7
4040396	44812057	3	3
4090615	4153133	3	4
4109238	4075816	5	5
4054835	4247357	2	3
4050605	4284199	3	3
4061061	4097594	2	2
4043018	4232838	8	10
4107655	43020442	6	6
4040396	4139159	2	5
4040390	4045578	4	5
4048365	3044177	3	3
4034052	4003993	5	6
4048365	3003514	4	4
4054501	4128888	3	3
4090616	4162995	5	5
4077761	37396110	3	3
4047651	4123204	8	10
4092907	4283596	6	6
4047651	4310652	6	8
4042516	4142209	5	7
4115107	4112875	4	4
4106040	4103514	2	2
4042150	36714088	2	2
4043023	4323629	5	6
4040390	40482273	7	7
4041107	4301869	3	3
4040577	4246684	2	2
4037611	4196642	8	8
4048384	4101757	8	13
4047651	4280215	5	6
4040396	4313024	3	4
4034052	4222716	6	6
4048365	4214592	5	5
4113999	4312551	6	7
4101105	4088167	6	7
4034052	4048708	7	15
4038558	4052944	1	1
4048384	4238523	5	14
4103183	4155885	3	3
4048365	3009681	4	4
4059064	4171372	3	3
4042681	4218783	4	4
4043018	4123575	3	5
4049949	4158944	7	7
4040390	44783798	3	3
4040400	4108709	5	6
4034052	4084095	4	9
4045159	4195352	3	3
4043182	4035460	5	8
4093991	198184	5	5
4048365	44806301	3	4
4041287	4116950	7	7
4079083	4139583	1	1
4061541	36715107	3	3
4112439	4037079	5	5
4042650	40489413	5	5
4051068	37112034	5	17
4051068	4008902	3	4
4078919	4119229	1	1
4103183	40483833	3	3
4042501	4201193	2	2
4040400	36674928	5	5
4088613	4265006	4	4
4040390	45768759	4	8
4040390	4098792	5	5
4043022	37110028	4	6
4106705	4088005	9	9
4045159	44791466	1	1
4085083	35632318	3	3
4048384	4175015	8	22
4085602	36716017	2	2
4101356	36713434	3	4
4043161	4230361	3	3
4043346	3654798	6	7
4093090	4300323	9	9
4040392	4303514	4	6
4095277	4272809	5	7
4050032	4287532	4	4
4105886	36715172	5	5
4033549	4262786	2	2
4048384	4176041	6	13
4105895	4325535	3	4
4043346	4313368	4	6
4096864	46272923	2	2
4040390	4229774	6	7
4076664	4041006	1	1
4072165	43531168	3	3
4105742	4112266	5	5
4101105	4142847	8	9
4043161	44813855	3	3
4040390	36685819	6	8
4043021	4054029	2	3
4083787	4245572	6	8
4102928	42535456	3	3
4048384	4090754	9	13
4034052	4184481	6	7
4042529	4087527	8	11
4048384	4266245	5	6
4043161	4303979	5	7
4040390	37395325	7	7
4043161	4116627	4	6
4045159	3024753	3	3
4042680	3663244	2	3
4040400	4286948	3	3
4048384	4071382	8	10
4040400	4082527	3	3
4042835	36713903	4	4
4086027	4086042	2	2
4043022	42537384	7	8
4040400	506795	6	6
4048365	40763071	5	5
4090614	36716254	6	6
4040390	4183298	6	6
4043022	4329506	5	6
4042141	36685089	6	6
4040390	4144553	9	11
4105826	4302827	10	10
4038502	373203	5	8
4047651	4216156	5	7
4051747	3662179	2	2
4061061	3028613	4	4
4040392	4002217	3	3
4093991	4219258	4	7
4076121	4281308	9	10
4043022	4289322	5	5
4042681	44784281	3	3
4042529	4176356	2	2
4104314	3656334	2	2
4033853	37119039	3	3
4041285	201344	5	7
4048384	37117841	6	6
4104661	4221638	3	3
4061061	44806087	5	6
4047346	37395272	5	5
4048365	4262244	3	3
4048384	4198418	9	14
4093991	4289685	7	9
4048365	4098560	5	5
4040400	4182231	5	6
4085570	764132	4	4
4104157	4110873	4	8
4103661	139110	3	3
4063669	37118107	5	17
4112586	4316505	4	4
4093991	4018085	6	7
4048365	46235371	5	6
4093991	3657848	4	5
4051068	4233698	3	5
4093228	765057	5	5
4039365	3038450	4	4
4085710	4202365	1	1
4090123	4352383	7	8
4043346	4054496	2	2
4040400	4080971	5	7
4046268	4106047	4	4
4113999	4299422	7	7
4047346	37394762	2	2
4081007	36684632	4	4
4040400	4277769	5	5
4042141	4336163	4	5
4048365	3020729	4	5
4040392	4056068	4	4
4104314	4240316	4	4
4085728	37115053	3	4
4102859	4102861	1	1
4091363	4193163	5	5
4034052	4239888	6	12
4041262	40487901	5	5
4088613	4349543	6	6
4043371	4284098	3	4
4112479	4009473	3	3
4043022	4117058	3	4
4047651	4349113	6	6
4104661	4088690	3	3
4043346	133711	6	6
4043161	4226960	7	11
4040390	4273524	4	4
4059953	4124899	4	4
4080993	439385	2	2
4043686	37207203	5	5
4113999	4115123	7	9
4047269	762228	2	2
4113552	40492937	4	4
4094311	4229588	1	1
4043021	42539184	4	6
4040400	44784260	3	4
4040394	4264323	2	2
4040390	35621838	5	9
4041249	4333164	3	3
4034850	4045175	5	8
4048384	4122969	10	12
4040396	4174106	3	4
4048365	3025644	4	4
4054835	4150793	5	5
4071896	44783568	1	1
4042529	4180855	5	9
4095277	4035639	7	12
4105886	4097490	3	4
4093991	37204313	3	4
4044614	37310929	3	3
4041285	42537654	7	8
4040390	4021743	6	8
4083816	37396962	7	9
4041107	4213854	2	2
4103837	4059240	8	8
4051068	4055932	5	10
4070456	44808099	2	2
4090753	37113567	1	1
4071896	4145696	1	1
4074187	37312119	1	1
4054836	4124689	3	3
4086921	46273894	4	4
4043022	4206464	4	7
4102111	441563	4	4
4043026	4268438	2	2
4033543	4024857	3	3
4048384	36695847	8	16
4040390	45765997	3	3
4043023	4066555	5	6
4115390	4141124	6	7
4092907	4069680	6	7
4076340	35610387	1	1
4041285	37117943	6	8
4105895	4333290	3	7
4041285	4127707	5	6
4042641	4200766	5	8
4042496	4193643	3	5
4103183	40489451	6	6
4103183	43020510	4	5
4111798	4098952	4	4
4103837	4303119	10	12
4102111	46270324	3	6
4048543	4231808	5	5
4102111	4113130	5	10
4042650	37108785	4	5
4048384	4057388	5	5
4115106	36715847	5	9
4048384	4244527	5	5
4040554	4225227	6	6
4040400	4262684	4	4
4089557	4211541	1	1
4073540	36675651	1	1
4034508	4141785	2	5
4056614	4094452	6	8
4033853	4099979	3	3
4043023	37395089	6	6
4054559	44783036	5	6
4044228	4122682	5	5
4067285	4299639	3	3
4043354	4087451	6	9
4043161	44783039	5	7
4114222	4094721	4	5
4115106	4090224	5	6
4034850	4310318	8	8
4043346	256451	2	2
4086154	4310126	3	3
4043161	4227597	3	4
4040390	4147077	7	9
4048384	4279215	8	14
4038335	4073010	3	3
4045159	3018210	3	3
4043022	44809612	8	10
4042529	4099066	10	18
4115106	40493495	5	6
4054528	4316379	1	1
4088641	4281593	10	10
4085081	4110229	4	4
4105118	4279605	3	3
4086925	37392730	4	4
4040400	42690440	6	8
4054835	4092531	6	6
4033677	45771812	3	3
4115390	40492455	3	6
4048365	3016933	4	4
4041285	4129144	5	5
4083678	4237109	6	6
4048384	4313144	7	7
4110796	760040	2	2
4040393	3655086	5	6
4103352	37207871	5	6
4096864	4182589	6	6
4093090	4101288	9	11
4043161	46271054	2	2
4048384	4073952	8	13
4114291	44812309	3	3
4086154	4052273	4	4
4057955	4045479	3	3
4034396	4206903	1	1
