ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4288455	4147062	7	7
4266765	4016465	1	1
4287390	4189388	6	6
4312326	4228455	3	3
4274570	4246094	1	1
4301340	40480498	1	1
4269315	44814005	4	4
4294526	4227954	4	4
4285289	37115252	7	7
4321873	4123410	1	1
4272314	4040906	3	3
4314450	4083241	1	1
4274417	4052491	2	2
4301770	4126778	2	2
4287390	4089098	11	17
4318379	36684789	4	4
4291481	4049380	4	4
4288608	36695921	1	1
4309861	37016689	1	1
4305980	4312724	1	1
4281511	4194744	1	1
4304002	4307857	2	2
4309827	37396950	5	5
4282379	4116194	3	5
4300167	4067804	5	9
4277750	4150764	1	1
4309827	4111422	5	10
4300185	37203945	3	3
4288455	4300508	6	6
4298337	440600	4	4
4300140	4241678	2	2
4300244	4206633	5	6
4269314	4012094	2	2
4302836	40486089	2	2
4311038	4305518	3	3
4311405	36714597	3	5
4273171	4171592	2	2
4295649	4266490	2	3
4309827	4314883	10	12
4303380	4219330	5	5
4287390	4300287	6	13
4269603	45995902	1	1
4300153	4228792	1	1
4299725	4271330	2	2
4297887	4130517	5	6
4287390	4093563	5	8
4317258	4080770	4	5
4321847	4279859	8	8
4315547	4246457	1	1
4302836	4242672	2	2
4300244	4190174	4	5
4300705	4143335	3	5
4309827	4139226	7	8
4272314	35614110	6	6
4302765	193699	2	2
4309827	3667134	5	11
4309827	37115575	6	6
4272314	45764604	3	3
4300167	4276875	6	9
4271021	4080207	4	6
4277610	4239128	1	1
4300244	4013355	4	4
4309827	37117411	3	3
4292105	4219277	1	1
4289602	44782952	3	3
4293175	4085058	4	5
4311405	4075887	4	4
4320917	4166503	3	3
4297098	4177623	2	2
4301471	4313925	4	5
4287390	4133034	3	3
4293032	4068021	4	6
4272314	46008083	8	8
4320332	40485982	1	1
4295649	4218063	3	4
4302801	761500	2	2
4309827	4173085	4	4
4317258	4320811	3	5
4271931	4120476	1	1
4314892	4076271	7	15
4305512	4080489	1	1
4300167	4093580	5	11
4309955	4351742	1	1
4314892	4153744	7	8
4299602	4120065	3	5
4276572	4041180	2	2
4267234	4011961	3	3
4297321	4147118	1	1
4302532	4071956	4	5
4309827	35632208	2	2
4290964	3662161	4	5
4304483	4269661	4	4
4298316	37018205	4	5
4304482	4024136	6	6
4317258	4182711	2	2
4278365	4301782	1	1
4288455	46273873	7	7
4293032	4231430	5	5
4269754	4310735	6	6
4281749	4078214	2	2
4300167	4185845	5	11
4287390	4077391	7	9
4294546	4057099	3	3
4305589	37116974	1	1
4302533	4019935	4	4
4292082	35614249	8	8
4270295	4198662	7	7
4300244	4126462	6	6
4309827	4298415	5	5
4300157	4015339	6	9
4314892	4072146	7	10
4311844	4151673	4	5
4309827	4088812	10	12
4300167	4076831	9	16
4272314	45773325	2	2
4271755	46284770	2	2
4304482	4223440	5	5
4266805	135204	2	2
4299602	4314572	4	4
4282379	46270937	2	3
4317258	4116198	5	5
4274423	36674209	2	2
4297179	4248060	4	4
4297887	4033975	4	4
4300140	4240440	2	2
4272314	45762584	3	3
4300705	4305404	4	4
4309827	4012641	3	4
4314190	4315545	2	2
4312264	4307256	1	1
4296539	4194119	2	2
4297887	36715869	4	4
4303380	4228766	4	6
4309827	4145569	8	9
4306154	4198309	4	4
4303380	3662335	5	7
4287390	4150296	7	7
4297887	3654383	4	4
4302532	4134404	1	1
4267373	4076215	2	2
4269314	45767114	3	3
4288455	4027495	6	6
4270431	3655678	1	1
4277350	4190827	3	3
4293175	45765900	2	2
4295128	4002734	3	3
4280304	4006604	3	4
4299725	36713591	3	3
4296695	4045437	5	5
4294546	4279829	1	1
4297887	4301040	3	3
4300118	4111804	1	1
4297887	4138077	5	5
4291025	4185211	2	2
4289602	4137983	10	12
4289602	37113344	11	17
4306209	43531189	2	2
4293175	4207176	4	4
4287390	37117553	8	15
4303401	4037332	4	4
4311340	4311333	3	3
4288455	4026381	6	6
4317258	4318375	3	3
4293032	4146034	4	9
4270484	3655700	5	5
4314450	44806573	3	4
4314892	4076670	8	18
4271136	4047077	2	2
4309827	37117955	4	5
4309827	4199509	5	6
4270557	37115240	2	2
4299725	4336596	3	4
4297887	4033161	6	6
4309827	4069973	3	3
4272314	4151645	5	6
4288283	4238159	5	5
4311041	4225082	3	4
4309827	4093717	7	9
4309827	4102287	7	9
4295370	4245447	2	2
4300606	4235304	6	6
4309827	4194885	6	11
4317563	4315531	1	1
4309438	4080573	4	6
4272650	4333078	2	2
4311844	4126180	3	3
4317258	4301291	3	3
4299602	4324546	4	5
4285289	4110068	4	6
4272314	35613771	6	6
4302313	4150120	4	4
4267562	37115005	5	5
4317258	4297865	4	6
4291005	4026135	1	1
4313445	37112500	7	7
4300167	4238012	4	7
4302076	4160848	4	4
4306785	4135737	1	1
4297887	4033475	4	4
4309827	4118425	3	4
4321893	4083823	1	1
4308581	3028997	1	1
4297887	44783961	5	5
4272314	45767740	4	4
4299725	4336609	5	5
4300167	4111456	5	6
4309827	4172234	4	4
4309827	37114285	8	9
4298682	4150686	2	2
4297887	36683531	5	5
4297887	4110432	3	8
4271021	4035239	5	5
4313889	4335480	2	2
4295278	4152317	2	3
4300167	4159421	2	2
4269304	44807300	5	5
4309827	4108125	4	5
4311041	36713591	6	8
4279928	4174366	1	1
4300244	37111478	4	4
4289602	4217302	5	5
4297887	4152631	4	4
4311844	4128569	5	6
4267789	4002723	2	2
4304624	4304797	1	1
4317258	4081066	5	5
4302076	3655740	3	3
4311405	4249890	4	5
4299725	4000619	5	6
4302076	4289902	1	1
4275262	3667129	5	5
4300705	4009953	6	8
4309827	4042219	7	15
4273101	201885	2	2
4318379	4327870	5	5
4302532	4267156	4	5
4309827	37111911	7	8
4311499	40486169	5	5
4309827	4105759	2	3
4296683	4305076	1	1
4309827	37303945	5	5
4268039	40492323	1	1
4317820	4317692	2	2
4309827	4290883	3	4
4309827	4055733	5	5
4300167	4039451	9	14
4288455	4309718	6	6
4313828	4301373	1	1
4286880	4241270	4	4
4300167	37114246	9	14
4302848	4263123	5	5
4272881	4115636	1	1
4304483	4281833	4	6
4320144	42537869	3	3
4293175	42539522	4	4
4269754	46272126	4	4
4305027	765419	4	4
4277743	4197100	1	1
4306154	4234624	4	4
4272801	4204684	4	4
4289602	4110209	8	11
4299725	4070907	5	5
4269019	4311124	2	2
4309827	4165793	5	5
4282379	4030136	2	2
4272314	35612960	6	6
4272314	45973943	4	4
4314630	46271932	2	3
4300244	37395182	6	6
4302836	4095305	3	3
4272314	37017435	2	2
4269314	4008243	2	2
4301471	194081	3	3
4269704	4237028	3	3
4300860	4337610	1	1
4300244	4051948	4	6
4299602	4104367	3	3
4318552	440787	1	1
4290837	4134542	3	3
4271016	4232637	3	5
4309827	4352644	5	5
4306684	4087733	3	3
4303380	4334123	4	4
4307534	4224170	1	1
4306321	46273074	1	1
4288455	4300715	6	6
4302532	4150053	3	4
4293175	4085218	7	7
4303053	4328153	2	2
4274117	44799152	3	3
4318551	4113831	1	1
4272314	35622025	4	4
4313889	40483689	2	4
4295650	4290018	4	4
4300140	4241812	2	2
4287390	4088812	11	13
4294546	37303911	5	13
4287390	4280141	3	3
4292704	4004225	1	1
4321437	4217583	2	2
4317258	36716257	5	5
4294526	4009792	6	6
4309827	4049174	6	6
4312326	40490821	3	3
4300167	37115448	8	9
4299725	4203779	3	4
4272314	45762496	2	2
4310851	36716146	3	3
4300323	4080410	1	1
4270484	37394850	7	7
4300140	762902	3	3
4305973	4091448	2	2
4274417	4075491	4	4
4318717	4033159	1	1
4314892	37115092	6	13
4282379	4028540	3	4
4310495	4303726	4	4
4289232	4142817	1	1
4306780	4014152	3	3
4300606	4309298	5	5
4314892	37117313	6	15
4275564	4337208	3	4
4305860	4333230	3	3
4297887	4147231	3	3
4293175	4308605	4	4
4309827	4217929	2	2
4309827	35632146	5	12
4276572	22281	5	5
4271021	37219258	4	5
4295423	4183173	5	5
4297887	4150383	3	3
4300167	37111763	6	6
4304870	4161660	5	5
4267562	4138571	5	6
4283687	4212259	1	1
4308176	4084242	5	5
4300857	4241601	1	1
4292082	4106970	2	2
4290828	4297796	1	1
4300606	4051824	6	6
4305027	36686542	4	5
4309438	4120055	4	4
4273942	4127669	1	1
4321747	4082327	1	1
4311844	4168169	7	7
4287390	42539659	3	4
4294433	759875	4	4
4300140	4246044	4	5
4311038	4073831	5	5
4287390	4107928	6	6
4307534	4079505	1	1
4274970	37116394	1	1
4300705	4194261	4	5
4293032	4046291	1	1
4272314	45762457	3	3
4282379	45773097	2	2
4295367	4128949	5	5
4269314	4076638	4	4
4290837	4162276	1	2
4314892	4148766	4	8
4303380	438749	5	7
4309827	4150771	5	5
4271021	36695829	3	4
4317258	760947	5	6
4300167	37112194	4	7
4311499	36715835	4	4
4288085	434708	5	5
4302809	46272383	1	1
4303401	4037105	4	4
4268558	44791550	5	5
4276516	42538882	3	3
4287390	37118168	9	12
4311342	378087	1	1
4317258	40489940	5	5
4290964	4051951	2	2
4300157	4014213	5	8
4300167	37111914	5	7
4282379	4030268	2	2
4293175	764080	4	4
4300167	35632166	5	13
4275488	4011628	1	1
4297887	4143872	4	4
4274626	4092550	1	1
4269861	4184007	1	1
4300244	4057267	3	3
4300167	4237089	13	18
4317258	37397552	3	3
4274422	4052484	2	2
4300140	4246389	3	5
4304482	4216992	6	6
4310976	4240775	6	6
4285435	4199302	2	4
4287390	4217163	3	6
4310976	4283436	4	6
4295343	44784070	3	3
4300244	40480161	4	4
4302848	40486492	3	3
4281666	4274190	1	1
4287390	4306508	4	4
4279535	4282469	2	2
4299360	3048229	2	2
4318404	253235	5	5
4272314	4263631	4	4
4287390	4285953	8	14
4289602	4287469	5	5
4295641	4265310	2	2
4295125	37113292	5	5
4275213	197319	3	3
4311405	4080177	3	5
4317258	4293707	3	5
4271021	4123740	7	7
4304932	4252395	1	1
4273158	4072730	1	1
4287390	4232204	3	4
4314892	37118236	8	10
4271915	4012070	1	1
4293175	44811242	2	2
4321696	4088277	2	2
4287390	4277186	6	15
4269858	46270455	6	7
4309827	4164583	4	4
4303231	4275897	1	1
4300244	4337202	5	5
4309827	4193993	3	4
4281749	4011131	2	2
4270704	4198653	2	2
4289602	4120123	7	10
4317258	4299138	3	3
4300167	4352503	7	12
4268987	372329	2	2
4299793	4149809	1	1
4297887	4242410	3	3
4293032	4002557	3	3
4289602	4107217	11	12
4293175	4021674	3	3
4282316	4034842	3	3
4312194	4151035	3	3
4269754	4192903	3	3
4312791	4245596	1	1
4298316	37304091	5	5
4296695	4187383	6	6
4300167	4090285	6	6
4287390	37112143	9	14
4314071	4246452	2	5
4309827	4155310	6	7
4295649	4262750	3	3
4309827	4177587	7	15
4309827	4196055	7	13
4309827	4177426	4	6
4300157	43530698	7	7
4309222	4069663	4	4
4299602	4151581	3	4
4272314	45761491	3	3
4294042	4285377	3	4
4309827	4284960	7	7
4314892	4277037	7	14
4300244	4222936	1	1
4309195	4013853	1	1
4287390	4278768	9	18
4302848	4239535	3	3
4297818	4296340	1	1
4317820	4316890	3	3
4309827	4308607	3	3
4304605	4263533	4	4
4319142	4240466	8	8
4300705	4273243	6	6
4309827	4234599	1	1
4268628	4145333	2	2
4287390	4225908	8	11
4293032	4151589	5	7
4303850	4303852	1	1
4297887	4097678	4	7
4300167	4251914	11	13
4272801	4127153	3	3
4299320	4262607	3	3
4287390	4009667	4	6
4301471	4316052	4	4
4309827	4285225	13	14
4287390	4282245	6	8
4288455	4033549	6	6
4314892	4003998	4	13
4289602	4129791	10	17
4314450	4260679	6	6
4300243	439416	2	2
4300167	3667170	11	16
4293175	42690625	2	2
4302848	4260459	4	4
4306555	4189242	1	1
4270828	4293856	5	5
4312073	4030086	1	1
4300244	46270892	1	1
4299320	45769637	4	4
4270484	37394985	6	6
4308817	4304604	1	1
4274423	4175362	2	2
4293175	37310785	3	3
4309827	37219255	6	12
4300167	4209146	3	3
4309827	37112993	3	3
4317258	4334729	5	8
4302076	36713270	4	5
4309827	4195309	11	12
4287390	4150294	7	7
4314892	4309111	4	13
4278755	4119973	2	2
4297887	434588	6	7
4309827	37111781	5	5
4299569	37397200	3	3
4299602	4032108	4	4
4298504	44790606	1	1
4297322	3030183	1	1
4299316	4261328	1	1
4289602	4182236	11	13
4270763	4238377	1	1
4309827	37114713	10	10
4303380	36675714	5	5
4288753	4081662	2	2
4291481	4071594	5	6
4297887	4128546	3	3
4280954	3050744	2	2
4297887	4184770	5	6
4317008	4317699	1	1
4302532	4328015	4	5
4271016	4312221	2	2
4312112	36716838	1	1
4281749	43020630	2	2
4300167	4052634	6	8
4296622	4047237	2	2
4297887	4113105	3	4
4269277	4183379	5	5
4309827	37119189	6	7
4299725	44783074	3	3
4310976	4135865	8	9
4272801	4039884	4	4
4312326	4269785	3	3
4300167	4349398	5	7
4300705	4228582	5	5
4292082	45762467	3	3
4303380	37207986	6	8
4297887	4118953	3	3
4307663	4141260	2	2
4288455	4135310	6	6
4272314	45772825	4	4
4288085	4178626	1	1
4311405	4238535	3	4
4269277	44805440	4	4
4302848	4313883	3	3
4300167	37113882	4	4
4299725	4336614	5	5
4274970	37115759	1	1
4288455	4026097	7	7
4309215	4171750	4	4
4317258	4338757	3	5
4302486	4260335	3	3
4267946	4091536	3	3
4300167	4241156	6	9
4271021	4273782	7	7
4295155	4268437	1	1
4317258	4033655	4	5
4305027	4012583	7	8
4309827	37118807	6	9
4298973	4276257	1	1
4288455	46272328	6	6
4312671	4310021	1	1
4309827	4055601	8	11
4270581	4184889	2	2
4288455	46272097	8	8
4311844	37396910	4	4
4309827	4284898	8	8
4300403	4066193	1	1
4278368	4181300	2	2
4274117	764724	3	3
4309827	37119191	4	7
4270828	4119337	5	5
4280820	761408	4	4
4270484	4071753	6	6
4300116	4298862	2	2
4293175	4338662	8	10
4309827	37113790	5	6
4311405	4071794	2	5
4295367	37114805	6	8
4269314	4084716	5	6
4319474	4150592	4	4
4269442	4027142	1	1
4287390	4285652	5	7
4302076	44809402	4	4
4300244	4017862	6	8
4300167	4177722	6	6
4314892	4089255	8	9
4300965	37114065	5	5
4269838	4052540	3	3
4300167	4285046	4	10
4293175	4092267	5	5
4305027	4004963	4	5
4269754	45769454	6	6
4293175	4085063	5	5
4304482	4027024	5	5
4295650	37117992	6	7
4300705	4189859	5	5
4279364	4078456	1	1
4310796	4298567	2	2
4270828	4115566	4	4
4296627	37310092	2	2
4300705	4099163	4	4
4297887	4264020	5	5
4303380	764112	4	4
4292082	45762591	2	2
4309827	4199808	7	7
4296695	4137943	2	4
4310976	4166084	4	5
4295650	4307086	11	14
4270839	4153093	1	1
4315400	4021542	2	2
4297887	4093759	2	2
4299729	37118979	4	4
4309438	4341888	5	5
4318379	4197583	2	2
4286880	4238629	10	10
4300167	4057996	4	12
4271029	37116302	2	2
4314892	4151277	4	6
4271046	37017415	2	2
4303975	4161102	1	1
4268819	4084416	2	2
4309861	4214344	1	1
4301471	4286487	4	4
4269314	4116397	4	4
4295650	4277206	6	6
4321869	4307528	1	1
4299443	4068921	1	1
4309222	4245079	4	4
4293175	44783243	5	5
4270484	4280817	2	2
4309827	4021005	7	9
4272314	45762038	2	2
4300167	4233687	6	6
4293175	4117533	5	5
4299602	4312953	4	5
4311844	4178649	7	8
4314892	37114730	7	8
4300167	37303972	6	13
4300244	37395252	5	5
4313889	4305184	6	6
4302848	4278242	3	3
4300776	4078353	4	4
4300244	4170282	4	6
4285137	4320384	3	3
4311405	4331524	4	5
4287563	4121751	2	2
4294546	4277842	5	5
4300140	4264268	3	4
4300606	37312059	7	8
4313889	40488403	5	5
4300244	4150510	1	1
4286892	4197387	1	1
4294546	36695966	5	9
4317258	4296357	4	4
4297887	4135936	2	2
4272492	4193042	3	3
4267946	4095930	2	2
4289602	4149058	6	12
4272314	46001198	8	8
4309827	4198034	6	14
4317258	4009503	4	5
4288455	4174958	8	8
4300705	4052899	6	6
4289602	4307970	8	12
4289602	4147637	5	9
4314071	4313079	2	2
4300705	4148386	6	6
4288455	46273786	7	7
4293175	45767525	4	4
4306574	4337266	1	1
4307534	4230868	3	4
4309827	4272412	4	4
4309827	37017956	4	5
4309827	4102151	5	5
4305027	36717257	5	6
4295765	46001132	2	2
4300244	37395204	6	6
4268782	4235789	1	1
4271021	4071837	5	6
4318130	4320045	1	1
4300185	4334392	3	3
4304551	4171876	6	6
4289602	4321753	6	8
4275564	40492512	3	4
4289602	4232372	10	15
4292082	45767771	2	2
4268553	4072592	5	5
4287390	4008772	5	6
4309827	4089915	4	6
4302848	4260463	3	3
4295650	4207536	5	5
4293032	4139160	4	6
4312326	4164621	3	3
4314892	4235189	5	9
4287390	4284917	10	12
4270828	4199243	4	5
4270484	4139409	2	2
4305027	36685975	5	5
4268558	4151579	3	3
4269314	4121497	1	1
4302532	4333623	3	6
4291025	4343917	3	3
4313487	4254652	2	2
4272160	4352490	1	1
4298558	4157473	2	2
4289909	4317241	1	1
4298732	35624199	1	1
4302174	4005245	1	1
4312023	4314494	2	2
4293032	4151123	5	7
4313252	4313249	1	1
4309827	4178342	7	7
4300244	4147702	4	6
4293175	4140231	4	4
4297887	42872396	6	8
4311405	4022434	4	7
4294526	4112647	4	4
4302076	4169943	6	6
4282857	760328	3	4
4309827	4077875	3	3
4303819	4306352	1	1
4293032	4288733	5	7
4317258	4080929	4	5
4300185	4137127	2	3
4302013	4137564	3	3
4292082	45760924	2	2
4293175	4144317	4	4
4270484	37395313	7	7
4300140	4246374	2	2
4288455	4248687	8	8
4282379	45766617	4	7
4309827	4305159	4	4
4320617	4058910	3	3
4293157	36713693	2	2
4296204	4059707	3	3
4319142	37118815	8	10
4272314	45992221	8	8
4286785	4177398	2	2
4271029	4300795	4	4
4318539	4056607	1	1
4308890	4194299	1	1
4269562	4121070	4	4
4312754	4249023	1	1
4295649	4288096	3	5
4311387	4225591	4	4
4309827	4210449	3	5
4309827	4057466	5	5
4287390	4133965	5	13
4295649	4294590	3	4
4300118	4174595	4	4
4272314	35612778	6	6
4300167	4353396	8	11
4304482	4201909	4	4
4309827	4261793	2	2
4267271	4089091	3	3
4300244	4336611	6	6
4305589	4147980	3	3
4314892	4236981	7	16
4269283	4264566	2	2
4287390	4031133	7	17
4314892	37118643	4	10
4309827	37112135	3	3
4291025	4065105	4	5
4294387	4323071	2	2
4299360	3023602	2	2
4290964	37309986	4	5
4289602	4088635	4	4
4269704	4020761	2	2
4313889	4332148	2	2
4288455	46273808	5	5
4310976	4057555	6	9
4299725	4050567	2	2
4311038	4201719	3	3
4313542	4073354	1	1
4314071	4315673	4	4
4278684	4238189	9	15
4299725	4060043	3	4
4290106	4266858	3	3
4272314	45977147	5	5
4274417	4268556	3	3
4306154	4336057	5	5
4300244	4020510	7	7
4307317	44800220	1	1
4300244	4142953	5	5
4311844	4177561	6	6
4290837	36675145	4	4
4270484	37399709	6	6
4266805	195760	2	2
4305027	4101503	4	5
4276516	4339220	2	2
4274970	36715036	2	2
4309827	4173310	3	3
4312613	44788740	2	2
4281749	313007	3	3
4269754	46272263	4	4
4289602	4151461	7	7
4314870	4315098	2	2
4287390	4090997	6	16
4317258	4070648	3	4
4302848	4244587	3	3
4297098	4188812	4	4
4300606	4310614	6	6
4297887	4340121	3	3
4269314	4085035	5	5
4309827	4293170	8	8
4286503	4087389	2	3
4300705	4227567	6	6
4305839	4218314	5	5
4304010	4135202	4	4
4313908	4215642	2	2
4304932	37017002	1	1
4301810	4092292	2	2
4306206	4129794	1	1
4302076	4329391	3	3
4321847	4071359	5	5
4313889	4127815	2	2
4309827	4090601	6	10
4271016	4149120	5	7
4309827	4232522	1	1
4297085	4054619	2	2
4312698	4110705	3	3
4300167	4279074	8	18
4300167	4076150	9	13
4287390	4176710	5	10
4285289	4232366	6	6
4288455	4137807	3	3
4268782	4111287	2	2
4314892	4010915	6	7
4279397	4231421	5	5
4306209	43531190	2	2
4291025	73557	5	5
4302848	4312393	5	5
4309827	4352011	5	8
4287771	44809116	2	2
4317258	37116668	3	4
4317258	72486	2	4
4289475	3039732	1	1
4312499	4312010	1	1
4292082	46273274	3	3
4272699	4231291	1	1
4300167	4202043	6	19
4300167	4141758	3	3
4302848	4223142	3	3
4303825	4302783	1	1
4296204	37309935	3	3
4306154	4198325	3	3
4279703	4128431	4	4
4311041	4234948	3	4
4267065	4201709	2	2
4309827	37115256	6	15
4309827	4093573	8	8
4274970	4272804	2	2
4306621	4297157	1	1
4304551	4203512	6	6
4297887	30441	3	3
4296695	4050892	3	3
4298682	4087215	2	2
4297179	136655	4	5
4287390	4262691	7	14
4288608	37112786	3	3
4297179	4131271	3	3
4297887	193238	6	6
4269280	4183250	2	2
4300606	4035485	7	7
4314870	4315000	2	2
4288455	4025970	5	5
4314892	4143898	6	15
4304275	4289525	1	1
4300185	44782965	1	1
4272314	35613322	6	6
4313582	36716172	2	2
4300167	37111782	10	12
4290837	4092372	4	5
4311844	4027894	3	3
4299360	3040815	2	2
4292670	4296509	1	1
4270153	4264542	3	3
4300244	44790409	3	4
4302076	4326194	2	2
4295650	4216712	5	5
4270974	4106330	1	1
4271505	4094135	2	2
4299725	4290755	5	5
4318377	45757462	2	2
4302533	4119255	3	3
4309827	36695637	8	13
4288455	46272123	6	6
4300167	4216817	3	5
4272314	4036392	3	3
4311038	4173654	1	1
4303513	36713159	4	5
4300167	4233549	8	17
4288455	4261499	6	6
4270484	4192849	4	4
4299360	1617569	1	1
4286880	4039957	10	10
4269299	4182670	3	3
4272867	4219198	4	4
4271016	4150471	2	2
4270711	4101645	1	1
4317258	4031006	3	6
4309827	4261482	6	7
4319474	3655858	4	6
4293175	4035943	5	5
4310976	37219163	3	3
4300167	4073639	5	7
4314155	4280875	1	1
4291481	4010181	2	2
4317258	4313133	3	6
4293175	4085044	5	5
4317258	4297492	5	5
4272314	35613589	6	6
4309545	45773564	1	1
4306154	4196884	4	4
4295650	4080253	10	10
4309222	37396249	2	2
4271016	4216263	3	3
4280445	4184862	1	1
4268406	4072732	2	2
4319474	3657075	4	4
4280954	3015619	2	2
4294387	4051041	1	1
4282532	760457	3	4
4309827	4290463	6	6
4321873	4201279	3	3
4314071	4281160	5	6
4278365	4321687	2	2
4310495	4309887	3	3
4305040	4201951	2	2
4297887	4135623	4	4
4274503	45764141	3	3
4313889	4080522	1	1
4300167	4008762	5	7
4300140	4142562	3	5
4278684	4197116	6	8
4306942	4330874	3	3
4270828	4199248	6	6
4300167	4278919	6	15
4304870	4167690	2	2
4297887	194984	1	1
4300167	4163012	8	11
4294546	4302893	4	4
4292082	3661484	4	4
4285151	35632307	3	3
4306154	4162636	5	5
4288455	4125238	5	5
4270484	4326194	2	2
4300606	4302983	3	3
4312698	4311497	3	4
4283315	4241840	3	3
4319142	4150903	7	7
4300167	4069727	7	12
4272314	45759184	3	3
4279397	4261628	6	6
4309827	36695754	5	11
4313889	4069691	3	4
4304483	4261620	4	4
4302532	37397336	5	5
4300244	4144856	6	6
4298316	37219111	4	4
4317258	4296200	3	3
4300127	4294425	1	1
4300940	45758255	2	2
4310976	4274886	8	11
4297315	4081985	4	5
4272314	35607608	6	6
4268035	4259132	3	3
4302076	4335101	2	2
4276572	4027119	3	4
4290873	37206210	1	1
4293175	4278305	2	2
4292082	45761567	2	2
4269861	4055974	2	2
4297887	4194956	3	3
4287390	37219084	7	16
4318982	42709850	4	4
4311844	4314597	3	3
4297887	35626013	3	3
4300244	4049984	3	5
4300244	4019935	4	4
4296451	37016860	1	1
4293032	4145371	6	8
4295370	4286487	3	5
4287390	37113720	6	12
4272314	4130569	2	2
4295138	4234945	3	3
4289602	37118833	7	16
4270484	46270736	4	5
4289602	4241597	11	13
4271046	4028051	2	2
4287390	4285364	7	10
4268753	4135835	1	1
4300705	4103366	6	6
4311405	4336904	3	5
4297887	45763740	3	3
4317258	4298869	4	4
4311844	4085165	5	6
4287390	35632185	6	8
4314541	4253357	1	1
4276801	4282300	3	3
4308624	4322096	1	1
