ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37018525	37018525	0	0
45995993	45995993	0	0
37018526	37018526	0	0
37018527	37018527	0	0
37019185	37019185	0	0
37018529	37018529	0	0
37018530	37018530	0	0
37018531	37018531	0	0
37018532	37018532	0	0
37018533	37018533	0	0
4323721	4323721	0	0
46129257	46129257	0	0
37019186	37019186	0	0
37018535	37018535	0	0
37018538	37018538	0	0
37018542	37018542	0	0
37018845	37018845	0	0
45995994	45995994	0	0
37018543	37018543	0	0
37018847	37018847	0	0
37018556	37018556	0	0
37018848	37018848	0	0
37019189	37019189	0	0
37018559	37018559	0	0
37018560	37018560	0	0
37018849	37018849	0	0
37018561	37018561	0	0
37018562	37018562	0	0
4325104	4325104	0	0
37395655	37395655	0	0
37395657	37395657	0	0
37395659	37395659	0	0
45995997	45995997	0	0
37395660	37395660	0	0
37395661	37395661	0	0
37395662	37395662	0	0
37395664	37395664	0	0
46129259	46129259	0	0
37395666	37395666	0	0
37399427	37399427	0	0
37395668	37395668	0	0
4323723	4323723	0	0
37395670	37395670	0	0
45995998	45995998	0	0
37395674	37395674	0	0
37395675	37395675	0	0
37399429	37399429	0	0
37399710	37399710	0	0
37395681	37395681	0	0
4324144	4324144	0	0
37395683	37395683	0	0
37395684	37395684	0	0
37399430	37399430	0	0
37395688	37395688	0	0
37395689	37395689	0	0
37395694	37395694	0	0
4325443	4325443	0	0
37395696	37395696	0	0
37395699	37395699	0	0
37395700	37395700	0	0
37395702	37395702	0	0
37395706	37395706	0	0
37395707	37395707	0	0
46129263	46129263	0	0
37395711	37395711	0	0
37395712	37395712	0	0
37395713	37395713	0	0
37395714	37395714	0	0
37395715	37395715	0	0
45996001	45996001	0	0
37395717	37395717	0	0
4324145	4324145	0	0
45996002	45996002	0	0
37398916	37398916	0	0
46129264	46129264	0	0
37395729	37395729	0	0
37395730	37395730	0	0
37398917	37398917	0	0
37395732	37395732	0	0
37395733	37395733	0	0
37395734	37395734	0	0
37395736	37395736	0	0
37395738	37395738	0	0
37398918	37398918	0	0
37395739	37395739	0	0
4324146	4324146	0	0
46129266	46129266	0	0
37395743	37395743	0	0
37395744	37395744	0	0
37395746	37395746	0	0
37395748	37395748	0	0
45996003	45996003	0	0
37395749	37395749	0	0
4325109	4325109	0	0
46096116	46096116	0	0
37399438	37399438	0	0
37395761	37395761	0	0
37395763	37395763	0	0
37395764	37395764	0	0
4324149	4324149	0	0
37395766	37395766	0	0
37395767	37395767	0	0
37395770	37395770	0	0
37395771	37395771	0	0
37395772	37395772	0	0
37395773	37395773	0	0
37395775	37395775	0	0
37395778	37395778	0	0
37395780	37395780	0	0
4323814	4323814	0	0
37395782	37395782	0	0
37395783	37395783	0	0
37395784	37395784	0	0
37395785	37395785	0	0
37395786	37395786	0	0
37395788	37395788	0	0
37395789	37395789	0	0
37395790	37395790	0	0
37399442	37399442	0	0
37395793	37395793	0	0
37395796	37395796	0	0
37395800	37395800	0	0
37398919	37398919	0	0
37399443	37399443	0	0
37395804	37395804	0	0
45996004	45996004	0	0
37395806	37395806	0	0
4325110	4325110	0	0
37395820	37395820	0	0
37395821	37395821	0	0
37395823	37395823	0	0
37395824	37395824	0	0
46096115	46096115	0	0
37395829	37395829	0	0
4323815	4323815	0	0
37395835	37395835	0	0
37399446	37399446	0	0
37395838	37395838	0	0
37395840	37395840	0	0
37395841	37395841	0	0
37395843	37395843	0	0
45996006	45996006	0	0
37398921	37398921	0	0
37395848	37395848	0	0
4325112	4325112	0	0
45996007	45996007	0	0
37395852	37395852	0	0
37395854	37395854	0	0
37395855	37395855	0	0
4325445	4325445	0	0
37395856	37395856	0	0
45996008	45996008	0	0
37395857	37395857	0	0
37398924	37398924	0	0
4324151	4324151	0	0
37395863	37395863	0	0
37398925	37398925	0	0
37395865	37395865	0	0
37395866	37395866	0	0
37395869	37395869	0	0
37395870	37395870	0	0
37395875	37395875	0	0
37395876	37395876	0	0
46129271	46129271	0	0
37395877	37395877	0	0
37399450	37399450	0	0
4325446	4325446	0	0
46129272	46129272	0	0
37395884	37395884	0	0
37395885	37395885	0	0
37395889	37395889	0	0
37395895	37395895	0	0
46129273	46129273	0	0
37395901	37395901	0	0
37395902	37395902	0	0
37399452	37399452	0	0
37395906	37395906	0	0
37395910	37395910	0	0
37398926	37398926	0	0
37395914	37395914	0	0
37395915	37395915	0	0
4323817	4323817	0	0
37395918	37395918	0	0
37395919	37395919	0	0
37395926	37395926	0	0
37395927	37395927	0	0
37395928	37395928	0	0
37399711	37399711	0	0
436541	436541	0	0
45996012	45996012	0	0
37398930	37398930	0	0
37399456	37399456	0	0
45996013	45996013	0	0
37395938	37395938	0	0
37395941	37395941	0	0
37395944	37395944	0	0
45996014	45996014	0	0
37395945	37395945	0	0
37395947	37395947	0	0
37395951	37395951	0	0
4324153	4324153	0	0
37395955	37395955	0	0
37395957	37395957	0	0
46129278	46129278	0	0
45996016	45996016	0	0
37395976	37395976	0	0
36713372	36713372	0	0
37395978	37395978	0	0
37398931	37398931	0	0
37395979	37395979	0	0
45996017	45996017	0	0
37395983	37395983	0	0
37395985	37395985	0	0
45996018	45996018	0	0
37399712	37399712	0	0
37395993	37395993	0	0
37395994	37395994	0	0
37395995	37395995	0	0
4324252	4324252	0	0
46129280	46129280	0	0
37398935	37398935	0	0
37396000	37396000	0	0
37396001	37396001	0	0
4325116	4325116	0	0
37399462	37399462	0	0
37396006	37396006	0	0
37396007	37396007	0	0
37396010	37396010	0	0
37396011	37396011	0	0
37396014	37396014	0	0
37396016	37396016	0	0
37396017	37396017	0	0
4324254	4324254	0	0
37399464	37399464	0	0
37396028	37396028	0	0
46129283	46129283	0	0
4324255	4324255	0	0
37396040	37396040	0	0
37396043	37396043	0	0
45996020	45996020	0	0
37396052	37396052	0	0
37396053	37396053	0	0
37399713	37399713	0	0
4324256	4324256	0	0
45996022	45996022	0	0
37396060	37396060	0	0
44803636	44803636	0	0
46129285	46129285	0	0
37396069	37396069	0	0
37396073	37396073	0	0
37396074	37396074	0	0
46129286	46129286	0	0
37396075	37396075	0	0
37396077	37396077	0	0
37399466	37399466	0	0
37396079	37396079	0	0
37396080	37396080	0	0
37396081	37396081	0	0
45996023	45996023	0	0
37396085	37396085	0	0
37399467	37399467	0	0
379022	379022	0	0
37396092	37396092	0	0
44803639	44803639	0	0
37396096	37396096	0	0
46129288	46129288	0	0
37396103	37396103	0	0
4325119	4325119	0	0
44803640	44803640	0	0
37398942	37398942	0	0
37399469	37399469	0	0
37396105	37396105	0	0
37396107	37396107	0	0
37398943	37398943	0	0
37396109	37396109	0	0
4323820	4323820	0	0
37396111	37396111	0	0
37399470	37399470	0	0
37396113	37396113	0	0
37396114	37396114	0	0
37398945	37398945	0	0
4325448	4325448	0	0
46129289	46129289	0	0
37396117	37396117	0	0
37396119	37396119	0	0
37396120	37396120	0	0
4325449	4325449	0	0
44803643	44803643	0	0
37396126	37396126	0	0
37396127	37396127	0	0
37396128	37396128	0	0
37399472	37399472	0	0
37396131	37396131	0	0
197596	197596	0	0
46129290	46129290	0	0
37396134	37396134	0	0
37399473	37399473	0	0
37396137	37396137	0	0
37396138	37396138	0	0
37396140	37396140	0	0
45996027	45996027	0	0
37396142	37396142	0	0
45996028	45996028	0	0
37396146	37396146	0	0
37396151	37396151	0	0
4324259	4324259	0	0
46129291	46129291	0	0
37396155	37396155	0	0
37396157	37396157	0	0
37399476	37399476	0	0
37396159	37396159	0	0
37396160	37396160	0	0
37396161	37396161	0	0
37396162	37396162	0	0
45996029	45996029	0	0
37398947	37398947	0	0
37396166	37396166	0	0
37399477	37399477	0	0
37396167	37396167	0	0
37396171	37396171	0	0
37396172	37396172	0	0
4325451	4325451	0	0
37396177	37396177	0	0
37396181	37396181	0	0
46129293	46129293	0	0
37396185	37396185	0	0
37396188	37396188	0	0
4323822	4323822	0	0
37396191	37396191	0	0
37396192	37396192	0	0
37399481	37399481	0	0
37396195	37396195	0	0
37396196	37396196	0	0
37396197	37396197	0	0
4324262	4324262	0	0
46129295	46129295	0	0
37396200	37396200	0	0
37396202	37396202	0	0
4324263	4324263	0	0
37396204	37396204	0	0
37396209	37396209	0	0
37396211	37396211	0	0
44803652	44803652	0	0
45996032	45996032	0	0
37396216	37396216	0	0
37399484	37399484	0	0
44803653	44803653	0	0
37396225	37396225	0	0
37399485	37399485	0	0
37396227	37396227	0	0
46129296	46129296	0	0
37396228	37396228	0	0
37396230	37396230	0	0
37396232	37396232	0	0
44803654	44803654	0	0
37396235	37396235	0	0
37396237	37396237	0	0
37396238	37396238	0	0
4325452	4325452	0	0
44803655	44803655	0	0
46129298	46129298	0	0
37396241	37396241	0	0
37396242	37396242	0	0
37396243	37396243	0	0
37396244	37396244	0	0
37396245	37396245	0	0
37396246	37396246	0	0
37396249	37396249	0	0
37396252	37396252	0	0
37399489	37399489	0	0
37396254	37396254	0	0
37396257	37396257	0	0
4325122	4325122	0	0
4325454	4325454	0	0
44803686	44803686	0	0
46129299	46129299	0	0
37396259	37396259	0	0
4325123	4325123	0	0
44803688	44803688	0	0
45996036	45996036	0	0
37396272	37396272	0	0
37396274	37396274	0	0
37396275	37396275	0	0
37396276	37396276	0	0
45996037	45996037	0	0
37396280	37396280	0	0
37396281	37396281	0	0
4324679	4324679	0	0
46129300	46129300	0	0
37396290	37396290	0	0
37396292	37396292	0	0
37398951	37398951	0	0
37396293	37396293	0	0
46129301	46129301	0	0
37396294	37396294	0	0
37396295	37396295	0	0
37396297	37396297	0	0
37396300	37396300	0	0
37396305	37396305	0	0
4324680	4324680	0	0
37396306	37396306	0	0
37396310	37396310	0	0
4325455	4325455	0	0
37396320	37396320	0	0
4324266	4324266	0	0
37399496	37399496	0	0
37396324	37396324	0	0
37396325	37396325	0	0
37396326	37396326	0	0
37396327	37396327	0	0
37396328	37396328	0	0
37396329	37396329	0	0
37396330	37396330	0	0
37109506	37109506	0	0
4325456	4325456	0	0
37396332	37396332	0	0
45996040	45996040	0	0
37396333	37396333	0	0
37396337	37396337	0	0
37399497	37399497	0	0
4325457	4325457	0	0
37396351	37396351	0	0
46129305	46129305	0	0
37398982	37398982	0	0
37396356	37396356	0	0
37398983	37398983	0	0
37396360	37396360	0	0
37396364	37396364	0	0
37399502	37399502	0	0
4325458	4325458	0	0
37396371	37396371	0	0
37396372	37396372	0	0
37399503	37399503	0	0
37396375	37396375	0	0
4324682	4324682	0	0
46129307	46129307	0	0
37399504	37399504	0	0
37396379	37396379	0	0
37396380	37396380	0	0
37396383	37396383	0	0
37396384	37396384	0	0
37396385	37396385	0	0
37396386	37396386	0	0
37396387	37396387	0	0
4324683	4324683	0	0
37399506	37399506	0	0
37396391	37396391	0	0
37396396	37396396	0	0
37396397	37396397	0	0
37396404	37396404	0	0
37396405	37396405	0	0
44803705	44803705	0	0
37396407	37396407	0	0
45996045	45996045	0	0
37396408	37396408	0	0
37396409	37396409	0	0
37396410	37396410	0	0
37399508	37399508	0	0
37396411	37396411	0	0
37398984	37398984	0	0
37396412	37396412	0	0
37396414	37396414	0	0
44803706	44803706	0	0
45996046	45996046	0	0
37399509	37399509	0	0
37396423	37396423	0	0
37396425	37396425	0	0
37396426	37396426	0	0
37396428	37396428	0	0
37396431	37396431	0	0
44803708	44803708	0	0
37396433	37396433	0	0
37396434	37396434	0	0
4325584	4325584	0	0
37396439	37396439	0	0
37396441	37396441	0	0
37399511	37399511	0	0
37396443	37396443	0	0
4324685	4324685	0	0
44803709	44803709	0	0
37396447	37396447	0	0
46129311	46129311	0	0
37396449	37396449	0	0
37399512	37399512	0	0
37396452	37396452	0	0
37396453	37396453	0	0
37396454	37396454	0	0
4324686	4324686	0	0
37396456	37396456	0	0
45996048	45996048	0	0
37399513	37399513	0	0
37396458	37396458	0	0
37396461	37396461	0	0
37396462	37396462	0	0
4325125	4325125	0	0
44803711	44803711	0	0
37399514	37399514	0	0
46129313	46129313	0	0
37396471	37396471	0	0
37398986	37398986	0	0
37399515	37399515	0	0
44803713	44803713	0	0
37396476	37396476	0	0
37396477	37396477	0	0
37398987	37398987	0	0
37396481	37396481	0	0
37396482	37396482	0	0
44803714	44803714	0	0
37396483	37396483	0	0
37399517	37399517	0	0
37396484	37396484	0	0
37396487	37396487	0	0
37396489	37396489	0	0
37396490	37396490	0	0
37399518	37399518	0	0
45996050	45996050	0	0
37396492	37396492	0	0
37396493	37396493	0	0
37396497	37396497	0	0
4325126	4325126	0	0
37399519	37399519	0	0
37396498	37396498	0	0
37396500	37396500	0	0
37396501	37396501	0	0
37396502	37396502	0	0
37396503	37396503	0	0
37399520	37399520	0	0
45996051	45996051	0	0
37399521	37399521	0	0
37396510	37396510	0	0
37396513	37396513	0	0
4325586	4325586	0	0
37399522	37399522	0	0
37396516	37396516	0	0
37396517	37396517	0	0
37396518	37396518	0	0
37396521	37396521	0	0
37396523	37396523	0	0
37396526	37396526	0	0
37396527	37396527	0	0
45996052	45996052	0	0
36713373	36713373	0	0
37396530	37396530	0	0
37399524	37399524	0	0
37396531	37396531	0	0
437828	437828	0	0
37399716	37399716	0	0
37398991	37398991	0	0
37396534	37396534	0	0
37396535	37396535	0	0
74716	74716	0	0
44813768	44813768	0	0
37398992	37398992	0	0
37396537	37396537	0	0
37396539	37396539	0	0
37399525	37399525	0	0
37396540	37396540	0	0
37396543	37396543	0	0
46129318	46129318	0	0
37396544	37396544	0	0
37396545	37396545	0	0
37396546	37396546	0	0
37396547	37396547	0	0
36713375	36713375	0	0
36713376	36713376	0	0
4325587	4325587	0	0
44803722	44803722	0	0
37396549	37396549	0	0
37396551	37396551	0	0
37396552	37396552	0	0
37396553	37396553	0	0
37396554	37396554	0	0
4324690	4324690	0	0
37396557	37396557	0	0
46129319	46129319	0	0
37396560	37396560	0	0
37396562	37396562	0	0
37396564	37396564	0	0
37396565	37396565	0	0
4324691	4324691	0	0
37396566	37396566	0	0
37396568	37396568	0	0
37399528	37399528	0	0
37396572	37396572	0	0
46096112	46096112	0	0
37396577	37396577	0	0
37396579	37396579	0	0
37396581	37396581	0	0
37396582	37396582	0	0
44803760	44803760	0	0
37399530	37399530	0	0
37396586	37396586	0	0
37396588	37396588	0	0
37396590	37396590	0	0
37398996	37398996	0	0
37396591	37396591	0	0
37396595	37396595	0	0
37396597	37396597	0	0
37396598	37396598	0	0
46129321	46129321	0	0
37396601	37396601	0	0
37396602	37396602	0	0
37398999	37398999	0	0
37399532	37399532	0	0
37396607	37396607	0	0
37396609	37396609	0	0
37396610	37396610	0	0
37396613	37396613	0	0
37396614	37396614	0	0
37396615	37396615	0	0
37399533	37399533	0	0
37396618	37396618	0	0
37396622	37396622	0	0
37396623	37396623	0	0
4324273	4324273	0	0
44803765	44803765	0	0
37399534	37399534	0	0
37396628	37396628	0	0
37396631	37396631	0	0
37396632	37396632	0	0
37396634	37396634	0	0
37396635	37396635	0	0
37396636	37396636	0	0
37396639	37396639	0	0
37396640	37396640	0	0
37399536	37399536	0	0
37396645	37396645	0	0
37396648	37396648	0	0
37396649	37396649	0	0
4325591	4325591	0	0
37396650	37396650	0	0
46096111	46096111	0	0
37396651	37396651	0	0
37396652	37396652	0	0
37399000	37399000	0	0
37396654	37396654	0	0
37399001	37399001	0	0
435284	435284	0	0
37396657	37396657	0	0
46096110	46096110	0	0
37396660	37396660	0	0
37396661	37396661	0	0
37399003	37399003	0	0
4325592	4325592	0	0
44803770	44803770	0	0
37396662	37396662	0	0
46129324	46129324	0	0
37396665	37396665	0	0
37399538	37399538	0	0
37396667	37396667	0	0
37396670	37396670	0	0
37396671	37396671	0	0
37396675	37396675	0	0
37396676	37396676	0	0
4325593	4325593	0	0
46129325	46129325	0	0
37396678	37396678	0	0
37396679	37396679	0	0
37399540	37399540	0	0
36713378	36713378	0	0
37396682	37396682	0	0
37396684	37396684	0	0
37396685	37396685	0	0
46129326	46129326	0	0
37396686	37396686	0	0
37396687	37396687	0	0
37396688	37396688	0	0
37396691	37396691	0	0
37396692	37396692	0	0
372325	372325	0	0
37396694	37396694	0	0
37396696	37396696	0	0
37396698	37396698	0	0
37396699	37396699	0	0
37396700	37396700	0	0
4325605	4325605	0	0
37396703	37396703	0	0
37396704	37396704	0	0
37396706	37396706	0	0
37399717	37399717	0	0
37399005	37399005	0	0
37396708	37396708	0	0
37399006	37399006	0	0
37396710	37396710	0	0
37396711	37396711	0	0
37396714	37396714	0	0
37396715	37396715	0	0
46129327	46129327	0	0
37396717	37396717	0	0
37396718	37396718	0	0
37396720	37396720	0	0
37399010	37399010	0	0
37396724	37396724	0	0
37396726	37396726	0	0
37396728	37396728	0	0
4325595	4325595	0	0
37396738	37396738	0	0
37396739	37396739	0	0
46129329	46129329	0	0
37399544	37399544	0	0
37396740	37396740	0	0
37396743	37396743	0	0
37396745	37396745	0	0
37396746	37396746	0	0
4325607	4325607	0	0
37396747	37396747	0	0
37396752	37396752	0	0
37396753	37396753	0	0
4324274	4324274	0	0
44803781	44803781	0	0
45996065	45996065	0	0
37396756	37396756	0	0
37396757	37396757	0	0
37396761	37396761	0	0
37396763	37396763	0	0
37396767	37396767	0	0
37396768	37396768	0	0
37396771	37396771	0	0
37396772	37396772	0	0
37399547	37399547	0	0
4324698	4324698	0	0
44803784	44803784	0	0
37396774	37396774	0	0
37396775	37396775	0	0
37396776	37396776	0	0
37396777	37396777	0	0
37396778	37396778	0	0
4324699	4324699	0	0
45996067	45996067	0	0
37396781	37396781	0	0
37396784	37396784	0	0
45996068	45996068	0	0
37396786	37396786	0	0
37396787	37396787	0	0
37396789	37396789	0	0
37396790	37396790	0	0
37396791	37396791	0	0
37396792	37396792	0	0
37396793	37396793	0	0
44803787	44803787	0	0
37396794	37396794	0	0
45996069	45996069	0	0
37396795	37396795	0	0
37396797	37396797	0	0
37396798	37396798	0	0
44803788	44803788	0	0
46096109	46096109	0	0
37396803	37396803	0	0
37396804	37396804	0	0
4324700	4324700	0	0
46129333	46129333	0	0
37399550	37399550	0	0
37396815	37396815	0	0
37396816	37396816	0	0
36713379	36713379	0	0
45996070	45996070	0	0
37396819	37396819	0	0
37396822	37396822	0	0
46129334	46129334	0	0
37399551	37399551	0	0
37396829	37396829	0	0
37396830	37396830	0	0
37396832	37396832	0	0
44803792	44803792	0	0
45996071	45996071	0	0
37399552	37399552	0	0
37396834	37396834	0	0
37396837	37396837	0	0
37399015	37399015	0	0
4324276	4324276	0	0
37396841	37396841	0	0
37399553	37399553	0	0
37396842	37396842	0	0
37399719	37399719	0	0
37396843	37396843	0	0
37396845	37396845	0	0
37396847	37396847	0	0
37396848	37396848	0	0
37396852	37396852	0	0
37396853	37396853	0	0
37396854	37396854	0	0
37396855	37396855	0	0
37396857	37396857	0	0
37396858	37396858	0	0
37396859	37396859	0	0
37396860	37396860	0	0
44803796	44803796	0	0
36713381	36713381	0	0
46129337	46129337	0	0
37396862	37396862	0	0
37396863	37396863	0	0
37399557	37399557	0	0
4325612	4325612	0	0
44803797	44803797	0	0
37396866	37396866	0	0
37396867	37396867	0	0
37396868	37396868	0	0
37396872	37396872	0	0
45996074	45996074	0	0
37396874	37396874	0	0
37396875	37396875	0	0
37396876	37396876	0	0
44803798	44803798	0	0
46129338	46129338	0	0
37396880	37396880	0	0
37399558	37399558	0	0
37396883	37396883	0	0
37396884	37396884	0	0
37396885	37396885	0	0
37396886	37396886	0	0
37396887	37396887	0	0
37396888	37396888	0	0
37399017	37399017	0	0
37399559	37399559	0	0
37396889	37396889	0	0
4324278	4324278	0	0
44803800	44803800	0	0
37399018	37399018	0	0
37396891	37396891	0	0
37396893	37396893	0	0
37396896	37396896	0	0
4325615	4325615	0	0
44803801	44803801	0	0
37396898	37396898	0	0
37396901	37396901	0	0
44803834	44803834	0	0
37399561	37399561	0	0
37396904	37396904	0	0
37396906	37396906	0	0
37396908	37396908	0	0
37396909	37396909	0	0
37399562	37399562	0	0
37396910	37396910	0	0
4325598	4325598	0	0
4324704	4324704	0	0
37396912	37396912	0	0
45996075	45996075	0	0
37396913	37396913	0	0
37396914	37396914	0	0
37396915	37396915	0	0
