ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207528	3019679	2	3
36207528	40770933	2	3
36207528	42870125	2	5
36207528	37020544	2	3
36210656	1988955	1	1
36206173	3008998	5	5
36206173	3021860	3	5
36206173	3036306	3	4
36210656	36304179	1	1
36207528	40771098	2	4
36206173	3027515	3	5
36206173	37075688	3	3
36206173	37022938	4	4
36207528	40762516	2	2
36206173	37050806	3	3
36206173	3024093	3	8
36206173	3033472	3	3
36206173	37031996	4	4
36207528	40772089	2	4
36206173	37032690	2	4
36206173	3018833	4	4
36206173	37028244	4	4
36206173	3016699	3	5
36207528	21492803	2	3
36207528	40770683	2	3
36206173	40761760	4	5
36206976	3041147	1	2
36207527	42529477	1	1
36207528	1175667	2	3
36206173	3032711	4	4
36207527	3044760	2	2
36206173	1616407	3	5
36206173	37027758	4	4
36206173	37078607	4	4
36207528	36032098	2	3
36206173	37066595	2	2
36206173	36306061	5	5
36207527	3046980	1	1
36206173	37056123	3	3
36206173	3001260	4	6
36206173	37063183	3	3
36208195	44786665	1	1
36206173	44816698	2	2
36207527	40769269	1	3
36206173	37045267	2	4
36206173	1001555	4	4
36206173	1617434	4	4
36206173	3033029	5	5
36206173	37033780	4	4
36207527	46235864	1	3
36206173	3012531	4	4
36206173	37051252	3	3
36208195	44816654	2	2
36206173	3036259	3	5
36210656	37020119	1	2
36210656	37020016	1	2
36206976	3039537	1	2
36207527	36031742	1	1
36206173	3041115	3	6
36206173	37034002	3	3
36210656	1988711	1	2
36206173	36303488	4	4
36206173	37068592	2	3
36207527	46234805	1	5
36206173	37050213	4	4
36206173	46234802	2	2
36206173	37058583	3	3
36206173	37075302	2	2
36206173	37076692	2	2
36207528	46234964	2	2
36206173	3051593	4	4
36206173	21492987	5	5
36206173	37047071	3	3
36206173	40758826	4	6
36210656	21494063	1	2
36206173	37068255	2	2
36206173	44787047	3	6
36206173	3017914	4	5
36206173	43534041	4	5
36206173	1618374	3	3
36206173	1616954	4	4
36206173	3006008	4	4
36206173	44787034	4	4
36206173	21493529	5	5
36206173	37063773	2	2
36206173	37072715	3	3
36210656	3001537	2	2
36206173	3040580	3	5
36206173	3009676	4	5
36210656	46236420	1	2
36206173	37076486	3	3
36206173	40762535	5	5
36206173	42528615	4	4
36206173	3004214	3	3
36206173	3026403	4	4
36206173	3017154	4	4
36204339	3018171	1	1
36207527	1617043	1	1
36206173	37067993	2	3
36206173	37023351	3	3
36206173	40767133	4	5
36206173	3036180	4	4
36206173	3006186	4	4
36207528	42869711	2	3
36206173	21491293	4	4
36206173	3016673	4	4
36210656	40770941	1	2
36206173	36033555	2	2
36206173	37034863	2	3
36207527	40769925	1	3
36206173	3007556	4	4
36206173	37062447	3	3
36210656	42870146	1	4
36206173	3036207	3	3
36207527	40767629	1	3
36206173	1616803	3	3
36207528	42870066	2	5
36207527	36203537	1	2
36206173	3044961	4	4
36207528	43055538	2	3
36206173	37041045	3	4
36206173	44787055	4	4
36206173	3034270	3	5
36206173	3041419	4	4
36206173	40759770	4	4
36206173	3006232	4	4
36206173	37042016	3	3
36206173	3020095	2	2
36206173	37074450	3	3
36206173	3032122	4	4
36206173	37067344	4	4
36207528	3052520	2	3
36206173	3031289	4	4
36206173	3031226	4	4
36206173	37033557	3	3
36206173	36660187	4	4
36206173	37046925	4	4
36206173	37072576	3	3
36206173	37027618	3	3
36207527	40760201	1	1
36207528	3014241	2	3
36206173	36304604	4	4
36206173	37071765	3	3
36206173	37033471	2	2
36206173	36305921	4	6
36206173	3017145	3	5
36206173	37078817	3	3
36206173	3042427	4	4
36206173	3005539	3	3
36206173	3029356	4	6
36207528	42869296	2	5
36206173	3014028	4	4
36206173	3003861	4	6
36206173	37046328	2	2
36207528	1989660	2	3
36210656	3050340	1	4
36206173	1991199	3	3
36208195	21493987	1	1
36206173	37057811	3	3
36207527	40761335	1	3
36207528	1175255	2	3
36207527	40768361	1	3
36207527	40770262	1	3
36206173	21493520	4	4
36208195	36032071	1	2
36210656	36304660	1	5
36206173	37055465	4	4
36206173	37067865	3	4
36210656	40770788	1	2
36206173	37069573	3	3
36206173	37032605	4	4
36206173	37032754	4	4
36206173	3034649	4	4
36206173	37025497	3	3
36206173	37021666	4	4
36206173	36660616	2	2
36207527	3003777	1	1
36210656	1616955	1	2
36207528	1176382	2	3
36206173	37040352	3	3
36206173	36659830	5	5
36206173	3048578	4	6
36206173	3008669	4	4
36207527	3032847	1	3
36207527	3010433	1	1
36207528	40760391	2	6
36210656	3051030	1	2
36206173	37032875	2	2
36206173	37066314	3	4
36206173	37031413	4	4
36207528	46235884	2	5
36210656	36032313	1	2
36206173	3002119	4	4
36206173	3032254	4	6
36206173	37078989	4	4
36206173	37050559	3	3
36207528	40764450	2	3
36207527	40770078	1	3
36206173	3030197	3	4
36206173	37043078	3	3
36210656	36204474	1	1
36206173	37078516	2	4
36206173	36032259	3	3
36206173	37036703	4	4
36206173	37077305	4	4
36206173	3025454	4	4
36206173	37040408	3	3
36206173	21493229	5	5
36207528	44786837	2	4
36206173	37036026	4	4
36206173	37035846	4	4
36206173	37023681	4	4
36206173	36304090	4	4
36207527	40762617	1	3
36206173	3017026	5	5
36206173	3048238	4	4
36206173	37044716	4	4
36206173	37058549	3	3
36206173	3010109	4	4
36206173	40759781	4	4
36207527	3003274	1	3
36206173	37046990	3	3
36206173	37076500	3	3
36207527	3046359	1	1
36206173	37078857	3	3
36210656	42869191	1	4
36206173	37048770	2	2
36207528	42869411	2	3
36206173	37044864	3	4
36206173	3032807	3	3
36206173	37048349	4	4
36206173	37058904	3	3
36206173	3041682	5	6
36207528	3019074	2	3
36210656	3044486	1	1
36206173	43533725	6	8
36206173	37062657	4	4
36206173	40771027	5	5
36206173	37047010	3	3
36206173	37034635	4	4
36206173	37077495	5	5
36206173	3025911	4	5
36206173	37024509	3	3
36206173	3026547	4	4
36207527	3032128	1	1
36207528	37019656	2	3
36210656	42869053	1	3
36208195	3024056	2	2
36206173	37022198	2	3
36206173	37023772	2	3
36206173	37060783	3	4
36206173	37041800	3	3
36206173	37045329	2	4
36206173	3051396	3	3
36206173	37078270	3	3
36206173	3034992	4	6
36206173	46236778	4	4
36206173	3007495	4	5
36206173	43055606	4	4
36206173	37066328	3	3
36207528	37020548	2	3
36206173	3033299	4	4
36206173	3019055	4	4
36207528	40764776	2	3
36206173	37033933	4	4
36206173	3024911	3	3
36206173	3053118	5	5
36206173	3045174	4	4
36206173	37078666	2	3
36210656	42869497	1	1
36207527	3045811	1	1
36206173	37062793	3	3
36210656	40764376	1	2
36206173	3033311	5	5
36210656	3052568	1	2
36206173	37039947	3	4
36207528	36031616	3	3
36207528	36203759	3	4
36206173	37069761	2	3
36206173	3001986	4	4
36206173	3043692	4	4
36206173	21491212	4	4
36206173	42529191	5	5
36206173	3001978	3	6
36206173	3049193	4	4
36207528	42869061	2	4
36206173	37058901	3	3
36210656	36303961	1	1
36207527	42527441	1	2
36206173	37046615	2	2
36210656	1617234	1	2
36207527	3035389	1	1
36206173	37029896	5	5
36210656	21493611	1	1
36208195	46235340	1	1
36206173	3042853	4	4
36206173	3004396	3	3
36206173	3017540	5	5
36206173	37039803	3	3
36206173	46236867	4	5
36206173	37054209	3	3
36206173	1175242	4	4
36210656	36032021	1	3
36206173	37057760	3	3
36206173	40762472	4	4
36207527	21490526	2	3
36207528	36203098	2	2
36206173	36031460	5	5
36206173	37057158	3	3
36206173	3028953	3	5
36207527	40758550	1	2
36206173	37036557	3	3
36206173	37055072	4	4
36206173	37053881	3	3
36206173	37069014	4	4
36206173	37062533	3	3
36207528	37021096	2	3
36206173	37061220	2	2
36206173	3025551	4	4
36206173	37072050	3	3
36206173	1617432	4	4
36206173	3011689	4	4
36210656	42869112	1	4
36210656	36203249	1	3
36206173	3018353	3	5
36206173	42870325	4	4
36206173	3030679	4	4
36206173	37060729	4	4
36206173	40759618	4	5
36206173	37075123	3	3
36206173	3005258	4	5
36206173	37055356	3	3
36207527	40766957	1	3
36210656	37020430	1	2
36206173	37076240	3	4
36206173	37059400	3	3
36207527	3012567	1	1
36207528	40757882	2	6
36206173	37034799	2	3
36206173	1004017	3	3
36207527	1988072	1	2
36206173	37060661	3	3
36206173	37035916	2	2
36206173	37064785	3	3
36206173	40763301	5	5
36206173	37054503	3	3
36206173	37045681	3	3
36206173	37035037	2	2
36206173	3029886	4	4
36206173	3010841	3	3
36206173	1003626	3	3
36206173	40762936	4	4
36207527	3031868	1	1
36206173	46235742	4	6
36207528	1989566	2	3
36210656	43533782	1	1
36207528	46236539	2	3
36206173	3010480	3	3
36206173	37022300	2	3
36206173	37041168	2	3
36206173	37049997	3	3
36206173	37031184	3	3
36206173	3048860	5	5
36206173	3029885	4	4
36206173	37073760	2	2
36206173	37070403	3	3
36206173	37073886	3	3
36206173	1988719	3	3
36210656	46236210	1	2
36207527	40770209	1	3
36210656	42869049	1	3
36206173	37038876	3	3
36206173	46237020	4	4
36210656	36305172	1	4
36208195	43055134	1	2
36206173	3032234	4	5
36206173	37034034	4	4
36210656	36660473	1	5
36210656	40764861	1	2
36207528	36203216	2	3
36206173	37029388	2	2
36210656	42869956	1	4
36210656	40770908	1	2
36207527	1988997	1	2
36206173	37062515	2	3
36206173	40763041	3	3
36206173	37046363	3	3
36206173	3022514	5	5
36206173	3009331	5	5
36206173	3022165	4	4
36207528	42869680	2	3
36206173	37029549	3	3
36206173	21495032	4	4
36206173	37063573	2	2
36208195	46236895	2	2
36206173	3037556	5	5
36206173	37059350	3	3
36206173	37056996	4	4
36206173	37077976	2	3
36207527	3017046	1	1
36206173	37058511	3	3
36206173	3001210	5	5
36206173	37042909	3	3
36206173	37074166	3	3
36207527	40770055	1	3
36210656	37020581	1	2
36207527	21493491	3	6
36206173	37051610	2	2
36206173	3006325	3	5
36206173	37035157	3	3
36206173	3021561	4	4
36210656	42869563	1	2
36206173	3010095	3	6
36207528	42869508	2	3
36206173	37062894	3	3
36206173	3023551	4	4
36204575	40758080	3	3
36206173	37030532	3	3
36206173	3034304	5	5
36206173	40759016	4	4
36206173	37020949	4	4
36206173	37036942	3	3
36206173	36033560	4	4
36206173	3020358	4	5
36207528	40770869	2	2
36206173	37021790	2	2
36206173	3030990	4	4
36210656	42869799	1	2
36206173	3009937	5	5
36206173	37073431	2	2
36206173	37036592	3	3
36206173	37063341	4	4
36210656	36032020	1	2
36207527	40771079	2	2
36206173	37051188	3	3
36206173	40769400	2	2
36207527	40768294	1	3
36206173	3027547	3	4
36206173	37025520	2	2
36208195	36031708	2	2
36210656	46235551	1	1
36207528	40771998	2	4
36206173	37078087	4	4
36207528	36303662	3	4
36207528	40757797	2	7
36207527	3004062	3	4
36206173	3024368	3	4
36206976	3004243	1	3
36207527	3019591	1	2
36206173	37022614	3	4
36210656	37020170	1	2
36206173	3041904	5	5
36206173	46234842	6	6
36210656	36203306	1	2
36207528	1616759	2	3
36207527	40765318	1	2
36208195	37021365	2	2
36206173	37032537	3	3
36206173	37048250	3	3
36206173	3052638	4	5
36210656	40764818	1	2
36207528	46236714	2	3
36206173	37020755	5	5
36206173	3023504	4	6
36206173	3014173	3	6
36206173	37039273	3	3
36206173	40762404	3	3
36210656	43054983	1	2
36206173	37048992	2	3
36206173	37036235	4	4
36206173	37039214	3	3
36206173	37049572	4	4
36206173	1991142	3	3
36210656	1001708	1	2
36206173	3044048	3	4
36206173	37028140	4	4
36206173	1618022	3	3
36206173	3041251	3	3
36207527	21492786	1	5
36206173	37054866	3	3
36206173	3016182	5	5
36206173	37072217	3	3
36206173	3044242	3	5
36206173	37054894	3	3
36206173	1617997	2	2
36207528	40764965	2	3
36206173	37073322	3	3
36206173	21491296	4	4
36207528	42869362	2	4
36206173	37056831	4	4
36206173	37078300	3	3
36206173	37026370	3	3
36206173	3023920	4	4
36207528	40770586	2	3
36206173	1991129	3	3
36207528	36304712	2	5
36207527	3028798	2	3
36204575	36204506	3	3
36210656	1988413	1	4
36207528	36204242	2	2
36207527	42528932	1	1
36206173	37044757	3	3
36207527	3035436	1	1
36206173	37030874	3	3
36206173	37078090	3	3
36206173	43534079	4	4
36206173	21491357	4	5
36206173	37037172	2	2
36207527	21490687	1	1
36206173	37063567	4	4
36206173	43533852	3	3
36206173	37051225	3	3
36206173	37026037	3	3
36206173	37028639	3	3
36206173	37076538	3	3
36206173	37028972	4	4
36206173	37070441	3	3
36206173	37050431	4	4
36210656	44786737	1	1
36206173	37059677	3	3
36206173	3042376	3	4
36206173	3034373	4	8
36206173	37067948	3	3
36206173	37061955	2	2
36206173	21491581	4	4
36206173	37026940	3	3
36206173	3032125	5	5
36207527	21491624	1	1
36207527	46235345	2	2
36206173	37044223	2	3
36206173	40798522	3	3
36206173	3030759	4	5
36206173	43533386	3	3
36207527	40766413	1	3
36206173	37056923	4	4
36206173	37022167	3	3
36206173	36661257	4	4
36210656	42869954	1	4
36206173	40761521	2	2
36206173	21491015	4	6
36206173	3040432	3	5
36206173	3005561	3	4
36206173	37055010	4	4
36210656	36303869	1	3
36207528	44786717	2	4
36207528	3049743	2	3
36206173	3043507	3	5
36206173	21490555	5	5
36206173	3045649	5	5
36210656	42869120	1	4
36206173	3039421	4	6
36207528	21492914	2	3
36206173	37048937	4	5
36206173	37032403	4	4
36207527	40766576	1	3
36210656	40758022	1	1
36206173	1991002	2	3
36206173	37032415	3	3
36206173	37041811	3	3
36206173	3008561	3	5
36206173	3044195	5	5
36206173	37020629	3	4
36206173	3022068	4	5
36206173	36033643	5	5
36206173	21492559	5	5
36207527	21490578	2	3
36206173	3034026	4	4
36206173	3027543	4	4
36208195	3036684	2	2
36206173	3006838	3	3
36206173	37041028	4	4
36206173	3004327	3	6
36207527	3045133	1	1
36206173	37040322	4	4
36206173	37032292	3	3
36210656	40767043	1	2
36206173	37036988	3	3
36207527	40769000	1	3
36206173	37045377	4	4
36206173	37058116	3	3
36210656	1616700	1	2
36207527	3035245	3	3
36210656	40764480	1	2
36207528	40772149	2	3
36206173	37032039	3	3
36206173	3051052	4	4
36206173	37073971	4	4
36206173	3018021	4	4
36206173	40760816	4	9
36207527	40766370	1	3
36206173	37024084	4	4
36207527	36304397	3	6
36206173	37042632	2	3
36206173	40763178	4	4
36210656	37021324	1	4
36210656	40764601	1	2
36207527	40768014	1	3
36210656	43533783	1	1
36206173	37053170	3	3
36206173	3000877	5	5
36206173	37050901	4	4
36206173	37033877	3	3
36207528	1988861	2	3
36207527	40768184	1	3
36206173	37055632	2	2
36206173	36203854	4	6
36206173	3030143	3	5
36206173	3040655	3	6
36206173	3036119	4	6
36206173	3023177	5	5
36206173	37073286	3	3
36206173	37038688	2	2
36206173	40763814	4	4
36208195	21492150	1	1
36206173	37074528	3	3
36206173	37020841	4	6
36207528	42869101	2	5
36206173	37032407	4	4
36207527	40770046	1	3
36206173	40757534	3	3
36207528	1989548	3	3
36206173	37077710	3	3
36206173	36304062	4	4
36207527	40768738	1	3
36206173	3019119	5	5
36206173	3048229	3	4
36207527	3008746	1	1
36206173	37051794	3	3
36206173	37070520	4	4
36206173	37067542	3	4
36206173	36203944	4	5
36206173	3042552	3	3
36206173	3008836	3	5
36206173	37033062	2	2
36206173	3024305	3	3
36207528	36204489	2	4
36206173	36660281	4	4
36210656	3050144	1	1
36206173	37069833	2	4
36207528	42869185	2	5
36206173	37055226	2	3
36203616	3050610	1	1
36206173	42529508	3	4
36206173	37048454	2	2
36206173	3041671	5	5
36206173	42868593	4	4
36206173	3002695	3	3
36206173	37034501	3	3
36206173	37042660	4	4
36207528	1616569	2	3
36206173	40762428	4	4
36207528	1989280	3	3
36210656	36305781	1	5
36206173	37063645	3	3
36206173	37024563	4	4
36207528	36660353	2	5
36206173	3034441	3	5
36206173	37026512	3	3
36206173	37043850	2	3
36206173	3007866	6	6
36206173	37025556	4	4
36207528	37020953	2	6
36206173	3050759	4	4
36207528	1616491	2	4
36206173	37038992	2	2
36206173	1003523	2	2
36206173	37054514	3	3
36206173	37069711	4	5
36207528	42870187	2	5
36206173	3046159	2	2
36207527	40769598	1	3
36207527	40768085	1	3
36206173	37050491	3	3
36206173	3030358	4	4
36207527	40767397	1	3
36207528	1175751	2	7
36207527	1617321	1	1
36206173	37060529	3	3
36206173	3010039	3	3
36210656	1001914	1	3
36207527	40766528	1	3
36207528	42869034	2	4
36206173	37039580	2	2
36206173	37052583	4	4
36206173	37057975	3	3
36207527	3018150	1	1
36206173	37077078	2	3
36210656	42870213	1	4
36206173	3023847	4	4
36206173	42529226	5	5
36206173	37070657	2	3
36206173	40761825	3	5
36206173	40762930	5	5
36207528	37020915	2	3
36210656	37021368	1	2
36206173	37074754	4	4
36206173	37022743	2	2
36207528	3050016	2	5
36206173	3012787	4	4
36207527	40768990	1	3
36207528	37020417	2	3
36206173	37056635	2	4
36206173	3053181	4	4
36206173	3022533	4	5
36206173	40759745	3	3
36206173	37049059	3	3
36207528	1988422	2	3
36206173	36304346	3	4
36206173	37062624	4	4
36208195	3039482	2	2
36206173	3012064	3	6
36208195	37020288	2	2
36206173	3023745	3	6
36206173	37026681	3	3
36206173	37042211	2	3
36207527	42527716	1	1
36206173	37025814	3	3
36210656	40757773	1	6
36210656	42529491	1	2
36207527	42527325	1	2
36206173	43055143	3	5
36206173	37077861	4	4
36207528	36304791	2	4
36210656	1175767	1	2
36206173	37067040	3	3
36210656	42870167	1	4
36207527	40767624	1	3
36206173	37067945	2	3
36206173	1001741	4	5
36206173	1991140	3	3
36206173	36661120	3	3
36206173	3016884	5	5
36207528	42868768	2	2
36207527	3036829	2	3
36206173	3017756	4	4
36206173	3020152	4	4
36206173	36303232	4	5
36210656	37020435	1	4
36206173	37063938	2	2
36206173	40769410	3	5
36207528	3035391	2	3
36206173	3019047	3	5
36210656	44817078	1	3
36207527	3030673	2	2
36210656	3025422	1	2
36206173	3009201	3	6
36207527	40765346	1	2
36206173	37026308	3	3
36207528	1988525	2	3
36206173	37052226	4	4
36207527	3004408	1	1
36210656	40772054	1	3
36206173	37077144	4	4
36206173	37045471	3	3
36206173	37058296	3	3
36206173	43055605	3	3
36206173	37044144	3	3
36206173	3011105	4	4
36206173	37036320	4	4
36206173	3002231	5	5
36207528	40764629	2	3
36206173	3045945	5	5
36206173	37031695	4	4
36208195	36031351	2	2
36207527	40768383	1	3
36207528	40770819	2	3
36206173	36661032	3	3
36206173	3005537	4	4
36207527	40767823	1	3
36210656	42870272	1	4
36206173	3024345	3	3
36206173	42529504	2	2
36206173	37051016	3	3
36206173	37040261	3	3
36208195	44817026	1	1
36206173	37048488	3	3
36206173	3011962	4	4
36210656	3053194	1	4
36207528	42869164	2	5
36206173	3001425	4	4
36206173	37033737	3	3
36206173	1001947	4	6
36207528	3029080	3	3
36207527	21494978	1	3
36206173	40771545	4	5
36206173	40763079	4	4
36206173	37048589	3	3
36206173	37071350	2	2
36206173	3010364	3	5
36206173	37076423	3	3
36206173	37067957	2	2
36206173	37055102	2	2
36207528	40763772	2	4
36206173	3039087	4	4
36206173	37033676	2	2
36206173	3005196	5	5
36206173	37052124	3	3
36206173	1989474	4	4
36206173	37070362	2	2
36206173	3035660	3	4
36210656	42869285	1	4
36206173	21491434	4	4
36206173	3037649	5	5
36206173	37056090	3	3
