ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209977	4257964	4	4
4183274	4004042	1	1
4266662	36716385	2	2
4233946	4121818	2	6
4217846	4215760	6	12
4259632	4174366	9	9
4209977	4085165	6	8
4201395	36684266	1	1
4187742	37399683	2	3
4196024	4157501	2	2
4182880	4288025	4	4
4212577	4015676	3	3
4237609	36695962	5	5
4209837	4005338	3	3
4263109	35622255	3	3
4206579	440329	1	1
4185471	4091707	4	4
4247371	45769897	7	9
4199158	4149955	8	20
4259632	4282157	8	8
4247371	4100719	5	6
4212694	4208792	7	7
4182963	4298968	6	6
4190250	4212996	2	2
4227118	4020348	5	5
4259632	4161375	6	9
4208811	36714745	16	17
4225497	4288141	5	6
4188980	37396510	4	4
4209851	4085909	4	4
4225829	4311559	4	4
4200201	4014296	3	4
4205358	4201496	2	2
4232222	4008934	4	4
4266454	4104327	3	3
4184703	36687070	3	3
4190005	4234534	8	11
4193225	4192121	4	4
4225497	4268184	5	6
4247371	37108894	5	12
4217846	4232124	9	9
4250034	4202686	2	2
4259632	4306139	7	7
4185115	4051011	4	9
4249895	4227270	1	1
4259632	4235150	8	8
4193651	4123397	3	3
4247371	4241526	7	10
4222144	42537027	4	5
4254369	4046463	7	7
4213241	4030140	4	4
4212577	37207877	7	7
4201724	45760183	2	2
4220536	37113121	3	3
4195288	4329382	5	6
4185503	257315	5	6
4253027	4295787	7	7
4190250	44807301	8	8
4199812	42689685	2	2
4232106	4316500	5	5
4264984	37392510	6	6
4266186	4092517	3	3
4208811	4313980	11	12
4259632	4322173	7	7
4216758	4144390	2	2
4201745	4323557	3	3
4259632	4227144	7	7
4212481	4254683	5	5
4259632	4282309	8	8
4206592	37208083	4	4
4200560	37113175	4	4
4257650	4262089	7	7
4203785	4053677	2	2
4188980	4160615	6	6
4216039	4115933	1	1
4247371	42537550	6	9
4264984	37398809	1	1
4212694	4276335	7	7
4247371	45768706	6	6
4265415	4226360	4	4
4205440	36716138	7	7
4227253	4342635	4	4
4237397	4072978	2	2
4195634	4158438	3	3
4259632	4231657	11	11
4199640	37118358	7	7
4200137	4174082	1	1
4185115	4231531	4	9
4217846	4297239	11	11
4249835	4098115	6	6
4263508	4089323	2	2
4199158	4010661	3	8
4199787	37118874	7	8
4195603	4027862	2	2
4264984	37208836	2	2
4220676	35623820	1	1
4197591	4193720	1	1
4209989	4021365	2	2
4194606	4281604	3	4
4214466	4329827	5	6
4223887	46001031	7	7
4206579	761320	2	6
4209977	42539138	7	7
4222498	4261985	1	1
4259632	36713997	10	10
4190005	4034045	9	9
4190496	37016893	2	3
4182600	4078780	2	2
4247371	4112585	5	13
4266067	36714300	1	1
4195683	4277752	3	6
4266590	36685946	1	1
4208811	4233370	9	9
4253029	4234628	2	2
4209986	4137100	8	9
4235765	4035957	2	2
4242893	37018300	6	10
4212577	4155905	3	3
4257650	4014182	7	7
4227354	4106726	5	5
4232923	4077542	4	7
4201745	4173800	7	11
4217846	4348155	7	8
4247370	4277037	9	10
4227253	442781	5	5
4213241	45771356	5	6
4259632	4211828	9	9
4199473	4242718	6	10
4204822	4311060	5	5
4257650	4138615	6	6
4216788	4263965	3	3
4185628	4209365	2	2
4256244	4245294	5	6
4247370	4238624	6	10
4227118	4322149	6	6
4259632	36716337	12	13
4204043	4147241	3	3
4199158	37118194	6	10
4221994	36674696	3	3
4243624	4070306	1	1
4259632	4017989	4	4
4246686	4217822	3	3
4201705	4299414	2	2
4191382	4282229	6	6
4187217	3036299	1	1
4195288	4332916	5	6
4247371	4300574	4	8
4184974	40481099	3	3
4253027	4207910	5	5
4209977	37018459	3	3
4231916	4234418	1	1
4235907	4112369	1	1
4203463	4106702	2	2
4241096	40480586	8	8
4208811	4302845	15	18
4241403	4086976	9	14
4242112	37118790	3	3
4247371	4046090	5	8
4217846	4294678	8	9
4259632	4052420	12	12
4193820	4301816	8	8
4210595	4263229	5	5
4209851	4087887	3	3
4199013	4104547	8	8
4214933	37112509	9	11
4195003	3654574	2	2
4190496	4291327	4	4
4233844	4186319	1	1
4220025	37111322	5	5
4238814	4142069	2	2
4232651	42872638	3	3
4226901	4227506	1	1
4190005	4074937	5	8
4208073	4049832	1	1
4205284	37111032	2	2
4237984	4150245	4	4
4219297	4280060	8	8
4228843	4055430	2	2
4239283	4108592	5	5
4200391	4072147	1	1
4207977	4034023	1	1
4227253	4313202	6	6
4188980	4280488	7	7
4200396	37113841	5	5
4259632	4034645	8	8
4217846	4172308	6	12
4199590	441428	3	4
4185503	4034837	7	7
4232651	4330068	2	2
4193450	4045435	5	5
4249842	4187643	2	2
4199645	4327570	3	3
4232345	4093870	7	8
4207188	4087597	1	1
4190005	37219058	8	14
4239406	4163420	2	2
4221555	36713855	2	2
4216534	4092610	3	3
4241395	4135640	5	6
4237321	40481559	6	7
4254369	4296240	5	5
4217846	40492826	8	8
4259632	4214084	6	12
4232345	37115253	7	7
4234464	3028762	1	1
4211652	4246411	4	4
4211652	4222021	5	5
4218477	4283445	4	4
4224047	45993342	1	1
4193990	36713513	5	5
4182647	4001969	2	2
4223448	4008545	1	1
4237320	4234557	4	4
4188644	4298498	1	1
4212577	4299816	7	9
4195683	37114505	7	7
4263898	4056319	2	2
4237321	4210408	3	3
4240533	4215642	1	1
4236435	37117609	2	2
4191382	4070026	7	13
4247371	45773093	4	5
4221994	4101712	3	3
4188980	4020481	5	5
4208811	4318668	7	7
4208811	46271564	16	17
4254369	35622772	3	3
4222984	46001218	3	3
4259632	4176450	9	9
4243161	42534927	4	4
4199158	4307971	15	19
4222984	46001155	3	3
4199158	37111843	7	17
4247371	4317990	3	10
4197119	3667284	5	7
4227253	4195003	4	4
4185115	4326749	5	7
4199632	37114165	1	1
4190324	4116642	1	1
4185636	40485326	5	7
4219385	37304204	3	3
4259632	4216108	5	8
4238088	4272399	2	2
4205685	4202484	1	1
4217846	4186555	5	5
4224342	4284322	6	6
4265443	4158188	2	2
4217846	4209575	6	11
4257650	4140029	7	7
4206591	4131750	4	6
4221135	4098643	1	1
4188980	4162342	4	4
4264984	37394215	4	4
4208059	4093879	5	6
4237367	4192853	11	11
4190496	4335523	5	6
4190005	4110245	8	16
4199158	4216544	5	8
4185115	44783074	5	8
4199590	4015992	3	6
4234709	4013647	1	1
4187201	4079859	3	3
4185219	4294194	1	1
4247371	442056	5	7
4217846	4100204	8	9
4199158	4246687	5	10
4207326	36714905	4	4
4207326	46273792	5	5
4191382	4351999	9	11
4194164	37118903	7	8
4208811	4182880	6	7
4199158	37219125	5	18
4206181	37206370	1	1
4206244	4013157	3	3
4217846	4269766	6	15
4185115	4019041	5	9
4232345	4273782	9	9
4193465	37108982	3	3
4242893	4286269	7	9
4254480	4038865	3	3
4209494	4208456	1	1
4229928	45977268	3	3
4220676	36715223	1	1
4248870	37110274	3	5
4247370	36695946	6	6
4190496	4346859	4	4
4201554	36684787	3	3
4231888	44805326	3	3
4241214	4282004	4	5
4256244	4175977	5	7
4263255	4088124	1	1
4194299	4133045	1	1
4247371	42535531	5	6
4187742	37394131	3	3
4216860	4241573	1	1
4242893	4111585	4	8
4218477	4110374	6	11
4227253	4108172	5	5
4259632	4160305	9	11
4190005	36696004	8	12
4233546	4179686	2	2
4185115	4190708	7	11
4227653	4002358	4	4
4230526	4027628	2	2
4195288	4037040	1	1
4212577	36712781	7	8
4228843	3027720	2	2
4259632	4169396	9	9
4260843	4031441	3	5
4241075	4204021	5	5
4212577	4238684	6	9
4185115	4118192	4	5
4259632	4259153	9	9
4217988	4188307	4	4
4232345	4238630	9	9
4190496	4209213	4	6
4259632	4100649	7	8
4233942	4228958	6	7
4237367	4213343	10	10
4246099	4277269	5	5
4202168	44810257	3	3
4213241	37311788	5	5
4193450	4077116	9	13
4249835	4352621	5	5
4185115	4113224	5	9
4214641	4028559	6	6
4239441	4328504	4	4
4217020	4298177	2	2
4217358	4226993	1	1
4214641	42872960	8	10
4190005	4092291	7	12
4222679	3664342	4	4
4207977	36715484	6	6
4214962	4214609	2	2
4237609	37118989	5	14
4247370	4076148	9	13
4201174	4095551	2	2
4185115	4047346	1	1
4237633	4197968	1	1
4208811	4338974	6	7
4235765	4320460	2	4
4189544	3002638	3	3
4232493	4213181	2	2
4259632	4244587	8	8
4199158	4144761	4	10
4227253	4304186	4	4
4185115	36676346	4	7
4238814	4119910	3	4
4259632	40492891	8	11
4199158	4087408	13	21
4259632	4173763	11	11
4211098	42537813	5	5
4199158	4104788	5	7
4197024	4348854	2	2
4208803	4298693	1	1
4205280	37116948	1	1
4208811	4217118	4	5
4238814	4199520	2	5
4217846	4097094	6	13
4212694	45957095	9	9
4190005	4222539	8	8
4193520	442318	3	3
4259632	4277273	10	11
4190005	4090777	8	8
4195288	4304549	2	2
4254477	4296397	4	4
4208811	45769102	7	9
4199158	4177411	11	21
4259632	4235064	5	11
4212577	4297831	5	6
4238805	4090666	3	3
4253027	42535758	5	5
4259632	37017095	10	10
4216544	4088226	5	5
4198085	4238229	1	1
4193931	4039289	1	1
4214641	4183317	7	8
4266364	4023582	3	3
4225709	44807310	2	2
4197119	4201589	3	10
4209977	37114006	8	8
4247371	4222127	4	6
4201745	36715877	5	8
4190005	4150890	8	9
4249835	4208176	5	5
4235765	4163867	2	2
4227253	4130158	7	7
4237367	44783923	6	6
4260918	37204171	4	4
4221138	4299645	1	1
4201711	442182	3	3
4265137	4199414	1	1
4207489	3035341	2	2
4187742	37397819	4	4
4199158	4311551	7	12
4251025	36676640	1	1
4209977	4236689	5	8
4264901	4075904	1	1
4217846	4267365	8	8
4222684	4270214	5	5
4185503	45757139	6	7
4241161	4163389	3	3
4199158	4165619	6	14
4209851	4085906	3	3
4211098	4110403	5	8
4257650	4203230	7	7
4219297	4183310	3	3
4260843	4175454	6	7
4219601	4283297	10	14
4247371	36676630	4	7
4227219	4224733	1	1
4227253	4219349	5	5
4190185	4318117	4	4
4227253	4025660	6	6
4193168	37117786	4	4
4224464	4015783	2	2
4200295	46285080	2	2
4185673	4153435	4	4
4263718	4050520	1	1
4217846	4268168	8	8
4188152	4020063	6	8
4201745	4001689	7	9
4212695	4229678	6	6
4233878	4274874	2	2
4259632	4202129	7	7
4211016	4184324	9	13
4247370	4261376	5	5
4235765	4028760	1	1
4247371	36687172	5	6
4259432	4083575	1	1
4185115	4050408	5	9
4249835	37311418	4	4
4233946	35609391	9	9
4220676	36717390	3	3
4247371	761648	4	4
4246064	35608144	2	2
4195830	4035454	1	1
4188980	4087087	5	5
4208811	4216613	6	6
4238984	4234023	2	2
4235765	4285446	2	2
4204822	3656379	5	5
4208811	4233624	10	11
4190496	4302333	4	6
4193450	4072978	6	6
4185115	4285512	4	5
4232106	4240043	5	5
4214033	37113153	8	9
4235765	4065338	2	2
4204184	4204186	1	1
4188980	4295963	4	4
4208811	4234581	6	6
4185115	37395251	5	7
4189517	4258697	3	3
4188980	4144592	4	4
4215871	4077407	7	10
4217846	4213022	10	11
4183167	4092302	5	5
4187742	37398455	3	3
4190005	4280166	15	18
4199787	4199790	3	3
4208811	42536059	9	9
4218976	4246372	3	3
4193315	37311446	9	9
4223212	36715595	1	1
4193990	45757142	5	5
4259632	37016598	5	8
4208811	4276430	7	8
4197119	4131635	9	9
4199158	4174292	6	21
4238820	4020062	1	1
4195683	4021607	6	10
4233946	4070229	3	4
4266186	4222075	4	4
4222144	37113943	7	8
4237266	4139772	1	1
4246814	45767417	3	3
4217846	45765404	8	8
4210457	4264828	2	2
4188980	4034935	4	4
4185115	4183445	5	6
4190185	37397422	4	4
4185115	42872718	3	3
4206591	40491438	3	4
4224213	46009661	2	2
4227253	4340494	6	6
4190250	4134561	4	4
4212694	4233624	4	4
4201745	4105935	6	8
4207322	4131950	3	3
4209977	4244566	6	8
4195683	37114809	11	15
4206591	37204404	5	6
4217846	4154752	9	9
4193990	45772090	7	7
4185115	4022467	4	6
4209766	45971299	2	2
4190005	4004653	7	12
4259632	4287097	6	6
4199302	37118199	1	1
4212577	4046989	5	5
4186728	4226487	4	5
4247371	4041670	7	7
4189705	37395160	5	5
4259632	4193899	7	7
4238814	4077168	2	2
4227252	4273603	3	3
4227253	4197598	5	5
4215871	4281456	8	10
4183953	4300471	5	7
4232345	4301116	6	6
4259632	4103686	6	9
4212577	4300349	4	7
4201745	4239067	5	7
4191382	4152315	4	10
4259632	4236161	6	6
4212694	4309736	9	11
4247371	4081089	3	4
4254385	4123114	3	3
4190005	35632407	8	13
4203111	4026064	2	2
4241214	4207583	4	4
4204044	4037106	2	2
4184239	4182047	1	1
4195683	37117516	11	15
4259632	4240088	11	11
4190005	4295962	11	17
4195683	4028240	10	15
4192373	37118721	5	6
4209977	4289148	6	7
4190005	4252092	5	6
4247371	441233	6	8
4188152	37119212	8	8
4247120	4024985	3	6
4190005	4239112	13	18
4259632	4194284	13	13
4199158	4143980	9	13
4185932	4161457	2	2
4227253	4224848	5	7
4230774	4133509	3	3
4188152	4148314	5	5
4205536	37397439	4	4
4230738	4228003	2	2
4215265	4190432	1	1
4190005	37114704	8	12
4227219	4226906	1	1
4201745	138553	6	7
4246099	4272619	3	4
4212534	46067910	2	2
4225473	4337057	2	2
4195900	4136270	2	2
4212577	4080920	6	7
4210595	4140852	3	3
4259632	4335397	8	8
4242498	192854	3	4
4208661	4035746	4	4
4206592	37016100	5	5
4190005	36695895	6	8
4199787	35632228	4	4
4234974	37117453	6	6
4223363	4302046	2	2
4238646	4165736	4	4
4204822	45770539	3	3
4194606	37114334	4	4
4219381	4010232	4	5
4257650	4233885	7	7
4199158	4111896	5	14
4260918	4006163	3	3
4247371	4242545	4	7
4251164	4139975	4	4
4217846	4026393	9	10
4247371	36713159	4	11
4189560	4266031	2	2
4190005	4285357	8	16
4259632	4018123	10	12
4220073	4274863	2	2
4190005	4035784	3	6
4239817	4087082	1	1
4198096	4040926	2	2
4203780	40489935	5	5
4237266	4182987	1	1
4212694	4294694	11	11
4189467	42872629	3	3
4259632	4177692	4	8
4259632	4071050	7	12
4212076	36712785	4	4
4242893	37219099	4	4
4238814	4076072	3	4
4249161	4151164	4	6
4199158	4004653	7	13
4209977	4185871	5	7
4216293	4204440	5	5
4263508	4099374	2	2
4188980	4018553	7	7
4249835	4328161	3	3
4201036	44808623	1	1
4185115	4304869	3	5
4234997	4230403	5	5
4199013	4164299	5	5
4259632	40486986	8	8
4259632	4026405	5	5
4193450	4144937	9	11
4259632	4010586	8	11
4188980	4029940	7	7
4227354	4066143	3	3
4252210	4042319	1	1
4237367	4245851	6	6
4227253	193306	1	1
4193315	4145760	4	4
4241075	40479299	3	8
4217846	40489922	7	7
4211098	37114094	6	7
4241267	4279066	7	8
4194164	4329046	9	11
4212577	4080617	6	6
4238814	4243793	2	3
4199473	4078365	7	13
4203558	4224048	7	9
4208811	35622105	16	18
4214799	37304102	3	3
4227253	3656116	6	8
4259632	4149112	9	11
4266662	37116363	3	3
4247371	4224272	4	4
4213242	4064156	2	2
4185115	4106938	3	4
4227354	4165110	4	4
4189705	4022434	5	5
4265995	4124804	4	4
4212569	4205067	4	4
4247370	4128577	6	6
4224516	42538386	2	3
4217846	4189399	12	13
4206591	193439	5	6
4264613	4189235	1	1
4227253	43021828	5	6
4234974	4282393	4	8
4247919	4247004	3	3
4266634	4221836	1	1
4194164	4321551	8	8
4227253	4026003	5	5
4227354	4012997	4	4
4247370	37114664	5	5
4219297	4101419	6	6
4232923	37114796	5	8
4259632	40493387	12	13
4185503	4108239	6	7
4190185	4025859	3	3
4247295	4172048	1	1
4219481	78505	1	1
4232345	4069216	5	7
4247370	4103526	4	15
4202168	44810089	2	2
4237367	4236792	3	3
4197192	4329374	1	1
4233368	4005724	2	2
4261013	4289735	5	5
4260843	4066028	2	2
4264984	37393208	4	4
4227253	4129702	7	7
4237367	4078915	6	7
4213162	4033658	3	9
4194271	44811093	1	1
4241267	4076948	4	6
4225829	4290081	6	6
4190005	4109744	10	13
4195757	4130310	4	5
4183163	4277032	5	5
4201745	4178542	4	5
4247584	3661895	4	4
4189705	4179075	2	2
4241989	4352899	2	2
4237609	4056090	11	12
4190005	4314944	6	7
4251052	4046567	2	2
4254480	4036718	3	3
4185976	4136567	2	2
4234974	4235340	7	7
4259632	4299363	9	10
4214033	4089447	6	8
4217846	4210036	6	13
4199158	4264074	7	12
4233942	4182238	4	5
4266314	4114090	1	1
4185115	35609267	8	8
4227253	45771326	6	7
4237262	4228358	2	2
4246064	4188450	3	3
4201376	141249	3	3
4194164	4281989	10	12
4232106	4113115	3	3
4212694	4184755	7	7
4266454	4101954	3	4
4215871	4268482	4	7
4223887	45993073	3	3
4187777	4176903	2	2
4247371	4046236	4	4
4259632	4015908	10	12
4187742	37392896	2	2
4241043	373982	2	3
4259632	4186305	8	8
4224047	46023918	1	1
4263229	4262312	1	1
4242982	4094566	3	3
4223622	35614811	4	4
4263673	4090443	4	5
4220845	4094052	4	4
4261497	37108811	4	4
4190005	4282293	5	9
4185503	4248185	5	8
4199158	4236359	5	16
4223140	4061332	3	3
4199158	4120826	7	9
4195397	35632159	5	5
4197119	4279998	10	11
4208199	433465	2	2
4211098	37018304	4	4
4242417	4112696	4	4
4240672	4171413	4	4
4259632	4011711	6	6
4237320	43021482	3	3
4198260	4102073	1	1
4201745	135858	5	5
4190005	4084800	11	16
4207489	4045493	4	4
4217846	43531533	8	10
4191382	4027249	3	11
4227354	4094589	4	4
4247371	4126917	6	8
4189544	3046241	4	4
4225497	35624337	3	4
4259632	4069857	9	9
4222144	4121822	6	7
4223335	4307748	2	2
4246993	4076547	1	1
4206591	36712666	5	5
4240532	37114858	6	6
4253029	4203219	2	2
4240528	4087049	9	9
4265717	4232886	3	3
4212577	4033230	2	2
4199233	133327	1	1
4190005	4240351	5	9
4188980	4202231	7	7
4201745	45757410	2	3
4208811	4106385	16	17
4207326	4044609	4	4
4194164	4088451	8	10
4199812	45768807	1	1
4212694	40481469	6	9
4197119	4235198	7	11
4203785	4167669	1	1
4242893	4281169	3	3
4240153	4240043	4	4
4193820	4308986	8	8
4212694	46272142	9	10
4199158	4204358	7	18
4219443	4127324	6	6
4198040	4089077	1	1
4227354	4251197	3	3
4208811	46271682	14	15
4213241	4004514	5	6
4208811	4044095	14	15
4214033	4290548	7	9
4183953	42709762	5	6
4234873	4274003	3	3
4222517	4093984	3	3
4190005	4282696	6	11
4217846	4152139	7	7
4193820	4301833	8	8
4208981	4093712	3	3
4201376	4091169	4	4
4188980	4352628	5	5
4213241	4188203	7	8
4220748	4303708	3	3
4192646	4013907	3	3
4246690	4261820	2	2
4200192	37018446	1	1
4213241	4195326	5	5
4247371	4110135	5	8
4220748	4189889	3	3
4222864	4077115	1	1
4259632	4279387	7	10
4260918	46273488	4	4
4199473	4281756	5	6
4208811	4116521	8	8
4200269	4282239	3	3
4218275	4239256	4	4
4193513	4236546	4	4
4217846	4013195	6	11
4213605	4169945	3	3
4266186	4300702	7	9
4232190	4144801	2	2
4190005	36714585	9	18
4227378	37117628	5	6
4212577	4112141	3	4
4185115	4066180	3	4
4190496	44811567	4	5
4259632	4331167	9	9
4259632	4017225	5	10
4246690	4251023	2	2
4186162	4182644	2	2
4215871	37112440	6	7
4201705	36716861	3	3
4185503	4035467	6	8
4190005	4199473	4	5
4199158	4104404	8	12
4259632	4028512	10	10
4259632	37111508	4	9
4227253	4088985	6	6
4217846	4027588	6	6
4193655	42535635	3	3
4196052	4288026	3	3
4194164	4072254	9	10
4188500	764475	2	2
4199158	44782532	4	7
4233946	4338156	4	6
4185503	36712726	5	7
4212577	4097010	2	2
4190005	4091102	12	16
4217846	4135341	8	8
4193443	4075242	4	4
4194164	4047227	6	8
4212694	4026209	9	9
4263742	4240698	2	2
4236388	36714537	2	2
4197174	45768057	1	1
4216788	4142564	4	4
4247371	37395914	6	10
4239426	4258132	3	3
4217846	4323135	9	9
4237320	44783740	3	3
4213164	4007497	1	1
4247371	46271435	5	8
4201376	4081998	4	4
4234370	4171385	1	1
4212694	4309353	4	4
4259632	37018920	10	10
4259632	4233099	7	13
4237197	4077987	2	2
4203780	4061066	4	4
4261625	4114328	2	2
4209977	4093219	7	7
4199158	4235299	5	8
4260918	4009902	4	5
4242980	4034079	4	5
4217846	4251626	9	9
4208803	4000619	3	3
4189705	37395054	5	5
4241096	37016597	3	3
4212143	45978491	1	1
4247371	141411	3	3
4247371	37115759	4	12
4218477	4056218	3	4
4199158	4172139	6	13
4208811	37396275	7	8
4217846	4034645	7	7
4241398	4060028	1	1
4266186	44783718	7	10
4247370	4127936	3	3
4211925	4153949	2	3
