ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4093201	2	2
441523	4111357	3	3
433381	4311909	2	2
440142	43021633	4	4
441840	4108375	7	12
441840	4269719	3	3
255919	4326738	5	5
372887	4144967	5	5
444363	4097207	3	3
193253	4056473	2	2
255919	3655858	5	12
135061	4202519	5	5
444089	40493008	6	7
195002	44783784	4	4
373499	46272950	5	6
22274	4313515	3	3
261880	260212	1	1
432586	4257045	2	2
198124	4280571	2	2
441840	36686216	7	13
255919	4345231	2	7
441840	439208	5	5
381859	761714	2	2
443783	37397523	6	6
440359	4035130	1	1
443343	4281023	4	4
443392	4246354	5	5
141960	4296370	4	5
443724	134573	1	1
440979	4139551	2	2
134057	40492470	6	10
75650	4252269	1	1
135930	4240025	4	5
134057	43021906	2	6
316501	4291459	4	4
439415	37110562	3	3
255919	36684684	7	10
444089	37116592	5	5
434056	762093	4	5
435713	4064539	4	4
444100	4304140	4	4
380395	37109994	3	3
134057	4109465	5	7
200174	36715557	2	2
444089	432366	2	4
441848	4150993	3	3
443557	4011835	3	7
506944	507711	3	3
432586	44805548	4	5
77358	37108609	4	7
439847	42873044	5	5
194108	433905	3	4
442983	4313430	2	2
140190	4059119	5	5
141960	4202545	5	5
255919	35624655	4	5
378161	4104060	5	7
435569	4163367	4	4
439392	37016242	5	7
135930	4224167	5	6
255919	37110700	2	2
134057	4183030	7	8
440142	40488013	5	7
374377	40480435	4	4
193863	4247606	5	5
433740	4250734	7	7
439392	437498	3	3
381575	36685099	5	6
441488	4317376	3	3
77358	4010533	6	8
443783	36674915	2	2
141960	4212782	5	5
134057	40488006	7	10
439382	4147478	3	3
75865	4308893	4	4
318736	4318867	3	3
381591	42535227	2	2
440417	4178578	3	3
438630	439220	2	2
255919	44783842	5	6
134057	4121471	5	6
444112	4300340	5	7
373499	36676857	7	8
135930	4290767	5	7
80497	4138628	2	2
77635	4345596	2	3
77635	760655	3	4
252280	36684808	4	5
195977	4152774	1	1
80497	4316885	2	2
436618	4097805	1	1
372887	43530664	4	5
507327	507233	3	3
438721	4054811	1	1
443364	4088557	5	5
441840	46271314	4	4
198678	40492347	4	4
444187	4001833	5	5
137213	4294703	2	2
443248	4013621	5	5
373499	36684712	4	4
375252	3657796	4	7
141960	37118763	5	5
318549	4101620	4	4
373499	4009186	6	7
441840	4264713	6	6
441840	4048873	2	2
444112	4207950	4	4
441840	4311239	5	7
443564	4312564	4	5
198687	4120798	1	1
439392	40484012	2	2
441840	37016272	6	7
255919	40488287	3	6
77960	760371	4	5
200174	4078590	3	3
77635	760766	3	3
441840	4205561	5	5
441840	760908	4	9
200174	4290829	3	4
442343	4345915	2	2
443796	4026017	1	1
441840	36685317	8	8
73075	4058504	2	3
140190	4140143	5	6
77635	4053124	4	6
440029	432551	2	2
439224	36676575	1	1
377554	36675043	3	3
372887	37016167	2	2
255919	4247846	6	6
439415	40490484	5	6
200174	4031628	3	4
438028	4094795	2	3
433128	4309312	5	6
443392	438709	4	6
134057	316995	3	4
141960	36685967	3	7
321588	40487161	6	8
200174	4240164	6	8
141960	198810	5	8
443557	44809243	3	3
441840	44788509	4	4
135930	42534868	3	3
438046	438636	2	2
372424	4294867	3	3
441406	36716550	4	4
443783	4177387	5	5
443720	4106506	3	3
375252	4226786	2	4
77358	36684485	4	7
441840	4070412	6	6
135930	4097449	5	5
135930	764941	3	6
377085	37116640	6	7
255919	4194590	4	4
381591	4100223	2	2
135930	37110171	3	10
432586	37111628	3	3
444363	439233	2	2
28385	45757771	3	3
317576	4175846	1	1
255919	36685165	5	7
255919	4094328	4	4
255919	4051473	6	7
444089	4120625	2	2
75865	37018352	3	3
74124	4018080	5	6
437382	4048204	3	3
439394	4033899	5	5
80217	4092425	3	3
255919	4245197	3	5
372635	4228921	1	1
437657	42535501	2	2
432582	40493283	3	3
441207	4100159	2	2
380661	441233	1	1
138973	4081905	1	1
435242	37116356	2	2
440142	4121482	3	3
444089	40482277	3	3
433128	4004355	3	3
440142	4108608	4	4
441840	4085476	4	4
136354	4315684	2	2
321887	4253808	3	4
441840	4182599	5	5
134057	4275436	6	7
441840	44811877	6	6
200452	4110863	5	5
438515	4313145	4	4
444363	4150795	2	2
441840	440296	5	5
444112	4033838	5	11
135930	4190742	4	8
441840	760984	5	10
441840	4156297	4	5
255919	36684645	8	9
440921	37116607	3	5
255919	28461	6	8
441488	4099269	2	4
444207	761317	3	3
200174	4155021	4	4
378161	36685077	5	7
435742	257778	3	3
441840	44804542	4	4
376106	441228	4	6
135930	46270472	4	7
375415	4151989	3	3
376106	4308934	5	6
196931	3656109	4	5
140214	200164	1	1
78524	37109280	2	2
375252	4319599	4	5
255919	761204	6	7
201265	4129526	2	2
440279	4315655	6	6
440921	78602	5	6
441840	45770317	8	8
141960	4246044	3	3
441840	4049860	5	5
135930	4009322	4	5
440142	43020579	7	9
378161	4195416	3	4
441840	4275410	4	10
437312	4079972	4	5
439392	320347	3	3
444112	4033506	8	9
195906	37207722	1	1
433128	42536181	2	4
372887	37205088	6	6
138708	37109936	2	2
444187	4009906	4	5
135930	37108995	5	7
321887	45766199	3	3
381854	761332	3	4
139057	4122616	5	5
376106	380375	3	3
200174	4290738	3	3
443392	761000	6	8
255919	4181478	5	9
77635	761405	3	3
138525	4116167	4	4
372424	3657813	4	4
444220	4318545	2	2
255919	4116218	6	10
441840	4017239	6	11
200174	4235583	6	6
432586	4060261	2	2
444112	4301423	4	5
435569	4152596	4	4
439235	42536693	1	1
255919	380324	6	9
436670	37204504	2	3
254068	30133	3	3
140823	36685028	5	5
135930	4192268	3	3
441840	4173194	5	6
373499	4086229	2	2
433694	4124361	4	4
321588	4216863	3	4
193863	4140569	6	8
135772	4152370	2	2
444363	4142110	1	1
200174	42538213	2	2
436670	441829	3	3
441840	4096438	5	6
75865	4126302	7	7
441408	4239207	2	2
321887	40493455	2	2
443400	4246140	2	2
255919	4130664	5	7
260131	46273460	2	2
376106	438155	4	5
443343	4032920	5	5
440142	43020782	4	5
439382	43531118	4	4
441840	436040	7	7
196931	30356	2	2
442106	4140134	3	3
439394	37117794	2	2
77635	4298605	2	2
373499	36684643	6	7
193518	435846	3	3
135930	4070038	5	7
443767	4209538	2	2
441840	4064322	3	3
254068	4048185	5	6
197808	40488988	3	3
441840	4185865	6	6
375252	435814	3	4
77234	4240174	2	2
72708	4147002	3	4
441840	4097724	6	10
138876	4028680	1	1
375252	37207986	5	7
141960	37311864	6	6
441840	4006317	4	10
443783	4078695	2	2
441840	40484545	5	5
135061	4213256	3	3
444363	37019056	2	2
438112	37018658	3	5
255919	432254	5	8
436670	4053206	3	3
317248	4130694	5	5
76797	4154686	3	3
77387	4013167	3	3
439392	4112985	3	3
432941	4054609	3	3
377091	37110424	4	4
132446	4111342	5	5
444112	36715309	4	6
441840	44804669	3	3
439392	4001328	3	3
432941	4318533	1	1
255919	4114348	6	10
444089	762693	6	6
435774	4246859	4	4
135930	4242367	5	9
80180	37209473	2	3
443722	4212782	1	1
439392	759940	5	6
192963	4034830	3	3
255919	4043674	4	6
376106	443566	4	6
436118	761584	1	1
255919	4087645	4	7
441840	4087107	4	4
436298	36687116	2	2
255848	46269725	4	6
376106	35622871	5	6
193254	4187051	3	3
197328	4268754	1	1
255919	433197	6	8
443392	4307983	3	3
444110	45768863	4	4
506948	506950	1	1
192763	440260	2	2
441840	4048569	4	4
438028	4158859	2	4
200450	4005610	1	1
75128	4332937	1	1
254068	4322228	3	3
444112	37310076	4	9
255919	762627	3	4
441201	4316719	1	1
444363	4096295	5	5
252280	4112598	5	5
437312	436148	7	9
439156	4157164	1	1
444363	4263547	2	2
432586	4033046	4	6
441840	4153852	6	8
321588	3656114	3	4
255919	439671	6	9
443392	37110270	5	5
440142	4069177	4	7
372887	4022427	4	4
440631	432821	1	1
141960	4241223	4	6
433128	4062788	3	3
434462	4101329	3	3
441848	4151226	2	2
444187	36686109	4	5
139057	4025487	4	4
376106	37118768	3	4
441840	761851	5	8
193162	4163101	2	3
377091	4194366	3	3
443783	46269755	3	3
444089	4126428	5	5
76797	45765462	1	1
254068	4049244	3	3
441840	3654654	7	7
373499	42538626	3	4
441840	4180443	5	5
135061	4247095	3	5
441840	44805190	2	2
321887	4084545	1	1
140190	4317020	4	5
437312	36685182	3	3
620318	4112404	4	4
441840	4048437	7	7
444187	4155053	2	2
78650	442791	1	1
321588	4177187	5	6
443392	40481522	4	5
441840	36685367	8	8
439614	4054571	2	2
438028	4059273	1	1
140190	443248	4	5
200174	36717146	7	7
444363	4163042	3	4
134057	46270319	2	5
319845	4101013	4	4
439394	36715036	3	3
436033	4087756	2	2
443951	4263074	3	4
441840	44805566	5	5
436670	4096209	4	4
135930	4239155	4	4
432586	439005	2	5
444089	36676898	4	4
443783	37395738	4	5
441207	4164414	5	5
441840	4029104	4	7
317248	134137	3	3
77960	4004963	3	5
444089	4308863	2	2
444211	4152328	2	2
134057	4227053	5	7
441840	4174497	5	6
439392	4173956	4	4
372887	46274016	5	7
376106	4145896	5	5
141960	36686021	3	3
373087	45757119	3	3
437954	46273519	2	2
440279	434237	3	3
608741	4027401	6	6
135930	4179293	3	3
77635	4135100	4	5
444207	4243828	2	2
136057	4124994	2	2
441488	4100036	2	2
441840	436096	5	5
134057	3654816	5	5
76193	74120	1	1
375415	36715595	4	4
252280	4256777	4	4
72407	36684502	1	1
198678	4340263	2	2
134057	762630	3	5
435569	4280492	6	6
372887	3655811	2	2
439392	40493019	3	5
74470	36674719	3	3
443261	37204690	3	3
441840	37309662	5	7
252662	45768867	6	7
135930	4216194	3	4
441840	434165	4	6
321887	4055597	3	5
434277	4164792	1	1
200174	4085106	8	8
376106	37110677	4	6
433968	45757218	1	1
141960	4295625	5	8
254068	36716746	4	5
260131	4312283	3	4
441207	4099712	2	2
441840	37397156	3	3
443364	44793706	3	3
444089	4125969	6	7
443343	4129543	3	4
133298	4151088	2	2
140357	37396188	3	3
441054	4133345	1	1
441840	4202310	3	3
441207	443354	2	2
375252	379819	6	6
133298	4191363	2	2
77630	760740	3	3
432375	3662134	1	1
434972	4270186	2	2
321887	45766143	2	4
439224	4168889	2	2
75865	4183440	5	5
135061	4109973	3	3
373499	4145229	2	2
135930	4204694	5	5
444089	46270355	6	7
375557	764498	2	2
443392	42539700	3	8
133278	4317264	1	1
135930	42709949	3	7
441840	260754	6	13
255919	37019032	7	11
441840	4084259	3	3
441840	44792905	3	3
377091	4046219	2	3
444089	4111803	6	6
435569	4002864	2	2
441207	4098394	4	4
197034	4276808	3	3
255919	4048486	4	7
381273	4100363	3	3
255919	45757245	7	8
444112	4294715	5	8
444112	442325	5	11
317248	762224	4	4
441488	4098667	3	5
444363	4156598	3	6
375252	761438	4	7
435569	45772960	3	5
78831	3662182	4	4
255919	4334867	6	8
312336	761212	5	5
321887	316226	4	6
443568	761001	5	7
444201	4128057	2	2
260131	4313366	3	3
441207	4097354	1	1
80593	4058522	3	3
77630	4058214	2	2
441840	37310073	7	14
441840	4003834	6	6
77635	37205057	1	1
75128	317712	1	1
376106	4291925	7	7
77635	4179070	1	1
375415	4333984	3	4
255848	4116488	3	3
377091	40483620	4	4
377575	36685115	3	3
138965	443802	2	2
77358	4173807	3	3
443545	4178891	3	3
255919	4086230	6	8
443783	37204281	2	2
444221	761174	5	6
77635	440864	5	5
441840	4028635	4	4
78831	36686969	2	2
440279	4073345	5	5
373499	4125792	5	5
135061	37398935	3	3
376106	4195051	3	3
321588	3656113	4	5
75047	4115196	4	4
441840	3663194	3	6
434156	37117164	2	2
443720	444360	3	3
441840	44789145	6	8
376106	42535146	4	4
255919	4091706	6	7
441848	35621928	3	3
377091	374168	2	2
441840	4164847	6	7
433740	4325456	7	7
432941	4110496	2	2
141960	4300456	5	5
321588	313964	4	8
74737	4328239	1	1
443392	4095748	5	7
440279	4319861	3	3
432251	4051628	4	4
255919	443794	4	5
258369	4140471	2	2
432586	35610115	3	3
193518	46269862	1	1
439237	4055534	2	2
378161	4082103	1	1
444089	4341769	4	4
441840	4029539	3	3
440320	40487064	1	1
200450	4113455	3	3
438364	4345819	2	2
444112	37204473	4	7
443568	4315808	3	3
135930	4153119	4	5
443392	4246793	4	9
255919	4300214	4	8
432251	4041677	3	7
444112	761339	6	10
373499	374349	4	4
441840	4099652	5	5
376647	37396458	2	2
28385	4029440	3	3
438028	4095077	2	4
376106	40493327	4	5
75865	4194065	3	5
376106	4182585	6	6
135930	4078058	3	7
134057	4045408	5	5
433128	4129178	2	5
254068	4043674	3	3
440029	37019034	4	4
438536	4032994	2	2
135930	37209463	5	5
134741	36674732	2	2
77358	765214	4	5
443392	196051	4	5
200174	3655483	3	3
441840	4219689	6	6
437312	4148906	3	5
444089	194876	5	6
435569	37397432	4	6
506944	506961	3	3
198984	4289386	2	2
260759	4009155	2	2
193863	36716025	3	3
134057	4179187	4	5
374912	4029117	2	2
373499	4161180	2	2
75345	765420	1	1
441523	4184985	5	5
373087	4309153	1	1
134057	4142931	4	4
444089	4265037	3	3
374377	37311896	3	3
444089	4341074	5	5
436096	44783586	3	3
444208	4122616	2	2
134057	4298138	4	4
373499	4301387	5	5
441840	4165831	6	7
444089	195461	5	8
441840	4218010	8	8
441840	4094921	3	3
75865	4263257	4	5
433375	4053931	2	2
438112	4241638	5	7
436641	4029186	4	6
77635	4058504	4	4
255919	37311849	8	11
372887	37399472	4	5
381854	43021807	2	2
441840	4275648	3	3
255919	4109177	8	9
255919	23567	2	2
444187	4199517	3	4
441840	4251185	5	5
439224	4167936	2	2
441840	4333685	4	4
437267	4335995	1	1
192683	37110273	2	2
441840	4219192	6	7
443343	4183886	3	3
381575	760124	5	5
440142	314368	5	5
435742	4117914	4	4
255919	4001838	5	7
134057	4216753	5	5
439392	37109936	4	4
440979	4130193	4	4
441840	44792910	5	5
141960	36685061	4	7
255919	4099846	5	6
436670	4281846	2	2
255919	36676515	6	7
317248	201810	6	7
141960	36674393	3	3
441840	44788372	4	4
444089	37209405	4	4
444089	4272645	5	7
444363	4160543	6	6
138525	765269	4	4
378161	760191	4	4
77960	45763861	3	5
255919	261808	5	9
441840	4114345	4	4
134057	4028058	3	3
135750	439738	1	1
444089	4340673	2	3
254068	4048489	4	4
193353	3657954	3	3
141960	4101055	4	4
134057	37111410	4	6
443783	4227607	2	2
441840	44802953	3	3
255919	761342	5	8
441488	434552	2	2
432833	256633	1	1
435713	4053729	6	6
374142	37203915	3	3
443364	45770586	6	6
435613	759859	2	2
441840	4170003	5	9
372887	30365	5	5
200174	40480275	4	4
378161	36685111	4	4
441992	141442	3	3
134057	40488468	6	10
134057	4119605	6	8
441840	4226273	3	3
433128	43021473	5	5
135930	3663220	4	6
321588	4046022	3	3
77960	4198670	2	2
441840	44803792	4	4
377091	373748	4	5
444112	4247076	5	6
444089	4340797	6	8
433128	374835	2	2
444112	761716	8	10
135930	4316508	6	7
376918	37016118	5	5
255919	3654271	6	11
441840	4263769	5	5
441840	437677	5	5
444207	3662329	3	4
441207	4095387	4	4
444089	442255	5	6
437382	4011610	4	4
435713	4067043	4	4
199078	443416	3	3
134057	4088348	3	3
372727	378848	1	1
141960	141650	2	4
375252	44782854	3	3
432586	4151722	3	4
376106	36717171	5	5
439392	4246797	3	3
443364	4088553	5	5
77358	759854	4	5
440921	4056307	5	6
200174	4084172	2	4
77635	36686203	4	6
372652	36685143	1	1
439224	4166005	1	1
432586	45765422	3	3
135930	4068502	3	5
441488	4097630	2	5
432582	4316737	2	2
141960	4301662	9	10
440647	42534945	3	3
201614	42535551	3	3
317248	4133459	4	4
444220	4215078	2	3
376106	3654950	3	6
441840	44809707	5	5
435742	440321	1	1
441406	4048930	5	5
441840	4047222	4	6
75865	4122924	3	3
134057	4002625	4	4
441840	4094795	5	6
75865	40482087	7	7
132446	4299966	1	1
438778	761211	2	2
439224	4170652	2	2
376106	761790	4	4
440647	4127392	3	3
200174	4292358	4	4
440631	252235	2	2
443384	4181344	1	1
436670	4049014	2	2
441840	44793337	5	5
444089	4028775	6	6
200174	4154356	4	6
318169	760873	1	1
381301	35622917	1	1
442982	4101325	2	2
443392	4111654	3	7
435713	443022	4	4
444202	4063817	2	2
381854	37209444	5	6
75865	4294813	10	10
439219	4318501	1	1
75865	4234991	3	3
441840	36716008	8	8
441840	40303312	4	4
441840	44790663	5	5
255919	45763789	6	8
377085	36715404	3	5
440690	4103277	1	1
321588	40488797	3	4
140190	4078062	4	5
193165	4166355	3	4
436670	4299093	6	6
312336	4113290	4	5
255919	44783391	6	7
444112	4299003	6	7
30679	4242814	1	1
134057	36676853	2	4
441840	44811338	7	7
255919	37208000	8	12
441840	40480896	4	4
376106	4323299	5	5
134741	4242061	2	2
321588	40487499	5	7
443392	435203	6	6
255919	4011324	6	6
373499	37208019	4	6
441840	36714235	4	4
432821	4345450	2	2
373499	4019285	4	4
433987	4112980	1	1
140190	36714139	6	6
441840	4269132	4	4
255919	4126924	5	6
193254	4255393	3	3
135930	37309727	6	6
141960	765405	4	6
134057	4314161	5	5
141960	4299689	7	7
441840	4025677	6	8
438046	4314658	3	3
435144	4311509	3	3
441848	4043577	2	2
441488	4096290	3	3
373499	381559	3	3
444089	4340789	6	6
441840	4060137	5	5
441170	444111	1	1
441840	4017241	7	13
441840	4064175	6	7
444089	4163982	5	6
139766	4241905	1	1
255919	42537300	5	9
78011	4018966	2	2
75865	44792231	6	6
77960	4218298	4	5
77635	443115	5	6
134222	434771	3	3
135930	37207823	5	6
444089	442787	3	4
436670	4147761	3	3
435416	4158457	4	4
441840	44796441	6	6
196931	4112772	6	6
379820	379819	2	2
443392	442151	4	6
74470	4006764	2	2
436634	4081582	3	3
444112	36675114	4	5
441840	4146057	8	8
321710	42539568	1	1
441840	4160656	7	7
201164	4052207	3	3
193666	37310055	3	4
75920	4067849	1	1
377085	438244	1	1
443392	4110740	3	4
373499	4335874	4	5
441126	36714380	4	4
141960	4293714	4	10
380395	37109645	2	2
440631	4187740	2	2
200174	4343693	3	3
77960	73334	4	5
441840	4345451	6	8
137275	4002816	3	3
135930	760420	6	12
375415	4206874	3	4
255919	4185352	5	5
252280	257825	2	3
134057	4108239	4	5
432513	4058066	3	5
317009	4191479	1	1
80665	40486565	4	4
443545	4183151	2	2
141960	4007448	3	6
255919	37309878	6	9
440142	37017266	3	6
441840	4205148	4	4
375800	4039738	2	2
443219	438793	2	2
432739	4258685	2	5
372887	37312017	3	3
435100	4016115	4	4
433128	442120	4	4
444089	46273410	4	4
443392	4299147	7	10
438051	4055151	1	1
444187	437996	3	4
134057	44782752	3	6
443364	44788953	2	2
441840	4167464	5	7
255919	36684719	6	7
315085	4133590	2	2
437262	762071	1	1
436568	4263428	2	3
200452	4289384	4	4
375252	37116290	5	6
192763	37309990	4	5
135930	36715621	4	8
378161	36716026	4	4
433740	37204440	2	3
444187	37310214	5	5
135930	4018074	5	9
197605	4207308	3	3
375415	4094832	5	5
443557	4011816	4	6
439392	4173824	5	6
435569	37396385	3	5
433128	46269878	4	4
433477	440400	1	1
374027	42535218	4	4
321588	37310287	3	4
444119	4346173	1	1
444363	4158711	3	6
141960	4007446	4	5
436310	4158291	2	2
73546	74716	1	1
443343	4283888	6	7
444220	4117241	4	4
141960	4219409	3	4
141960	36715488	5	7
373499	381854	2	3
255919	37209025	9	10
444363	4178857	5	7
439382	761996	3	3
78518	4344022	2	2
443392	4248079	3	3
135777	4317125	2	2
318169	4109881	1	1
444115	42534868	1	1
77635	37310156	6	6
444100	44805668	6	6
381783	4289603	2	2
135930	4084939	4	6
132446	36675011	3	5
440142	40488076	4	4
444187	4106682	3	4
444089	4027116	6	6
444089	193699	4	5
261325	4083395	3	3
441840	37207824	6	11
437214	434581	1	1
444132	4015507	3	4
444187	4153067	4	5
381783	4217969	1	1
375252	4318686	5	6
443364	44793351	5	5
439392	4221907	1	1
444112	4294447	5	7
74124	4138271	4	4
443725	436333	1	1
444112	4152573	4	4
376106	4031189	4	6
433811	36717633	2	2
200174	4219409	3	4
313011	40280309	1	1
373785	4318413	2	2
132393	764064	2	2
376106	4028783	2	2
436045	432833	3	3
200174	4299512	3	9
376106	37017186	3	3
255919	4049226	6	9
444112	4298863	4	4
443951	80045	3	3
255919	37207893	6	9
140057	4173962	2	2
441840	4096804	4	8
74124	437406	3	4
373499	4317264	3	3
25056	4246669	2	2
373499	45757635	3	3
317248	141662	4	4
440631	141498	1	1
441840	4084488	4	4
443794	4199435	1	1
444187	4153396	5	6
77960	4115059	4	5
507327	507269	3	3
200452	4130472	2	2
255919	4033048	5	5
199870	37018345	2	2
443420	4308401	4	4
135858	4178961	4	4
441840	44791775	8	8
443392	4092061	4	4
506811	506852	2	2
137213	4294575	4	4
255919	46269787	6	9
377554	35623406	2	2
440896	442521	3	3
372887	36674942	2	3
436077	37204210	2	2
444363	4096431	4	4
443943	765405	1	1
78560	4247606	3	3
134057	4108227	3	8
77358	4031012	4	4
443783	4334412	3	3
255919	4099841	6	6
444112	4295604	4	9
80497	4179320	2	2
319843	44803307	1	1
444089	36716173	4	4
444211	760435	3	5
77960	4002643	4	4
255919	4100723	5	9
444115	4162437	2	2
134057	316447	2	2
441840	4307291	8	8
317309	439836	3	3
372887	37110435	4	4
440142	3656123	8	8
439392	37311849	3	6
439404	36716485	1	1
24970	4241326	1	1
77630	4009758	5	6
77635	4009460	6	7
255919	37110689	2	2
441840	4012260	4	6
443345	4095525	3	3
255919	37109642	6	8
443951	4028519	1	1
374142	36716560	4	4
444363	4180665	4	4
77358	45766783	6	8
432586	4103278	3	3
441840	43021262	5	6
444112	135027	5	9
137735	4055174	1	1
378161	4172684	3	3
441840	4345694	6	6
137648	36685046	2	2
435537	4242345	2	2
193165	4235462	4	4
443913	4182685	1	1
443392	37111319	3	4
199870	44811351	2	2
376647	434587	3	3
439847	36716907	5	5
193863	4005939	6	6
77960	4184558	2	2
441840	4253636	6	7
134057	44782561	4	8
372887	37311073	2	3
438428	4171866	1	1
135930	4134327	5	9
444089	4313925	4	6
441840	44803222	5	5
135930	760703	5	9
193254	42539539	2	2
255919	37116911	7	11
440029	4256238	4	4
441840	42536589	7	7
441840	4099075	6	6
134057	4108587	8	11
380533	4043411	2	2
135930	4015876	4	13
436510	36717257	2	2
315085	4133470	2	2
200174	36684643	6	7
443545	4050836	3	3
444112	4080331	3	6
444187	4055468	2	3
200174	138378	10	10
433973	4196724	1	1
135061	4161097	1	1
434542	442717	2	2
432586	4333685	2	2
198124	37109302	3	4
441840	4093637	4	5
432586	4333682	3	3
432586	440686	4	4
441840	4294336	5	6
441840	4136631	8	8
436670	36675118	4	6
433128	4253804	4	4
440465	4300708	1	1
321822	4200875	2	2
444363	4171807	3	3
321887	43021332	3	3
198124	4165211	2	2
441840	4275348	4	5
444112	37311811	2	2
441840	4102815	6	6
255848	257908	3	3
439408	4346286	2	2
137275	4176953	3	3
444112	4021359	2	2
441840	4016922	6	6
197810	4110870	3	3
443783	80186	3	4
135930	4195039	4	5
252280	4177109	4	4
441406	4079972	4	5
441840	4057304	4	4
444089	4238505	3	3
432251	4023326	3	3
74470	4004954	2	2
442551	4312221	1	1
444363	4097195	4	4
443392	4313912	3	5
73673	4084926	4	4
443392	4315680	4	5
255919	46273967	5	5
439415	4353836	5	6
135061	4110103	2	2
441840	40482657	4	5
375415	4138289	4	4
196856	4301248	3	3
200447	4273255	1	1
443783	45768813	2	5
255919	4043401	5	6
255919	3656984	9	10
375252	3662318	3	10
432287	4300463	1	1
135930	80815	2	4
444077	4178578	3	3
443392	4096967	3	5
75865	43531577	6	6
134741	36675011	5	5
141960	140020	4	5
141960	40486088	6	9
435742	443053	5	5
141960	35621925	3	6
441840	4173728	8	9
435774	40483716	2	2
373499	44782850	7	8
441840	4083734	4	4
444089	4074815	3	3
444187	42539043	2	3
440896	436012	1	1
432534	4315262	2	2
440647	4056324	3	3
77960	42534984	2	4
373499	4319582	5	6
441840	4104949	4	4
134057	317309	3	5
134741	4006778	2	2
441840	4098302	4	5
134222	761406	2	2
432586	35625633	3	3
507302	35609361	3	3
140190	4136209	4	5
441840	4051229	4	6
255919	4131112	5	8
373785	4217870	3	5
255919	44782795	3	4
443253	4094927	3	3
432582	4146019	4	5
134057	45768904	4	4
437312	4166847	4	4
372887	761792	4	4
77358	4102127	4	5
440142	40488028	2	2
436670	4175591	4	5
436670	4049430	3	3
441840	4085567	5	8
441840	4296508	4	4
316866	318437	2	4
440545	4013751	4	4
318549	4101033	4	4
134057	4130892	4	5
79768	40486544	3	4
74124	43530949	5	5
255919	4244801	5	5
444363	4099725	2	2
194984	201613	2	2
78560	4109039	3	3
373499	36684732	4	7
200588	42536757	3	3
441840	44813439	3	3
74719	3654309	1	1
139057	4126919	2	2
441840	44790075	4	4
319843	4117268	1	1
441840	4037669	6	6
439224	4166789	1	1
80004	36686275	4	5
444112	46272691	5	6
137275	4009322	4	4
435774	4287416	3	3
441840	4111455	4	10
439408	4105101	2	2
381591	761794	3	3
441840	437121	7	12
444089	4094824	3	3
434223	4157061	3	5
444220	78276	4	5
434592	4082488	2	2
441840	4166011	6	7
140641	40490302	1	1
135930	40488991	5	7
135061	4262271	3	3
198124	37397763	3	4
441840	4140439	6	6
441840	37310047	7	14
319843	44804848	3	3
137658	36674379	3	3
77358	37309812	6	6
444363	4096908	1	1
200452	40493279	3	3
434972	4197943	1	1
376225	3657821	1	1
375252	4100723	3	5
441840	44805508	2	2
77358	760483	6	8
440603	4177949	2	2
134057	42539472	4	7
373499	37207893	5	6
437828	45772702	2	2
440979	4131915	2	2
443783	761421	3	3
441840	4164486	5	5
141050	45769042	2	2
441840	4089021	5	5
440279	4316042	3	3
373499	376113	5	7
443392	35623818	3	7
255919	36713742	6	6
444112	4299121	3	6
375252	4140591	3	3
376106	4332369	3	4
441848	36716805	3	3
255919	4043348	11	11
444089	4056616	4	4
439392	438979	6	8
441840	37116690	5	10
444112	4316627	5	8
441840	4035156	4	4
321588	37204188	3	4
440296	4295889	1	1
444112	4317814	5	8
373499	35626037	5	8
444089	40486463	6	7
444035	4236912	3	3
441840	4051215	5	6
194984	4216564	2	2
133278	35622324	2	2
442799	4002308	2	2
432586	4146608	5	6
442604	44784621	2	2
372325	37207958	1	1
255919	4047912	5	5
198124	4109807	4	4
443392	37311926	5	5
200174	4164218	3	7
316084	4212138	1	1
255919	765063	7	11
376106	37116352	4	5
444112	444103	5	11
441207	4095976	2	2
376106	4109398	4	4
444112	40488990	7	11
439392	132572	4	4
315276	45757074	2	2
316139	4139864	2	2
376106	37204209	5	6
443545	4215775	4	4
444187	4082583	2	2
80004	40487370	4	5
443343	444106	3	4
372887	4180907	4	4
441840	4037331	5	5
141934	4110111	4	4
255919	36712941	8	11
432739	45766392	3	3
441840	42536514	6	10
373499	761566	5	6
441840	4125837	4	4
444089	45757444	7	7
441406	35622906	3	3
444089	4161421	4	6
134057	762701	4	7
200174	4301160	4	6
441840	4089506	8	8
435569	4122620	4	6
8715	4306925	1	1
434252	4072212	2	2
439148	36687010	3	3
373202	4338870	2	2
132446	36675007	3	3
73290	4117566	3	3
437541	37311950	2	2
436805	4048386	3	3
315085	4131280	3	3
140190	443904	4	4
380109	4081335	1	1
200174	46269731	4	7
440142	4048268	6	6
135061	37397547	3	3
255919	4218281	6	11
443392	4298739	2	2
193863	4109795	4	6
372887	4109398	3	3
141960	37110131	4	6
200174	36676715	6	7
378161	36687094	4	5
138525	762107	5	5
77960	4310823	3	5
381591	4099974	2	2
440279	4311508	5	5
255919	4082022	6	6
255919	4306967	7	9
135930	37399301	4	6
255919	42538653	5	12
441840	4055985	4	11
194586	4300343	1	1
435713	4066224	3	3
444207	4230365	4	4
255919	4079319	4	4
255919	4045976	8	8
375252	4317296	6	7
441840	4242537	7	7
437833	4048927	2	2
441840	44810269	6	6
