ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	3020321	6	6
4307133	4055913	2	2
4301351	4168522	4	6
4310109	4086672	7	13
4310553	4312775	2	2
4274025	37396397	3	6
4309188	30441	5	5
4310109	4231588	9	15
4297090	3024590	5	7
4277441	46272511	2	2
4306163	4305524	3	3
4267973	4125142	2	2
4274025	4095058	3	4
4321561	4183330	6	6
4290066	45768654	5	5
4310496	4237806	3	3
4321561	4087851	10	17
4300156	4307036	4	4
4268108	4083986	2	2
4269518	4239285	2	2
4272488	42709934	1	1
4304916	4341357	4	5
4308580	4157335	1	1
4297090	4107895	4	4
4270853	37018395	4	4
4270129	4270134	4	4
4309041	4284180	3	3
4321561	4195022	9	11
4270829	4084752	2	2
4321561	4282683	6	10
4301351	4075174	4	5
4293159	4087848	6	8
4304627	4213556	1	1
4311736	4066656	3	3
4309188	443398	4	5
4321561	4138793	8	8
4274025	4263715	6	6
4306073	4001386	6	7
4308966	4026491	4	4
4297090	4302791	5	7
4301351	4156956	4	6
4309188	4204026	5	5
4297090	3025051	4	4
4306073	4337468	4	5
4297090	3041610	5	5
4309433	4221874	5	6
4270450	46005223	1	1
4290464	4207501	8	9
4297090	4191132	5	9
4299510	4232446	6	6
4310553	4224183	1	1
4291650	4210733	1	1
4321561	4087555	11	17
4306655	4252573	1	1
4310109	37019117	3	3
4297090	3004521	5	5
4321561	4102544	5	8
4301733	37209123	3	3
4301351	507275	5	6
4321561	4089587	11	20
4285602	4213442	2	2
4300602	4078528	4	13
4277585	4073292	3	3
4269761	4307882	5	5
4269877	37114202	5	5
4303236	4232394	2	2
4267560	134879	8	8
4293902	40493292	4	4
4318862	4099847	2	2
4301351	44793176	5	6
4267680	46270426	7	7
4300602	4235599	4	10
4279903	42872521	2	2
4301351	4321540	4	5
4302537	4110421	5	8
4285602	4192419	2	2
4297090	3044075	8	8
4307817	4230409	5	5
4282006	4105913	6	10
4301351	4275562	3	8
4293158	763276	3	3
4305025	4165813	3	3
4297090	1988398	5	5
4314502	4067511	4	4
4302933	4325526	1	1
4304916	436729	5	10
4310109	4110065	8	10
4271189	4023548	5	5
4267563	4349123	11	11
4299523	4232252	3	6
4267563	4282387	16	18
4269350	3016462	3	3
4305529	4352012	7	7
4321148	4121494	3	3
4267861	35632146	4	10
4290250	4171766	1	1
4302926	4237279	3	3
4297090	3011140	4	4
4289228	4306273	1	1
4297090	46284148	5	5
4267560	4301512	4	5
4320030	4333979	4	5
4284848	4113615	2	2
4307750	4019688	6	6
4314502	4288140	2	2
4302537	4197644	1	1
4274025	37110481	6	8
4308580	4175876	9	10
4317294	4336250	3	3
4300206	4043891	2	2
4297090	3043296	5	5
4301351	40489867	4	9
4269298	4184723	5	5
4302537	439060	5	8
4283074	36695671	2	2
4310911	4311032	2	2
4302541	4015151	3	3
4282006	4353161	4	5
4299523	46272041	2	2
4301351	37395314	4	4
4279903	46270885	6	7
4288993	4081847	4	4
4308877	4126372	2	2
4305529	4079089	7	11
4309063	4023170	4	4
4305329	4091859	7	7
4320796	46272278	3	3
4291287	4296351	1	1
4301351	4101867	2	4
4302537	196438	3	5
4321576	37109571	4	4
4297090	4036257	5	6
4297090	4027677	3	3
4309188	36713489	5	5
4302537	135750	4	8
4318403	4177054	1	1
4309433	40489792	4	5
4299956	4221810	1	1
4300602	4100049	6	6
4269761	36714919	4	4
4301351	4300862	4	5
4271032	42872942	7	8
4306758	4196766	4	4
4281996	3034174	1	1
4282006	37110183	7	10
4271766	37393158	4	4
4302537	4184300	7	9
4300602	4312121	5	5
4297090	43530768	5	5
4301891	40491895	5	8
4301351	4031495	3	4
4287103	4321457	2	2
4308966	4030474	2	8
4277528	4184574	1	1
4305752	4030244	3	3
4285598	4103741	2	2
4308966	4309181	3	8
4297090	4191122	6	10
4309188	4199921	5	5
4310109	4059041	6	13
4301351	4159953	2	6
4302537	4001159	4	6
4274025	4048930	3	6
4310109	4199130	3	3
4316083	4164351	3	3
4308811	4033837	4	5
4301352	46270891	3	4
4301699	4181181	2	2
4299510	4231093	5	5
4321561	4271004	3	6
4267560	4317009	3	4
4301352	4045255	4	4
4301351	4070117	4	6
4310109	4034431	5	5
4299449	42709943	3	3
4304916	4136533	6	7
4300602	4305483	5	5
4309188	4243882	5	7
4297090	4347904	5	5
4290250	4072256	2	2
4300714	4189700	2	2
4274025	4154414	6	6
4297090	40763207	5	5
4297090	40490368	2	2
4290066	4194176	5	8
4310109	4285528	4	7
4297090	37207212	8	9
4274025	4208253	4	4
4310051	45768615	3	3
4321561	4312262	7	17
4313570	4074100	3	5
4302537	4048191	5	6
4307487	4069995	2	2
4305326	4237249	3	3
4301351	44811679	3	7
4305831	40492245	1	1
4321561	4073762	8	9
4317990	36713166	2	2
4301699	4071499	3	4
4309188	140048	5	8
4301351	4270918	4	7
4297090	4255261	4	8
4294447	135027	2	2
4307750	4145766	9	9
4320030	4153658	4	4
4308966	4254548	3	8
4320334	3667245	5	7
4307750	4099755	10	10
4297090	4048092	6	6
4272860	4114251	3	3
4271450	40490363	5	5
4301351	4282136	4	5
4304358	4171200	4	4
4301891	4058635	5	7
4321561	3667246	7	15
4301351	44803268	2	2
4298431	4174071	1	1
4297090	3035943	4	4
4310109	4198098	7	8
4301351	4187901	4	6
4300602	4285135	4	13
4266786	4314351	3	5
4297090	4161798	5	5
4297090	4031988	5	5
4269989	4021355	3	3
4305329	4091858	6	8
4290066	46271562	9	9
4288993	37118330	3	3
4297090	44811922	6	6
4297090	4231295	3	5
4278522	4282841	1	1
4302537	4170139	6	7
4299510	4249112	4	4
4274108	4108184	2	2
4269370	4217522	4	4
4310109	4275666	7	13
4281516	4329836	2	2
4267560	4144192	5	5
4321561	4200266	5	6
4321561	4323710	7	14
4268620	4217713	2	3
4319000	46273110	1	1
4305025	36674600	2	2
4305025	3667056	3	3
4301351	4186119	3	4
4308966	4313770	6	6
4308966	4237943	5	5
4271766	37399631	5	5
4312668	4201301	1	1
4308966	4217666	8	8
4309433	4233713	3	3
4307750	4164593	5	10
4313421	4205591	1	1
4282006	4138762	6	15
4299455	4006604	2	2
4299510	43020701	5	5
4305529	35632345	5	7
4314958	4314957	2	2
4301891	4244966	5	6
4300602	4269206	5	5
4274025	4202809	3	9
4309188	441223	6	8
4282628	4337875	5	5
4309188	3655348	5	5
4271766	37392791	4	5
4304916	36687117	4	5
4278672	45766813	2	2
4308966	4312214	3	10
4297090	4187459	5	5
4308966	40492841	6	6
4274414	46287097	1	1
4297090	4195486	6	7
4297090	3037045	4	4
4320334	4233694	5	5
4321561	37118217	9	10
4300602	37016512	5	5
4309433	40484153	3	3
4321561	4081526	7	15
4301351	35609243	6	10
4297090	36305110	5	5
4307122	4002848	2	2
4280957	4177887	4	4
4310109	37113899	6	6
4312226	36715306	1	1
4317831	4317019	2	2
4297090	4264293	4	8
4290179	4313742	1	1
4307756	4208384	3	7
4305326	4352485	3	4
4301351	4262936	3	5
4297090	4007805	5	5
4274025	4080450	4	5
4310109	4353020	9	15
4307756	4028395	2	2
4307756	4224497	3	7
4282006	37117249	4	8
4312226	36674825	1	1
4297090	44811565	6	9
4307122	46269853	5	7
4306074	4021718	6	6
4309075	4141657	1	1
4269370	37114993	5	6
4276736	42689646	3	3
4274025	4034084	4	4
4290066	46271617	8	8
4297090	4122699	4	7
4273682	36716156	1	1
4310109	4265017	6	12
4274025	4223303	4	4
4269370	4075392	9	14
4270273	37206967	4	4
4308966	4174856	3	10
4304916	40493029	6	7
4274025	37396111	3	8
4310109	4275034	7	8
4304916	36715912	8	11
4302537	4238835	6	8
4290066	4077448	2	2
4307652	4245991	1	1
4310553	4224048	1	1
4299658	4025983	2	2
4297090	3035132	4	4
4297090	44788939	2	2
4310109	37114037	3	4
4309433	4172203	3	3
4301351	4243973	2	9
4297090	4236914	6	8
4305273	44805295	4	4
4271766	37397844	3	3
4269698	36713437	5	5
4276360	4150014	5	5
4320796	45769003	2	2
4297090	46272660	1	1
4321561	4030780	7	11
4302537	4178553	3	5
4316083	4298596	2	2
4274025	4092851	5	5
4307750	4139292	5	11
4309188	4096778	6	7
4301351	4250917	3	4
4305529	37112466	6	7
4302537	4092706	5	5
4274414	46287216	1	1
4310553	37396937	4	4
4299510	4162523	6	6
4269370	37113352	6	12
4297090	4201224	5	7
4318668	4125874	1	1
4290594	45763052	3	4
4302537	4054612	4	8
4307750	4309028	12	13
4302537	4025319	4	10
4274025	4148462	5	5
4272388	4349791	2	2
4311115	4131102	4	4
4267745	4346962	4	4
4302495	4306845	3	3
4321561	4220528	9	9
4267224	4277038	4	4
4309188	36713517	5	9
4272029	37119319	3	3
4308966	4238049	3	10
4305326	4053260	1	1
4267563	37115532	10	13
4299510	4016712	6	6
4307750	4026254	4	4
4307750	4309437	7	7
4303236	4067693	2	5
4298729	4301170	3	3
4295586	4301124	1	1
4311739	37114653	3	3
4297090	4019568	3	3
4301891	4109477	6	6
4279903	4338944	2	3
4300330	4224272	1	1
4310109	37219124	9	10
4307750	4310760	9	9
4267861	37219266	6	13
4302926	4116659	3	3
4282006	37115405	4	4
4300602	4307847	8	8
4307750	4304790	11	11
4303206	4094619	1	1
4305529	37112338	6	8
4307750	4227382	10	10
4297090	3001801	4	6
4312572	4311522	1	1
4320334	46273086	6	7
4297090	40490348	5	9
4297090	3002158	5	5
4300602	4308155	5	5
4297090	4311278	3	3
4297090	3025795	7	7
4321561	37219003	8	10
4269483	4245763	1	1
4279363	4273607	1	1
4310109	4348998	9	9
4310109	4093387	6	7
4273014	4117778	2	2
4297090	40761923	6	6
4301634	4313142	1	1
4305380	4279389	5	5
4297090	3005551	6	8
4311736	4351740	3	3
4269989	4038558	3	3
4271674	4124825	5	5
4300602	4337362	4	9
4269877	4284755	6	6
4297090	36714185	2	2
4279903	4030412	5	6
4297374	37118916	3	3
4308580	37114430	10	11
4297090	3039768	3	3
4308580	4293166	6	6
4267861	36717119	4	5
4310553	37303906	4	4
4307122	44783822	5	7
4271666	4087158	2	2
4321561	4178219	6	7
4274025	4052125	4	4
4307134	4307135	1	1
4285280	4223208	3	3
4302805	4020157	1	1
4297090	4167821	6	7
4293902	4325283	5	5
4280957	4196669	3	3
4307750	4243156	5	12
4300602	4261536	5	7
4280677	37396834	1	1
4309188	4241763	5	7
4311736	4177570	5	5
4271765	37393322	5	5
4307750	4189704	7	7
4297090	4304861	3	3
4275201	4109093	4	4
4301351	4002208	4	9
4321561	4066417	9	16
4293159	4178199	5	10
4285288	4028315	3	3
4320334	46273092	7	7
4297090	4245716	5	9
4270990	4108479	2	2
4285602	4336091	1	1
4282006	4307396	4	6
4279903	4067720	4	4
4312237	4168011	1	1
4305529	4118103	4	6
4267283	37219158	3	3
4308811	4130046	2	2
4282006	36714349	4	8
4302537	4087449	6	9
4309188	36716698	5	6
4308811	4311333	5	7
4307750	4308040	9	9
4297090	46286266	4	4
4266945	4199542	1	1
4308580	4265195	7	8
4297516	4248861	1	1
4301891	4109316	4	4
4321561	4279853	7	14
4321561	4008924	6	7
4268555	37310336	3	3
4297090	40762852	6	6
4320023	4056294	3	3
4297235	4251776	1	1
4302003	4155162	2	2
4267553	43021431	7	8
4301372	37117528	2	2
4274025	37311676	3	5
4309188	4260546	3	6
4282628	4282852	7	7
4293159	4102151	4	4
4307750	4297007	10	10
4307122	4172825	4	5
4311115	4201635	4	4
4301351	4020680	6	11
4301351	35609306	5	9
4302537	36715888	5	10
4266829	4206157	1	1
4269350	4156814	2	2
4321561	4104793	7	10
4302537	22666	4	6
4301351	4002369	4	6
4321561	4128568	5	9
4297708	764844	3	3
4307122	4177098	6	7
4312226	36674392	1	1
4267560	4129726	4	4
4321561	4285517	6	10
4302537	4246462	5	8
4307750	4233109	7	7
4269877	4014861	5	5
4282006	4321861	4	8
4301351	4108692	4	5
4301351	4232867	2	4
4320334	4237504	8	8
4280658	4266537	2	2
4267861	4270503	7	11
4321152	44784007	2	2
4310109	37118528	4	5
4271766	37397952	3	3
4316083	4299416	6	8
4274025	4096804	3	7
4269761	4295591	3	3
4274025	4015863	6	11
4297090	3018329	6	6
4279903	40488867	3	5
4301891	4109315	5	6
4277441	43020977	4	4
4302541	4248954	2	2
4301891	4134818	6	6
4318985	4336010	2	2
4274025	37110294	3	4
4320030	36685125	4	5
4297090	3026765	4	4
4310051	4075007	2	2
4307750	4028611	5	5
4302894	4301138	1	1
4299510	4016424	6	6
4269433	4125259	3	3
4267745	4077279	3	3
4274025	4192882	5	5
4277505	44810029	2	2
4297090	3021579	4	4
4302537	37017578	7	11
4271766	37398593	6	6
4283960	36716953	1	1
4307750	4338371	5	11
4310109	36715447	6	10
4309188	3655651	7	8
4307122	4318533	4	4
4274025	4153708	5	8
4297090	37396660	2	2
4312592	4068152	1	1
4274025	4345352	4	5
4290066	4309599	9	11
4309063	761709	3	3
4302537	4146778	6	9
4308384	37109472	3	3
4321561	4280753	5	9
4310109	4195974	6	7
4267861	4317518	5	8
4300595	37017016	5	5
4274025	442640	4	12
4271765	37208942	3	3
4274964	4072340	1	1
4317289	4055089	1	1
4269370	4085518	4	9
4307122	4098851	4	6
4303873	4140694	1	1
4267707	4025653	5	5
4279903	4182578	3	4
4321561	4179127	7	9
4297090	36713042	5	9
4308966	4285901	6	7
4267861	4014237	5	8
4274025	4162477	4	6
4313275	4260971	4	4
4269520	4207192	1	1
4293902	4217462	6	7
4279142	4057838	2	2
4297090	3021527	6	8
4304209	3657467	3	3
4302537	4005787	7	7
4307254	760371	3	5
4276939	4205657	4	4
4274025	36715964	4	4
4313421	4029019	1	1
4268114	4266162	2	2
4267563	36695963	5	12
4274025	4050901	5	5
4321405	4048337	2	2
4297090	4148810	2	2
4313570	4148349	2	2
4274025	4029285	4	4
4301351	4283680	4	8
4302926	4243945	3	3
4297090	42535631	7	9
4270897	376121	2	2
4301351	4123421	6	9
4301351	4127486	2	4
4310109	4024668	5	13
4267745	4263880	4	5
4280801	42539284	2	2
4293159	4285980	11	12
4279903	44813850	5	5
4310109	4299098	2	5
4290066	4152135	9	9
4300595	25486	4	4
4297090	4347683	7	9
4307756	4123349	3	7
4309041	37303913	3	4
4282006	4079088	6	16
4308966	40482353	5	5
4282006	4079029	5	6
4297090	4227000	3	7
4296373	4236733	2	2
4299392	4165531	3	3
4309188	4219588	9	10
4290979	4249436	5	6
4295903	46000948	1	1
4268236	42689949	2	2
4299510	43020766	6	6
4297090	42535336	7	12
4297090	4058050	4	6
4274025	4133984	5	5
4297090	3005768	5	5
4321561	4078592	11	15
4267654	4095025	7	7
4297090	4149750	5	6
4282006	4037087	7	7
4312237	4217305	2	2
4297090	40757475	5	5
4274025	4308997	6	7
4274025	442600	4	7
4310109	4277992	7	8
4293159	4239118	8	12
4268236	4274113	2	2
4310109	4121305	7	9
4271032	35622798	6	7
4272618	138553	1	1
4267560	4317812	5	6
4301891	4034082	6	9
4316083	42538756	2	2
4304575	4071750	2	4
4321561	4211685	9	17
4274025	4085602	7	9
4297090	4328022	5	8
4304916	4187895	3	3
4267667	42690021	2	2
4302537	3655876	4	10
4302537	4340664	4	7
4300602	4027776	3	8
4295140	4193583	3	3
4297090	4064500	4	4
4307750	40486900	6	6
4306758	4019602	3	4
4297090	4099383	5	9
4297090	3032205	4	4
4297090	35610205	2	2
4271450	374925	1	1
4302674	4333149	2	2
4301351	4335301	3	9
4300602	40492915	6	6
4269370	4282401	5	6
4316083	37311853	3	4
4267745	4035587	4	4
4274025	4233653	4	5
4307750	4313607	7	7
4293902	46271362	5	7
4297090	3035265	5	5
4300602	4143161	4	10
4267553	4244962	3	3
4310109	4155445	3	3
4300602	4191477	7	7
4316083	4263196	3	3
4310109	4094655	8	9
4294040	35622837	1	1
4307750	4275417	9	10
4274025	4085427	3	4
4299658	46271733	1	1
4307750	4243657	5	10
4269370	4124870	6	10
4305529	37114612	7	10
4301351	4039263	4	6
4301351	4067779	3	5
4293902	40481893	7	8
4271525	4186134	2	2
4299523	46273026	3	3
4297090	4260884	4	6
4297090	3041184	4	6
4274025	4203449	4	4
4270980	4112324	4	4
4297090	36674918	4	9
4321561	4091083	6	15
4301351	36674213	5	8
4321561	37114314	5	13
4279711	4069365	3	3
4307750	4087148	6	6
4304182	42709823	1	1
4307750	4195790	5	12
4271450	4345713	3	3
4321561	4352367	6	8
4307750	4238107	5	11
4274025	36715426	5	7
4277504	4186139	1	1
4300602	40484244	6	6
4297090	3025036	4	4
4297090	46284089	5	5
4274100	4268235	1	1
4279903	4237236	3	4
4318516	4151405	1	1
4286496	4289432	2	2
4321148	4154204	2	2
4308384	4336904	3	3
4307750	4324952	5	11
4320473	45760692	1	1
4271766	35609611	6	6
4308966	4299635	3	9
4290594	45760731	2	3
4299510	4016581	6	6
4305529	4142318	5	5
4297636	4149791	1	1
4306073	4072324	3	4
4299510	4173111	6	6
4300714	4304786	5	5
4307750	4149039	7	7
4321561	4272710	5	8
4279903	4200391	2	4
4268236	4111050	2	4
4268896	4168522	3	3
4299510	36715261	5	5
4308966	4237948	7	7
4302537	4033971	7	11
4297090	45765711	5	5
4297090	4302335	5	9
4310109	4314266	8	10
4303236	4240962	2	2
4307750	4294180	11	11
4287399	198991	3	3
4316049	4001790	3	3
4297090	4165048	4	4
4301351	4143164	7	8
4307122	45768705	4	4
4303236	4341372	2	2
4304916	4095108	3	5
4305273	4154546	2	2
4290066	46272328	8	8
4316083	4290745	3	3
4321561	37113766	7	7
4274025	4128370	4	9
4311736	36716421	4	5
4310109	4349677	5	6
4310497	37312059	4	5
4305529	4049976	3	8
4270279	4269290	3	3
4290066	4310610	8	10
4294061	4288096	4	4
4290066	4322961	4	4
4300602	4297241	9	9
4274025	4300463	5	6
4301351	4034240	3	7
4269761	46272118	4	4
4274025	4166404	6	6
4297090	3007751	6	6
4290979	4111459	3	3
4310109	4177023	6	6
4294886	40486164	1	1
4297090	40764996	5	5
4318080	4087898	2	2
4279903	4060874	2	5
4297090	40760805	6	6
4297090	40492727	2	2
4307750	4306402	9	9
4297090	37395524	2	2
4297374	4222944	1	1
4301351	4139993	9	13
4308966	4000050	3	8
4301352	4220378	3	3
4270566	4270573	1	1
4321561	4104709	13	17
4269370	4170322	5	5
4310109	4349378	7	7
4300602	4280746	4	11
4307750	4173478	8	8
4307750	4154459	5	11
4285602	4098506	1	1
4307756	4095103	3	8
4306074	4243611	4	5
4272632	4096234	2	2
4297090	4310472	4	4
4301351	43531556	2	6
4269483	4230653	2	2
4297090	4188334	3	3
4297090	4059372	5	5
4301351	4259127	5	7
4310109	4076379	7	11
4320334	37117993	12	12
4297090	4095333	3	3
4303258	4127408	1	1
4309188	4231580	5	7
4301351	4003734	3	6
4269370	4014544	4	4
4270129	4267952	6	6
4302537	4007450	3	9
4271339	4292671	1	1
4306758	36715192	5	6
4301351	40492489	4	6
4310109	4310519	2	2
4271428	46074635	1	1
4297090	4057458	5	5
4281512	4010652	1	1
4304916	4301738	8	10
4297090	4035725	5	7
4307122	4033623	5	6
4297090	4069375	7	7
4297090	40492701	2	2
4282006	4293898	7	12
4304916	192667	3	6
4301351	4129351	4	8
4308966	4196208	3	8
4308966	4321452	3	10
4321561	4322327	5	9
4297090	44810358	5	6
4307750	4172916	5	11
4321561	4076140	6	15
4303986	4179949	4	6
4290066	36717769	8	8
4321561	4144620	6	7
4310109	4314605	9	11
4267861	37115730	6	6
4297090	4136731	3	5
4299255	36695570	3	3
4308966	4204060	6	7
4300602	4191484	8	8
4271410	46000948	2	2
4310109	37112520	9	16
4307750	4116718	4	4
4318516	444334	6	6
4301351	4151156	5	11
4281936	4084585	1	1
4275522	4082441	2	2
4308966	4173426	5	5
4301351	4111657	5	6
4301351	4064643	5	6
4275431	4002385	3	3
4307122	4193865	4	4
4301351	4118727	3	4
4297090	3041677	8	8
4297090	4135439	6	8
4297090	37109189	5	7
4297090	3035080	3	3
4297090	4046026	3	3
4301351	40490839	4	5
4297090	36713196	4	6
4304916	4162772	5	6
4299994	4346286	2	2
4316083	4291462	4	4
4307750	4280641	9	10
4310109	4088462	5	6
4312237	4231582	3	3
4274025	4048827	4	4
4280596	4235442	1	1
4307211	4311778	3	3
4282006	4179572	7	12
4297090	4201043	6	7
4296616	3052645	1	1
4311439	36716486	2	3
4290066	4107904	8	8
4320334	37117430	10	11
4301351	4170940	3	5
4312008	4269919	5	5
4306318	4015682	4	4
4308966	4197236	3	8
4309188	4005762	5	6
4282006	42537067	7	10
4319441	4024985	2	2
4279142	4306507	3	3
4304916	4047813	4	5
4268185	4205491	3	3
4269877	4048563	5	6
4270324	46000707	1	1
4271766	37393050	5	5
4281996	3039509	1	1
4313083	4313224	2	2
4280434	4166671	2	2
4300156	4233371	2	2
4301351	4219595	3	3
4304916	42538071	4	7
4310109	4223143	4	4
4301891	43021636	6	6
4321561	4322149	8	18
4267563	4169117	5	5
4306146	4117842	1	1
4299392	4107899	5	5
4321561	4001510	8	14
4321561	36695739	6	9
4301699	37110682	4	4
4310171	437014	2	2
4267861	4139297	7	11
4297090	44809576	2	2
4297090	4260880	5	5
4282628	4224971	3	3
4279142	4197911	4	4
4310109	4074651	4	5
4308966	40487440	4	4
4297090	35623003	5	6
4282006	37113871	6	8
4297090	4249576	5	5
4269877	4088451	3	7
4301351	4012176	2	2
4308811	4111929	5	5
4270990	4108334	3	3
4274964	3662324	2	2
4315153	4094769	1	1
4274025	4169735	5	5
4284814	42536190	3	3
4274025	42535203	4	6
4297090	44808410	3	6
4272860	4114418	6	6
4293159	4220381	2	10
4290066	4043097	8	8
4282006	4125507	5	6
4304916	37204515	6	7
4293159	4091083	2	8
4301351	4173643	7	10
4301416	37208292	3	3
4307756	4217511	3	8
4275431	4341093	4	4
4304358	4091124	3	4
4309188	4169288	5	9
4312604	4165216	2	2
4299510	4176569	6	6
4274025	4146771	4	4
4321561	4215897	8	10
4310109	4210028	6	11
4312226	36676502	1	1
4297090	4136744	5	5
4305529	4336468	6	7
4297090	3024002	4	4
4269221	4294438	3	3
4304916	4194956	4	5
4290019	380533	1	1
4310109	4274157	3	3
4290838	4263777	2	2
4321561	4277030	6	8
4300602	4312258	6	6
4302537	4243357	3	9
4317294	36717526	6	6
4297090	4304995	4	4
4307750	4273221	8	9
4297090	3012460	7	7
4297090	4098033	6	7
4270829	4106334	2	2
4302537	4148481	4	6
4300602	4011381	5	5
4301351	4071514	4	5
4301351	42536410	5	7
4270829	36716241	3	3
4302537	443878	4	4
4282006	4074095	5	7
4306074	4023415	5	7
4293902	44807803	8	9
4303241	4197181	1	1
4304916	4340366	5	7
4269370	4294518	5	13
4275431	44790423	3	4
4308966	4243650	5	5
4285602	4309902	2	2
4274102	4113171	5	6
4312237	4064730	4	4
4297090	3038265	8	8
4274025	4174780	4	7
4297706	4077018	4	4
4277441	4251157	4	5
4306074	4043669	4	4
4306278	4311082	1	1
4302537	36717234	4	5
4297090	4189857	5	9
4304916	4111799	6	8
4307750	4339203	5	5
4287399	441225	6	7
4296373	4292586	3	4
4311473	4248065	2	2
4301351	4060043	4	8
4267652	4043754	1	1
4297090	4140240	5	5
4301351	37398883	5	5
4297090	3001197	6	6
4321561	4077189	10	14
4297090	4092663	6	6
4297090	3026221	8	8
4300602	4304544	4	10
4300602	4092269	4	9
4310109	4105113	5	6
4307254	37209583	5	5
4301351	4034175	3	5
4297090	4091440	2	2
4277441	4231092	4	5
4307817	40479723	6	8
4302537	4155299	6	9
4319304	4063427	2	2
4321561	4281467	7	13
4300714	4303852	5	5
4317685	4317019	3	3
4297090	3005054	5	5
4269877	4175719	6	7
4299128	43021539	2	3
4316083	141374	4	4
4307750	4312258	7	7
4318985	37110506	5	5
4295259	4070938	1	1
4308966	4193237	3	10
4269370	4088317	6	7
4308662	42536282	1	1
4302993	40493369	5	5
4271032	42872603	4	5
4302537	4306965	6	9
4308003	4091983	1	1
4284848	4236199	2	2
4297090	4006517	4	4
4290066	4237740	9	9
4275872	36715227	1	1
4310109	37113151	7	7
4306985	4092393	2	2
4316073	4316072	1	1
4281237	37118698	11	12
4293159	4093266	4	10
4274025	4073287	2	2
4269761	46273859	3	3
4293902	4071404	3	3
4310109	4349256	10	10
4280446	4182673	1	1
4308811	37208255	3	3
4308966	4100067	3	8
4267560	4290841	4	4
4297090	4098192	6	6
4309188	4048490	4	4
4279903	40486504	2	4
4311736	4096850	5	7
4275428	4113927	2	2
4267563	4253803	8	8
4297090	4156813	6	6
4308966	4296862	6	6
4297090	3045338	10	10
4297090	40485035	4	6
4307750	4246621	5	11
4316226	37396159	3	3
4302537	193256	4	6
4301351	4337384	5	8
4307750	4028305	4	4
4294667	4056939	2	2
4267563	37115499	10	10
4270993	4114712	3	3
4290838	4028544	2	2
4300602	4210453	6	6
4290066	36714887	9	9
4307122	4093646	6	8
4271766	37397873	4	4
4306074	4179504	8	9
4299252	4333959	2	2
4280957	37115641	4	4
4290670	40493408	3	3
4304916	42536736	5	6
4284814	4143158	1	1
4306147	36713734	1	1
4306074	4069293	5	6
4293159	4221123	2	8
4297090	3002638	6	6
4309188	4131615	4	6
4270829	4265119	2	2
4271032	37116995	4	5
4307122	4089136	4	4
4282006	42535877	5	9
4297090	3046017	5	5
4297090	4006335	3	3
4308966	4249858	5	5
4271032	4228660	4	5
4269573	4073716	1	1
4279903	4187901	2	4
4269370	4078627	9	12
4269877	4074373	6	6
4318985	377849	1	1
4297090	4155288	2	4
4308966	4173635	5	5
4301351	4197616	6	11
4274412	46285428	3	3
4305529	4077744	5	7
4297090	44812108	4	4
4297090	43531241	3	4
4279903	4072030	2	4
4307750	4028311	4	9
4271766	37393920	3	3
4321152	4323049	1	1
