ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45971591	46026202	1	1
45876106	36203315	1	1
45876249	40767315	3	4
45876066	36031791	2	5
45876081	40770503	1	1
45876066	1175843	2	5
45876249	37020643	3	4
45876249	46235311	3	4
45876249	3003466	3	3
45876000	40761627	1	1
45875962	21494965	2	2
432795	4066639	5	6
45876205	3028561	1	1
45875999	3025840	1	1
45876202	3008291	2	2
45876126	37020394	1	1
45876005	3025264	1	1
45876249	1989494	2	2
376208	197140	3	6
45876220	44786700	1	1
45876089	40764794	2	2
45875962	40768338	3	3
45876060	40771527	3	5
45876000	40763290	1	1
45876249	40763897	3	4
75909	4284490	5	8
45876249	40758385	2	3
45875968	1175642	2	2
45876113	40770635	2	2
45876088	42868746	2	2
45875968	40765290	1	2
45875954	21492829	3	3
45876005	40762720	1	1
45876247	3001188	1	1
45876249	42868804	3	6
45876032	3039513	2	2
601837	4124698	2	2
45876005	3004799	1	1
45876249	40760817	3	6
45971591	45997526	1	1
45876060	36304510	3	4
45876081	40764693	2	2
600861	4226267	2	2
45876249	40772084	3	5
45876005	3047800	1	1
45971591	45988835	1	1
45876249	46234819	3	4
45876214	3036362	1	1
45876247	3009600	1	1
45876247	3003440	1	1
45876060	37020864	3	3
45876249	3042777	3	3
45876005	3052843	1	1
45968893	46003347	1	1
45876060	36660390	3	6
45876249	36031782	3	4
45876118	3007008	1	1
45876249	3039643	2	3
45875979	3046522	1	1
45876060	42869808	3	3
608005	442008	3	4
45876060	46236558	3	3
45876207	3000343	2	2
45876249	3029224	3	4
45875999	3022845	1	1
45876249	1175505	3	3
45971365	46045256	1	1
45876249	40770113	3	3
45876249	21493902	3	3
45876249	37019728	3	4
45876126	1175865	1	1
443916	36715349	2	4
45876249	40757317	3	3
45876032	3036529	2	2
45971473	45994845	1	1
45876126	46236430	1	1
45876060	40770542	3	4
45875999	3030286	1	1
45876005	3012212	1	1
45876035	36304417	2	2
45876249	3050742	3	3
45876089	37021043	2	2
45876106	43054927	1	1
619742	36686374	4	4
45971591	46001444	1	1
45875997	3035579	1	1
45876022	3044610	1	1
45876017	3025800	1	1
45876005	3019815	1	1
45876005	3023578	1	1
442562	606669	2	5
45876249	40757829	3	7
45876249	37021266	3	4
45876048	1617409	2	2
45971507	46050403	1	1
45876005	3010574	1	1
45971473	45993737	1	1
45876060	46235328	3	3
45876249	37020195	3	4
138239	619207	5	8
45875968	40767148	2	3
45876249	36660651	3	3
45876249	40764415	3	4
45876022	3051695	1	1
45876249	3024936	3	5
138239	765324	6	10
45876005	3013041	1	1
376208	37309981	6	8
45876249	40767988	3	4
45876126	21491989	1	1
608207	618999	3	3
45876132	3020578	2	3
45876249	43533656	3	3
45876066	36031296	2	5
45875997	3022084	1	1
45971575	35618206	1	1
45876249	40769770	3	4
45876106	42868926	1	1
45875997	40768034	1	1
45876035	3004574	2	2
45876118	3025617	1	1
45971473	46011700	1	1
45971473	45992057	1	1
45875968	40766374	2	3
45971473	45994022	1	1
45876249	3003775	3	3
45876048	36031991	2	2
45876249	3008879	3	4
45971591	45990664	1	1
45876126	21490988	1	1
432795	36686415	4	7
45876249	46236647	3	4
45875997	40768029	1	1
45971457	45992752	1	1
45876005	3040213	1	1
45971473	45994587	1	1
45875957	43533795	2	2
45876005	3022626	1	1
45876000	44816772	1	1
45876051	3022547	2	5
45876060	42869829	3	3
45876233	3023460	1	1
45876113	40770822	2	2
45971383	46075557	1	1
620270	42535888	1	1
45876249	3004226	3	3
45876005	3045760	1	1
45876060	37019939	3	3
45876005	3000321	1	1
45876032	1175182	2	2
45876207	3033330	2	2
45875997	40768021	1	1
45876249	40770503	2	4
45876249	42869189	3	6
376208	4155055	3	7
45962605	46041029	1	1
45876035	43055502	2	2
45876089	37021466	2	2
45876211	36203734	1	1
45876005	3001665	1	1
45876249	46236071	2	2
45876000	40761671	1	1
45875979	21490724	1	1
45876005	43055445	1	1
45876017	3038421	1	1
45876035	3034276	2	2
45876249	40769813	3	4
45876249	43534254	3	3
45876022	21494303	1	1
45876005	36304995	1	1
201603	4002521	6	7
45876249	3050704	3	4
45876249	43055028	3	3
45876005	36031303	1	1
45876073	42868356	2	2
75909	4001499	4	6
45876249	3048551	3	3
45876005	1988989	1	1
45876060	42870267	3	5
45875999	3005990	1	1
443883	606087	8	8
45876028	3036114	2	2
45876126	40764521	1	1
45876005	3028297	1	1
45876000	3003773	1	1
46084644	46168220	1	1
45876126	40765080	1	1
45876249	3000685	3	3
432795	36686131	6	9
45876220	3034255	1	1
45876005	3034857	1	1
45971473	46020468	1	1
45876249	40767529	3	4
45961870	46046880	1	1
45876005	3045298	1	1
45876060	40764699	3	4
45876060	1175380	3	4
45876051	3032129	2	3
432795	4149698	5	9
45876006	3035592	1	1
45876005	3023153	1	1
45875968	40770015	2	3
45876060	3008859	3	3
45876035	3018098	2	2
45876089	37021354	2	2
45876005	1176457	1	1
45876005	3009386	1	1
45876132	3007983	3	4
45876249	43534422	3	3
45876249	40769776	3	4
45876249	3023819	3	3
45876005	1175628	1	1
45876249	37021261	3	3
45876249	36659993	3	3
45875968	40768654	2	3
45876249	3052569	3	4
45875968	40766572	2	3
45876249	3021848	3	4
45876249	3050157	3	3
45876126	1175763	1	1
45876249	3008943	3	4
45876005	46236043	1	1
45971473	46001011	1	1
45875997	3027988	1	1
45876005	3030977	1	1
45876249	3015682	3	3
45875979	42868465	1	1
45876005	3017941	1	1
45876005	3024376	1	1
45876174	3017794	2	2
45876249	1176477	3	4
45875968	40768156	2	3
45971591	46031387	1	1
45875962	3028816	2	3
46083386	46178746	1	1
45876035	1001614	2	2
45876249	40767890	3	4
45876249	3039619	3	5
45875979	40760769	1	1
45875968	40768334	2	3
45876249	3011756	4	5
45876249	3053145	3	3
45875968	40768335	2	3
45876005	3014160	1	1
45876000	40761626	1	1
432250	40487398	2	2
45876176	21490674	2	2
45876089	37021426	2	2
45876157	3043170	1	2
434153	619715	4	5
45876106	42868803	1	1
45876249	3000739	3	4
45876089	40764713	1	1
45876060	42870198	3	5
432795	4064575	4	5
45876249	46236095	3	3
440371	608044	2	2
45876106	1989361	1	1
45876005	3002831	1	1
45876249	21491996	3	4
45876249	36303598	2	3
45876000	40763063	1	1
45876249	3039069	3	5
45876035	21493861	2	2
45876250	3044754	3	3
45876126	1175599	1	1
45876060	42870140	3	5
45876028	3018093	2	2
45876005	3010935	1	1
45971457	46075540	1	1
45876060	46235327	3	3
45971504	46054620	1	1
45876249	36306139	3	5
45876000	3016738	1	1
444130	42535729	2	2
45971504	45991838	1	1
45876249	36659777	2	2
45876089	21493720	2	2
45876249	3007185	3	4
45876249	3033426	3	4
45876249	40764493	3	4
45875968	40769255	2	3
45876060	40767088	3	3
45876060	42869697	2	2
45971496	46058226	1	1
45876106	36032340	1	1
45876249	42528201	2	4
45875999	3044795	1	1
45876003	40759131	1	1
45875968	36660087	2	2
45876000	40757404	1	1
45876249	3036427	3	3
45971591	45997217	1	1
45876136	3028437	2	3
45876249	1988938	3	4
45876249	36031593	3	3
45972179	46010541	1	1
45974022	46034753	1	1
45876249	1989666	3	4
45876060	46235399	3	3
45876005	3048580	1	1
45876089	46236661	2	2
45876060	3002457	3	3
45876249	1002321	3	3
45876249	3037577	3	5
45876249	21493124	3	3
138239	760117	9	11
604180	4051479	1	1
45971473	46050269	1	1
45876032	3034123	2	2
45876249	40766630	3	4
45875968	40770032	2	3
45876249	42869725	3	4
45876035	3051854	2	2
607736	607733	1	1
45876249	40764134	3	3
45875978	723481	1	1
45875997	1001818	1	1
45876005	3038440	1	1
45876249	40761550	3	6
432795	4242608	2	5
45876249	3025315	3	5
45971390	45995301	1	1
45876005	44816819	1	1
45971591	37308013	1	1
45876005	36031529	1	1
45875968	40768281	2	3
45967645	46029973	1	1
45971473	45992023	1	1
45875999	3030756	1	1
45876005	3040934	1	1
45876249	40772057	3	5
45876005	3011402	1	1
45876060	3051350	3	3
45875968	40769648	2	3
45876249	3043017	3	3
45876051	3041966	2	3
45971456	46016944	1	1
45876207	3036362	2	2
45876249	3016881	3	3
45876249	3050669	3	4
45875968	40765499	1	2
45876060	40770799	3	4
439986	4174022	2	2
45875968	40768783	2	3
201956	36685051	4	5
45876249	36305760	2	6
45876028	3011811	2	2
45876032	36659861	2	2
45875997	3011886	1	1
45876060	37019709	3	3
45876074	3009391	2	2
45876249	3021466	3	3
45876249	3029335	2	2
45876249	40770816	3	5
46078886	46200835	1	1
45971473	45993746	1	1
45876249	3018322	3	3
45876005	1175260	1	1
45876060	3034623	3	3
45876249	1002346	3	3
45876005	3012363	1	1
45876249	36032426	3	3
45876005	3041065	1	1
45876003	3002907	1	1
45876005	3015538	1	1
45971619	46007400	1	1
45876249	40770161	3	3
45966099	46013358	1	1
45876249	40769803	3	4
45876249	42868699	3	4
45876249	40766595	3	4
45876249	40771970	3	3
45876022	3044109	1	1
45876089	37019991	2	2
45876005	1175951	1	1
45875968	40766585	2	3
45964907	36706001	1	1
45876249	40766590	3	4
442264	4015877	6	8
45876005	3001092	1	1
45876089	40764852	2	2
45876132	3025690	3	4
45876003	3013495	1	1
45876060	21493583	3	3
45876005	3037238	1	1
45876106	1989036	1	1
45876148	3039383	1	1
45876003	3022519	1	1
45875968	40766617	2	3
45875968	40764244	2	3
45875968	40768648	2	3
45876082	46235840	1	3
45876060	37020597	3	3
45971591	46009839	1	1
45876249	3012010	3	3
45876066	36031531	2	5
45964045	46034293	1	1
45876249	3007023	3	3
45876249	42870247	3	6
45875999	40762238	1	1
46080412	46191238	1	1
45971575	37387391	1	1
45876249	21491324	3	3
45876249	3008383	3	3
45876017	3008916	1	1
45876249	40760389	3	7
45876005	3001350	1	1
45875979	3006560	1	1
45876249	36305678	3	6
45875999	40762229	1	1
45876249	3032943	3	3
45876249	3046859	3	4
133468	36686098	5	9
45876005	40762770	1	1
45876249	40767882	3	4
45876060	42868962	3	5
45876249	3037983	3	5
45875999	3023198	1	1
45876249	40768155	3	4
45876060	40764473	3	3
432795	4175990	4	7
45875998	21490667	1	1
45971591	42533217	1	1
45875968	40769801	2	3
45876080	40764728	3	3
253549	4131752	4	4
45961876	46047248	1	1
45876082	46235882	2	4
45875979	3026238	1	1
45876060	1176275	3	4
45876249	37019871	2	2
45875968	40765372	1	2
45971591	45990638	1	1
45876249	3027572	3	3
45876249	3028923	3	4
45876249	42529022	3	3
45876104	40768523	1	1
45876005	3026068	1	1
45876035	3042517	1	1
45875962	21494962	2	2
45876249	42870240	3	6
45876022	3038895	1	1
45875956	3028737	2	2
45876060	46236674	2	2
45971591	45989458	1	1
45876207	3011522	2	2
45876100	43533835	1	1
194526	4148533	4	8
45876249	3050347	3	4
45876249	3006692	4	5
45876005	3000074	1	1
45876060	1989035	3	3
45876060	42868860	3	5
45876249	40769202	3	4
45876202	3017332	2	2
45875968	40768710	2	3
45876060	36659901	2	4
45876089	37021402	2	2
45876249	3012522	3	4
45875968	40767284	2	3
45971473	46075670	1	1
45876249	3005844	3	4
45876005	3026906	1	1
45876060	42869480	3	8
45876000	3029102	1	1
45876249	3003035	3	3
45876032	1617484	2	2
45875968	40768651	2	3
45876249	21493604	3	4
45876249	40759108	3	3
45875979	3044378	1	1
45972179	46013686	1	1
45968186	46008109	1	1
45876249	40760468	3	3
381316	618640	2	2
45876030	3005480	2	2
45876249	40769308	3	4
45876060	40761313	3	6
45876249	21492873	3	4
45876249	36032222	3	4
45971591	45990963	1	1
45876249	46236052	2	2
45876249	1989101	3	4
45876249	3038471	2	6
45876060	46236913	3	3
45964790	46045057	1	1
45876003	3023479	1	1
45876089	37020302	2	2
45876089	40764505	2	2
45876060	42869339	2	4
45876221	36660190	1	1
45876249	42529030	3	3
45971507	46021990	1	1
45876206	3028257	1	1
45876249	3037347	3	3
45875954	21494973	4	4
45876249	3013338	3	3
45876249	37021272	3	3
45876003	3015029	1	1
45875968	40769966	2	3
45876006	3024838	1	1
45876060	37020211	3	3
45875962	44786669	2	2
45876249	42869263	2	5
45875979	21490879	1	1
45876126	46236522	1	1
444209	609042	4	6
45961717	42533383	1	1
45876249	40766605	3	4
45876126	40764546	1	1
45876249	3049862	3	4
45876060	46235892	3	5
619742	439965	4	5
45876249	40768373	3	4
45876106	42869730	1	1
45876000	3021525	1	1
46084491	46168948	1	1
435244	138864	2	4
45876249	21491606	3	3
46082456	46181708	1	1
45876060	3052885	5	5
45876249	3050155	3	3
45876126	40764758	1	1
45876249	40765762	2	3
45876249	44816793	3	3
45875997	3039070	1	1
45876249	42870262	2	5
45876060	37020045	3	3
45876249	36031819	3	4
45876005	3039159	1	1
45876035	3051448	2	2
45875997	3017125	1	1
45876249	40764420	3	4
45876249	3024942	3	3
602277	619809	2	2
45876202	3009332	2	2
45876005	3001089	1	1
45876060	1176059	3	4
45876136	3012943	2	3
45876249	46235254	3	3
45876060	1617377	3	3
45876005	3037411	1	1
45876032	3019550	2	3
45876220	40759953	1	1
45876249	42529179	3	3
45876249	36305793	3	5
45876128	3051626	1	2
45876249	1001774	2	6
45875990	3018020	1	2
45876051	3029786	2	3
45876249	3001380	3	3
45876249	37019741	3	4
45876005	3037316	1	1
45971496	37104738	1	1
45876005	3026113	1	1
432795	36717470	4	6
432250	761368	5	8
45876060	21494066	3	3
45876249	40767303	3	4
45876206	3004558	1	1
45971581	46058139	1	1
45876249	3031435	3	4
45876136	3031570	1	3
45875990	3016869	1	2
45876249	36032387	3	3
45876005	3021728	1	1
45875968	40769046	2	3
45876249	42869104	3	6
45875968	40767710	2	3
45971591	45991669	1	1
45876249	1002151	3	3
45876249	3033852	3	6
45876249	1989384	3	3
45876249	3042174	3	3
133468	4155028	6	8
45876005	3007155	1	1
45876249	40766474	3	4
45876060	3010098	3	3
45876060	3036279	3	3
45961691	46053751	1	1
45971458	45993128	1	1
45876082	46235992	2	4
45971396	45995303	1	1
45876146	3036080	1	1
45876005	3021259	1	1
45876249	1176354	2	6
138239	4019162	6	10
45876249	42527714	3	3
45876188	40763680	1	1
45876249	3031900	3	3
45876249	40764558	3	4
45876226	3036596	2	2
45876249	40766620	3	4
45876079	37020779	1	1
45875999	3034950	1	1
45876005	3031021	1	1
45876048	36203151	2	2
45876060	44817149	3	3
45876106	42868930	1	1
45876092	3052528	3	3
