ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921547	41927850	4	4
41884545	41915032	4	4
41893302	41910226	2	2
41929440	41935536	1	1
41913820	41920454	2	2
41892332	41894474	1	1
41960751	41983069	2	2
41961014	41977142	2	2
41892134	41908471	5	5
41892497	41911475	2	2
41892160	41903031	4	4
41960751	41971808	1	1
41892130	41900032	6	6
41928899	41935850	4	4
41881315	41888453	3	3
41892156	41907354	5	5
41931077	41956314	2	2
41921547	41923222	4	4
41928899	41938473	4	4
41881315	41882471	3	3
41881548	41887888	1	1
41892535	41893524	1	1
41894422	41914271	2	2
41928985	41958409	2	2
41881926	41890420	2	2
41921547	41923225	3	3
41897246	41907141	2	2
41960447	41987373	2	2
41928899	41965033	4	4
41915916	41925414	2	2
41928986	41932069	2	2
41892130	41907848	6	6
41930510	41937884	1	1
41892638	41907851	3	3
41930900	41956632	1	1
41892130	41911239	7	7
41892134	41896165	5	5
41892130	41899898	6	6
41884810	41906232	3	3
41931071	41969797	4	4
41928899	41957872	4	4
41915666	41929383	4	4
41915371	41904399	4	4
41892160	41901150	4	4
41895427	41907870	1	1
41892134	41900990	5	5
41892130	41895694	5	5
41928899	41969035	5	5
41931099	41940161	3	3
41884145	41906717	5	5
41915371	41920029	3	3
41884433	41907975	3	3
41931094	41953293	3	3
41921547	41926948	4	4
41928899	41962099	4	4
41915371	41918083	3	3
41892140	41895668	3	3
41931105	41958295	3	3
41892156	41892790	4	4
41884193	41906749	3	3
41929112	41947113	2	2
41915692	41917887	1	1
41915636	41929749	4	4
41928899	41947671	4	4
41881663	41891043	3	3
41928899	41935895	4	4
41881475	41884786	1	1
41931078	41931909	2	2
41928899	41967731	5	5
41931096	41945067	3	3
41892151	41894590	3	3
41894145	41912937	2	2
41915637	41929470	4	4
41928899	41956581	4	4
41928961	41964020	2	2
41916380	41922594	1	1
41928899	41958129	4	4
41881315	41884500	3	3
41892481	41901522	2	2
41928899	41956964	4	4
41881315	41882972	3	3
41884315	41894962	4	4
41928965	41939560	2	2
41892130	41905126	6	6
41928899	41955074	4	4
41928899	41949757	4	4
41928899	41934237	4	4
41892159	41905547	4	4
41961014	41979223	2	2
41895355	41901084	1	1
41931099	41951604	3	3
41892130	41912649	6	6
41929524	41944347	1	1
41931071	41963463	3	3
41929683	41941008	1	1
41921600	41929250	2	2
41892160	41901073	4	4
41928899	41956660	4	4
41930906	41957341	1	1
41884302	41905989	5	5
41892130	41910132	4	4
41928899	41951385	4	4
41930489	41947255	1	1
41928899	41965437	4	4
41921547	41926472	4	4
41884433	41908566	3	3
41881343	41888379	1	1
41961042	41984911	2	2
41892130	41900454	8	8
41928899	41942826	4	4
41913724	41920562	2	2
41928899	41970100	5	5
41884193	41903071	3	3
41892130	41913024	7	7
41928899	41957680	4	4
41898407	41910726	1	1
41929528	41945584	1	1
41892134	41906243	5	5
41928899	41955450	4	4
41960913	41975024	1	1
41928899	41934322	4	4
41922097	41929612	2	2
41929237	41935748	2	2
41928899	41941740	4	4
41928965	41967817	3	3
41892261	41912668	2	2
41931105	41941259	3	3
41928899	41955620	4	4
41931099	41944209	3	3
41892134	41913440	7	7
41893574	41906407	2	2
41881315	41888297	3	3
41892174	41902794	2	2
41916749	41922944	1	1
41913535	41918683	3	3
41884302	41913988	4	4
41915636	41923535	4	4
41929323	41951247	1	1
41892134	41897825	5	5
41928899	41956774	4	4
41892140	41898528	3	3
41931105	41941659	3	3
41897870	41901563	1	1
41928899	41953414	4	4
41903999	41910725	1	1
41931096	41946118	3	3
41928899	41965740	4	4
41921547	41926979	4	4
41894410	41910880	2	2
41884545	41907546	4	4
41913527	41918592	3	3
41930934	41955473	1	1
41892130	41892926	5	5
41928899	41963666	4	4
41892134	41903735	5	5
41913527	41921495	5	5
41892904	41905569	1	1
41922522	41928394	1	1
41921601	41925462	2	2
41915637	41925534	3	3
41913603	41917849	2	2
41915612	41921652	1	1
41931081	41959866	2	2
41892160	41901840	4	4
41892139	41908409	5	5
41929278	41933504	2	2
41892130	41902503	6	6
41928899	41946609	4	4
41929841	41951055	1	1
41954237	41966383	1	1
41931094	41932419	3	3
41892130	41904187	6	6
41928899	41943381	4	4
41892134	41911625	6	6
41921939	41926578	1	1
41930349	41966807	1	1
41884168	41912443	5	5
41892159	41910765	4	4
41892130	41893651	5	5
41928899	41953913	4	4
41961064	41974711	2	2
41892130	41893766	5	5
41931099	41953273	3	3
41928899	41966140	4	4
41892130	41897997	6	6
41892134	41911033	7	7
41929190	41961492	2	2
41892132	41895477	4	4
41892134	41900732	5	5
41884545	41910750	4	4
41881982	41890927	1	1
41928899	41942538	4	4
41960721	41974293	1	1
41928938	41952537	2	2
41915666	41922396	3	3
41928899	41943344	4	4
41921547	41925213	3	3
41928899	41934898	4	4
41881315	41885943	3	3
41921547	41924155	4	4
41893085	41905303	2	2
41960754	41975427	1	1
41928899	41933255	4	4
41931074	41939136	3	3
41916344	41921983	1	1
41929792	41961188	1	1
41892363	41905035	2	2
41928899	41963396	4	4
41892156	41894111	3	3
41929683	41950410	1	1
41928899	41944137	4	4
41892139	41899117	4	4
41928967	41946745	2	2
41928899	41932794	4	4
41892130	41900175	6	6
41928899	41956579	4	4
41929334	41947731	1	1
41928899	41941439	4	4
41881689	41890427	2	2
41892637	41899768	2	2
41884342	41894416	2	2
41930163	41945722	1	1
41931105	41941131	3	3
41913527	41916275	3	3
41931071	41969425	4	4
41884302	41904099	3	3
41928899	41957882	4	4
41892134	41895713	4	4
41929510	41962370	1	1
41892464	41893832	1	1
41915371	41916506	4	4
41892134	41898265	4	4
41895535	41905681	2	2
41915371	41921387	3	3
41928899	41955229	4	4
41892132	41904256	6	6
41884235	41899076	3	3
41892543	41900657	2	2
41892130	41900805	8	8
41928899	41954727	4	4
41895995	41912528	1	1
41921547	41929132	4	4
41892132	41896925	4	4
41930121	41932480	1	1
41928899	41949663	4	4
41892160	41897816	3	3
41915694	41916095	1	1
41928899	41961725	4	4
41921547	41927741	4	4
41960754	41984225	3	3
41930381	41962010	1	1
41892156	41899174	4	4
41892337	41910759	2	2
41892134	41911221	6	6
41928899	41931747	4	4
41931097	41952731	3	3
41892841	41901864	1	1
41928899	41963506	4	4
41928899	41951167	4	4
41929006	41957407	2	2
41892130	41895737	6	6
41892134	41906719	6	6
41892130	41914479	7	7
41881835	41892053	2	2
41927214	41922962	1	1
41931105	41954116	3	3
41916088	41922479	2	2
41931071	41966449	3	3
41929450	41962815	1	1
41921547	41921574	2	2
41915637	41930229	4	4
41892134	41893401	4	4
41921610	41930338	3	3
41881541	41889959	1	1
41931094	41934131	3	3
41930145	41959872	1	1
41929844	41948136	1	1
41892134	41894268	5	5
41931094	41966716	3	3
41930796	41958313	1	1
41928899	41950741	4	4
41928899	41954675	4	4
41915371	41917620	2	2
41892156	41914733	5	5
41884302	41913689	5	5
41884206	41903668	3	3
41881315	41883553	3	3
41881315	41886259	3	3
41928899	41941458	4	4
41929667	41949056	1	1
41892130	41905182	6	6
41929184	41949190	2	2
41928899	41959894	4	4
41892130	41892250	4	4
41959985	41993209	1	1
41928899	41936682	4	4
41884535	41909927	4	4
41892134	41903911	5	5
41928986	41964046	2	2
41928899	41939718	4	4
41884722	41907659	3	3
41961072	41985960	2	2
41892140	41895277	3	3
41892130	41900092	6	6
41928985	41958181	2	2
41892132	41901281	5	5
41928899	41955296	4	4
41913535	41915910	2	2
41915637	41929581	4	4
41915371	41920858	4	4
41892130	41898155	5	5
41960818	41985175	2	2
41925306	41925344	1	1
41931105	41946113	3	3
41928966	41945137	2	2
41931096	41956324	3	3
41892130	41914687	6	6
41892130	41914655	6	6
41929396	41940255	1	1
41894125	41908663	2	2
41884235	41909775	4	4
41960975	41985210	2	2
41931071	41944176	3	3
41892130	41906575	6	6
41892595	41903664	2	2
41892159	41906864	4	4
41931099	41941022	3	3
41892527	41893179	1	1
41928899	41962140	4	4
41922662	41925754	1	1
41881502	41883141	1	1
41881315	41888624	3	3
41928899	41969700	5	5
41929060	41953141	2	2
41892132	41896443	4	4
41929060	41966544	2	2
41928899	41940235	4	4
41931105	41937723	3	3
41930490	41949207	1	1
41930226	41964175	1	1
41928899	41937711	4	4
41960694	41981857	2	2
41928899	41967343	5	5
41892134	41910676	7	7
41892146	41903530	4	4
41892130	41892801	5	5
41881315	41887930	3	3
41892169	41915215	2	2
41931000	41931014	1	1
41931071	41957133	3	3
41892130	41911793	6	6
41881315	41882965	3	3
41892130	41910507	6	6
41895074	41909639	2	2
41960692	41989177	3	3
41929060	41935030	2	2
41892130	41905158	8	8
41892130	41910748	6	6
41881494	41882461	1	1
41928899	41968459	5	5
41913527	41918205	3	3
41892589	41898160	1	1
41929060	41940415	2	2
41881692	41883764	1	1
41930121	41953054	1	1
41931099	41969329	4	4
41898407	41912553	1	1
41915371	41920611	4	4
41928899	41964007	4	4
41928899	41941644	4	4
41892156	41899367	4	4
41929966	41947027	1	1
41921600	41929987	4	4
41892130	41914668	7	7
41928899	41947488	4	4
41928899	41933156	4	4
41892160	41904162	5	5
41892156	41898253	3	3
41884184	41895517	2	2
41916457	41927308	2	2
41928899	41956536	4	4
41929792	41963783	1	1
41881315	41888982	3	3
41892449	41909148	2	2
41892130	41901367	7	7
41892134	41905993	7	7
41929187	41945782	2	2
41898407	41907571	1	1
41892130	41903975	6	6
41915371	41921060	4	4
41928899	41952303	4	4
41922325	41926509	1	1
41929484	41955731	1	1
41931094	41940712	3	3
41892159	41914029	4	4
41928899	41932553	4	4
41931105	41941403	3	3
41892130	41898354	5	5
41892130	41907120	6	6
41881602	41890038	1	1
41881315	41882580	3	3
41927248	41930406	1	1
41928899	41970239	5	5
41895145	41914178	1	1
41921547	41928089	4	4
41960146	41987996	2	2
41931071	41947842	3	3
41931096	41963959	3	3
41892130	41899985	6	6
41928945	41942691	2	2
41928899	41969979	5	5
41961050	41980169	2	2
41959550	41990540	1	1
41921547	41924551	3	3
41881692	41887633	1	1
41915764	41927388	3	3
41928899	41969301	5	5
41915571	41921758	2	2
41892130	41896063	5	5
41928899	41945826	4	4
41915659	41922715	2	2
41928899	41943899	4	4
41892130	41909158	6	6
41892134	41903958	5	5
41928899	41948789	4	4
41884396	41900155	3	3
41921547	41928572	4	4
41884302	41903036	4	4
41928899	41963931	4	4
41881640	41890205	1	1
41892130	41912151	6	6
41915371	41918639	2	2
41928991	41931516	2	2
41960884	41975930	2	2
41902814	41908858	1	1
41892638	41914587	3	3
41895242	41905316	2	2
41931078	41954286	2	2
41928899	41958168	4	4
41928966	41954957	2	2
41928899	41959873	4	4
41929006	41948301	2	2
41928899	41942138	4	4
41931071	41943365	3	3
41929056	41958015	2	2
41929484	41933600	1	1
41892132	41893654	5	5
41929548	41952266	1	1
41892130	41902215	6	6
41892130	41911049	6	6
41915636	41923626	4	4
41892130	41912783	6	6
41915371	41918345	4	4
41892363	41914689	2	2
41892130	41897098	5	5
41931105	41949519	3	3
41915612	41922982	3	3
41881315	41888458	3	3
41892130	42084170	7	7
41928899	41969605	5	5
41931094	41942897	3	3
41924490	41927557	1	1
41916870	41928048	2	2
41894125	41905367	2	2
41930493	41958548	1	1
41928899	41940925	4	4
41929185	41964535	2	2
41960432	41980122	2	2
41892130	41912132	6	6
41892134	41914293	7	7
41931078	41940182	2	2
41892142	41912313	5	5
41960429	41984214	3	3
41884399	41895013	2	2
41921547	41926110	4	4
41921547	41924353	3	3
41968789	41970318	1	1
41892492	41900844	2	2
41892146	41899343	4	4
41892130	41892848	5	5
41892130	41915102	7	7
41928899	41933012	4	4
41930324	41952709	1	1
41929315	41953557	1	1
41884145	41912853	5	5
41928899	41963884	4	4
41931094	41929388	2	2
41931071	41939959	3	3
41928984	41953149	2	2
41881315	41883175	3	3
41884488	41906785	4	4
41915637	41925393	4	4
41913527	41920392	3	3
41921558	41928610	2	2
41892139	41903187	4	4
41892156	41907444	5	5
41931099	41950410	3	3
41881315	41885152	3	3
41892130	41905154	6	6
41892257	41906380	2	2
41892134	41905861	5	5
41892156	41904412	4	4
41892130	42084199	7	7
41892597	41894604	1	1
41929916	41950395	1	1
41892130	41908505	8	8
41892130	41910588	7	7
41884550	41912918	3	3
41915637	41927563	3	3
41899463	41906126	1	1
41915637	41929938	4	4
41881315	41890271	3	3
41892130	41902848	6	6
41931099	41934104	3	3
41939069	41970024	1	1
41881315	41883892	3	3
41884550	41912241	3	3
41881692	41889474	1	1
41960429	41986243	3	3
41892388	41912728	3	3
41892449	41910350	2	2
41931071	41935700	3	3
41881475	41886730	1	1
41892130	41897206	5	5
41915371	41917342	4	4
41929579	41960514	1	1
41915636	41930517	4	4
41892130	41914453	6	6
41892130	41898190	6	6
41892130	41910836	6	6
41892156	41899698	4	4
41892130	41914967	7	7
41928899	41942556	4	4
41892132	41900258	5	5
41929115	41964968	2	2
41928899	41947874	4	4
41960447	41980142	1	1
41929096	41969361	3	3
41915371	41915528	2	2
41881317	41886396	2	2
41929031	41964758	2	2
41928899	41940461	4	4
41881731	41891606	2	2
41892130	41915318	8	8
41892130	41907655	7	7
41928899	41945874	4	4
41915637	41927963	3	3
41915371	41919298	4	4
41915659	41922590	2	2
41884224	41892347	2	2
41931105	41943592	3	3
41930537	41940615	1	1
41931099	41963885	3	3
41903557	41909920	1	1
41884483	41895863	2	2
41884168	41911076	5	5
41884342	41910527	3	3
41892159	41912993	4	4
41960784	41988074	2	2
41893665	41903458	1	1
41921610	41930289	4	4
41892130	41894459	5	5
41928984	41939491	2	2
41892130	41897673	5	5
41921547	41930865	5	5
41892160	41902699	5	5
41929238	41941862	2	2
41892160	41911023	6	6
41960878	41991091	2	2
41913527	41917408	3	3
41961064	41982158	1	1
41928899	41965847	4	4
41921547	41930389	5	5
41884302	41915257	5	5
41923630	41929101	1	1
41931071	41962032	3	3
41892134	41906132	7	7
41921610	41929957	4	4
41928899	41939875	4	4
41915525	41916706	1	1
41915807	41920481	1	1
41915420	41916255	1	1
41960433	41989514	2	2
41921547	41926621	4	4
41931074	41946239	3	3
41928899	41942542	4	4
41921572	41925443	2	2
41892156	41904591	5	5
41892160	41902100	4	4
41928899	41946914	4	4
41892130	41896589	7	7
41925087	41926460	1	1
41896824	41902805	1	1
41961102	41985147	2	2
41930650	41957786	1	1
41928899	41956540	4	4
41884183	41902107	3	3
41892130	41903630	6	6
41928899	41962326	4	4
41884342	41892907	3	3
41901437	41906485	1	1
41931099	41961986	3	3
41892132	41910061	5	5
41892130	41894303	5	5
41884235	41902147	3	3
41892156	41909692	5	5
41892130	41884294	3	3
41931071	41962742	3	3
41884216	41904181	4	4
41929154	41941052	2	2
41881315	41885635	3	3
41884722	41905276	3	3
41928899	41953281	4	4
41928899	41964161	4	4
41931094	41966336	3	3
41960441	41972477	2	2
41915371	41920246	4	4
41928899	41962561	4	4
41915637	41927784	3	3
41921547	41922129	3	3
41892130	41909443	6	6
41881830	41890988	2	2
41884235	41900379	3	3
41881669	41886397	1	1
41929723	41942458	1	1
41928899	41936429	4	4
41921547	41923498	3	3
41884331	41896839	2	2
41928899	41966398	7	7
41929873	41956331	1	1
41892160	41894971	3	3
41921547	41924611	3	3
41931099	41963131	3	3
41928899	41939386	4	4
41929060	41954906	2	2
41960429	41988584	3	3
41894439	41903818	1	1
41928899	41941708	4	4
41928899	41939759	4	4
41929410	41949178	1	1
41884496	41907376	4	4
41892675	41912549	1	1
41892130	41911739	8	8
41928999	41954999	2	2
41948384	41970201	1	1
41928899	41932364	4	4
41892140	41898839	4	4
41929873	41963093	1	1
41892608	41893254	1	1
41928899	41964038	4	4
41884485	41893060	2	2
41892130	41893248	5	5
41928899	41967469	5	5
41931105	41962027	3	3
41928899	41941741	4	4
41884422	41915199	4	4
41928899	41944371	4	4
41884484	41902912	3	3
41892134	41902961	5	5
41892156	41907503	5	5
41881315	41886219	3	3
41928899	41957813	4	4
41929196	41948118	2	2
41915525	41916331	1	1
41928899	41967112	4	4
41884183	41896913	3	3
41892130	41909414	7	7
41892130	41905249	6	6
41929184	41944724	2	2
41884256	41907437	3	3
41921547	41924675	3	3
41929154	41966325	2	2
41915517	41918345	1	1
41930258	41955803	1	1
41913603	41918242	2	2
41897733	41903997	1	1
41884264	41893926	2	2
41902446	41912191	1	1
41928899	41955677	4	4
41881502	41881837	1	1
41928918	41929778	1	1
41915636	41922684	6	6
41960701	41984207	2	2
41884400	41900105	3	3
41928899	41939477	4	4
41892134	41893430	4	4
41921547	41925380	4	4
41892130	41912307	7	7
41960600	41991354	1	1
41931071	41950231	3	3
41915666	41925834	3	3
41884484	41897990	2	2
41892151	41894257	3	3
41915636	41930642	4	4
41915371	41918980	3	3
41929278	41956684	2	2
41913527	41917267	3	3
41955252	41962310	1	1
41929441	41969255	2	2
41927811	41930022	1	1
41960943	41979845	2	2
41915749	41920732	1	1
41929630	41953741	1	1
41892142	41911713	5	5
41929525	41930841	1	1
41884182	41895635	2	2
41960859	41973187	2	2
41892130	41907607	7	7
41921547	41926237	4	4
41928899	41938737	4	4
41881346	41889143	1	1
41881315	41885602	3	3
41929032	41934497	2	2
41928899	41953040	4	4
41931105	41951426	3	3
41884810	41908467	3	3
41881865	41891981	2	2
41915637	41928573	3	3
41929082	41953438	2	2
41928899	41968811	5	5
41884342	41904687	3	3
41921547	41924048	3	3
41916922	41923718	2	2
41928899	41954136	4	4
41915371	41915589	2	2
41921547	41928379	4	4
41928899	41966101	4	4
41892156	41906364	5	5
41915637	41930296	4	4
41892130	41896019	7	7
41931099	41935235	3	3
41929523	41961764	1	1
41930787	41935398	1	1
41928899	41935670	4	4
41931105	41935105	3	3
41913527	41917080	3	3
41960998	41981525	1	1
41892160	41899671	4	4
41892134	41898456	4	4
41892403	41903916	2	2
41929513	41962734	1	1
41931081	41959026	2	2
41928899	41953598	4	4
41928973	41930695	1	1
41881580	41883280	1	1
41892130	41898443	6	6
41899634	42084191	1	1
41892160	41900767	4	4
41915371	41918291	4	4
41898882	41910195	1	1
41953382	41968594	1	1
41928899	41965831	5	5
41892160	41909584	6	6
41913535	41920661	3	3
41892130	41892961	5	5
41931105	41958458	3	3
41930981	41948354	1	1
41892146	41897954	3	3
41928899	41932642	4	4
41892134	41914344	6	6
41921547	41922846	3	3
41930988	41949495	4	4
41928899	41943767	4	4
41892130	41902453	7	7
41928145	41923795	1	1
41884264	41901352	4	4
41881865	41892124	3	3
41892130	41911736	7	7
41892132	41893445	5	5
41915471	41916454	1	1
41892130	41895448	5	5
41892134	41899380	5	5
41881865	41891139	2	2
41928899	41944994	4	4
41960524	41993492	3	3
41928899	41950802	4	4
41881475	41888922	1	1
41928899	41960423	4	4
41931099	41958799	3	3
41960433	41976590	3	3
41892134	41900844	5	5
41929597	41950529	1	1
41904000	41913416	1	1
41881315	41886584	3	3
41929096	41937125	2	2
41928986	41947255	2	2
41929096	41956586	2	2
41892130	41897797	5	5
41928899	41947583	4	4
41960461	41979337	2	2
41928899	41952671	4	4
41929710	41967234	2	2
41931105	41932123	3	3
41931074	41965969	3	3
41884584	41895101	1	1
41892136	41899424	4	4
41931105	41960087	3	3
41892317	41910192	3	3
41921916	41925399	1	1
41960913	41993313	2	2
41884433	41908435	3	3
41896601	41915359	3	3
41931105	41964623	3	3
41928899	41951817	4	4
41960667	41977345	2	2
41929006	41955113	2	2
41928984	41957500	2	2
41921610	41930034	3	3
41892638	41914230	3	3
41928899	41950052	4	4
41892134	41913032	7	7
41892134	41910455	6	6
41928984	41933859	2	2
41881315	41889168	3	3
41928899	41935630	4	4
41931074	41948401	3	3
41884302	41896674	5	5
41921547	41925538	4	4
41892134	41903908	5	5
41929751	41954688	1	1
41929014	41931375	2	2
41930469	41937761	1	1
41928966	41954923	2	2
41913527	41918403	3	3
41884545	41909986	4	4
41884545	41914652	4	4
41915371	41901088	3	3
41928899	41953257	4	4
41960433	41991304	3	3
41884183	41913714	3	3
41881559	41886460	1	1
41928899	41965530	4	4
41929713	41967074	1	1
41892160	41900868	4	4
41928899	41932959	4	4
41928899	41962813	4	4
41928899	41945420	4	4
41884264	41905083	5	5
41881315	41883057	3	3
41881591	41885912	1	1
41892130	41905327	6	6
41915637	41927850	3	3
41928899	41966702	4	4
41955312	41968705	1	1
41931105	41965242	3	3
41928899	41945567	4	4
41921547	41928101	4	4
41930392	41932887	1	1
41884352	41895993	2	2
41929060	41930124	1	1
41892132	41899767	6	6
41960833	41974912	2	2
41892130	41907249	8	8
41892130	41895978	5	5
41928899	41945144	4	4
41931099	41956468	3	3
41928899	41945712	4	4
41892130	41909733	8	8
41881865	41891938	2	2
41894092	41900078	1	1
41892134	41903473	5	5
41929080	41952899	2	2
41960429	41986538	3	3
41881617	41885631	1	1
41930650	41958903	1	1
41892140	41892316	2	2
41929096	41936624	2	2
41928899	41944505	4	4
41916125	41925265	1	1
41892156	41898953	4	4
41892574	41894382	1	1
41892130	41910564	8	8
41915636	41930483	4	4
41913820	41917971	2	2
41884676	41899611	2	2
41892156	41900639	4	4
41929195	41969358	3	3
41892138	41897950	3	3
41892132	41904370	5	5
41928899	41942081	4	4
41928899	41942306	4	4
41931099	41950742	3	3
41915371	41918123	4	4
41892142	41910421	6	6
41928899	41955483	4	4
41892155	41899328	4	4
41928899	41962718	4	4
41928899	41955304	4	4
41931099	41950922	3	3
41884209	41910709	4	4
41931099	41943414	3	3
41916262	41926205	2	2
41915471	41916839	1	1
41892363	41903769	2	2
41931094	41953925	3	3
41915525	41921307	1	1
41931099	41934246	3	3
41928899	41938518	4	4
41892134	41915046	5	5
41881315	41885054	3	3
41892134	41906386	7	7
41928899	41962640	4	4
41881641	41888168	1	1
41928985	41969428	3	3
41930203	41955420	1	1
41892399	41901988	2	2
41921547	41922156	3	3
41881692	41887456	1	1
41892134	41904870	6	6
41915916	41927254	2	2
41884535	41915310	4	4
41929792	41946245	1	1
41928991	41934400	2	2
41913527	41913725	1	1
41892132	41903356	5	5
41892151	41914112	4	4
41892132	41902742	6	6
41923400	41926629	1	1
41921547	41915854	2	2
41929080	41948305	2	2
41913527	41917140	3	3
41892904	41911049	1	1
41928945	41966018	2	2
41928899	41952617	4	4
41929750	41967112	1	1
41895053	41912687	1	1
41928899	41961928	4	4
41921610	42084601	3	3
41928899	41952970	4	4
41892132	41896699	4	4
41929334	41957804	1	1
41921572	41924164	2	2
41931105	41945099	3	3
41929154	41959824	2	2
41960722	41975745	2	2
41915371	41918791	4	4
41929134	41940473	2	2
41895286	41910232	2	2
41928899	41942800	4	4
41881435	41882980	1	1
41929196	41937222	2	2
41892132	41884200	2	2
41928899	41956297	4	4
41881315	41889861	3	3
41922192	41928670	1	1
41913535	41920286	3	3
41896027	41904242	1	1
41892134	41896288	4	4
41929056	41955865	2	2
41928899	41968779	5	5
41929080	41936837	2	2
41892160	41901261	5	5
41931094	41945981	3	3
41892159	41911220	4	4
41960944	41993939	1	1
41892130	41911572	6	6
41892622	41901388	2	2
41928899	41965789	4	4
41931099	41963115	3	3
41929371	41965847	1	1
41892134	41899125	5	5
41928899	41970606	5	5
41928899	41942277	4	4
41928899	41956699	4	4
41892130	41884185	3	3
41961060	41986487	3	3
41915371	41916184	4	4
41881731	41891993	2	2
41881337	41885724	1	1
41929185	41954634	2	2
41930145	41944392	1	1
41915372	41916007	1	1
41930979	41932871	1	1
41928961	41952825	2	2
41924759	41929885	2	2
41892130	41914576	6	6
41928899	41946249	4	4
41928899	41930124	3	3
41892130	41898393	5	5
41892132	41900492	6	6
41893151	41911536	2	2
41931105	41936737	3	3
41928986	41948918	2	2
41892156	41913787	5	5
41921547	41924781	3	3
41892130	41892457	4	4
41884297	41894477	2	2
41961102	41978841	1	1
41931078	41959590	2	2
41928899	41953288	4	4
41913746	41917991	2	2
41928899	41953740	4	4
41931105	41955405	3	3
41961032	41992972	3	3
41928918	41962481	2	2
41931074	41963978	3	3
41892134	41913048	7	7
41884483	41909303	5	5
41881528	41886611	1	1
41881984	41891241	2	2
41928899	41965480	4	4
41928899	41933476	4	4
41892132	41893976	4	4
41931099	41934735	3	3
41915637	41930865	4	4
41931099	41966649	3	3
41892130	41910725	7	7
41892130	41906612	7	7
41881580	41883495	1	1
41933296	41967343	1	1
41892130	41894915	8	8
41928899	41957063	4	4
41881362	41883811	1	1
41928899	41939595	4	4
41931105	41960955	3	3
41884544	41896550	2	2
41892745	41898640	1	1
41929100	41965276	2	2
41960429	41987273	3	3
41915371	41918678	4	4
41881453	41883329	1	1
41892130	41894071	6	6
41881315	41884305	3	3
41929683	41949424	1	1
41928899	41959064	4	4
41930933	41938526	1	1
41931071	41938734	3	3
41881315	41885438	3	3
41915658	41927035	3	3
41892160	41904203	4	4
41930510	41943348	1	1
41929082	41956866	2	2
41892130	41899148	6	6
41931099	41937555	3	3
41892134	41889227	4	4
41892132	41899113	5	5
41884677	41901798	2	2
41921547	41928543	4	4
41884722	41914982	3	3
41961002	41985889	2	2
41915636	41930838	6	6
