ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103977	4030803	4	4
4043161	35622901	6	6
4042150	4073800	4	4
4105826	4302846	10	10
4040551	4195103	6	7
4083341	37114919	2	2
4042529	4165619	6	12
4042835	40486174	4	5
4096864	4289689	4	7
4042819	4263105	5	5
4048365	4210850	5	5
4090447	4310385	8	8
4040390	4022329	5	8
4040400	4299399	7	8
4040400	4000912	4	5
4091363	4313515	5	9
4048384	4285524	6	19
4034850	44811979	7	7
4092101	4143999	1	1
4105678	4110701	2	2
4043178	40486734	2	2
4110275	37016909	2	2
4040396	4242441	3	5
4096864	37116655	4	6
4042825	4339044	4	5
4088106	37311300	2	2
4061061	4309862	2	5
4111522	4023423	5	7
4093090	4112012	6	8
4040390	4164381	6	8
4096536	4175578	2	2
4054605	4243728	3	3
4042150	37395313	8	8
4048384	4183221	9	17
4042641	4119325	6	6
4040390	4034314	8	10
4113999	4232208	5	5
4040400	4213156	6	6
4040390	4012323	7	8
4042680	4147849	2	2
4054559	4050408	4	6
4106705	4281334	4	4
4085503	4049264	5	5
4081136	4081911	1	1
4042886	37111687	1	1
4067285	4139646	2	2
4043182	4169753	3	4
4093167	4018134	3	7
4040390	4203994	5	8
4111017	4093657	4	6
4043161	4126488	3	3
4048384	4085165	9	16
4045159	3013426	4	4
4112402	35632149	1	1
4034052	37113875	9	9
4095277	37112725	7	8
4038502	4002667	6	6
4040396	4218922	2	2
4034850	4047157	4	7
4085083	37114043	4	4
4040392	44807252	6	8
4042835	4112529	4	4
4047782	4079063	5	5
4058243	4062686	1	1
4048384	4177256	6	9
4053838	36712755	4	4
4056072	4314463	2	2
4044880	37303896	5	10
4051068	4285661	5	14
4037741	4173887	3	3
4102562	36685939	3	3
4040392	4073699	3	3
4073875	4071985	1	1
4040390	40486196	6	8
4043335	4288082	6	6
4073287	201785	3	3
4091225	4278760	4	4
4086921	44807983	2	2
4086921	762989	3	3
4041262	4297022	5	5
4071934	4310552	2	2
4042886	4025266	2	2
4043182	4061655	4	4
4080993	3661899	4	5
4040401	44791474	4	4
4090616	4014373	2	2
4081708	45765993	1	1
4048384	4125503	8	11
4090127	4033530	12	12
4042650	4040088	5	5
4048365	40760669	5	6
4093400	4128949	2	2
4040390	37209045	5	7
4079780	45761105	5	5
4048365	4014906	2	2
4097211	4149796	3	3
4048384	4139611	10	19
4093831	4290243	1	1
4092907	4120489	6	8
4087318	4290344	1	1
4095277	4282533	6	10
4034052	4075413	8	11
4041264	4224964	4	4
4114159	4112096	3	3
4042650	44810107	3	3
4034052	42539019	3	3
4103352	4212345	4	4
4102111	4094097	4	5
4041869	3002934	2	2
4043346	4316624	4	4
4042325	4215617	4	4
4103183	4108812	5	7
4093991	37119159	5	8
4096864	46284572	7	7
4111529	4288878	2	2
4040400	44782856	6	6
4043023	37395278	7	7
4040396	4246242	5	5
4043023	4266393	5	7
4040400	4142228	4	5
4034052	4122004	8	8
4048384	4017276	9	9
4040390	4074387	8	9
4033494	138312	2	2
4095277	4173356	4	5
4040400	4077487	2	8
4085600	43020413	5	5
4038502	375115	4	5
4095277	4010566	8	12
4045159	40763044	2	2
4048365	44805100	3	5
4043022	4318673	5	7
4077761	37312156	2	2
4040390	4070430	5	8
4043023	4257684	3	3
4115106	4243748	4	7
4048384	4325587	6	18
4067285	4246688	4	4
4111017	4180909	5	6
4034052	4162453	4	4
4043023	3657254	4	6
4042150	4047540	6	6
4103352	4265426	3	4
4096907	35624595	2	2
4103352	4197474	4	6
4056621	4307400	1	1
4089130	37114829	1	1
4088044	4294967	1	1
4038502	4151911	5	6
4093991	4033638	6	9
4093991	4120104	4	9
4093991	4335735	4	8
4047782	4195961	8	8
4043022	506799	7	7
4103183	40489423	6	8
4042150	4262433	5	7
4085600	4053035	6	6
4048365	40761103	3	3
4044880	4321246	8	13
4040396	4020364	3	3
4103837	4025621	10	10
4091363	4169239	4	4
4054501	4110881	5	7
4040391	4107523	3	4
4042517	4038204	2	2
4041249	43531430	2	2
4047783	4034051	1	1
4051899	4029476	1	1
4083787	36686041	4	4
4110858	4129865	1	1
4040390	4196823	5	6
4048365	4197973	4	7
4048384	4274659	8	18
4072059	4211190	1	1
4090887	4130377	3	4
4043023	4217030	4	5
4096864	4269053	3	3
4042646	4078386	5	5
4041287	762666	1	1
4112439	4027443	4	4
4043022	4307479	6	8
4039580	4119803	5	5
4040390	4028675	6	7
4043161	4126164	6	7
4106705	4279849	3	4
4048365	3022414	3	3
4093991	46274113	3	5
4091213	195312	4	4
4060424	45757213	2	2
4042529	4207080	7	9
4038335	4243520	4	4
4034270	4075402	8	8
4113997	4112453	6	6
4034850	3033730	7	8
4042529	4116589	14	17
4111522	4079127	4	4
4062976	4174392	3	3
4041262	4276189	6	6
4071999	4072912	3	3
4088618	4234459	2	2
4091440	4091441	1	1
4049119	4077482	3	3
4041193	4221133	3	3
4093991	442638	5	9
4046266	4088879	3	5
4038502	4087952	4	4
4048384	4313270	10	22
4091363	46269869	8	9
4114222	4197152	4	4
4043023	4103524	5	5
4054827	4298018	4	4
4086921	44783084	5	5
4040390	4069361	8	9
4042680	4128707	3	3
4034052	42537869	8	8
4102111	4243742	5	10
4085075	43531693	4	4
4101264	36714755	2	2
4090447	4076536	6	8
4043022	4068842	5	6
4040400	4048702	3	3
4034052	4285221	8	12
4034270	37304060	3	5
4087388	4009667	3	4
4083678	36716638	5	6
4040392	4343117	4	8
4077761	36715530	2	2
4034413	4075386	1	1
4094284	762770	3	3
4111798	40492267	3	3
4040400	4038204	3	3
4103837	4307882	10	12
4040566	4168297	2	3
4094652	4155541	2	2
4102111	36713371	5	8
4103837	4216677	10	10
4040400	42539284	4	4
4042478	4060491	3	4
4092931	4262509	2	2
4042150	46271551	3	5
4075196	4073742	2	2
4113999	4311347	6	8
4048384	4136864	8	16
4090127	4060882	8	8
4048384	37115280	12	23
4070025	4080927	3	3
4092907	4238005	7	9
4092907	4199628	7	7
4043178	4197303	4	5
4095277	37113988	5	9
4113999	37110358	3	7
4078460	44792098	4	4
4057091	37118182	4	4
4043182	4028264	5	7
4091623	4343675	3	5
4048365	3003996	3	3
4043346	4169418	4	4
4081728	36695824	4	6
4033543	4011595	4	4
4043022	4116479	5	11
4040390	40484058	5	8
4040390	4168395	5	10
4034052	4200443	6	8
4042641	4018585	2	2
4040390	4060818	6	11
4112439	4023672	5	5
4034850	4061125	4	4
4040400	4039404	5	5
4048365	44811874	5	6
4087388	37111742	5	5
4058335	37111541	4	4
4093991	4171866	4	4
4054501	4317813	2	2
4093090	4080296	8	9
4041285	4058991	7	10
4048365	4044815	5	5
4094205	4185845	5	5
4042141	4078866	5	5
4112439	4126196	6	6
4047782	36695906	4	5
4042529	37112089	5	16
4083964	4059109	4	4
4105118	4225734	2	2
4086921	44805450	5	5
4095277	4057583	8	10
4042833	4122742	5	5
4048384	4266171	10	10
4042150	4266215	4	7
4103183	4095614	2	2
4042650	4144420	8	9
4034052	4065368	6	8
4042150	4239080	2	2
4111017	4097722	5	6
4115390	4100148	5	6
4053826	4152815	4	5
4096864	4346056	7	7
4112439	4026191	4	4
4033677	45759701	2	2
4102111	45768661	3	7
4040390	4064243	6	6
4034052	37115488	8	10
4051068	4298799	4	16
4102111	37209420	6	6
4094284	42536817	3	3
4034052	4295590	3	11
4043022	46270891	6	7
4042141	376793	4	4
4048384	37111819	7	7
4048365	36305822	3	3
4048384	37119176	9	12
4046266	4068192	2	2
4041975	44789500	1	1
4044041	4139052	3	3
4093991	36716163	3	3
4043670	4081114	5	5
4087717	4091994	2	2
4083797	4298837	2	2
4040390	4126618	8	8
4114975	37116704	3	3
4043022	4234773	7	9
4040551	4060479	4	5
4034052	4088149	5	7
4040551	4197377	5	5
4042648	40479655	5	6
4043023	4302815	5	7
4043023	37395302	3	4
4096864	36674767	5	8
4083678	4091079	4	4
4093991	40488028	6	7
4040400	4118603	5	5
4090447	4180858	5	5
4041277	4045276	3	3
4040396	507015	7	7
4042516	4347797	4	6
4081248	4295302	1	1
4043022	4162330	2	5
4047651	4077261	4	9
4044034	4266787	4	6
4042516	40478965	5	13
4090688	4120058	5	5
4048365	4177695	4	4
4042141	4114331	2	2
4043182	4164503	4	4
4048384	4223143	7	19
4042641	4022311	5	8
4041268	35609260	8	9
4080893	4079566	3	3
4090615	4094654	4	4
4042529	37111322	10	14
4103352	37208231	5	5
4090447	4137722	8	8
4034052	4088181	4	4
4042647	4230069	5	5
4041991	4171239	5	5
4081652	37112780	1	1
4048365	4169759	4	5
4034052	4134660	10	11
4096864	46269904	5	6
4100710	36676635	1	1
4054503	4289683	3	3
4088106	760554	3	3
4075820	46273526	3	3
4033494	141411	1	1
4108913	4059808	1	1
4040400	4050134	5	7
4043027	4235442	4	4
4034052	36695777	5	6
4045159	3028429	3	3
4095183	4095184	1	1
4038335	4304921	5	5
4078476	4137653	1	1
4085889	37118621	6	6
4084082	4130113	4	4
4040400	4177673	5	5
4096864	4237824	4	4
4115106	4207131	5	10
4040566	4128091	2	2
4040390	4208914	4	6
4053599	36713601	2	2
4086921	4047697	4	4
4033543	36685631	6	7
4102111	44790216	5	5
4043022	4270361	4	5
4099590	36717544	4	4
4042646	36685525	4	4
4048384	37112835	9	15
4042529	4170973	5	5
4040388	4319319	1	1
4046730	45762765	1	1
4040577	4300381	4	4
4041991	4294521	3	3
4044889	4204657	5	6
4048384	37396930	9	22
4044754	765516	4	4
4040396	4188472	3	5
4090447	4073793	5	5
4092907	4218557	6	8
4083787	4106690	5	5
4041285	4064996	6	6
4048365	3013691	5	5
4048384	4004000	10	21
4043022	4250788	5	10
4034052	4083021	5	12
4044887	4145256	3	3
4040390	4339612	6	10
4039365	3001112	4	4
4083766	37113564	3	3
4040390	4120790	6	10
4041975	44806994	2	2
4042529	4139334	6	17
4048365	40480964	2	2
4043161	4240486	6	9
4082416	4172524	3	3
4042516	4202576	4	5
4079978	44811612	1	1
4092907	37303846	6	7
4042529	4086723	5	10
4040400	4018934	6	11
4043020	4120985	4	4
4043161	4282315	5	6
4043021	4200095	5	6
4050263	42872662	2	3
4044887	40491432	2	2
4040400	4075318	4	4
4043670	4136885	2	2
4048365	40763099	4	4
4099590	4198321	3	3
4105901	44791600	4	4
4086921	4216175	5	8
4040400	4003725	5	5
4091363	45772103	5	5
4049634	4277840	8	8
4038502	3655376	2	2
4106705	4008595	9	9
4104157	45765486	6	8
4040396	4107717	5	7
4103837	46272098	12	12
4067241	4287411	3	3
4042833	4033923	3	3
4043022	4230426	3	3
4102111	4247822	5	5
4034850	4032801	2	2
4048365	3004470	5	5
4083787	4096219	4	4
4103183	4111093	6	8
4090887	4122206	2	2
4086926	44805671	5	5
4076121	4239099	7	8
4042815	4087381	2	2
4103837	4138562	5	5
4086921	764580	5	5
4110275	4225359	6	6
4096314	4010529	4	4
4061061	4213298	3	6
4040551	4196016	2	2
4095251	37310011	5	5
4115390	44804750	5	8
4042150	4097394	4	4
4092907	4024668	10	10
4042646	4343106	3	5
4086154	45763921	6	6
4048365	3016330	3	3
4043179	4081899	2	3
4043020	4042820	1	1
4043018	40485964	5	8
4048365	4249166	4	4
4042150	4346422	2	2
4043176	4200614	5	6
4040400	4145787	4	4
4038502	37311253	5	9
4098879	4068147	3	3
4048365	3006001	4	4
4048384	4126151	8	11
4057091	4056509	3	3
4038502	434951	4	7
4040537	4138791	3	3
4080993	37207921	4	5
4033543	4050658	3	4
4093090	4078917	6	8
4103661	35608091	4	4
4085552	4047789	1	1
4079554	4134653	1	1
4042641	4019326	4	6
4096864	36716989	4	5
4090615	4031763	5	5
4067358	4186444	1	1
4040726	4048619	12	12
4048384	4195081	4	4
4043022	4227154	3	5
4040400	4234958	3	3
4099912	4150581	5	6
4034850	44809755	7	7
4048384	4003976	7	14
4093991	4068498	4	4
4048384	4195789	9	10
4043161	42535379	5	6
4043022	4048412	5	6
4042641	4054991	4	5
4044754	4041487	1	1
4044887	4168500	3	3
4048384	37115189	8	13
4039365	44807119	1	1
4040400	44812292	5	8
4043163	4323358	2	2
4105886	4097356	5	5
4094205	4093271	3	3
4066295	4120313	1	1
4098675	4096879	1	1
4048365	3021052	3	3
4034850	21492892	6	6
4097520	4234733	5	7
4115386	258866	5	5
4044880	4088620	7	17
4096864	4289391	4	7
4048365	4035412	6	6
4041285	4244022	4	7
4041268	507197	7	8
4110275	46286864	3	3
4048384	4221260	7	7
4057411	43021507	1	1
4096864	4089663	5	7
4040400	4134709	2	4
4114222	4177235	4	4
4085600	4296621	4	4
4042150	4179804	1	1
4040396	4283658	5	6
4086926	4269035	4	4
4054512	4110434	4	4
4088667	4064761	1	1
4055467	4150496	1	1
4102111	4001158	3	5
4040400	4046707	3	3
4046273	4167075	2	2
4041268	35609310	4	9
4090887	432345	2	2
4040392	4341899	4	6
4045159	44812009	3	3
4049603	4281930	7	7
4111017	440335	5	7
4048384	45769823	5	5
4038502	37395870	3	9
4040551	4195671	4	4
4103837	40485446	9	9
4045159	3018911	2	2
4040400	40488297	6	9
4096864	45773172	4	5
4063669	4138440	7	9
4048384	37117562	5	5
4048384	37112279	9	14
4105678	4119203	3	3
4048365	3036172	3	3
4040396	4303991	4	6
4040771	4045273	1	1
4048384	4057270	9	14
4113931	42689976	3	3
4080305	40487007	2	2
4048365	42870629	4	4
4103352	46273967	2	2
4048384	4267873	9	15
4115390	40487672	5	6
4042641	4236270	6	9
4090447	4202713	5	5
4094436	4208541	2	2
4099989	4120790	1	1
4049222	4115141	6	6
4111200	4129943	2	2
4048384	4174087	6	18
4044046	4145244	2	2
4033543	4301232	5	7
4040551	4328295	3	5
4048384	45766005	5	7
4072218	37208212	2	2
4078475	4081046	3	3
4037669	4148934	1	1
4042529	37117993	14	21
4086925	37398098	7	7
4046732	4332945	3	4
4042835	4126926	2	2
4040390	4335868	7	8
4088641	4232500	6	6
4115106	4130509	3	6
4111200	764617	3	3
4040400	4314672	6	6
4102112	374886	2	2
4077761	37204479	2	2
4085502	4012952	2	2
4040393	4228575	6	6
4048384	4091850	7	19
4043023	4181025	4	7
4040390	4063811	5	7
4040390	4302583	4	8
4099590	36716290	4	4
4103661	42710033	3	3
4096864	196369	2	2
4099392	4311562	2	2
4103837	4302981	10	12
4045306	4042205	1	1
4043346	3654819	7	7
4040397	4144604	3	3
4048384	4286258	10	15
4043027	42535372	3	3
4093991	4313090	7	10
4043023	4003566	2	2
4113999	4234784	6	8
4048208	4120629	1	1
4040551	36685806	3	6
4040390	35609257	9	10
4044046	4023415	5	5
4040401	4091720	2	2
4043670	37310761	3	3
4048384	4145451	9	22
4090294	4280885	1	1
4040390	42710004	4	5
4111798	40481179	5	5
4083519	4135415	2	2
4040390	4305076	5	6
4043346	4125004	5	5
4045159	40759810	2	2
4040390	4149081	5	6
4042516	4198345	3	5
4042641	4106677	5	6
4043022	36684858	4	6
4040390	37395178	6	6
4063669	4339547	9	17
4090706	4149333	1	1
4083787	36716156	6	8
4040390	4076287	7	9
4040400	37394945	5	5
4058352	442572	1	1
4063669	37111345	6	7
4040400	4168361	4	5
4096692	4131602	2	2
4042330	4231058	4	4
4078460	42710005	4	4
4090615	40492340	4	4
4114075	4009015	4	5
4078460	4155016	3	3
4045162	42709788	1	1
4034850	4213301	4	8
4078460	44807976	6	6
4040390	4243660	5	9
4083787	760953	6	7
4040551	4226952	3	8
4040391	4200245	3	3
4040400	4129854	3	3
4091496	4323991	2	2
4043018	4141257	8	11
4043201	40486480	4	4
4048384	37113738	10	21
4043161	4271855	3	3
4042141	36715138	3	5
4048365	4092960	3	3
4036212	4045261	3	3
4053826	195995	3	3
4042516	4301431	4	5
4112146	4296922	2	2
4042840	4341380	1	1
4040390	4117107	7	11
4082264	44805743	4	4
4083678	4090748	5	5
4041285	4090069	7	7
4086921	4081428	4	4
4102111	4335881	7	9
4042150	4174214	3	9
4110275	4164981	2	2
4043022	46270668	4	8
4034052	4002735	6	9
4048365	3035434	4	4
4086068	4223986	3	3
4111522	43531519	5	6
4103837	4166839	11	11
4040396	42535037	4	6
4102111	4091493	5	9
4048384	4170881	10	19
4042330	4079268	4	7
4086925	37394104	6	6
4076253	37113804	2	2
4096864	46269935	5	5
4034052	4195434	6	9
4090614	4086218	3	3
4040393	4139245	5	5
4091363	4033005	4	8
4042680	4274019	2	3
4042824	4069374	4	4
4047650	4110865	2	2
4095634	4111713	4	5
4040390	4070209	7	8
4049634	4232519	7	11
4111017	4243872	8	8
4083519	4051572	5	5
4071387	4146489	3	4
4090614	4316346	4	4
4048384	4163677	7	14
4070800	4324212	4	4
4103837	4309943	5	5
4048365	3038385	5	5
4081728	4165796	5	5
4035656	4195837	1	1
4065366	37114074	4	4
4034052	4089899	7	9
4034052	4101782	5	9
4043171	4048337	4	4
4045890	3667077	3	3
4034052	4162855	6	10
4040390	4086024	3	6
4084682	4142761	1	1
4093991	4311489	5	6
4093991	4091939	2	2
4040563	4233412	5	6
4093991	4128987	4	4
4114291	36685322	3	3
4067285	4117743	4	4
4040400	4002066	4	4
4054503	36686122	3	3
4040396	4104337	2	2
4094986	37397178	3	3
4113997	4156114	5	5
4040390	4055376	7	7
4087934	37207893	3	3
4067285	4151127	5	5
4097962	4155328	3	4
4087983	4172140	3	3
4079040	4110403	3	4
4081198	4088857	1	1
4040400	4140311	3	3
4042516	4076175	5	6
4062976	4332589	5	5
4103661	4254268	3	3
4043161	4231414	3	3
4042529	37117885	11	20
4048384	37111678	5	5
4098432	4074202	2	2
4034052	4314437	7	8
4049634	37114064	4	4
4048384	37303994	7	12
4043026	42709785	1	1
4053599	37310075	2	3
4086996	4245376	1	1
4042641	4035174	4	7
4040739	4125125	3	3
4100804	4335601	5	6
4040400	4044246	5	5
4042150	4263084	3	4
4040390	4305078	6	7
4043018	4068171	5	7
4078460	36674186	5	6
4093991	35622974	3	4
4048384	4249139	9	18
4040390	4049664	8	9
4057955	3044399	5	5
4043022	4311819	4	5
4098198	4148161	3	4
4086154	40478918	1	1
4048384	4264168	6	9
4093626	4031613	1	1
4040392	4197872	5	7
4095634	4077218	3	3
4105319	4237303	2	2
4040401	4223065	3	3
4048384	4174613	9	12
4114331	45770874	4	5
4043023	4018430	7	9
4040390	37109088	3	7
4042640	4116911	3	3
4040390	4167877	3	3
4115390	37311139	6	8
4040400	4074543	4	9
4040400	4139458	4	5
4079040	4081655	4	4
4036212	4218940	6	6
4046268	4078974	4	5
4048384	4324551	5	5
4106840	4086372	2	2
4040390	4128264	4	8
4109370	4109820	4	4
4043022	44813904	10	11
4095059	4095226	1	1
4042516	42536331	8	12
4083964	37110626	4	4
4083787	43530647	3	3
4085097	4081795	4	4
4091363	4297508	6	6
4040400	4077322	5	5
4081495	36683660	1	1
4047488	37112824	9	9
4040390	4297702	5	7
4090127	4267412	6	6
4040390	4048989	5	8
4048384	4109681	9	19
4091363	4155528	5	6
4091363	4144772	5	5
4089557	4247845	1	1
4047651	4090934	8	8
4115340	4226011	1	1
4039365	3016441	3	3
4048365	4195577	3	3
4093228	42534880	5	5
4085138	42536468	1	1
4043161	4230524	2	4
4048384	4094384	11	12
4093991	4081246	3	5
4041285	4338362	5	8
4086921	44811257	3	3
4042681	4066412	5	6
4113999	37310676	4	5
4114075	4024028	5	5
4034052	4133188	7	10
4112603	35610249	3	3
4048384	4053521	6	6
4086921	35610422	5	5
4043018	4243220	4	6
4041193	4180134	3	5
4042325	4343361	4	4
4040401	4167264	2	2
4106865	4106866	1	1
4033677	4180582	2	2
4042149	4030113	2	2
4074187	45763902	1	1
4085025	4124855	2	2
4045159	40761762	3	3
4042681	4300435	3	3
4048365	3051368	4	5
4040390	4018584	6	9
4046266	4067900	4	4
4043161	4296373	3	4
4042820	40488302	2	2
4099608	4149520	1	1
4091642	43020893	3	3
4114222	435190	4	6
4038502	3657052	6	8
4044880	4237077	6	6
4086926	44791874	2	2
4092904	4215645	4	4
4040400	4205849	6	7
4040560	4067682	3	4
4048507	4166522	5	5
4042835	36717679	3	3
4040401	4074716	3	3
4043023	42537524	6	8
4112735	45768932	5	6
4042650	4268436	3	3
4040551	4136803	3	6
4043022	4028790	4	4
4041285	4056044	7	7
4083787	40487559	6	7
4040390	4082622	6	8
4051163	4162064	3	3
4078460	37209045	4	5
4083787	37110300	3	3
4104204	4047741	4	4
4040400	4306201	4	4
4043346	45766143	3	5
4112439	4037064	3	6
4093991	4196375	5	5
4041285	4305075	4	5
4048365	4044735	4	4
4115107	199068	2	2
4091363	4001491	5	6
4088620	4093547	1	1
4033677	35614083	4	4
4034052	4237509	8	11
4088641	4063394	6	7
4096864	201418	3	3
4086925	37399684	8	8
4072267	4102786	5	5
4043738	4031821	3	3
4048365	4326419	4	8
4041262	4073842	5	7
4048365	21491020	4	4
4043022	4305050	4	5
4092907	4306508	4	4
4042641	4143498	4	5
4043346	4215807	4	5
4048384	4195131	6	6
4090614	4291304	1	1
4042650	40488955	5	6
4059238	4240575	2	2
