ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41913664	41917351	2	2
41892131	41897173	4	4
41892135	41911883	6	6
41930664	41946763	1	1
41928898	41969750	6	6
41931102	41936173	3	3
41892148	41904700	4	4
41928898	41956507	5	5
41894278	41905262	1	1
41931075	41943136	3	3
41930810	41968948	2	2
41928898	41938521	5	5
41930470	41932487	1	1
41928898	41933166	5	5
41892567	41901250	2	2
41928898	41955829	5	5
41928898	41958467	5	5
41930574	41946474	1	1
41931102	41952384	3	3
41881595	41890545	4	4
41915427	42084345	2	2
41928998	41964425	2	2
41931075	41968826	4	4
41931101	41931369	3	3
41928898	41946571	5	5
41884487	41894000	2	2
41897738	41904244	1	1
41931075	41951486	3	3
41961035	41984933	2	2
41928898	41948391	5	5
41928898	41958577	5	5
41931073	41929015	1	1
41928898	41949509	5	5
41929098	41933456	2	2
41915693	41918235	1	1
41884294	41911026	3	3
41892135	41909133	5	5
41892135	41898450	5	5
41892150	41894855	4	4
41928898	41939780	5	5
41928898	41944321	5	5
41892195	41898909	2	2
41928898	41952525	5	5
41915427	41922425	3	3
41960693	41972497	2	2
41931101	41944455	3	3
41928898	41966867	5	5
41896805	41905970	2	2
41960839	41982270	2	2
41928898	41935973	5	5
41930124	41938905	1	1
41913664	41920294	2	2
41931075	41929099	1	1
41929321	41942777	1	1
41892465	41895754	2	2
41915598	41927507	3	3
41892144	41914527	4	4
41931093	41940263	3	3
41928898	41955880	5	5
41961029	41973232	2	2
41960430	41986737	3	3
41928947	41963713	2	2
41892238	41904909	2	2
41931101	41940833	3	3
41931101	41943886	3	3
41929081	41937484	2	2
41929560	41934897	1	1
41930959	41966901	1	1
41928898	41933840	5	5
41884703	41914075	3	3
41929666	41952760	1	1
41929017	41935431	2	2
41892349	41897625	1	1
41928939	41966847	2	2
41925274	41927743	1	1
41881534	41882560	1	1
41881323	41887264	2	2
41928898	41955902	5	5
41928946	41932323	2	2
41884713	41904771	2	2
41929387	41939863	1	1
41915693	41917980	1	1
41931093	41933555	3	3
41881323	41885215	2	2
41960780	41993673	2	2
41884300	41910670	4	4
41892406	41898300	1	1
41881323	41881362	1	1
41890951	41891482	1	1
41892149	41893515	3	3
41881323	41887781	2	2
41881323	41882300	2	2
41884303	41905213	4	4
41948337	41969271	1	1
41928898	41956255	5	5
41928898	41957781	5	5
41964716	41968667	1	1
41960769	41988546	3	3
41931101	41944206	3	3
41881323	41888584	2	2
41928946	41941470	2	2
41881595	41891879	4	4
41960320	41984614	1	1
41892370	41897425	1	1
41921565	41921986	1	1
41928898	41932233	5	5
41913545	41919742	3	3
41892148	41899402	4	4
41915558	41919834	1	1
41898444	41907463	2	2
41928898	41970077	6	6
41881327	41881464	1	1
41928898	41941587	5	5
41929149	41955988	2	2
41884863	41902062	1	1
41928898	41945450	5	5
41900394	41914084	1	1
41928898	41940555	5	5
41892150	41893171	4	4
41931075	41954070	3	3
41929279	41937188	2	2
41928998	41953274	2	2
41928898	41942027	5	5
41928898	41938245	5	5
41960898	41986925	1	1
41892135	41906186	6	6
41928898	41944734	5	5
41928898	41959975	5	5
41930447	41935306	1	1
41929005	41957544	2	2
41960864	41980912	2	2
41928898	41955018	5	5
41915674	41922390	2	2
41881327	41889891	2	2
41931073	41949171	3	3
41931073	41947134	3	3
41881405	41881871	1	1
41894437	41899732	1	1
41931093	41933888	3	3
41929085	41949356	2	2
41928898	41950427	5	5
41928898	41943626	5	5
41931075	41966071	3	3
41930752	41933629	1	1
41930418	41968207	2	2
41921844	41928903	1	1
41881595	41892085	4	4
41960442	41983156	3	3
41892148	41897193	3	3
41915381	41918162	2	2
41929120	41955328	2	2
41929025	41952217	2	2
41927354	41925539	1	1
41928898	41946774	5	5
41961068	41982939	2	2
41928898	41960059	5	5
41881323	41885062	2	2
41892960	41909170	1	1
41929084	41941044	2	2
41931102	41931790	3	3
41892135	41906318	5	5
41881327	41887720	2	2
41897514	41900408	1	1
41930935	41948349	1	1
41884558	41895142	2	2
41928928	41950866	2	2
41928898	41943059	5	5
41916975	41927842	2	2
41928898	41951360	5	5
41931073	41936560	3	3
41928898	41969198	6	6
41892131	41904289	5	5
41960434	41973711	2	2
41884494	41911760	4	4
41881327	41887911	2	2
41930262	41949899	1	1
41892465	41910221	2	2
41893981	41913200	1	1
41960434	41984780	3	3
41929762	41945960	1	1
41897494	41914241	2	2
41892470	41915112	2	2
41928898	41962948	5	5
41928898	41951839	5	5
41896295	41902227	1	1
41929172	41931627	2	2
41915566	41921084	2	2
41928898	41943821	5	5
41931102	41936251	3	3
41892131	41894462	4	4
41924617	41930627	2	2
41929027	41929410	1	1
41881782	41890448	1	1
41960983	41983990	2	2
41960437	41990704	4	4
41929998	41950659	1	1
41929091	41936860	2	2
41881323	41888500	2	2
41892135	41893454	4	4
41928898	41955681	5	5
41928993	41951106	2	2
41892135	41899720	5	5
41929515	41956811	1	1
41881612	41891283	3	3
41929322	41957291	1	1
41929173	41938587	2	2
41931095	41936434	3	3
41931093	41957348	3	3
41964694	41969563	1	1
41929943	41932865	1	1
41881323	41883662	2	2
41892148	41903527	4	4
41961035	41984822	2	2
41892396	41913554	2	2
41928898	41964178	5	5
41929926	41964684	1	1
41884703	41902158	2	2
41928898	41969271	6	6
41892191	41897811	1	1
41884185	41914266	4	4
41892131	41911092	5	5
41884548	41907281	4	4
41915598	41928517	3	3
41930070	41963141	1	1
41928898	41948372	5	5
41928898	41962147	5	5
41960817	41976903	2	2
41931093	41970673	4	4
41928898	41933539	5	5
41929027	41966073	2	2
41929149	41944991	2	2
41884526	41892840	3	3
41892133	41898191	4	4
41960430	41992307	3	3
41913545	41916723	3	3
41884506	41898970	3	3
41961100	41984713	3	3
41928898	41956195	5	5
41892144	41894784	3	3
41884303	41905723	4	4
41928898	41938007	5	5
41929191	41940517	2	2
41931093	41965338	3	3
41881323	41883471	2	2
41930436	41966216	1	1
41903221	41908284	1	1
41928898	41947782	5	5
41893238	41912663	1	1
41892318	41895600	1	1
41892131	41911918	5	5
41931073	41952539	3	3
41884494	41896490	2	2
41915555	41920103	1	1
41892135	41902165	5	5
41929325	41933029	1	1
41928898	41966600	5	5
41881323	41885143	2	2
41892505	41898064	1	1
41884526	41908383	3	3
41892148	41908973	4	4
41960983	41988093	3	3
41931073	41946924	3	3
41892148	41900864	5	5
41913725	41918849	2	2
41890291	41891830	5	5
41884482	41907324	3	3
41960434	41976451	2	2
41928939	41934746	2	2
41961058	41981043	2	2
41896805	41904862	2	2
41928898	41942949	5	5
41897452	41906862	2	2
41960777	41984380	3	3
41929149	41966303	2	2
41929085	41965459	2	2
41929027	41942971	2	2
41881327	41887828	2	2
41892135	41906268	6	6
41931093	41957592	3	3
41928898	41934213	5	5
41884558	41900606	3	3
41961058	41986604	2	2
41929631	41966803	1	1
41928928	41964181	2	2
41892302	41896103	1	1
41892135	41915187	5	5
41881323	41882925	2	2
41892206	41894336	1	1
41890291	41890554	4	4
41928898	41947905	5	5
41928993	41955187	2	2
41931073	41939771	3	3
41892506	41913523	3	3
41881323	41882365	2	2
41915562	41923564	2	2
41928898	41963830	5	5
41913545	41918731	3	3
41929686	41948356	1	1
41884270	41896881	2	2
41881323	41882363	3	3
41881323	41886312	2	2
41929326	41952634	1	1
41929515	41936442	1	1
41928898	41945986	5	5
41928898	41953864	5	5
41884359	41893748	2	2
41929740	41944880	1	1
41928998	41931466	2	2
41884322	41904616	3	3
41884431	41910937	3	3
41929081	41937285	2	2
41928898	41955176	5	5
41931101	41961516	3	3
41928898	41945199	5	5
41928939	41953197	2	2
41960780	41992651	3	3
41892148	41896508	3	3
41929224	41950998	2	2
41881730	41891641	3	3
41931093	41944756	3	3
41881520	41888425	1	1
41892166	41898571	3	3
41928898	41959404	5	5
41928898	41942409	5	5
41893336	41914311	2	2
41892144	41915273	4	4
41928898	41969212	6	6
41884828	41897293	1	1
41892149	41902279	4	4
41928998	41967685	3	3
41928898	41939443	5	5
41960639	41990135	2	2
41931102	41936274	3	3
41928898	41933635	5	5
41892135	41899630	5	5
41916678	41924103	2	2
41928898	41957918	5	5
41928898	41955830	5	5
41881403	41888066	1	1
41931101	41933940	3	3
41892154	41914364	4	4
41929742	41935791	1	1
41931082	41945168	1	1
41960824	41974139	1	1
41915763	41924075	2	2
41928898	41945419	5	5
41931095	41935789	3	3
41931095	41945263	3	3
41930189	41931698	1	1
41929057	41950635	2	2
41928898	41931779	5	5
41892147	42084211	5	5
41928898	41949719	5	5
41881323	41890201	2	2
41892152	41895077	3	3
41893709	41914468	2	2
41928962	41942335	2	2
41923977	41922406	1	1
41929456	41961479	1	1
41928898	41933457	5	5
41881327	41883592	2	2
41930978	41940300	1	1
41928946	41969169	3	3
41931075	41947011	3	3
41924617	41929644	3	3
41928898	41939787	5	5
41921642	41928569	2	2
41892133	41898724	5	5
41931073	41966351	3	3
41960434	41985305	3	3
41892366	41910027	3	3
41892148	41910598	6	6
41930798	41944681	1	1
41929116	41962111	2	2
41960840	41971616	1	1
41892135	41907433	5	5
41930278	41967734	2	2
41960620	41992761	2	2
41930470	41964977	1	1
41928898	41966134	5	5
41930402	41949169	1	1
41928898	41960220	5	5
41929469	41949755	1	1
41929057	41959992	2	2
41960684	41975952	2	2
41928898	41937296	5	5
41913695	41920174	2	2
41881323	41887082	2	2
41928898	41933119	5	5
41894413	41900364	1	1
41931079	41945397	2	2
41892135	41903670	5	5
41928898	41941683	5	5
41892295	41901996	2	2
41929017	41965796	2	2
41929127	41940162	2	2
41928898	41957810	5	5
41928946	41942877	2	2
41931073	41967815	4	4
41960848	41988804	2	2
41928898	41954182	5	5
41892131	41894114	4	4
41928898	41939186	5	5
41929762	41951263	1	1
41928898	41953285	5	5
41892135	41895937	4	4
41931075	41957443	3	3
41931101	41954267	3	3
41881323	41883194	2	2
41928898	41941244	5	5
41931102	41937245	3	3
41881323	41885396	2	2
41894677	41907455	2	2
41915656	41926152	3	3
41928898	41958034	5	5
41928898	41970181	6	6
41928898	41962347	5	5
41931101	41944183	3	3
41928898	41963953	5	5
41892131	41898778	5	5
41931101	41961196	3	3
41929725	41948019	1	1
41929380	41934594	1	1
41928898	41936579	5	5
41916039	41923307	1	1
41928898	41962168	6	6
41960676	41986813	2	2
41929926	41968262	2	2
41928898	41951806	5	5
41892135	41906641	5	5
41930401	41964812	1	1
41922879	41927059	1	1
41899744	41913741	1	1
41913545	41919966	3	3
41881323	41887328	2	2
41928898	41945640	5	5
41892384	41898286	1	1
41928898	41943151	5	5
41928898	41948243	5	5
41960817	41983360	3	3
41892135	41899037	5	5
41892147	41902085	4	4
41884292	41900525	3	3
41881404	41882227	1	1
41881430	41883905	1	1
41892131	41906533	5	5
41929725	41969892	2	2
41884359	41893881	2	2
41892153	41898368	3	3
41915484	41925741	3	3
41890291	41890770	4	4
41892133	41899273	5	5
41931101	41939739	3	3
41930189	41945418	1	1
41881323	41883038	2	2
41896392	42084216	2	2
41884431	41895331	2	2
41892164	41902527	3	3
41892148	41914688	5	5
41929149	41941594	2	2
41931101	41944041	3	3
41890291	41890518	4	4
41930959	41944430	1	1
41929434	41935906	1	1
41931093	41949947	3	3
41928898	41933367	5	5
41915674	41925446	3	3
41884494	41905657	4	4
41960714	41990101	3	3
41881350	41883801	2	2
41892135	41906651	6	6
41928898	41937889	5	5
41915473	41923370	2	2
41881323	41885688	2	2
41929173	41945825	2	2
41884486	41902601	3	3
41929172	41957217	2	2
41916772	41924418	1	1
41931102	41939666	3	3
41884361	41895807	2	2
41881399	41887581	1	1
41930702	41965612	1	1
41884506	41911933	4	4
41928898	41948730	5	5
41928898	41943980	5	5
41896356	41898986	1	1
41892590	41895847	1	1
41916677	41922780	1	1
41928898	41938792	5	5
41892366	41894856	1	1
41931101	41954091	3	3
41929084	41955712	2	2
41928898	41950867	5	5
41892135	41898138	4	4
41928898	41965635	5	5
41929666	41937556	1	1
41913545	41918713	3	3
41881327	41888877	2	2
41928898	41961653	5	5
41929498	41964881	1	1
41881350	41889438	2	2
41892149	41894657	3	3
41928898	41951571	5	5
41881323	41883581	2	2
41881595	41890599	3	3
41892135	41906279	6	6
41892135	41903152	5	5
41928898	41963122	5	5
41928898	41963975	5	5
41892230	41909900	2	2
41931093	41958137	3	3
41928998	41965875	2	2
41960713	41983221	1	1
41929155	41935056	2	2
41928939	41967005	2	2
41915674	41925936	3	3
41928898	41942952	5	5
41960908	41981143	1	1
41931093	41957768	3	3
41884515	41899104	3	3
41928940	41936740	2	2
41929005	41936337	2	2
41929515	41938910	1	1
41892150	41897278	4	4
41928898	41959126	5	5
41881422	41886257	1	1
41931101	41964180	3	3
41931101	41942172	3	3
41928898	41964867	5	5
41892135	42084195	6	6
41884724	41899184	2	2
41929057	41958617	2	2
41884284	41905481	3	3
41892131	41908666	5	5
41928898	41952633	5	5
41928946	41954103	2	2
41881782	41890826	1	1
41893238	41914364	1	1
41928898	41930979	4	4
41892148	41893008	3	3
41881608	41889394	1	1
41892153	41893914	3	3
41915598	41926481	3	3
41961068	41972653	2	2
41892521	41897360	1	1
41928898	41953125	5	5
41928898	41948763	5	5
41893387	41900521	1	1
41929173	41959304	2	2
41929127	41964739	2	2
41897427	41906186	2	2
41928898	41951689	5	5
41892396	41912086	2	2
41915864	41926549	2	2
41881701	41891051	3	3
41930574	41943908	1	1
41958307	41967994	1	1
41928898	41963601	5	5
41913687	41919172	2	2
41924601	41930225	2	2
41915484	41926341	3	3
41929081	41953251	2	2
41928898	41963995	5	5
41929316	41948111	1	1
41929172	41946116	2	2
41930978	41938538	1	1
41892152	41899014	5	5
41913634	41919947	2	2
41929515	41970840	3	3
41892135	41900763	5	5
41881691	41888968	1	1
41928898	41931558	5	5
41931101	41956412	3	3
41892166	41905963	4	4
41931101	41953428	3	3
41892148	41903408	4	4
41884738	41903589	2	2
41884198	41914310	3	3
41884501	41896565	2	2
41928898	41956035	5	5
41960823	41979889	1	1
41928898	41932248	5	5
41901515	41895037	1	1
41960525	41989547	2	2
41881327	41889881	2	2
41884655	41898471	1	1
41881327	41886458	2	2
41915910	41917740	1	1
41960864	41989582	3	3
41881323	41887305	2	2
41931075	41970391	5	5
41881323	41884607	2	2
41922530	41927225	2	2
41898854	41907479	1	1
41929004	41964812	2	2
41928898	41956232	5	5
41923889	41922974	2	2
41897514	41904707	1	1
41928898	41936434	5	5
41892183	41913238	3	3
41928898	41943186	5	5
41929893	41953012	1	1
41928898	41964874	5	5
41892131	41908331	6	6
41892366	41912808	3	3
41929915	41947192	1	1
41960440	41974929	3	3
41925317	41930238	2	2
41929317	41946956	1	1
41928898	41935885	5	5
41915373	41915874	1	1
41928898	41953841	5	5
41884181	41901484	3	3
41928898	41935192	5	5
41892244	41913307	2	2
41892148	41901091	4	4
41900083	41909526	1	1
41928898	41938719	5	5
41960603	41980136	1	1
41881519	41889634	1	1
41961006	41976072	2	2
41890291	41890757	4	4
41928898	41929238	3	3
41892187	41897351	1	1
41929095	41958929	2	2
41892148	41904374	4	4
41892135	41905466	6	6
41929084	41969115	3	3
41928898	41969836	4	4
41929005	41951026	2	2
41892133	41896860	4	4
41892135	41894726	4	4
41960637	41991829	2	2
41931073	41964249	3	3
41916348	41924982	1	1
41928898	41966086	5	5
41928898	41931081	3	3
41960436	41994634	3	3
41892131	41897169	4	4
41928898	41947983	5	5
41960849	41987108	2	2
41928898	41941846	5	5
41891663	41900120	1	1
41947941	41968617	1	1
41930673	41961887	1	1
41928898	41931103	2	2
41892131	41910057	5	5
41884146	41897093	3	3
41892135	41903449	5	5
41928898	41950648	5	5
41928898	41962150	5	5
41929658	41969460	2	2
41929469	41947535	1	1
41915552	41921000	1	1
41884313	41913954	5	5
41929504	41953014	1	1
41928898	41933500	5	5
41961006	41971599	1	1
41903038	41907923	1	1
41928898	41955328	5	5
41928898	41949489	5	5
41928898	41934124	5	5
41928898	41952043	5	5
41892135	41900110	5	5
41901309	41904945	1	1
41881413	41888735	1	1
41929224	41944095	2	2
41881329	41885357	2	2
41930644	41952310	1	1
41884284	41906424	3	3
41928898	41934924	5	5
41881527	41889125	1	1
41930153	41950331	1	1
41931079	41963743	2	2
41881350	41890023	2	2
41892152	41898181	4	4
41901990	41913154	1	1
41881595	41891925	4	4
41931101	41941105	3	3
41892133	41884301	2	2
41931093	41938349	3	3
41881323	41887973	2	2
41892587	41893614	1	1
41928898	41961882	5	5
41930844	41935877	1	1
41915566	41920334	1	1
41928898	41950181	5	5
41928898	41970010	6	6
41929317	41963981	1	1
41928898	41951822	5	5
41894194	41904946	2	2
41930978	41931369	1	1
41893140	41912602	2	2
41929657	41938112	1	1
41881329	41884379	2	2
41929859	41955017	1	1
41892960	41906975	1	1
41928928	41933000	2	2
41928898	41946204	5	5
41896756	41913380	1	1
41916758	41924486	1	1
41928898	41963756	5	5
41928898	41947754	5	5
41894106	41907185	2	2
41924601	41930902	2	2
41960140	41979781	1	1
41884200	41899793	3	3
41913687	41920719	2	2
41928898	41970889	7	7
41881652	41884538	1	1
41884413	41894216	2	2
41884271	41902750	3	3
41892149	41897006	3	3
41896879	41902454	1	1
41913545	41919946	3	3
41881323	41889145	2	2
41895375	41905055	2	2
41916724	41921932	2	2
41928993	41938570	2	2
41892362	41893392	1	1
41884284	41915358	4	4
41884526	41895865	2	2
41884506	41892701	2	2
41930574	41958428	1	1
41933778	41967575	1	1
41892135	41900760	6	6
41930649	41940974	1	1
41881730	41891676	3	3
41892525	41893335	1	1
41884738	41914923	3	3
41929224	41953052	2	2
41952868	41970573	1	1
41930302	41954927	1	1
41884486	41903987	3	3
41881329	41890146	2	2
41884303	41907351	4	4
41931073	41942910	3	3
41881670	41889295	1	1
41884413	41893138	2	2
41881323	41883008	2	2
41894760	41900756	1	1
41929442	41953457	1	1
41928898	41932218	5	5
41928898	41948049	5	5
41931093	41938587	3	3
41960440	41994448	3	3
41960508	41973679	2	2
41929591	41966114	1	1
41892413	41901362	2	2
41929343	41944467	1	1
41930283	41940084	1	1
41928898	41933655	5	5
41931093	41958227	3	3
41928946	41944021	2	2
41892135	41892708	4	4
41881377	41881499	1	1
41892131	41911070	5	5
41892183	41911267	3	3
41928898	41958956	5	5
41881581	41884650	1	1
41898505	41908618	2	2
41960755	41977519	1	1
41960658	41974845	1	1
41928993	41961807	3	3
41931073	41934864	3	3
41946350	41968995	1	1
41928898	41968079	6	6
41930194	41950600	1	1
41915709	41918337	1	1
41894389	41907561	2	2
41931093	41952913	3	3
41928898	41952913	5	5
41884669	41912812	3	3
41897794	41902639	1	1
41928898	41958694	5	5
41928998	41938665	2	2
41928898	41933332	5	5
41894693	41914980	1	1
41960245	41975803	2	2
41929085	41948013	2	2
41884486	41906755	4	4
41915484	41925549	3	3
41892131	41894963	4	4
41960449	41973016	1	1
41929120	41970469	3	3
41892131	41898801	5	5
41960780	41992955	3	3
41929224	41946355	2	2
41930463	41969746	2	2
41928898	41963451	5	5
41931093	41955068	3	3
41892131	41894843	4	4
41884494	41904789	3	3
41928898	41933589	5	5
41890291	41891095	5	5
41928898	41936148	5	5
41931073	41959788	3	3
41928898	41937457	5	5
41931093	41968764	4	4
41881329	41888944	2	2
41960632	41982104	1	1
41930527	41967929	2	2
41929752	41966509	1	1
41930574	41969993	2	2
41930401	41932258	1	1
41892145	41892202	2	2
41892150	41892551	3	3
41928898	41952961	5	5
41884486	41911112	4	4
41921597	41925828	2	2
41928998	41931647	2	2
41928898	41963082	5	5
41892131	41898054	5	5
41929085	41943958	2	2
41913684	41920205	2	2
41881763	41890343	1	1
41892346	41899543	2	2
41928898	41954937	5	5
41881329	41882191	2	2
41928898	41964145	5	5
41931095	41946487	3	3
41929127	41966962	2	2
41881329	41884429	2	2
41924428	41929933	2	2
41931073	41949809	3	3
41929515	41939835	1	1
41892131	41915097	5	5
41881323	41888264	2	2
41881515	41887145	1	1
41929084	41965224	2	2
41916363	41925558	2	2
41928898	41953986	5	5
41884300	41913663	4	4
41915904	41923303	1	1
41929631	41944065	1	1
41884580	41894084	1	1
41928898	41947325	5	5
41881579	41886889	1	1
41894194	41909861	2	2
41930120	41942723	1	1
41929915	41954762	1	1
41966598	41970587	1	1
41928898	41965316	5	5
41898845	41909607	1	1
41892153	41897643	3	3
41892131	41913448	5	5
41928898	41928999	3	3
41931073	41945350	3	3
41960525	41992958	2	2
41931102	41970560	4	4
41952869	41970400	2	2
41928898	41938867	5	5
41930447	41950274	1	1
41928898	41952533	5	5
41928898	41959128	5	5
41881323	41887449	2	2
41897843	41901105	1	1
41890291	41890624	5	5
41931093	41966583	3	3
41960855	41981022	2	2
41930302	41954925	1	1
41931073	41954583	3	3
41930702	41932354	1	1
41922840	41927671	1	1
41895237	41902077	1	1
41928898	41936101	5	5
41929771	41969765	2	2
41892135	41914406	5	5
41884495	41912670	4	4
41892433	41894667	1	1
41931093	41967037	3	3
41890291	41892078	5	5
41928898	41962122	5	5
41929752	41933569	1	1
41884558	41909077	4	4
41892135	41905125	6	6
41881323	41885307	3	3
41928898	41952624	5	5
41892148	41892661	3	3
41928898	41952247	5	5
41929322	41966661	1	1
41931101	41942966	3	3
41928898	41939775	5	5
41881329	41882278	2	2
41892135	41907103	7	7
41928898	41951015	5	5
41892135	41893917	4	4
41884316	41896339	2	2
41894693	41902825	1	1
41893203	41907149	2	2
41928225	41930334	1	1
41960675	41994460	4	4
41930810	41950463	1	1
41928898	41948094	5	5
41884482	41902337	3	3
41892148	41908021	5	5
41881323	41882186	2	2
41928898	41951096	5	5
41928898	41950018	5	5
41892131	41915112	5	5
41960440	41976160	3	3
41892148	41895697	3	3
41928943	41969495	3	3
41929442	41950675	1	1
41928898	41945577	5	5
41928898	41969792	6	6
41960637	41989935	2	2
41931095	41961093	3	3
41930959	41933224	1	1
41894693	41909196	1	1
41892625	41911725	3	3
41892131	41905985	5	5
41928898	41954377	5	5
41928898	41942084	5	5
41929657	41956494	1	1
41928898	41950133	5	5
41931073	41936488	3	3
41881323	41882506	2	2
41881327	41887316	2	2
41929173	41939178	2	2
41913545	41915489	2	2
41929172	41956151	2	2
41929098	41964515	2	2
41892135	41901246	5	5
41927769	41925565	1	1
41884361	41895367	2	2
41929116	41967003	2	2
41928898	41955714	5	5
41931093	41947157	3	3
41923184	41928708	1	1
41921753	41925407	1	1
41931101	41940768	3	3
41881323	41884895	2	2
41931093	41954350	3	3
41896496	41914954	1	1
41928898	41953286	5	5
41884246	41909905	3	3
41881397	41886422	1	1
41928898	41942197	5	5
41961006	41976065	2	2
41928898	41941920	5	5
41892552	41900876	2	2
41928898	41958536	5	5
41930527	41946230	1	1
41961029	41982035	2	2
41892135	41908054	6	6
41928898	41967608	6	6
41892131	41913897	5	5
41931101	41945943	3	3
41960550	41984239	2	2
41960484	41991365	2	2
41892585	41893180	1	1
41930262	41941358	1	1
41928898	41953081	5	5
41928898	41950076	5	5
41928898	41966235	5	5
41881327	41884643	2	2
41881323	41890113	2	2
41928898	41931845	5	5
41969249	41970895	2	2
41881550	41889312	1	1
41892135	41897886	4	4
41928898	41947080	5	5
41928898	41966890	5	5
41892135	41896842	4	4
41929276	41947653	2	2
41881465	41881769	1	1
41929797	41945223	1	1
41892519	41909734	2	2
41892488	41913791	2	2
41928898	41932025	5	5
41930857	41935798	1	1
41892147	41898801	4	4
41929013	41941500	2	2
41884246	41911749	3	3
41928939	41963910	2	2
