ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884284	41911158	3	3
41928898	41961189	5	5
41960900	41991224	2	2
41928898	41945901	5	5
41930402	41962026	1	1
41928898	41949726	5	5
41892244	41905403	2	2
41960440	41979010	3	3
41925165	41926219	1	1
41960717	41979815	1	1
41884303	41914725	4	4
41928898	41950993	5	5
41928898	41942355	5	5
41930402	41955631	1	1
41884486	41905393	4	4
41931101	41934307	3	3
41881350	41883260	2	2
41930376	41937727	1	1
41960509	41981036	2	2
41915405	41918186	1	1
41884482	41895103	2	2
41928898	41936975	5	5
41922586	41927404	1	1
41884727	41903416	2	2
41928898	41968793	6	6
41928898	41940854	5	5
41894389	41912011	2	2
41929098	41962191	2	2
41929598	41955001	1	1
41892148	41907936	6	6
41916468	41921506	1	1
41915484	41921645	1	1
41892183	41908585	3	3
41915763	41928415	3	3
41928993	41962607	2	2
41892144	41912108	4	4
41930591	41959399	1	1
41892465	41906030	2	2
41931101	41937291	3	3
41892331	41909033	3	3
41930479	41955327	1	1
41960430	41993629	3	3
41893336	41909010	2	2
41928898	41949054	5	5
41884688	41899907	2	2
41931073	41955799	3	3
41900964	41908211	1	1
41928898	41953844	5	5
41894248	41900135	1	1
41929702	41954181	1	1
41928898	41951670	5	5
41881329	41885771	2	2
41928898	41969851	6	6
41929155	41970339	4	4
41928898	41938776	5	5
41928898	41963870	5	5
41931101	41931384	3	3
41928898	41967051	5	5
41928898	41963461	5	5
41931101	41957210	3	3
41960979	41985918	2	2
41928928	41937364	2	2
41895769	41909760	1	1
41931101	41950116	3	3
41931093	41958497	3	3
41881730	41891290	3	3
41928943	41964470	2	2
41928898	41953067	5	5
41931075	41932560	3	3
41881327	41888226	2	2
41892325	41908146	3	3
41928898	41966182	5	5
41892135	41898602	6	6
41924904	41928887	1	1
41931093	41932091	3	3
41881323	41883107	2	2
41960440	41977042	2	2
41928898	41948979	5	5
41931073	41941905	3	3
41960637	41992318	2	2
41928898	41931372	5	5
41928898	41943881	5	5
41881327	41886670	2	2
41890889	41891326	1	1
41915419	41919188	1	1
41881329	41882169	2	2
41916272	41922454	1	1
41930194	41946678	1	1
41881550	41889191	2	2
41881327	41888957	2	2
41881327	41886407	2	2
41898505	41909255	2	2
41921649	41922795	1	1
41928898	41939622	5	5
41929318	41958296	1	1
41892131	41910906	6	6
41892154	41914474	4	4
41884526	41913191	3	3
41929227	41945573	2	2
41893533	41901545	1	1
41884703	41905468	3	3
41884539	41900104	3	3
41931073	41955615	3	3
41929893	41952052	1	1
41915566	41917853	1	1
41930697	41945635	1	1
41915373	41915717	1	1
41892407	41896044	1	1
41931101	41939433	3	3
41915674	41926119	3	3
41916919	41923816	2	2
41928898	41932601	5	5
41928898	41950358	5	5
41930120	41942343	1	1
41954366	41969988	1	1
41928898	41938057	5	5
41928946	41963095	2	2
41928898	41945065	5	5
41928947	41958112	2	2
41928898	41957008	5	5
41948510	41967723	1	1
41928898	41968692	6	6
41960853	41980779	1	1
41929878	41937751	1	1
41881329	41885386	2	2
41931095	41938286	3	3
41928898	41952716	5	5
41928898	41952290	5	5
41930935	41964459	1	1
41881730	41891877	3	3
41930863	41946270	1	1
41884506	41900747	3	3
41929559	41965895	1	1
41892141	41897867	3	3
41892148	41897039	3	3
41928898	41941098	5	5
41930401	41955456	1	1
41892152	41892995	4	4
41928898	41945027	5	5
41892131	41908063	5	5
41929685	41955443	1	1
41930262	41951231	1	1
41929084	41956277	2	2
41931073	41931176	3	3
41929017	41937457	2	2
41928898	41958026	5	5
41929098	41951099	2	2
41928898	41958954	5	5
41892347	41895191	1	1
41881329	41884798	2	2
41881350	41886269	2	2
41884724	41912904	3	3
41884271	41900965	3	3
41929762	41949171	1	1
41928898	41963625	5	5
41930350	41948370	1	1
41897588	41912828	2	2
41924428	41922460	2	2
41929228	41941149	2	2
41881323	41888333	3	3
41929116	41956418	2	2
41931102	41952688	3	3
41915373	41915801	1	1
41881350	41888729	2	2
41892154	41910458	4	4
41931073	41965728	3	3
41928898	41955333	5	5
41960434	41979314	2	2
41931095	41954968	3	3
41929149	41955676	2	2
41881323	41886744	2	2
41928898	41961183	5	5
41892135	41894087	4	4
41931093	41963849	3	3
41928898	41958329	5	5
41915454	41921155	2	2
41928898	41944410	5	5
41892148	41904250	4	4
41913687	41920797	4	4
41928898	41969507	6	6
41915814	41919646	1	1
41931073	41947886	3	3
41928898	41960488	5	5
41897724	41911214	1	1
41960440	41988283	2	2
41931101	41934937	3	3
41929191	41951012	2	2
41929085	41960284	2	2
41929116	41953653	2	2
41881323	41886089	2	2
41929095	41948196	2	2
41884217	41901306	3	3
41892470	41909100	2	2
41931093	41965384	3	3
41928898	41934383	5	5
41915508	41921736	3	3
41902561	41904971	1	1
41929515	41969234	2	2
41881323	41888917	2	2
41884271	41898923	3	3
41929456	41956390	1	1
41884395	41908966	3	3
41915811	41918311	1	1
41929762	41936598	1	1
41928898	41969779	6	6
41928898	41965650	5	5
41884198	41905885	3	3
41892148	41895839	3	3
41881447	41887562	1	1
41929059	41969132	3	3
41892149	41913850	5	5
41892131	41913395	5	5
41928898	41954915	5	5
41928940	41965518	2	2
41960434	41984133	3	3
41928898	41966228	5	5
41884727	41914002	3	3
41915408	41916091	1	1
41930188	41961552	1	1
41928898	41929015	3	3
41884706	41899939	2	2
41898526	41912446	2	2
41929878	41931999	1	1
41892148	41908104	5	5
41884486	41900370	4	4
41931093	41957008	3	3
41930284	41948574	1	1
41892436	41905335	2	2
41929318	41939448	1	1
41930983	41940587	1	1
41960440	41982376	3	3
41928898	41951481	5	5
41930124	41937621	1	1
41928898	41956825	5	5
41893336	41910519	2	2
41929172	41931686	2	2
41929752	41937675	1	1
41931095	41941079	3	3
41929083	41959905	2	2
41929778	41940849	1	1
41892567	41902542	2	2
41884506	41898632	3	3
41928898	41955132	5	5
41928898	41932287	5	5
41892148	41902766	4	4
41904037	41907909	1	1
41931073	41963406	3	3
41931093	41934552	3	3
41881350	41888333	2	2
41960434	41978977	2	2
41928898	41963739	5	5
41892149	41906728	5	5
41892135	41911273	6	6
41884486	41901439	3	3
41913618	41920503	2	2
41960509	41981086	2	2
41894389	41903612	2	2
41928898	41943486	5	5
41929276	41949045	2	2
41931084	41967206	2	2
41928993	41947331	2	2
41892148	41900382	5	5
41892488	41902125	2	2
41930980	41963341	1	1
41892131	41913579	5	5
41928898	41948467	5	5
41930959	41933818	1	1
41881323	41883049	2	2
41904777	41911294	1	1
41929224	41941350	2	2
41928898	41968897	6	6
41892148	41893342	3	3
41928898	41936065	5	5
41929034	41955260	2	2
41931095	41968652	4	4
41898225	41912997	1	1
41931101	41934664	3	3
41913634	41919299	2	2
41928898	41940508	5	5
41884246	41895659	2	2
41928898	41931601	5	5
41892585	41893807	1	1
41960549	41988314	2	2
41934033	41969914	1	1
41961066	41982678	1	1
41928898	41963643	5	5
41928898	41964558	5	5
41896686	41907948	2	2
41960435	41991981	3	3
41884655	41910183	3	3
41898252	41914476	1	1
41928898	41941004	5	5
41931095	41964209	3	3
41928898	41940315	5	5
41928898	41935983	5	5
41884762	41903983	2	2
41928898	41965732	5	5
41960675	41991084	3	3
41892135	41907948	6	6
41884515	41902045	3	3
41897765	41903825	1	1
41931095	41936619	3	3
41928898	41954617	5	5
41896550	41902521	1	1
41884548	41902490	3	3
41898505	41905373	2	2
41884486	41912530	4	4
41892135	41912530	6	6
41931080	41944962	2	2
41884493	41909469	4	4
41892131	41910556	6	6
41892149	41903661	4	4
41929127	41931477	2	2
41884487	41899969	3	3
41930752	41940994	1	1
41928898	41941630	5	5
41931093	41953205	3	3
41893014	41908013	1	1
41928898	41967437	6	6
41929544	41959115	1	1
41892147	41909204	5	5
41881327	41885260	2	2
41892147	41906312	5	5
41881329	41885450	2	2
41931093	41952068	3	3
41892135	41894336	4	4
41928898	41936742	5	5
41892152	41902041	4	4
41892131	41913718	5	5
41931073	41956875	3	3
41960824	41982523	1	1
41892331	41898967	2	2
41928898	41961355	5	5
41892144	41897504	4	4
41928898	41947953	5	5
41928898	41940186	5	5
41928898	41962426	5	5
41892135	41914923	6	6
41928898	41950367	5	5
41931101	41941005	3	3
41930431	41941579	1	1
41921642	41925894	2	2
41928898	41942063	5	5
41929098	41957855	2	2
41928898	41955535	5	5
41892186	41906338	2	2
41915410	41918648	1	1
41931101	41953201	3	3
41930058	41938583	1	1
41928898	41950194	5	5
41931093	41966625	3	3
41892135	41902725	5	5
41929703	41936149	1	1
41960585	41984081	2	2
41923889	41924441	2	2
41961006	41980900	2	2
41931084	41970011	2	2
41881383	41883075	1	1
41928225	41925744	1	1
41915778	41923383	3	3
41928898	41936479	5	5
41924601	41930010	2	2
41931101	41932834	3	3
41892135	41910198	6	6
41929155	41968785	3	3
41892152	41904800	4	4
41881612	41891204	3	3
41884196	41893357	2	2
41931093	41968381	4	4
41892144	41896188	3	3
41931101	41962835	3	3
41928898	41947340	5	5
41961026	41987157	1	1
41961066	41973880	2	2
41924002	41929304	1	1
41928898	41951606	5	5
41928898	41969933	6	6
41892135	41889249	4	4
41960438	41977359	3	3
41960484	41987589	3	3
41928898	41965620	5	5
41913545	41919318	3	3
41892279	41894579	1	1
41892148	41896318	3	3
41928898	41945731	5	5
41960632	41992631	2	2
41928898	41939577	5	5
41928898	41954303	5	5
41930844	41946009	1	1
41928898	41930009	4	4
41929098	41929710	1	1
41930527	41952753	1	1
41928898	41958962	5	5
41928898	41941238	5	5
41881701	41891965	3	3
41930194	41949275	1	1
41928898	41957011	5	5
41884524	41897102	3	3
41928898	41946162	5	5
41928898	41949240	5	5
41913545	41918561	3	3
41881451	41887754	1	1
41928898	41966759	5	5
41929504	41952430	1	1
41915688	41919521	1	1
41929469	41960300	1	1
41928898	41955055	5	5
41931102	41970570	5	5
41930262	41963819	1	1
41892149	41893495	3	3
41929456	41942902	1	1
41884495	41902150	3	3
41930599	41970536	2	2
41913683	41918087	2	2
41892135	41904488	5	5
41884486	41910493	4	4
41930152	41962816	1	1
41892327	41907190	2	2
41928898	41931313	5	5
41928898	41932229	5	5
41915763	41925432	3	3
41892375	41901161	2	2
41928898	41935651	5	5
41884378	41913263	3	3
41928898	41934000	5	5
41884207	41902279	3	3
41929540	41965924	1	1
41930070	41949045	1	1
41964024	41970830	1	1
41928898	41965218	5	5
41915701	41917194	1	1
41930401	41942228	1	1
41929081	41956174	2	2
41960245	41985606	3	3
41892152	41893982	3	3
41931073	41942919	3	3
41928898	41932200	5	5
41915438	41920111	1	1
41929549	41931436	1	1
41928898	41936597	5	5
41931073	41943000	3	3
41915387	41918134	1	1
41929560	41963025	1	1
41892150	41914167	6	6
41928898	41944761	5	5
41896729	41911504	2	2
41928898	41942141	5	5
41915598	41926713	3	3
41881732	41892103	2	2
41892133	41902037	5	5
41928898	41955589	5	5
41892632	41898929	2	2
41929120	41943890	2	2
41960438	41994652	3	3
41928898	41968191	6	6
41884486	41910371	4	4
41960427	41993611	4	4
41928898	41955136	5	5
41881329	41882650	2	2
41931102	41950599	3	3
41928898	41968411	6	6
41881323	41884514	2	2
41915705	41916358	1	1
41881527	41886522	1	1
41928898	41954032	5	5
41884558	41902570	3	3
41931073	41935060	3	3
41931093	41966556	3	3
41928898	41953685	5	5
41928993	42084403	3	3
41929951	41953496	1	1
41892133	41895763	4	4
41930278	41934230	1	1
41915562	41922161	2	2
41964752	41969019	1	1
41884323	41899160	3	3
41928898	41956238	5	5
41929266	41952397	2	2
41929057	41965703	2	2
41929380	41954611	1	1
41928898	41952395	5	5
41930798	41933138	1	1
41930664	41942885	1	1
41881329	41883487	2	2
41928898	41945958	5	5
41931073	41941146	3	3
41960637	41973506	1	1
41928379	41924083	1	1
41960747	41988529	2	2
41960838	41988636	3	3
41928898	41962906	5	5
41970239	41963810	1	1
41893034	41910438	1	1
41892135	41899723	5	5
41931095	41955178	3	3
41929155	41958107	2	2
41929893	41962413	1	1
41892148	41896701	3	3
41884727	41898305	1	1
41892131	41906849	5	5
41928898	41961659	6	6
41892131	41903241	5	5
41892153	41895620	3	3
41915693	41919395	1	1
41884763	41909042	3	3
41929095	41954294	2	2
41892131	41903794	5	5
41930702	41931221	1	1
41881356	41884701	1	1
41881612	41892057	4	4
41881323	41887120	3	3
41929172	41934278	2	2
41928898	41932449	5	5
41928898	41934748	5	5
41928898	41941891	5	5
41904629	41900567	1	1
41892135	41904144	5	5
41930402	41942348	1	1
41930431	41940669	1	1
41892133	41901813	5	5
41928898	41931522	5	5
41898525	41904757	1	1
41928898	41937734	5	5
41929742	41938856	1	1
41928898	41957820	5	5
41929475	41930103	1	1
41960434	41960593	1	1
41892135	41893170	4	4
41960437	41984753	4	4
41960550	41973789	2	2
41928939	41952717	2	2
41881589	41884962	1	1
41929098	41945463	2	2
41928898	41969224	6	6
41892148	41905400	6	6
41892135	41903640	5	5
41892587	41913473	2	2
41881329	41888400	2	2
41923527	41925429	1	1
41881595	41890330	3	3
41931093	41957819	3	3
41928898	41968663	6	6
41924601	41929652	3	3
41931101	41963907	4	4
41960904	41992143	2	2
41884190	41895522	2	2
41884493	41902459	3	3
41881423	41889915	1	1
41929343	41963435	1	1
41931101	41933352	3	3
41881327	41887309	2	2
41921585	41928003	2	2
41931093	41961912	3	3
41960435	41992172	3	3
41928928	41940220	2	2
41900404	41911020	1	1
41892144	41894843	3	3
41928898	41941206	5	5
41961001	41987659	2	2
41930300	41965285	1	1
41915373	41916321	2	2
41900333	41912028	1	1
41929228	41952193	2	2
41928898	41961575	5	5
41884207	41905808	4	4
41899835	41906954	1	1
41960445	41986281	3	3
41881329	41887267	2	2
41929149	41946934	2	2
41928898	41948265	5	5
41892131	41913592	5	5
41900462	41913288	1	1
41928898	41930351	4	4
41930152	41947021	1	1
41928943	41968279	3	3
41890291	41891889	5	5
41890291	41891449	5	5
41929316	41933740	1	1
41881323	41881507	1	1
41929915	41949950	1	1
41931095	41950512	3	3
41928940	41965234	2	2
41931101	41953067	3	3
41931101	41935599	3	3
41928929	41941815	2	2
41915709	41917775	1	1
41960638	41993821	2	2
41921956	41929142	1	1
41928898	41940428	5	5
41892205	41904205	2	2
41881691	41889191	1	1
41915508	41925384	2	2
41892331	41895813	3	3
41884398	41893047	2	2
41892131	41911190	6	6
41928898	41937870	5	5
41900950	41914419	1	1
41930952	41961167	1	1
41892131	41898665	5	5
41915437	41917643	1	1
41881550	41887468	2	2
41928898	41969019	6	6
41881323	41883805	2	2
41931093	41965515	3	3
41881595	41891290	4	4
41884487	41911748	4	4
41929291	41932533	2	2
41913687	41921135	3	3
41931093	41938940	3	3
41930309	41933772	1	1
41931101	41935729	3	3
41931101	41958999	3	3
41929322	41957313	1	1
41923889	41927294	1	1
41929004	41931514	2	2
41890291	41892021	5	5
41928898	41951997	5	5
41930983	41954573	1	1
41960480	41994174	3	3
41931093	41939609	3	3
41881323	41889740	2	2
41929380	41932669	1	1
41884558	41901340	3	3
41915473	41916543	1	1
41892632	41899592	2	2
41961100	41984755	3	3
41931102	41953276	3	3
41892135	41911371	6	6
41931073	41968499	4	4
41897514	41900165	1	1
41884494	41908143	4	4
41929155	41934120	2	2
41930401	41962598	1	1
41930436	41965753	1	1
41929516	41969640	2	2
41928898	41944244	5	5
41884764	41903329	2	2
41931088	41962005	1	1
41960487	41991756	2	2
41928898	41945460	5	5
41881329	41881954	2	2
41928898	41963815	5	5
41960436	41979624	3	3
41928898	41931857	5	5
41928898	41963728	5	5
41928898	41966222	5	5
41881329	41886237	2	2
41929027	41970686	3	3
41931073	41947068	3	3
41892135	41893136	4	4
41892587	41906687	2	2
41892145	41894345	3	3
41929005	41957331	2	2
41923032	41928170	1	1
41928898	41962436	5	5
41881323	41888459	3	3
41929191	41957811	2	2
41881730	41891144	3	3
41931102	41952958	3	3
41928998	41970219	4	4
41960508	41981747	2	2
41890294	41891047	1	1
41881550	41882339	2	2
41884548	41907474	4	4
41913643	41917520	2	2
41884300	41909320	4	4
41881323	41888421	2	2
41897412	41909811	2	2
41928898	41962474	5	5
41930309	41950413	1	1
41884703	41902513	2	2
41929224	41936138	2	2
41892365	41902263	2	2
41931093	41940167	3	3
41921642	41916546	2	2
41881586	41890089	1	1
41930436	41948086	1	1
41931102	41970527	4	4
41928898	41960264	5	5
41928898	41956340	5	5
41929004	41939095	2	2
41929034	41954352	2	2
41892148	41897810	4	4
41960825	41976297	2	2
41881323	41886541	3	3
41897514	41899924	1	1
41930376	41946481	1	1
41884432	41894514	2	2
41931073	41954307	3	3
41928898	41967974	6	6
41916124	41922656	1	1
41930959	41949773	1	1
41928898	41941999	5	5
41892144	41915127	4	4
41892135	41909135	5	5
41894389	41910906	2	2
41929081	41937230	2	2
41892148	41914941	6	6
41884293	41897904	2	2
41928898	41966538	5	5
41884246	41910764	3	3
41929331	41955830	1	1
41928898	41932194	5	5
41929155	41967331	3	3
41960676	41991950	3	3
41884506	41902584	3	3
41960675	41992491	2	2
41961017	41978043	2	2
41964674	41968880	1	1
41928898	41967495	6	6
41884292	41911316	4	4
41892135	41897465	4	4
41928898	41966260	5	5
41960985	41985471	1	1
41884509	41899546	3	3
41881691	41886319	1	1
41928898	41934755	5	5
41881975	41890312	1	1
41892148	41912489	4	4
41928898	41949758	5	5
41892150	41912275	6	6
41928898	41946519	5	5
41929711	41950110	1	1
41896625	41902582	1	1
41928898	41959330	5	5
41915373	41921294	3	3
41894389	41907566	2	2
41960434	41988807	3	3
41881323	41882617	2	2
41960442	41979137	2	2
41881941	41890399	1	1
41928898	41955630	5	5
41960436	41974618	3	3
41892135	41903832	5	5
41930418	41946828	1	1
41931079	41938187	2	2
41900201	41913810	1	1
41929127	41935362	2	2
41892144	41914619	4	4
41930402	41969677	2	2
41964776	41967281	1	1
41930470	41944814	1	1
41928898	41932895	5	5
41892135	41905180	6	6
41931095	41956864	3	3
41892603	41893747	1	1
41961038	41981987	2	2
41915459	41921260	3	3
41881323	41887354	2	2
41884495	41909518	4	4
41892154	41901947	4	4
41931073	41966169	3	3
41928898	41967408	6	6
41928898	41941241	5	5
41960713	41974650	2	2
41928898	41947504	5	5
41915484	41926925	3	3
41928898	41932144	5	5
41884655	41905938	3	3
41884270	41892555	1	1
41898526	41909870	2	2
41881606	41885953	1	1
41881601	41885858	1	1
41960436	41971034	2	2
41928898	41944471	5	5
41960840	41978452	1	1
41884811	41895764	1	1
41961030	41978763	1	1
41892209	41906345	3	3
41929326	41935917	1	1
41892149	41892490	2	2
41931073	41933277	3	3
41892141	41905092	4	4
41881323	41887227	2	2
41960487	41993428	2	2
41929666	41950429	1	1
41881595	41891859	4	4
41890291	41891669	5	5
41928898	41936920	5	5
41892135	41897117	4	4
41881612	41891328	3	3
41928898	41953427	5	5
41928898	41941478	5	5
41892135	41900339	5	5
41929172	41964106	2	2
41892131	41896105	4	4
41884486	41914063	4	4
41913634	41919760	2	2
41892327	41910085	2	2
41928898	41937679	5	5
41892150	41902729	5	5
41930278	41948358	1	1
41931095	41968624	4	4
41931075	41952755	3	3
41928898	41952342	5	5
41884493	41910608	4	4
41921591	41923480	1	1
41891314	41899810	1	1
41929317	41936673	1	1
41892135	41896692	4	4
41899280	41914910	1	1
41929469	41935807	1	1
41924601	41929570	2	2
41931093	41964803	3	3
41931073	41933929	3	3
41881323	41881918	2	2
41928898	41941195	5	5
41960487	41993484	2	2
41896625	41902366	1	1
41930528	41946335	1	1
41960436	41983130	3	3
41928998	41934337	2	2
41928898	41957909	5	5
41960686	41990182	3	3
41893724	41899645	1	1
41929098	41953886	2	2
41929598	41955404	1	1
41931093	41958043	3	3
41929951	41939716	1	1
41928898	41935394	5	5
41892152	41898294	3	3
41900333	41909204	1	1
41892307	41896027	1	1
41930153	41955003	1	1
41928898	41968891	6	6
41915373	41919003	2	2
41931093	41969776	4	4
41929083	41959847	2	2
41892537	41903669	2	2
41881350	41884393	2	2
41881350	41883211	2	2
41884271	41898388	2	2
41928898	41945569	5	5
41931093	41945442	3	3
41929504	41962708	1	1
41892144	41912098	4	4
41929560	41938421	1	1
41931101	41953950	3	3
41915778	41928084	3	3
41892149	41908422	5	5
41930959	41950238	1	1
41929742	41933422	1	1
41921585	41926970	2	2
41928898	41934310	5	5
41929316	41953390	1	1
41928898	41957757	5	5
41929224	41932802	2	2
41892396	41912104	2	2
41961068	41972281	1	1
41930418	41968362	2	2
41928898	41936926	5	5
41881413	41882209	1	1
41892131	41908777	5	5
41930153	41945928	1	1
41884581	41904208	2	2
41884493	41896626	5	5
41961008	41983948	2	2
41884486	41910340	4	4
41931093	41941712	3	3
41915655	41926298	3	3
41928943	41964586	2	2
41929506	41930812	1	1
41928898	41931218	5	5
41929081	41940065	2	2
41928898	41943388	5	5
41881329	41882473	2	2
41928898	41952026	5	5
41928939	41938280	2	2
41931073	41948621	3	3
41881601	41884172	1	1
41931093	41968858	4	4
41960638	41992679	2	2
41928898	41955065	5	5
41931093	41937468	3	3
41929318	41936694	1	1
41929155	41939222	2	2
41928898	41966351	5	5
41929343	41966960	1	1
41892135	41905651	6	6
41929173	41941212	2	2
41929685	41936732	1	1
41928898	41960609	5	5
41928898	41964711	5	5
41892153	41897721	3	3
41881323	41883748	2	2
41884181	41900604	3	3
41881323	41885619	2	2
41884637	41908042	2	2
41929116	41949029	2	2
41928898	41957565	5	5
41894475	41909797	2	2
41936351	41970836	2	2
41931093	41938596	3	3
41930153	41936221	1	1
41925298	41922079	1	1
41929027	41946957	2	2
41928898	41969123	6	6
41884505	41902395	3	3
41892258	41908070	2	2
41931093	41967034	4	4
41929797	41948912	1	1
41960442	41977544	2	2
41929017	41949669	2	2
41928898	41943237	5	5
41881327	41887839	2	2
41931095	41957808	3	3
41928940	41970361	4	4
