ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4032251	4081877	3	3
4028247	4281935	7	16
4000501	37113000	5	8
4002905	198897	4	5
4030781	4141157	4	4
4029824	4027243	1	1
4024416	4146494	2	2
4028387	4297193	5	8
4022442	4298311	2	2
4010016	40485490	2	2
4012907	4010109	1	1
4008253	4019772	1	1
4017996	4220839	2	2
4030893	4032512	1	1
4024566	36674346	3	3
4021796	4245464	1	1
4011551	4018908	2	2
4027384	35625141	5	9
4002183	4111755	3	3
4017768	3005538	2	2
4027384	4100968	3	7
4002019	4183711	3	3
4028247	37111907	10	15
4012317	4070737	3	3
4023319	4288743	3	3
4032251	46273782	5	6
4012906	4195423	1	1
4001716	434070	4	5
4023811	4311930	3	4
4022923	4122179	2	2
4021133	3004999	1	1
4019491	4195300	4	4
4033051	4077006	1	1
4031263	43021494	1	1
4010109	4174132	4	4
4006309	4216095	1	1
4019498	37118233	6	8
4028768	4085136	1	2
3655751	4217407	3	4
3661852	4099426	2	2
4003728	45766358	2	2
4017992	4016293	6	6
4002710	4077607	8	8
4023463	4187233	1	1
4017348	3001834	2	2
4026267	4154434	6	6
4024969	4342527	3	3
4002725	37113464	10	10
4025823	4279006	4	12
4019035	4338832	4	4
4017085	3044706	1	1
4010882	4078930	12	12
4018340	40759710	2	2
4008950	4046453	5	5
4012907	4281857	4	4
4019107	4305316	2	2
4025989	46272127	1	1
4028076	46270550	3	7
4026267	4202531	5	5
4022570	37018202	4	5
4028076	4122123	3	4
4000610	45763550	4	4
4028745	4027752	3	3
3657850	3657037	3	3
4013104	44805589	1	1
4019498	4249294	6	8
4028076	4210309	4	5
4012907	4041633	5	6
4025215	4084697	3	3
4028902	4098204	3	4
4003571	4127891	2	2
4027765	4321453	3	4
4014114	37117362	3	3
4017992	4016296	6	6
4019498	4277187	4	8
4028762	4233521	2	2
4014759	4191016	3	3
4024566	4315541	6	6
3657166	3657168	1	1
4021916	4281669	2	2
4001217	4265867	9	9
4024429	37016537	2	2
4012907	4260962	4	4
4025118	37119097	6	6
4008866	45769101	2	2
4001038	4088918	4	4
4017992	43020605	6	6
4002185	4244105	2	2
4024000	45768820	7	8
4003042	40492949	3	3
4001063	4049112	4	5
4001858	4058383	2	2
4017349	3027878	1	1
4024000	4127554	4	5
4012186	4002532	1	1
3667220	37118129	5	5
4016884	40492194	2	2
4024566	35624124	4	4
4023811	4273149	3	3
4027430	4173767	3	3
4026105	4274865	4	4
4024000	45770841	3	3
4029838	4030503	6	7
4000610	4100660	2	2
4027384	37111252	3	8
4012187	4227115	5	5
4026101	4338166	2	2
4002541	4216383	1	1
4021281	3009807	1	1
4024000	4311121	2	2
4022753	4151963	2	2
4025844	35632362	1	1
4000501	4097318	4	5
4026257	4193499	1	2
4028902	4054216	3	3
4019902	37016250	4	4
4006984	40487626	2	2
3667220	4033834	8	8
4025823	37109566	5	10
4029337	42536599	1	1
4021313	43055469	2	2
4025033	37396836	3	3
4026587	4315025	1	1
4010109	40480427	3	3
4030800	4104036	1	1
4028387	44783165	5	7
4028865	442278	3	3
4029043	4080183	4	5
4029269	377822	4	4
4000501	4181009	5	6
4019547	44787075	1	1
4025213	4159130	1	1
4029498	763151	4	5
4027587	4180420	3	3
4024743	4209116	4	4
4000609	44792337	4	4
4005133	35621975	3	3
4030651	4178917	2	2
4029964	4116748	2	2
4027384	37311594	5	7
4021900	4131380	2	2
4025353	4023767	1	1
4025823	4054413	7	8
4026110	4349930	4	4
4010882	4008106	6	6
3667224	4109241	6	6
4029355	3662356	2	2
4028247	4188931	10	14
4001192	43021095	1	1
4009684	4011584	3	3
4026631	4026709	2	2
4014426	4146017	6	11
4018807	4310517	3	3
4000517	4017053	2	2
4027409	4048632	3	3
4001029	37114761	6	9
4026261	4285567	1	1
4025121	4084744	3	3
4025215	37110259	5	5
4000610	36716253	3	7
4002019	4325418	6	6
4028387	4292367	5	6
4030800	4031848	2	2
4025730	4313203	3	3
4028387	4090589	6	6
4002725	4172775	4	4
4017992	3654389	5	5
4004672	37110439	4	4
4028387	4301296	4	5
4000609	4163440	2	2
3667224	35632314	5	6
4024147	4142670	3	3
4012907	4312213	3	3
4027414	4069470	3	3
4002706	4053031	3	3
4002229	4150821	2	4
4019498	3667141	5	8
4027478	4223061	5	5
4025367	4223498	5	5
4022717	4346311	4	4
3654964	37115735	1	1
4001063	4199533	4	4
4014759	4311193	4	4
4010109	37208095	4	4
4025522	4011120	4	4
4028923	4077451	5	5
4028247	37111976	5	6
4017632	40760603	1	1
4001217	4099030	4	4
4014114	4139451	3	3
4007340	4195208	3	3
4022570	4241769	4	6
4026606	4049001	4	4
4025823	42538438	6	10
4023246	3654604	2	2
4022177	45773004	1	1
4027384	4067178	6	9
4028769	4310818	1	1
4028923	44791905	4	4
4011630	43531630	6	6
4008950	4319879	4	4
4025730	4310709	3	3
4024000	45757750	3	6
4029549	4034552	5	6
4001901	40486195	3	3
4021768	4096650	1	1
4000501	37113204	5	5
4014426	4148682	7	11
4027384	4319477	2	5
4028093	4186303	1	1
4028387	44807124	5	5
3662160	3657942	2	2
4018317	3002009	1	1
4013051	4214122	2	2
4010882	4253806	12	12
4000609	25748	5	5
4019498	4282231	10	11
4026967	4222279	3	3
4021646	4084554	2	2
4025215	4219044	4	4
4019902	4352614	5	5
4002710	4289443	2	2
4018811	35622076	7	7
4012907	4148229	4	7
4024601	44802446	3	3
4025823	35632133	6	12
4022007	4007766	1	1
4029803	4031472	2	2
4008950	4279691	3	3
4022717	3655892	3	3
4029549	4208986	3	5
4021071	45968417	2	2
4024969	4341375	3	3
4027384	761353	6	8
4028247	37114161	4	4
4014636	4007637	1	1
4002031	4238384	3	4
4033012	4033468	1	1
4032235	4132617	2	2
4028076	4305558	6	6
4030015	4060705	3	3
4001716	4208083	1	1
4023815	44783409	3	3
4002717	4054439	7	7
4017992	4160609	5	5
4032235	40486684	5	5
4025823	4281231	6	10
4012907	4109587	3	3
4028109	4174999	3	3
4029549	40486651	1	1
4024969	4323228	1	1
4021900	4092085	1	1
4002725	4152855	7	10
4001029	37112407	4	4
4025118	37113978	7	8
4012907	44814096	3	3
4024566	37207422	4	4
4024969	4119107	4	4
4029964	36687088	3	3
4002051	507199	8	8
4026282	4244679	2	2
4021845	4228646	1	1
4002051	4216383	4	4
4012907	4000503	4	5
4019498	4109261	4	11
3654549	3654553	1	1
4028387	4246792	6	9
4017992	4175469	6	6
4001038	4155601	2	2
4011630	4033911	5	5
4021920	4212937	1	1
4027384	4066384	7	8
4023844	3034843	2	2
4010882	4094221	12	12
4022007	4004851	1	1
4011650	4231171	1	1
4030647	40489938	2	2
4028865	4023322	1	1
4028387	4072211	4	6
4027384	4250891	5	7
4021915	4264122	4	4
4011551	4269058	1	1
4025823	4154869	2	2
4002725	4336966	3	4
4017992	4016158	6	6
4027663	4217947	4	5
4029449	4164122	1	1
4023317	3657967	5	5
4012907	4196391	4	4
4026631	4040960	1	1
4024725	4268037	2	2
4029329	761788	2	2
4025367	4232626	1	1
4002706	37115258	2	2
4027384	4208388	4	7
4028387	4116066	4	6
4031618	4078464	4	5
4002890	40492406	1	1
4023567	4003301	2	2
4001052	37114216	5	7
4001018	37395042	3	3
4022923	42535137	5	7
4006801	4266686	1	1
4006936	4144975	1	1
4004561	3015653	1	1
4022570	46271664	2	2
4028387	4032882	5	6
4010247	4239217	1	1
4025365	4071503	2	2
4025215	4184149	2	2
4023567	4129231	3	3
4011630	37110471	6	6
4029355	4302481	1	1
4026105	4283464	5	5
4029269	4003676	3	3
4026606	4184614	4	4
4022570	35625042	6	7
4029816	4292533	3	3
4001029	4195805	4	4
4025823	37117397	6	8
4002402	4241448	3	3
4022924	761252	4	5
4010882	4125233	11	11
4028387	37204322	3	6
3667220	42538435	8	11
4002031	4141521	5	6
4025367	37204051	1	1
4001541	37016986	2	5
4001029	4258013	1	1
4023990	4052771	3	3
4025121	4207548	4	4
4000610	36716690	4	5
4002713	4272784	6	6
4022818	4305336	1	1
4027384	4284985	5	8
4010882	4044290	13	13
4000610	442111	6	8
4025118	37112728	5	5
4022202	45757312	3	3
4022199	432297	4	4
4026583	4030484	2	2
4032251	44806906	3	4
4017614	3037527	1	1
4021179	37016969	2	2
4017992	4116047	3	3
4002051	507219	8	8
4001377	37017572	3	3
4027404	40481941	5	5
4008485	4023851	2	2
4028247	4236965	8	12
4028387	4298740	6	10
4022202	4324695	6	7
4023317	36686126	4	4
4002031	4221251	5	8
4025823	4302314	4	7
4027384	43020926	5	6
4017992	4232436	6	6
4001205	4217776	6	6
4002725	4087198	5	5
4025215	4174149	3	4
4026105	4284182	5	8
4029498	4314174	4	5
4028387	37396437	2	6
4028247	4235484	9	15
4025555	4172144	3	3
4019003	4076430	2	2
4020469	4276812	1	1
4024725	4148444	2	2
4017970	4035084	2	2
4001264	4135873	1	1
4001217	37399360	1	1
4027426	4340645	3	3
4019903	42535796	2	2
4021313	3002533	3	4
4029408	4262677	2	2
4023567	4244790	4	4
4011630	4114297	4	6
4001217	44799895	7	7
4002058	4164275	2	2
3655752	4211198	5	6
4002531	4231553	1	1
4010882	46271646	13	13
4032129	4058053	2	2
4024969	4068413	5	5
4019902	4323215	4	5
4003045	44783283	1	1
4023811	4079741	4	6
4019498	4222796	4	4
4019011	4032811	3	4
4002031	4231349	5	7
4027430	4177182	4	4
4026766	4220326	2	2
4027384	37204149	4	7
4029043	4294556	2	5
4027384	4132505	6	8
4027539	4052973	3	3
4018317	3030070	1	1
4003697	4182577	2	2
4008950	4164788	3	4
4002710	4080717	5	5
4029549	42535542	3	3
4022870	37312556	2	2
4022570	29056	4	4
4009008	4262213	1	1
4009137	4221635	1	1
4002183	37112123	1	1
4021313	3007630	2	2
4027521	43531066	2	2
4031365	765551	3	3
4004672	3654786	3	4
4002183	4243617	2	2
4003387	4052106	2	2
4000610	42537756	6	7
4032251	37396669	3	3
4002364	4245403	2	2
3667120	4110184	4	4
4000610	4058831	3	4
4000501	46273090	5	6
4028902	4205884	4	6
4025823	4110067	6	9
4008950	4023056	2	3
4027752	4247897	3	3
4025823	37113856	6	7
4024429	4221076	1	1
4028902	4102213	5	10
4024070	4147115	2	2
4019902	4180741	7	9
4030289	4295361	2	2
4004040	40481831	4	4
4028247	4205704	6	12
4017992	4228012	6	6
4029408	4298571	2	2
4011851	4261207	4	4
4015350	45772701	5	6
3667220	3667173	8	13
4028902	4101910	7	7
4012907	4145789	2	3
4018317	44816584	1	1
4024566	37119168	5	5
3667224	4152721	5	9
4000610	4340792	2	4
4028387	4051495	4	5
4021932	4019832	3	3
4029549	4078268	6	6
4032251	37016880	3	4
4017291	37311042	3	3
4028902	4091135	7	8
4029559	4066882	3	4
4022069	4059631	2	2
4018926	4259143	1	1
4019903	40478967	3	3
4027384	45769163	7	9
4012907	4180441	2	2
4023317	37310111	3	3
3667220	4048734	7	12
4001052	36695639	4	7
4028387	4048659	5	5
4000897	4045473	1	1
4026101	4305978	2	2
4029870	4169563	3	3
4022923	761638	3	3
4024147	4195562	4	4
4029621	4021786	2	2
4001052	4284922	4	4
4025129	4060267	2	2
4031369	36685263	3	3
4014426	4238225	5	5
4032105	42539128	5	5
4021330	4305571	3	3
4024725	4036952	2	2
4010882	4036035	10	10
3656054	4237964	2	2
4031025	40484979	1	1
4022923	4020015	4	4
4028387	4204817	6	7
4027384	4250483	6	7
4028072	36715094	1	1
4012907	4147601	3	3
4028387	441477	3	3
4032251	36713264	4	7
4025033	37110961	5	5
4023567	4094692	5	5
4002188	4280160	5	5
4000501	4088172	5	6
4022007	4004016	1	1
4002031	4018859	6	6
4011630	4102579	4	4
4009044	4051611	1	1
4029565	4250893	5	5
4023816	43531227	2	2
4024429	4284528	2	2
4012907	4180471	4	5
4028293	4247925	2	2
4025823	37118603	5	7
4027229	4020949	3	3
3667220	4232373	7	8
4024566	40490403	3	3
4019498	4069307	9	9
4027384	761941	3	6
4010882	4087093	6	6
4001194	4213197	3	3
4026495	4313606	2	2
4020924	252946	2	2
4001031	4029721	4	4
3656881	37208002	2	2
4002710	4167501	2	2
4024869	4023484	1	1
4001029	4144228	7	7
4026105	37114905	4	4
4001516	4119410	1	1
4024566	37118025	3	3
4010882	4263737	5	5
4027384	4202367	6	7
4032919	42538984	1	1
4001205	4113065	5	5
3667120	4237655	3	3
4022924	36717541	5	5
3667091	4222727	4	4
4026413	4236186	2	2
4019958	43531662	1	1
4024969	36676817	3	4
4001881	37206818	3	3
4002031	40486011	4	4
4010109	4047294	1	1
4023811	4023635	3	3
4023811	44801608	6	6
4032404	4067711	2	2
4028865	4101312	3	3
4001209	4289618	3	3
4000610	4342755	5	7
4019958	35609879	3	3
4001021	4222328	2	2
4002905	4340800	2	2
4014759	4189074	4	4
4000749	4069983	2	2
4013604	4013305	2	2
4027051	4053000	3	3
4023811	4024335	2	2
4002905	4201583	4	4
4030513	40481596	1	1
4024566	4080995	4	4
4023811	4291504	3	3
4012907	43531420	3	3
4026105	4218607	5	6
4028387	4300903	4	4
4017992	3654975	5	6
4001038	4158920	7	7
4003387	4305852	3	3
4029549	4070320	3	4
4015143	4028771	1	1
4010882	4050561	13	13
4027384	260730	4	9
4022588	4251278	1	1
4021900	4084415	5	5
4017992	4018101	6	6
4028387	4048079	5	5
4018811	4210032	3	3
4017996	4013650	2	2
4017996	42873143	2	2
4002725	4087367	10	10
4021699	4034939	1	1
3656048	4016110	1	1
4027384	42710028	4	4
4022923	4012745	6	6
4029964	4079839	2	2
4010882	4270480	13	13
3667224	4110070	8	9
4028902	4099251	8	8
3667224	4180619	4	9
4028876	4026139	3	3
4010109	3657323	5	5
4027384	4341089	6	9
4022570	4099943	3	3
4014759	44806084	3	3
4027912	4200267	1	1
4026959	4218290	2	2
4028756	4028297	1	1
4027567	42538655	3	3
4002713	4078611	4	4
4030475	4280078	1	1
3667220	37115449	11	11
4021780	4143768	4	5
4032129	44809343	1	1
4022870	4120392	1	1
4028902	4199671	5	8
4003728	4071905	2	2
4028387	4293288	5	8
4024566	441553	1	1
4010882	4328208	4	4
4010882	4309722	12	14
4017995	40491380	4	4
4019498	4213424	5	6
3655959	45767618	1	1
4027880	4198567	5	5
4028387	138346	5	6
4002725	4223428	2	2
4027937	4289762	1	1
4027587	40490490	2	2
4001217	4261999	2	2
4000609	435751	5	5
4002019	4213470	6	6
4023317	37310172	6	6
4028902	4132657	6	6
4000610	198860	2	2
4027384	4116450	5	6
4028387	4313933	6	9
4001029	4076821	5	8
4019498	4113814	10	11
4000501	4096524	5	6
4017808	760785	2	2
4029043	4078359	5	6
4025419	4023526	2	2
4028594	4310436	2	2
3667151	4177885	2	2
4027880	4249110	1	1
4018404	4295785	2	2
4025118	4284467	7	10
4016277	4009897	2	4
4016884	42535750	2	2
4023813	4234701	5	5
4003066	4183735	2	2
4027404	506588	3	4
4023813	4018690	5	5
4010882	4117180	3	3
4000739	44805952	2	2
3667239	35632378	4	5
4000610	4103062	4	7
4022835	45760027	3	3
3654432	37310767	1	1
3667220	37114632	7	10
4000501	4105923	5	7
4028945	37110072	1	1
4001209	4083320	5	6
4002019	36676309	6	6
4019902	4196746	5	5
4023316	4134953	2	2
4010882	40483778	13	13
4002710	4236800	4	4
4022924	4149688	4	4
4025203	4023767	6	6
4026245	4194389	2	2
4002710	4268701	6	6
4030518	44809170	4	4
4010247	44807530	5	5
4028750	4027050	1	1
4032250	44793395	2	2
3657230	42535328	1	1
4011630	4152785	4	4
4001018	37395212	3	3
4019498	4353035	7	7
4025118	4133505	5	5
4013051	37204205	1	1
4027382	4237773	1	1
4001205	3667261	5	5
4020970	3010992	2	2
4025365	4049153	2	2
4029602	4147046	2	2
4028328	4057112	1	1
3667224	4126178	4	4
4023813	45768470	6	6
4006933	37204289	1	1
4012907	40491941	4	5
4029569	4142284	4	4
4022570	4160736	5	5
4032235	4305713	2	2
4025823	4169071	4	7
4029549	4233499	2	2
4029549	4231940	3	4
4027384	4134294	1	1
4029903	3654549	1	1
4032251	4197707	2	3
4012907	4047434	4	6
4002706	35632269	5	6
4022570	37397443	2	2
4002725	37113818	12	12
4017992	4325216	4	4
4000610	4179507	4	6
4022923	4035418	5	5
4017992	4105489	6	6
4028876	4112839	4	4
4010109	4229778	3	4
4024000	44792230	6	7
4027414	44805952	2	3
4024566	4120274	3	4
4003870	4200500	6	6
4017995	46273720	3	3
4020345	4183247	1	1
4027587	4225666	3	3
4027384	35622800	6	7
4019903	36684289	2	2
4017992	36715256	5	5
4028076	4028254	4	5
4010109	4079949	2	2
3667224	4056248	8	10
4014759	4311186	3	3
4027384	40490351	3	8
4019498	3667262	7	9
4022567	4040927	2	2
4001217	44792531	4	4
4015350	4088051	3	4
4028247	4314916	7	14
4000513	4282225	3	3
4010882	4248221	12	14
4004031	4012338	2	2
4021780	4127562	3	4
4019902	4097967	5	5
4024000	195314	5	6
4029964	4243570	2	2
4012907	4234298	4	6
4021780	45757504	5	5
4011630	4252416	4	4
4029549	4223240	5	5
4011851	4281757	3	3
4025218	4117375	3	3
4009890	4010966	1	1
4010882	4261533	13	13
4032288	45765649	1	1
4033195	35612540	2	2
4000610	4342991	3	3
4006981	37399013	2	2
4032113	4305713	1	1
4016884	37204320	3	3
4004058	4146040	1	1
4020924	4080516	3	3
4030637	4013557	3	3
4027384	36686987	5	7
4021778	37397835	3	3
4030487	4195006	1	1
4026281	36683586	1	1
4021915	4132431	7	7
4019769	4320463	1	1
4022570	44783959	4	4
4025730	4306968	3	3
4000938	4310674	2	2
4019361	37310948	2	2
4002031	4336903	3	6
4025218	4116278	3	3
4026267	4026285	2	2
4028387	4232966	5	5
4000610	3655850	4	8
4021753	4291945	1	1
4012907	4066415	4	7
4029816	314659	2	2
4032235	4075160	4	4
4011630	4036153	2	2
4009005	36714808	1	1
4011630	4024710	1	1
4027409	4310115	3	3
4030781	4071948	2	2
4019902	4300242	5	5
4021606	4175963	2	2
4029549	4165114	1	1
4001029	37112644	4	4
4001217	4082536	3	3
4002707	4132866	3	3
4002711	4235197	7	7
4024006	4206904	1	1
4025367	37110589	5	5
4028387	4289476	4	6
4015998	4265636	4	4
3667220	4080212	9	15
4017995	37016796	4	4
4018814	4204438	2	2
4024000	4092640	1	1
4001217	4301671	3	3
4017992	43021915	6	6
4000610	4294135	2	4
4019198	46286913	2	2
4022202	77112	2	2
4007583	4075151	2	2
4028766	4245520	2	2
4011851	4007380	3	4
4013361	40484186	5	5
4012907	4205724	3	3
4000910	44783009	1	1
4033398	37394904	3	3
4023813	4247803	4	4
4019823	35608066	5	5
4027396	45770924	3	3
4012907	4138718	2	2
4027307	4219427	1	1
4030781	4073865	5	5
4021780	4223486	5	5
4002725	4227572	8	11
4024969	43531514	3	3
4001217	42535839	2	2
4023811	4033401	3	3
4026163	43020449	3	3
4003870	4341096	3	4
4022924	45770883	4	5
4032251	42535611	4	4
4028247	4184750	7	11
4030796	4125787	2	2
4023317	4155038	3	3
4022804	4022939	3	3
4025440	4028147	2	2
4022661	4174708	2	2
4033398	37394976	4	4
4027703	44784176	3	3
4010882	4301811	12	14
4030291	761340	2	3
4012907	4343905	6	6
4012907	4283241	3	4
3654971	134248	2	2
4029697	4224782	2	2
4022923	42535065	4	4
3667220	4001422	8	8
4001021	4124342	4	4
4018811	765850	4	4
4002905	4340257	5	6
4017992	4294388	6	6
4027404	4138268	3	4
4012907	4100080	3	8
3655118	3654572	1	1
4000903	4227125	6	6
4017992	4018120	6	6
4022198	4021911	2	2
4001534	4072294	3	3
4013104	3007624	3	3
4014114	37110105	3	3
4027384	4041666	3	6
4014759	4189896	3	3
4028076	4297655	3	3
4007314	3045673	1	1
4027384	4305557	5	6
4023246	37311441	3	3
4021330	45770569	2	2
4025794	37310982	2	2
4002031	4171723	4	5
4027384	46269782	5	8
4002051	40487415	2	2
4026101	4230032	3	3
4011630	42690360	2	2
4026313	4027988	2	2
4000609	4219785	6	6
4027384	4102255	3	6
4010882	4289753	8	8
4008121	3047172	3	3
4019490	4328506	3	3
4015871	760290	3	3
4012907	4114318	3	3
4024725	4220627	2	2
4003387	4261523	3	3
4002031	4051168	5	7
4001052	4277184	7	7
4032235	44810245	4	4
4019902	4243646	4	4
4001049	4173123	1	1
4024749	4310036	2	2
4001043	37113552	4	7
4025357	4182737	1	1
4010882	4200504	3	3
4025033	45767945	4	4
4029964	760656	4	5
4027384	4198045	5	8
4012907	4002021	4	4
4002725	4017422	1	1
4021778	4328657	3	3
4024000	4177238	5	5
4028387	4155492	4	4
4001038	4275676	4	5
4001217	4295075	3	3
4019902	40492464	3	5
4028387	36713733	2	7
4021780	4113699	4	4
4014426	37113445	12	17
4022232	4124212	6	6
4001038	37113488	7	7
4029697	4187879	4	4
4028387	444251	3	7
4028902	44808981	5	8
4027384	4050731	6	9
4027384	4103108	5	6
4019906	4161402	3	3
4027384	46270453	4	6
4023661	4299662	1	1
4029549	4329567	2	2
4022673	37111496	2	2
4001029	37113968	4	5
4026267	36674591	3	3
4016444	4203391	3	3
4001716	36715874	2	2
4029269	436070	2	2
4016884	4203680	2	2
4002710	4007782	4	5
4030637	4188832	2	2
4024568	4146819	1	1
4027384	762301	4	8
4011630	4297994	3	3
4001052	4277190	6	6
4022924	4054067	3	3
4024166	4198184	1	1
4029498	37205067	3	3
4002710	37114017	5	5
4022199	4290541	3	3
4030781	4003227	4	4
4021646	378163	4	4
4021783	4027311	2	2
4019498	4295425	6	9
4017992	4015098	6	6
4027384	4145369	7	10
3667224	4184595	7	7
4019902	42872426	5	5
4001709	4019239	2	2
4025215	4327815	2	2
4001217	44806127	3	3
4023317	4181872	3	3
4000609	36716877	3	3
4025823	4353148	4	5
4025823	4211946	6	8
4028902	4012096	5	7
4024430	36683384	2	2
4027430	4028968	4	4
4022202	4034151	4	6
4022570	45765706	6	6
4029964	4162283	2	2
4027663	37110304	2	2
4028247	4199178	8	11
4024969	4161681	6	6
4021774	4044183	4	4
4029621	4085184	5	5
4017973	4196594	2	2
4009876	45770780	1	1
4002725	37113453	8	11
4024000	4169751	5	6
4027888	4008902	2	2
4022923	42536259	2	2
4001043	37114476	5	6
4011630	36712807	5	8
4025823	4100812	7	11
4024710	36716396	4	4
4028387	4298851	6	8
4022570	37018106	4	5
4027384	4247136	5	5
3656132	40486705	2	2
4022202	4095998	3	3
4010882	46272182	13	14
4022811	46273617	2	2
4030651	4103963	3	3
4027479	4227031	2	2
3667032	4170516	1	1
4024969	4199523	1	1
4026101	4265183	2	2
4025218	4277907	2	2
4017496	3041658	2	2
4026592	4178759	2	2
4009233	4154434	1	1
4001052	4217170	4	7
4012907	4151972	3	3
4025823	4237255	4	8
4025353	4097396	2	2
4001052	4242269	3	5
4028387	44811119	5	5
4018091	4211500	3	3
4027934	4194368	2	2
3655086	4232936	1	1
3667220	4008458	9	9
4020347	43021545	4	4
4005376	4136593	1	1
4000739	4206310	1	1
4027414	507260	7	7
4002713	4100959	8	9
4022924	4016696	3	3
4026105	4214602	7	8
4004672	42538596	4	4
4010882	4022289	13	13
4027258	37116521	2	2
4010882	37111034	3	3
4019902	4180095	3	4
4021663	4093697	1	1
4000609	4171272	4	4
4002539	4204222	2	2
4017992	4028260	3	3
3655145	765652	1	1
4024566	36686957	5	5
4000610	4341626	2	4
4028303	4286967	1	1
4024601	4022109	2	2
4022202	4090091	2	3
4022570	4055754	5	5
4028247	4230938	6	13
4027284	4262850	3	3
4021281	44806299	1	1
4025823	4110066	6	9
4002710	4076149	4	4
4028387	4150481	4	6
4031225	4061029	1	1
4017992	4165556	6	6
4017061	3037893	1	1
4028387	37396839	6	7
4022924	4147373	4	4
4029824	4020274	1	1
4018586	3035287	1	1
4019902	4195410	5	5
4012907	4106042	1	1
4025367	4183442	1	1
4024566	4092710	3	3
4014426	37112169	8	14
4024147	4220205	3	3
4001052	4236542	5	5
4030153	4143045	5	5
4000609	760998	4	4
4001720	4099857	2	2
4023457	4011609	3	3
