ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4088610	4098178	9	10
4047393	4057345	2	2
4073930	4073936	4	4
4054507	42709765	2	3
4085225	37112549	6	7
4040721	4163387	4	5
4088610	4235438	10	12
4082640	4149951	5	5
4103598	4275268	3	3
4115423	4117502	1	1
4103598	4264014	3	3
4081176	37310185	4	4
4061414	4112391	2	2
4040721	4212062	7	8
4111018	40486563	4	4
4079975	37206825	4	4
4043017	4333131	5	7
4086687	37310078	4	6
4041263	4275880	4	5
4037191	4224628	5	5
4043025	4123772	3	4
4041681	376969	3	3
4043671	4112006	3	3
4048231	4031181	7	7
4076620	46001142	6	6
4090786	4091705	4	8
4041284	4113170	5	7
4086181	37117212	6	6
4042645	4139930	4	4
4072499	4173291	3	3
4096565	4129248	2	3
4048027	4105016	2	2
4043545	37110103	2	2
4041283	35609179	4	4
4063551	36716222	5	6
4085721	4030069	3	3
4037672	42539225	5	7
4090786	4168149	4	7
4111430	4078672	1	1
4079975	35622364	3	7
4044022	4170081	4	5
4045900	4233415	4	9
4071689	37206373	4	5
4042491	4212781	5	7
4041284	4266443	5	5
4040721	4268746	7	11
4042836	4214190	5	6
4049330	4219639	1	1
4077953	4207777	4	4
4042844	4088989	4	7
4039083	4026553	2	2
4035578	4215372	2	2
4041436	37208188	4	4
4071048	37112713	3	3
4079975	44813585	4	5
4085721	42538431	3	5
4089636	4088684	3	3
4042505	4292105	3	5
4087618	4317560	4	4
4043350	4134828	5	5
4089897	4110355	1	1
4077516	3661432	1	1
4044888	4044363	1	1
4043345	4302891	3	3
4035416	4321833	1	1
4054508	4097283	2	3
4115259	4194173	3	3
4090120	4248583	3	3
4077972	4161694	2	2
4040536	4072827	1	1
4042502	4126918	2	2
4042677	4290774	4	6
4096479	443982	5	5
4045900	4235827	4	4
4095631	4144028	3	3
4085225	37114163	5	5
4086181	37399487	3	3
4043183	4119107	5	5
4042836	133055	4	4
4113800	36716412	1	1
4085225	4284913	7	10
4090921	4095607	7	9
4088217	40490491	3	3
4056681	42535545	3	6
4093092	37109545	4	4
4042836	37310223	4	5
4101796	4103116	4	4
4078442	4049484	1	1
4092445	4089579	1	1
4042504	4078586	5	6
4061914	4218235	1	1
4085225	4196647	4	4
4054864	4059106	1	1
4084428	4002711	5	5
4108107	4087837	4	4
4051206	4078465	3	3
4065710	4335187	2	2
4106395	4071153	6	6
4048231	4281614	5	6
4048235	4080486	3	3
4044900	44783124	4	6
4079975	4103292	4	6
4071689	318712	4	4
4051864	4336993	4	4
4040561	4105484	4	4
4089963	4056517	2	2
4114307	4249846	9	14
4043672	4059100	3	3
4086687	439284	7	7
4086687	4246800	5	7
4042504	4049680	5	5
4073050	4254360	4	4
4043350	37111567	3	3
4090320	4197461	2	2
4090023	4236384	6	6
4115259	4112015	4	7
4043025	4282617	3	4
4060873	3052901	1	1
4096477	4003353	2	2
4114164	4089367	3	3
4042644	4135448	4	5
4090124	44782623	3	3
4043672	4054860	2	2
4051013	4081718	1	1
4101796	4240649	5	6
4040709	4333964	4	4
4108905	36716430	2	2
4046698	4338457	3	3
4112199	37113036	2	2
4113902	4105518	3	3
4043350	4306457	4	4
4082117	4077256	4	4
4044012	4331960	4	4
4114307	4096091	3	3
4085871	4260820	5	5
4114307	4024076	12	12
4045468	4074398	1	1
4083364	4052863	6	7
4041436	4276434	4	4
4041283	46286017	3	3
4040725	37114567	7	7
4044031	4210444	1	1
4071048	37114200	8	8
4046723	44807007	2	2
4094202	764935	5	6
4042836	4024817	5	5
4041284	46287022	3	3
4045900	44783086	5	5
4093370	37111835	4	4
4080278	4279840	3	3
4071048	37112475	4	4
4041283	44797436	5	5
4085225	4142488	10	10
4088927	4133032	4	4
4091342	4153994	3	3
4044013	4185301	6	6
4108616	4102366	6	6
4070457	4065696	3	3
4043188	46270893	2	2
4099402	4142917	2	2
4103054	4005158	1	1
4090902	4115218	2	2
4039905	4046470	1	1
4090979	4199033	2	2
4088927	4307820	3	3
4109332	43021302	5	5
4043025	4237349	3	3
4042836	381573	4	5
4042504	4030398	4	7
4038678	4340799	4	4
4044900	4265039	3	4
4058311	4334653	4	4
4051206	37119195	5	6
4053584	4058350	3	4
4104310	4298838	2	2
4079975	37396389	2	3
4045900	4081890	3	3
4034302	44811178	2	2
4089214	4200498	6	6
4095793	195328	5	6
4043029	4139589	3	3
4050128	4130393	1	1
4086181	40482953	4	4
4089658	36716505	1	1
4040395	4218755	5	6
4115259	4304419	3	3
4042836	4055507	5	7
4040721	4048623	5	7
4041637	4063802	1	1
4078547	4133304	1	1
4054841	4095603	3	4
4043019	4063428	3	5
4040721	4080950	6	6
4093093	4268782	1	1
4090921	4089581	14	14
4079308	4055269	4	5
4043019	4333540	6	6
4041644	4067634	2	2
4042836	36715553	2	5
4048234	37112966	6	8
4058336	44812293	3	3
4042836	4099838	3	3
4095203	37311296	1	1
4103200	37312545	2	2
4083364	4194305	8	9
4042836	4099098	4	5
4115259	3661408	4	8
4115105	3654608	5	6
4096246	4286587	7	9
4040395	4100493	5	7
4098179	4310341	2	2
4093089	4269235	3	3
4107091	4078421	2	2
4113121	4242969	3	3
4096246	4148677	7	9
4107669	45767170	1	1
4113606	36717699	1	1
4093227	4311498	6	7
4047664	4275904	1	1
4114166	761466	5	5
4082696	42539193	3	3
4100906	4097169	1	1
4077953	4204159	4	4
4040721	4099534	6	6
4080152	37112285	2	2
4048393	4017674	4	5
4095203	4310305	4	4
4091650	37017249	3	3
4046267	4078967	4	7
4042836	4114218	7	8
4089897	318443	1	1
4041283	37117215	6	6
4111673	42690649	1	1
4105812	4109591	2	2
4049890	4320946	1	1
4085340	4032862	4	4
4043017	4033650	6	6
4040721	40481493	3	4
4042502	4122754	2	2
4041284	37018442	5	5
4042836	765280	5	9
4043334	4199916	3	3
4090921	4110531	6	7
4038677	4265600	2	2
4050747	4009593	5	7
4042504	4234820	4	4
4113738	35622405	4	4
4071678	4084079	3	3
4055709	40490974	3	3
4042836	376422	5	8
4041284	4269986	4	4
4098179	4304795	4	7
4080493	4128823	1	1
4103598	4218768	2	2
4042836	36685222	5	6
4048506	4048961	2	4
4041284	437261	5	5
4098092	4098081	1	1
4086677	42538962	4	4
4040561	4314436	4	4
4090907	4143466	3	3
4040559	4070128	5	5
4041436	197320	3	3
4114307	4031518	12	12
4060397	44809599	4	4
4087936	42539097	3	4
4098179	4214243	4	7
4100553	4029035	2	4
4088090	3657116	2	2
4042642	4063994	4	4
4089655	4314198	1	1
4090077	4090499	1	1
4103662	761976	3	3
4102986	3661691	2	2
4100606	4094854	3	3
4035283	37204405	1	1
4044364	46270904	5	7
4096246	4144979	5	6
4080857	4080989	3	3
4042844	4237258	6	6
4086747	4236294	2	2
4042505	45763685	4	8
4041263	42539074	4	4
4085024	4276407	5	5
4086181	4096626	5	5
4090861	45765707	5	6
4078442	4313334	2	2
4075299	4170808	2	2
4054102	4348731	3	5
4041637	4222173	1	1
4108616	4099373	2	2
4042836	380640	6	9
4042504	4034546	3	9
4042504	4229587	5	6
4041284	46285441	3	3
4065251	4088693	4	4
4042836	4003360	5	5
4042837	4094110	4	7
4089214	4108312	4	6
4086181	3657808	6	8
4042502	45772083	1	1
4040536	4076430	4	4
4041080	4021995	6	6
4043030	4034443	5	5
4098179	4039003	7	7
4048506	4263384	6	7
4042674	4169959	5	5
4041283	4023164	5	5
4073474	4052486	1	1
4079975	320206	6	7
4109975	4241728	1	1
4042505	434885	4	6
4043030	37206208	1	1
4085225	37118161	6	6
4043019	4152970	2	2
4043029	45773374	2	2
4099253	4090062	2	2
4077953	3655733	3	3
4036582	42538368	2	2
4100357	4199943	2	2
4080992	4334246	4	8
4040395	3655697	4	4
4078369	4182860	1	1
4042836	36713311	4	7
4101845	4081974	3	3
4095692	37112262	3	3
4088610	4080121	8	9
4043017	4103551	4	7
4088035	4064505	2	2
4082868	42534958	1	1
4088927	4061785	4	4
4042502	4068529	5	5
4086687	36686047	3	4
4040395	4188466	6	8
4100606	4314646	5	5
4074811	4057283	7	7
4040395	4124407	2	2
4050747	4015069	4	6
4042645	4049090	4	4
4040395	4104772	4	4
4038538	35612695	3	3
4098179	4233057	5	8
4037959	45769061	2	2
4098179	4253935	1	1
4108793	4109499	2	2
4115259	40490504	5	6
4043007	4306960	1	1
4046723	3031391	2	2
4042836	4093141	6	7
4114166	761464	5	5
4115963	4135631	1	1
4090894	4093654	6	6
4043025	4014640	3	3
4041283	4216214	6	6
4048506	4043431	4	4
4048506	4200625	3	4
4048506	4286885	6	8
4060366	4178221	3	3
4043345	3656944	3	4
4071876	760230	4	5
4089214	4107853	4	4
4041284	46284300	5	5
4108616	4190583	5	5
4041284	4134831	7	7
4040559	4069249	7	9
4092932	42535871	2	2
4043025	4231512	4	5
4089214	44811060	2	2
4073512	4073514	1	1
4086444	4131549	2	2
4048231	4196827	6	7
4113020	4109507	2	2
4044013	4123439	4	4
4038538	35613403	3	3
4042836	4043380	5	5
4099188	4301481	4	4
4085598	4179926	4	4
4107080	45773577	2	2
4091980	4093736	5	5
4093347	4065669	2	2
4051206	4067340	3	6
4041284	4199106	8	8
4040384	4092769	2	5
4051250	4004647	3	3
4089214	4271118	3	3
4042836	4078335	5	5
4089214	4119071	5	5
4086181	36713989	5	5
4038859	4234018	3	3
4095203	44784058	3	5
4086181	4236983	3	3
4068482	4069202	1	1
4050172	4050965	3	3
4081436	4082225	1	1
4042836	45765390	3	3
4041283	4086980	3	3
4044022	4325200	7	7
4041436	4132557	3	4
4043345	36717654	4	4
4040395	37394756	5	7
4042504	4127469	5	6
4113998	36713426	7	7
4112892	4136048	4	4
4114223	4031761	4	4
4042642	4063531	3	3
4103662	4226864	3	3
4048961	46270172	1	1
4042677	4336903	3	6
4115235	3655854	1	1
4036397	4037625	3	3
4096246	4283962	4	9
4041284	4044727	2	3
4088927	4006327	3	3
4048231	44791696	5	5
4040559	4125492	4	4
4044900	37016997	3	3
4101845	4328094	4	4
4088610	37114541	11	12
4073806	4106036	1	1
4090120	4092143	3	3
4090120	4057712	2	3
4103662	4048048	3	3
4060422	4192042	2	2
4058311	4197764	4	4
4041283	4220527	9	9
4041284	4021792	9	9
4071689	4121302	4	4
4091796	4090863	2	2
4102601	4182275	4	4
4115105	4312028	7	8
4044524	4236074	2	2
4072499	44790907	4	5
4112052	37114051	3	3
4071689	762053	5	7
4114307	4037966	8	8
4071689	40487463	6	6
4103662	36684263	4	4
4079578	4079580	2	2
4090120	4066167	3	4
4099744	45769550	3	3
4042502	4102678	2	5
4054511	4316496	5	5
4085282	4085574	2	2
4079711	4236006	3	3
4090023	4280344	6	6
4090023	37117181	5	5
4091532	4049270	5	7
4108175	45770250	2	2
4050417	4049827	2	2
4095084	4137092	1	1
4042504	4226829	3	4
4114166	4243358	3	7
4108382	4048703	6	6
4090023	37114153	5	5
4089214	42690016	7	7
4056681	4219255	4	4
4114483	4312691	6	6
4087571	4206282	3	3
4071689	36686518	6	7
4045160	4195343	3	3
4069074	4197398	1	1
4042836	4049239	5	5
4045900	3657332	6	8
4090921	4092453	13	13
4113104	4242512	2	3
4042331	4002370	2	2
4101796	42539146	4	4
4105239	45764253	1	1
4042518	4233435	2	2
4083249	4051417	3	3
4043226	46272527	7	7
4076620	46001040	6	6
4080724	4248095	1	1
4086254	4082695	1	1
4087640	37110320	1	1
4080992	35625717	4	7
4043345	4100884	3	3
4090023	37219135	6	8
4041284	42690724	3	3
4041977	44811428	4	8
4053720	4068576	1	1
4071048	4088328	7	8
4042677	4018931	4	4
4091431	4223362	2	2
4086747	46285804	2	2
4040721	4059679	4	6
4107669	3661678	4	4
4042836	37108907	4	5
4043343	4243122	3	3
4093511	4092555	1	1
4048520	4211693	2	2
4044900	4154876	7	8
4108616	37117055	3	3
4086687	4133606	3	4
4040383	4283517	1	1
4040720	4134124	1	1
4053317	4296366	5	5
4040721	4297770	3	7
4091366	4244634	4	4
4038678	4292399	3	3
4101796	37110776	5	6
4113276	4184710	4	4
4043183	4047264	4	5
4093058	761246	2	3
4051206	4060852	5	8
4042505	4054416	4	5
4079975	4034573	5	5
4042836	37209624	7	9
4043197	4300373	3	3
4096246	4283603	8	9
4089214	44790837	5	5
4041284	46285304	4	4
4101845	4004668	4	4
4043016	44782962	4	8
4042505	4067766	3	5
4091796	4113714	2	2
4102601	4200069	5	5
4056947	4144136	1	1
4114307	4195617	2	2
4114166	40482076	3	5
4042504	3657293	6	8
4096744	4099888	2	2
4090124	4309523	6	7
4082987	35610681	1	1
4045900	40486676	3	6
4088307	4133477	3	3
4090894	4089516	6	6
4053726	4155216	1	1
4081176	376686	3	3
4050747	4009442	4	5
4088217	4206287	2	3
4040395	4343362	4	6
4043025	4305224	2	5
4071048	4034509	8	8
4085225	4245620	7	8
4086181	3657810	5	7
4041265	4232791	3	7
4045900	4078571	4	5
4043030	4082872	2	2
4095606	4232604	1	1
4094389	36714156	1	1
4098179	3027337	8	8
4041681	43531503	5	5
4101739	37109883	3	3
4042836	36684623	6	8
4044900	4141773	2	2
4076409	37112972	1	1
4042837	4048306	3	4
4100606	4054522	3	5
4042645	4306781	4	4
4071876	37209130	4	6
4080992	36712944	4	7
4101227	4130519	2	2
4079147	4130200	1	1
4103320	4177103	6	8
4099188	4018650	4	4
4039926	4302385	4	4
4086181	4215916	3	3
4043197	4195732	2	2
4042642	4275888	4	4
4080992	761350	4	8
4042491	4223768	5	7
4043345	37110301	3	3
4035304	4301391	1	1
4042674	4337293	4	4
4103982	4317547	5	5
4083205	4093404	1	1
4040561	4309139	5	5
4052833	4187920	3	3
4068858	4075245	1	1
4106395	37117435	2	2
4082810	36713447	1	1
4037672	40485966	2	6
4088955	4240849	3	3
4042505	4242057	6	8
4042836	3657072	4	8
4081001	4087968	1	1
4034302	4256370	2	2
4042505	36674974	5	7
4042836	4133018	5	6
4115260	4312567	5	7
4042836	4014329	2	4
4043350	4014020	5	7
4040721	46273781	3	5
4099188	4017710	4	4
4042836	4243509	4	6
4113276	44807275	5	6
4098179	4013592	3	3
4041283	4166126	2	2
4093093	4106430	3	3
4096246	4285828	4	17
4086181	4050789	5	6
4042660	4230401	3	3
4054841	4054826	2	2
4048231	44783910	4	7
4095793	43530937	5	6
4084390	4142944	1	1
4099188	4134878	5	5
4104804	46272216	1	1
4044900	36713035	4	5
4038344	40487517	4	4
4089214	4123391	5	5
4078925	4026113	1	1
4044900	4198051	3	3
4044364	4258134	3	4
4048231	4253364	10	10
4078442	36715149	2	2
4040395	4067936	2	2
4042836	46273835	3	3
4085870	4237508	5	5
4040395	4068438	6	8
4088290	36716931	2	2
4043019	4332724	4	4
4054520	4313087	2	3
4094202	4229398	5	6
4043345	36713162	5	6
4111359	4116426	2	2
4042504	4082739	6	9
4038538	35613376	3	3
4043019	4128706	8	9
4079975	36715330	4	7
4103662	36715717	4	4
4091796	4093223	3	3
4095631	40481852	3	3
4038678	4113123	5	6
4042504	4102947	5	7
4042504	4321228	3	3
4072499	4148398	3	3
4040395	4075435	3	4
4085721	37112343	6	6
4042836	4111179	3	3
4114076	4029403	1	1
4043008	4209578	3	3
4043345	4208961	2	2
4077953	44811401	4	4
4042505	4015201	6	10
4042503	434773	5	6
4114166	3654896	6	6
4104340	4289230	6	6
4041283	4113948	5	5
4100357	42535711	4	6
4043688	4081886	1	1
4044013	4314067	6	6
4089214	4268115	5	5
4040721	4143853	4	4
4041283	4052607	4	4
4079975	4240092	6	6
4048231	37113007	8	8
4093906	4288588	1	1
4090008	4081953	5	7
4040546	4122427	2	5
4042503	762258	2	3
4083365	37115320	4	4
4086181	4177232	6	7
4041284	46285314	4	4
4041284	46285449	3	3
4043019	4245032	3	3
4046263	4013962	2	2
4085225	4109886	6	7
4072499	4209398	3	3
4074955	4238941	3	3
4098179	4027681	1	1
4075194	4073021	5	5
4043008	4351872	7	7
4113619	46285461	3	3
4080724	4266238	2	2
4041284	4105456	6	6
4063802	4218936	2	2
4053317	36716975	4	7
4071678	4352242	4	4
4064876	4088516	1	1
4113691	4158312	2	2
4085871	37113610	5	5
4051221	4144326	3	3
4040395	4217351	5	9
4041681	37204491	2	2
4071689	43022023	6	7
4095793	4127206	4	4
4043672	4056900	2	2
4042505	44811335	6	10
4043029	4174858	4	4
4079975	37395912	4	4
4038538	35612776	3	3
4040713	4139014	4	5
4046957	4146530	5	9
4042677	4127265	3	3
4095631	37312001	4	7
4074649	3003761	1	1
4090861	4137341	3	6
4042504	4148898	4	5
4090861	4242603	2	2
4034302	4062992	4	4
4104169	36680615	3	3
4043025	4305707	4	5
4091532	4128705	3	3
4040721	4231733	8	8
4042503	4002348	5	6
4050128	4171407	2	2
4086181	4290542	3	3
4042837	4131608	2	2
4044181	3667131	2	2
4042836	4311391	4	6
4040561	4017608	6	9
4042503	765294	6	10
4086687	36685999	3	3
4043025	4143909	4	4
4045900	4082845	6	7
4085024	42689977	5	5
4096246	4150275	10	16
4043350	4149735	9	9
4053583	4138017	3	3
4037672	42534973	5	6
4042836	4113777	3	6
4043679	4012739	3	4
4114307	4225426	13	13
4035744	44811659	2	2
4097765	3017257	2	2
4043175	44783086	3	4
4040724	4160007	2	2
4114307	36714884	10	11
4041266	4270791	4	5
4080561	4079164	4	4
4040561	4134277	4	5
4041436	4265332	4	5
4073471	4224897	2	2
4042504	37109149	3	5
4040721	4084826	5	7
4075084	4137151	1	1
4115259	4006982	3	4
4090786	4007122	4	5
4042677	4226174	3	5
4071689	765201	7	8
4047522	4028807	3	3
4082640	4103305	4	5
4082405	4015014	1	1
4045900	46270986	4	5
4114307	4301955	12	14
4040561	4229584	7	8
4040552	36675127	3	5
4089214	4118541	3	5
4041263	37310791	3	5
4042518	4071137	6	7
4037672	4169107	4	4
4043016	4281818	5	6
4103662	4001448	2	2
4042836	4110795	4	5
4042505	40491514	4	5
4051938	4235141	2	2
4113639	4116079	4	4
4045160	44806045	3	3
4071048	4237263	8	8
4095203	36686371	4	6
4090023	4275826	4	5
4040937	4045445	1	1
4110605	4113186	1	1
4042503	4300851	3	3
4043188	4099389	3	3
4042503	36713103	3	4
4054102	42538498	2	3
4095631	37310623	6	6
4080992	3657037	5	8
4113121	4112599	4	7
4040721	4200418	4	5
4042645	4286812	6	6
4064533	4002843	4	4
4044900	4309205	4	7
4093092	36695797	4	4
4087936	4193620	6	6
4042677	4019422	3	5
4080992	4070186	5	7
4095883	4005497	3	3
4090124	4179043	3	7
4079147	4301661	6	9
4100267	40486663	1	1
4114307	4187250	11	11
4042836	4102697	4	6
4115259	4188309	3	5
4080992	760725	4	4
4043016	44810990	6	6
4044363	4239827	3	3
4043334	40492355	3	3
4054509	4093800	2	2
4091796	4290251	3	3
4100916	4199874	1	1
4056681	37206723	5	5
4071876	4015361	4	4
4048235	4050411	2	2
4041283	36717565	4	4
4114076	4050593	2	2
4077967	45772992	2	2
4054102	36695864	3	4
4090018	4177421	2	2
4054839	4083497	2	2
4097745	4227088	2	2
4054102	4329733	5	7
4084644	35625757	2	2
4093089	4286726	5	6
4043025	4024134	5	6
4085870	35632186	5	5
4080992	4130668	3	4
4066082	37394770	1	1
4048234	4308176	2	2
4096976	46269847	3	3
4113164	4110751	3	3
4079148	4118652	2	2
4050172	4185567	4	4
4041080	37115069	3	4
4091532	436913	6	6
4106574	4086177	4	4
4042645	4059063	1	1
4042836	46284319	2	2
4042504	4149493	3	3
4102121	4115113	3	3
4043019	4295432	4	5
4098179	4188763	4	7
4041265	4205139	3	6
4101417	37114309	3	3
4049890	4333957	4	4
4079975	4100865	4	7
4042315	42690689	4	4
4042505	4245334	4	6
4054845	4239876	4	4
4080992	37207979	6	9
4114166	44808832	5	5
4042837	4112348	4	4
4085225	3667262	8	10
4103662	4002352	4	7
4074811	37019003	5	5
4040559	4144203	7	10
4074811	4150297	10	11
4042424	4327722	3	3
4040721	4309380	3	4
4054102	42538330	4	6
4034845	4106875	5	5
4041263	4304001	3	4
4042645	3655761	6	6
4040395	4210417	2	2
4086687	4239862	5	5
4058712	46269721	2	2
4085598	4218357	4	4
4071048	35632321	4	4
4080899	4131632	2	2
4104345	4150639	2	2
4090572	4247718	2	2
4098179	4189079	4	7
4103320	4023984	3	3
4061660	45766892	3	3
4114307	4193996	3	3
4060873	40760468	1	1
4040395	37204568	5	5
4044900	42535541	4	5
4075084	4087880	3	3
4043188	4254106	4	4
4071876	759954	5	6
4103971	4125732	1	1
4061279	4112219	1	1
4103598	4029397	1	1
4074356	44784084	3	3
4093227	4347545	2	2
4048231	44791611	6	6
4070770	4100958	1	1
4096565	4246546	2	2
4090921	4163019	6	6
4043017	4241208	2	6
4042642	44783282	3	3
4040395	4331289	3	3
4051067	4353165	1	1
4040721	4035722	5	8
4098179	4015478	6	6
4046750	37117928	3	5
4105885	37118402	4	4
4042836	764832	4	8
4080992	4334247	4	8
4093227	42537709	1	1
4043350	4295361	8	11
4074956	4075995	3	3
4043679	4016268	3	4
4043689	4192667	2	2
4033703	4219028	3	3
4098179	3045660	7	7
4087859	4246605	3	3
4053837	4151699	1	1
4043345	45763781	4	4
4093093	4090438	3	3
4090111	4241145	3	3
4043172	4001385	3	3
4073521	3657424	3	3
4108616	4098774	6	6
4042836	37203960	4	7
4115259	4235426	4	4
4090786	37114725	4	4
4088295	4174768	2	2
4034420	37219051	2	2
4096477	4003355	3	3
4043350	44782644	9	10
4043160	37399705	5	5
4075084	4109686	2	2
4080561	4144667	3	3
4051073	4201910	1	1
4079975	37396013	5	7
4040561	4028982	2	2
4077967	4093651	2	2
4088217	4333843	6	6
4086181	4225276	4	4
4068271	4349408	4	5
4103320	4317547	6	6
4103651	4092849	2	2
4041436	36680608	3	3
4071689	44783630	7	7
4115105	4097118	9	9
4094202	4078705	3	3
4101845	37114023	6	6
4071689	4339013	5	6
4040713	4069371	4	4
4087859	4177992	2	2
4042836	4082138	5	6
4103662	762069	2	2
4042505	37207819	2	4
4095793	4147753	4	5
4071048	4233870	5	5
4111953	4300683	6	6
4071876	4015365	3	4
4041284	42690376	4	4
4043350	37397652	4	4
4076284	4077395	3	3
4043350	4103301	4	4
4043697	4170808	3	4
4041284	46287100	4	4
4073054	46273220	2	2
4044012	40479745	4	4
4040561	40487829	2	2
4044900	4234772	3	6
4110436	4110437	1	1
4048506	4205247	4	8
4043030	4076335	3	4
4041284	42690425	5	5
4041284	36674894	5	6
4109332	43021310	3	3
4073521	507010	6	6
4040721	4218158	2	6
4054511	4315549	5	6
4037672	4082672	7	8
4099188	4016291	4	4
4071689	441385	6	6
4043350	44783170	5	7
4105896	37304160	2	2
4041283	37018787	4	4
4079975	37399396	5	6
4041261	42873021	5	6
4046957	4157466	8	8
4105889	4247671	2	2
4040721	4058610	2	8
4042642	40492325	5	5
4039718	4249593	3	3
4040395	4046927	4	4
4108616	4147857	4	4
4085721	37114184	5	5
4103662	4033488	4	4
4043350	4229274	3	3
4041284	4268105	6	6
4040395	4333161	5	9
4101212	4217837	3	4
4093344	45757495	2	3
4040721	35609389	6	11
4042674	4291001	3	3
4042503	760735	2	3
4108616	44806650	4	4
4042836	36715417	4	4
4043188	4170382	3	4
4043019	4262822	6	6
4055266	4162122	2	2
4090248	4090249	2	2
4041284	4153316	4	4
4073050	44788923	1	1
4095606	4265303	1	1
4079975	4245348	7	8
4071048	4126957	4	4
4096246	37112289	8	10
4090121	37115127	4	4
4096246	4285307	11	13
4114166	43021634	6	8
4052648	44790595	1	1
4080992	4079576	6	6
4045734	42539195	1	1
4042836	4245910	4	5
4086181	36680590	4	4
4072499	4215240	5	6
4045155	4007970	1	1
4045900	4078418	5	5
4044700	4118613	2	2
4042836	3655306	6	6
4078521	4328718	2	4
4043017	4070012	7	8
4041080	4041652	4	4
4046267	4268189	2	2
4036803	37204555	2	2
4043350	4263985	5	6
4043017	4147560	4	6
4038538	35613978	3	3
4081176	4106554	4	4
4103215	4202201	4	5
4096246	37112290	8	10
4085870	4187680	6	6
4093092	4042320	3	5
4044888	4140285	2	2
4043687	4156936	1	1
4090455	4208620	4	4
4042514	4213413	2	2
4071689	40491392	5	5
4040721	36713050	4	7
4080724	4154015	1	1
4098179	4201161	6	6
4082629	37109988	2	2
4043016	4073841	6	7
4040720	4245817	2	2
4042504	44783045	6	6
4042836	40489844	3	3
4039376	4138005	3	3
4042504	4146412	6	7
4088610	4349924	10	10
4034665	4330789	2	2
4063551	4346197	7	8
4086677	4082532	2	2
4091855	42538287	3	3
4051004	4003853	3	3
4108616	4102233	4	4
4041283	4261366	3	3
4040721	4032245	4	4
4037672	4082864	4	5
4093092	4088890	5	6
4049694	4147690	1	1
4082989	44809226	2	2
4038683	4078967	2	3
4045900	4093276	4	6
4044032	4297458	4	4
4090921	4269342	9	11
4098734	4268483	1	1
4087976	4094452	3	3
4111829	4114571	1	1
4042677	4239070	4	7
4093093	4284258	1	1
4040395	44801877	3	3
4041436	46273325	2	4
4085225	4028873	5	8
4041269	4093774	4	4
4054102	36695587	3	3
4042505	4317282	3	4
4072499	44802361	4	4
4114307	4004065	9	9
4040721	4283804	4	6
4103282	4150929	6	6
4088610	4223972	10	12
4045900	40489461	5	7
4042504	4196294	5	6
4069183	43020903	1	1
4051864	4049023	4	4
4103282	37118854	8	8
4085225	4034039	6	6
4079179	42535462	3	4
4072499	4124885	5	5
4041283	4271182	5	5
4086181	42537774	6	6
4040395	4040716	4	4
4048234	4274866	5	5
