ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443343	4061204	5	5
374650	3657869	3	3
200452	4261630	2	2
141960	4082049	3	4
135930	4006109	5	6
376984	36684664	1	1
379020	3657871	3	4
255919	4235273	6	6
79768	4114083	3	3
135473	4080315	1	1
80004	37209091	5	7
77358	4198940	5	6
441207	4166309	3	3
444089	4048057	4	4
432586	439245	4	5
321588	4101032	3	7
200174	4298867	4	6
435144	4316846	2	2
376106	4237782	2	2
436670	37204409	2	7
434237	4319835	1	1
77635	435381	5	6
134057	46271459	4	7
435569	4033462	5	7
441840	4187729	6	6
77358	4173669	4	4
441840	43531565	5	8
135061	4006423	3	3
135930	437562	4	4
200174	40485009	4	4
379020	375272	1	1
443253	4234719	1	1
373499	4119138	4	6
375252	4270770	3	4
441207	4095812	3	3
198337	4312889	1	1
376106	4208198	2	2
444112	4142060	6	6
436670	4047345	2	5
444089	4341245	5	5
196931	45768950	5	6
432582	4317822	2	4
439148	4339030	3	3
257094	4101559	2	2
255919	4200422	4	4
436976	36685057	2	2
375415	4221873	2	2
377085	36713676	3	5
200174	4254773	4	4
73925	37309836	2	2
77960	4067196	6	7
75865	4321853	5	5
433178	4236021	1	1
435144	4315788	2	2
255919	4079332	5	8
376106	44811346	3	3
380533	762705	2	2
441840	4057286	5	6
443343	4247478	3	3
139057	36713988	5	5
433702	4023330	1	1
435713	443501	5	5
432739	4125631	2	2
200174	4082052	4	5
439382	4171246	4	4
201265	4112775	5	5
443392	4312293	4	5
444214	36715518	4	4
433128	44784536	5	5
375252	4334269	3	3
441840	4322797	7	7
436296	4157967	4	4
255919	4027257	6	6
444112	4110726	6	8
433486	45757413	2	2
435569	435570	3	3
200174	442267	4	4
75865	762656	7	7
255919	42537251	3	4
255919	4122218	5	7
255919	138718	6	6
193253	4056472	2	2
441840	4031867	5	5
441840	436230	4	4
433740	35622943	4	5
200174	4048533	4	4
444089	4106997	3	6
141960	36716820	2	2
441840	4314802	4	9
444202	4166998	3	3
200174	4299828	6	6
134057	4049377	3	4
441840	37396864	3	3
441840	4189500	7	8
443392	4089662	4	5
141960	4298148	4	5
444089	193721	6	6
75652	761252	1	1
441840	443830	5	12
444035	4012666	2	2
441840	4165645	5	6
440142	44804850	4	5
443783	36685218	3	4
135930	37110783	2	3
440921	37116530	3	6
135930	4297795	4	13
375415	4001486	4	4
444089	4340779	4	4
317248	37016103	6	6
441840	4170496	5	6
138841	4314343	3	3
444112	4328290	5	6
441840	436893	5	5
255919	4313645	3	6
441840	45757265	5	5
433447	42535121	2	2
441246	4179824	1	1
312336	4111727	3	4
140190	46271214	3	4
434895	46273559	1	1
444112	4293417	4	6
201728	4051914	3	3
435503	4149042	4	5
321887	4111393	3	3
444187	4012266	6	8
440142	40481625	5	7
193863	4005591	8	8
441827	4212620	3	3
441840	4140080	6	6
255919	40487948	6	6
444112	4310266	8	9
80217	4093019	2	2
255919	4061351	4	6
432719	4033921	1	1
376106	4068952	5	5
444112	4244050	5	10
441840	36686218	6	11
194984	4096645	3	3
374022	4299253	1	1
135930	4344051	4	5
444363	4305558	2	2
381575	4131101	1	1
440142	433860	4	4
444089	40486545	5	6
440896	442480	3	3
376106	36676675	4	4
195862	78357	1	1
134057	4264734	5	8
444089	760728	6	6
140190	37309618	3	3
438536	4033019	3	3
315078	4178485	1	1
321588	4111393	3	3
441488	4163034	3	4
441840	4224940	5	5
439392	4113110	3	5
77358	4041348	3	3
196931	4315415	5	5
198337	4085622	3	3
442176	4094388	2	2
141960	4292385	7	8
440279	4168386	4	4
443537	762148	3	4
255919	762631	4	6
374142	35624274	5	6
255919	4215026	5	8
255919	4030740	5	5
441840	4268984	7	7
444089	36715795	7	7
373499	443538	5	5
432661	37207998	5	5
135930	759948	9	13
444112	4061742	5	8
200452	4217209	3	3
378523	4106658	3	5
440213	44805922	2	2
255919	4315795	5	8
440921	42689812	2	2
255919	4241640	5	6
195685	4148533	2	3
132797	35622880	2	2
441840	437728	5	10
255919	4335159	5	5
200174	4080923	2	3
441848	4228419	2	2
434633	3654629	2	2
444207	4252045	2	4
198988	4001174	2	2
372887	36674269	3	5
444089	45769849	4	5
201353	4032434	1	1
134057	43021896	2	5
255919	3654262	6	6
255919	4028802	8	8
378161	36715578	3	3
437541	37204543	2	2
196734	4197932	2	2
441840	4081924	5	5
373499	4152558	5	7
444089	3654963	5	6
375415	760529	3	3
135930	37310210	6	14
444089	3663212	5	7
74135	4083342	2	2
436666	4058242	4	4
195002	4101870	3	5
77630	761294	5	5
441840	4167933	5	6
438112	4313639	3	5
321588	43020902	4	5
441840	4300789	5	5
441840	36676589	6	7
441848	4082016	4	4
141960	4006297	4	6
198104	4162859	1	1
255919	3657825	7	8
444089	442750	5	7
441840	4105313	5	5
140190	4054406	3	3
378161	4319014	2	2
373499	37204526	6	7
75865	45757137	6	7
380395	46272745	2	2
372887	4102526	2	2
314054	4108723	3	3
441840	4142822	4	5
432590	380986	1	1
440142	40487070	1	1
432251	4163695	5	5
135930	4102413	5	5
135061	37207767	2	2
373499	4102657	7	8
436568	3657960	4	4
375252	36684758	3	3
77358	4182657	5	6
436568	4052359	3	4
437453	4313241	3	3
439237	4055141	4	4
433403	4201627	1	1
78149	36675030	1	1
137213	4298583	1	1
137275	37110338	3	3
193254	4028629	3	3
440142	37206372	5	6
376106	4047744	6	6
193863	4277267	3	5
437937	4132155	1	1
376106	36716802	3	5
440142	4019713	4	4
141934	4210300	3	3
444187	4153715	5	6
135930	43021790	6	9
193863	4101023	4	4
438028	4031206	4	4
140190	40479848	5	5
441840	4324959	6	7
200174	4031004	7	7
444089	4244483	2	2
441840	42538769	5	12
435569	46273593	6	6
196931	4162997	4	5
432534	4315252	2	2
442106	37396156	2	2
134741	4046001	2	2
137275	36715224	6	6
444208	4173584	4	4
141960	4340529	3	3
441840	4089355	5	5
439156	4049041	2	2
441840	44790348	6	6
373499	36714153	6	8
375415	4096014	4	5
441840	763892	2	2
435742	4031471	4	4
433128	45757134	4	4
372887	36715094	2	5
443767	45763583	3	3
444089	4161540	6	6
441840	4266977	3	5
434908	4173340	4	4
28898	443230	3	3
200452	40486654	6	6
444112	37110563	4	6
440142	4101173	5	6
321588	4103143	5	7
255919	4311476	6	11
140190	75351	6	6
441840	37109021	5	6
200447	36684322	1	1
441170	78916	1	1
77635	4152953	4	4
255919	4046211	7	7
435146	435712	1	1
444089	40487865	3	4
75865	44809621	5	5
378161	760093	3	3
255919	3657132	8	10
440921	36686294	6	7
434262	4071300	1	1
438171	4108219	1	1
255919	45766016	4	6
444208	4195007	2	2
436012	442512	2	2
440029	4296460	4	6
373499	4136979	4	5
432251	4243356	2	4
441488	4099411	3	3
444112	195009	4	9
378161	36685218	4	7
321588	40481579	4	6
192291	4245666	1	1
74135	75040	1	1
373499	4084261	5	7
444112	37109742	5	8
441840	4202487	4	4
441840	4291040	5	5
432586	4065596	3	3
444202	3654693	2	3
381575	4317842	4	4
141232	4245918	2	2
433128	434089	4	4
444112	4129215	5	8
439847	4112018	4	4
200174	4235741	5	6
435242	37395805	1	1
432586	36715305	3	3
254068	4112581	5	7
444089	36715509	4	5
80004	45766951	5	6
444112	4014199	4	6
77635	4083371	3	3
200174	4162995	6	8
135061	36676670	4	4
255919	37396389	5	5
435569	4032712	5	6
197610	760880	1	1
444201	4149042	2	2
381854	381568	3	3
375252	37111650	5	6
375252	3657775	4	7
444208	35625296	5	5
439224	4166018	1	1
440142	4065093	3	3
432513	4210750	4	6
321887	4108872	3	5
135930	37110063	3	3
444220	4057346	4	4
440142	4263087	2	2
441840	4282316	5	6
32036	32253	1	1
444220	36685930	3	3
441840	4069679	3	3
435569	4101545	2	2
134057	4020601	3	4
255919	44811347	3	3
321588	43020947	4	4
438112	4299430	3	4
444112	4004353	5	8
435613	4065999	4	4
196151	4109785	3	3
441840	4048176	5	5
443602	4097948	1	1
441840	44791977	4	4
76150	46269842	2	2
77960	37109900	5	6
316866	4277110	3	3
134057	4052208	6	7
441840	4204918	4	4
440142	4108601	4	5
441840	4049723	5	5
135858	4151215	2	2
441840	4221192	6	6
75865	45757797	7	8
438046	4312175	3	3
77635	37110650	5	5
375415	4155029	4	4
197605	4127731	3	3
435642	4263333	2	2
436670	37207902	7	7
140190	36684265	2	2
436670	4223494	5	5
374353	4109112	1	1
444112	4033450	3	9
432586	4043379	3	4
74808	4055598	2	2
193165	4175579	1	1
441840	37310217	5	11
373499	4152600	5	6
441840	44810861	6	6
139057	4006949	4	4
444089	35621807	5	7
436080	4315413	3	3
77358	36685934	5	6
441840	4099899	3	4
135930	4015495	5	10
441840	4347551	6	7
441840	44805145	4	4
443392	4153890	2	2
444089	4239794	4	4
441488	4095508	3	4
77358	761404	3	3
437312	4120107	5	5
135930	42710037	3	3
444110	45768860	6	6
200452	4242821	4	4
441840	4037484	4	4
372887	762354	2	2
200174	4100717	3	3
440142	35608022	5	5
134057	4111727	5	7
441840	4096847	6	7
444089	4175014	3	4
135930	4031119	5	7
141960	4295603	5	7
440142	4270334	4	5
255919	36717423	4	8
196931	4210003	7	7
196931	4001663	3	4
372424	37119052	2	2
77960	36676839	3	3
198124	4027117	3	4
193863	4264515	6	6
195877	4127692	1	1
441840	4204163	3	3
443392	764078	3	6
444187	4108644	4	4
255919	438788	5	8
441840	4008125	5	7
255919	3656920	7	11
134057	3661547	7	8
376106	42535907	3	4
443431	4308504	2	2
441840	4224578	4	6
432582	81382	2	2
255919	43530754	4	4
196152	4295446	1	1
440142	4281749	2	2
135061	4321092	3	3
435569	46273778	3	5
374142	4329260	4	4
441840	433125	7	7
260131	4194644	3	3
444208	194574	3	3
444112	37116479	3	4
433730	4148545	2	2
317248	321522	5	5
196931	4180789	4	4
255919	37109050	6	8
134057	40493473	4	5
435713	4065477	5	5
444089	37115735	6	8
442995	4054154	3	3
438721	4051059	2	2
435742	4300653	2	2
376106	4308632	4	4
80665	4311472	2	3
435569	46270698	5	6
23164	4014170	1	1
260131	4092218	3	3
443392	4095752	4	4
374915	4046206	2	2
444089	4333223	3	3
443343	4060559	4	4
440921	4149330	3	5
193863	36717347	4	5
255919	4110655	3	3
137658	4082590	2	2
200174	4297353	7	7
321588	4100877	4	5
321588	40487992	6	8
432251	439736	5	10
436045	40492021	3	3
140190	37017494	7	7
200452	4049461	3	3
135930	37108876	7	9
141960	4296369	4	5
443623	4097494	1	1
321588	36715369	3	3
135930	4093790	6	8
432586	439313	2	4
441840	4007169	6	7
141960	4297355	5	6
80004	138029	3	3
380395	4195048	2	2
74124	45766961	6	6
319845	3654795	3	3
433740	37204737	6	6
444089	4184349	3	3
77635	4080931	3	3
444035	4032442	4	4
255919	37016888	2	2
372424	36715140	3	3
441840	44803376	3	3
373499	36674752	5	9
321588	43021698	3	4
433740	36676690	2	2
444089	4143869	3	3
254068	4315664	6	7
135061	37110891	4	5
381575	37119052	3	3
444112	46272749	4	6
444201	4253627	5	5
137275	45765619	3	3
441840	4265629	3	3
441840	4042249	4	6
140190	37396424	3	4
444187	4050526	3	4
441840	4031233	5	5
441840	4228064	5	6
441840	4008086	7	7
441840	4208120	5	5
312339	42538818	5	5
435646	40487993	2	3
444089	4062574	5	5
135061	4239719	5	6
444187	4052973	5	6
255919	4130023	5	5
254068	4249607	3	3
441406	438869	2	2
200452	4289390	4	5
200452	197927	2	2
441840	45765963	3	3
373499	3657142	6	6
317248	140191	3	3
321588	4320031	4	6
443557	4117245	2	2
443942	4151089	1	1
196347	4345210	2	2
196931	4241640	4	5
321588	4041343	3	3
444363	436884	2	2
434502	44783972	2	2
378523	4185011	3	3
200174	4343212	3	4
441488	4096289	2	4
440142	46273237	3	4
432582	4313494	4	4
432586	439250	3	3
139057	4188151	4	6
255919	4123288	6	8
441840	44812268	4	4
436133	439828	2	2
436670	441268	2	2
441840	4182331	7	7
441840	4012221	2	8
255919	37116924	5	9
441840	44812188	3	3
378165	4318704	1	1
439394	36674968	2	4
443392	4246253	4	5
194001	36713525	2	2
441840	36715996	5	5
140823	36687027	6	6
441840	435219	3	5
444108	4092272	1	1
443392	4315794	3	4
441840	44790287	5	5
195906	4003313	2	2
441840	703445	3	3
77960	4094166	3	4
315085	4133469	2	2
441207	4098236	3	3
135930	4009442	4	11
436658	4096198	2	2
255919	4335688	8	9
375557	42538828	4	4
440087	436100	1	1
375252	4334885	3	6
77960	35615110	4	8
135930	4093531	2	2
198124	4127718	3	3
432833	45769028	1	1
440142	44782719	5	6
317248	36715584	3	4
444221	761806	3	3
375252	3662356	2	6
255919	439030	5	7
443392	4089755	3	4
135930	37209579	8	12
194108	4113941	2	2
195877	4124500	3	3
441840	764892	6	6
444211	4294833	1	1
193666	40493210	3	4
141960	4335884	6	9
135930	4069948	5	6
317309	4226026	1	1
135061	4237527	3	3
439392	40488901	3	6
134741	4006272	3	3
444112	4141063	4	6
436670	4029749	4	5
441848	36684716	3	3
444089	45763661	2	6
435503	37116298	4	5
376106	36716896	2	2
73866	35624268	3	3
441840	44808442	3	3
75650	4222687	3	5
255919	4338758	5	8
135061	36686964	6	6
443387	4312542	2	2
435785	4047470	2	5
441840	4099809	5	5
435713	442877	6	6
135930	4174425	4	4
195685	4200237	2	2
195873	4124472	1	1
373499	4319337	5	6
255919	762367	6	9
193863	36675006	6	6
255919	4042502	3	4
135930	81379	4	6
443392	4246236	4	5
314054	40486044	4	4
321462	44784368	2	2
134057	3654820	6	7
77960	37209367	3	3
255919	4335880	6	9
443392	44782582	4	8
381575	4241845	1	1
133228	44782509	1	1
135061	4245201	5	5
75865	44792255	6	6
441840	4041531	4	6
441840	4097877	4	5
436045	4315664	4	4
321588	43021796	5	6
376918	3655604	2	4
134057	36712982	5	6
255919	35625928	6	10
444108	40483220	4	4
79768	760997	3	3
444089	4221663	5	7
441840	4080972	3	3
444363	4245766	4	5
437498	4112581	2	3
444089	4312023	4	4
135030	4283669	1	1
200174	4313937	5	7
443783	377886	2	3
443392	4155168	4	4
432620	3657012	3	3
255919	4316612	5	6
134057	4089461	6	6
78308	37119228	1	1
433128	4132458	3	3
141960	376189	6	6
193253	4100954	4	5
321887	4112097	4	5
193518	42539039	1	1
376106	4313879	6	6
443364	46285577	3	3
432868	45757147	4	5
441488	4097661	3	4
200174	4199697	4	5
193437	195793	1	1
442770	434926	2	2
