ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208815	140018	2	2
4174433	604607	1	1
4195683	4193766	6	10
4169265	45986077	3	4
4233066	40762324	2	2
4185503	4056151	5	5
4204936	4046949	4	4
4180628	607831	5	6
4199158	4076391	8	11
4178367	4333481	5	7
4209977	4076409	8	9
4199158	37111485	5	14
4171379	4301018	3	5
4199158	3667146	4	17
4180628	4114220	5	7
4199158	37113946	4	11
4180628	37116541	5	7
4195957	4302581	6	7
4181063	44783158	2	2
4199158	37113934	11	20
4180627	40480181	4	9
4199158	620147	5	10
4237320	601885	6	6
4247371	442114	5	10
4181322	36675658	5	7
4190005	4156634	5	11
4180628	45767634	7	12
4180628	4017390	5	7
4182647	4015061	3	3
4182647	619699	2	2
4216293	43531444	4	4
4185503	600834	6	8
4190005	4111286	5	10
4178367	4207270	3	6
4169265	614657	3	4
4180628	45765639	5	6
4237367	4285828	4	4
4190005	4030062	10	17
4168335	381174	4	6
4182165	36715667	5	6
4180627	40492497	8	11
4181063	37205061	4	4
4190005	4204202	7	14
4178401	4217605	3	3
4179713	4010248	2	4
4180628	4218771	6	8
4207497	620287	3	3
4180767	4071110	4	4
4180004	4204136	6	7
4180628	46270142	5	11
4180628	4310275	6	6
4180627	4203369	6	10
4227253	42537675	6	8
4190005	4042317	5	13
4237367	4141609	10	10
4181193	4303220	6	6
4191598	604967	2	2
4209977	620140	5	5
4181193	4181629	5	6
4227253	618825	5	5
4209977	37113034	9	13
4180628	618996	6	7
4180628	42539788	5	7
4235458	4240079	6	16
4185503	36715699	4	6
4180628	44782977	6	6
4220073	620003	4	4
4180627	46270889	5	9
4190496	4196019	4	7
4180628	4082331	4	6
4180628	4334262	8	8
4211016	4243908	8	9
4219601	4187388	7	11
4200396	4179349	5	5
4211016	37396907	10	12
4176642	4302622	7	10
4190005	620218	6	10
4180627	4198470	5	8
4206592	4166776	4	4
4182165	36717468	5	6
4182165	36716589	5	7
4190005	35632234	7	13
4239975	4269448	4	5
4190005	36695807	8	16
4195397	4163860	3	3
4190005	4139299	8	14
4199473	4272551	7	9
4199158	4294328	6	13
4227253	4244020	4	4
4178947	42535627	4	5
4187364	4177026	1	1
4235013	620062	5	5
4247371	42539270	5	6
4199158	4204389	7	15
4180628	73341	5	12
4181664	4302942	8	8
4190005	4298682	10	14
4199158	44783948	5	10
4200396	37118601	9	14
4237321	601365	1	1
4206591	37209062	3	3
4179922	600662	7	7
4180628	4121932	6	7
4180628	4222905	5	8
4206592	36684570	3	3
4227071	620135	4	7
4182165	4013598	5	6
4237367	37113389	9	9
4227354	40408886	5	5
4178367	4331800	5	8
4180628	609225	7	12
4169265	614204	3	4
4180628	35607956	4	11
4180628	42536898	4	9
4200396	620294	4	6
4178367	40481586	4	8
4235863	600861	1	1
4239425	4224765	5	5
4199158	620068	6	14
4171379	606072	2	6
4209977	37113652	6	7
4171541	4161773	3	3
4227253	37397143	5	9
4247370	4090929	7	15
4199158	4253895	4	10
4206591	4312423	3	4
4179713	4270077	2	3
4239441	4146828	4	4
4212577	4055712	3	7
4180628	608176	8	8
4189943	4215346	4	4
4209977	4138576	8	13
4180628	764703	4	7
4227253	4090802	5	5
4217846	601676	11	11
4240242	620352	4	4
4200668	619966	4	5
4178545	602714	7	9
4247371	608051	8	9
4209977	37112381	8	13
4212577	4120737	9	9
4235458	4238622	10	10
4180938	36713202	3	5
4180628	74189	6	10
4168335	36686281	6	7
4180628	4340959	4	5
4180627	4293019	4	6
4190005	36717353	6	11
4181064	762328	4	4
4178676	4236884	4	6
4179141	440546	2	2
4181063	40483789	3	3
4209977	4264036	9	12
4201554	4194462	4	5
4170143	260134	3	4
4169265	610258	3	4
4190005	45773372	5	8
4209977	37117369	9	11
4247371	762827	4	7
4199158	37219295	7	10
4190496	4168811	5	7
4199158	4185240	5	11
4180628	46269785	5	8
4178367	3657249	6	7
4199158	4195072	7	14
4180628	36686515	6	7
4215871	37304168	5	9
4247371	36715610	6	8
4178401	4099445	5	5
4171541	4324333	3	3
4247371	605238	6	10
4247371	444198	4	5
4247370	36695991	5	9
4200396	4280062	6	11
4168335	4153836	3	3
4200668	619974	4	5
4199158	37115165	9	17
4170270	4174297	4	5
4181063	37208264	5	5
4199158	4274883	7	17
4180651	4110115	3	3
4209977	4076408	8	9
4190005	42538500	7	12
4206591	37116449	5	7
4169265	603957	3	4
4180628	608064	3	3
4175951	4252238	4	5
4175154	37310208	5	5
4199158	620352	6	14
4209977	4076526	5	10
4180627	36713032	6	10
4190005	4281175	11	14
4199158	4246168	4	16
4175154	4046340	4	4
4199158	4135874	9	18
4181063	605209	6	6
4212076	4002832	5	6
4199158	36695768	6	13
4212695	618813	6	6
4206591	609043	4	6
4222794	620305	3	5
4180651	35622250	1	1
4185503	315282	5	6
4190005	37114084	10	11
4182165	4048684	3	5
4169265	612277	3	4
4199158	37117518	5	9
4185503	609081	7	9
4180627	600529	5	10
4247371	42535112	5	7
4190005	4320955	7	9
4188538	44809136	2	2
4247371	602082	7	10
4207618	764499	3	3
4180628	4170637	5	7
4190005	4111898	5	8
4181664	606533	5	5
4185503	433505	3	3
4180628	44784414	5	9
4210595	4168146	3	3
4190005	37112260	7	11
4187907	605095	3	3
4196024	4171660	2	2
4180628	36685051	5	8
4199158	4109928	8	13
4170143	37311934	2	3
4180628	3657665	5	11
4247371	4302083	5	8
4178367	4303239	5	8
4206591	4289690	6	8
4180628	4126774	6	11
4200396	4284199	7	15
4192646	760594	5	5
4180651	37396339	1	1
4227071	4136802	3	6
4174982	36714411	3	6
4180767	4074844	3	3
4200396	36717245	5	8
4167864	4262239	4	5
4181064	37108585	4	5
4189943	4313277	5	5
4180628	259865	6	6
4180627	4184619	5	7
4199158	36695917	5	10
4232345	4138480	5	6
4185115	4127494	6	7
4190005	36695797	6	10
4232345	4050857	4	4
4178367	3657270	6	6
4199158	4173412	9	16
4169265	46041125	3	3
4211016	4264266	7	9
4178367	4117765	4	6
4200396	4150664	10	10
4169265	36684352	4	5
4190005	4148152	6	12
4220187	4178051	4	4
4169265	46007037	3	3
4214799	3667250	8	13
4199473	4017411	4	4
4227378	4352111	6	7
4185206	376224	2	2
4180628	4081082	4	5
4225002	602502	2	2
4227253	4198432	3	7
4167909	40489365	3	4
4169265	45977011	3	4
4180628	3657668	7	11
4199459	620030	1	1
4215871	4098711	5	8
4180938	4161106	7	11
4188980	600780	7	7
4180628	4056561	5	8
4180627	37117060	6	8
4180628	36714142	5	8
4227253	606309	5	6
4183452	602189	4	4
4198298	606662	3	3
4171541	4330797	2	2
4212694	4119332	7	7
4217846	601215	9	10
4199158	4323134	4	12
4238117	4178714	2	2
4227253	36675678	4	4
4209977	4177585	8	12
4199158	4089443	6	14
4206591	4112079	5	6
4169265	46028640	3	3
4181664	4047792	3	3
4167864	4048807	2	2
4190005	4165266	5	6
4212577	4287999	8	9
4168335	46273404	4	7
4180004	4332802	4	4
4185723	37304095	6	6
4199158	4121684	5	14
4214466	4022351	5	8
4201745	4086763	2	8
4180653	37399556	5	5
4199158	4288010	9	16
4180938	46272782	4	6
4190005	4023201	8	17
4212481	4221557	12	14
4214641	4099925	8	9
4229604	3572205	4	4
4203558	4282084	15	15
4199158	37112161	12	12
4195957	4023979	5	7
4185503	618982	7	9
4180628	43020887	4	7
4217846	602608	9	10
4193315	4248703	5	6
4199158	4155899	13	16
4180628	40486157	6	6
4185503	4202145	6	6
4178367	4169431	6	8
4199158	4266971	6	13
4208811	4185536	7	8
4173994	4174461	3	3
4195957	4125829	7	9
4180938	4196891	8	11
4181664	600767	3	3
4237367	4276881	5	5
4178367	4085574	4	9
4180938	35608031	4	5
4174982	4265712	3	5
4212577	3657952	6	10
4236019	620305	2	3
4169265	35616433	3	3
4180628	4081093	5	7
4190005	4275020	7	14
4169598	601999	4	5
4195683	4281450	10	12
4216185	37310230	4	6
4179141	4018506	4	4
4178367	4208758	5	9
4212076	440550	7	8
4216293	44783073	3	6
4182165	42536665	3	7
4190005	4020274	8	9
4190005	4195828	6	10
4218487	45773100	3	3
4199158	4289909	8	16
4209977	37113518	8	10
4199158	4111878	7	14
4180628	137441	7	12
4199158	4138587	8	17
4176642	618552	4	4
4190005	42538307	6	15
4247371	4335897	4	6
4247371	4301259	5	8
4211016	37396962	11	14
4199158	37112568	7	12
4171807	4175252	2	2
4221985	4036114	4	4
4190005	606811	5	8
4180938	36674890	4	4
4215871	4283301	4	10
4180938	619006	4	8
4246099	4300394	7	7
4199158	4276516	7	12
4190005	4048504	9	15
4200396	620311	4	4
4214466	4278009	7	9
4205536	4171407	4	4
4180628	4059851	5	5
4199158	4236951	6	12
4200862	4146478	5	9
4179141	4012283	4	4
4178947	4198180	8	8
4200396	609150	4	11
4208811	4275559	7	8
4185115	42539242	5	10
4199158	4095084	4	11
4180628	37207740	4	6
4209977	42538332	8	11
4199158	4133482	6	10
4199158	4200124	10	12
4214466	37119181	9	12
4181322	4107598	4	5
4199158	4272406	10	16
4247584	45763823	3	3
4171379	601140	6	8
4214466	36695955	6	10
4233066	4068735	2	2
4180938	4303518	4	5
4169265	612710	3	4
4208811	4325435	7	7
4180628	80552	5	10
4214641	607788	6	7
4200396	4166094	5	8
4190005	4129705	11	18
4190005	35632301	7	12
4211016	37396975	11	14
4180627	4115339	5	6
4180938	4145380	5	6
4215871	4281335	7	8
4195957	4151374	6	8
4200396	36695654	5	11
4185115	35622744	3	7
4180938	42535308	4	7
4180628	77707	6	10
4199158	4115561	5	10
4169265	46028611	3	3
4211016	4034434	8	10
4212577	608421	5	7
4232785	620205	1	1
4190005	4029828	7	8
4178676	45765639	4	4
4175154	36686130	4	6
4209977	606811	4	6
4235458	4078238	8	8
4190005	4244588	6	16
4203155	4276496	3	3
4246099	4173270	3	3
4200396	4283304	8	12
4209977	36715107	6	6
4180628	4127546	7	8
4212577	4111363	7	11
4169265	615250	3	4
4169265	605912	5	6
4181063	36685072	6	7
4211016	37397637	9	10
4180628	4033001	5	11
4178683	4012458	4	5
4217846	601536	9	10
4175154	607052	3	4
4170270	137829	3	3
4232345	4284185	5	9
4190005	4236336	7	7
4193315	4008073	4	5
4216185	437690	4	4
4169265	45980694	3	3
4180628	4154468	6	10
4180628	42872427	5	6
4169265	45758845	2	9
4190005	620041	9	9
4169265	45978050	3	4
4173409	4089438	9	13
4190005	4062395	7	10
4203155	4110859	5	6
4189532	4144432	2	3
4200396	37117566	10	15
4190005	608315	8	10
4180938	36674889	7	8
4180628	36715687	6	8
4199158	4176498	9	15
4180628	4216579	7	11
4214466	37112407	4	11
4185206	45757310	3	3
4180651	36716393	3	3
4227253	4298577	4	9
4180628	443390	6	10
4234997	608966	5	9
4208059	4140750	5	5
4180651	605211	2	2
4178367	4083218	4	4
4180628	4194229	5	6
4167864	4342749	5	5
4214466	4284328	6	8
4212577	4201013	4	6
4169265	45980506	3	3
4169265	610092	3	4
4177956	600656	7	7
4227071	4226930	5	5
4180628	135694	6	9
4203155	4089109	5	5
4199158	4179349	4	8
4195683	4281327	8	12
4180628	380265	4	7
4183953	4225530	5	5
4180628	600576	7	8
4180628	761118	7	8
4221985	4209440	4	4
4214799	4276890	7	9
4199158	4039560	9	16
4180628	37207748	4	5
4180627	4066970	9	10
4235458	4284635	12	14
4209977	4166845	6	9
4201745	4295477	5	8
4199158	42538881	7	16
4180627	4077239	7	11
4190005	4329732	8	15
4247371	4068856	4	6
4214466	4080478	4	7
4247370	4280154	5	6
4180938	4200711	5	7
4232345	4142996	6	6
4190005	4101843	6	12
4227378	4093866	6	9
4209977	4092920	6	8
4180628	4051784	3	7
4247371	4133210	8	8
4169265	46028642	3	3
4214641	37116865	6	9
4190005	37219259	8	16
4212577	4290964	5	5
4214799	4313721	5	7
4208264	609284	1	1
4180628	602033	6	9
4190005	4318794	9	18
4181664	4184555	4	6
4169265	612491	3	4
4178545	605248	8	11
4180628	4001455	7	7
4190005	4044359	5	10
4247371	442595	5	9
4217846	4173583	8	8
4190005	4146221	7	13
4169265	46008035	3	3
4179141	4019044	4	4
4169265	46005383	3	3
4169265	616761	3	4
4195957	4093865	7	9
4218477	4278294	6	9
4195683	4127356	5	5
4243365	193587	2	3
4213241	4338112	6	6
4195288	4331800	5	6
4169265	612115	3	3
4190005	4270641	9	15
4209977	4096088	7	10
4199158	4084377	6	11
4190005	37115769	7	13
4230317	620188	3	3
4181063	602718	3	3
4227378	4110553	6	7
4201745	4045739	2	3
4227253	42537890	6	8
4181187	609298	6	9
4168335	201717	5	7
4212577	4298233	5	7
4180628	760960	8	10
4190005	4326920	8	9
4182165	40491514	5	6
4208811	4185069	5	6
4169265	46022549	3	4
4200396	4075714	6	10
4190005	4149733	6	13
4190005	4239330	9	13
4235458	4285649	6	16
4233066	4017477	1	1
4185887	437242	2	2
4200862	37117350	4	5
4209977	37115111	10	13
4201554	4319597	2	2
4229751	619268	4	4
4180627	4237750	3	11
4185503	604429	7	9
4237367	4349786	10	10
4171379	4219015	3	3
4167564	42538269	4	4
4190005	37114978	9	11
4169265	612616	3	4
4185503	4185035	3	3
4227378	4057718	3	3
4199158	4117753	6	23
4179823	443799	4	4
4190005	4082060	7	12
4190005	42538886	9	17
4212481	4278741	7	13
4168381	608263	1	1
4171113	4047725	3	3
4206591	4128399	3	5
4247371	3655958	4	8
4175951	37206866	6	8
4180628	4153751	6	11
4180628	434638	6	11
4219601	620280	6	9
4180627	4070845	3	7
4180628	434178	8	11
4180627	4141948	4	8
4237321	602219	2	2
4178025	4217965	9	10
4190005	4088936	7	13
4190005	4302752	11	12
4209977	606162	4	4
4178680	36686993	3	4
4185503	43530934	6	6
4169265	45979553	3	3
4180628	36675016	4	6
4180628	4298728	5	9
4169265	37006199	3	3
4209977	4181758	8	9
4201745	4031281	4	9
4185503	4006792	8	10
4180651	37396341	1	1
4180628	4145719	5	5
4175951	619347	3	5
4247371	605252	6	9
4180628	4241774	7	9
4199158	35632284	5	14
4180628	3657947	7	12
4200391	4244124	4	4
4227378	37114786	5	10
4180628	760078	8	9
4199158	4121821	9	18
4195683	4329448	6	10
4190005	42536267	7	11
4178545	4317140	6	6
4175154	43531029	4	4
4180651	46272737	1	1
4190005	37112644	9	11
4190005	4146545	7	11
4180938	4233161	4	8
4199158	4264190	7	13
4201745	36717181	5	12
4190005	4089789	7	12
4190005	620114	5	8
4212481	4139465	10	10
4190005	37115384	9	12
4199158	37117962	5	18
4214466	4291930	6	7
4200396	42538887	8	14
4177242	605454	4	4
4173409	4220218	7	8
4180938	4196460	7	11
4238643	603269	3	3
4190005	4104979	11	13
4185115	42872692	5	8
4200396	37304192	5	8
4180627	619653	6	10
4180651	36717439	1	1
4247371	602994	6	9
4203155	4233692	8	9
4181322	36676434	5	5
4247371	607978	5	6
4180628	4068012	7	9
4199158	4137392	6	12
4167864	134734	1	1
4227653	37204681	3	4
4214466	4352126	5	6
4242893	4279682	5	9
4199158	620232	7	15
4181194	619383	7	7
4209977	4146221	6	10
4249835	606220	4	4
4174982	37114197	5	7
4208811	37111065	7	7
4241403	4235314	5	13
4200396	37219178	5	10
4182165	4219144	5	5
4227378	4035009	5	6
4169265	613114	3	4
4169265	609677	3	4
4206591	600666	7	7
4190005	4079094	8	14
4180628	437120	7	9
4215871	4237267	6	8
4239442	4183280	5	5
4199812	607213	2	2
4190005	43531032	6	8
4247584	3661943	2	2
4199158	37112644	7	12
4209977	4182276	5	7
4180004	4162205	3	3
4169265	4107126	6	6
4170143	4109899	3	5
4188980	619494	5	5
4180628	4046360	7	7
4180628	37116962	6	6
4193450	604281	10	12
4195957	37115365	3	4
4209977	4203637	4	7
4169265	4156344	8	8
4180628	4173032	3	8
4169265	615242	3	4
4183953	602164	3	7
4247371	4046360	5	7
4206591	4110867	5	6
4190005	4275023	7	14
4199158	4076955	8	11
4180628	36686432	3	4
4227253	42538207	3	4
4247371	765004	7	9
4214466	37115443	4	8
4199158	4100790	7	15
4216293	4160860	7	8
4190005	4112219	7	14
4227252	36686290	3	4
4168335	440863	5	6
4241162	4134490	3	3
4247371	437276	5	7
4180628	4139417	6	8
4217454	4329450	1	1
4247371	4095547	5	6
4212577	42538868	5	7
4180627	4083213	4	7
4178676	4100271	5	8
4189943	4211794	5	5
4201745	45772941	7	9
4219601	620244	6	6
4206591	37016237	4	7
4195799	4314774	5	5
4180628	4030597	4	4
4167864	4222320	2	2
4185503	74496	8	8
4180628	4137338	6	8
4200396	4349653	7	12
4174982	4135363	7	11
4247371	4111257	6	9
4212577	4128012	5	5
4209977	37115353	6	8
4194839	609289	4	4
4185503	80227	8	8
4212577	4172307	4	6
4201745	194288	4	5
4206591	36712980	7	10
4209977	4048235	4	7
4169265	37307344	3	3
4180628	36715608	5	7
4227071	4269945	5	7
4171379	4128228	2	5
4179141	37396821	1	1
4190005	4107948	7	10
4199473	4057987	8	10
4172934	601300	1	1
4195683	4216886	4	5
4180628	439393	5	5
4168332	4013856	7	7
4227253	4313841	6	6
4205538	37219301	4	4
4199158	37017993	7	13
4203155	4235333	6	7
4214466	4223809	4	4
4180004	4328009	5	7
4185206	4013165	5	6
4180627	4146391	5	10
4200396	4279708	5	12
4180628	3654437	6	7
4190005	4264000	6	12
4180628	75932	7	9
4212481	37113838	7	17
4180938	44813844	4	5
4215871	37119110	8	12
4190005	4300637	5	9
4200396	36716348	7	9
4209977	4120096	6	9
4169265	617190	3	4
4180004	4201651	5	6
4169265	46031481	3	3
4199158	4065463	5	12
4209977	4201173	6	9
4193315	4195083	5	6
4211016	4253795	6	8
4169265	46012911	3	4
4197765	601026	3	3
4179713	4186605	5	5
4174982	37115035	5	5
4219601	4318795	7	8
4169265	611322	3	4
4178680	608829	3	3
4190005	4130589	5	10
4205256	4115364	3	4
4199112	619446	1	1
4199158	4327966	7	14
4190005	4237597	7	14
4199158	36714325	6	13
4169265	612561	3	4
4199158	4080266	6	14
4199158	4275977	7	17
4190005	4200120	5	7
4181193	3662209	6	8
4199158	37114836	14	16
4208059	4162029	5	5
4219601	4056211	10	10
4180627	4189722	6	10
4169265	42532923	3	3
4171379	4209889	4	6
4199158	36695874	8	13
4180628	4101330	7	10
4195957	4195884	5	6
4182165	4140300	4	5
4185887	4204900	4	4
4211098	4040246	6	7
4208811	35622514	7	8
4181194	4170125	4	6
4216293	45765481	3	3
4209977	44782995	6	6
4175951	4140205	7	8
4181328	601106	3	3
4209845	36683324	2	2
4169265	605690	7	7
4212577	4058219	4	8
4169265	4236607	6	6
4190005	37112450	9	14
4181322	36676411	5	5
4214466	36717728	4	7
4217846	618522	7	7
4185115	4326239	3	4
4195957	4216870	4	4
4180628	4101625	5	6
4180004	4202149	3	4
4207938	619970	8	9
4229751	4006937	2	2
4201745	35622802	3	9
4195288	44810515	2	3
4174982	36695826	6	10
4182117	44783073	2	2
4180628	4098598	4	7
4205538	4080820	6	8
4199158	620247	7	16
4219601	620169	5	7
4203098	4243579	3	5
4185206	4013036	4	4
4227071	35632230	5	8
4173450	4222905	2	2
4241538	4097254	4	5
4180627	40487065	6	10
4169265	614479	3	4
4211016	4178047	6	6
4190005	4150892	6	10
4190005	4072005	9	18
4200396	4297767	8	8
4181064	37017494	4	4
4189517	605789	1	1
4169265	45990805	3	3
4180628	42536699	6	7
4199473	4093736	7	11
4180628	4268011	5	5
4200396	4112544	6	10
4180628	4119463	7	9
4199158	4317948	9	19
4180628	40288228	4	7
4180628	442053	5	9
4200396	4014238	4	6
4241043	602675	6	6
4190005	4159287	7	13
4180628	45757629	8	11
4180628	4242593	4	6
4176173	37209569	2	2
4199590	4010228	5	5
4180628	37016155	5	7
4199158	35632279	6	13
4199473	4085240	6	8
4199158	37112514	5	13
4181322	36675278	5	6
4200396	4220794	10	10
4216544	3667107	4	10
4200396	4283451	10	15
4169265	616789	3	4
4188152	4158915	10	14
4215871	4057982	6	10
4168332	618874	8	8
4239975	4247261	3	5
4180628	601010	4	4
4181322	4237750	2	4
4180628	37108914	6	8
4209977	4085241	5	6
4190005	4241217	6	11
4221381	605307	3	3
4190005	42538878	9	17
4199158	37114788	8	15
4201745	609042	7	10
4190005	36695792	6	11
4227253	40482416	6	7
4227253	4085411	3	6
4180628	4173188	3	5
4175951	4286943	5	6
4199473	4281462	9	11
4180627	37208433	7	11
4200056	601095	6	6
4208811	4251293	7	8
4199158	4239095	10	18
4170615	43531082	3	4
4180628	4261866	7	10
4199158	37118846	9	16
4193315	4078369	4	5
4185503	44784302	5	6
4169265	46041131	3	3
4247371	600636	4	6
4180628	35625919	6	10
4247371	36685072	7	12
4215871	37118079	7	9
4190005	4275677	6	16
4212577	36712711	5	10
4233066	4022994	1	1
4181664	4099154	4	4
4199158	4203706	7	15
4242893	4194613	5	10
4232345	37114674	6	6
4180628	605484	6	7
4169265	45977228	3	4
4203155	4081961	7	7
4242061	36716444	3	3
4190005	4198293	9	16
4169265	45990655	3	3
4171687	604478	5	6
4203155	4240518	10	13
4183953	4110264	4	4
4239871	4327112	4	4
4209977	4036113	9	12
4190496	4200766	6	7
4200396	37018793	5	9
4169265	45990545	3	3
4199158	37110106	5	16
4228879	42538868	2	2
4190005	4264002	7	14
4199158	4281907	8	25
4247371	605245	6	9
4190496	4306187	3	5
4208059	4066145	4	6
4190005	37112634	9	11
4190005	4278294	8	14
4206591	40490520	6	8
4180628	46269777	5	8
4209989	4090257	3	5
4180004	4200766	5	6
4180627	42535627	6	11
4206591	37208178	5	6
4239718	604711	2	2
4180627	4216851	5	10
4199158	44791337	5	8
4199158	4125476	8	14
4247371	36716914	3	3
4188980	604874	5	5
4180628	4103513	6	8
4206591	4273250	2	2
4246656	37117796	4	4
4190005	37115510	8	11
4245323	604739	4	4
4185503	604426	7	7
4180628	4178810	4	4
4235458	4089094	12	15
4200396	4012633	8	8
4215871	4203412	7	8
4199158	4057571	6	14
4189674	4304509	2	2
4200862	4238035	3	3
4227378	4196585	7	7
4169265	46258586	3	3
4190005	37114078	6	7
4180938	40480597	5	9
4199158	4183281	4	11
4180627	4331504	4	11
4200396	4299654	4	6
4200396	37114115	6	9
4199158	35632372	5	13
4168335	3657676	5	8
4220187	4353004	5	5
4190005	37304182	6	10
4169265	45772272	7	8
4203558	4286102	13	13
4199158	4140314	8	14
4180628	443242	7	10
4171379	201903	4	5
4217846	618483	10	11
4204936	4046486	5	7
4190005	4210262	7	12
4180628	42709937	4	10
4180627	3657090	4	7
4223692	4029433	3	3
4195683	37115521	5	6
4211016	4196479	9	11
4227253	4028907	4	6
4227378	4273383	5	8
4180628	36713532	3	4
4199158	4021233	8	14
4241162	4141307	7	7
4181064	4035614	5	5
4180628	4173737	6	10
4209977	4083931	6	10
4233066	40762310	2	2
4227378	37115243	7	7
4181063	46269767	2	2
4209977	40274965	8	8
4190005	4263262	6	8
4227253	4113433	5	5
4180628	4011815	9	12
4179141	4013921	2	2
4178367	4205195	5	10
4199158	37112565	7	11
4180628	608826	6	6
4184707	760071	5	6
4180628	619261	5	8
4180628	3656925	5	8
4190005	37219261	8	16
4247371	40490911	6	8
4221801	4082494	2	2
4201745	4005588	5	8
4193465	760079	3	3
4221985	4182530	5	5
4190005	4195884	6	12
4185503	4018944	4	5
4212577	133364	5	8
4178367	4304566	5	8
4199158	35632124	6	16
4186162	37109284	5	7
4176642	608574	3	3
4212577	4052063	6	9
4235458	4088956	9	9
4209837	620357	4	4
4181322	4128862	4	4
4181322	4204137	6	9
4199158	4156929	13	15
4172769	37118585	1	1
4247371	605250	6	10
4190005	37118183	5	14
4169265	611553	3	4
4199158	4238317	9	10
4175154	4043672	3	3
4247371	442860	6	10
4190005	4296447	9	12
4169265	46258741	3	3
4199158	37115359	8	15
4180938	40481874	5	12
4233066	44789152	3	3
4180004	4333080	5	5
4220676	37116705	1	1
4180628	36715761	7	9
4237367	4030572	7	7
4178367	46273958	5	10
4174520	4009915	2	3
4199158	606720	4	12
4207903	43531157	1	1
4199158	4278013	9	16
4247371	4094477	6	8
4212577	605440	7	10
4208811	4306739	9	9
4227253	609309	5	5
4195957	4320372	5	7
4190005	37114374	8	10
4168335	4009293	5	6
4199158	37113399	11	18
4199158	4092617	11	13
4209977	606484	5	5
4180628	45772123	6	10
4173409	37399568	8	12
4190005	620264	6	9
4180627	4197039	6	11
4247371	605421	6	8
4180628	602040	6	10
4190005	42538308	8	11
4195957	4013527	8	9
4242509	4242195	2	2
4190005	3667209	5	10
4206591	609078	7	9
4185503	40493453	7	8
4200396	37219221	6	10
4199158	4237159	7	12
4214466	37113973	7	9
4211098	4223443	5	5
4216293	4330361	5	8
4180628	4195932	6	9
4180004	4205204	6	7
4237367	4289310	6	6
4175951	40490841	5	5
4199158	4092007	7	14
4199158	4048504	9	16
4180628	4124859	5	6
4176642	4333232	6	9
4182165	36715640	5	6
4190005	4153088	7	14
4203558	4230789	12	12
4167864	4053405	3	3
4199158	4153963	7	16
4200396	4278171	6	12
4182165	4055464	6	8
4181322	4166674	5	6
4180628	4111362	6	11
4217846	4284978	10	11
4180628	760819	6	8
4171687	619771	5	5
4212577	4058364	5	6
4214466	4143019	8	11
4199158	4089779	7	11
4190250	603277	5	5
4168335	134206	4	5
4178367	36685849	3	5
4195683	4134136	3	4
4180628	4135932	5	6
4190005	4274865	7	12
4214466	4060228	7	10
4242893	4205285	7	10
4199158	37119121	6	7
4178367	4328675	5	7
4175951	618700	4	5
4174982	36714325	5	7
4212481	4042536	7	7
4190005	4183433	8	10
4190005	607259	11	15
4203558	4309396	14	14
4168335	443177	3	6
4169265	616878	3	4
4175951	4220963	9	9
4180628	4008221	6	9
4188980	37017940	6	6
4185115	4343112	4	5
4227378	4093732	6	8
4208059	37114626	6	6
4182165	4001455	4	6
4169265	615351	3	4
4199158	37114581	7	15
4200396	4079094	7	12
4227253	4103184	3	3
4180651	4113439	1	1
4180651	37396340	1	1
4199158	620357	6	12
4227378	4162271	3	3
4180627	4312605	7	12
4224994	616102	3	3
4197119	4247240	8	8
4181322	4201943	4	4
4203558	4083369	10	10
4190005	620158	11	15
4190005	4009181	8	15
4169265	616797	3	4
4169265	611552	3	4
4199158	37115477	6	9
4201174	4145496	2	2
4180004	4230276	3	4
4181664	4114579	3	3
4171379	4243763	4	5
4209989	609108	4	5
4169265	616246	3	4
4169265	46010906	3	3
4247370	42539651	6	10
4175297	605192	3	3
4190005	4240580	8	17
4199158	4181789	9	18
4205440	4047735	5	5
4168335	4005644	3	6
4212577	377564	4	5
4247371	763020	3	3
4180628	759943	10	11
4180628	42536707	6	6
4237367	4262412	7	7
4239442	4047328	5	5
4180628	4010384	8	10
4199158	4054730	10	11
4208811	4228846	7	8
4234997	4120119	2	3
4178367	4170081	4	7
4199158	4137980	9	15
4185503	4108681	5	5
4185884	4040090	3	3
4199158	35632341	8	15
4178025	606646	7	7
4237320	601579	2	2
4185206	4008218	3	4
4205538	4128284	4	4
4178367	42535312	3	6
4188155	36675678	3	3
4185503	4119600	5	7
4200396	4283455	6	14
4190005	4207612	9	10
4178545	4053303	5	6
4169265	618497	2	3
4214466	37117390	8	11
4201745	4155076	4	7
4214466	35632371	7	10
4171379	4127397	2	2
4203558	4150821	12	14
4181193	4275021	3	3
4199473	4282543	6	10
4169265	616898	3	4
4233066	4154487	2	2
4247371	36717351	4	6
4180628	603017	5	5
4209977	4080228	7	10
4180628	4153078	5	7
4196024	4178987	3	3
4219316	37112539	5	6
4168332	618565	6	6
4181064	37108655	4	4
4181322	4330649	4	9
4168335	4319560	5	6
4169265	611593	3	3
4190005	3667144	8	16
4185503	4206888	5	7
4170072	45764331	3	3
4180627	3662189	7	13
4169265	604061	3	4
4214799	4221979	8	13
4212577	4080130	5	6
4171379	4132149	4	6
4180628	609081	8	10
4247371	3662171	6	8
4215871	35632335	6	8
4199473	4027544	2	3
4180627	36675227	6	12
4188980	4070556	6	6
