ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
317248	4316738	6	7
436805	3655621	3	3
141960	4029627	8	8
439382	4297627	4	4
444112	4031631	6	7
140190	4242043	5	6
255919	37396128	7	8
255919	4182284	5	5
375415	436446	5	5
441840	4096969	10	11
193254	4048603	1	1
444089	4113834	4	4
432739	4131130	5	5
200174	4034350	2	4
441840	4097306	4	4
135930	37208273	4	4
435645	437093	2	2
443783	4150518	5	5
135930	4129735	5	6
137275	37206826	3	5
80502	4004623	3	3
317248	37119145	4	5
141960	4166067	4	6
432586	440085	3	3
444363	4080762	2	3
255919	4140224	4	6
441840	44788505	4	4
435774	4249467	3	3
134741	4006111	2	2
436298	4098245	1	1
441840	4014941	6	11
373404	761562	1	1
255919	4339020	6	10
374142	37208017	5	5
255919	36684753	8	11
432586	36714286	3	3
255919	4112343	6	8
436568	4283161	3	3
255919	4241525	8	11
441406	4071073	5	5
444363	4095674	3	4
140190	3655314	2	2
433128	4111802	2	2
444112	40488287	4	6
444089	40482241	8	9
440631	3655863	2	2
74124	36717270	4	5
440921	4153712	5	8
441840	4042412	4	4
200174	4345831	4	4
200174	44793456	5	5
29735	45768808	1	1
141498	136898	1	1
140190	36717072	1	1
444363	4300984	5	5
437312	4121632	6	6
441840	44790084	6	6
435569	4282302	2	4
141934	4292528	4	4
372887	4244350	7	7
135930	72459	8	10
444202	4033150	5	6
80497	4153731	2	2
141960	4338750	5	7
433128	4177050	3	3
439392	4111028	4	5
441840	46286961	5	5
141960	4112765	3	4
440142	4242806	3	3
441840	44806839	5	5
317248	141666	4	4
444089	37208031	5	5
135930	4344048	5	5
441840	4140779	8	8
438721	44783203	5	5
255919	3656878	6	9
255919	4112451	5	12
441840	40481390	5	6
193253	4058989	4	4
444089	40481080	4	4
440066	4299408	3	3
372887	4111711	2	4
444089	36686081	3	3
441840	4037105	5	5
443783	36685144	4	4
376106	765568	3	4
199860	763022	4	4
441840	260125	4	10
439224	4173369	1	1
141934	4297908	3	3
444112	37396458	6	10
444112	444262	4	6
436641	4190504	3	4
441840	37312208	4	5
132446	36716325	4	6
78831	4055985	3	3
255919	37207874	6	8
80665	134879	2	2
433128	42537766	4	4
75047	4115191	2	2
439394	36713543	3	3
141960	4301401	6	7
435645	4069660	2	2
135930	37209308	5	6
436670	4237454	5	5
73925	432488	2	2
79768	4146019	3	3
444112	4082365	3	8
444191	37311635	5	7
200174	141248	5	7
141960	4343693	3	3
440066	46270412	5	5
135930	760653	5	11
440279	437740	3	3
444112	4081064	5	6
75865	4112872	4	5
441840	4263969	4	7
316429	4218739	2	2
443392	4156114	5	6
381575	760202	2	2
134057	37204370	3	8
141960	4110111	6	7
255919	4086334	3	3
441669	438859	3	3
439224	4169705	3	3
261514	4168069	3	3
443392	200349	2	4
255919	36714682	5	8
137275	3656146	6	6
141934	4114850	3	3
135061	36713481	3	3
376106	36675181	4	4
444221	44810028	2	2
75865	4057493	4	5
439415	4100712	5	5
77630	40483628	2	2
441840	4136627	8	8
435569	4122613	5	5
436962	42538607	1	1
443392	436652	4	4
376647	4115130	3	3
141960	36717198	5	5
440142	4171887	5	5
444115	4139522	4	4
196734	4131272	1	1
140214	4080614	2	2
135930	4178786	3	3
77635	4243583	3	3
444089	4267297	3	3
135930	4240027	4	5
75634	4115182	1	1
201756	4055466	1	1
444112	443763	5	8
441840	4166014	6	7
444112	4333979	5	8
438688	4216556	2	2
135930	37209467	3	5
433453	4092262	3	3
443564	4089771	3	3
255919	3657063	7	9
315085	4314201	3	3
435785	36717231	2	2
441848	37108968	5	5
372828	37209445	2	2
432586	36675667	3	3
74124	438585	3	4
317248	36683246	4	5
132342	764847	2	2
376106	36676495	4	4
435130	4316321	2	2
133645	443829	1	1
433453	4085831	2	2
443392	4092524	5	5
441840	4100771	5	7
441840	44813090	3	3
135061	4068011	4	5
135930	81400	5	5
435713	443135	6	6
373499	4027372	3	5
24909	4144956	1	1
441840	4049623	7	7
444363	37017450	2	2
373499	3654944	5	7
200174	81757	3	3
252662	4094224	2	2
134057	4100143	5	8
317009	4232595	3	3
441406	4195545	1	1
200174	4324686	4	4
133298	4067540	2	2
444089	4325457	3	3
444112	4293569	4	4
441840	4044418	5	5
255919	36717200	6	9
443392	37204731	2	2
444112	4298864	6	7
443392	195199	3	6
444107	4036166	2	2
443420	4308255	3	3
444112	135204	10	12
441840	438962	7	7
444363	4001166	1	1
444100	42538737	3	3
321588	45766178	5	5
435569	4258285	4	6
441840	4169353	5	6
443343	37311975	3	3
441840	4052219	7	7
439502	46271848	1	1
432586	4103853	4	5
444363	440685	4	7
444363	442022	3	3
432582	4316733	3	5
441840	434854	3	3
257315	759816	3	3
443398	443391	2	2
441840	760672	5	12
441840	4347650	6	9
378161	4334412	3	4
321588	40479576	3	4
135930	4079737	4	6
444410	4093964	1	1
200452	45757090	3	3
443783	4304837	3	3
444112	42539163	6	7
196931	45768948	5	6
140057	4038845	2	2
377554	35621874	3	3
373404	761367	2	2
255919	35622041	6	7
192353	4058818	1	1
255919	4275512	4	4
200174	4063440	4	5
141934	4081226	2	2
433128	193532	3	5
134057	4048521	2	2
375415	4002673	4	4
80665	432845	4	4
441840	4218002	6	6
77357	761480	1	1
77960	4103517	4	5
443783	36684732	2	2
436670	4052594	3	3
375415	4235826	5	5
376106	4100109	3	4
200174	40483728	3	6
438515	4011967	4	6
81251	36712725	4	5
432833	45768984	2	2
255919	37208027	6	10
255919	4150450	7	8
444089	4328350	2	2
441848	4044248	3	3
135061	4313834	2	2
317248	195201	6	7
198124	4128216	3	3
444363	46287147	3	3
433477	4100890	3	3
134741	4266656	3	3
200174	4299821	7	9
193863	4162450	5	7
139895	138479	1	1
141934	4007941	2	2
135930	3654667	5	7
444126	46273820	1	1
435569	4122221	2	2
141960	4295458	4	6
440631	37116450	2	2
442270	4180023	2	2
444089	199065	3	3
436045	44782652	2	3
135930	37309736	3	5
135930	37309800	4	6
252280	45768932	4	7
134057	4061917	4	5
375252	437847	2	5
375252	36713131	3	6
381580	4316866	2	2
198803	40481080	1	1
441840	4165038	6	7
200174	37310471	5	7
444112	4276193	5	6
442793	37016348	2	3
140190	4069947	5	5
252280	4306501	5	6
443345	4097208	1	1
443392	4312297	4	5
74470	37209460	2	2
432582	4001790	4	5
433134	4084974	3	3
441840	4245998	4	4
80497	46273196	2	2
433453	4108927	1	1
432528	4134714	1	1
135930	37110707	4	4
316866	4221991	1	1
432739	4139550	6	6
444363	4100021	4	4
376106	4099094	4	4
198678	4320492	4	4
444089	43022064	3	5
137648	132414	1	1
134057	4108750	7	9
441840	4182932	5	6
374360	4219543	2	4
444043	4156449	1	1
433128	4227657	4	4
254068	4278814	2	2
375252	380728	4	4
444024	4126128	1	1
200174	4173005	3	3
432586	4279455	4	4
440142	4101619	4	8
433702	4306277	3	3
254068	257011	2	2
442174	4283613	1	1
444089	4183009	5	5
444110	40486596	3	3
443557	4011817	4	6
135061	436513	4	4
78831	4246570	2	2
441840	4197156	3	3
137275	4001799	4	4
77960	4100453	3	3
432739	4038772	5	5
442995	4054156	3	3
444089	37208025	6	6
435742	441640	5	5
443392	4110872	4	7
255919	4182124	6	7
317248	4133006	5	6
443392	35610248	4	4
200174	36716195	5	5
255919	36716192	6	7
439394	37116354	2	2
78831	4001631	1	1
141960	4232637	5	7
200174	4082499	5	6
441488	4100012	3	4
444089	4102608	5	5
438721	4225143	2	2
438028	4160535	2	6
440228	37309617	2	3
444055	761817	3	3
438359	4346045	4	4
135777	4300460	2	2
444089	36717173	6	8
134057	4048890	4	6
378161	760160	3	3
441840	46269716	7	16
441840	40480852	5	9
141960	4110740	4	6
444112	4277451	6	12
432620	4195053	3	3
376106	42536624	2	2
438721	4246582	4	4
135930	40482683	6	6
441840	4084154	4	4
255919	4158474	3	5
441840	4101592	4	4
441512	4299005	2	2
255919	36686476	5	8
134057	4169261	5	6
444112	442584	5	9
433453	4086354	2	2
443943	4311158	1	1
441840	4168858	5	6
77358	761673	5	5
441840	4240791	5	10
441840	4247664	3	7
441406	4302027	3	3
441840	4060388	5	5
373499	4079320	1	1
77358	4220949	3	5
196931	4314340	3	5
255919	37209523	6	12
444112	44811383	3	3
441840	4213170	4	7
372887	381273	2	2
443343	4047648	3	3
439392	37311684	3	4
375252	4339020	4	6
141960	4166151	4	5
75865	80070	2	2
201388	4034082	3	4
435812	3657061	1	1
79118	37208266	2	2
440387	37109953	1	1
197033	4019817	1	1
443783	4046097	2	4
436670	4302604	3	4
317585	4198274	3	3
255919	4081488	4	5
77960	37207835	6	6
255919	4109134	6	11
444089	46270132	4	4
139057	4001848	4	4
134222	37209546	4	5
74124	4216978	2	2
196152	44783176	2	2
135930	4184398	1	1
135061	36686967	2	2
73855	37310671	3	3
432582	4317686	4	4
444112	4181860	2	2
321588	444083	5	7
441840	4038239	6	6
255919	3657095	4	9
440029	4088376	3	6
78831	42535409	1	1
133655	134534	1	1
441840	4170181	5	8
432586	44805540	6	6
440142	45766136	5	7
134603	4299154	1	1
437541	761621	2	3
443261	4080944	4	4
141934	4148690	1	1
255919	4151524	4	5
192763	4052197	2	4
441840	4056522	4	4
441488	4098100	2	2
200174	4296506	6	6
141960	4077104	3	5
255919	40492324	5	6
75865	762033	6	6
441840	4150570	4	4
439415	4215653	3	4
441840	4166981	5	6
434844	4312185	1	1
439404	434588	2	2
252280	37311684	3	5
376121	36684693	1	1
135930	4196998	5	8
135061	37204864	4	4
440142	43020875	3	6
439415	43021459	5	5
260139	4243199	1	1
134057	314379	5	7
435569	37017035	3	5
443783	762769	3	3
443728	40493435	3	3
255573	44791725	1	1
196931	45769022	5	5
444089	196925	5	6
378161	4170137	3	3
437312	4177495	2	2
373499	4319588	5	5
436670	45763825	6	6
196734	4261492	1	1
198124	4220238	3	3
196152	4103706	1	1
252280	45771025	6	7
193998	4316738	4	5
437312	195845	6	8
375415	36686153	4	6
438536	35622316	3	3
200174	36716915	5	5
200174	4266806	4	7
141960	4150485	4	5
81251	4157447	2	2
441840	46284857	4	5
440921	4153393	6	9
433128	45766197	6	6
255919	4104858	6	10
441840	44790177	6	6
141960	4030851	5	8
375252	4220924	4	7
440142	4109777	4	4
434500	437703	1	1
381854	37208027	4	4
135930	4178008	5	7
440142	4244693	7	11
197024	4083969	2	2
436568	3571992	5	5
77358	4050387	4	7
135930	760602	6	11
440921	444436	4	9
200174	4290971	4	6
200174	43021392	5	5
255919	37311164	2	2
441840	4112160	5	8
255919	36717662	6	9
441840	4333982	5	11
436045	4118988	2	2
441840	4168890	6	7
75865	44808340	6	8
140190	4078384	2	2
443261	4285121	4	4
440142	4119954	5	7
375415	4195567	4	4
507177	507221	4	4
443392	4314341	4	5
255919	4043909	6	6
138525	37312529	1	1
507178	507183	2	2
441840	44792772	3	3
441840	4300689	5	5
372887	4237589	3	3
432513	4153548	4	5
440142	4225958	4	4
444089	4128203	5	5
375252	4220818	5	5
255919	4319277	9	9
140673	4236858	1	1
441840	4219359	5	12
77358	4106834	4	4
373499	36713157	3	4
443397	441225	3	3
381854	36684790	4	4
193418	197816	1	1
77960	4066955	5	6
381854	373204	1	1
441207	4097356	3	3
192667	4035787	1	1
141960	37117819	4	7
432582	36716929	3	3
255919	4033915	4	9
74719	765884	1	1
440448	4168050	1	1
441840	4101142	5	6
433128	46269880	2	4
75865	4153654	3	3
73008	4119147	1	1
135930	35624224	3	8
439394	36714980	2	3
372605	36674871	2	2
381854	3657009	4	4
133835	4031152	5	5
443407	765300	2	2
432251	4232168	4	4
432941	4177098	3	3
443392	4297672	3	7
321588	438171	2	3
436670	46269814	4	4
200452	195500	3	3
375256	37208216	1	1
376106	4098172	6	6
141960	4231711	4	5
433128	43022013	2	2
134057	4061347	3	4
141960	4110720	6	7
373499	4130588	6	6
134057	37397454	3	5
141663	132718	2	2
137275	42537714	4	4
441488	4099413	3	3
255919	4027702	6	8
433968	4143545	1	1
444089	44782761	4	4
443783	4137525	3	3
255919	4304266	7	10
435789	4097961	2	2
373499	441560	4	7
441840	40488461	2	3
77960	4246882	5	5
441840	3667012	5	6
200174	42537711	6	6
200174	4139929	4	4
134057	40487108	3	6
441840	4183358	5	7
436670	4035147	2	5
432582	4316894	3	6
441840	4084688	5	5
441840	44782664	7	7
200174	4270860	4	5
441840	4044042	6	7
441840	4187626	7	7
432534	4315264	2	2
441840	4050142	5	5
441840	4085649	5	5
255919	42538842	4	4
255919	42873007	4	5
77960	4115689	4	4
134057	40486057	4	8
135473	4225998	3	3
317248	37117198	6	6
200174	4100320	3	4
435786	4103557	1	1
440279	4315362	5	5
135061	36674514	3	3
441840	4031964	7	7
441737	140266	1	1
433128	4063688	2	2
435742	4320830	2	2
134057	4199183	4	6
441840	4300677	7	7
440142	4224848	4	6
432645	3656868	1	1
77960	4343918	2	4
372887	4150300	3	3
139057	37110300	3	3
432739	4120446	2	2
198124	36716177	2	2
442793	4033942	3	3
141960	4301521	4	6
313543	4009180	2	2
375252	37310575	2	7
441840	42535118	3	10
255919	42537642	3	4
317248	4079281	5	6
378523	4181878	3	3
80665	135476	3	3
134057	43020916	6	9
321588	4184746	3	4
135930	37209574	7	12
437312	4095877	3	4
197349	42709943	1	1
437097	4242666	2	2
436670	4325598	2	2
433740	4125801	4	4
134057	4294427	2	5
372887	37110206	4	4
255919	3654697	6	7
432582	4317690	3	4
444089	4089663	5	6
443343	3654966	4	4
200174	4308570	4	6
139057	45757677	1	1
255919	4243265	5	8
433997	4266043	2	2
444208	23220	2	2
140190	4095422	4	6
439156	4014473	3	3
199876	4130472	1	1
140190	192901	3	3
441840	4184068	5	6
441840	4274957	6	7
373499	4184626	3	3
200174	4294423	4	5
444112	4081226	4	6
255919	765298	6	9
441840	4178482	6	6
134057	37206381	5	5
441840	4214655	7	8
444089	765406	6	6
441840	4035751	3	10
441840	4047665	4	4
255919	4240652	8	9
441848	36674513	3	3
194984	4245953	1	1
444089	194991	5	5
441207	4095528	3	3
255919	36717307	5	9
373499	43530685	5	7
77358	4090703	3	3
443343	193699	4	5
444041	201218	2	2
441840	4024259	4	4
255919	433029	5	9
376106	4101726	4	4
444077	435008	2	2
441840	44812626	6	6
134057	3655755	5	6
321588	40487654	4	6
255919	4031946	4	4
372328	4208784	1	1
373499	36715372	6	7
135930	36713473	3	5
200452	4162218	4	4
441840	4040388	2	2
436839	37209156	3	3
255919	4080686	4	4
444363	4176371	3	6
434972	44784161	2	2
255919	4317980	6	8
441840	4150125	6	6
444112	4292220	5	7
141960	37397459	3	6
444112	4067747	5	6
139057	4033967	3	4
436666	40482659	1	1
80004	36686536	2	2
255919	762630	4	6
439392	40486201	2	5
201340	37017008	2	2
439394	4033145	1	1
435742	3655275	5	5
141095	4294245	1	1
435613	36685958	3	3
77358	4138281	4	7
378161	76992	3	4
437312	4009167	3	3
444208	4124985	2	2
433128	765311	2	2
443392	45768840	2	6
439392	439738	4	4
444445	4242959	2	2
135930	441962	5	7
373785	4109424	2	2
80004	4010533	5	6
441840	45770095	8	8
77635	4320023	3	3
255919	4080000	4	4
375252	374874	4	4
77630	43531035	1	1
435569	4312000	2	4
444187	4149557	5	5
81286	4259297	1	1
432582	4315940	2	2
444089	36717588	7	7
374377	42535406	5	5
135930	37108601	5	8
135930	760048	7	10
201388	37312029	1	1
444421	4242051	1	1
141960	45770891	4	6
135930	4179285	1	1
435713	440287	3	3
439224	4166795	1	1
443396	36715890	3	4
135930	37110641	5	5
444112	36716823	3	3
140190	4046104	4	4
375252	4169953	5	6
139057	444438	2	4
443253	4261617	3	3
372887	4055320	3	3
255919	37109291	5	6
77635	4001787	3	3
444112	4115299	6	8
134741	43021751	3	3
436096	42535469	4	4
441840	4196816	4	4
435742	4300229	5	5
135930	765048	3	3
321887	43021321	5	6
193431	4242820	2	2
432719	4295585	3	3
321588	4304192	3	3
200174	4195295	6	6
436670	4210299	3	3
444100	4176002	3	3
134222	442598	3	3
255919	4324130	7	7
443783	141374	2	2
441840	432873	4	6
443526	4234860	1	1
444089	4110583	5	5
441406	4048926	4	4
441170	4224480	2	2
316139	4233224	1	1
255919	4159737	6	6
194984	4322190	3	3
441840	4154414	7	7
373499	37116355	3	6
441207	4162152	1	1
80665	4248184	4	4
444187	4239520	3	3
77960	4079737	4	4
135061	4201280	3	3
444363	4253351	3	3
440142	4100148	4	5
443392	4197601	3	7
441840	44788214	4	4
376106	4324751	4	5
193793	4006293	1	1
441840	4014852	3	3
444211	4153542	3	3
134222	759968	3	4
135930	436818	7	10
321588	43021327	4	5
80217	4312703	4	4
255919	4033622	6	8
195002	4262987	2	2
381783	4223324	3	3
441840	444234	5	5
444089	37016124	7	9
441840	4085954	6	6
75650	4059124	3	3
441207	3661811	2	3
442106	40483183	2	2
438112	4038846	3	5
372887	4138173	3	3
317248	4031983	3	3
376106	4309110	3	3
439392	135768	4	5
321887	4153091	3	3
317248	4131274	5	5
373499	4099982	5	6
140190	4232610	3	4
376647	37018880	4	4
255919	4232581	5	10
444112	37395579	6	11
444187	4052977	3	4
318174	4041680	2	4
441840	43531597	4	5
74135	4168183	1	1
435742	4186741	3	3
380395	36714278	2	2
443392	35614875	3	7
435416	4160671	4	4
443423	4053575	2	2
134057	44784621	3	4
255919	36715947	5	7
135930	36684485	5	7
75865	4149219	4	5
432586	4335175	1	1
135930	4244334	4	5
433128	197042	4	4
317248	4155627	3	3
200174	4301029	6	6
437064	37018671	2	2
444191	4094462	3	4
133728	36716765	1	1
442284	4103517	3	3
444363	4313102	4	6
141960	4033778	4	6
441840	4087276	4	4
444112	36715966	7	9
440142	42539038	6	7
77358	4052993	3	3
437312	43022013	1	1
199913	432411	2	2
375252	36684745	3	7
432590	4148140	2	2
440647	441640	3	3
444089	4154466	2	2
444089	4070563	4	4
435774	437514	2	2
75865	4143003	6	6
441840	4029258	8	11
441840	443892	5	5
441840	40484945	4	4
134057	40404007	4	7
443364	4084860	3	3
434374	4232586	1	1
438112	3654361	5	7
80004	37209131	4	7
135930	46273171	6	8
441840	439723	4	4
439224	4164870	1	1
444089	4341771	4	4
376106	4080776	5	5
432739	4175331	3	3
135930	36686986	5	6
443420	36712802	5	5
255919	4094720	5	9
441840	4203831	7	8
444401	443790	1	1
440142	44807043	4	4
77960	37108607	4	4
436670	4225572	3	3
440921	4153227	3	5
376106	4070068	5	5
200174	37117819	4	7
441840	4310812	4	4
255919	3656935	5	9
135930	35622041	3	6
441848	4112968	5	5
328	329	1	1
200447	36715095	1	1
443796	4342877	1	1
80156	72381	1	1
193807	4123290	1	1
441840	36685373	8	8
197981	4113558	1	1
198678	4346056	4	4
198337	198671	4	4
441840	37312147	5	5
135930	36684493	4	4
375415	37309870	3	3
80295	135429	1	1
443364	44811067	4	4
439392	444224	1	1
255848	4138769	2	3
441406	441128	3	3
138525	4116165	3	3
141232	4246791	3	3
134057	4120292	5	6
200452	45765709	4	5
135767	37018635	2	2
74470	4049225	3	3
255919	4220313	7	8
76797	4246483	2	2
255919	4103354	4	4
200174	4290842	4	5
255919	4182554	4	8
193863	4235297	3	3
444363	4096885	3	3
198124	43021835	4	5
133835	4195295	3	3
255919	35622247	6	7
441840	4303375	4	9
443733	45770881	3	3
77670	4201931	2	2
134057	37110246	4	7
436670	4052574	3	3
316501	44783022	2	2
441840	4089489	4	4
436670	4053059	3	3
444363	4122199	3	3
435509	4100115	1	1
444112	4008100	2	2
317248	36675143	4	4
443392	45768928	6	8
443392	4291293	3	3
321588	4035467	4	5
140190	79119	4	6
141411	4146847	1	1
441840	4214720	4	9
135930	36714551	3	7
255919	4003008	7	8
141960	36676503	3	3
200174	762364	6	6
141960	4033779	4	4
444112	4100598	6	6
74135	37108645	1	1
139057	4114348	5	5
376106	4314161	3	3
314054	315564	2	2
77358	4182666	4	6
444187	4055710	3	5
443783	195583	5	5
321887	4078016	4	6
321588	35608087	4	4
443783	4346172	2	2
373499	373772	7	8
378161	36685163	3	3
193998	4317680	3	3
444112	4285156	5	8
133835	4002519	2	2
441840	201785	5	10
438630	42535209	1	1
135930	36712789	4	7
255919	36674203	6	9
197507	40486666	2	2
192963	4248192	3	3
374360	3657841	4	4
435713	44803087	5	5
444363	4157507	4	6
261326	46270121	3	3
255919	376028	5	11
77387	4013173	3	3
434154	433589	1	1
77358	36687056	4	4
255919	4098922	4	4
321588	43020783	4	5
141960	4033673	3	5
141960	4270701	3	3
444112	4091707	4	8
443601	46284575	2	2
432586	37204735	3	3
444089	36675143	3	3
444100	4051448	5	5
193165	45769156	3	3
134057	43021622	3	6
135930	4172050	4	9
441840	4262596	6	8
442176	765769	4	4
437295	4229393	2	2
432251	4347655	3	6
132446	4110111	5	5
200452	4200518	2	2
435144	439574	4	4
255919	4130674	4	5
141934	4303066	3	3
441840	4236544	5	5
443537	44782747	2	2
432251	4219905	5	5
376106	4049426	7	7
440142	40491895	5	8
255919	44782979	5	7
444363	4099733	5	5
433773	761314	1	1
444202	4185890	1	1
77960	37209461	4	4
444187	36686142	4	4
375819	379187	3	3
376106	4237734	4	4
133278	4105584	2	2
438112	4129871	5	8
441840	45766539	3	3
193253	4329572	2	5
375415	37309992	3	3
375252	381287	4	4
321588	4225958	3	3
440142	40487186	5	7
196931	4311473	3	5
376793	36680584	1	1
135930	4102499	3	5
437382	36713369	3	3
440029	4265526	3	3
444363	4162609	4	4
443392	40489483	3	5
443614	44792227	1	1
433128	437947	3	3
444089	434400	6	9
443392	4198436	2	3
254068	37018947	7	9
374915	4041672	2	2
441840	44788669	4	4
441840	44788504	5	5
194108	4056011	4	5
260139	4112677	1	1
444188	4132429	4	4
375252	45757078	4	4
77960	4344141	2	3
443783	4216300	3	3
444221	36684513	4	4
255919	4313775	6	9
135930	4134127	3	4
375252	37209319	3	8
77960	761490	2	5
255919	442119	5	6
77960	4181890	1	1
444089	443925	3	4
443557	4114442	3	3
441669	4334255	2	2
441980	45767603	3	3
377298	36685080	3	3
381575	36685078	3	7
373499	4160056	6	7
438760	4334098	1	1
134057	40491994	3	11
441207	4099135	4	4
135930	4031123	5	8
137658	4007235	4	4
444089	36716883	4	4
376106	4048202	5	5
140190	3655864	4	4
255919	4183242	4	4
255919	37204277	5	8
375252	761597	3	5
444221	46270464	4	4
200174	4300324	7	7
443392	4308934	5	6
197810	4112856	4	4
433128	44783146	4	4
193431	4113120	1	1
321588	316995	2	2
200452	200779	2	2
373499	3656851	2	2
134057	43020616	3	4
255919	440408	6	10
443261	35622343	4	5
444112	36674384	4	7
441840	44809667	4	4
80004	4062231	2	2
439392	135499	3	3
434889	37311987	1	1
443364	44811172	5	5
77960	4146686	4	4
443392	36683531	5	5
444089	37206235	7	7
255919	3657087	7	11
441840	45770619	3	3
255919	4100577	5	7
444089	762034	6	6
138379	4173955	1	1
440142	44813178	3	3
441840	4132558	4	5
372887	44783873	3	3
441840	4211244	7	11
372887	4070177	7	7
135930	4239205	6	6
255919	765244	6	7
77358	4218482	5	6
140190	4068001	4	7
141960	4034565	6	6
440921	4155491	4	5
141960	4154356	4	6
255919	3655608	6	10
195977	4070030	1	1
139057	4311335	4	5
77358	4327871	4	5
195862	4107240	4	4
444363	37110426	4	6
444089	4316369	3	3
134057	4270354	3	4
444229	4071693	1	1
442770	4197154	2	2
438112	4188299	7	7
433128	44808129	4	5
255919	4091808	5	5
375252	4335995	5	6
200174	4033783	4	5
255919	44782662	5	6
507328	507211	2	2
441840	44789195	6	8
440142	43021291	3	5
441840	4293741	5	5
375921	4339481	2	2
321588	764872	4	4
444363	4165845	2	2
432866	4148842	2	2
29783	36714925	2	2
140168	4292225	1	1
376660	4314637	3	3
321588	43020846	3	5
441840	4153558	5	8
444089	4128395	2	2
443556	36685967	1	1
195685	4214982	1	1
373499	37110196	4	5
438112	35622806	3	3
23164	4034981	3	3
444112	4163393	6	12
73925	4147025	3	3
381783	4041667	1	1
372272	37310595	1	1
440142	35622329	4	7
443343	4112864	4	4
439415	43021301	9	9
437312	3656906	5	5
444112	4164351	5	7
442781	43531714	3	3
439847	4164289	2	2
255919	4086490	7	7
433128	42538610	2	2
192763	4056457	2	2
441840	4338754	4	12
376106	42873044	4	6
134057	43021902	5	5
441840	4029103	5	5
443783	4340233	2	2
201436	4154568	2	2
444089	4242820	4	5
317248	198986	7	8
444187	37110601	3	3
134057	761039	4	5
443564	40491513	2	2
197508	4281018	2	2
200174	4246228	6	8
444187	36686514	4	7
443364	44789461	3	3
138708	35623630	3	3
321887	44783621	2	2
196931	4239890	4	4
443400	4177106	1	1
441488	4317099	2	3
381854	45766725	3	3
321588	40479589	3	3
441488	4096894	3	4
135930	4018626	4	8
441840	4083152	5	5
441840	4058301	5	5
141960	4093619	3	5
255919	4318561	4	4
255919	4104546	6	6
444089	4342885	2	2
372887	4091826	4	4
441840	46269776	5	8
441840	4297361	3	3
141960	4307593	4	5
80808	4152858	2	2
78474	36674717	2	2
196347	4346054	4	4
441840	4200200	3	3
134057	35616026	6	9
438112	4313642	4	6
255919	37209317	7	8
379822	35624760	2	2
255919	4099836	5	6
81303	36685117	4	4
200174	4185013	4	4
441840	4147754	5	5
376106	438244	3	3
373499	761626	5	6
372635	764112	1	1
441840	44804247	5	5
444211	3657932	4	4
438515	4017945	4	7
444363	4279384	4	4
200174	37311864	6	6
312336	40488007	5	5
441827	4178535	3	3
141960	760766	5	5
441840	4111484	5	6
24818	4005501	3	3
141960	4328818	4	5
443568	443396	2	2
441840	46284425	4	4
435742	36685414	2	2
439392	40486109	3	4
444207	3656992	2	2
443393	37110294	1	1
