ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4045159	3019312	3	3
4038502	45766725	6	8
4097985	4333557	3	3
4054835	759902	4	7
4048727	4090022	1	1
4042833	35624778	4	4
4099590	4201960	4	4
4082976	42535309	1	1
4037611	4089102	9	12
4043161	4106923	2	2
4034052	4179126	6	11
4040390	4289030	6	6
4043018	4090973	8	8
4040401	4071625	3	5
4093228	35622285	5	5
4047343	4224805	3	3
4040390	4264528	7	7
4041285	196049	5	9
4083787	4299295	5	6
4093991	4175841	7	7
4042178	4131798	2	2
4110707	37016571	6	6
4040396	44813904	9	10
4048384	4076120	9	19
4057244	46000870	5	5
4040401	4081870	2	2
4034850	3020556	8	8
4040400	44793176	5	6
4042330	4335030	2	2
4048384	37109625	6	10
4043022	4015660	3	8
4040390	4071694	2	7
4049949	4078613	7	8
4096864	4340806	4	4
4034052	4168169	8	9
4082090	44802588	2	2
4111522	4098812	6	6
4096864	4160274	6	6
4045162	4282469	2	2
4115385	4088116	3	3
4042641	4296597	3	3
4048384	36715449	8	14
4034052	4326909	3	3
4105886	4099876	3	4
4048365	40763102	4	4
4043346	4267135	6	7
4113999	4242818	6	8
4040400	4142245	6	6
4102111	4116316	7	7
4105678	4116694	3	3
4044034	37112016	3	8
4086925	46286704	6	6
4043022	4338295	5	5
4042650	4097827	5	5
4048216	4048620	2	2
4080993	36684631	5	6
4040394	4165260	2	2
4034052	4353274	4	8
4045162	4209289	6	6
4040400	4120057	5	5
4048384	4028249	7	22
4040400	4073277	4	4
4048365	3049451	2	2
4040400	4082210	4	5
4048384	4276858	9	15
4065366	4067804	7	9
4040390	4146888	4	5
4040390	4132633	6	6
4046262	4203316	1	1
4091623	4050134	2	2
4093991	4081995	2	4
4096078	4004653	4	6
4043161	506873	6	6
4115390	3654799	6	7
4042493	4003557	2	2
4037611	4089101	9	12
4048365	44805214	5	5
4034052	4107383	8	11
4085600	4232912	4	4
4041285	4124506	7	7
4042529	4136871	9	14
4090614	437284	2	3
4034052	4076951	10	12
4057955	4142347	2	2
4040563	4144205	5	6
4048365	3014195	7	7
4070830	4224332	2	2
4054112	4052909	1	1
4040400	4264054	2	2
4086921	762462	4	4
4054503	37206235	5	5
4045159	44787003	3	3
4041262	4073151	5	5
4034052	4178527	6	9
4047651	4076251	7	9
4103183	40489802	4	6
4042657	4333612	2	2
4044046	4337732	2	2
4042529	4035243	8	8
4062063	4167189	3	3
4105826	36714825	9	9
4042516	4107258	5	5
4042150	4198012	3	5
4103661	3655602	6	6
4040400	4173637	5	5
4043018	44788740	8	8
4071934	4328514	6	6
4090615	37309935	5	5
4042330	4000748	3	3
4041268	4048324	2	2
4046266	4070835	4	5
4059238	4244987	4	4
4040390	4051190	3	3
4092315	4102713	6	6
4086921	4217689	4	4
4040392	4032612	4	4
4114331	4093964	5	6
4094311	4013533	2	2
4043023	4217445	4	5
4043020	3657347	4	5
4041434	4099829	4	5
4110858	4244046	3	3
4043018	42872500	6	10
4033677	35613233	4	4
4040392	4330771	4	6
4044228	4127147	5	5
4034850	3023795	9	9
4101673	4048208	2	2
4043022	4321266	5	7
4048384	42872896	9	11
4040566	4299772	3	3
4061061	4026115	1	1
4110316	4112916	1	1
4043182	4346059	1	1
4051068	4277344	5	7
4100804	4294532	6	6
4048365	3003166	4	4
4115574	4263854	5	5
4066295	4112988	2	2
4048384	44791681	7	10
4040390	4260373	6	10
4044034	37396950	9	12
4043023	4070907	7	7
4034052	4092437	4	4
4040390	506781	4	4
4098184	4164584	2	2
4040551	4051174	1	1
4094067	4293290	1	1
4093167	4026223	3	3
4090447	37017922	3	5
4093991	4081071	3	4
4033853	4311419	4	5
4040390	4157016	4	4
4042329	4343788	1	1
4082039	4080619	2	2
4114222	438080	3	7
4113230	4157875	6	6
4048365	3030156	3	3
4048384	4304198	3	4
4054499	4317550	3	3
4063669	4091085	7	16
4063669	4087848	4	13
4103352	3657892	6	6
4043023	4297773	4	4
4045159	4192415	3	3
4034850	44807323	7	7
4043022	4074852	2	2
4043174	4168141	5	5
4046266	4125473	3	3
4051899	4164921	1	1
4040390	4141925	4	6
4043161	4167390	4	4
4049949	4285958	7	9
4040400	4078544	3	3
4095830	4097651	2	2
4034850	4190995	4	8
4039580	4124884	3	3
4113999	435755	6	9
4050666	4024426	2	2
4036105	4035296	3	3
4040400	4337035	5	5
4111017	4129872	3	5
4047488	4085726	8	8
4048384	4088009	7	17
4040400	42535695	7	10
4086925	46286727	6	6
4089318	4175042	1	1
4051068	4123775	3	4
4110705	4322387	1	1
4044034	4238189	5	15
4040390	4077907	6	12
4040400	4171539	3	3
4043670	4233468	3	3
4043027	40482915	2	2
4093991	4246015	6	10
4067285	4125780	4	4
4081156	4082763	1	1
4051068	4034388	5	15
4034052	4216091	4	5
4033543	4272157	5	5
4048692	4221221	3	3
4048384	4154080	10	14
4048365	3011235	3	3
4111627	4208957	3	3
4045159	4210848	4	4
4048384	4280140	9	20
4078057	35622705	3	3
4049125	4067782	4	4
4040551	4098334	4	6
4042661	42538144	5	6
4048365	3007829	4	4
4048384	4159063	9	9
4048365	4046148	4	4
4096864	4028639	7	7
4093991	36675679	4	7
4110275	4165289	2	2
4042640	4335479	4	4
4043022	4153278	5	6
4042529	4142450	5	7
4086926	4202191	4	4
4085710	4185914	2	2
4040388	4270877	3	3
4107655	37018382	2	2
4098353	4098723	2	2
4040390	4069149	6	10
4081236	4262809	3	3
4040551	4167222	3	5
4103661	36714107	5	5
4080993	4171552	4	4
4090398	36685232	3	3
4106303	4026199	1	1
4067285	40493231	3	3
4104314	4262607	6	7
4040390	4022310	6	9
4113230	4251948	7	8
4096235	3051886	3	4
4113622	4116410	1	1
4049690	4201951	3	3
4115390	4109644	8	9
4043023	4060043	5	6
4033543	4011744	1	1
4038502	4011932	5	5
4043346	43020636	5	7
4040390	4064606	5	5
4093991	4342648	2	3
4093991	4223670	5	7
4048365	3002111	4	4
4043022	37398875	8	8
4048384	4241266	9	16
4034850	44810874	5	5
4048365	3043764	6	6
4106203	4056070	5	5
4043022	43531475	6	7
4038502	4319603	4	7
4042150	4018367	3	6
4114550	4114359	1	1
4045159	44791502	4	4
4040400	44809350	3	3
4042908	4270491	2	2
4101184	4103013	2	2
4093991	374055	4	8
4090739	37016193	7	7
4111059	4114876	1	1
4113999	4247229	4	5
4043022	4066649	6	6
4040400	4170404	3	3
4083964	36686332	4	4
4077760	4133813	1	1
4034052	44793085	3	3
4034508	37113346	4	4
4043022	4215103	2	2
4041270	764236	5	5
4043182	4121959	7	7
4093991	36684437	5	6
4047089	44806597	1	1
4040563	4167268	3	3
4042516	4042368	6	6
4040390	4107092	6	10
4113999	4289686	6	11
4043022	4023285	5	10
4115574	4118953	3	3
4111017	440050	4	5
4096864	45757772	4	5
4112439	764588	3	3
4040400	4050136	4	4
4048365	4039198	5	5
4083713	4220775	2	2
4086926	44791061	5	5
4047346	37395257	4	4
4054503	37208246	5	5
4046266	4066463	3	3
4041277	4185858	2	2
4034850	44808839	5	9
4048365	3038551	3	3
4113999	4089761	6	7
4043178	4233227	4	4
4040390	4049398	3	3
4051130	4179124	1	1
4057244	4297057	3	3
4097520	4239062	3	3
4090447	4231296	6	6
4040400	4231513	5	5
4043346	4135752	5	5
4042641	4232245	4	5
4053840	4251323	3	3
4103352	35608024	4	4
4111522	4189586	3	3
4101264	45769065	2	2
4088037	44788122	1	1
4100804	4056647	5	5
4096864	4128044	5	5
4099590	4336057	3	3
4034052	4282388	6	18
4113999	261514	7	8
4106705	4087360	10	10
4080808	4079591	1	1
4093991	4343219	3	4
4043022	4073700	6	8
4094683	73884	6	6
4111627	4123027	3	3
4048384	4241467	8	11
4093991	4129723	5	8
4082264	4194420	2	2
4051068	4311242	4	5
4101988	42537950	1	1
4092876	4301133	5	5
4112586	4092058	5	5
4092907	37110055	6	6
4040400	3657322	5	8
4093991	4219588	4	11
4045839	4168141	4	4
4040551	4163717	3	4
4043161	4337261	4	5
4038502	36676857	4	10
4034850	3003126	7	7
4095277	37117569	8	15
4078475	4077694	4	4
4080639	4128565	7	7
4074797	4081653	3	3
4042813	4017457	2	2
4041285	4009172	4	5
4110707	4298021	3	3
4090401	36685158	2	4
4034052	4106099	7	10
4038502	4105171	6	10
4048365	3053295	4	4
4040563	4199870	4	4
4116203	37396692	2	2
4040400	4232718	6	6
4042529	4205077	8	12
4042529	4146597	2	3
4034052	4045855	5	11
4047488	4065789	8	8
4048384	4080295	9	18
4042641	4018191	5	5
4048365	3001712	3	3
4039365	4106769	4	4
4040551	4280683	3	5
4043670	46286612	2	2
4038335	4300381	5	5
4048384	4052003	6	6
4043022	4084965	6	6
4054499	46271921	2	4
4042650	37208417	4	5
4048384	4284632	9	20
4040391	4157180	7	8
4048384	4321688	9	22
4097520	4081381	4	4
4095634	762418	6	6
4042141	36685158	5	8
4047651	4003999	6	9
4043022	4124406	1	1
4101673	440979	5	5
4049448	4087509	5	5
4111017	436926	3	5
4103352	4129736	3	3
4048384	3667152	6	13
4040392	4197684	4	6
4083098	4059046	2	2
4090127	4211710	5	7
4040400	4277585	3	3
4040390	4143267	8	10
4034052	4088105	5	9
4112552	42690001	2	2
4115390	3656121	7	9
4070800	4335313	4	4
4043023	4287706	4	4
4040396	4172221	5	5
4043161	4049682	5	5
4087697	4289239	2	2
4070830	4026704	1	1
4040551	4331725	2	2
4043018	4126625	8	8
4043346	40487082	4	5
4095277	4233860	5	9
4039365	4041815	4	4
4105886	4317240	3	3
4041285	4032435	7	7
4042516	4259551	7	9
4043161	37204573	6	7
4034052	4172922	6	6
4034052	4167324	6	6
4093991	4317558	4	6
4044812	4264699	2	2
4040390	4124018	5	6
4040400	37396232	5	5
4051273	4308731	3	3
4043686	3657183	5	6
4103183	4179187	4	5
4048365	3023621	4	4
4042150	37394962	9	9
4091413	4234736	5	5
4040400	42535710	5	6
4090615	4242959	6	6
4043201	35608076	4	4
4048384	4266045	9	10
4040390	4109350	3	7
4102695	4053912	2	2
4048384	4083513	10	19
4048365	4006357	2	2
4040390	4331515	7	8
4113999	4083370	4	8
4103183	4038688	3	4
4047651	4164448	5	7
4094683	4134458	2	2
4093991	4168030	4	6
4113999	77517	6	7
4043346	4137435	6	7
4042641	44789859	5	5
4044754	4042014	3	3
4111522	4020360	2	3
4040400	4273077	5	5
4096864	4330380	4	4
4105886	35624331	4	4
4040400	4124532	6	6
4040390	4207467	8	12
4083787	4249310	5	5
4051068	36695848	4	7
4076121	4092432	7	8
4110627	45771102	2	2
4096864	4113842	5	5
4042662	4146050	4	4
4040400	40482763	4	7
4040554	4306746	2	2
4042150	4308027	3	3
4090123	37113450	12	12
4048365	3021325	5	5
4043023	4322803	2	2
4042833	4340511	3	3
4043023	4136075	4	4
4040391	46271457	4	4
4096864	4272645	5	7
4113999	37208083	5	6
4086921	37108578	2	2
4042681	4125216	4	4
4044046	4067710	3	3
4044754	4030423	2	2
4034850	3022291	9	9
4095251	4112304	2	2
4087642	760873	4	4
4043018	4124052	4	6
4043018	4319900	6	7
4041262	4343126	4	4
4038845	132570	1	1
4076121	4272399	5	8
4043023	4329458	1	1
4041285	4289386	8	10
4056334	4168965	3	3
4040390	37394894	8	8
4042667	4123991	2	2
4103183	40493519	5	7
4042178	4267295	1	1
4048384	4159435	8	17
4036212	4173120	4	4
4045162	37394771	3	3
4042516	4067823	4	6
4105886	4095668	5	5
4086154	4134287	4	4
4042840	4206468	1	1
4040396	4304943	3	4
4095277	4056650	7	8
4034052	4165423	7	7
4113713	765477	3	3
4095277	4234387	4	10
4083787	4300671	5	5
4040391	43531462	4	4
4043018	4069146	4	6
4103661	42710034	2	2
4040575	4234760	2	2
4040388	4006920	4	4
4044367	40492439	2	2
4041285	40317643	5	6
4040385	443748	1	1
4040400	4323508	6	9
4042150	45769233	6	9
4042516	4072042	5	6
4038746	45764034	4	4
4096864	761747	3	4
4040390	40490839	6	7
4042141	4323552	4	4
4094170	44792798	3	3
4034270	37111330	6	8
4043346	4166072	6	7
4044034	4120847	10	11
4090127	4029142	5	7
4040392	4263099	4	5
4040390	4342521	7	8
4040390	4343584	6	9
4085000	4053315	1	1
4042149	37116730	5	5
4040400	37310784	2	2
4048365	4008119	4	4
4096864	4281037	6	9
4040400	43531553	7	7
4113999	4040380	8	8
4042681	4066654	4	4
4102114	4181488	3	3
4043022	4031454	4	4
4042641	37397336	7	7
4047308	4047310	1	1
4048365	3023347	3	3
4042150	37394943	6	8
4084423	4185552	2	2
4040400	4040099	4	6
4042529	4110932	9	17
4065366	4329046	8	10
4042516	4235379	4	6
4040400	4224713	4	5
4043178	4168233	2	2
4111017	4222105	5	8
4034052	4149819	4	4
4061061	4016378	3	4
4034052	4281186	5	12
4068625	4226176	1	1
4041975	36659749	3	3
4078460	4098218	2	2
4049274	4006433	2	2
4095634	4041680	4	6
4096864	36715865	5	7
4042646	4010266	4	4
4034504	4124439	7	9
4042311	4309273	1	1
4087575	4238724	4	4
4096864	4127056	4	4
4105118	4351983	3	6
4093991	40486090	5	11
4040390	4233162	4	10
4103661	36715733	5	5
4048365	3023917	4	4
4053417	4151821	3	3
4085075	45767105	2	2
4111017	4094720	4	6
4090616	765120	3	4
4042150	4287567	2	2
4102111	4326255	4	4
4048365	43055086	4	4
4083787	4131600	4	4
4043337	4333135	5	6
4093991	132772	5	6
4042516	4209212	7	7
4040391	4039422	3	3
4075082	44805524	1	1
4093090	37115166	5	5
4048384	4185898	9	18
4110275	35608138	2	2
4092907	4184429	6	10
4105679	4107992	1	1
4042141	4102888	5	5
4034270	37117401	8	8
4090615	4056568	2	2
4034052	37113153	7	10
4054739	40486090	3	4
4041268	4120788	4	4
4043022	4033994	5	7
4040390	45770615	6	9
4040390	4197730	5	7
4095277	3667165	6	8
4087815	4201248	3	3
4051068	37112891	9	12
4034504	4179861	3	3
4105826	36714723	9	9
4090123	4050174	5	5
4093991	201595	7	10
4113999	4112765	3	3
4067285	46270676	6	8
4040551	4337739	4	7
4112586	4131298	4	4
4042650	4138870	5	6
4042529	37113330	11	15
4043351	4013494	2	2
4040390	4209300	6	6
4041264	4063884	3	5
4086921	36714310	4	4
4092315	37113403	1	1
4042529	4104105	6	9
4040563	4128861	4	5
4044889	46271388	2	2
4043022	4184658	4	6
4086926	4087903	3	3
4048365	44812141	3	3
4043022	37398859	4	6
4038490	46273243	4	4
4040400	4003681	4	5
4040392	4170804	4	5
4049949	4245263	7	7
4042150	44809899	5	5
4043179	4124057	2	2
4105678	42537129	2	3
4090747	4126741	2	2
4044402	4055468	1	1
4043670	35622136	3	3
4092907	4353133	8	8
4040554	4081405	3	3
4065086	4333624	3	3
4048384	4277037	10	20
4042641	4049087	6	10
4093228	4057790	4	4
4111921	4307708	2	2
4040739	42690088	3	3
4033677	35613316	4	4
4034052	4184198	6	8
4115390	40490969	6	6
4042835	141248	4	5
4040390	4274330	6	9
4051068	4073933	6	11
4042646	42873100	2	2
4093228	4155295	4	5
4041285	4247943	6	9
4054835	435205	2	2
4086400	4082843	1	1
4070025	4080929	3	3
4043161	4176467	4	5
4040400	40489414	5	10
4040390	40488477	5	10
4106705	4285060	9	9
4034052	4034684	6	9
4092907	4193063	4	4
4093991	4085025	6	6
4074654	4074655	2	2
4057244	46000856	5	5
4086399	37109189	3	3
4034052	4174113	4	5
4049127	4108687	2	2
4042516	4237236	4	7
4048384	4179431	9	16
4033543	35625742	4	4
4092018	4088514	1	1
4103183	4228448	3	4
4034052	36695573	5	7
4046705	4046704	1	1
4043161	42539671	8	10
4048365	3041574	4	4
4040390	4075486	7	9
4083678	37118897	4	4
4042641	4146512	2	2
4033677	35614018	4	4
4048365	43055070	3	3
4093991	4243652	7	7
4063669	4235499	5	10
4097962	4012294	4	4
4082416	36685065	4	4
4093717	4089906	2	2
4086925	37393159	4	4
4048328	4067479	2	2
4034052	4205564	5	17
4048384	4029971	9	10
4034850	4163838	3	3
4040396	4145782	3	3
4090615	4277451	5	5
4046832	4046918	3	3
4103183	4189343	4	5
4048384	4159397	9	9
4085503	4111215	7	7
4084082	4197145	3	6
4042661	44808749	3	3
4040390	4336699	6	8
4054559	4022467	3	3
4043337	4338176	4	4
4048384	4074507	10	15
