ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4226780	37219013	5	14
4242411	197253	2	2
4237366	4324710	5	9
4261263	4307753	3	3
4198525	40482935	4	4
4198033	4110389	7	9
4219902	4183459	4	4
4237856	4212195	5	5
4222543	4088491	6	19
4250176	3026847	6	6
4194253	37395218	3	3
4185662	4198490	1	1
4219240	4118880	3	3
4204503	44788954	1	1
4249833	4313332	3	7
4243130	4237602	1	1
4231363	765154	7	7
4248731	4060138	3	3
4249833	4142274	7	8
4223312	4250192	2	2
4194163	45768736	4	4
4237365	4140241	5	8
4240671	4178753	8	13
4189640	4130198	2	2
4196657	37219121	2	2
4237897	4204964	1	1
4249833	4053433	7	9
4198698	4047225	3	3
4204551	4090466	1	1
4223312	4079812	8	8
4229284	4335460	2	2
4260433	4188692	3	3
4238720	4177797	1	1
4225241	37113601	3	4
4240671	4027948	5	5
4237366	37117983	8	14
4230216	4172960	7	7
4237366	40490960	8	10
4197191	46272781	1	1
4219902	37112122	6	6
4197094	4143378	3	3
4200678	4019096	1	1
4240671	4050334	5	13
4212452	44783293	4	4
4231758	4323125	5	5
4208113	4041351	2	2
4199409	4188331	2	2
4219210	42688452	5	5
4240671	4184632	7	10
4196958	40492912	2	2
4195639	4143754	2	2
4222709	37115168	2	2
4215746	35632389	2	2
4230216	4012399	5	6
4240421	4323436	4	4
4240527	4197564	6	6
4237366	4281934	12	18
4240421	4076526	5	8
4249833	37018596	7	7
4262608	4195066	6	7
4214793	4069263	4	4
4240345	4013823	6	6
4195639	45757551	2	2
4193463	4135052	3	3
4205000	4135694	1	1
4183713	37018287	1	1
4209768	37307404	2	2
4230216	40488863	8	8
4212119	4151900	2	2
4237963	4256109	1	1
4189286	4211927	4	5
4240671	4200731	7	10
4201885	4153054	2	2
4221813	44801617	4	4
4196657	36715402	3	7
4201233	4128404	6	6
4221108	4088737	5	5
4244662	760298	7	12
4213041	4071756	3	4
4230762	4018118	2	2
4195639	4186713	2	2
4238738	4332724	3	3
4256375	4008592	2	2
4197655	4239040	2	3
4197094	37110315	5	5
4241272	4159057	6	6
4256625	37204732	6	6
4188615	4051625	2	2
4197094	4099014	5	5
4216421	4249458	1	1
4249833	4258987	4	8
4239897	4111801	2	2
4249833	4011210	9	11
4214793	4037945	5	5
4219536	4135761	9	11
4240421	4141671	4	4
4208466	4175570	4	4
4212328	200660	5	5
4217941	4201655	6	6
4237366	4242540	7	7
4185749	4161291	2	2
4229451	4168534	3	3
4224365	46022210	3	3
4217941	37109603	5	8
4189640	4098597	8	8
4240421	4153162	6	6
4265442	4170852	3	3
4222543	4251471	7	9
4194444	46273036	2	2
4222385	4207744	3	3
4222709	4108093	7	8
4225020	4087363	9	9
4198033	4277181	6	7
4198033	4261529	5	10
4194163	45769255	5	5
4227915	3052013	1	1
4237366	37113466	8	19
4214409	4034180	1	1
4237366	4308219	7	9
4195324	4010194	2	2
4193161	4126137	2	2
4243155	4310279	1	1
4186164	4047854	3	3
4223312	4280134	9	9
4218016	37114739	8	12
4240421	37113369	8	8
4198033	4339097	9	9
4240671	4040541	5	14
4240671	4235321	5	14
4240671	4087837	6	22
4249833	4187339	6	9
4240671	37111965	6	20
4221349	4214989	6	6
4242903	4073955	4	4
4189459	4031002	4	4
4208083	37117201	4	4
4249833	4225831	7	7
4260341	4314813	5	5
4201944	4147857	6	8
4198033	4136969	6	8
4197094	40493517	6	6
4265442	4218519	3	3
4237366	4102467	7	7
4237366	37113489	10	15
4240671	4195119	4	11
4184217	4183765	1	1
4209428	4123629	5	5
4217941	4135013	5	7
4240421	4203760	5	6
4231524	3024550	1	1
4183191	4324702	2	2
4217941	4224466	5	7
4233903	4174580	4	4
4216314	4326599	2	2
4208786	36680612	1	1
4212886	4210780	3	4
4211812	4137485	9	11
4241272	4143185	6	6
4238720	4183604	3	3
4240421	4103875	7	8
4233242	4304956	3	3
4218718	4245902	2	2
4222709	37112369	5	8
4266324	4276525	3	3
4260337	4335388	1	1
4208994	4267943	2	2
4266654	4058221	3	3
4193174	260034	2	2
4217941	4199985	5	5
4250176	3037057	4	6
4240421	4209864	7	7
4251333	4137509	4	5
4263051	4067018	3	4
4240421	4283300	5	9
4194163	46272088	14	15
4240345	37206984	6	7
4208814	765905	4	4
4240671	4080143	6	16
4232495	4204856	1	1
4266660	37304018	3	3
4241272	4267728	6	6
4237366	4163848	7	16
4217941	4014080	3	6
4217941	35621835	4	6
4240421	4276103	6	6
4222543	4244854	5	5
4237366	4254114	10	14
4240723	44804823	2	2
4222543	37114940	7	7
4217941	42873139	4	6
4249833	4330946	4	7
4264477	4082687	2	2
4196996	4188626	1	1
4231319	4320493	2	2
4208337	4107822	3	3
4223312	4147455	9	9
4240671	4177574	8	12
4211374	4058944	3	3
4219536	37114204	11	11
4262608	4244358	5	6
4237366	4088621	9	21
4213431	4172084	3	3
4260432	4019378	8	8
4213856	4147040	1	1
4197094	42536740	3	3
4220836	4011523	2	2
4202651	4290337	7	7
4214793	4074071	6	7
4240671	4338971	2	2
4249833	4030467	9	11
4222543	4066944	11	11
4207661	4301118	3	3
4222691	4227081	4	4
4227031	46008103	3	3
4264571	4181359	6	6
4217762	4145992	3	3
4204181	40488341	1	1
4197094	37110320	3	4
4213101	3655594	8	8
4249833	43020739	9	11
4188300	42537001	4	8
4245475	4246154	1	1
4230216	4127331	2	2
4244662	37209158	8	12
4211374	4055978	2	3
4237366	4109773	7	12
4232023	4014539	2	2
4244662	36674729	2	3
4218016	4078620	8	10
4209902	37115266	6	6
4240671	37113113	7	12
4219902	37112767	6	8
4212886	4098153	3	6
4264049	4218131	4	4
4241272	37118840	11	11
4230392	4218540	3	3
4240671	4239824	6	15
4214423	4198633	3	3
4198698	4352228	2	2
4195802	4077755	4	4
4217314	4232480	1	1
4240421	37112966	7	10
4217941	4018118	7	9
4197094	4052560	4	4
4203560	4241263	1	1
4201238	4087956	1	1
4240671	37115676	7	21
4240671	4000646	5	12
4201402	46273469	4	4
4219546	4335239	2	2
4194306	4321543	8	8
4207400	4189784	2	2
4248005	4114823	1	1
4212119	4195472	9	11
4222543	4295572	6	6
4197094	46274067	3	3
4260432	46271969	4	4
4240421	37118281	4	4
4231758	4171048	5	5
4249997	4241842	6	6
4211802	37113425	6	6
4257654	4231028	2	2
4237366	4238015	5	12
4206025	4031516	1	1
4221921	4171186	5	5
4198033	4246309	7	9
4237366	4348703	9	15
4244662	37207413	5	5
4197721	4345929	1	1
4237545	4090780	3	3
4217143	4287322	1	1
4211812	4241092	3	8
4249833	36712900	5	7
4219536	4080112	15	19
4202658	4264036	3	5
4218016	4238967	13	15
4240671	4004021	5	18
4240671	4078871	9	14
4218016	37111776	12	12
4193464	4056293	4	5
4222709	37114964	8	10
4240671	4352107	6	14
4221349	4024299	5	5
4240671	37118264	6	12
4225982	4299148	4	4
4194874	36695854	6	7
4217941	4209069	6	6
4183733	37117768	1	1
4196958	4144415	1	1
4199786	45759677	1	1
4185555	45761337	1	1
4216752	37312057	2	2
4244368	4081980	4	4
4218016	46273038	6	9
4190397	37204695	1	1
4264500	4091855	3	3
4244662	760479	8	13
4264571	4092558	2	2
4242443	42534950	4	4
4201944	43531315	4	4
4239460	4102775	1	1
4226365	37112328	4	4
4239045	45759191	4	4
4237366	4091082	6	6
4223312	4004675	2	2
4240421	37219242	5	6
4213870	4244946	1	1
4213128	4193917	3	4
4222709	4091691	8	10
4198525	40484214	3	4
4240421	4215739	4	12
4241272	4057722	8	8
4205197	4201506	4	4
4237366	4207193	7	8
4222709	4284626	5	7
4260432	4197789	8	8
4187362	4056921	3	3
4228685	4140535	2	2
4260342	4178496	7	7
4239314	37204228	4	4
4214793	4076959	7	7
4245845	4011098	2	2
4184708	760468	5	5
4240671	37113087	9	17
4244662	46273215	5	7
4240422	4105051	3	3
4213100	4048013	3	3
4237366	4081664	7	14
4190939	4190938	1	1
4260432	4251296	7	7
4187782	42872958	4	4
4261829	4076423	1	1
4240671	4278386	6	13
4237365	4075259	4	6
4249833	4139139	8	10
4249833	4233178	5	6
4198525	4031275	7	7
4237366	37112897	9	19
4240421	37219227	5	6
4185207	4080741	6	6
4220030	4326401	1	1
4218016	4112054	5	6
4240671	4153859	5	8
4188978	40480302	6	6
4240421	37113466	9	12
4237366	4109924	10	17
4205695	4007311	4	4
4211650	42537990	4	4
4262807	4003237	3	3
4201894	36716452	1	1
4249833	4215093	7	7
4237366	4110017	6	10
4226228	4033741	4	4
4202339	4298315	2	2
4194163	4305349	4	4
4240671	37111985	4	16
4240671	4066249	6	17
4237365	4207547	6	6
4219551	4127095	2	2
4209223	36715117	3	3
4197965	4154965	4	4
4240671	37118902	7	8
4222543	37113489	11	16
4193464	37310155	7	7
4189849	4302126	3	3
4222709	4123629	4	4
4201530	4075555	3	4
4225241	4236697	3	4
4260432	4220494	8	8
4262229	4075417	7	7
4203722	4323155	2	2
4194163	4137861	3	4
4200124	37114266	2	2
4231758	4164495	2	2
4249833	4280940	9	11
4207400	45978595	3	3
4199963	765242	1	1
4222390	4075245	4	6
4218130	507255	6	6
4222543	37111974	13	13
4214793	4096051	10	16
4190693	4303940	2	2
4260342	4348013	3	3
4240421	37218982	7	8
4244662	37108927	5	5
4207400	4207415	2	2
4189458	436549	4	4
4219536	4017266	8	13
4194163	4178329	4	5
4240421	4193779	15	15
4194163	4302099	13	16
4231363	4046443	5	5
4239314	36714540	2	2
4237366	37016813	4	5
4262608	4272396	12	20
4260341	4143692	4	4
4189640	136930	6	6
4240421	37113706	7	9
4222385	4160143	3	3
4241272	4328747	6	6
4250508	4320029	1	1
4240421	4078601	5	10
4194163	4019597	4	4
4206168	4178289	2	2
4240671	4270067	6	10
4246053	44806342	3	3
4256375	4314548	4	4
4261263	44783801	3	3
4226228	4100631	4	4
4240671	37113610	7	11
4213865	4035951	2	2
4249833	4251296	8	10
4231758	4070365	4	5
4214560	44808050	1	1
4184252	4312766	2	2
4225331	4056492	2	2
4246695	36715613	3	3
4207810	4233260	2	2
4229909	46269773	3	3
4230216	4300625	7	9
4240671	4092594	9	22
4218016	4282685	7	10
4241088	4005179	6	6
4186164	4150462	1	1
4237366	4098178	7	13
4266442	4114233	1	1
4222709	4177247	6	7
4237366	4272413	6	9
4240422	4096792	4	6
4188978	4162662	5	5
4240671	37111944	7	20
4219540	4141674	5	5
4194895	764539	2	2
4240671	4048878	7	14
4222390	4089804	6	8
4249833	4136057	9	11
4249833	4313084	9	11
4237365	4207548	6	6
4222709	4324525	1	1
4230216	4218751	5	5
4218016	4202375	8	14
4235137	4193049	5	5
4230374	4145890	3	3
4222691	4274175	4	4
4198033	42539724	5	5
4240671	4159602	4	14
4193245	4039235	3	3
4251324	4307092	1	1
4222709	4009056	3	3
4237366	37112073	10	17
4229909	4123253	4	4
4260432	4234206	9	9
4190693	44809290	1	1
4213041	4176763	2	2
4223732	46053756	2	2
4207503	4110017	3	3
4194253	37395224	4	4
4194163	45768741	4	4
4225241	4087835	4	5
4217941	42873117	5	6
4244662	37209575	8	12
4230216	4133732	6	6
4184252	4054607	5	6
4266612	4037129	1	1
4240671	4178338	7	12
4244662	4181170	3	4
4198033	4230782	10	10
4219902	4317111	6	8
4240421	44791586	8	8
4226780	4099002	7	7
4228050	46271072	2	2
4218016	43021125	9	10
4194874	4217859	5	6
4225241	4007452	3	4
4233081	45766485	1	1
4215157	4230942	3	3
4216752	44790802	4	4
4223312	4206191	7	7
4249833	42535796	4	7
4184252	36714144	3	6
4203404	44790350	2	2
4222543	4089270	9	11
4222543	4271041	6	8
4203132	44811721	2	2
4240671	4261635	7	15
4216287	4207761	3	3
4197965	4284464	5	6
4209902	4056599	6	6
4245976	4023139	1	1
4204160	4201815	3	3
4237366	4193041	14	18
4264500	4051655	3	3
4241272	4158173	6	6
4244854	4281599	4	5
4237366	37016828	6	7
4251778	46235192	1	1
4240671	4076818	6	15
4185749	4090076	6	6
4247357	136915	2	3
4238764	4311272	1	1
4237365	4186429	6	8
4237366	4314007	8	10
4249833	4163382	6	7
4240421	4284190	9	9
4213128	4343104	3	3
4244662	4135749	6	7
4183408	4092980	2	2
4237366	37114798	8	14
4189601	4082875	2	2
4226780	37118854	12	17
4230176	4232899	1	1
4266660	4215659	4	4
4240421	37219025	5	5
4217829	4337586	3	3
4190750	4108259	1	1
4219551	4074289	3	3
4216396	4147317	3	3
4191736	3035559	3	3
4230216	4104804	6	6
4211641	4324447	5	5
4240671	37114512	8	13
4264818	4183646	2	3
4242243	4208385	1	1
4230216	4133735	7	7
4226228	4219453	3	3
4189782	4148526	3	3
4240671	37115119	6	9
4237366	4091108	8	10
4240671	4240844	5	15
4208786	4177963	3	3
4187630	4181086	3	3
4214793	4130887	6	14
4219944	45978203	2	2
4240421	4208057	5	5
4249833	4219162	9	11
4222709	37114141	9	9
4185128	4107983	4	4
4211650	4212748	4	4
4249833	36715256	8	10
4240671	4308351	8	19
4237017	45770201	2	2
4216845	4087206	5	6
4249833	43020966	8	10
4238738	4133310	3	3
4199734	42690016	1	1
4250490	4228681	5	5
4230216	46272129	8	9
4244662	759948	8	12
4220615	37112653	4	4
4237366	4179687	8	11
4231758	4123245	3	3
4216273	4155170	5	5
4260432	4141113	8	8
4211812	4101588	9	15
4215139	4256630	3	3
4240671	4032169	5	12
4260432	4134273	5	5
4240421	37118190	5	5
4219536	4049898	5	8
4223312	4003856	6	6
4213101	3654418	6	8
4201233	37115177	3	3
4185916	3657297	4	5
4233903	4311502	3	3
4226282	765016	5	5
4250176	4188922	6	7
4198525	40489893	6	7
4236694	4299500	1	1
4185916	37109125	4	4
4184252	36713586	3	3
4222543	37114044	7	7
4240421	4092623	6	8
4234349	4251418	2	2
4194163	4263706	14	15
4244662	4117722	2	4
4253618	37307786	5	5
4199457	4177565	6	7
4185607	761744	5	5
4250176	4039188	3	3
4239509	36675158	4	4
4186164	4249740	4	4
4219536	4023776	7	9
4240723	4144334	5	5
4217941	4142986	4	6
4184252	4003141	3	3
4226780	4238685	5	10
4234819	36685814	1	1
4222543	42536481	8	10
4195765	4232268	2	2
4194776	4214895	2	2
4240421	4090925	9	12
4205000	4302964	3	3
4217941	4206384	4	4
4188978	4326958	6	6
4223312	4004975	2	2
4240421	4112209	4	4
4218016	4108552	5	8
4250176	4216807	2	2
4240671	4282009	6	14
4187630	3655191	3	3
4237366	4159573	8	14
4214423	36674244	4	6
4202566	4151619	1	1
4237366	4092132	9	11
4194163	4194179	3	3
4249833	4234207	8	10
4262229	4172231	4	4
4194163	764794	4	4
4223312	4048734	4	4
4194253	43021873	4	5
4218016	4018256	7	9
4219536	4032943	8	11
4202335	4120005	2	2
4185090	4262980	1	1
4231758	4187533	3	3
4217796	4211225	4	4
4225025	4274790	7	7
4231110	4236961	2	2
4212328	760728	5	5
4185782	4143821	4	5
4260434	4201365	3	3
4198525	44782582	5	7
4187362	4055886	1	1
4198525	4177102	4	6
4197002	4227585	5	7
4205423	35608019	1	1
4221921	4030940	5	5
4240671	3667238	4	18
4190192	42873063	3	3
4208663	137212	1	1
4240671	37112431	7	16
4218410	4093295	4	11
4198525	4323069	3	3
4257441	35621805	5	6
4213310	37397762	4	5
4189457	4100763	2	2
4213101	36714143	7	7
4237304	45760415	2	2
4223226	194680	1	1
4212102	764624	1	1
4241026	437251	1	1
4222543	4167607	6	11
4237366	4021233	9	11
4243420	4110563	1	1
4212886	141243	6	7
4188498	4000648	2	2
4240421	4091538	8	8
4203784	4260536	2	2
4214793	4276121	7	9
4223312	4175197	8	8
4194163	4116622	3	3
4237366	4245517	7	10
4260432	4227866	7	7
4238455	4239413	2	2
4194163	46271709	14	15
4240671	4320372	4	15
4260432	4018122	8	8
4216314	4035035	8	8
4212452	4215974	3	3
4224365	46007770	3	3
4209224	36717280	4	6
4237366	4208632	7	10
4219536	4127359	7	7
4208786	4312566	2	2
4265442	4183589	3	3
4265535	4111354	3	3
4218016	4250913	7	11
4223312	4299650	8	8
4262608	4349380	8	12
4195524	4352772	3	3
4195639	4014271	2	2
4219902	4277114	6	6
4237366	4060790	7	16
4197229	4265191	2	2
4230216	46272107	7	7
4188153	37312109	2	2
4219536	4219203	10	10
4198033	4074234	7	7
4249833	4143246	8	10
4264490	4088279	2	2
4237366	4070760	6	11
4236218	45767777	1	1
4249833	4329102	6	9
4231759	40483730	8	8
4200351	42690218	1	1
4199504	4237300	1	1
4240421	4087671	5	5
4220308	4327735	1	1
4219536	4065447	10	10
4241272	37113434	9	9
4237366	37114994	4	4
4201944	4057464	2	2
4238455	4092044	5	5
4234605	4183433	5	5
4240421	4023979	6	6
4209224	37208288	2	2
4218016	4254655	4	6
4201363	4204921	1	1
4232301	37113708	8	8
4244854	4185524	5	5
4239363	4030402	1	1
4214793	37018825	6	12
4219536	4080710	7	18
4250176	44790108	5	5
4237366	4195866	10	14
4237366	4281613	7	12
4227862	4024392	6	6
4240421	4177794	5	6
4237304	4150885	2	2
4202064	4289830	4	6
4216752	4141762	2	2
4201233	37219240	6	6
4199169	4062328	2	2
4227862	46271695	4	4
4242903	4310550	6	6
4209250	3034400	1	1
4263710	4121276	2	2
4214793	4181009	8	15
4240421	4057106	6	9
4227064	764661	2	2
4237366	4139324	7	8
4197094	441800	7	8
4186164	4096994	3	3
4205695	46270188	4	7
4244662	4029600	5	6
4231363	439314	5	6
4211812	37113136	13	18
4230374	40491355	2	2
4203278	4133508	1	1
4226228	4226799	1	1
4188300	35622956	7	7
4194163	4125225	13	14
4264997	44792801	3	3
4220499	4302622	4	4
4195765	4087095	2	2
4249832	4253020	3	3
4222543	4353289	7	8
4239667	4283291	2	2
4256118	4054076	4	4
4193983	761769	2	2
4240671	42538179	4	4
4240671	4148296	3	3
4205695	4007430	2	2
4240421	4127463	7	7
4244662	4242358	6	7
4237366	4006785	5	5
4211641	37108769	4	4
4225020	4048652	6	6
4198525	138918	5	6
4218016	4078280	5	9
4188837	4273780	2	2
4241272	4052708	9	9
4187630	4324469	4	5
4188066	40760460	1	1
4240671	4076123	6	17
4250176	4263791	1	1
4219433	4196720	2	2
4217941	4205213	6	6
4218016	4105470	5	6
4225020	4305983	9	11
4265442	4212377	3	3
4198525	4316748	4	6
4205702	35614439	5	5
4253013	133965	4	4
4237366	4185090	11	13
4207400	45978414	3	3
4240345	4022926	5	6
4247671	37112508	2	2
4216461	3022147	1	1
4198033	4074647	5	5
4241272	4155714	6	6
4240671	4212511	7	8
4240671	37113874	5	8
4237366	4286260	8	12
4207031	4156337	2	2
4249833	4034217	4	6
4213313	4031033	2	2
4185749	4186754	3	3
4240421	37112975	6	9
4222709	4285645	8	17
4210865	3028253	1	1
4217941	4135025	7	9
4221489	4226357	1	1
4231758	4297397	4	5
4230487	4281371	3	3
4240671	37119195	7	14
4240671	4047972	5	15
4228050	4048314	3	6
4238738	4036717	2	2
4188027	4240902	2	2
4189457	44809568	2	2
4218578	4324285	1	1
4240421	37112991	5	7
4240421	4349669	5	6
4241272	4123628	9	9
4237304	4127617	2	2
4240671	37113518	7	16
4222390	4325583	4	6
4241088	4078851	3	7
4185176	4183228	2	2
4237366	4302330	7	7
4198033	37112773	8	8
4229762	37118618	3	3
4236543	37119205	1	1
4184453	4245030	4	4
4219902	4049349	6	9
4244662	36684552	3	3
4250176	4196936	3	3
4229589	43531481	1	1
4187782	4265015	2	3
4201907	4352239	3	3
4244662	4108321	2	2
4240345	4099529	7	7
4187630	36675692	6	6
4236996	4237126	3	3
4247802	4344607	3	3
4219536	4272708	7	9
4211812	4186394	8	11
4244434	36675127	2	2
4230216	4266220	5	5
4247597	4318684	2	2
4211653	4331641	4	4
4244662	36686910	3	4
4240671	4249025	7	16
4249833	4016007	3	6
4218016	37117443	8	9
4198525	4224629	5	5
4238999	44783182	2	2
4240421	46272784	4	4
4209224	3662349	3	3
4240671	4278746	6	12
4185470	444467	5	6
4219536	4000501	7	11
4212119	44783777	4	4
4249833	4160854	4	7
4240345	4061080	6	7
4260433	4253784	4	4
4222543	4145271	6	6
4182643	36684486	3	5
4225241	4111304	5	6
4214014	37208376	2	2
4212450	4232379	2	2
4186240	42872916	4	5
4240671	4279605	5	11
4217941	4196666	5	5
4250176	3034888	4	4
4240671	4269933	4	17
4244662	4095443	6	8
4240421	4093551	7	10
4209397	3051909	1	1
4201944	4256498	5	5
4225025	4338663	6	6
4190192	43021467	4	4
4216752	44808409	2	2
4208786	4014216	5	7
4193369	4102465	3	3
4223925	4315401	4	4
4237366	3667091	4	7
4241470	4040096	4	4
4225436	4260254	1	1
4264000	4092007	1	1
4219536	4338110	6	10
4262396	4019228	2	2
4212318	4077389	3	3
4219902	4166506	5	7
4215093	4174810	3	3
4230162	44805873	2	2
4261870	4157208	3	3
4240421	4296868	5	8
4244662	760523	5	9
4244662	40273864	3	5
4219240	4140258	2	2
4211812	4097514	8	10
4236365	4311000	5	5
4242903	36717446	5	5
4229326	46053865	2	2
4249833	4233010	10	10
4244854	4349673	3	3
4240421	4348997	4	4
4209768	46053766	3	3
4198525	36713509	3	3
4261870	4156916	2	2
4194163	4200999	4	5
4196958	36674318	3	3
4237458	760338	3	3
4215896	4102939	2	2
4240671	4124578	8	12
4219902	37113748	5	5
4216134	4304892	2	2
4214793	4349678	5	6
4215157	4008252	2	2
4237366	4166527	7	14
4205695	4124259	2	2
4213431	4184314	6	6
4249833	43020605	9	11
4242438	37017689	3	3
4222709	4091841	6	7
4240671	4272560	3	4
4188300	4215357	3	3
4240421	4288600	11	11
4241272	4110746	8	8
4266639	4053900	2	2
4244662	4134338	6	7
4213548	4306208	1	1
4260432	4160605	6	6
4196232	4046296	1	1
4240671	4278915	9	24
4244662	36686996	7	7
4249833	4017140	9	11
4210988	4035583	6	6
4211537	4077461	1	1
4261870	4157226	2	2
4231758	4069040	4	4
4237755	4084583	3	3
4241272	4157463	5	5
4265729	4235552	1	1
4237366	4036868	5	8
4201023	315069	1	1
4265282	4107497	1	1
4213824	4102863	2	2
4230709	78771	2	2
4197548	4298098	1	1
4203722	4221333	3	3
4230216	4196831	5	5
4221921	4222435	5	5
