ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46273073	46273073	0	0
46273075	46273075	0	0
46273077	46273077	0	0
46273078	46273078	0	0
46273079	46273079	0	0
4323547	4323547	0	0
46273080	46273080	0	0
46273610	46273610	0	0
46273085	46273085	0	0
44804349	44804349	0	0
46129105	46129105	0	0
46273087	46273087	0	0
46273089	46273089	0	0
46273090	46273090	0	0
46273613	46273613	0	0
4324548	4324548	0	0
46273094	46273094	0	0
45995847	45995847	0	0
46273095	46273095	0	0
46273100	46273100	0	0
46273101	46273101	0	0
44804351	44804351	0	0
46273106	46273106	0	0
46273109	46273109	0	0
4324115	4324115	0	0
46273112	46273112	0	0
46273113	46273113	0	0
46273114	46273114	0	0
46273115	46273115	0	0
46273983	46273983	0	0
46273120	46273120	0	0
44804352	44804352	0	0
46273121	46273121	0	0
46273122	46273122	0	0
46273124	46273124	0	0
46273984	46273984	0	0
46273129	46273129	0	0
45995848	45995848	0	0
46273135	46273135	0	0
46273136	46273136	0	0
4322793	4322793	0	0
46273986	46273986	0	0
46273616	46273616	0	0
46273617	46273617	0	0
45995850	45995850	0	0
4322794	4322794	0	0
45995851	45995851	0	0
45995853	45995853	0	0
44804355	44804355	0	0
46129112	46129112	0	0
4323550	4323550	0	0
46129115	46129115	0	0
45995855	45995855	0	0
46129116	46129116	0	0
4324119	4324119	0	0
46129117	46129117	0	0
4322797	4322797	0	0
45995857	45995857	0	0
46129119	46129119	0	0
4324552	4324552	0	0
4324121	4324121	0	0
46129120	46129120	0	0
260134	260134	0	0
45995860	45995860	0	0
46129121	46129121	0	0
4322798	4322798	0	0
46129122	46129122	0	0
46129125	46129125	0	0
4322801	4322801	0	0
4324555	4324555	0	0
4324556	4324556	0	0
4324125	4324125	0	0
4322802	4322802	0	0
46273149	46273149	0	0
4322804	4322804	0	0
45995868	45995868	0	0
4324836	4324836	0	0
46129130	46129130	0	0
4324838	4324838	0	0
46096156	46096156	0	0
46096155	46096155	0	0
4322807	4322807	0	0
45977366	45977366	0	0
46096154	46096154	0	0
4323555	4323555	0	0
4324671	4324671	0	0
45995870	45995870	0	0
46129134	46129134	0	0
4323558	4323558	0	0
4323559	4323559	0	0
4323560	4323560	0	0
46273150	46273150	0	0
4324840	4324840	0	0
46129136	46129136	0	0
4324673	4324673	0	0
4322810	4322810	0	0
46129138	46129138	0	0
45995880	45995880	0	0
4323564	4323564	0	0
4324842	4324842	0	0
46129141	46129141	0	0
4324676	4324676	0	0
4322812	4322812	0	0
37109503	37109503	0	0
4323565	4323565	0	0
45995884	45995884	0	0
4323566	4323566	0	0
45995885	45995885	0	0
4323567	4323567	0	0
4324843	4324843	0	0
46273152	46273152	0	0
46273155	46273155	0	0
46273159	46273159	0	0
46129148	46129148	0	0
46273620	46273620	0	0
46273165	46273165	0	0
46273166	46273166	0	0
4325270	4325270	0	0
46273167	46273167	0	0
46273168	46273168	0	0
46273172	46273172	0	0
46273989	46273989	0	0
4322814	4322814	0	0
46273175	46273175	0	0
46273177	46273177	0	0
46273990	46273990	0	0
42535712	42535712	0	0
4323568	4323568	0	0
46273184	46273184	0	0
46273185	46273185	0	0
46273186	46273186	0	0
46273188	46273188	0	0
4325271	4325271	0	0
46273194	46273194	0	0
46273197	46273197	0	0
46273198	46273198	0	0
4324845	4324845	0	0
46273200	46273200	0	0
46273202	46273202	0	0
46273204	46273204	0	0
46273205	46273205	0	0
46273206	46273206	0	0
46273207	46273207	0	0
46273210	46273210	0	0
46096151	46096151	0	0
46273211	46273211	0	0
46273212	46273212	0	0
46273213	46273213	0	0
46274119	46274119	0	0
46273214	46273214	0	0
46273215	46273215	0	0
46273216	46273216	0	0
46273622	46273622	0	0
46273993	46273993	0	0
4322815	4322815	0	0
46129150	46129150	0	0
46273218	46273218	0	0
46273220	46273220	0	0
46273222	46273222	0	0
46273994	46273994	0	0
46273224	46273224	0	0
4325272	4325272	0	0
46129151	46129151	0	0
46273227	46273227	0	0
46273228	46273228	0	0
4324846	4324846	0	0
45995889	45995889	0	0
46273626	46273626	0	0
46273234	46273234	0	0
46273237	46273237	0	0
46273239	46273239	0	0
46096150	46096150	0	0
46273240	46273240	0	0
46273241	46273241	0	0
4324847	4324847	0	0
44804428	44804428	0	0
46273248	46273248	0	0
46273998	46273998	0	0
46273252	46273252	0	0
46273255	46273255	0	0
4323570	4323570	0	0
46273999	46273999	0	0
46274000	46274000	0	0
46273268	46273268	0	0
46273271	46273271	0	0
46273275	46273275	0	0
46273278	46273278	0	0
46273279	46273279	0	0
46273281	46273281	0	0
46273282	46273282	0	0
46273283	46273283	0	0
46273284	46273284	0	0
46096149	46096149	0	0
46273292	46273292	0	0
46274002	46274002	0	0
4324849	4324849	0	0
46273296	46273296	0	0
46273297	46273297	0	0
46273298	46273298	0	0
46273299	46273299	0	0
46273300	46273300	0	0
46274003	46274003	0	0
46273302	46273302	0	0
46273303	46273303	0	0
46273629	46273629	0	0
46273304	46273304	0	0
46273306	46273306	0	0
46273308	46273308	0	0
46274004	46274004	0	0
46273311	46273311	0	0
46273312	46273312	0	0
46273313	46273313	0	0
46273314	46273314	0	0
46273315	46273315	0	0
46273316	46273316	0	0
4323571	4323571	0	0
46273320	46273320	0	0
46273321	46273321	0	0
46273323	46273323	0	0
46273325	46273325	0	0
46273326	46273326	0	0
46273327	46273327	0	0
46273328	46273328	0	0
4325274	4325274	0	0
46129156	46129156	0	0
46274009	46274009	0	0
46273341	46273341	0	0
46273344	46273344	0	0
4324850	4324850	0	0
46273346	46273346	0	0
46273349	46273349	0	0
46273351	46273351	0	0
46273352	46273352	0	0
45769827	45769827	0	0
4322817	4322817	0	0
46129157	46129157	0	0
46273357	46273357	0	0
46273358	46273358	0	0
46273360	46273360	0	0
46273363	46273363	0	0
4323573	4323573	0	0
46273364	46273364	0	0
45995895	45995895	0	0
46273630	46273630	0	0
46273365	46273365	0	0
46273366	46273366	0	0
37016644	37016644	0	0
37016645	37016645	0	0
37016647	37016647	0	0
37016648	37016648	0	0
37016649	37016649	0	0
37016650	37016650	0	0
37016654	37016654	0	0
37016656	37016656	0	0
37016658	37016658	0	0
37016659	37016659	0	0
37016660	37016660	0	0
37016663	37016663	0	0
37016669	37016669	0	0
37018978	37018978	0	0
37016671	37016671	0	0
46129160	46129160	0	0
37016673	37016673	0	0
4324852	4324852	0	0
37016679	37016679	0	0
45995897	45995897	0	0
37016683	37016683	0	0
4325275	4325275	0	0
37016688	37016688	0	0
4324853	4324853	0	0
4324854	4324854	0	0
45995898	45995898	0	0
37016703	37016703	0	0
37016705	37016705	0	0
37016709	37016709	0	0
45995899	45995899	0	0
37016711	37016711	0	0
37016712	37016712	0	0
37016713	37016713	0	0
37016714	37016714	0	0
37018982	37018982	0	0
37018928	37018928	0	0
37016715	37016715	0	0
4322821	4322821	0	0
44804433	44804433	0	0
37016716	37016716	0	0
37016717	37016717	0	0
37016720	37016720	0	0
37016721	37016721	0	0
37016725	37016725	0	0
37016729	37016729	0	0
37016730	37016730	0	0
37016731	37016731	0	0
37018984	37018984	0	0
37016733	37016733	0	0
37016734	37016734	0	0
37016735	37016735	0	0
37016737	37016737	0	0
37016740	37016740	0	0
37018987	37018987	0	0
37016749	37016749	0	0
37016750	37016750	0	0
4322945	4322945	0	0
37016751	37016751	0	0
46096146	46096146	0	0
37016752	37016752	0	0
37016754	37016754	0	0
37018988	37018988	0	0
37016757	37016757	0	0
4324855	4324855	0	0
46129163	46129163	0	0
37018989	37018989	0	0
37016761	37016761	0	0
37016763	37016763	0	0
4323575	4323575	0	0
37018695	37018695	0	0
37016768	37016768	0	0
37018990	37018990	0	0
37016772	37016772	0	0
37016773	37016773	0	0
37018697	37018697	0	0
37016775	37016775	0	0
37016777	37016777	0	0
37016780	37016780	0	0
37016781	37016781	0	0
4322946	4322946	0	0
37016782	37016782	0	0
37018992	37018992	0	0
37016783	37016783	0	0
37016784	37016784	0	0
37016785	37016785	0	0
37016786	37016786	0	0
37016787	37016787	0	0
37016790	37016790	0	0
37016791	37016791	0	0
37018994	37018994	0	0
37016792	37016792	0	0
37016794	37016794	0	0
37016796	37016796	0	0
37016797	37016797	0	0
37016798	37016798	0	0
37016799	37016799	0	0
37016801	37016801	0	0
37016802	37016802	0	0
37016805	37016805	0	0
46129164	46129164	0	0
37018997	37018997	0	0
37016807	37016807	0	0
37016811	37016811	0	0
37016812	37016812	0	0
44804435	44804435	0	0
37016813	37016813	0	0
45995903	45995903	0	0
37016814	37016814	0	0
37016817	37016817	0	0
37016818	37016818	0	0
37016819	37016819	0	0
37016822	37016822	0	0
37016823	37016823	0	0
37019001	37019001	0	0
37016825	37016825	0	0
37016828	37016828	0	0
4322947	4322947	0	0
37016829	37016829	0	0
37016830	37016830	0	0
37018698	37018698	0	0
37019003	37019003	0	0
44804436	44804436	0	0
37019004	37019004	0	0
37016842	37016842	0	0
37016843	37016843	0	0
4324947	4324947	0	0
37016844	37016844	0	0
37016845	37016845	0	0
37019005	37019005	0	0
37016850	37016850	0	0
37016851	37016851	0	0
80316	80316	0	0
37019006	37019006	0	0
45995906	45995906	0	0
37016858	37016858	0	0
37016859	37016859	0	0
37016863	37016863	0	0
37016864	37016864	0	0
37016865	37016865	0	0
37019008	37019008	0	0
37016866	37016866	0	0
45995907	45995907	0	0
37016868	37016868	0	0
37016870	37016870	0	0
37016872	37016872	0	0
37019009	37019009	0	0
37016873	37016873	0	0
4323577	4323577	0	0
46129168	46129168	0	0
37016876	37016876	0	0
37019010	37019010	0	0
37016880	37016880	0	0
37016881	37016881	0	0
37016882	37016882	0	0
37016883	37016883	0	0
37016885	37016885	0	0
37016886	37016886	0	0
37016887	37016887	0	0
37016888	37016888	0	0
37016889	37016889	0	0
37016890	37016890	0	0
37016892	37016892	0	0
4322949	4322949	0	0
46129170	46129170	0	0
37016896	37016896	0	0
37016900	37016900	0	0
4324948	4324948	0	0
37018702	37018702	0	0
37018703	37018703	0	0
37016906	37016906	0	0
37016907	37016907	0	0
37016908	37016908	0	0
37018704	37018704	0	0
46129171	46129171	0	0
37019013	37019013	0	0
37016911	37016911	0	0
37016912	37016912	0	0
37016913	37016913	0	0
37016914	37016914	0	0
37016915	37016915	0	0
37016916	37016916	0	0
45995909	45995909	0	0
37016917	37016917	0	0
37016918	37016918	0	0
4322950	4322950	0	0
37016924	37016924	0	0
37016926	37016926	0	0
37016927	37016927	0	0
37016929	37016929	0	0
37016930	37016930	0	0
37016931	37016931	0	0
37016932	37016932	0	0
37016933	37016933	0	0
37016935	37016935	0	0
37016936	37016936	0	0
37016939	37016939	0	0
37109504	37109504	0	0
4324950	4324950	0	0
37016942	37016942	0	0
37016943	37016943	0	0
37016944	37016944	0	0
37016945	37016945	0	0
37016946	37016946	0	0
37016947	37016947	0	0
4322951	4322951	0	0
37016950	37016950	0	0
37016951	37016951	0	0
37016957	37016957	0	0
37016960	37016960	0	0
37016962	37016962	0	0
37016963	37016963	0	0
37016965	37016965	0	0
37016966	37016966	0	0
37016968	37016968	0	0
37016969	37016969	0	0
37018705	37018705	0	0
37016971	37016971	0	0
37016974	37016974	0	0
45995913	45995913	0	0
37016975	37016975	0	0
37016977	37016977	0	0
37016978	37016978	0	0
37019022	37019022	0	0
439080	439080	0	0
37016981	37016981	0	0
46096145	46096145	0	0
37016982	37016982	0	0
37016984	37016984	0	0
37016986	37016986	0	0
37016989	37016989	0	0
4322952	4322952	0	0
37016994	37016994	0	0
37016996	37016996	0	0
37016997	37016997	0	0
37016998	37016998	0	0
37016999	37016999	0	0
37017001	37017001	0	0
37017003	37017003	0	0
37017006	37017006	0	0
37017007	37017007	0	0
4324951	4324951	0	0
37017009	37017009	0	0
46129177	46129177	0	0
37017012	37017012	0	0
37017013	37017013	0	0
37017014	37017014	0	0
45995914	45995914	0	0
37017018	37017018	0	0
37017020	37017020	0	0
37017021	37017021	0	0
37017022	37017022	0	0
37017023	37017023	0	0
37017024	37017024	0	0
37017025	37017025	0	0
4323578	4323578	0	0
37017026	37017026	0	0
37017029	37017029	0	0
37017030	37017030	0	0
45978347	45978347	0	0
45995915	45995915	0	0
37019029	37019029	0	0
37017039	37017039	0	0
37017040	37017040	0	0
37018709	37018709	0	0
37017043	37017043	0	0
37019030	37019030	0	0
37017047	37017047	0	0
37017048	37017048	0	0
46129179	46129179	0	0
37017049	37017049	0	0
37017050	37017050	0	0
37019031	37019031	0	0
37017052	37017052	0	0
37017053	37017053	0	0
37017054	37017054	0	0
37017056	37017056	0	0
37017057	37017057	0	0
37017063	37017063	0	0
37017065	37017065	0	0
45995917	45995917	0	0
37017071	37017071	0	0
46129181	46129181	0	0
4324955	4324955	0	0
37017083	37017083	0	0
45995919	45995919	0	0
37017087	37017087	0	0
4322955	4322955	0	0
46129182	46129182	0	0
37017089	37017089	0	0
37017090	37017090	0	0
37017091	37017091	0	0
37017093	37017093	0	0
37018711	37018711	0	0
4324956	4324956	0	0
37017097	37017097	0	0
37017099	37017099	0	0
37017100	37017100	0	0
37017101	37017101	0	0
37017102	37017102	0	0
45977282	45977282	0	0
45995920	45995920	0	0
37017103	37017103	0	0
37017105	37017105	0	0
37017106	37017106	0	0
37017108	37017108	0	0
37019039	37019039	0	0
37018714	37018714	0	0
4325288	4325288	0	0
37017109	37017109	0	0
37017110	37017110	0	0
37017114	37017114	0	0
37017115	37017115	0	0
37017116	37017116	0	0
46129185	46129185	0	0
37019041	37019041	0	0
4324957	4324957	0	0
37017126	37017126	0	0
37019042	37019042	0	0
37017127	37017127	0	0
37017132	37017132	0	0
37017133	37017133	0	0
4324958	4324958	0	0
46129186	46129186	0	0
37019043	37019043	0	0
37017139	37017139	0	0
37017141	37017141	0	0
4324959	4324959	0	0
37017143	37017143	0	0
37017145	37017145	0	0
37017148	37017148	0	0
37017151	37017151	0	0
37017153	37017153	0	0
37017156	37017156	0	0
37017157	37017157	0	0
37017159	37017159	0	0
45995923	45995923	0	0
37017161	37017161	0	0
37017163	37017163	0	0
37017165	37017165	0	0
37017172	37017172	0	0
37018715	37018715	0	0
37017173	37017173	0	0
37017174	37017174	0	0
4322958	4322958	0	0
37018717	37018717	0	0
37017178	37017178	0	0
46129189	46129189	0	0
37017183	37017183	0	0
37017185	37017185	0	0
37017188	37017188	0	0
44803315	44803315	0	0
37017189	37017189	0	0
37017192	37017192	0	0
37017193	37017193	0	0
37017194	37017194	0	0
37017195	37017195	0	0
46129190	46129190	0	0
4325289	4325289	0	0
37017206	37017206	0	0
45995926	45995926	0	0
37017208	37017208	0	0
37017209	37017209	0	0
37019052	37019052	0	0
37017214	37017214	0	0
4325416	4325416	0	0
37017217	37017217	0	0
37017219	37017219	0	0
37017222	37017222	0	0
37017224	37017224	0	0
4322960	4322960	0	0
46129191	46129191	0	0
37017244	37017244	0	0
37017245	37017245	0	0
37017247	37017247	0	0
37018721	37018721	0	0
37017248	37017248	0	0
194419	194419	0	0
37017249	37017249	0	0
45995929	45995929	0	0
37017254	37017254	0	0
46129193	46129193	0	0
37017259	37017259	0	0
37017263	37017263	0	0
46129194	46129194	0	0
37017267	37017267	0	0
37017271	37017271	0	0
4324962	4324962	0	0
37017276	37017276	0	0
37017277	37017277	0	0
37017278	37017278	0	0
37017279	37017279	0	0
4325417	4325417	0	0
45995931	45995931	0	0
37017284	37017284	0	0
37017288	37017288	0	0
37017289	37017289	0	0
37017290	37017290	0	0
46129195	46129195	0	0
37017293	37017293	0	0
37017296	37017296	0	0
37017297	37017297	0	0
37017298	37017298	0	0
37017299	37017299	0	0
37017300	37017300	0	0
37017301	37017301	0	0
46129196	46129196	0	0
37017302	37017302	0	0
37017304	37017304	0	0
4324963	4324963	0	0
37017309	37017309	0	0
37017310	37017310	0	0
37017315	37017315	0	0
4324964	4324964	0	0
45995933	45995933	0	0
37017320	37017320	0	0
37017324	37017324	0	0
37017326	37017326	0	0
4323582	4323582	0	0
37017328	37017328	0	0
37017329	37017329	0	0
37017331	37017331	0	0
37017332	37017332	0	0
37017333	37017333	0	0
46129198	46129198	0	0
37017337	37017337	0	0
37017338	37017338	0	0
37017339	37017339	0	0
37017340	37017340	0	0
37017342	37017342	0	0
37019062	37019062	0	0
4323583	4323583	0	0
45995934	45995934	0	0
37017345	37017345	0	0
37017346	37017346	0	0
37017349	37017349	0	0
4322964	4322964	0	0
37017355	37017355	0	0
37017358	37017358	0	0
37017359	37017359	0	0
4324965	4324965	0	0
37017361	37017361	0	0
37017367	37017367	0	0
4322965	4322965	0	0
37018725	37018725	0	0
37017368	37017368	0	0
37017369	37017369	0	0
37017371	37017371	0	0
37018726	37018726	0	0
37017372	37017372	0	0
37017373	37017373	0	0
37017375	37017375	0	0
45995936	45995936	0	0
37017381	37017381	0	0
45995937	45995937	0	0
37017390	37017390	0	0
37017391	37017391	0	0
37017393	37017393	0	0
37017394	37017394	0	0
46129201	46129201	0	0
37017395	37017395	0	0
37017396	37017396	0	0
37017401	37017401	0	0
4322968	4322968	0	0
37017403	37017403	0	0
37017404	37017404	0	0
37019069	37019069	0	0
37017406	37017406	0	0
37017409	37017409	0	0
37017410	37017410	0	0
46129202	46129202	0	0
37017413	37017413	0	0
37017416	37017416	0	0
37017417	37017417	0	0
37017419	37017419	0	0
37017421	37017421	0	0
46129203	46129203	0	0
37017423	37017423	0	0
37017426	37017426	0	0
37017427	37017427	0	0
4323585	4323585	0	0
37017429	37017429	0	0
37018728	37018728	0	0
37017431	37017431	0	0
37017433	37017433	0	0
4325418	4325418	0	0
46096144	46096144	0	0
37017437	37017437	0	0
37018730	37018730	0	0
37017438	37017438	0	0
37017439	37017439	0	0
37017440	37017440	0	0
37017444	37017444	0	0
4322971	4322971	0	0
37017449	37017449	0	0
37017452	37017452	0	0
37017453	37017453	0	0
45995940	45995940	0	0
37017456	37017456	0	0
37017463	37017463	0	0
37017464	37017464	0	0
46129205	46129205	0	0
37017466	37017466	0	0
37017467	37017467	0	0
37017469	37017469	0	0
441776	441776	0	0
45995941	45995941	0	0
37019074	37019074	0	0
37017480	37017480	0	0
4323586	4323586	0	0
37017485	37017485	0	0
37018732	37018732	0	0
37017486	37017486	0	0
37017489	37017489	0	0
45995943	45995943	0	0
37017490	37017490	0	0
37017491	37017491	0	0
37017493	37017493	0	0
37017494	37017494	0	0
37017495	37017495	0	0
37017497	37017497	0	0
46129206	46129206	0	0
37017501	37017501	0	0
4322972	4322972	0	0
46129207	46129207	0	0
37017506	37017506	0	0
37019078	37019078	0	0
