ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048133	4048133	0	0
4071589	4071589	0	0
46043382	46043382	0	0
46183862	46183862	0	0
46043383	46043383	0	0
4047852	4047852	0	0
44789721	44789721	0	0
4071591	4071591	0	0
46183864	46183864	0	0
46043385	46043385	0	0
46183865	46183865	0	0
46043387	46043387	0	0
4071594	4071594	0	0
46043389	46043389	0	0
44789722	44789722	0	0
46043390	46043390	0	0
46183869	46183869	0	0
4071595	4071595	0	0
46183871	46183871	0	0
46043393	46043393	0	0
46183873	46183873	0	0
46043396	46043396	0	0
46043397	46043397	0	0
46183877	46183877	0	0
46043398	46043398	0	0
46183878	46183878	0	0
44790864	44790864	0	0
46043400	46043400	0	0
4047862	4047862	0	0
46183880	46183880	0	0
197089	197089	0	0
4048139	4048139	0	0
46183883	46183883	0	0
4070532	4070532	0	0
35615392	35615392	0	0
46043404	46043404	0	0
4070533	4070533	0	0
4047863	4047863	0	0
4047864	4047864	0	0
46043406	46043406	0	0
46183885	46183885	0	0
46183886	46183886	0	0
46043407	46043407	0	0
46183887	46183887	0	0
4071600	4071600	0	0
46043408	46043408	0	0
4070534	4070534	0	0
4047866	4047866	0	0
444404	444404	0	0
35615393	35615393	0	0
4047867	4047867	0	0
46183890	46183890	0	0
4047868	4047868	0	0
4048142	4048142	0	0
46183893	46183893	0	0
4048143	4048143	0	0
4047869	4047869	0	0
35615394	35615394	0	0
46043414	46043414	0	0
44789409	44789409	0	0
46183894	46183894	0	0
4070535	4070535	0	0
46183895	46183895	0	0
46043416	46043416	0	0
46043417	46043417	0	0
46183897	46183897	0	0
4071605	4071605	0	0
4071606	4071606	0	0
35615385	35615385	0	0
44789410	44789410	0	0
46043420	46043420	0	0
46043421	46043421	0	0
46183900	46183900	0	0
46043423	46043423	0	0
46183903	46183903	0	0
4070539	4070539	0	0
46183906	46183906	0	0
4048148	4048148	0	0
46183908	46183908	0	0
4071612	4071612	0	0
44789412	44789412	0	0
46183909	46183909	0	0
439934	439934	0	0
46043430	46043430	0	0
46183910	46183910	0	0
46043431	46043431	0	0
46183911	46183911	0	0
4048150	4048150	0	0
46043432	46043432	0	0
46043433	46043433	0	0
46183913	46183913	0	0
4048459	4048459	0	0
46183915	46183915	0	0
4048152	4048152	0	0
46043436	46043436	0	0
4048460	4048460	0	0
46183916	46183916	0	0
46043437	46043437	0	0
4070542	4070542	0	0
35615398	35615398	0	0
46043439	46043439	0	0
44789414	44789414	0	0
46183919	46183919	0	0
46043441	46043441	0	0
46183921	46183921	0	0
46183922	46183922	0	0
46043443	46043443	0	0
4070544	4070544	0	0
35615399	35615399	0	0
46043444	46043444	0	0
46043445	46043445	0	0
46043446	46043446	0	0
46043447	46043447	0	0
46183927	46183927	0	0
439139	439139	0	0
46183929	46183929	0	0
46043450	46043450	0	0
46043451	46043451	0	0
37109182	37109182	0	0
46183931	46183931	0	0
46043452	46043452	0	0
35615401	35615401	0	0
4048271	4048271	0	0
46043456	46043456	0	0
373870	373870	0	0
46183935	46183935	0	0
4071723	4071723	0	0
35615402	35615402	0	0
46043459	46043459	0	0
46043460	46043460	0	0
46183939	46183939	0	0
46183940	46183940	0	0
4070648	4070648	0	0
46043462	46043462	0	0
46183942	46183942	0	0
4070651	4070651	0	0
46043465	46043465	0	0
4048273	4048273	0	0
46183946	46183946	0	0
4071061	4071061	0	0
35615404	35615404	0	0
46043469	46043469	0	0
4048592	4048592	0	0
46183949	46183949	0	0
4048593	4048593	0	0
4071063	4071063	0	0
4048594	4048594	0	0
4071727	4071727	0	0
46081774	46081774	0	0
35615406	35615406	0	0
46043477	46043477	0	0
46183959	46183959	0	0
46043479	46043479	0	0
434155	434155	0	0
4048279	4048279	0	0
46183962	46183962	0	0
46043481	46043481	0	0
4048597	4048597	0	0
4048280	4048280	0	0
46043482	46043482	0	0
46183964	46183964	0	0
46183966	46183966	0	0
46183967	46183967	0	0
4048603	4048603	0	0
4048283	4048283	0	0
46183969	46183969	0	0
4071068	4071068	0	0
46183971	46183971	0	0
35615409	35615409	0	0
44789424	44789424	0	0
4071070	4071070	0	0
46043494	46043494	0	0
46183977	46183977	0	0
46043495	46043495	0	0
46183979	46183979	0	0
46043497	46043497	0	0
46183980	46183980	0	0
4071073	4071073	0	0
46043498	46043498	0	0
46183981	46183981	0	0
46043499	46043499	0	0
4048290	4048290	0	0
35615411	35615411	0	0
46081773	46081773	0	0
46043500	46043500	0	0
4071735	4071735	0	0
4071076	4071076	0	0
46043501	46043501	0	0
4048292	4048292	0	0
46183984	46183984	0	0
4071077	4071077	0	0
4071736	4071736	0	0
35615413	35615413	0	0
4048293	4048293	0	0
4048613	4048613	0	0
46043505	46043505	0	0
4048614	4048614	0	0
46183988	46183988	0	0
46043506	46043506	0	0
46183990	46183990	0	0
46183992	46183992	0	0
46183993	46183993	0	0
4071741	4071741	0	0
46043511	46043511	0	0
4071742	4071742	0	0
35615415	35615415	0	0
4071743	4071743	0	0
46183995	46183995	0	0
46183996	46183996	0	0
46043515	46043515	0	0
46183998	46183998	0	0
4048619	4048619	0	0
46043516	46043516	0	0
4048923	4048923	0	0
46183999	46183999	0	0
46184000	46184000	0	0
4048620	4048620	0	0
4048926	4048926	0	0
4071089	4071089	0	0
46043520	46043520	0	0
4071744	4071744	0	0
4048927	4048927	0	0
46184003	46184003	0	0
4071745	4071745	0	0
46043522	46043522	0	0
46184005	46184005	0	0
4048740	4048740	0	0
46043528	46043528	0	0
46184011	46184011	0	0
4071192	4071192	0	0
46184012	46184012	0	0
4048930	4048930	0	0
35615420	35615420	0	0
46043531	46043531	0	0
46184014	46184014	0	0
4048742	4048742	0	0
46043533	46043533	0	0
46043536	46043536	0	0
46184019	46184019	0	0
46043537	46043537	0	0
46184020	46184020	0	0
46043538	46043538	0	0
4308227	4308227	0	0
35615422	35615422	0	0
46184024	46184024	0	0
46184025	46184025	0	0
46043543	46043543	0	0
46184027	46184027	0	0
4049032	4049032	0	0
136530	136530	0	0
46184028	46184028	0	0
4071858	4071858	0	0
35615412	35615412	0	0
46043546	46043546	0	0
46184029	46184029	0	0
46184030	46184030	0	0
46043548	46043548	0	0
46043550	46043550	0	0
4049036	4049036	0	0
46043551	46043551	0	0
46184034	46184034	0	0
46043552	46043552	0	0
46184036	46184036	0	0
46184037	46184037	0	0
46184008	46184008	0	0
4049040	4049040	0	0
46043525	46043525	0	0
46184009	46184009	0	0
4071864	4071864	0	0
46184038	46184038	0	0
4049042	4049042	0	0
35615425	35615425	0	0
46184040	46184040	0	0
46184042	46184042	0	0
46043560	46043560	0	0
35615426	35615426	0	0
46184045	46184045	0	0
46043562	46043562	0	0
46184046	46184046	0	0
46043563	46043563	0	0
4071869	4071869	0	0
46043564	46043564	0	0
46043565	46043565	0	0
35615427	35615427	0	0
46043566	46043566	0	0
46184050	46184050	0	0
46184051	46184051	0	0
4071202	4071202	0	0
4048756	4048756	0	0
4071870	4071870	0	0
35615428	35615428	0	0
4071203	4071203	0	0
46043570	46043570	0	0
46184054	46184054	0	0
46043571	46043571	0	0
46043572	46043572	0	0
46184056	46184056	0	0
46043573	46043573	0	0
4049046	4049046	0	0
35615430	35615430	0	0
46043574	46043574	0	0
46184059	46184059	0	0
46043577	46043577	0	0
46184062	46184062	0	0
46043580	46043580	0	0
46184064	46184064	0	0
46184066	46184066	0	0
46043583	46043583	0	0
4048757	4048757	0	0
46184067	46184067	0	0
46043585	46043585	0	0
46184070	46184070	0	0
46184071	46184071	0	0
46043588	46043588	0	0
46184073	46184073	0	0
46043591	46043591	0	0
46184075	46184075	0	0
46043592	46043592	0	0
46184077	46184077	0	0
46043594	46043594	0	0
46043595	46043595	0	0
46184080	46184080	0	0
46043597	46043597	0	0
4071872	4071872	0	0
46184081	46184081	0	0
4048758	4048758	0	0
46184083	46184083	0	0
46184085	46184085	0	0
46043602	46043602	0	0
46184086	46184086	0	0
46043603	46043603	0	0
4049048	4049048	0	0
35615436	35615436	0	0
46184087	46184087	0	0
46184088	46184088	0	0
46043607	46043607	0	0
46043608	46043608	0	0
46184092	46184092	0	0
46184093	46184093	0	0
46184095	46184095	0	0
46043612	46043612	0	0
35615438	35615438	0	0
46184097	46184097	0	0
46043615	46043615	0	0
46043616	46043616	0	0
46043617	46043617	0	0
46184101	46184101	0	0
46043618	46043618	0	0
46184102	46184102	0	0
46043619	46043619	0	0
46184103	46184103	0	0
46184104	46184104	0	0
46043621	46043621	0	0
46184105	46184105	0	0
35615441	35615441	0	0
46184106	46184106	0	0
46043624	46043624	0	0
46184108	46184108	0	0
46184109	46184109	0	0
4072357	4072357	0	0
35615442	35615442	0	0
46184112	46184112	0	0
46043629	46043629	0	0
46043631	46043631	0	0
433730	433730	0	0
35615416	35615416	0	0
46184116	46184116	0	0
46043633	46043633	0	0
46043634	46043634	0	0
46184118	46184118	0	0
46043636	46043636	0	0
46184120	46184120	0	0
35615443	35615443	0	0
46043637	46043637	0	0
46184121	46184121	0	0
46043638	46043638	0	0
46043639	46043639	0	0
46184123	46184123	0	0
35615444	35615444	0	0
46043642	46043642	0	0
46184128	46184128	0	0
46043646	46043646	0	0
35615429	35615429	0	0
46184132	46184132	0	0
46043649	46043649	0	0
46184133	46184133	0	0
46043650	46043650	0	0
46043652	46043652	0	0
46184136	46184136	0	0
46043653	46043653	0	0
46043654	46043654	0	0
46184138	46184138	0	0
46043655	46043655	0	0
46043656	46043656	0	0
46184140	46184140	0	0
35615447	35615447	0	0
46043658	46043658	0	0
46043659	46043659	0	0
46184143	46184143	0	0
35615448	35615448	0	0
46184147	46184147	0	0
46043664	46043664	0	0
46184149	46184149	0	0
35615449	35615449	0	0
46043669	46043669	0	0
46043670	46043670	0	0
46043671	46043671	0	0
46043672	46043672	0	0
4048899	4048899	0	0
46043675	46043675	0	0
46043676	46043676	0	0
35615451	35615451	0	0
46043677	46043677	0	0
46043678	46043678	0	0
46043679	46043679	0	0
46043681	46043681	0	0
46184165	46184165	0	0
46043684	46043684	0	0
46043686	46043686	0	0
46184170	46184170	0	0
35607764	35607764	0	0
46184172	46184172	0	0
46043689	46043689	0	0
46184174	46184174	0	0
46043691	46043691	0	0
4049190	4049190	0	0
46184175	46184175	0	0
35615453	35615453	0	0
46043692	46043692	0	0
46184176	46184176	0	0
46043694	46043694	0	0
46184179	46184179	0	0
35615454	35615454	0	0
4049191	4049191	0	0
46043698	46043698	0	0
46043699	46043699	0	0
46184183	46184183	0	0
46043700	46043700	0	0
46043701	46043701	0	0
35607765	35607765	0	0
46184186	46184186	0	0
46043703	46043703	0	0
46184187	46184187	0	0
46043705	46043705	0	0
46043706	46043706	0	0
46184190	46184190	0	0
4047419	4047419	0	0
35615455	35615455	0	0
46043707	46043707	0	0
46184191	46184191	0	0
4047421	4047421	0	0
35615456	35615456	0	0
46043712	46043712	0	0
46184196	46184196	0	0
46043713	46043713	0	0
46184197	46184197	0	0
46184199	46184199	0	0
46043716	46043716	0	0
46184200	46184200	0	0
46184201	46184201	0	0
46043722	46043722	0	0
46043723	46043723	0	0
46184207	46184207	0	0
46043725	46043725	0	0
46043727	46043727	0	0
46043728	46043728	0	0
46043729	46043729	0	0
46184213	46184213	0	0
35615461	35615461	0	0
46043730	46043730	0	0
46043731	46043731	0	0
46184215	46184215	0	0
46043732	46043732	0	0
46043734	46043734	0	0
4047436	4047436	0	0
35615462	35615462	0	0
46043735	46043735	0	0
46184219	46184219	0	0
46043736	46043736	0	0
46184221	46184221	0	0
46184223	46184223	0	0
46043740	46043740	0	0
46043741	46043741	0	0
46184225	46184225	0	0
46043743	46043743	0	0
46184228	46184228	0	0
321596	321596	0	0
46043746	46043746	0	0
46184230	46184230	0	0
4118425	4118425	0	0
46043747	46043747	0	0
46043748	46043748	0	0
35615466	35615466	0	0
46184235	46184235	0	0
46184236	46184236	0	0
46043754	46043754	0	0
46184237	46184237	0	0
46184238	46184238	0	0
35615468	35615468	0	0
46043755	46043755	0	0
46184239	46184239	0	0
46184241	46184241	0	0
46043758	46043758	0	0
46043759	46043759	0	0
4047437	4047437	0	0
46043762	46043762	0	0
46184246	46184246	0	0
46043764	46043764	0	0
35615469	35615469	0	0
46043765	46043765	0	0
4049206	4049206	0	0
46184249	46184249	0	0
46043766	46043766	0	0
4071353	4071353	0	0
46184250	46184250	0	0
46043767	46043767	0	0
46184251	46184251	0	0
46043768	46043768	0	0
46043769	46043769	0	0
35615470	35615470	0	0
46043771	46043771	0	0
46043773	46043773	0	0
46184257	46184257	0	0
46184258	46184258	0	0
35615471	35615471	0	0
46043775	46043775	0	0
46043776	46043776	0	0
46184260	46184260	0	0
46043777	46043777	0	0
46184261	46184261	0	0
46043778	46043778	0	0
46043780	46043780	0	0
46184264	46184264	0	0
46043783	46043783	0	0
4118225	4118225	0	0
46184266	46184266	0	0
46043784	46043784	0	0
4049358	4049358	0	0
46043788	46043788	0	0
46184272	46184272	0	0
35615474	35615474	0	0
46043790	46043790	0	0
46184274	46184274	0	0
46184275	46184275	0	0
46043792	46043792	0	0
46184276	46184276	0	0
46043793	46043793	0	0
46184277	46184277	0	0
46043794	46043794	0	0
46184278	46184278	0	0
4047439	4047439	0	0
35615475	35615475	0	0
46184280	46184280	0	0
4118231	4118231	0	0
46043798	46043798	0	0
46184282	46184282	0	0
35615476	35615476	0	0
46043802	46043802	0	0
46184284	46184284	0	0
46043804	46043804	0	0
35615477	35615477	0	0
46184286	46184286	0	0
46184287	46184287	0	0
46043807	46043807	0	0
46043808	46043808	0	0
46043809	46043809	0	0
46043810	46043810	0	0
35615478	35615478	0	0
46184289	46184289	0	0
46043811	46043811	0	0
46043812	46043812	0	0
46184291	46184291	0	0
4049360	4049360	0	0
46043816	46043816	0	0
46184293	46184293	0	0
46184294	46184294	0	0
35615479	35615479	0	0
46184296	46184296	0	0
46184297	46184297	0	0
46043822	46043822	0	0
46184298	46184298	0	0
46043823	46043823	0	0
46043824	46043824	0	0
46184300	46184300	0	0
4047440	4047440	0	0
35615480	35615480	0	0
46043825	46043825	0	0
46043826	46043826	0	0
46184301	46184301	0	0
46184303	46184303	0	0
46184304	46184304	0	0
35615481	35615481	0	0
46184306	46184306	0	0
46043831	46043831	0	0
46184307	46184307	0	0
46043832	46043832	0	0
46184309	46184309	0	0
46184310	46184310	0	0
35607936	35607936	0	0
46184311	46184311	0	0
46184312	46184312	0	0
46043837	46043837	0	0
46043838	46043838	0	0
4049210	4049210	0	0
46043841	46043841	0	0
46184315	46184315	0	0
46184316	46184316	0	0
46043844	46043844	0	0
4049362	4049362	0	0
46184317	46184317	0	0
46184318	46184318	0	0
46184319	46184319	0	0
4118253	4118253	0	0
46043849	46043849	0	0
35615484	35615484	0	0
46184322	46184322	0	0
46043850	46043850	0	0
46184323	46184323	0	0
46184324	46184324	0	0
46184325	46184325	0	0
46043853	46043853	0	0
46043854	46043854	0	0
35615485	35615485	0	0
46184327	46184327	0	0
46043856	46043856	0	0
46184328	46184328	0	0
46184329	46184329	0	0
46184331	46184331	0	0
46184332	46184332	0	0
46184333	46184333	0	0
46043861	46043861	0	0
46184335	46184335	0	0
46043864	46043864	0	0
4049372	4049372	0	0
35615487	35615487	0	0
46184337	46184337	0	0
46184339	46184339	0	0
46043868	46043868	0	0
46043870	46043870	0	0
46184343	46184343	0	0
46043872	46043872	0	0
46184345	46184345	0	0
46043873	46043873	0	0
4049373	4049373	0	0
35615489	35615489	0	0
46184349	46184349	0	0
46043878	46043878	0	0
46184350	46184350	0	0
35615490	35615490	0	0
46184352	46184352	0	0
46184353	46184353	0	0
46043883	46043883	0	0
46184355	46184355	0	0
46184356	46184356	0	0
46043885	46043885	0	0
46043886	46043886	0	0
46184359	46184359	0	0
46043889	46043889	0	0
4048435	4048435	0	0
35615492	35615492	0	0
46184362	46184362	0	0
46043891	46043891	0	0
46043892	46043892	0	0
46043893	46043893	0	0
4072345	4072345	0	0
35607767	35607767	0	0
46043895	46043895	0	0
46184367	46184367	0	0
46184368	46184368	0	0
4007105	4007105	0	0
46043899	46043899	0	0
46043900	46043900	0	0
46043901	46043901	0	0
46184373	46184373	0	0
46043903	46043903	0	0
46184375	46184375	0	0
4072346	4072346	0	0
46184376	46184376	0	0
46043905	46043905	0	0
46184377	46184377	0	0
46043908	46043908	0	0
46184380	46184380	0	0
46043909	46043909	0	0
46043910	46043910	0	0
46184382	46184382	0	0
46043912	46043912	0	0
46184383	46184383	0	0
46043914	46043914	0	0
444401	444401	0	0
4049365	4049365	0	0
46043916	46043916	0	0
46043917	46043917	0	0
46043918	46043918	0	0
46043920	46043920	0	0
4048437	4048437	0	0
46184389	46184389	0	0
46043922	46043922	0	0
46184391	46184391	0	0
46043924	46043924	0	0
35615440	35615440	0	0
46184392	46184392	0	0
46043926	46043926	0	0
46043927	46043927	0	0
46184395	46184395	0	0
46184396	46184396	0	0
35615498	35615498	0	0
46184397	46184397	0	0
46043929	46043929	0	0
46043931	46043931	0	0
4049367	4049367	0	0
35615499	35615499	0	0
46184401	46184401	0	0
46043934	46043934	0	0
46043938	46043938	0	0
46184407	46184407	0	0
46043941	46043941	0	0
46043942	46043942	0	0
46184411	46184411	0	0
46043943	46043943	0	0
46184413	46184413	0	0
46184414	46184414	0	0
35615501	35615501	0	0
46184416	46184416	0	0
46043948	46043948	0	0
46043949	46043949	0	0
46184418	46184418	0	0
46043950	46043950	0	0
46184419	46184419	0	0
46184420	46184420	0	0
46043952	46043952	0	0
4048438	4048438	0	0
46184422	46184422	0	0
46043954	46043954	0	0
46184424	46184424	0	0
4072350	4072350	0	0
46184426	46184426	0	0
46043959	46043959	0	0
46184428	46184428	0	0
46184429	46184429	0	0
46043961	46043961	0	0
46184430	46184430	0	0
761926	761926	0	0
4049375	4049375	0	0
46184432	46184432	0	0
46043964	46043964	0	0
46184433	46184433	0	0
46184435	46184435	0	0
46043967	46043967	0	0
46184436	46184436	0	0
46184437	46184437	0	0
35607768	35607768	0	0
46043969	46043969	0	0
46043970	46043970	0	0
35615507	35615507	0	0
46043971	46043971	0	0
46184440	46184440	0	0
46184441	46184441	0	0
46043975	46043975	0	0
35615508	35615508	0	0
46043976	46043976	0	0
46043977	46043977	0	0
46043978	46043978	0	0
46043980	46043980	0	0
4048440	4048440	0	0
35615509	35615509	0	0
46184449	46184449	0	0
46043984	46043984	0	0
46184452	46184452	0	0
46184453	46184453	0	0
46043985	46043985	0	0
4049368	4049368	0	0
35615510	35615510	0	0
46184454	46184454	0	0
46043987	46043987	0	0
46043988	46043988	0	0
46184458	46184458	0	0
4048441	4048441	0	0
35615511	35615511	0	0
46043991	46043991	0	0
46184460	46184460	0	0
46043992	46043992	0	0
46043993	46043993	0	0
46043994	46043994	0	0
46043995	46043995	0	0
35615512	35615512	0	0
4011344	4011344	0	0
46184465	46184465	0	0
46043998	46043998	0	0
46044000	46044000	0	0
4072352	4072352	0	0
46044001	46044001	0	0
46184472	46184472	0	0
46044005	46044005	0	0
4072353	4072353	0	0
35615514	35615514	0	0
46044006	46044006	0	0
46184475	46184475	0	0
46044007	46044007	0	0
46044008	46044008	0	0
46044009	46044009	0	0
46184478	46184478	0	0
46044010	46044010	0	0
4048442	4048442	0	0
46044012	46044012	0	0
46184483	46184483	0	0
46044016	46044016	0	0
46184484	46184484	0	0
46184485	46184485	0	0
46044017	46044017	0	0
46044018	46044018	0	0
46044019	46044019	0	0
46184488	46184488	0	0
46044020	46044020	0	0
35615517	35615517	0	0
46044021	46044021	0	0
46184490	46184490	0	0
46044022	46044022	0	0
46044023	46044023	0	0
46184491	46184491	0	0
35615518	35615518	0	0
46044027	46044027	0	0
46044028	46044028	0	0
46184497	46184497	0	0
46184498	46184498	0	0
46184499	46184499	0	0
46044031	46044031	0	0
46044032	46044032	0	0
46044034	46044034	0	0
46184502	46184502	0	0
46044035	46044035	0	0
35615520	35615520	0	0
46184505	46184505	0	0
46184506	46184506	0	0
46184507	46184507	0	0
46044039	46044039	0	0
46184508	46184508	0	0
46184509	46184509	0	0
46044041	46044041	0	0
46184510	46184510	0	0
46184511	46184511	0	0
46044044	46044044	0	0
46184513	46184513	0	0
46184514	46184514	0	0
46184515	46184515	0	0
46044048	46044048	0	0
46184517	46184517	0	0
46044050	46044050	0	0
35615523	35615523	0	0
46044051	46044051	0	0
46184520	46184520	0	0
46044054	46044054	0	0
46184522	46184522	0	0
46184523	46184523	0	0
4048301	4048301	0	0
35607769	35607769	0	0
46044056	46044056	0	0
46184524	46184524	0	0
46044057	46044057	0	0
46044058	46044058	0	0
46184526	46184526	0	0
46184527	46184527	0	0
46044059	46044059	0	0
46044060	46044060	0	0
4049370	4049370	0	0
46184528	46184528	0	0
46184530	46184530	0	0
46184531	46184531	0	0
46044063	46044063	0	0
46044065	46044065	0	0
46184533	46184533	0	0
4048443	4048443	0	0
46044066	46044066	0	0
46044067	46044067	0	0
46184535	46184535	0	0
46044068	46044068	0	0
46184537	46184537	0	0
4048303	4048303	0	0
46184540	46184540	0	0
46184541	46184541	0	0
46184543	46184543	0	0
46044075	46044075	0	0
4048444	4048444	0	0
35615527	35615527	0	0
46044076	46044076	0	0
46184545	46184545	0	0
46044077	46044077	0	0
46044079	46044079	0	0
46184548	46184548	0	0
4049486	4049486	0	0
46044082	46044082	0	0
46044083	46044083	0	0
46184551	46184551	0	0
46184553	46184553	0	0
46044085	46044085	0	0
35615529	35615529	0	0
46184554	46184554	0	0
46044086	46044086	0	0
46044088	46044088	0	0
46044089	46044089	0	0
46184558	46184558	0	0
46184559	46184559	0	0
46184560	46184560	0	0
46184561	46184561	0	0
46184562	46184562	0	0
35615467	35615467	0	0
46184564	46184564	0	0
46044096	46044096	0	0
46044097	46044097	0	0
46044098	46044098	0	0
46044099	46044099	0	0
4049488	4049488	0	0
46044102	46044102	0	0
46184570	46184570	0	0
46044104	46044104	0	0
46184573	46184573	0	0
4048305	4048305	0	0
35615445	35615445	0	0
46184574	46184574	0	0
46044110	46044110	0	0
46044111	46044111	0	0
35615532	35615532	0	0
46184578	46184578	0	0
46184579	46184579	0	0
46184580	46184580	0	0
46184581	46184581	0	0
46184582	46184582	0	0
4007910	4007910	0	0
46184583	46184583	0	0
46044116	46044116	0	0
46184585	46184585	0	0
46044117	46044117	0	0
46044120	46044120	0	0
46184593	46184593	0	0
46044122	46044122	0	0
35615535	35615535	0	0
46044123	46044123	0	0
46044124	46044124	0	0
46044125	46044125	0	0
35615536	35615536	0	0
46184601	46184601	0	0
4010871	4010871	0	0
46184602	46184602	0	0
46044130	46044130	0	0
46184603	46184603	0	0
46044131	46044131	0	0
46184604	46184604	0	0
46184606	46184606	0	0
46044134	46044134	0	0
440220	440220	0	0
46044135	46044135	0	0
46184609	46184609	0	0
434181	434181	0	0
35615539	35615539	0	0
46044137	46044137	0	0
376537	376537	0	0
46044139	46044139	0	0
46184612	46184612	0	0
46044140	46044140	0	0
437397	437397	0	0
437398	437398	0	0
46044141	46044141	0	0
46184614	46184614	0	0
4048447	4048447	0	0
46184615	46184615	0	0
46044143	46044143	0	0
46184616	46184616	0	0
46184617	46184617	0	0
377114	377114	0	0
4011509	4011509	0	0
4049371	4049371	0	0
35615543	35615543	0	0
46184625	46184625	0	0
46044153	46044153	0	0
46184627	46184627	0	0
46044154	46044154	0	0
46044156	46044156	0	0
4008048	4008048	0	0
35615545	35615545	0	0
46044157	46044157	0	0
46044158	46044158	0	0
46184633	46184633	0	0
46184635	46184635	0	0
4049522	4049522	0	0
35607771	35607771	0	0
46184637	46184637	0	0
46044161	46044161	0	0
46184638	46184638	0	0
46044162	46044162	0	0
46044163	46044163	0	0
46044164	46044164	0	0
46184641	46184641	0	0
4008054	4008054	0	0
4049492	4049492	0	0
46044165	46044165	0	0
46044166	46044166	0	0
46184644	46184644	0	0
46044168	46044168	0	0
46184645	46184645	0	0
4048449	4048449	0	0
35615547	35615547	0	0
46184648	46184648	0	0
46184649	46184649	0	0
46044174	46044174	0	0
201996	201996	0	0
35615548	35615548	0	0
46184652	46184652	0	0
46184653	46184653	0	0
46044175	46044175	0	0
46044176	46044176	0	0
46184659	46184659	0	0
46044179	46044179	0	0
46184662	46184662	0	0
46044180	46044180	0	0
46184664	46184664	0	0
4049494	4049494	0	0
35615550	35615550	0	0
46184665	46184665	0	0
46184666	46184666	0	0
46044183	46044183	0	0
46184667	46184667	0	0
46044184	46044184	0	0
46184670	46184670	0	0
4049495	4049495	0	0
46044186	46044186	0	0
46184671	46184671	0	0
46044189	46044189	0	0
35615552	35615552	0	0
435376	435376	0	0
46044193	46044193	0	0
4049523	4049523	0	0
35615553	35615553	0	0
46044195	46044195	0	0
46044196	46044196	0	0
46184683	46184683	0	0
46044197	46044197	0	0
4008208	4008208	0	0
4011653	4011653	0	0
46184685	46184685	0	0
4011654	4011654	0	0
200656	200656	0	0
4048428	4048428	0	0
4008209	4008209	0	0
4013037	4013037	0	0
46184688	46184688	0	0
4011656	4011656	0	0
46184689	46184689	0	0
46184690	46184690	0	0
4009286	4009286	0	0
4009902	4009902	0	0
437689	437689	0	0
46044204	46044204	0	0
46184693	46184693	0	0
46044205	46044205	0	0
46044207	46044207	0	0
46184696	46184696	0	0
46184697	46184697	0	0
4008212	4008212	0	0
46044210	46044210	0	0
4013594	4013594	0	0
46044211	46044211	0	0
4013150	4013150	0	0
46044212	46044212	0	0
46184700	46184700	0	0
4008213	4008213	0	0
4013151	4013151	0	0
46184702	46184702	0	0
4008215	4008215	0	0
46044214	46044214	0	0
4013152	4013152	0	0
