ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4271697	7	10
36659890	3046673	1	1
36686921	3657011	1	1
36675054	45765683	5	6
36703867	37006868	1	1
36703921	37009300	1	1
36303924	36204523	2	2
200588	442138	5	5
36703913	3662635	1	1
36675054	4101558	2	4
36675054	40486969	3	3
36675054	44810212	5	5
36675054	4221999	7	11
36675054	4001870	4	4
36684649	3656921	1	1
36675054	4320331	5	7
36675054	4234548	4	4
36675054	4336819	6	8
36675054	4204974	3	7
36675054	4195444	5	8
36675054	4031453	5	5
36703922	36704009	1	1
36675054	4335109	4	7
36687207	760680	2	2
36675054	37397436	5	6
36685174	761766	2	2
36675054	4198220	6	8
620007	4076521	6	8
36675054	4061934	8	9
441840	4168121	7	9
36675054	4203990	3	3
36675054	4234636	3	8
36675054	4171206	6	8
36675054	4078423	5	8
36675054	4171332	5	8
36675054	3657311	5	7
36703917	46011094	1	1
36660841	36660239	2	2
36703867	3663909	1	1
36703868	37006596	1	1
36703921	46053525	1	1
36662637	36660504	1	1
36675054	37396641	5	5
36675054	42872590	6	6
36305813	36304500	3	3
36703921	46060756	1	1
36703922	36704008	1	1
36675054	4176263	8	8
36703917	46053215	1	1
36684107	36674562	2	2
36703916	46022997	1	1
36675054	4072436	5	6
36675054	4125179	6	7
36703878	37104991	1	1
36674822	4094995	1	1
36675054	4248571	8	8
36675054	4120844	8	8
36703855	46074699	1	1
36675054	4002546	5	6
36675054	4116615	4	4
36675054	40483388	6	7
36675054	4012913	5	5
36675054	4045461	5	5
36675054	4077580	7	7
36675054	4119993	4	6
36703921	46009204	1	1
36703921	46008685	1	1
36703917	37007712	1	1
36675054	43531451	5	5
36703914	46059033	1	1
36675054	4127229	6	11
36675054	4318947	6	8
36675054	4336905	8	8
36703921	37385882	1	1
36675054	4032794	6	8
36306104	36304889	1	1
36703917	46028859	1	1
36675054	40487503	6	9
36684472	4003683	4	4
36687119	37309606	1	1
36703917	46010764	1	1
36703922	37104263	1	1
36675054	4271520	5	8
36675054	4203008	5	5
36675054	4146121	6	7
36305817	36305613	3	3
36685223	36685256	2	2
36675054	4343467	6	6
36675054	4331514	4	7
36685703	44795782	1	1
36687075	36687032	1	1
36675054	4239465	7	10
36675054	40493205	6	6
36675054	4151054	5	5
36675054	44808017	4	7
36675054	4322640	8	9
36703914	46030368	1	1
36684472	760999	4	4
36675054	42537305	8	8
36675054	4323153	5	10
36703868	46072646	1	1
193666	37209110	2	5
36675054	40492277	4	6
36675054	4196541	4	6
36675054	46270981	4	4
36659818	36659630	1	1
36685663	36685665	1	1
620313	37304192	4	5
441840	4055188	5	6
135930	4179162	4	4
36703868	46261245	1	1
36675054	4197941	7	7
36703888	46055696	1	1
36675054	4265050	5	5
36675054	4201285	6	6
441840	42537804	6	9
36675054	4272242	4	6
36675054	4216627	6	7
36703921	42688251	1	1
36675054	4100191	5	5
36675054	4072867	5	7
36675054	4103283	4	4
36675054	4275715	4	10
36685223	36685210	3	3
36674407	4073363	6	6
36703919	46278748	1	1
36703909	46278321	1	1
36675054	4067281	6	6
36675054	4305371	4	7
36675054	4019540	5	5
36305125	3038077	1	1
36675054	4333159	8	9
441840	4027540	3	6
36675054	4182105	4	7
36305324	36660419	2	2
36675054	4122478	7	7
36304316	40761224	2	2
36675054	4273692	6	7
36703913	46018305	1	1
36675054	4217595	4	7
36661357	1988249	3	3
441840	137350	4	8
36703917	36707303	1	1
36703921	46011073	1	1
36703917	37007828	1	1
36703921	36705661	1	1
36675054	40490903	1	1
36684472	36715864	4	5
441840	4159666	4	6
36703917	46058987	1	1
36675054	4201289	5	8
36675054	3657308	4	7
441840	434638	6	13
36703921	37006146	1	1
36703921	35620153	1	1
36686528	760390	4	5
36703867	37385082	1	1
36675054	4230245	6	9
36660781	36660103	2	2
36703917	46059286	1	1
36675054	42689687	9	11
36675054	4295887	7	7
36703914	46060515	1	1
36660901	3037113	1	1
36675054	4066976	4	5
36675054	4264501	6	6
441840	44809089	4	5
36703922	36703993	1	1
36661357	21491913	3	3
36303414	36304532	1	1
36675054	40487057	7	7
36675054	4174903	6	7
36703868	3663763	1	1
36675054	40492764	4	4
36684650	37208013	1	1
36675054	4111490	4	6
36703868	37005654	1	1
36685171	36685070	2	2
36703870	36687578	1	1
36675054	4030877	7	9
36703883	36687982	1	1
36675054	44807530	9	9
444187	134206	3	4
440921	36683647	1	1
36703910	35618221	1	1
36675054	4179780	5	8
375415	4048278	5	6
36675054	4335040	4	5
36684305	40487869	1	1
36703868	46259764	1	1
441737	40479564	2	4
36703917	46010862	1	1
36703868	46066215	1	1
36695592	36695608	1	1
36675054	37207292	6	8
36675054	36674980	3	9
36675054	4174259	5	5
36703914	37008803	1	1
36703921	37385850	1	1
36304201	36305104	1	1
36675054	4198478	5	8
36675153	4313986	3	3
36703917	46076889	1	1
36675318	36676324	1	1
36675054	4226816	6	8
36674407	4054165	3	4
36703919	36707207	1	1
36660289	36660583	1	1
36661357	1616633	3	3
36695770	4091553	4	4
36675054	4241329	5	8
36703914	46076995	1	1
36703922	37386969	1	1
36675054	4133361	3	3
36675054	44790230	5	5
36675054	4212245	6	10
36703868	3663769	1	1
36703917	37007877	1	1
36675054	4194972	4	8
36675054	4184913	6	7
36675054	4149511	4	6
36660322	3006895	1	1
36675054	4144927	8	8
36675054	4308727	6	7
36703921	46060936	1	1
36306149	36303236	2	2
36675054	4126977	5	6
36675054	4198190	7	8
36695984	4075712	4	4
36675054	40482366	6	8
36703919	37007091	1	1
36675054	4183470	5	6
36703909	46042012	1	1
441840	759911	6	10
36675054	4034459	5	6
36675054	4336919	6	7
36675054	4107820	6	7
36675054	40486094	6	7
438112	37396311	3	6
36661357	36661099	1	1
36684472	37016239	5	7
36703921	36707032	1	1
36675054	4082655	6	7
36675054	37111484	8	8
36703868	46060128	1	1
441840	4183536	6	7
36703893	46029544	1	1
36675054	4240891	6	10
36675054	4123260	7	8
36675054	4026976	5	8
36675054	4162047	3	7
36675054	42872692	5	7
36695770	4209996	3	3
36685663	44794771	2	2
36675054	4139839	7	9
36675054	4074300	4	7
36675054	4121002	4	4
36684628	36684758	1	1
441840	36685019	7	10
441840	4048602	5	11
36703850	37304950	1	1
36684657	37207871	1	1
36675054	40493253	6	6
36675054	4148134	5	7
36675054	37109476	5	9
36675054	4119240	4	4
36684648	36684775	1	1
36675054	4213888	3	4
36675054	44810105	5	8
36675054	4141919	4	4
36675054	37394762	5	9
36675054	4085439	7	10
36662635	36033650	1	2
36675054	4123182	4	7
36675054	4170527	6	7
36675054	37016989	7	7
36703919	37385318	1	1
36675054	4050893	6	6
36675054	4345934	2	7
36703921	36692931	1	1
36659755	3022304	1	1
36675054	42872674	5	8
36306207	3022007	2	2
36675054	40482732	3	3
36703868	37005655	1	1
36703917	46059260	1	1
36703867	36705540	1	1
36675054	4000892	6	8
36675054	4238658	4	5
36703921	37007464	1	1
36703856	46075461	1	1
36703921	46057008	1	1
36703914	46029806	1	1
36675054	4185848	6	7
36675054	40480915	5	8
36685153	36685059	2	2
36703914	46280369	1	1
36305817	3045837	4	4
36675054	4043339	4	5
36703921	46053710	1	1
36305910	40757721	2	2
36703921	46008825	1	1
77960	4017388	4	4
36662635	706157	1	2
36703922	37104330	1	1
36675054	4335750	6	7
36675054	37394832	6	7
36703922	46054120	1	1
36303251	36660604	2	2
36675054	4000877	5	5
36675378	36676435	2	3
36675054	4085099	4	4
36703917	46028848	1	1
36703922	36704092	1	1
36675054	36685854	6	8
36703922	37104247	1	1
36675054	4241208	5	5
36675054	4119905	6	6
36675054	4068544	7	7
36703921	36692907	1	1
36703917	46028806	1	1
36703917	46037353	1	1
36703914	46051528	1	1
36703914	37008242	1	1
36675054	4048628	3	3
36675054	507215	6	13
36703851	37209915	1	1
36675054	4046682	5	5
36661357	21491610	3	3
444363	619047	1	1
36703867	3664260	1	1
36675054	4338439	8	8
441840	4004979	3	7
36675054	40489954	7	7
36675054	4069562	5	6
36675054	4098811	4	4
135930	46273597	3	7
36703917	37008930	1	1
36675054	4014150	7	7
36675054	4289466	5	7
36675054	40486690	3	3
441840	4230633	6	9
36685223	760052	5	5
36675054	37017561	3	9
36703921	37005162	1	1
36687207	759954	5	5
36703921	37385732	1	1
36675054	4278244	6	6
36675054	4079677	6	6
36675054	4045463	6	10
36703921	46259306	1	1
36703868	46261415	1	1
36703921	36705676	1	1
36675054	4337302	9	9
36675054	4144717	6	6
36703921	46261050	1	1
36703917	46052038	1	1
36703917	46029646	1	1
36703921	46260339	1	1
36675054	4017746	7	9
36303552	36204571	2	2
36675054	4235009	8	8
36703850	37387114	1	1
36675054	44809457	9	11
36686528	3657900	3	3
36675054	4343582	5	5
36660387	36660671	1	1
36675054	4000767	5	6
36703868	36704680	1	1
36675054	4284994	4	5
36703888	46055488	1	1
36703919	46059685	1	1
36675054	4303988	8	8
36661282	36304330	2	2
36703867	46060242	1	1
441840	434540	4	4
36675054	36685823	6	7
440921	37117196	3	5
36703917	46010757	1	1
36695770	4282540	4	4
36675054	4032260	6	6
36675054	4197766	5	6
36675054	4165401	7	7
321588	4100271	4	8
36675054	4060626	6	10
36675054	4263205	4	6
36684809	36684462	1	1
36675054	4210747	4	4
36703865	46055508	1	1
36675054	4147690	2	2
36675054	4236501	7	7
36675054	4003074	5	6
36675054	44809142	6	7
36703913	46063465	1	1
36686028	37209060	1	1
36686459	36686460	1	1
36686528	760812	2	2
36675054	4062185	10	10
36661357	36203889	3	3
36675054	44808395	3	3
36675054	4077424	5	7
36305813	40760319	2	2
36303766	3008223	1	1
36675054	40479650	5	6
36675054	4228336	6	7
36305795	40760396	2	2
36703917	46279996	1	1
36675054	4035770	7	7
36675054	4198765	5	5
36675054	4080021	3	5
36675054	4146524	5	8
36675054	4201639	6	8
36703919	46029861	1	1
36675054	4144432	5	9
36675054	40486677	3	5
36675054	4123906	6	9
36703919	46037430	1	1
36703921	46013611	1	1
36675054	4114644	4	4
36675054	4286969	6	7
36675054	4003882	5	8
321588	4101494	3	5
36703883	46041269	1	1
36675054	4263102	7	9
36703913	46062435	1	1
36675054	42535570	4	9
36675054	4091870	6	6
36675054	4122463	8	8
36675054	4050568	6	7
36675054	4151433	4	6
36703919	46028981	1	1
36675054	36676508	2	7
36703917	46051439	1	1
36303762	40758256	2	2
36661357	36031879	3	3
36675054	40487071	5	5
36675054	4072334	5	6
36675054	4108625	6	6
36304212	36204554	1	1
36703868	46060293	1	1
36703917	46279224	1	1
36675054	40489432	6	7
36703914	36705495	1	1
36675054	4281225	5	7
36686082	4313782	2	2
36304542	40757994	1	1
36303428	3028616	1	1
36675054	4123250	8	9
36675054	4262532	5	5
36675054	4336763	7	7
36675054	4143596	4	4
36304612	36660419	4	4
36675054	4075735	5	8
36304209	40760357	1	1
36684473	45768977	1	1
36675054	4306121	5	5
36703913	46062113	1	1
36675069	4201132	4	4
36703882	3663319	1	1
36684437	79112	1	1
36703921	42688244	1	1
36675054	4125370	4	6
36703868	46066203	1	1
36675054	4336144	5	5
36695961	36695960	1	1
36703919	46029308	1	1
36661357	1989385	3	3
36675054	4120975	4	6
36675054	4023427	5	7
36703922	46009055	1	1
36703867	37210842	1	1
36683499	4033078	3	4
36675054	4001366	4	5
36703921	36690009	1	1
36703921	46261024	1	1
36661324	3041641	2	2
36305910	3044482	2	2
36675054	4235434	7	7
36675054	4338592	9	9
36703914	46053230	1	1
36675054	46271360	4	5
200588	36686417	1	1
36703921	46261224	1	1
36675054	4302400	5	6
36675054	4043546	4	4
36703917	36705052	1	1
36662604	36660555	1	1
36675054	4304119	3	5
602639	45773578	1	1
36675054	4060550	8	9
36675054	4178637	6	6
36675054	4121960	9	9
36703917	46280061	1	1
36675054	40481746	4	4
36660925	36660462	1	1
36703917	46012392	1	1
36675054	4329367	6	8
36675054	4272502	6	6
36675054	4304001	5	8
36680593	4203172	2	2
36685696	44796186	1	1
36684472	4247842	4	4
36675054	4004036	5	5
36303368	40760159	1	1
36703921	37005881	1	1
36675054	42537551	3	3
36675054	4333418	4	4
36675054	37310295	5	7
36675054	4244214	5	9
36703914	37008810	1	1
36675054	4228838	5	7
36675054	36717316	5	6
36675054	35624148	6	7
36675054	4282925	4	7
36304612	40760364	3	3
440921	42537700	3	3
36675054	44783654	7	9
36684363	43020810	2	2
36675054	4067793	4	4
36703917	46029217	1	1
36675054	42538520	5	5
36675054	4065708	5	9
36703867	37385047	1	1
36675054	4172623	6	6
36686921	3656995	3	3
36675054	4214442	5	5
36675054	46271408	5	6
36675054	4250912	3	3
36703868	46060143	1	1
36703917	46053255	1	1
36675054	46271464	5	8
36661357	36203937	3	3
36703914	46077227	1	1
36703921	37007738	1	1
36675054	4343332	7	7
36703921	46065954	1	1
36303766	46235746	1	1
36675054	4118437	2	5
36675314	36676325	3	3
443783	141917	5	7
36675054	4053440	3	4
36703909	46074773	1	1
36675054	4083972	8	8
36686528	759992	3	3
36675054	4033405	6	6
36660387	36659681	1	1
36675054	35609648	6	6
36703922	36704110	1	1
36703919	46029299	1	1
36675054	4333220	3	6
36675054	4226942	3	3
36675054	4059051	6	6
36675054	4071903	7	8
36703921	36693038	1	1
36675054	37395071	9	9
36703907	46075102	1	1
36703921	36691898	1	1
36675054	4126597	7	7
36305067	3046212	1	1
36703914	46280356	1	1
36675054	4024275	5	5
36703857	36706408	1	1
36661222	36660167	1	1
36703921	37005184	1	1
36703914	36705527	1	1
36703917	46038134	1	1
36304612	40760400	3	3
36703867	46060208	1	1
36703909	46075084	1	1
441840	3661785	6	7
36675054	4001552	4	7
36675054	4314935	7	10
36675054	42872639	4	4
36675054	46270692	5	6
36305813	36659785	3	3
36675054	4067805	6	8
36675054	42537288	4	8
36675054	4202698	6	6
36675054	37395109	9	9
36675054	4107432	5	8
36304194	40761234	3	3
36676687	42538207	3	3
438028	607153	2	2
36675054	4121952	7	7
36305854	36304416	1	1
36703913	46064386	1	1
36703914	46016003	1	1
36660940	3007586	2	2
36703921	46260563	1	1
36703921	37006137	1	1
36675054	4207231	4	6
36675054	46271063	3	3
255919	4094464	6	9
36703921	46259344	1	1
36675054	4181213	4	5
36695585	37112540	2	2
36675054	4070249	3	3
36675054	35625966	6	8
36703914	46280099	1	1
36675054	4142082	5	8
36675054	4295136	8	11
36675054	4314149	4	4
440921	37111401	3	3
36675054	4188294	5	5
36684822	36712939	2	2
441840	4082299	5	11
36675054	40487034	4	6
36675054	4200549	3	10
36675054	4183430	8	9
36685252	36685197	1	1
36675054	4205581	6	6
36675054	4170152	5	5
36675054	4155858	3	6
36662595	36033649	2	3
36675054	4234956	4	4
36675054	42535488	7	8
36675054	4071877	6	6
36303596	40758024	2	2
36703917	46060849	1	1
36675069	37118839	5	5
36675054	40491024	6	6
432513	618752	4	6
36304971	36304332	1	1
443564	602678	3	5
36675054	4137567	3	3
36686921	37209446	2	2
36703914	46060744	1	1
36662594	723478	2	3
36683531	36717181	4	4
36675054	37394787	4	7
36703907	46024035	1	1
36675054	4172223	8	10
36660881	1002432	2	2
36675054	4072674	6	7
36703921	37009278	1	1
36675054	4072020	6	7
36703919	46059711	1	1
36675054	4113917	5	5
36687207	760657	3	3
36703919	46278820	1	1
441840	40487992	9	14
36703855	46075411	1	1
36675054	4043167	3	3
36675054	35609293	6	12
36686058	36686063	1	1
36660039	36304133	2	2
36675054	40486530	8	9
36674494	4322790	2	2
36703921	36694169	1	1
36675054	4202593	2	8
36703884	46041278	1	1
36684472	434292	3	3
36675054	4034390	4	5
36675054	4305985	4	5
36675054	4182853	5	5
36675054	4218125	6	9
36675054	4107642	5	6
36675054	4065430	6	8
36703921	46259740	1	1
36683531	37016239	4	5
36703921	46260538	1	1
36660786	3039340	2	2
36675054	4003698	4	4
36703917	46029213	1	1
36675054	4347775	4	5
36703921	46062741	1	1
36303336	40758024	1	1
36675307	4225482	4	4
441840	607660	5	7
36684363	4126511	1	1
36703921	46045388	1	1
36305817	3023540	3	3
255919	42539195	6	8
441840	4111035	6	12
36675054	4220499	3	5
36703914	37008408	1	1
36703919	46029846	1	1
36675054	4243497	6	6
36703922	36704071	1	1
36675054	4129848	4	4
36675054	4238543	7	8
36675054	4333141	8	10
36675054	42537262	6	9
36675054	4078245	3	3
36675054	35623006	6	7
36676868	4037951	1	1
36703913	46063300	1	1
36675054	37396025	3	10
36675054	37395138	9	9
36675054	4213998	3	3
36703917	36705034	1	1
36675054	4069599	5	5
36675054	4022280	5	5
36675054	4167342	6	10
36675054	4070473	7	7
36703867	46060150	1	1
36703921	36705673	1	1
36675054	4242129	4	5
36703874	46054979	1	1
36703921	46016972	1	1
36685086	45769841	2	2
36675054	4218538	4	5
36675054	4000908	4	6
36703922	37104302	1	1
36703921	36694296	1	1
36675054	4083582	7	10
36675054	43531510	7	7
36675054	4028214	5	5
36703868	46261462	1	1
36306207	40761338	2	2
36703886	46279821	1	1
36703917	46011151	1	1
36661357	36660165	3	3
36685223	36685074	4	5
36703921	46062537	1	1
36703868	46066207	1	1
36304942	40758155	2	2
607147	607150	1	1
36675054	4263139	3	7
36675054	4102740	4	4
36675054	44792960	3	3
36703914	46037994	1	1
36703867	46258854	1	1
36703922	36703999	1	1
36674492	4048199	1	1
36675054	4204963	7	9
36703867	46072694	1	1
36703867	37005569	1	1
36675054	4199874	6	7
36675054	44808416	4	7
36703907	46042053	1	1
36675054	4141011	7	7
36703917	46278858	1	1
36703921	37007608	1	1
36675054	4240699	5	5
36703868	46052259	1	1
36675054	4326354	3	8
36675054	4331373	5	6
36675054	4058455	4	6
36675054	4263864	4	7
36675054	4288154	7	10
36703916	46056616	1	1
441840	4171149	5	9
36305461	40758256	4	4
36675054	4238595	4	5
36675054	4233499	5	5
441840	3661845	4	4
36659625	36660701	1	1
36703867	37211357	1	1
36703917	46053267	1	1
36675054	4063428	4	7
36675054	4079655	7	9
36675054	4208188	5	6
607143	607214	1	1
36675054	4035975	7	8
36703914	46029078	1	1
441840	4060107	4	4
36675054	4147195	6	6
36703914	46077197	1	1
36675054	4331948	5	5
36703921	46035518	1	1
36303606	40761228	2	2
36703921	46030490	1	1
36675054	4197032	5	6
36675054	4200223	6	8
36675054	40480578	4	8
36703917	46029382	1	1
36703919	46024783	1	1
36675054	4012319	5	5
36675054	4145346	5	11
36703916	36687596	1	1
36675054	4323896	5	5
36675054	44783648	6	9
36675054	4091115	5	5
36703913	46063305	1	1
255919	603153	8	9
36703917	46278829	1	1
36675054	46270954	5	5
36675054	4231682	6	7
36306120	3020896	1	1
36703921	46052396	1	1
140190	4347307	4	7
36675054	4144230	4	6
36675054	36685852	5	7
440921	4191821	7	7
36661104	36660750	2	2
36675054	4138020	5	5
36660245	3012834	1	1
36675054	4246744	7	7
36675054	4304385	7	8
36703917	36707567	1	1
36703917	46073883	1	1
36703919	46278757	1	1
36703867	37211294	1	1
36675054	4069219	6	6
36675054	4076304	7	10
36703921	36693143	1	1
36675054	4003377	7	7
36675054	4021275	7	9
36675054	4322975	6	6
443783	40639636	2	3
36703867	36704302	1	1
36675069	4075900	4	4
36675054	4321841	5	8
36661075	36660181	1	1
36703868	46259639	1	1
36675054	4010393	4	6
36675054	4006865	6	8
36703867	46258941	1	1
36675054	4066194	2	2
36683499	4217315	3	3
36685252	36687168	1	1
195877	196484	2	2
36683556	3032228	1	1
36675054	4231641	4	8
36675054	37019091	2	2
36675054	4127459	2	2
36675054	4239202	6	6
36675054	36684429	5	9
441840	43021775	5	6
36675054	42873015	7	7
36675054	4343100	6	11
36304612	40758254	4	4
36703921	46261238	1	1
36675054	4200990	6	7
36675054	35623141	6	7
36675054	37117304	5	6
36703914	36705494	1	1
36675054	4248265	4	7
36686953	36686951	1	1
36703921	37007772	1	1
36703917	46076869	1	1
36675054	4216949	7	7
36675054	44808212	6	7
36675054	4346407	5	7
36703914	37008295	1	1
36703907	46075520	1	1
36675054	4172147	5	5
36675054	4168650	5	6
36703917	46029640	1	1
36675054	4233170	6	11
36703914	46029469	1	1
36675054	4147559	5	7
36703922	37387032	1	1
36675054	4017331	8	9
36675054	40491941	5	9
36660599	36660299	2	2
36303714	1988136	1	1
36703917	46051537	1	1
36703867	37385961	1	1
36675054	4063992	6	7
36703917	46038191	1	1
36703914	46015831	1	1
36675054	4260970	5	10
36703921	46057055	1	1
36686048	36686050	2	2
36675054	4265343	7	7
36675054	4217165	7	7
36305817	36304540	3	3
36703868	46261638	1	1
36703849	37304946	1	1
36675054	40482388	3	3
36675054	4114642	5	6
36703892	46029683	1	1
36675054	4214272	5	5
441840	37109951	5	10
36675054	4107824	4	5
36675054	4003723	5	6
441840	4266932	5	5
36703919	46012798	1	1
36675054	4269623	9	10
36675054	4342025	5	8
36686528	36686307	5	5
36703917	46037454	1	1
36675054	36713211	3	8
36675054	4034241	4	5
36695982	36717353	1	1
36703883	37105036	1	1
36675054	35609232	7	11
441840	4113721	5	7
36675054	4049788	5	7
36703868	46259599	1	1
36675054	40480716	4	5
36675054	4203849	4	4
36703868	37009413	1	1
36675054	4125509	4	5
36662635	36032174	1	2
36703921	36704923	1	1
441840	762355	4	10
36685021	36687005	1	1
36703884	37214714	1	1
36703921	46261107	1	1
36703867	37385944	1	1
36675054	4202056	6	11
36684472	36712933	4	4
36305795	40760350	2	2
36675054	44809897	7	11
36675054	4310737	5	9
36675054	36713236	5	7
441840	4001804	4	5
36306098	36304524	1	1
36675054	4332858	6	6
36703914	46053163	1	1
36703917	46011103	1	1
620309	4313021	2	2
36675054	4220069	5	5
36675054	4020086	7	8
36685970	4091335	2	2
36675054	4337195	8	8
36675054	4162228	6	9
36703921	46051693	1	1
36661357	36031537	3	3
36703921	46057316	1	1
36675054	4268439	6	7
36675054	4121238	7	10
36675054	4328165	8	9
36675054	40485512	7	7
36675054	4167262	5	5
36675054	4225225	4	9
36684305	36674810	1	1
36703867	46258869	1	1
36675054	4120060	5	6
36303414	36304752	1	1
36304971	36304995	2	2
36675054	4079953	4	4
36687207	765106	3	3
36703868	36705307	1	1
36675054	46273970	4	9
36675054	4035722	6	9
36703917	36707849	1	1
36703921	46036504	1	1
36675054	4070482	8	12
36685125	4298849	1	1
36695770	4062374	2	2
36675054	4124569	4	5
36675054	42872520	3	3
36675054	40487175	8	8
36675054	4074689	5	5
36703874	46054897	1	1
36684472	37311916	3	3
438112	42539704	3	5
36304380	40757769	1	1
36684472	4162859	3	3
36303368	36660419	3	3
36675054	4068052	7	7
36703883	46041258	1	1
36305813	36660542	3	3
36675054	4151034	9	11
36675054	4324068	6	8
36675054	3654312	4	7
36675054	4117984	5	7
36703917	46037469	1	1
36675054	4241202	6	7
441840	4114294	4	7
36675054	4135957	5	5
36675054	507180	9	13
36675054	44790296	7	7
36675054	40479754	5	5
36675054	4228471	5	5
36703917	46280016	1	1
36306207	36305514	2	2
36675054	4283832	7	9
36675054	4203005	5	8
36675054	4115502	5	6
36662635	1617448	1	1
36305795	36303904	1	1
36675054	4130185	5	9
36675054	4069499	4	6
36675054	4151128	3	5
36675054	4078575	4	6
36675054	4084006	6	6
36675054	40484152	6	7
36703909	46074778	1	1
36703917	46053140	1	1
36660375	36660222	1	1
36675054	4088084	4	4
36675054	4198990	6	6
36675054	4336838	3	3
36675054	46270766	6	6
36675054	4314706	6	7
36304612	40760319	3	3
36703921	46053720	1	1
36703914	46052216	1	1
36703921	37007667	1	1
36675054	46271467	3	6
36703910	35618268	1	1
441840	4182659	4	8
36675054	4234152	6	6
36675054	4075613	5	8
36675054	4195312	5	5
36675054	4000765	4	5
36675054	4097215	6	8
36703917	46037387	1	1
36675054	4163566	4	4
36703924	46046478	1	1
36675054	4232086	5	7
36675054	4037828	5	5
36675054	4000884	4	4
36675054	37109240	5	7
36703921	46062750	1	1
36675054	4034046	6	8
36675054	4301123	5	5
36685675	44798465	1	1
36675054	4208820	5	7
36675054	4185065	5	5
36675054	4353741	6	6
36659857	36660649	1	1
36675054	4342770	6	9
36675054	4205252	5	8
438112	4110726	4	5
36675054	4264867	6	6
36675054	4126764	4	6
36661160	3032868	2	2
36703917	46037407	1	1
36703914	46279572	1	1
36675054	36713187	7	8
36703917	36705000	1	1
36675054	4123406	7	8
36703919	46059227	1	1
36675054	4085420	4	7
36703909	46075342	1	1
36703921	46024459	1	1
36675054	4033758	4	5
36703922	37104186	1	1
36703867	3663906	1	1
36303596	40758021	2	2
36675054	4101049	5	10
36703883	36687902	1	1
36684472	35622797	4	4
36675054	37398878	8	8
36675054	4162987	7	8
36686528	760688	2	2
36661357	1989185	3	3
36675054	36685461	6	6
36703914	46280194	1	1
36703914	46076994	1	1
36675054	4075469	2	5
36675054	37395205	9	9
36675054	4147588	6	6
36675054	4063911	5	8
36675054	4337318	7	7
36675054	42873018	7	7
36305959	36303686	1	1
36703922	37104378	1	1
36703917	36705053	1	1
36675054	4180459	8	9
36703909	3663309	1	1
36703921	46025630	1	1
36675054	46270991	8	10
36675054	4106447	4	7
36675054	4337539	5	5
36703921	46061631	1	1
36703914	37008205	1	1
36675054	44790412	4	7
36675054	4098216	4	7
36660094	3003891	1	1
36675054	4069246	7	7
36703921	46259760	1	1
36703921	37386432	1	1
36703917	46073874	1	1
36675054	4063750	2	2
36675054	4282144	6	6
36675054	4231358	4	5
36304194	36305671	2	2
36703914	36704877	1	1
36675054	4045441	4	4
36703868	3664066	1	1
36675054	4339615	6	6
36703914	46279898	1	1
36675054	4001881	5	6
36675054	4021269	7	9
36703921	36691649	1	1
36675054	4225914	5	9
36675054	4184160	2	2
36660475	36660390	1	1
36686251	36686221	3	3
36684649	36717300	1	1
36703921	46259414	1	1
36660039	37021441	1	1
36304863	3044482	2	2
36703921	46033025	1	1
36703921	36694335	1	1
36675054	4044036	5	6
36703884	46041270	1	1
36703921	36707018	1	1
36675054	43531403	4	4
36675054	40486670	3	4
135930	437359	6	7
36703921	46060709	1	1
36675054	4335311	8	9
36675054	4032014	5	5
36703921	46045400	1	1
36703868	46259548	1	1
36675054	4342523	7	7
36675054	4142263	5	7
36675054	4169841	7	10
36675054	4138848	8	10
36675054	4032116	3	5
36675054	37394827	6	7
36675054	4049476	5	5
36675054	4078421	5	8
36675054	4227423	5	7
36660097	36659914	1	1
36703867	37211286	1	1
36659666	3031973	1	1
36703855	46075181	1	1
36703919	46060335	1	1
443253	4179732	2	2
36675054	4297402	5	8
36703921	46061667	1	1
36703867	46258860	1	1
36675054	4202274	5	5
36703914	46077167	1	1
36675054	4297370	5	8
441840	4323911	7	10
36675133	4013950	1	1
36675054	4155857	6	11
36675054	37395137	9	9
36675069	4320487	4	4
36703922	36704066	1	1
36675054	4202986	4	10
36675054	4114789	7	9
36703919	46024805	1	1
36675054	35609302	8	12
36703919	37007095	1	1
36695770	37115383	2	2
36703917	46076841	1	1
36703888	37387580	1	1
36703921	46057483	1	1
36703921	42688227	1	1
36703919	46052331	1	1
36675054	4190583	8	8
36675054	4122298	6	8
36675054	761093	7	7
36703917	46076801	1	1
36703917	37008139	1	1
36703856	46075029	1	1
36675054	4067784	8	11
36703883	36688033	1	1
36703919	37386329	1	1
36303368	40760319	2	2
36703921	46051754	1	1
36687055	761471	1	1
36703883	37008921	1	1
36675054	4065828	8	10
36675054	44808775	5	9
36703914	46052209	1	1
36675054	4107430	5	9
36675054	3657451	3	3
36703914	46279786	1	1
36675054	40490425	4	6
36675054	4169964	9	11
36675054	4104772	6	6
36686528	36686382	2	2
36684472	36687123	4	4
36675054	4020363	4	4
36703914	46053181	1	1
36675054	4001538	5	7
36703909	35618153	1	1
608741	37112395	7	7
36675054	42535620	6	8
36675054	42539122	4	8
36675054	4012188	8	9
36703868	46259610	1	1
441840	604718	4	9
606545	619814	4	4
36703917	46010871	1	1
36675054	4282329	6	7
36703919	46278684	1	1
36675054	4215700	6	7
36703917	36705720	1	1
36703868	46052255	1	1
