ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432504	4315918	1	1
197506	442156	4	4
444204	4130059	3	3
74726	4015758	3	4
432532	439586	4	4
73553	72990	3	3
141124	40488468	7	8
439727	37017550	2	2
376026	4322568	1	1
442564	435094	3	3
193460	4332732	3	4
443916	36717663	3	5
443375	4162887	3	3
376208	43021452	7	9
193460	4043725	5	5
201093	438362	4	4
80494	37018912	4	4
194307	761916	3	3
434008	4325546	5	5
376208	441632	4	4
376208	4111931	6	8
201618	37311909	3	6
437409	4173116	1	1
438134	4047912	1	1
138239	36686980	5	5
444094	75608	5	5
442575	37397546	3	3
376208	4343239	4	4
434153	35622796	3	4
432795	439439	3	3
320136	192275	3	3
444090	4247606	4	4
443784	40488997	7	9
260336	4162999	2	2
443784	43020569	7	10
133468	4243373	3	6
434944	36684682	1	1
133468	4261865	4	5
373718	4314062	4	4
433524	4113434	2	2
443403	4301284	4	4
201618	36713520	4	4
81454	760464	4	5
376337	36717610	3	3
435244	4311006	5	7
441553	40481498	1	1
312327	3661502	4	4
320136	36684328	4	5
138239	4153522	5	7
377263	4270614	1	1
506883	506932	1	1
31821	37310228	5	5
75909	4031284	2	2
435875	4070419	6	6
76573	76872	2	2
441137	4015144	4	4
138239	4208857	3	4
432851	4289094	4	7
133468	133637	4	4
75053	36715682	3	3
138239	4032869	5	5
443258	139766	3	3
376208	36717011	3	3
133299	36685972	4	5
253549	45757184	4	4
74726	4138271	2	4
320136	4331733	3	4
193460	42534918	3	7
192438	4289091	4	8
376337	46272948	2	3
376208	4223497	7	10
197332	37110273	1	1
435244	4046114	6	7
80399	4344042	1	1
138239	4093170	6	6
443441	4059395	3	5
200052	36716937	1	1
435244	4079563	4	5
132344	4110422	6	6
376208	40482455	4	5
197331	762662	5	5
442105	4243583	3	3
197324	4220679	2	2
75909	4002964	3	3
201337	4220439	3	3
376208	4343208	6	7
138239	759987	8	10
197751	37309897	3	3
443258	4232208	4	4
376208	201136	3	6
197672	4302457	1	1
75909	4054817	3	4
138239	37204311	4	6
444200	28115	5	6
434868	193142	1	1
200680	197508	1	1
443916	36715426	3	5
440508	4077092	4	4
443113	37209114	1	1
133468	444055	3	4
439250	439001	3	3
443883	4001818	4	6
138667	4272177	2	2
138239	45770442	5	5
444377	4009322	4	4
377280	37209184	4	5
73553	46270712	2	3
192671	4119169	4	4
193460	760631	5	8
75909	765891	5	10
376208	4304093	3	3
444209	4317814	2	3
442013	443827	3	6
201529	4314211	1	1
444090	4115070	3	4
440508	4344282	6	6
193460	36686986	2	2
442131	40489483	2	2
80767	37311341	1	1
134730	35610590	3	3
440508	42538228	3	3
435244	4245903	5	7
378416	441011	2	3
376208	4095019	4	5
73553	76194	3	3
442105	4295612	3	5
376208	4095587	5	5
74392	4198973	3	4
77162	4084433	3	3
376337	37110169	9	9
442259	432688	2	2
135526	4140143	4	4
433413	761336	3	3
319921	4035467	1	1
439050	4032710	1	1
443916	4049570	3	3
444377	4082811	3	3
376337	36674508	5	7
376208	4131779	4	5
376208	4346286	4	4
138239	78831	4	4
31821	4244350	2	5
434899	4050899	2	2
75095	760231	3	5
435244	40487550	5	6
376337	37204214	5	7
201337	73153	3	3
73553	45766816	3	3
444090	37208279	3	3
439666	36715309	4	4
138239	37208072	5	7
435244	4152844	8	9
374364	764991	3	4
435244	762800	3	3
443403	3656846	2	2
192438	4313925	4	6
73553	74120	3	4
442105	4298036	4	4
443401	4027701	1	1
443258	4312291	5	7
140191	141666	1	1
133468	37310682	4	6
138239	35608747	3	3
441298	36715554	1	1
72618	761308	2	2
437515	36713480	2	2
193460	37209305	3	6
201618	4283374	1	1
444377	44783251	5	5
72618	37398942	3	3
201618	4162530	3	3
443258	40490469	7	8
26052	256633	2	2
75909	3655728	2	2
442575	4050616	2	2
201891	4318534	2	2
443723	4300089	4	4
137809	36712720	2	3
31821	36715576	4	4
433595	4319319	2	2
376208	4344041	2	3
432250	36684427	6	7
444247	201595	4	4
432870	4258261	4	4
132724	35624198	2	2
373718	37110363	3	3
440543	40490390	3	4
380378	4244383	1	1
376125	37118951	3	3
133468	764999	6	9
72986	37309973	2	2
442264	4085556	4	4
377885	4146159	3	3
253549	4242416	2	2
440508	36717093	6	7
435244	4100890	7	7
31821	4205668	4	4
440508	36715112	3	5
441830	42535540	3	3
192438	37110321	8	9
376208	4160749	5	6
376208	43531075	4	6
136779	760499	4	6
440858	440868	1	1
432250	37204076	2	5
444455	4242335	2	2
138239	4069540	4	5
440409	372318	4	4
77129	760611	4	4
441830	45763665	6	6
440358	4094697	3	3
436134	440847	3	3
135526	37204209	4	4
374364	760140	4	4
432851	46273652	3	4
435188	4140673	2	2
377280	36712753	2	2
201820	45757129	3	3
195771	4322638	2	2
197506	4281037	5	5
133468	4313794	6	7
440363	4090099	3	3
133468	37310472	4	6
193460	46273161	2	2
376208	44801793	4	5
374043	36713387	1	1
81670	4068011	3	4
443548	4099278	2	2
257907	4124671	4	4
435641	377680	2	2
440795	44784413	4	4
72618	765215	2	2
72986	765560	8	8
435875	4028783	3	3
196160	4245447	1	1
376208	37311896	4	4
75053	4133194	3	4
138239	4052509	5	6
441793	4128398	5	5
32810	32855	2	2
443883	4210636	2	2
133468	4010383	6	8
380397	37207937	2	2
72618	37396784	3	3
316993	45766100	2	2
506883	506916	3	3
376208	4292361	5	8
141124	42873055	5	7
194526	4152477	3	5
443784	312349	3	3
138239	35622054	7	7
314463	4152172	1	1
375801	4046108	2	2
440371	4209139	4	4
138239	4020346	1	1
444249	4170873	2	3
432453	46286030	4	4
376337	42535522	5	5
443784	763942	5	6
194280	4346171	1	1
374364	36714183	3	3
193460	4019074	3	5
201603	4126780	5	5
320536	4153511	1	1
197331	37396804	5	6
376337	4317828	4	6
72415	4345587	1	1
442019	4083359	3	4
133303	4245800	3	3
138239	4179144	4	7
443784	43020561	5	8
440508	36715046	2	5
77030	36686109	4	4
433208	45768439	2	2
440508	36714450	6	8
440865	4015496	3	3
80494	761491	1	1
443359	4149105	4	4
79908	4047899	1	1
432532	4054306	7	7
433752	436959	1	1
75909	4015653	2	8
377889	37119051	2	2
376208	4179347	4	5
135526	3655886	3	3
376208	4304266	5	9
432250	4219368	5	5
74392	4004473	4	5
432571	37017595	4	4
138239	4106847	5	6
432250	4216714	6	6
440363	438709	6	6
133468	760655	5	7
444204	4316610	3	3
75413	36675129	2	2
440059	37016140	3	4
444281	4018076	2	2
443784	4218956	5	9
375527	4105365	1	1
80509	74737	1	1
444209	4300471	5	6
438590	434774	2	4
376208	761320	5	7
444094	4067106	3	3
440371	4300464	3	6
138239	4101655	6	8
435357	4081462	4	4
376208	4092155	2	2
257007	46269787	1	1
201131	4289098	5	5
81454	40489837	2	2
138239	4174141	4	8
375239	4226631	3	4
434557	26899	2	2
376337	4044386	4	5
138239	4139578	4	6
200060	4242972	3	3
75909	4153391	6	8
75909	760672	2	7
321886	45766085	2	2
138239	4173776	3	4
197656	4148908	1	1
197324	194693	3	3
201238	37018972	2	2
376208	4294715	5	7
197324	40493515	1	1
200348	4112773	3	3
134735	4295429	1	1
443883	438468	4	6
443723	432968	3	3
442619	761943	1	1
376337	3655842	5	5
192671	194158	1	1
433933	4305788	2	2
255891	4295179	2	2
315	402	1	1
136610	3654930	5	6
434770	73884	3	3
443351	4099281	2	2
432795	4151822	6	9
141124	4265534	4	5
193460	36684567	3	4
138239	4246737	5	10
135526	37399446	4	4
376208	761841	3	4
138239	4248062	5	7
443784	4328721	5	8
201131	40493012	5	7
377546	44783586	1	1
440508	42538924	8	9
432725	35622343	3	5
440371	45773094	3	3
132724	37109718	2	2
201131	4127723	2	2
75909	46270396	4	4
442109	4242207	3	3
442013	40492324	4	4
444377	4029126	3	3
75909	42534903	4	4
195562	4198413	1	1
432453	45768986	6	6
435644	45772730	3	3
442105	4097110	4	4
201093	40487007	3	3
376208	4308256	3	3
28083	45768948	3	3
201093	4082066	4	4
74392	4182606	3	3
134730	37119171	2	2
138239	37209312	4	8
443258	434577	5	10
192438	37310611	6	6
435656	440847	1	1
376208	4114350	5	8
134718	4197047	1	1
435244	4169990	4	4
440363	4130841	4	4
435244	36674780	6	7
200780	4312277	4	4
196738	4295173	4	4
443784	44803378	5	6
133468	36687085	3	6
80809	36685024	2	2
73302	4006163	2	2
432532	442499	5	5
435244	4109473	4	8
443403	46270494	4	4
376337	40480055	6	7
443916	4139556	6	6
133468	4328818	4	6
376208	4214829	3	4
198249	4263697	4	7
201131	4139255	1	1
376337	37108969	4	7
320136	4317284	1	1
443883	760822	4	4
433595	4102952	4	4
376208	4185105	4	5
432296	4230707	2	2
442019	4176959	2	2
405	407	2	2
197518	4316749	2	2
378143	4100109	2	2
77987	4186156	1	1
200836	4222795	4	4
374313	4300460	3	3
201238	4289686	2	2
440371	4146124	2	2
194394	4057653	1	1
432571	435207	3	3
192678	4049891	1	1
381860	3657005	1	1
194526	36686112	4	4
198819	198496	4	4
376208	4243751	5	7
376337	762727	6	8
77030	37208046	4	4
435875	45757102	3	3
443258	4146107	6	6
435463	761563	4	4
133468	42534887	5	6
376208	4290835	4	4
377885	4080829	3	3
133468	4138412	5	6
444131	4146461	4	4
375545	764825	3	3
444090	36686962	6	6
443883	36686948	5	5
376208	37207877	6	6
200524	4243198	1	1
443784	4196721	5	6
193460	4315804	4	6
440508	40489984	5	6
253549	4345678	3	5
81893	4025853	2	2
133468	4209872	5	6
434621	4130193	4	4
443258	4130673	3	3
134290	4115130	2	2
75909	4008706	7	8
443258	4331509	1	1
201131	4127396	5	5
133468	760416	8	11
138239	4015074	5	6
444204	4116234	3	3
376208	36712805	7	8
138239	37310487	5	7
443723	4125628	5	6
196481	4113674	1	1
443883	45768439	2	2
435854	4239161	1	1
378547	4226542	1	1
441744	4098546	4	4
376337	4048890	3	3
440371	4146762	4	4
439093	4239205	3	3
134743	36717524	2	2
374366	4301399	2	2
433967	4146757	4	4
138239	42534869	3	6
201131	37209405	4	4
439776	4288480	1	1
435875	4224597	2	2
435244	36674719	4	6
77647	37310235	3	3
76349	37016120	2	2
376337	4251921	7	7
314409	4196375	2	2
75053	4010071	5	5
443784	4162038	2	2
138239	36684523	3	5
443403	4177081	2	2
433939	4020594	3	3
72618	36714092	2	2
198911	42536574	1	1
75004	4056624	1	1
442077	4054913	4	5
443403	43020564	4	4
138239	762129	4	6
443784	4294246	2	2
201093	37310070	4	4
440508	4272243	4	4
136580	40487381	1	1
440508	40487629	5	8
444247	4119760	4	5
133468	4147654	3	5
440371	35623634	3	3
135333	760948	2	3
253549	4046205	4	4
433435	139766	2	2
440508	4033192	5	6
75053	40490388	6	6
132703	4126924	2	2
132482	4055849	2	2
376208	761830	6	7
75909	36717609	6	7
23986	4305179	4	4
444247	4119758	4	4
442562	4244686	2	2
435244	4100122	7	8
435244	4253217	6	11
443723	4195271	4	4
442562	4084479	3	3
376337	36715988	6	7
196738	4318550	1	1
376208	4302592	3	3
441793	4346045	6	6
77356	4111322	3	3
435244	40487102	7	8
138239	4344517	4	6
138239	765334	7	13
376337	37018688	6	7
138102	4110720	3	3
376208	4094824	2	4
193460	77956	2	3
432250	443018	3	6
442562	4094495	3	4
376208	35615083	5	8
25572	4240022	3	3
320136	4243498	4	4
201956	73313	2	4
435244	4208095	7	7
440358	4097735	3	3
315586	40479626	1	1
197304	4159742	2	2
201618	37109933	2	4
440508	4031964	5	5
376208	4223098	3	4
73553	4115066	4	5
133468	74470	2	2
376208	4079019	2	3
376208	137792	5	7
201618	4094324	3	3
376208	4253808	3	7
201618	4148952	6	6
141253	4197642	2	2
443380	4234784	2	2
133468	77353	5	5
376208	764101	6	9
138864	36676720	3	3
253549	4308382	4	4
440508	37109642	4	6
320136	30333	3	4
320136	45768890	3	4
193460	44811175	3	4
133468	761211	4	5
138239	42534909	4	7
313791	4268046	2	2
320136	137800	6	7
