ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	4121608	5	6
4307750	4307087	5	14
4269350	40758667	2	2
4276569	4029892	5	5
4301891	4245318	4	6
4301351	4069892	3	7
4297090	4237495	4	4
4297090	3038385	3	6
4321561	37304173	6	6
4274025	4333000	2	2
4299510	4348430	2	2
4279903	4226945	4	5
4267563	4110249	8	10
4300602	4274794	5	5
4297090	44816999	5	5
4305529	4226534	5	6
4310109	37118061	7	7
4300602	4232132	8	8
4271189	4235191	6	6
4311736	4274573	4	4
4273948	42690344	3	3
4307254	435940	3	3
4267977	4111966	2	2
4301351	4278893	7	9
4300602	4027055	6	7
4297090	4007180	4	4
4274025	4080008	3	3
4308966	4214976	7	7
4297090	3003562	4	4
4309188	37396384	3	3
4284702	37399547	2	2
4273018	4171521	2	2
4307750	4310598	8	8
4301351	4146028	8	11
4309063	4254535	4	4
4304358	46273074	6	6
4321561	4180917	6	11
4304101	36684794	3	3
4308811	37310472	4	5
4313023	4073819	3	4
4301351	43531557	2	7
4302537	35625605	6	11
4293902	4123566	5	7
4274025	4270603	2	2
4312034	43021887	3	3
4271766	37393968	4	4
4305025	40481349	2	2
4321561	4110988	9	14
4300602	4094646	4	10
4321561	37113556	7	7
4268255	4111984	2	2
4301351	4302815	3	10
4297090	3034771	6	6
4307122	4142063	4	6
4270981	4109223	3	3
4316230	37116356	1	1
4297090	3000902	4	4
4310109	4103522	7	7
4267560	4168381	4	5
4308966	4101247	3	8
4275722	36685981	7	8
4300602	4049142	4	5
4299510	4001253	3	3
4312604	4302822	2	2
4301351	4200095	5	7
4282006	37109849	5	9
4297090	4094060	4	4
4290784	4071047	2	2
4276587	46286068	3	3
4307756	4311050	3	9
4274025	4291485	7	11
4274025	443725	4	4
4271032	4004083	5	5
4300602	4097688	4	10
4269370	4178145	4	4
4281237	4306328	6	7
4321561	4075539	13	18
4308966	4305407	7	9
4301351	4167090	5	9
4297090	40489396	8	8
4321561	4168949	7	11
4274025	762465	3	4
4306655	4344630	1	1
4290670	4165885	4	4
4301351	4148811	4	7
4266792	40488426	4	5
4269370	4078619	8	10
4307122	35624654	2	2
4311736	4282678	4	5
4297090	762766	4	4
4316083	4296516	5	5
4302541	4074301	4	4
4297090	3005661	4	4
4307750	4249268	9	9
4308966	4193535	7	7
4301675	4263842	2	2
4301351	4027561	2	2
4307750	4261534	5	10
4267745	36674416	4	4
4271785	4125264	2	2
4300602	4306228	8	8
4305529	36695596	4	5
4269370	4231455	7	11
4317294	36717640	4	4
4307750	4308925	7	7
4290066	4048370	5	5
4309188	4034565	6	7
4321561	37114712	7	16
4297090	4061779	3	6
4305380	4212840	5	5
4285602	4213408	2	2
4308966	4310427	5	5
4301351	35621593	2	8
4307122	4094716	5	7
4290066	4227856	7	7
4297090	4095474	4	4
4268714	4014604	1	1
4297090	4158080	2	2
4279903	4339495	2	3
4291304	40488426	3	3
4297090	40489964	4	4
4308966	4306393	7	7
4307750	4229083	8	8
4307750	4212487	7	8
4300602	4195860	8	8
4267861	4142444	7	9
4295956	4102936	1	1
4270408	4184724	3	3
4321576	4092765	2	2
4320030	4290718	4	4
4274025	42536568	4	8
4267745	4066155	3	3
4298444	36716421	3	4
4321561	4089101	11	20
4310109	44783909	7	10
4321561	4215090	7	11
4296373	4266834	5	7
4305529	37115532	5	8
4310961	4033870	1	1
4308811	4092381	5	6
4301351	4231812	6	12
4299510	4234344	6	7
4301699	4131111	2	3
4270450	45991204	1	1
4280448	4102568	1	1
4297090	4063988	5	9
4316083	4330174	2	2
4282628	4305250	3	4
4279903	4063558	3	4
4310109	4286740	9	10
4274025	4094492	4	5
4279903	4109237	4	6
4310109	4087388	5	5
4290066	45766347	9	9
4307122	37396140	3	6
4282628	4074797	4	4
4290066	4308135	3	3
4304916	4341239	4	5
4283297	4283295	1	1
4310109	4282245	7	11
4269440	4089855	2	2
4301891	45757367	6	6
4302537	4340962	4	6
4311736	4264364	2	2
4297090	3020074	4	6
4306758	4015408	3	3
4267563	4182527	6	6
4267861	4329831	8	13
4310109	37114606	4	4
4290842	4290978	2	2
4305025	4167125	2	2
4299510	4019481	6	6
4307122	4242665	4	6
4305529	37112533	5	8
4320030	4344254	1	1
4297090	3023002	7	9
4273018	45767554	4	4
4310109	4088460	7	7
4304358	4099518	5	5
4300602	4026108	4	5
4297090	3028395	9	9
4300602	4304756	8	8
4307750	4310621	9	9
4273018	3661520	6	6
4310109	42537255	4	6
4320030	4051600	4	4
4274025	4298421	3	8
4307750	4030252	6	7
4269989	4042869	5	5
4301351	44803219	1	1
4307750	4220209	6	6
4304209	43531449	2	2
4297090	4191725	5	5
4297090	3023866	7	8
4307750	4148126	7	8
4309063	4078301	5	5
4310109	4077986	8	8
4301891	4113452	5	7
4310109	4126151	6	6
4307750	4225247	5	11
4309188	4341235	6	6
4276729	4087318	1	1
4307756	4163964	3	7
4297090	4046948	5	8
4320030	4122209	1	1
4321561	44784079	4	4
4301351	4221138	4	6
4271410	46001090	2	2
4308966	4336070	4	4
4298309	4100740	1	1
4302537	4340781	4	6
4307750	4273300	6	6
4269370	4349948	13	15
4299658	4044609	2	2
4269370	4148333	10	12
4274025	43021346	4	5
4305329	3667182	4	9
4300602	4040655	4	9
4297090	45770783	4	4
4300602	4203762	4	10
4307750	4167323	5	11
4282006	4277849	7	8
4302537	36687133	7	8
4321561	4057089	8	10
4297090	3020357	4	4
4310109	4236787	6	14
4301351	4233240	2	7
4300499	4304595	1	1
4297439	4194743	1	1
4287341	4246388	1	1
4301351	4334425	4	6
4301351	4263541	5	6
4300602	37312183	10	10
4312034	4092059	3	3
4310109	37118285	6	6
4267563	36714521	6	6
4307750	40493302	7	7
4297090	40762757	5	5
4301351	4305518	4	6
4297090	37394645	2	2
4277352	4169095	2	2
4298114	37112203	2	2
4297090	44789292	6	6
4274412	44789560	2	2
4298812	4077144	1	1
4271674	35610457	3	3
4282628	4247896	5	5
4271032	37111370	3	3
4320030	4301412	3	3
4296193	4297362	1	1
4269152	4108627	1	1
4271032	37311778	3	3
4297090	44786945	5	5
4292547	4009172	1	1
4312944	4314346	2	2
4321561	37118241	11	15
4274412	46285317	3	3
4302537	199837	4	5
4297090	4020537	5	5
4318134	4318228	2	2
4301351	44803218	2	2
4297090	3034447	5	5
4310109	4232945	5	6
4306074	4048337	6	6
4300602	4030472	3	8
4279903	43531698	4	5
4274025	37109814	5	8
4321561	4112700	8	8
4310109	4352244	7	8
4321561	4187797	11	11
4302537	4266217	5	7
4309075	37208417	3	3
4301351	4028828	3	7
4321561	4283292	10	15
4307122	36713634	5	7
4304916	4112732	4	5
4307750	4221628	7	8
4274025	4075295	3	4
4300602	4336379	4	9
4271645	4179284	3	3
4293902	4124031	3	3
4301351	4240698	5	7
4311115	443588	3	3
4267553	4329430	5	5
4268896	4300069	5	5
4296814	46272499	2	2
4304916	4193870	6	9
4271124	4120900	5	5
4297090	40492700	2	2
4300728	4257953	1	1
4306073	4099026	7	7
4280957	4239699	4	4
4320796	35622104	3	3
4267560	4110741	3	3
4272617	507266	5	5
4309188	42537647	3	6
4308966	40489858	6	6
4285420	4047611	2	2
4296013	3667171	6	7
4321375	4044348	2	2
4276823	4280210	1	1
4273456	4279362	3	3
4307750	4189101	7	7
4301351	4310160	6	11
4301351	4144871	4	8
4307223	4150270	2	2
4310109	37114168	7	8
4276268	4053081	1	1
4290066	4329717	6	6
4270853	4199247	4	4
4307750	4028764	4	9
4297090	3010709	6	6
4274025	4269343	4	5
4275360	4023047	2	2
4312000	4294270	2	2
4271257	4126086	1	1
4267861	4079071	7	9
4267563	4075055	10	14
4301351	3657234	5	7
4308811	4314065	5	6
4297090	4195958	4	9
4277441	43020766	4	4
4267861	4220204	2	5
4290685	44806420	2	2
4267745	4302327	3	3
4274412	44789678	3	3
4290635	4056513	1	1
4290019	4182388	1	1
4310109	4012634	5	7
4297090	40492411	6	8
4321561	44783546	5	5
4280424	4100431	2	2
4267861	37118606	7	9
4297090	4252060	7	7
4321561	4236786	6	8
4306152	4329661	3	3
4274025	437947	3	4
4308966	4253202	9	9
4297090	3039603	6	6
4309188	4152372	6	6
4297090	4045315	6	8
4321561	4179333	7	19
4279903	4124041	3	4
4300595	4113824	4	4
4304916	196907	7	8
4282628	36695844	5	6
4310109	37114631	4	4
4319300	4266520	1	1
4297090	46284123	5	5
4321561	3667099	9	16
4308966	40490327	6	6
4289763	4219276	5	5
4270298	44809505	2	2
4307750	4299123	5	11
4269877	4105759	5	6
4274025	37309662	4	6
4307750	4172355	7	7
4271766	37398529	3	3
4312226	36717429	1	1
4271032	42872604	4	4
4268851	4154919	1	1
4300602	4191475	7	7
4274025	4319313	3	3
4307750	4152652	7	9
4307223	4262691	2	2
4285280	4170894	5	6
4297060	46001249	2	2
4297090	3053266	5	5
4297090	4098519	5	6
4297090	4216127	4	7
4299510	4247159	6	6
4297090	40479303	5	6
4270993	4114714	3	3
4321561	37118633	11	15
4313152	4049907	5	5
4297090	4169759	5	6
4299510	4016448	3	3
4297090	4343453	4	7
4307750	4301836	10	10
4321379	4065682	1	1
4306146	45761321	1	1
4269761	35622096	4	4
4301487	4055140	3	3
4302537	4093451	6	9
4304341	4234457	1	1
4321561	4122650	6	11
4274025	438112	2	2
4295263	4048468	1	1
4300602	4097397	6	6
4309063	36684968	7	7
4309188	35622319	7	8
4310051	4335313	5	6
4274025	4023777	2	2
4308811	4246133	4	4
4268407	42690273	3	3
4298444	4078061	4	4
4296653	35611570	1	1
4297090	37109165	7	8
4307750	4213135	8	8
4297057	46036792	2	2
4297090	4331391	5	6
4301351	4140385	4	7
4310109	37303911	8	18
4308966	4310836	5	5
4266792	4221229	1	1
4321844	4025993	1	1
4305529	4041803	5	7
4312944	4314063	5	5
4297090	40760078	9	9
4301351	4339962	4	9
4310109	4057094	4	4
4297090	1616811	5	5
4304209	4181955	1	1
4297090	4015455	6	7
4269877	4064747	7	12
4297090	4061134	4	7
4309188	46274073	4	6
4299523	35622120	4	5
4304916	761004	5	8
4274025	4161102	3	5
4268743	36695957	2	4
4301351	4033706	3	10
4297090	4014280	5	8
4301487	4072132	3	3
4279903	43531188	5	8
4269370	4217047	4	9
4316083	4297903	4	4
4310109	37118335	8	10
4318985	4318983	1	1
4297090	4201223	5	7
4282006	4056513	8	11
4282628	4057560	8	12
4321561	4148634	3	3
4320796	4303127	4	4
4267861	4184744	7	13
4305025	4163644	3	3
4287399	193722	4	4
4300602	4254635	9	9
4309188	4114351	6	8
4311439	40486084	3	3
4321561	37114218	5	10
4307750	4313888	8	8
4297090	3026983	4	4
4318516	441750	1	1
4300602	4027759	6	6
4309439	4340962	1	1
4267861	4195739	6	9
4293902	4122114	7	8
4297090	4269030	4	5
4300714	4302125	4	4
4274025	4195780	4	8
4301351	4244883	6	8
4307223	4282093	3	3
4301351	4226948	3	7
4308966	4224397	6	6
4302675	4077764	1	1
4292398	4077009	2	2
4320030	4194154	2	2
4310109	37118357	8	12
4303236	4049087	6	6
4274025	36674249	5	5
4267376	4073173	3	3
4309446	4093550	6	10
4310109	4216534	4	5
4301351	4320797	3	7
4301351	40486529	2	8
4317294	36715472	4	4
4297090	4324111	4	4
4307750	4029648	7	7
4308966	4025712	6	6
4321561	4175875	7	20
4268564	4022653	3	3
4312492	45765622	1	1
4306758	45769659	5	5
4271124	4123694	5	5
4313421	4287933	1	1
4308580	4087843	6	6
4297090	4056952	4	4
4299510	4210039	6	6
4274102	4268238	3	3
4297444	4281842	2	2
4300602	4248021	4	11
4297090	37111187	5	8
4293158	44813645	2	2
4302537	4070568	6	9
4308966	4172129	3	8
4279903	4187383	4	4
4308966	4237139	3	4
4290066	4025469	8	8
4299449	4095555	1	1
4301351	4018191	4	6
4267560	36715782	4	5
4286052	4015660	2	2
4307750	4246619	5	10
4307750	4028067	5	12
4307750	4226906	4	4
4317260	4296363	1	1
4279903	4108692	2	3
4279903	4065692	5	6
4269877	37113377	7	11
4271766	37393232	7	7
4308966	4222167	4	4
4297090	3015501	3	3
4274025	4157364	4	6
4285602	4311184	2	2
4282006	4353288	6	13
4305831	4054585	5	5
4301351	4034674	5	10
4321561	44791575	8	13
4308966	4195246	7	7
4275431	4002214	3	4
4310109	35632162	8	12
4308966	4189578	7	8
4304916	4345211	7	8
4310109	4302608	9	11
4271914	36685774	2	2
4307750	4275108	5	11
4307122	35625926	4	7
4307750	4163247	5	10
4297090	4131368	5	7
4297090	3003458	4	4
4307756	4028311	2	6
4308580	4164136	5	5
4297090	4276939	4	6
4301351	4235276	3	6
4312237	4070696	5	5
4282006	37115178	7	10
4271766	37393502	7	7
4301351	4231536	3	4
4310109	4028372	5	6
4307684	4151522	1	1
4274025	42535201	4	4
4290066	4011542	6	6
4307750	4171528	9	9
4321561	4179406	14	14
4308966	40479347	6	6
4310109	4232204	5	6
4304916	432271	6	7
4301351	35609264	4	8
4310109	4205735	7	13
4274025	433696	3	5
4271450	141662	3	3
4269568	4143569	3	3
4310109	37114550	7	7
4297090	21491094	4	4
4308966	4240602	4	4
4308580	4286576	8	9
4285280	4281617	4	5
4297090	3011025	5	5
4309433	40492897	5	5
4279903	4003727	2	4
4310109	37113364	5	5
4297812	4299683	1	1
4306074	4346641	6	7
4297090	37396410	2	2
4271410	46000929	2	2
4308966	4306976	5	5
4300714	4301967	4	4
4305025	4168716	2	2
4306073	4189163	7	8
4299523	4086409	3	4
4271766	37393919	3	3
4306655	438331	2	2
4299523	46271444	3	3
4289451	40480172	1	1
4267563	37118297	16	18
4301351	4171703	4	7
4296373	4146972	6	7
4290066	4309353	3	3
4308580	4196853	4	5
4279903	40489392	3	4
4305196	4140373	1	1
4267861	4215618	7	9
4310109	37113308	5	6
4321561	4250636	9	16
4299658	40480256	1	1
4310109	4193994	7	7
4301351	44806692	4	5
4297090	4062478	5	5
4302537	42538546	4	7
4297090	4153057	3	3
4321561	4279141	5	13
4267667	46284182	2	2
4303821	4328971	1	1
4270829	4105704	3	3
4297090	4151586	4	9
4316083	36712692	5	5
4297090	4334021	5	9
4301351	4168763	3	6
4307750	4052259	5	10
4301351	42872597	3	6
4275431	42872513	2	5
4297090	3008205	4	4
4308966	40489363	4	4
4274025	4286672	4	4
4274025	374367	6	6
4297090	36713039	5	7
4290066	46273953	3	3
4297090	4010414	3	3
4310109	37118530	6	7
4305329	42539299	4	6
4315406	4177513	2	2
4301351	37394879	6	6
4274102	4108046	5	5
4297090	3013680	4	4
4290066	4132241	7	7
4301351	4338693	3	6
4316083	36685924	2	2
4282006	4031186	5	9
4297090	4194537	3	7
4297090	4194120	4	9
4311591	4097449	3	3
4316083	4111469	2	2
4289477	4112424	2	2
4274025	4155798	4	4
4301351	4121436	3	5
4287088	4141922	2	2
4275431	40487927	2	2
4300192	760609	4	7
4297090	3038226	5	5
4310109	37219284	9	11
4306074	40490384	5	6
4315036	42536331	4	4
4302495	4203307	5	5
4301351	4141023	5	10
4286889	4226632	2	2
4301891	4244936	3	4
4306318	4199069	5	5
4301351	4067346	5	9
4267861	4110071	6	10
4297090	46237020	5	5
4307750	4085733	7	7
4310109	4302464	8	8
4307750	4283684	8	8
4301351	4324058	3	5
4274025	437492	5	5
4282006	4057572	8	11
4311115	432848	5	5
4321561	4284121	5	10
4267553	40487081	5	5
4271766	37393755	5	5
4267745	4262922	1	1
4282006	4073788	7	9
4320796	46272076	2	2
4307750	4068086	8	9
4276587	44802164	3	3
4301351	4207821	4	9
4274025	438567	3	3
4305329	4274347	6	9
4307750	4023801	10	11
4274025	4294303	4	6
4274025	35610537	3	3
4308966	4010873	8	8
4309433	4031257	2	2
4310109	4312770	6	7
4300714	4190148	5	5
4297090	4020554	4	4
4312237	37113377	4	4
4304916	198246	3	4
4313834	37204235	3	4
4320334	37112572	9	11
4307756	4028895	2	6
4307750	4264736	5	5
4307750	4166695	7	7
4321561	4075422	8	11
4300148	4249708	3	3
4307750	4297753	7	7
4270829	4200211	3	3
4310109	37113867	8	8
4297090	3040491	6	6
4300602	4148871	5	5
4301351	4149741	3	12
4303995	4337759	3	3
4275351	4111195	1	1
4282006	4019715	8	11
4282006	37113649	8	15
4310109	37117484	6	9
4280801	42710005	3	3
4297090	4155247	5	8
4310109	37112176	10	11
4279903	4234745	4	5
4273092	4139980	3	3
4304358	4091738	6	6
4291944	4348014	2	2
4271674	4108036	5	5
4297090	40762931	4	4
4300602	40489302	7	7
4297090	4314176	4	4
4285602	4045491	1	1
4293158	763187	3	3
4269370	37115213	7	7
4321561	4071167	5	9
4306073	4336977	5	5
4321561	4076251	10	14
4297090	3025661	5	5
4279903	4154159	5	5
4274025	4330322	4	4
4270993	4267081	2	2
4307750	4166681	9	9
4321561	37113841	5	5
4317551	4313781	2	3
4297090	3043083	7	8
4305529	4024067	7	10
4307750	4186594	8	8
4321561	4076689	6	6
4320334	4174117	9	9
4269370	4132928	5	5
4309188	444124	7	7
4308966	4000067	7	7
4310911	4194277	3	3
4297090	4259232	2	2
4307750	4226549	7	8
4282006	4108559	5	7
4301351	4078258	2	7
4306318	4259706	5	5
4310553	4252259	3	3
4302537	432354	6	11
4310109	4209161	5	5
4309188	4147530	3	6
4301351	4072237	2	7
4305025	43531636	3	3
4267563	37117978	10	12
4299510	4203319	6	6
4297090	4303941	4	6
4301351	4062241	5	6
4317685	4313496	3	3
4279293	4043170	1	1
4279903	4179344	3	5
4271133	4124815	1	1
4306059	4237651	2	2
4311736	4134489	4	4
4301351	4234806	4	6
4311822	4228179	2	3
4302537	4115128	7	8
4301351	4150577	3	3
4270301	3657441	5	5
4303236	4337737	5	5
4307756	4103757	3	3
4301351	4106914	2	4
4274025	37018560	7	7
4302233	4302234	1	1
4288993	4108119	2	2
4310109	4165052	4	5
4275979	4282551	1	1
4310497	4189699	3	4
4320466	4262110	2	2
4297090	4082521	5	5
4297090	42535005	8	10
4310109	37114264	8	11
4297090	4330922	5	8
4315940	4221637	3	3
4290066	46272284	9	10
4274025	438126	4	4
4274025	35623050	4	6
4310109	37219304	8	12
4317418	4317410	1	1
4269445	4248816	3	3
4320334	37114537	9	10
4300602	40481118	6	6
4274025	4029893	5	7
4270129	4089745	4	4
4308966	4282157	4	4
4319281	4022012	1	1
4316083	40486656	4	5
4312592	4076597	3	3
4297090	4017506	4	4
4306074	4068689	2	3
4297090	36660356	6	6
4321561	37304176	11	11
4299658	4025635	3	3
4310109	37018296	7	10
4280957	37115673	3	3
4279903	4114635	3	5
4289763	4078924	1	1
4315684	4314354	1	1
4307122	4261687	5	6
4307254	37309612	6	7
4316083	4051749	4	4
4321561	4286255	10	16
4279903	4300374	6	6
4301351	37394958	7	7
4302537	4340929	7	9
4297090	4001564	4	4
4274025	4004295	8	12
4297090	4015462	6	8
4297090	4082848	5	6
4312226	4272337	1	1
4297090	4250175	1	1
4271766	37393542	5	5
4307756	4032954	3	8
4310109	4099304	7	9
4282006	37304120	5	10
4269370	37112424	5	6
4309188	4216976	3	3
4285280	4248031	5	6
4274025	4152376	3	3
4274025	4214376	4	4
4311736	4209983	1	1
4313285	4072322	1	1
4307122	4127128	5	7
4268018	4218341	1	1
4302537	4031279	7	10
4269298	4198806	2	2
4299510	4017153	6	6
4274025	4315418	3	6
4304916	4109617	3	7
4301891	4319185	3	3
4293159	4239197	3	10
4270829	4154137	2	2
4269370	4348170	5	5
4307750	4104545	5	10
4301351	4123588	4	7
4277441	45768545	4	4
4293158	4189231	3	3
4290250	4077935	2	2
4301351	4079104	3	6
4297143	4229430	2	2
4273018	4088517	3	3
4271667	4089213	2	2
4267553	37110247	3	4
4320030	4080751	4	4
4301351	36716244	3	10
4271674	4084750	4	4
4301351	4151772	5	6
4274414	46285384	1	1
4297090	4138256	5	6
4297090	44809812	4	7
4279903	4287564	3	3
4304916	4225989	5	7
4279903	4206535	2	5
4274025	4051747	6	11
4307122	37204065	5	8
4267553	4053656	4	4
4282006	4079728	6	10
4297090	762506	1	1
4321561	36695946	7	11
4303236	35621593	4	4
4311736	4232500	3	3
4321561	4246206	4	6
4301351	4030038	2	4
4300602	4310710	7	7
4297090	36713592	5	7
4299510	4160615	5	5
4297090	3007327	6	6
4297090	4296597	3	3
4306074	4142963	6	7
4282006	4108560	5	9
4288549	4218366	1	1
4297090	46235189	4	4
4321561	37114963	9	9
4316083	760950	4	5
4297090	4345933	4	5
4321832	4284544	2	2
4310109	4132912	7	13
4310109	4151919	6	6
4300602	40493511	5	5
4306074	40487409	6	6
4304003	4139444	1	1
4274025	4121132	3	8
4275341	4314912	1	1
4269370	4055904	7	7
4297090	4064522	5	5
4305529	4266644	5	5
4290066	4089557	8	8
4308580	4279054	5	8
4320477	4161591	1	1
4301699	46271103	2	2
4312237	4245752	3	3
4302112	4303064	2	2
4274025	762664	8	11
4299523	4335104	6	7
4297090	40482053	4	8
4291304	36712694	2	3
4312142	4310601	2	2
4297090	36660364	6	7
4320796	46272270	2	2
4297090	4152683	3	5
4301351	40492476	3	5
4310109	4200858	6	8
4266792	4313205	5	6
4297090	4017649	5	6
4300154	4160909	1	1
4300948	37118941	4	4
4274025	4171959	4	5
4297090	3044271	4	6
4290066	4213192	8	8
4308580	4098735	5	5
4318516	4055392	4	4
4306074	4068779	4	4
4278217	4032493	3	3
4302537	4002008	5	6
4310109	4003035	6	9
4297090	3043908	6	6
4307750	4338690	5	11
4274025	4006103	5	10
4297090	3016332	4	4
4299510	4016432	6	6
4308966	4328372	3	8
4320796	4219432	3	3
4293902	4012310	5	5
4310109	4076137	4	5
4310109	37304125	8	14
4302537	4033623	6	9
4305025	4165662	3	3
4307254	760436	4	4
4308811	4219464	4	4
4309063	4327104	5	5
4319156	4311948	2	2
4274025	4049243	3	9
4290066	4187624	6	6
4297090	44816959	4	4
4269700	764124	2	2
4304358	37017414	6	6
4301351	4226812	3	5
4289543	4066260	3	3
4268889	4055274	2	2
4297090	40763835	5	5
4313834	4317148	3	3
4290979	4081526	7	12
4297090	3035340	6	7
4297090	40480170	5	6
4297090	4247026	3	5
4290161	4123066	2	2
4304358	4091122	4	5
4321576	35632250	3	3
4310109	4082812	7	8
4301351	42872825	5	6
4268743	42535863	2	4
4269761	36714862	3	3
4299510	4147821	6	6
4310109	4084071	4	4
4309433	4332709	2	2
4297090	3038004	5	5
4307750	4190142	10	10
4274412	46285426	3	3
4310109	4353274	5	9
4271032	4306481	5	5
4297090	3015398	4	4
4303396	4196295	2	2
4297090	40762477	5	5
4321561	4278905	8	20
4308811	4313781	4	5
4269445	4264884	5	5
4313083	4313091	1	1
4290594	45767757	2	2
4297090	4082377	3	4
4311417	4337885	1	1
4301891	4320938	4	4
4301351	4045614	4	4
4301351	4049536	2	4
4297090	4282224	4	4
4312771	4104641	3	3
4297090	4232083	6	11
4302537	4055735	6	9
4305278	4320335	3	3
4310109	4235651	5	5
4279711	4070244	3	3
4268236	4108194	2	2
4297090	4005538	7	8
4275431	40493261	3	4
4301351	42872823	2	5
4271766	37393056	5	5
4282006	4279848	5	6
4300602	4306982	6	6
4267560	4119433	3	3
4320796	4302997	4	4
4321561	4093380	6	7
4314679	44807997	3	3
4310109	4168905	6	12
4276268	4223456	3	3
4273755	4338446	5	6
4306163	42872913	2	2
4270897	375549	2	2
4274412	4202695	3	3
4301351	4080728	4	5
4306758	4104348	3	4
4309188	4218926	4	6
4310109	37114673	6	6
4269568	4125281	2	2
4270273	37206965	3	3
4304916	4340928	5	8
4266792	4104689	4	4
4301351	4066669	5	6
4290066	4122045	3	3
4317685	4315412	4	7
4307750	4093776	5	11
4297090	3016372	5	7
4312572	4312575	1	1
4267682	36715046	3	3
4295779	4204016	1	1
4301351	4263550	4	6
4302537	4092059	5	8
4290250	4083530	2	2
4284814	4206166	2	2
4297172	44784071	2	2
4321561	37114214	10	12
4309188	4095555	5	5
4297090	3014042	5	5
4301351	37395164	6	8
4300602	4217439	7	7
4297090	4298496	3	3
4274025	4228286	5	6
4297090	3012700	4	6
4316083	4102382	4	5
4297090	40770969	3	3
4309188	4342904	3	3
4303236	4323509	4	4
4274025	37117211	4	5
4300602	4027951	4	4
4300595	37116589	4	7
4321561	4074066	8	9
4293159	4086609	6	9
4308003	4337816	3	3
4300602	4029623	5	5
4270980	4112634	5	5
4282006	37219224	4	9
4267560	4116057	2	2
4297090	3029421	5	5
4290066	4024812	4	9
4267560	4297865	5	5
4304565	4162776	4	4
4267563	4284314	10	14
4297090	3010145	8	8
4297090	37399508	2	2
4302537	4104138	3	5
4306758	4332773	5	5
4308966	40486488	4	4
4307817	4021052	4	4
4297090	21493250	5	5
4301351	4058673	3	7
4293159	4146193	7	10
4268826	4232487	2	2
4297090	3021418	7	7
4301351	4314800	5	7
4300602	4146890	5	5
4310171	4220440	3	3
4301351	35609280	4	8
4287568	4078594	1	1
4307756	4028393	2	6
4284844	4272006	1	1
4310109	4297374	7	7
4306074	4326972	3	4
4274412	45773582	3	3
4321561	4108556	7	7
4307211	439615	3	3
4297090	4135313	4	8
4290066	4171189	3	3
4307750	37311228	6	6
4307208	4338539	1	1
4321586	195845	3	3
4300602	4094584	5	5
4299510	4162533	6	6
4300602	4286018	9	9
4318671	4078603	2	2
4297090	3032158	6	7
4321561	4238105	7	14
4310109	4092138	6	10
4308811	4040380	7	7
4321561	4349517	7	9
4301416	4006121	4	4
4303236	36675578	2	2
4305948	4030851	1	1
4298562	44790427	3	3
4307122	4243751	5	6
4301351	4006900	4	6
4309188	4184849	7	9
4305529	37112471	7	10
4274025	35622806	5	5
4307756	4197550	3	8
4301891	4108874	5	6
4310109	4237065	2	2
4298484	42538221	6	6
4308811	4112974	2	2
4308811	4054609	5	5
4297090	4058764	5	5
4321561	4135956	6	9
4282006	4323834	7	10
4274412	44790564	2	2
4307597	4300718	1	1
4321148	4050473	2	2
4274025	4214475	6	8
4307122	35608165	3	7
4297090	3007921	6	9
4293159	4213914	4	11
4307756	4086613	3	8
4308003	37114849	4	4
4282006	4049228	8	13
4321561	4075262	6	8
4301351	506782	4	6
4301351	40490982	5	6
4307750	4267507	7	7
4310109	4076684	9	9
4312822	4027516	2	2
4299510	4171987	6	6
4271766	4107658	3	3
4297090	37109193	5	6
4274025	440032	5	5
4309188	4093741	4	5
4308966	4225105	8	8
4300602	4263802	6	6
4301351	4065453	3	4
4302196	4064775	1	1
4297090	42868348	4	4
4302537	4222956	4	7
4268842	4158331	1	1
4290784	4337738	2	2
4267560	36716446	4	5
4297090	37108565	6	8
4313023	4085724	3	3
4307750	4010736	7	7
4270829	4199725	4	4
4313271	4091079	2	2
4301351	4218423	4	6
4276594	4108941	2	2
4297090	3002374	4	6
4300602	4302172	4	10
4274025	37109947	6	6
4276360	4156515	2	2
4278217	42539416	4	4
4272860	4118358	4	4
4310553	4080226	5	9
4271032	45766443	4	5
4304791	4270215	5	7
4290670	4074144	4	4
4273610	4107029	2	2
4297453	4120706	4	4
4311736	4078875	4	4
4303357	4092147	2	2
4304916	4242662	5	6
4301351	40479367	4	4
4297090	42537937	2	2
4321561	4349381	6	10
4271189	37111726	8	8
4271032	4241977	5	5
4297090	3019464	5	5
4317294	4101935	5	5
4306074	4239089	3	4
4269370	4078498	8	10
4271032	40483233	4	4
4267861	4139373	6	14
4278315	4081028	1	1
4297090	3028385	5	5
4274025	4160863	5	5
4301351	4022481	5	6
4297090	40758675	5	5
4297090	4017423	4	6
4301351	4236851	6	8
4274412	46285418	3	3
4320030	4344373	4	4
4297090	36685436	2	2
4274789	4014365	1	1
4271124	4124807	5	5
4269370	4326579	8	9
4267745	4177016	2	2
4297090	37109502	6	6
4305329	37018214	9	9
4300602	4175144	6	6
4290066	4034996	9	9
4290066	4002022	8	8
4320030	4103893	3	3
4300714	4213578	5	5
4303986	37118439	7	9
4321561	4087388	3	3
4282006	4296156	6	13
4297090	3035510	6	6
4271251	4200943	3	3
