ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4123640	4271469	3	3
4179874	4126841	3	3
4170635	4151511	2	2
4168080	40489319	2	3
4149355	4018042	3	3
4178597	4349648	4	6
4129331	4129333	1	1
4124486	4182763	2	2
4180039	43530747	1	1
4172024	4171469	4	5
4182161	760152	4	5
4169252	4085413	4	4
4144212	4021107	2	2
4155793	35622859	3	5
4181218	4204337	6	7
4176946	4307423	2	2
4150507	4167672	1	1
4181663	4142884	5	5
4131013	4242682	1	1
4165747	4302826	8	10
4135019	4171051	2	2
4151125	4249900	1	1
4168192	37207714	3	3
4175391	45761969	2	2
4149422	45771527	1	1
4155794	4060754	4	4
4178818	42539205	3	3
4165549	4036692	1	1
4181485	4095002	3	3
4179874	42538291	4	4
4163378	4181918	1	1
4176798	43020580	5	7
4118090	37394956	5	5
4152154	4161252	2	2
4172024	40481760	4	5
4149748	4347060	3	3
4127120	4039447	9	9
4119537	4204285	2	2
4121106	4143895	3	3
4155793	4298402	4	5
4156064	4106481	3	3
4151528	42536806	1	1
4134606	36714291	4	4
4181663	4016040	3	3
4168644	4167144	4	4
4126950	4075073	1	1
4180169	381794	6	7
4154125	4145775	4	4
4176644	79833	5	5
4180941	4073541	5	5
4128868	4066413	2	3
4125355	44812238	2	2
4161828	507208	6	6
4173092	4181120	1	1
4117930	4246804	5	11
4129895	442129	1	1
4124486	4128048	2	2
4148091	4041690	1	1
4133611	37396293	2	2
4152517	4151372	3	3
4132865	4349382	7	10
4125371	4083237	2	2
4177661	4284923	7	7
4117589	35614235	7	7
4179873	435814	2	2
4180941	40492527	4	4
4179859	4282079	2	2
4177661	4238616	5	6
4141529	4202735	3	3
4134440	4163288	6	8
4164566	4348165	1	1
4176801	4218423	2	2
4161058	4222128	5	5
4126965	4123942	4	5
4181663	4128688	5	5
4117930	4214982	5	10
4165756	4224592	10	10
4180941	43531555	4	4
4167258	40482255	3	5
4145977	4171702	4	4
4134440	3657063	6	7
4181663	37393385	4	4
4155492	4050093	2	2
4117930	4097992	8	9
4178360	4008775	1	1
4123985	4005023	2	2
4116997	4274644	4	4
4145142	4006768	3	3
4119536	4204285	3	3
4178818	37017186	3	3
4163056	4163057	1	1
4168498	4345597	2	4
4129672	4128487	2	2
4180158	35623051	3	3
4132865	4275674	9	11
4181663	4226683	5	7
4179874	4119000	6	6
4142439	37114006	3	3
4177094	37108837	5	5
4147619	4321836	2	3
4129747	4299605	4	4
4137392	4076000	6	6
4146073	36695901	3	3
4166716	4173898	6	6
4173498	4327392	1	1
4120147	44784019	5	5
4129213	432672	1	1
4125634	4325091	2	2
4149454	4248883	5	5
4180158	37111587	5	5
4155793	44809838	4	5
4117930	40487651	7	11
4154731	4155517	1	1
4130373	4112609	5	7
4130373	4256775	4	6
4130373	4243114	4	4
4181663	37393949	2	5
4147415	4147395	1	1
4158558	37394197	2	2
4166716	4162954	4	4
4130851	4262214	4	5
4179873	4031162	3	4
4156363	37108775	4	4
4181663	44802936	4	4
4155793	46273061	4	4
4117930	4089532	5	6
4143836	4274654	1	1
4117930	4224898	6	6
4137449	4223278	1	1
4176868	37116441	5	5
4170610	46271035	3	3
4181350	4314356	4	4
4169307	4114008	1	1
4165756	40485053	11	11
4134440	4195501	6	6
4172281	37117560	8	8
4174389	4198010	3	3
4176946	4084780	3	3
4144078	4167268	2	3
4144315	4349657	4	4
4165756	4239169	3	4
4160266	42536498	3	3
4141833	4103532	2	2
4117930	40488058	10	13
4180941	36714170	3	3
4156639	4057375	1	1
4166736	4281597	7	9
4180501	4285050	3	3
4148033	4128296	4	4
4167217	46270583	2	2
4148909	4175460	2	2
4116778	45768851	1	1
4180941	42872577	3	3
4132462	37116935	3	4
4139031	4189962	2	2
4179874	4131460	6	6
4165747	4005805	4	7
4140032	4127575	1	1
4173971	196648	4	5
4165747	4016426	8	10
4179873	4170931	1	1
4129186	74433	2	2
4170962	4150753	4	6
4166716	4286813	6	6
4122976	4163525	6	7
4155555	4159054	2	2
4180765	4181438	1	1
4134134	37110531	5	5
4157351	4237588	1	1
4165747	4016453	9	11
4170047	37118207	5	5
4180169	4299293	4	5
4181188	4035172	1	1
4119961	4293898	4	4
4155793	37312381	4	5
4144315	4004014	5	5
4118986	3036768	1	1
4143312	4207966	3	3
4131797	4085506	4	4
4176644	4048165	3	4
4141579	4110091	3	3
4130373	42872396	5	7
4132462	4149650	3	3
4165747	4249108	5	7
4176811	4144138	4	4
4166736	4080466	8	10
4141833	46269789	4	4
4169307	4169511	2	2
4165747	43021034	8	10
4149170	4089889	3	3
4166406	44784003	9	9
4149355	4201042	3	3
4178818	765218	4	4
4170962	4083765	5	5
4165756	46272286	12	13
4182161	4083633	2	2
4166736	4028315	4	4
4165756	4148632	13	13
4177406	4092442	4	4
4178835	44788956	3	3
4178818	4252885	6	6
4117930	4314478	5	8
4179011	4176529	4	4
4152517	4123498	3	3
4121312	4145801	2	2
4166736	4049778	8	9
4182161	4144804	1	1
4179874	4080142	6	6
4134598	4001874	3	3
4160276	4281019	3	3
4179011	4176674	5	5
4179874	4298771	3	3
4119608	4331168	2	2
4182037	4092741	1	1
4134133	4115197	4	5
4171549	136932	3	3
4162054	4225367	6	6
4127120	4224169	7	7
4180169	4193055	6	7
4176794	40487847	2	2
4165747	4203234	9	9
4165747	4207442	6	6
4132886	4155311	6	6
4181213	4023273	2	2
4180775	4245958	2	2
4117930	4223637	8	9
4160360	4099916	5	6
4134440	4209538	5	7
4155793	3657306	6	8
4181675	40482816	1	1
4172515	4141679	4	4
4165756	4049505	7	7
4164183	4137985	3	3
4179874	35614914	5	5
4130986	40487531	4	4
4155794	36685432	3	5
4134598	42538080	6	6
4136789	37219224	2	2
4180158	4219277	3	3
4132886	4318825	7	13
4166736	42539638	5	5
4180126	37396333	3	3
4172192	4145210	3	3
4182228	4243311	3	3
4129506	4233860	3	3
4144223	45772403	2	2
4165747	4016436	7	7
4176946	37397520	3	3
4127360	37118998	1	1
4134440	434637	4	6
4182007	42534821	5	5
4145106	4218178	1	1
4164183	40482320	3	3
4156081	4207370	3	3
4122977	4114643	1	1
4169307	4165827	3	3
4166406	4162179	4	4
4162366	4188570	2	2
4181062	40481765	3	3
4127174	46271184	5	5
4132883	4163519	5	7
4119821	40490508	3	3
4179874	4118686	7	7
4166716	4022832	4	4
4176655	4351712	2	2
4134598	4167272	2	2
4166736	37113310	6	15
4121635	4121633	3	3
4173973	4146630	3	3
4162092	36685005	5	6
4173361	4119177	3	3
4179874	4194898	2	2
4178818	4305873	6	6
4130851	4054855	3	3
4162092	4195053	4	4
4180041	4180044	1	1
4117930	4101485	7	11
4155793	4234827	3	3
4159862	4109920	4	7
4169707	4167144	2	2
4129849	4145984	5	5
4149355	3038217	3	4
4155555	4158001	2	2
4179874	4300010	4	4
4166716	4007611	6	6
4132886	4032720	7	7
4180158	4028959	3	3
4165747	4202454	8	9
4158731	4161752	1	1
4148598	37017275	2	2
4155285	4112968	3	4
4141833	46269791	3	3
4179873	45770919	3	3
4151202	73884	4	4
4165747	45773046	5	5
4117930	199837	3	7
4180169	4138244	7	10
4161904	42539613	2	2
4177094	4140741	4	4
4124325	4316497	3	4
4138596	4192781	2	2
4129499	4110866	3	3
4181663	37398662	4	6
4155793	4333748	4	7
4133222	4149651	1	1
4149748	37119046	2	2
4124721	4198641	1	1
4176794	43021476	4	4
4122976	4089796	7	8
4132865	37303951	5	5
4181663	4237984	2	2
4125334	45768243	5	5
4164646	138858	1	1
4125334	45761987	3	3
4180941	4136358	4	6
4178818	4008088	2	3
4182347	4182953	3	3
4172281	4075116	5	5
4165747	4335543	5	9
4132462	4243652	3	5
4116359	35620218	4	4
4165756	4162990	5	5
4124390	4243942	1	1
4116359	35615456	4	4
4178673	437655	6	6
4179871	37117794	2	3
4161058	4071150	5	5
4123640	4123642	4	4
4117930	4193638	4	6
4167554	44782677	2	2
4178953	4075122	2	3
4181165	4341888	2	2
4180001	4308639	2	2
4178818	4033349	4	4
4178818	36685081	5	5
4180941	46270642	3	3
4174443	4314458	1	1
4180158	37116351	2	5
4163261	37395835	1	1
4166716	4228003	6	6
4132868	37117348	1	1
4128888	4312282	3	5
4176798	43021570	3	3
4182161	45770929	6	6
4151842	4152452	5	6
4177094	40479316	5	5
4117930	37208257	5	7
4117930	3662212	5	6
4147164	138379	3	3
4166736	4057089	9	9
4120956	4122782	4	4
4177406	37113473	7	10
4165756	4236283	2	2
4121502	4046734	3	3
4166406	4253022	4	4
4117128	46272728	1	1
4116968	4102429	4	4
4180509	37113401	3	3
4134440	373772	3	9
4134602	4027526	2	2
4180169	4224297	5	6
4130526	37018765	4	5
4165747	37019083	7	7
4159952	4226006	3	3
4119536	46270208	2	3
4179871	4241543	4	6
4143312	4140095	3	3
4170962	45773627	4	4
4134440	761600	6	8
4155446	3657876	1	1
4167062	4218147	1	1
4158558	37398766	4	4
4167197	37115534	4	4
4159864	4277840	6	6
4181663	4013384	3	4
4145380	36684412	1	1
4178818	4227854	5	5
4162987	4297514	2	2
4179992	37110120	1	1
4132883	4065073	2	2
4160360	4238440	3	3
4117930	4152598	6	9
4127174	4122154	1	1
4179874	35616257	5	5
4179871	4113119	6	6
4159864	37303911	4	11
4159959	4226965	6	6
4117930	4130675	5	6
4156081	4062630	6	11
4174106	44808860	2	2
4132623	4081163	2	2
4123196	4153752	3	3
4165756	37311656	3	3
4130851	4151525	3	4
4182233	37118509	5	5
4157474	4136859	5	7
4124286	4046482	8	8
4147932	4098045	1	1
4158569	44791605	2	2
4132886	4256629	4	4
4165747	4018797	4	4
4179873	376966	5	5
4180941	4123758	1	1
4127316	4123988	2	2
4181663	37392883	6	9
4178818	4166072	9	9
4132647	37108812	5	5
4178818	4263629	3	3
4117930	37017008	7	8
4180941	4333058	4	6
4130681	4185407	3	3
4156081	4249436	5	6
4117930	4313372	6	9
4178818	4110481	8	8
4172515	4114614	3	3
4165747	4170905	5	5
4172515	4064117	3	3
4116323	42535061	2	2
4175342	4220980	4	4
4159959	4277594	1	1
4140429	4052013	1	1
4134294	3654663	2	2
4132883	4284896	5	6
4176969	764852	4	5
4147787	3656142	1	1
4149519	3038420	2	2
4124017	44791913	2	2
4179874	36694861	5	5
4117930	4298981	6	6
4140419	4011756	2	2
4168644	4163802	3	4
4123196	42538711	3	3
4117031	4115747	2	2
4167229	40489837	3	3
4165747	4037526	4	7
4165747	42535754	5	9
4179858	4142657	4	4
4132887	4289236	5	5
4120956	4042652	1	1
4117930	44782863	7	9
4134598	40489392	4	5
4146705	4050661	3	3
4159959	4052846	5	5
4134440	4271306	5	7
4134440	438151	4	4
4180648	4066067	1	1
4117930	37116830	8	14
4126095	4319563	6	6
4175203	4175066	4	4
4146567	44799920	6	6
4175575	4281181	7	7
4180941	4243348	4	4
4154125	4179107	3	3
4138858	4072837	4	4
4169307	4165493	3	3
4162054	4212500	7	7
4129506	4276128	4	5
4180158	36716261	2	2
4161670	3655913	1	1
4134288	46273533	2	2
4162282	4138769	6	7
4166904	37110619	1	1
4165747	4212467	7	7
4180941	4163951	1	1
4180169	4221833	4	7
4179327	4327640	1	1
4166532	4165862	3	6
4149519	3044550	2	2
4143900	4066636	3	3
4180169	443865	3	6
4151516	4051607	2	2
4117930	260131	4	4
4134598	4268916	3	4
4160360	4311417	2	2
4117930	4179896	5	6
4182161	137800	6	6
4179874	37216761	5	5
4165756	45769530	4	4
4176798	37204437	6	6
4179011	4178097	5	5
4162054	4138243	5	5
4134598	44807804	8	9
4117930	4136541	4	10
4160360	4286795	6	7
4127305	4185648	1	1
4154163	4134319	4	4
4170914	4328971	2	3
4154783	45765806	5	5
4181663	37392260	4	6
4181663	4196126	4	4
4170962	765305	3	3
4181663	37398778	4	4
4165756	45768675	4	4
4163383	4073963	8	8
4182161	4151107	6	7
4119753	4335464	2	2
4128868	4140875	4	4
4161058	507222	7	7
4177094	42535379	5	7
4181663	4076095	3	3
4180941	40479655	3	5
4125334	4300276	4	4
4179871	4204188	4	6
4180941	4189599	3	5
4172515	4037994	7	7
4140000	37117649	1	1
4148033	4163895	4	4
4179167	765204	6	6
4180169	37312199	6	10
4147215	4174207	2	2
4134598	40489957	3	3
4157036	36715219	3	3
4181062	4064048	3	3
4134598	4010266	4	5
4165747	4012164	3	6
4148296	37113628	7	7
4125334	45763380	5	6
4154314	4126562	2	2
4129886	37116589	3	6
4180765	45766053	2	2
4175391	45762269	1	1
4134338	4016129	3	3
4132886	4176623	8	9
4171572	4296553	3	3
4122977	44782965	2	2
4155793	4205771	2	2
4177851	4084926	2	2
4121131	4197685	3	3
4155102	4131170	1	1
4124694	43021292	1	1
4177851	4344394	3	3
4180941	4076080	1	1
4170962	42536258	5	6
4146567	4050197	2	3
4137401	4198764	3	3
4152935	4273078	1	1
4125195	45979555	3	3
4177094	4331797	2	3
4166736	4274003	8	14
4182161	135858	3	4
4155794	4294170	2	3
4154630	4311628	5	5
4117930	200319	6	9
4123985	4178272	5	5
4155793	42535254	6	9
4147705	42689665	3	3
4125334	45758865	3	3
4180169	4299127	6	7
4149006	4149670	5	5
4132877	4195708	1	1
4152283	4153319	1	1
4148998	4147237	1	1
4123196	4059727	3	3
4118984	3666988	1	1
4127266	4158919	1	1
4180941	40482024	3	4
4162282	4180170	1	1
4146423	45763871	2	2
4171408	3657245	3	5
4116359	35608566	4	4
4180941	42539110	2	2
4117779	372828	3	3
4141529	4280825	3	3
4134565	4082177	4	4
4165549	4017466	4	7
4134338	760369	4	4
4160302	4233501	2	2
4146164	4083184	4	4
4162054	4121902	3	5
4169307	4169531	2	2
4179874	4135115	6	6
4134440	3657000	5	6
4121635	35615032	4	4
4178818	4033350	4	4
4145739	40480165	1	1
4146150	4279000	2	2
4175203	4119037	4	4
4155435	4143782	3	3
4131436	4129724	3	3
4180941	46271677	3	3
4180169	4338761	2	6
4117930	44790172	4	6
4176939	4179344	3	4
4149748	42538421	3	4
4176947	45772920	3	3
4182161	4094461	5	7
4117930	4172345	8	8
4132090	4173187	1	1
4137674	42537956	2	2
4155793	37312802	6	8
4166769	4111775	1	1
4163025	37118863	3	3
4132420	4137792	5	6
4132462	433244	1	1
4134150	4135334	3	4
4152517	4113269	2	2
4155793	4081563	4	4
4160375	4311239	2	2
4165747	36684186	8	11
4155437	37113450	5	5
4134598	40484976	2	2
4134598	44812198	5	6
4122976	4281328	7	8
4177128	4174641	3	3
4160360	507252	8	9
4132886	37115534	6	9
4129689	4028476	2	2
4176644	77880	3	5
4132883	4076663	6	8
4150049	4154329	3	4
4179874	37310878	3	3
4133964	4081847	5	5
4134598	4070855	5	6
4160363	4238054	1	1
4164071	4127638	7	7
4178951	4246887	3	3
4180169	46270018	4	7
4176967	37109128	4	5
4121005	37113456	9	12
4179874	4147253	6	6
4117930	40482019	6	6
4180158	374906	2	2
4178818	4320703	3	3
4132647	4144851	5	7
4150907	4239116	2	2
4165780	4136256	1	1
4134602	4093395	4	4
4132553	3657969	3	3
4181663	4185489	6	9
4122814	35622415	3	3
4182161	4002006	5	5
4117930	4275884	6	11
4134444	4187103	1	1
4125334	45760845	2	2
4128499	4124969	1	1
4162054	4024656	2	2
4179874	4259513	2	2
4164943	4250779	2	2
4158894	4332597	1	1
4181663	46285993	5	5
4169891	4285660	1	1
4181663	37399330	7	7
4123985	4240963	4	4
4180169	4197155	3	6
4180312	44811072	4	4
4178752	37311680	1	1
4124677	4110483	3	3
4129747	4127084	5	5
4134440	36684722	6	6
4171248	4174307	1	1
4180169	759835	7	9
4166716	4015902	6	6
4166736	44791600	6	8
4178818	36716507	4	4
4177669	44798482	3	3
4165747	4207284	5	5
4177094	44809010	4	5
4117930	4187051	6	10
4166736	4003351	5	10
4182398	4220840	2	2
4166904	42536800	3	3
4118105	4112056	4	5
4151006	37114190	1	1
4179871	36713540	6	9
4176615	4338016	2	2
4171700	4060502	1	1
4180169	4272006	5	6
4157642	4308476	1	1
4132886	37219215	5	6
4162092	4318685	2	2
4145913	4275975	4	4
4177089	40492336	2	5
4132886	37114522	5	6
4145406	4089043	3	4
4162282	4048518	5	6
4159959	4265676	1	1
4141444	4130397	2	2
4179874	35617719	5	5
4131436	4116237	3	4
4165756	4213192	12	12
4127174	37396456	7	7
4137606	4102284	5	5
4176868	4173094	4	4
4127308	4024077	2	2
4156363	4191032	2	2
4129747	4075174	2	2
4117930	194707	7	10
4179874	35615509	5	5
4132865	37304151	6	11
4118986	4210860	2	2
4117930	4127402	5	8
4159959	4049156	5	5
4178818	45768754	5	5
4182161	4301656	5	5
4178818	37108635	5	5
4166736	4285658	7	7
4132883	4324682	3	3
4165756	4148872	10	10
4118608	4161260	4	5
4166736	4310529	8	11
4165747	37117158	9	9
4117930	195583	8	9
4149006	4090033	7	8
4121005	4092602	6	9
4117930	4056597	6	9
4181338	36715837	2	2
4124486	4129698	4	4
4180941	4265427	1	1
4176793	4108890	4	4
4138705	4217455	4	4
4180158	4221233	3	3
4116359	35621596	4	4
4165747	4034919	5	8
4180169	46286608	5	6
4154801	4034235	2	2
4182196	4087404	5	7
4171359	4273078	3	3
4161540	46273187	1	1
4166406	4332784	3	3
4130984	434588	2	2
4180765	37109447	3	3
4134440	37207983	7	7
4170690	4334719	1	1
4147278	37397218	4	4
4182007	4047780	5	5
4170047	37304208	9	16
4124325	4085404	2	3
4168080	4027516	2	3
4149454	4296589	7	7
4166716	4224471	6	6
4177661	37112200	8	9
4179874	4013301	2	2
4128974	4307897	9	9
4126095	4227195	7	7
4123985	4181766	3	3
4157862	4267598	1	1
4169745	4156520	1	1
4165756	4290025	3	3
4182020	4179584	1	1
4175809	37109424	3	3
4179873	762486	4	4
4143958	4023657	1	1
4181663	37399190	5	8
4162075	4162940	2	2
4181215	37116394	1	1
4122265	4120345	2	2
4147705	44807978	4	4
4166736	4180622	8	9
4163721	4163893	1	1
4178673	36714258	2	2
4179874	42537322	1	1
4151296	4169117	2	2
4117930	4127068	6	7
4135092	4018218	3	3
4117930	37395694	7	7
4134593	4202032	3	3
4156068	4225332	1	1
4177406	37113458	8	8
4132865	37114734	4	4
4134440	380725	4	5
4155793	4197872	5	7
4171700	45763746	3	4
4179858	4078879	4	4
4130851	760303	7	9
4177105	37118669	3	3
4176801	4170198	2	2
4165756	4056670	10	10
4159959	4172227	5	5
4134440	4208197	5	8
4163026	4047011	2	2
4166736	4272696	8	10
4165747	4247905	8	10
4173971	4003180	4	6
4180169	36715973	5	6
4136825	36717244	4	7
4155794	4059833	2	5
4160601	37396939	3	3
4176798	4296300	2	2
4159959	4050131	2	4
4134294	42538554	3	3
4128888	36712981	3	4
4130544	4247847	1	1
4134598	4139546	5	5
4117930	4109644	9	12
4165756	4220855	13	13
4179874	4127487	2	2
4179871	4128550	5	6
4117930	4181298	5	5
4180312	4247849	4	5
4178597	4137096	10	10
4135748	4009610	1	1
4176967	36674361	4	5
4152283	46285426	1	1
4163017	4296754	1	1
4181663	4122069	4	4
4179873	37204484	5	5
4149006	4173299	6	6
4140681	37311714	4	4
4117930	4232767	6	9
4165747	4196445	6	6
4166904	81721	3	3
4181663	37392893	5	5
4132857	4015598	1	1
4132647	4019036	5	5
4162282	43020558	5	5
4128699	4067088	1	1
4132887	4305209	6	6
4165756	4024412	8	13
4170047	4156540	7	7
4117930	4129310	7	8
4182347	4180046	4	4
4180941	4202382	3	3
4179874	4135494	4	4
4148033	44790006	3	3
4180158	37110788	3	3
4165747	4223162	5	5
4178818	4126947	4	4
4118054	44784618	3	3
4144212	4121769	1	1
4167568	4054083	1	1
4152517	4151517	3	3
4168644	4163941	4	4
4129506	4274734	3	5
4180941	4275736	2	2
4179873	760870	5	6
4165747	4197126	7	11
4128589	4123920	1	1
4165166	36676586	1	1
4166406	35624351	4	4
4174866	4175162	1	1
4140510	42539689	3	3
4132883	4096330	6	6
4178951	4000894	2	2
4130851	73373	2	2
4176946	36685015	4	6
4166736	4159574	10	13
4182161	4265426	4	5
4179874	4160459	4	4
4161058	4001386	4	4
4177703	36712687	4	5
4181663	37392859	5	8
4167178	4142295	1	1
4167229	3657936	4	5
4162282	4121456	5	6
4116811	4083764	3	3
4165747	4202748	9	9
4149614	37117147	2	4
4170962	4244120	4	4
4182161	4117270	4	4
4122668	4193171	5	5
4146567	45770478	5	5
4154039	4154040	1	1
4166406	4214068	6	7
4181663	37392153	7	7
4179871	35625840	6	8
4158905	4352613	2	2
4179874	35615270	5	5
4172281	4178196	5	5
4182347	4175737	2	2
4160302	4025830	2	2
4121220	44791429	2	2
4162406	4195105	2	2
4165756	40485463	13	13
4152935	42536787	2	2
4118608	42535384	4	4
4117930	46270514	6	6
4165756	45768501	7	7
4152517	4243501	3	3
4168166	40487181	5	5
4179874	35621706	5	5
4117930	4193165	8	13
4134174	4220767	3	3
4158558	37393437	4	4
4118608	4170101	3	3
4182161	4301040	6	6
4179874	44811958	5	5
4149519	3013802	2	2
4177089	4171410	3	3
4181663	37393172	7	7
4165747	4133810	5	8
4130537	135489	2	2
4121506	37115012	7	7
4180158	4006447	2	2
4159964	4149556	4	4
4134440	4102317	5	8
4179874	4277116	4	4
4182161	46273479	1	1
4134443	4270056	5	6
4159864	4184049	10	10
4130359	4133595	2	2
4166633	4166634	1	1
4180941	4151830	4	5
4162054	4196903	3	3
4117930	255059	6	6
4180941	4180891	1	1
4179858	4351868	5	5
4176939	44790448	3	3
4126156	37017111	4	4
4125334	45768242	4	4
4180158	4097998	3	4
4148674	4149154	1	1
4134440	46273125	7	7
4167258	4342519	2	2
4117930	4087849	3	4
4178818	4083688	3	3
4149355	3024775	6	6
4180941	43531207	3	3
4155032	4005488	3	3
4178597	4076520	4	6
4117930	4131334	7	10
4166716	4243656	6	6
4165747	4012024	5	9
4182161	42538834	4	5
4181218	4202775	2	2
4178835	4081133	4	5
4117930	4130847	4	6
4132886	4046269	6	9
4166716	4016712	6	6
4179858	37113950	5	5
4182161	36684723	6	6
4181663	37398192	4	4
4157696	4209535	2	2
4152517	4156217	2	2
4129747	4030791	3	3
4172281	4291480	5	5
4125334	46272832	4	4
4120086	4124701	1	1
4175391	45762399	2	2
4132886	4162274	6	7
4134598	4214663	9	9
4164071	4096312	4	4
4180941	4079467	4	4
4170058	4058673	2	2
4125334	45770955	3	3
4136225	4195538	4	4
4130851	4153395	4	4
4181663	35610456	5	5
4156363	36674463	3	3
4155794	40484132	4	4
4134598	4031210	5	6
4179999	4245693	4	4
4179874	35621744	5	5
4178818	4221366	6	6
4168644	4163637	4	4
4134294	141944	2	2
4178673	42538921	5	6
4134440	4090265	6	8
4125334	45772280	2	2
4161200	4262272	1	1
4133611	443696	3	5
4180312	4054822	5	5
4155435	4177254	4	4
4149355	4040203	5	5
4126387	4105078	1	1
4181663	4183649	6	8
4165747	4306010	5	11
4166716	4209598	6	6
4152651	4154748	1	1
4132553	438535	4	4
4135820	4197940	1	1
4122511	4305880	2	2
4156363	4055153	8	8
4155904	37206935	5	6
4155292	4162133	1	1
4118448	4124185	4	4
4128974	4307731	9	9
4146319	44807621	1	1
4182161	4001145	4	7
4178818	37207828	6	7
4127579	44805423	2	2
4138792	4275031	2	2
4179874	44803599	3	3
4165747	4180697	8	10
4125634	434910	2	2
4133002	376028	4	4
4116777	4151192	2	2
4180169	765071	4	6
4178673	35622407	3	4
4119821	40491876	2	2
4178979	4157452	4	4
4163017	37219260	4	4
4132926	36712984	4	5
4155793	42535632	4	6
4166716	42535760	3	4
4166499	4171650	1	1
4155435	4081525	4	7
4149355	3009871	3	4
4123880	4123881	1	1
4181663	4021772	4	4
4144235	3040634	1	1
4152469	4152453	1	1
4135731	45772672	3	3
4162092	37110039	7	7
4160346	4294454	1	1
4117930	4276499	7	10
4134593	4028241	1	1
4127120	4163344	7	7
4165747	4035083	4	6
4120486	4121826	2	2
4169307	4167968	2	2
4179874	4259511	3	3
4116359	35621686	4	4
4180501	4286170	5	5
4165756	4044447	12	12
4132883	4003991	8	11
4181437	4283588	1	1
4180941	44808308	3	3
4123334	4120537	1	1
4117930	4174577	5	5
4178951	4325854	3	4
4132462	4126780	5	5
4182161	4033897	3	5
4165756	4127027	7	7
4180648	40481084	2	2
4176868	4035336	5	5
4135847	37119321	1	1
4174389	4145145	5	5
4155793	37207173	5	6
4126095	4259065	2	2
4155793	4081900	5	6
4125334	40483162	4	4
4168644	4163187	3	3
4133151	4297024	6	6
4138659	4309908	2	2
4149355	4007823	2	3
4129186	4063697	1	1
4176644	4334409	5	7
4134440	4011078	4	4
4165747	4218703	8	10
4170962	439502	3	3
4180169	4130345	6	6
4160012	4184465	4	4
4166406	4207284	3	3
4151516	37310021	3	3
4157474	4283146	5	7
4168644	4166981	3	3
4181663	4038727	7	7
4181629	4251323	1	1
4117930	4163672	5	5
4179874	35615570	5	5
4159721	4174279	1	1
4134440	3656991	7	7
4132883	4076260	6	8
4143312	40488313	3	3
4132462	4184126	7	7
4148033	4163417	4	4
4179874	35626202	2	2
4162054	35622739	3	3
