ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4166587	37119052	3	3
4169265	46153452	3	4
4126705	37116780	6	6
4134171	4017393	2	3
4169265	36693741	3	4
4140109	40482815	2	2
4180627	4243527	4	7
4144778	35632125	5	9
4169265	46095400	3	3
4180938	46271508	4	6
4159949	4086440	4	5
4169265	46174460	3	4
4169265	36691013	3	4
4180628	4183116	6	6
4148410	46274036	1	1
4126705	46167730	4	5
4169265	46207550	3	4
4169265	46283520	3	4
4126705	42688138	4	5
4162276	36716975	4	4
4179841	4182048	4	4
4126705	46259626	4	5
4166909	3657667	4	4
4169265	46199533	3	4
4161415	4292697	3	3
4169265	46093099	3	3
4169265	46139458	3	4
4134141	4176731	5	11
4169265	46003134	3	4
4169265	45968120	3	3
4125652	4233407	1	1
4180627	4332593	3	5
4169265	46147053	3	4
4169265	46063790	3	4
4169265	35626028	6	6
4126705	46045683	4	5
4169265	40484302	4	4
4169265	37009068	3	4
4169265	46076683	3	4
4169265	45973791	3	3
4145594	4232768	1	1
4180314	37116286	4	4
4169265	46051488	3	4
4165781	4353027	6	6
4126705	46016112	4	5
4168332	4213717	8	8
4180627	4169844	7	10
4126705	46203743	4	5
4169265	45993405	3	4
4169265	45758162	2	2
4169265	46155590	3	4
4159949	42872657	3	5
4180627	46284994	4	9
4169265	45992368	3	4
4126705	46020904	4	5
4126705	37212149	4	5
4137716	37111625	8	8
4148948	44783039	3	5
4169265	46020458	3	4
4169265	46055050	3	4
4181063	4047625	3	3
4127614	4118498	4	4
4169265	36708708	3	4
4169265	46176567	3	4
4149889	4069659	4	7
4126705	46128566	4	5
4180627	4137153	4	9
4169265	36688283	3	3
4178025	37219128	5	5
4123634	44809453	4	4
4169265	37009159	3	4
4169265	45759599	6	6
4168335	141438	5	7
4178676	3656082	4	7
4176642	4153059	4	4
4126705	46122670	4	5
4180627	4026046	4	9
4156229	45759486	2	2
4126705	37104534	4	5
4162251	40480128	1	1
4169265	46190071	3	4
4169265	46262233	3	4
4126705	37106998	4	5
4129868	40491463	2	2
4133963	4287107	6	6
4126705	46279048	4	5
4169265	45772420	3	7
4126705	46279737	4	5
4178680	37209314	4	4
4126705	46065078	4	5
4126705	42532544	4	5
4126705	46169806	4	5
4126705	46266596	4	5
4126705	46000775	4	5
4169265	46061556	3	4
4169265	36709825	3	4
4122811	4194532	1	1
4180627	4138707	4	6
4116964	4129226	2	5
4180628	253339	4	4
4126705	46074060	4	5
4180628	4036957	4	4
4123427	4159724	2	2
4126705	46150387	4	5
4154870	36695809	6	6
4169265	37389583	3	4
4134141	4100321	8	10
4134141	4036438	8	10
4177236	45773362	3	3
4181664	507755	3	3
4169265	46028844	3	4
4164934	4126350	1	1
4125666	4233877	6	6
4161572	45973543	4	4
4180628	4055266	6	7
4170795	4237849	3	3
4126705	46131485	4	5
4169265	46067949	3	4
4180627	46271748	4	8
4150474	4150480	1	1
4169265	46266509	3	4
4155367	4230629	2	2
4179872	4263648	4	4
4130045	4241035	2	3
4178367	4330779	4	4
4146314	44812610	4	4
4139931	37311675	3	5
4143592	4294551	3	3
4177236	4313798	4	4
4180630	4321446	4	4
4180628	40488026	6	11
4175400	4168259	1	1
4169265	4135787	3	5
4134605	4308632	1	1
4126705	46112148	4	5
4179713	4142240	4	4
4128242	4157232	1	1
4169265	46200245	3	4
4124573	44806132	3	3
4181322	4231547	4	7
4177093	4001846	2	2
4145825	37018661	5	6
4126705	46162672	4	5
4180628	141933	8	8
4130852	442560	2	3
4169265	46064362	3	4
4180627	4082379	5	5
4126705	46220397	4	5
4181063	4115161	3	3
4180628	36714533	4	8
4149680	35624484	2	2
4123447	4293900	3	3
4143547	4011693	4	4
4126705	36691267	4	5
4168332	4018534	8	8
4134141	4318130	5	5
4129901	79758	2	2
4126705	35618169	4	5
4116776	4239007	3	4
4180160	46272842	4	5
4129728	4129729	1	1
4181195	4046582	2	4
4122633	4300780	4	8
4165781	4284338	6	7
4169265	46051520	3	4
4180403	4107269	1	1
4126705	46027354	4	5
4178676	40486554	6	6
4126705	45760598	6	6
4126705	3665567	4	5
4167841	4024175	4	4
4126705	46165830	4	5
4180628	379832	4	5
4156229	35612760	7	7
4126705	46156415	4	5
4180628	43021305	8	12
4181322	35609394	7	7
4138127	40483559	2	2
4180627	4242389	5	7
4124120	4244712	1	1
4169265	46068778	3	4
4146314	44812666	5	5
4169265	45761407	6	7
4126705	37390787	4	5
4169265	46059711	3	4
4169265	37010930	3	4
4126705	36709563	4	5
4180938	4332800	4	4
4169265	37391981	3	4
4169265	46009327	3	4
4147894	4163667	3	3
4169265	46041873	3	4
4126705	46207945	4	5
4126705	46029069	4	5
4137716	4275178	5	6
4174610	4197329	1	1
4161572	45973778	3	3
4126705	37014676	4	5
4146045	4139869	2	2
4180627	4166926	5	8
4131790	4334587	5	5
4126705	46069358	4	5
4126705	46053288	4	5
4156229	35614222	8	10
4126705	46123847	4	5
4169265	36691766	3	4
4116962	36684807	4	4
4169265	37388942	3	4
4126705	45757906	3	3
4126705	46159358	4	5
4126705	46127087	4	5
4152549	4234593	1	1
4152996	3005031	2	2
4126705	46000110	4	5
4181192	4161109	3	3
4181193	4070707	5	6
4118214	4112913	1	1
4178676	4321845	4	5
4169265	3665494	3	3
4126705	4219944	4	4
4126705	45759447	5	5
4180938	37108808	3	3
4181664	4196179	5	5
4126705	46157085	4	5
4173782	4291645	2	2
4171379	4161028	6	8
4126705	46028251	4	5
4176642	4057960	4	6
4126705	46158777	4	5
4126705	46083441	4	4
4126705	46193137	4	5
4126705	46001388	4	5
4169265	37305932	3	4
4168332	4017701	8	8
4137062	4115943	5	9
4126705	46281493	4	5
4177956	4216097	6	6
4123427	4033243	4	4
4126705	46095084	4	4
4169265	45992897	3	5
4126705	46167958	4	5
4118104	37113935	6	6
4169265	46213533	3	4
4134149	4102241	3	3
4169265	36692885	3	4
4126705	35613794	9	9
4180628	4171125	4	4
4126705	46142906	4	5
4180627	4023288	4	11
4126705	37385975	4	5
4168332	4329941	4	8
4124396	4271059	2	2
4126705	46259372	4	5
4165781	4353145	5	5
4126705	46259393	4	5
4156229	46001022	8	9
4169265	46074849	3	4
4126705	45992530	4	5
4126705	46213223	4	5
4132753	37113228	1	1
4175951	4288089	8	10
4173413	4353399	2	2
4179094	4314349	2	2
4181664	36713871	2	2
4180627	4068061	5	9
4168335	255962	4	5
4180628	4138756	5	5
4169265	46016661	3	4
4156638	4083072	5	5
4169265	46148905	3	4
4126705	46210445	4	5
4129891	440649	4	4
4161572	37119036	3	3
4126705	46261473	4	5
4126705	46032925	4	5
4169265	46029938	3	4
4150554	4058131	8	10
4169265	46003397	3	4
4169265	46260535	3	4
4180628	4170459	7	9
4180627	44793144	4	9
4169265	46035300	3	4
4180628	4344051	4	5
4181799	760262	5	5
4169265	45990161	3	4
4126705	46070676	4	5
4169265	46197591	3	4
4169265	37015387	3	4
4126705	46110782	4	5
4126705	46278444	4	5
4117134	4092025	2	3
4140634	46272566	1	1
4159886	4200666	9	10
4169265	46131852	3	4
4169265	46129590	3	4
4126705	46201659	4	5
4126705	46279843	4	5
4169265	3665651	3	4
4157120	4151973	1	1
4130852	36686529	3	4
4160193	4014969	2	2
4179304	4182780	5	5
4180938	4085291	4	6
4169265	46069404	3	4
4151637	4165750	6	6
4147894	4215401	4	6
4180628	761252	3	3
4144778	4279695	6	6
4169265	37014509	3	4
4181322	37395144	6	6
4161405	4037696	7	7
4178025	37111899	8	8
4162276	4153890	1	1
4169265	37216200	3	4
4147841	4080266	7	8
4159949	4196715	4	4
4178545	4113407	5	5
4126705	46023031	4	5
4149889	4101693	4	7
4126705	46184837	4	5
4180628	4079723	5	5
4180627	4097312	7	9
4150378	4021310	1	1
4134334	765108	3	4
4169265	45758844	2	5
4126705	46164873	4	5
4126705	36691853	4	5
4126705	46176017	4	5
4180242	4201296	2	2
4169265	46005417	3	4
4181322	4214021	3	4
4155789	4065566	3	3
4134141	4285819	7	10
4126705	45768203	5	5
4174203	4080480	3	3
4126705	46094980	4	4
4126705	46149710	4	5
4180627	37399435	5	11
4126705	35612341	4	4
4180628	45757706	7	10
4126705	46209093	4	5
4181322	44783606	7	7
4149700	4261629	3	3
4126705	46038955	4	5
4126705	45772583	7	7
4169265	46013558	3	4
4169265	46215434	3	4
4169265	3663357	3	4
4181322	4343699	4	5
4182165	4069206	5	7
4131604	4243724	3	3
4180628	761423	7	9
4169265	37109650	6	6
4155080	4308693	2	2
4126705	46002357	4	5
4126705	46188170	4	5
4126705	46212064	4	5
4169265	46062786	3	4
4126705	37004955	4	5
4164630	4310756	4	4
4180627	4074528	3	7
4159949	4177004	5	5
4175951	4054110	4	4
4169265	46063666	3	4
4169265	37015076	3	4
4126705	45968947	4	4
4169265	46177646	3	4
4122811	37109422	3	3
4161964	4311021	2	2
4171379	4131002	5	6
4137716	4353144	5	7
4179304	4182609	3	4
4169265	46038046	3	4
4159949	4172226	6	11
4180628	36684800	6	8
4126705	46218108	4	5
4126705	46017396	4	5
4169265	46203942	3	4
4126705	46054251	4	5
4169265	37217923	3	4
4169265	46046107	3	4
4122115	44782509	3	3
4169265	42689188	3	4
4126705	46213902	4	5
4126705	45759374	3	3
4126705	46157247	4	5
4169265	45759399	4	4
4163064	4167783	1	1
4126465	4149731	2	2
4179304	4185663	5	6
4164150	4050280	2	2
4180628	45757087	6	7
4180628	4313638	6	8
4180627	4082865	6	7
4178683	4268186	3	4
4143410	4330066	3	3
4181664	3655768	4	5
4174402	4190040	4	4
4179713	4187629	3	3
4164630	4308834	4	4
4144608	4297328	1	1
4126705	3664388	4	5
4178664	36674916	3	4
4177243	4313802	2	2
4169265	45994915	3	4
4122115	37116933	2	3
4126705	37212237	4	5
4135263	40484627	3	3
4123314	4120509	3	3
4176647	4229752	1	1
4179706	37018211	4	4
4180628	318450	4	4
4169265	45772569	3	3
4181322	4340658	5	5
4169265	46042054	3	4
4126705	45978196	4	5
4126705	46184406	4	5
4132706	4004348	3	4
4155306	4229259	2	2
4143774	4149488	1	1
4126705	42533516	4	4
4169265	46068190	3	4
4142191	35614243	7	7
4171379	4128399	4	7
4180628	37204206	3	7
4146339	44812645	1	1
4126548	35626903	1	1
4181193	40479715	3	3
4169265	37006265	3	4
4126705	46281132	4	5
4126705	46138206	4	5
4156229	45768091	4	5
4151548	3005231	2	2
4126705	46191094	4	5
4126705	46009059	4	5
4161281	4324112	2	2
4126705	46064846	4	5
4179922	37397537	6	6
4156229	45765296	3	4
4126705	46092164	4	4
4126705	45765064	8	9
4125368	4176637	4	4
4168332	4014975	8	8
4146314	44809240	2	2
4169984	4078981	1	1
4159949	4124210	1	1
4180938	42535370	7	12
4180627	761912	5	8
4126705	46199438	4	5
4169265	46278237	3	4
4124184	4104529	2	2
4126155	4010936	3	3
4148467	4142371	3	3
4131813	4072435	2	2
4123769	4222883	7	7
4126705	46283641	4	5
4169265	45991138	3	4
4153882	4246229	4	4
4169265	37209896	3	4
4126705	46132297	4	5
4180627	4207727	4	9
4161102	4161103	1	1
4126705	45971356	4	4
4147213	4304355	7	10
4126705	46061014	4	5
4169265	46002074	3	4
4160659	4298871	1	1
4169265	3664572	3	4
4181063	4243523	2	2
4181322	4127136	4	4
4156229	45764945	4	4
4178025	4148000	11	11
4182165	45757669	4	5
4169265	46008678	3	4
4126705	37004877	4	5
4181322	4305586	4	6
4150554	4315405	12	12
4123996	40480450	1	1
4181322	764404	3	3
4181064	4063914	3	4
4126705	45989453	4	5
4180627	44790230	5	7
4143774	45768759	3	3
4169265	46057360	3	4
4177235	4311767	2	2
4173782	4164924	2	2
4156229	45763316	3	3
4154279	4053275	3	4
4180653	4202325	4	4
4126705	46212629	4	5
4126705	46278284	4	5
4180653	4099369	1	1
4169265	46158764	3	4
4169265	46167271	3	4
4181664	4087796	4	5
4169265	46043493	3	4
4156229	4297075	7	7
4126705	46064046	4	5
4180628	4259278	8	11
4169265	35607633	8	8
4169265	46174069	3	4
4169265	45992601	3	4
4181664	46286452	5	5
4181322	4066646	5	7
4126705	46167961	4	5
4161971	4264701	2	2
4126705	46041615	4	5
4126705	46218392	4	5
4132145	4199774	3	3
4153554	444368	2	2
4126705	46072569	4	5
4126705	46027101	4	5
4173938	4248186	4	5
4127248	4143647	1	1
4126705	46063680	4	5
4169265	4225816	4	4
4167841	4169260	4	4
4126705	46264416	4	5
4180627	4337061	4	12
4168332	4224603	7	7
4169265	46061847	3	4
4126705	45758014	4	4
4180627	4346074	4	10
4169265	46212548	3	4
4156229	45762299	5	5
4178025	4104216	9	10
4176642	4151904	5	5
4180627	37109115	5	7
4180170	4124672	5	5
4169265	46135976	3	4
4180628	36716313	3	9
4152549	37112288	5	5
4126705	46172656	4	5
4145617	37113912	7	8
4126705	46129196	4	5
4126705	36709255	4	5
4134889	43021058	2	2
4169265	37213775	3	4
4126705	3666587	4	5
4126705	36692201	4	5
4123446	4335035	4	4
4126705	46170874	4	5
4159949	4298704	4	5
4121882	4124927	2	3
4180627	4047019	6	6
4134141	4283508	8	8
4151637	36717405	3	4
4180628	760330	6	11
4169265	45989893	3	4
4180628	4003507	4	5
4169265	46051482	3	4
4126705	36692668	4	5
4126705	46208602	4	5
4180767	4195057	4	6
4156229	4151913	2	2
4169265	46070437	3	4
4126705	37388260	4	5
4126705	46264935	4	5
4121882	4136440	3	3
4156638	4090754	4	4
4126705	46052906	4	5
4126705	36704029	4	5
4169265	46066631	3	4
4169265	46044644	3	4
4178831	4070469	2	2
4139584	4005137	3	3
4133974	4112489	5	5
4180628	4314726	8	9
4181194	4153998	4	4
4145199	4334187	4	4
4126705	46282902	4	5
4180627	4044012	2	2
4180628	4054424	8	8
4181063	42537918	6	6
4169265	46005033	3	4
4169265	46070616	3	4
4169265	46265399	3	4
4139262	4103523	2	2
4178136	46272956	1	1
4169265	37389918	3	4
4169265	46108955	3	4
4126337	4198943	1	1
4169265	46265175	3	4
4174627	4054784	2	2
4159949	4048947	4	4
4169265	46207192	3	4
4159949	40490503	2	2
4133963	4076964	7	8
4180627	4302543	5	11
4126705	36706774	4	5
4169265	45994912	3	4
4126705	46163639	4	5
4180628	4024491	7	7
4161964	4281830	2	2
4159949	4099970	4	4
4165781	4112401	4	4
4126705	46189274	4	5
4123769	46022764	8	8
4126705	46174409	4	5
4181192	3657325	2	2
4176645	36713442	2	2
4122000	45769201	3	3
4144684	4141696	3	3
4169265	37305111	3	4
4181322	4338306	3	7
4146316	4144334	4	4
4126705	46070019	4	5
4132642	4073441	2	2
4175297	42536599	3	3
4126705	46077094	4	5
4126705	35607644	9	9
4126705	46187207	4	5
4126705	46259472	4	5
4169265	35619997	3	4
4181193	40489938	3	3
4126705	37213903	4	5
4126705	37006464	4	5
4126705	46136631	4	5
4126705	37009413	4	5
4169265	46055665	3	4
4156229	37111638	3	3
4169265	37385963	3	4
4126705	45760382	6	7
4178025	4156500	4	5
4180627	42535343	6	8
4126705	36691904	4	5
4146314	44802731	2	2
4141610	4040542	1	1
4169265	46032765	3	4
4174659	4194986	1	1
4173968	40483215	4	4
4180627	4204023	7	10
4126705	37391596	4	5
4169265	45768091	5	6
4180627	4194665	5	9
4133169	4197251	2	2
4126705	46071965	4	5
4180627	4124881	4	4
4181195	4342003	1	1
4163007	4091862	2	2
4164278	42535549	2	2
4181063	4300489	3	3
4126705	45759478	4	5
4178676	4245224	3	3
4143532	37206875	1	1
4133974	4289691	4	4
4169265	46030900	3	4
4126705	46096123	4	4
4169265	46208919	3	4
4169265	46196577	3	4
4169265	46165399	3	4
4169265	46075081	3	4
4145192	4197053	2	2
4171996	4196863	1	1
4176647	4290941	4	4
4124573	42535590	3	4
4180628	4010501	6	8
4134149	4072062	2	2
4128846	44801963	4	4
4169265	46023031	3	4
4169265	46266439	3	4
4126705	46043839	4	5
4156229	45758651	4	4
4126705	46032951	4	5
4126705	46144902	4	5
4180627	4002697	4	11
4169265	46054051	3	4
4167841	4259126	6	6
4176642	44812240	3	3
4126705	46219429	4	5
4126705	46190438	4	5
4126705	46031318	4	5
4169265	46018900	3	4
4169265	45761025	4	6
4126705	46152251	4	5
4134141	37114596	16	18
4137915	4138043	2	2
4132867	37114756	10	12
4181322	4187380	6	8
4126705	46060439	4	8
4169265	46130976	3	4
4154326	4218890	5	5
4167841	4272342	5	5
4169265	46212578	3	4
4145325	40481313	1	1
4122633	4180619	5	8
4180627	46270982	5	10
4146801	4024162	3	3
4162723	764326	4	4
4126705	46078994	4	4
4126705	46216169	4	5
4169265	46123048	3	4
4116238	45769031	6	6
4127260	37311828	1	1
4119775	4101015	5	6
4126705	37012676	4	5
4169265	46281014	3	4
4121042	4333889	4	4
4169265	46091692	3	3
4126705	46182173	4	5
4119459	4219047	1	1
4180627	4332921	4	7
4169265	46070044	3	4
4162723	4276590	4	4
4180628	4083342	4	6
4118629	4076947	2	2
4182009	4116445	1	1
4126705	46016261	4	5
4126705	46138175	4	5
4169265	46142562	3	4
4124960	4117030	2	3
4156229	45772138	3	3
4146463	763679	3	3
4169265	37105172	3	4
4130852	765181	4	7
4171379	4061215	4	7
4156054	4166709	3	6
4126705	46190108	4	5
4147894	4267726	4	4
4126705	42533196	4	5
4139269	36660643	1	1
4129554	4067789	4	4
4169265	36691587	3	4
4126705	46184826	4	5
4169265	36706850	3	4
4134141	4196545	9	12
4169265	46051976	3	4
4161572	45962607	3	3
4169265	46205470	3	4
4181781	4195151	1	1
4126705	46038652	4	5
4171541	44810515	1	1
4137062	4098937	6	6
4126705	46048790	4	5
4181192	3657253	5	5
4140725	4343905	4	4
4169265	46059899	3	4
4169265	46034756	3	9
4128342	44783588	2	2
4155355	4264162	3	3
4133004	762050	4	4
4180627	4082973	5	7
4180628	4045731	4	6
4147841	37114206	7	7
4169265	36710594	3	4
4169265	46077268	3	4
4169265	46037793	3	4
4154279	4070457	2	2
4126705	46203282	4	5
4167864	4046347	2	2
4128492	37399542	5	6
4161193	4090702	5	5
4169265	37211816	3	4
4169265	46055175	3	4
4146558	4252578	4	5
4122154	46271239	4	4
4124235	4085574	1	1
4178683	4041350	4	4
4180628	4003028	7	9
4147145	4344257	3	3
4169265	46149710	3	4
4141937	4336593	6	6
4126705	46218788	4	5
4169265	46165505	3	4
4180628	4291603	3	11
4159949	4068438	4	6
4169265	37104513	3	4
4169265	37009339	3	4
4145825	4202432	3	3
4180627	40487861	8	11
4126705	46064888	4	5
4126705	46076674	4	5
4126705	46176980	4	5
4165732	37113414	4	4
4135555	3025604	1	1
4156229	35612771	7	7
4169265	46208844	3	4
4126705	46021372	4	5
4169265	3666147	3	3
4169265	46185858	3	4
4181063	35607961	3	3
4126705	46259592	4	5
4161281	4286420	4	4
4126705	3666072	4	5
4180628	4301636	6	8
4169265	45991373	3	4
4169265	37391518	3	4
4180627	4101270	6	10
4176642	4323975	3	3
4126705	46261697	4	5
4156229	36706154	4	4
4169265	46076472	3	4
4126705	36705742	4	6
4169265	36693996	3	4
4126705	46067532	4	5
4145274	4075583	2	2
4126705	37388346	4	5
4124573	4333077	3	3
4169265	46088376	3	3
4134141	4146075	10	10
4126705	46047076	4	5
4169265	46128929	3	4
4126705	46202744	4	5
4169265	46129576	3	4
4124960	4114049	3	3
4126705	45773301	8	8
4169265	37307434	3	3
4157866	4216156	2	2
4126548	37117676	1	1
4169265	37014757	3	4
4178545	4154714	4	4
4169265	36707740	3	4
4152549	37114346	4	4
4180628	4293433	5	5
4126705	37304951	4	5
4181322	4171723	4	6
4126705	46037569	4	5
4169265	46213866	3	4
4126465	4198068	4	4
4126705	46065990	4	5
4126705	46067907	4	5
4169265	46212574	3	4
4126705	46069862	4	5
4169265	46185172	3	4
4126705	46123814	4	5
4169265	46182427	3	4
4126705	37107856	4	5
4164934	4284103	1	1
4154326	4213955	3	3
4181063	4080184	6	7
4169265	46266232	3	4
4180628	4299836	5	5
4168332	4298450	5	5
4135093	4015195	2	2
4165781	4074497	4	4
4175951	37206192	4	5
4126705	46061513	4	5
4180627	4040995	5	9
4157472	4001723	3	3
4169265	36690982	3	4
4150378	4258431	1	1
4154739	4115176	3	3
4147213	35624562	4	4
4126705	46063131	4	5
4169265	46202150	3	4
4126705	36691162	4	5
4147841	4111304	6	7
4159167	4156897	1	1
4132552	4217947	5	5
4169265	46122347	3	4
4168332	43021010	8	8
4169265	46178398	3	4
4169265	45997514	3	4
4159949	4073679	1	1
4116808	4336075	1	1
4143494	444261	1	1
4134141	4060138	9	14
4126705	46066083	4	5
4119866	44790305	1	1
4180627	4100019	6	6
4129482	36686121	4	5
4126705	37107575	4	5
4126705	45995437	4	5
4180938	3657225	7	10
4126705	46128086	4	5
4178025	4136388	8	8
4181664	4183636	6	8
4134141	37119012	6	6
4132802	4275038	8	8
4162433	45772709	5	5
4180628	4188586	5	7
4169265	46140565	3	4
4155309	4148922	2	2
4169265	45989191	3	4
4147213	44784170	8	8
4126705	37105121	4	5
4124573	44809895	4	4
4169265	46201908	3	4
4156229	35614226	8	10
4134184	4018349	2	2
4160193	4220038	2	2
4126705	46068700	4	5
4181193	4211987	6	6
4137127	4019926	2	2
4124945	4035572	2	2
4126705	46066505	4	5
4180628	37207862	7	9
4180627	4289322	5	9
4169265	36708892	3	4
4178025	4076001	9	9
4126705	37213736	4	5
4116238	4201480	2	2
4169265	46023303	3	4
4144492	4101794	5	6
4156229	45760963	5	5
4180628	4319017	5	5
4168332	4015235	4	4
4169265	46125205	3	4
4169265	37213670	3	4
4126705	4265792	4	4
4126705	45761655	9	10
4126705	46194490	4	5
4169265	4294316	6	6
4126705	37014754	4	5
4180627	4073804	7	8
4180170	254561	7	7
4169265	35612593	8	8
4144492	4264654	9	14
4125303	4057407	2	2
4169265	3664356	3	4
4126705	46147325	4	5
4126705	46113440	4	5
4143847	37109426	3	3
4169265	37007628	3	4
4179922	4114026	3	3
4151345	37018398	1	1
4180628	761805	6	8
4153896	4112410	1	1
4126705	45764568	4	6
4178683	4271591	2	3
4175154	4283669	4	4
4126705	37110053	3	3
4133034	4289230	5	5
4156365	45771293	2	2
4169265	46136902	3	4
4144492	4104789	6	8
4123594	4162861	3	4
4181664	40487871	1	1
4167416	4171381	1	1
4179141	4084266	2	2
4150851	4195864	1	1
4169265	45994819	3	4
4181063	4190954	2	2
4169265	46282970	3	4
4176882	4179426	1	1
4133169	4001546	2	2
4126705	46064013	4	5
4128194	4272706	4	6
4180627	35622900	5	8
4165781	4248034	6	6
4169265	46055444	3	4
4126257	4239938	2	2
4126705	45762026	5	7
4126705	46029105	4	5
4169265	46028796	3	4
4126705	45759205	5	5
4169265	46096099	3	3
4126705	37106128	4	4
4126705	46187975	4	5
4126705	46012249	4	5
4147841	4088640	4	4
4180628	3654696	6	7
4178507	37392593	3	3
4131124	40493442	4	5
4160551	4153427	1	1
4121042	4334022	5	5
4152717	4042566	6	6
4180628	42535700	5	7
4181195	4032568	1	1
4180630	4135209	4	4
4154333	4047977	4	9
4169265	45990641	3	4
4168332	4198204	5	5
4126705	46202880	4	5
4181322	4343674	3	7
4169265	46203276	3	4
4154852	4026928	2	2
4125908	4082211	2	2
4169265	46258298	3	4
4181192	4230823	5	5
4180628	4128214	4	5
4147841	37119322	6	6
4169265	46129048	3	4
4180628	40492532	7	11
4168332	4323646	5	5
4126705	46261576	4	5
4177088	4032786	5	5
4167841	4024416	4	4
4154333	4143982	5	5
4126705	37387402	4	5
4180628	4307561	6	9
4149889	4121695	2	2
4126705	46067898	4	5
4160551	4204960	2	2
4180628	443215	5	10
4126705	46176056	4	5
4170143	46270318	4	5
4169265	36711431	3	4
4148400	4085014	1	1
4126705	36689765	4	5
4156365	4162737	2	2
4150554	4090987	6	9
4156229	45760277	3	3
4180628	4232873	6	8
4139262	4134604	3	4
4126705	46180772	4	5
4126705	46129738	4	5
4174982	4244105	4	9
4180628	4243452	6	9
4180627	4135728	2	8
4169265	46283485	3	4
4156229	45760644	4	5
4169265	46190166	3	4
4169265	3666665	3	4
4126705	46204649	4	5
4174982	37118417	7	9
4169265	37387211	3	4
4151638	35632109	4	5
4180627	40479227	5	8
4142310	4282845	5	8
4180628	4028684	5	7
4126705	46156747	4	5
4126705	46051579	4	5
4169265	46262168	3	4
4147894	4234125	2	2
4169265	45991039	3	4
4126705	46126426	4	5
4180628	4316489	6	7
4169265	46171100	3	4
4169265	46055352	3	4
4154333	4155179	3	8
4126705	46051439	4	5
4174982	4176183	6	8
4169265	37011217	3	4
4139262	46273363	5	6
4169265	46022981	3	4
4180628	4116327	7	9
4127395	4112862	1	1
4178676	76798	4	7
4180627	4335311	5	10
4124783	4199582	3	3
4152814	4147347	2	4
4140114	4050260	2	2
4145246	4088536	1	1
4180628	35624284	5	6
4145647	44791135	1	1
4129482	37310227	5	6
4120665	45764903	5	5
4145617	37113701	6	6
4169265	46036627	3	4
4142975	37016381	4	4
4170449	433342	4	4
4180627	4068870	4	8
4180628	137613	3	6
4168332	4231861	8	8
4179690	4180918	1	1
4168332	4138166	8	8
4168332	4049649	5	9
4126705	46198261	4	5
4169265	46198235	3	4
4126705	46147055	4	5
4169265	37390425	3	4
4126705	46028919	4	5
4169265	37306823	3	4
4126705	46193441	4	5
4132778	4268285	5	5
4167841	4285305	5	5
4126705	46068440	4	5
4169265	46029128	3	4
4126705	46283317	4	5
4182128	35622802	4	4
4141937	4171338	5	6
4121434	4228074	3	4
4143592	4129863	3	3
4180628	36686160	6	8
4140109	4291773	5	6
4156229	36717372	4	4
4126705	46065362	4	5
4169265	45971108	3	3
4159366	4121329	2	2
4141937	3655803	6	6
4169265	4249156	6	6
4126705	45968634	4	4
4169265	46082599	3	3
4126705	36705053	4	5
4181064	36683268	3	3
4126705	46023096	4	5
4155790	4099251	4	7
4169265	45993287	3	5
4169265	37017584	3	3
4169265	46068269	3	4
4180628	4102685	5	6
4126705	45968073	4	4
4179304	4280289	5	5
4180627	4341382	3	8
4169265	46165393	3	4
4169265	46190757	3	4
4126648	4274560	6	6
4154739	760424	6	6
4119774	43021305	7	7
4180627	4022943	3	8
4169265	46184098	3	4
4181063	4299432	4	4
4126705	45761891	4	6
4152638	4155505	1	1
4126705	46017953	4	5
4133451	4085707	5	7
4180628	4100889	7	9
4180628	4053123	5	6
4126705	46199311	4	5
4130197	4102140	5	5
4180628	4150734	6	10
4169793	4200779	2	2
4126705	46194902	4	5
4138127	40486935	3	3
4180767	4081420	4	4
4169265	3663380	3	4
4126705	46128173	4	5
4136637	44814132	1	1
4133838	4036099	5	5
4167864	4122205	1	1
4168332	4206388	8	8
4169265	36693642	3	4
4130852	4327113	5	6
4126705	46214704	4	5
4133854	4235469	5	5
4126705	36705603	4	5
4174004	4178381	1	1
4180627	4078097	5	7
4126705	4080284	7	8
4126705	45762216	5	5
4139262	43531306	2	2
4155790	40492355	5	5
4159949	4031520	5	5
4169265	37009428	3	4
4116238	4315658	3	4
4135962	4175983	1	1
4169265	46012499	3	4
4169265	46265249	3	4
4169265	36691742	3	4
4155790	4338744	4	5
4116238	440036	4	5
4169265	4079983	7	8
4134141	37304200	9	14
4134423	44804175	3	4
4179710	4087514	3	3
4120851	4124928	5	5
4127614	4130882	3	3
4131989	4314616	4	4
4169265	46194165	3	4
4127971	4261709	5	5
4156229	45762931	3	4
4126705	46202929	4	5
4180628	74468	4	6
4180767	4226289	5	5
4179922	4218100	3	5
4169265	46067555	3	4
4126705	46186409	4	5
4138789	4078059	6	7
4169265	45771958	5	5
4150554	4090136	13	13
4126705	45962576	4	4
4161572	36694439	3	3
4169265	46207312	3	4
4172823	4110746	1	1
4165868	37209577	2	2
4126705	46137986	4	5
4126705	46053067	4	5
4156949	3655215	1	1
4180628	760058	5	9
4123314	4218066	3	4
4181063	4335728	4	4
4126705	46177838	4	5
4180628	4262655	8	11
4169265	37210324	3	4
4155789	4026046	3	3
