ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4228614	37209249	2	2
4253780	37018331	1	1
4194606	4282708	4	4
4247370	44783920	5	10
4229928	45978241	3	3
4201745	44783843	7	7
4213241	4269659	5	7
4247370	4280004	8	13
4264984	37393094	5	5
4247371	4246926	5	5
4199158	4093089	2	5
4234608	37113624	2	2
4195683	4232465	6	8
4235446	4078096	4	4
4259632	4322159	8	8
4259632	4348150	8	8
4217846	4086080	5	5
4261625	4117174	2	2
4220927	37112329	5	5
4232222	4020274	4	6
4208059	4281757	5	5
4206591	46271213	4	7
4233547	4133186	3	3
4259632	4038284	6	12
4247371	36714974	4	6
4259632	4229356	11	11
4214408	4178677	4	4
4213162	4179411	4	5
4217846	4339414	8	8
4212695	4249830	4	4
4247371	4266842	6	6
4247371	4100748	5	5
4247371	4101201	6	6
4217846	4012764	6	12
4201745	46269868	7	10
4232440	4225384	2	2
4215871	4008584	6	8
4217846	4182378	5	9
4229267	4116048	1	1
4190005	4173355	4	4
4222144	4275043	5	6
4217846	4314302	8	8
4214017	45760866	1	1
4183741	4217165	1	1
4212577	4245918	6	9
4241398	4159432	5	5
4207326	4024076	5	5
4189467	37110910	5	5
4209977	4352497	5	5
4263109	4125794	2	2
4201745	37017769	4	7
4195288	46271520	3	3
4190185	46274136	3	3
4250335	4085253	3	3
4211016	4091240	8	10
4260843	4068566	6	11
4212694	4309735	9	11
4220536	37113169	2	2
4259632	4052288	8	10
4212577	37396139	5	5
4227252	761715	3	3
4198253	4153239	2	2
4237320	44804822	2	2
4259632	35622409	8	8
4246464	4101558	1	1
4206592	35617730	3	5
4218477	4353008	4	6
4212694	4097821	10	10
4265057	3006216	1	1
4190005	4178040	14	16
4224981	46001277	3	3
4249835	40482772	4	4
4190185	4313722	1	1
4183497	3657803	2	2
4209977	4013976	5	5
4239747	4234512	4	4
4212577	4093351	3	3
4193315	45957522	3	3
4227253	315830	4	6
4205090	4163441	3	3
4213241	44783558	6	7
4224459	4201578	2	2
4227253	37116594	3	3
4190005	4349406	10	19
4212577	36716045	4	4
4187777	4205925	1	1
4193169	4112664	3	3
4197653	46272164	4	4
4199473	4351991	9	13
4233942	4236684	6	6
4259632	4252080	6	6
4185206	4198245	6	6
4243365	3654634	1	1
4208811	4044428	16	17
4190005	37112204	9	12
4199158	4222957	4	4
4222985	4224373	1	1
4182983	37017712	1	1
4190005	4180334	6	6
4242893	37219199	4	10
4259632	4264640	10	12
4203098	37017464	3	4
4263641	4263340	1	1
4259632	44784243	12	13
4247371	43021525	5	7
4190005	4081830	9	14
4220676	37109743	3	3
4259632	40485363	7	12
4247120	4263071	4	4
4242893	4153086	8	11
4223173	36683586	2	2
4196241	4069355	5	5
4210595	4160170	3	3
4264279	42872807	2	2
4253357	4272546	1	1
4199158	4286444	7	23
4232345	4240079	12	12
4241403	4279787	8	9
4201745	37118653	4	9
4239442	36715074	1	1
4212481	42538279	6	10
4199158	37019144	6	12
4241403	4087519	11	11
4220536	4077949	5	5
4235765	4028408	1	1
4208807	4252538	3	3
4247370	4284638	11	12
4219560	4216104	7	7
4233946	4320331	2	4
4259064	4201514	2	2
4194217	4204453	1	1
4238643	4206235	3	4
4232345	42538880	6	7
4195683	4111547	5	11
4215972	4134018	3	3
4247370	36715402	6	14
4215242	4214059	2	2
4220676	36715011	2	2
4190005	4131638	8	13
4225497	4130837	5	5
4233946	4333972	5	5
4237320	40479650	1	1
4190005	4247902	11	15
4190005	4311330	4	9
4235013	37114206	5	5
4199158	4231435	6	17
4247370	4179279	6	9
4210595	4309648	3	3
4233414	40492756	1	1
4266341	4281855	3	3
4199158	37117264	5	8
4185503	4008858	6	6
4207489	4015031	3	3
4190005	37118410	8	17
4227253	4143969	5	6
4199158	4284746	13	18
4260843	4103705	4	8
4253029	4229536	2	2
4214033	4111791	11	12
4240784	4089121	4	4
4245152	3040170	1	1
4208811	4195617	6	7
4246690	4193221	2	2
4206591	4313661	5	6
4199158	4088955	5	16
4212481	4135850	6	9
4238814	4279163	7	8
4259632	4213889	7	13
4190005	4262980	7	15
4243942	4074085	1	1
4217193	37115232	2	2
4206269	45759045	2	2
4242120	4128573	1	1
4224994	45998134	2	2
4206589	42534988	1	1
4201554	45757798	1	1
4195683	37113271	9	15
4187742	37393804	3	4
4201745	36715857	5	8
4208811	45957271	6	6
4237609	3667250	12	12
4247371	4103109	5	5
4265717	4198521	5	6
4254683	4105476	2	2
4190005	4089415	8	9
4237321	4078584	4	4
4227354	4028814	4	4
4232345	4275719	5	6
4259632	4016442	7	10
4187742	37394216	6	6
4232009	4149817	7	10
4208811	46272363	15	16
4184103	4185810	1	1
4219381	4139363	6	7
4190005	4279533	9	13
4217846	4171842	9	9
4184181	4108397	3	3
4200396	36715445	3	10
4220748	4309859	2	2
4224820	4130114	2	2
4242893	37115080	5	8
4211848	3024945	2	2
4256244	4137131	6	8
4190927	4250996	2	2
4205536	36676508	3	3
4184974	36685816	2	2
4207489	4039024	5	5
4247371	433957	5	6
4247371	4219370	2	3
4235765	4205577	2	2
4185115	37395144	5	7
4239975	4141309	3	3
4204534	4126954	1	1
4187742	37394416	3	3
4188152	4037404	5	7
4261648	35623002	4	4
4194164	37113372	8	13
4241403	37114559	12	17
4253027	4214644	5	5
4247371	4011769	4	4
4263673	37117474	5	6
4233946	40489847	4	6
4185199	4168702	1	1
4238805	4089933	3	3
4211016	37115391	5	5
4220369	4270478	1	1
4227253	4127685	5	5
4247371	4228178	4	5
4235446	4322299	2	2
4231166	45759630	3	3
4209159	4059786	2	2
4249837	42872556	4	4
4247370	4175864	8	8
4201745	37311725	3	4
4232923	37117991	5	8
4237753	4021357	1	1
4249123	4338155	4	5
4240242	35632418	7	7
4234153	4012636	3	3
4218575	4018047	3	3
4199787	4036100	6	6
4199473	37113009	5	8
4240532	4150217	3	3
4220748	4190002	4	4
4199158	36695682	4	12
4207189	74564	2	2
4208811	4167861	6	6
4185471	4232184	4	5
4220676	4106126	3	3
4205256	35610250	3	3
4259632	4250472	10	12
4202832	4026054	3	3
4247371	4152961	5	5
4194271	44811000	1	1
4217020	46272636	3	3
4188980	4227718	5	5
4241110	4158421	2	2
4217020	4140002	3	3
4216381	4272563	1	1
4205536	4328672	2	2
4227253	4032785	8	12
4208699	3008804	3	3
4202832	40487536	1	1
4206244	75932	2	2
4212694	40479868	10	10
4195799	4093216	3	3
4197119	4211832	8	12
4199473	4211970	6	12
4227253	4185224	7	7
4184105	4183232	1	1
4217846	4222427	8	9
4259632	4203513	7	7
4259632	4143339	7	7
4188980	4232450	6	6
4227253	4003021	6	8
4201745	37311681	4	9
4208811	4123523	6	8
4214641	4290845	7	7
4206592	4200031	3	3
4193443	4225705	7	7
4266638	4264758	3	3
4234997	44811347	2	3
4200668	4157852	4	4
4266036	4044407	4	4
4214641	37312066	6	6
4217846	4248126	8	8
4241403	3667267	11	11
4214798	35624956	1	1
4247371	40483619	4	4
4190745	37018480	5	5
4259632	4016600	8	10
4240532	4008949	9	9
4208811	4255410	7	9
4185115	4106548	5	10
4241398	4308793	2	2
4239283	36674998	5	5
4209977	44794963	4	4
4234974	4281309	6	6
4213605	4024179	4	4
4199158	4075251	9	12
4193450	4187888	7	7
4203097	762159	4	4
4218030	4114203	1	1
4227253	4143042	4	4
4250034	4273383	3	3
4211098	36695989	4	5
4208811	4122536	6	7
4247371	4086331	2	2
4235013	4234590	4	4
4239438	4036068	2	2
4217846	4191147	11	11
4266364	4012636	5	8
4253034	40762964	2	2
4201745	4234695	4	6
4256244	4108412	5	5
4256622	4165734	4	6
4211392	4195319	2	2
4185115	37395066	5	7
4247371	4334872	5	8
4206244	45772064	4	4
4232493	35608050	2	2
4233946	44782860	5	6
4216788	4241050	5	5
4199590	760439	2	2
4259632	4312880	10	10
4247371	44784157	6	10
4214641	4266329	7	7
4247371	4143102	4	4
4224981	4269597	3	3
4193465	4182665	2	2
4185503	4231274	6	8
4247371	4326561	4	5
4207326	46272297	4	4
4224342	4025824	1	1
4227253	442100	6	7
4233536	4162559	1	1
4247371	36675180	5	6
4217846	4309387	8	8
4259632	40483828	13	13
4199158	4247538	7	18
4185932	35610087	3	3
4253010	4032854	3	3
4249835	4334315	4	4
4183953	4096362	5	6
4237077	4002235	2	4
4264577	44808030	3	3
4182711	4111940	2	2
4195683	4130889	5	8
4192638	37206816	2	2
4241269	4238480	8	8
4224516	4229436	4	4
4237321	4026988	2	2
4184709	760900	2	2
4247371	4099091	4	4
4182647	759999	4	6
4237320	4257956	4	4
4188980	4019607	5	5
4253796	45766471	1	1
4242893	36715423	4	4
4232345	4088939	5	6
4239393	4274786	1	1
4232222	4008922	4	6
4227071	37113994	5	5
4251450	4231379	1	1
4201554	45757671	2	2
4238814	4213855	4	5
4195603	4234299	3	3
4257650	40493219	7	7
4222559	4022404	3	3
4190005	4090153	8	12
4194164	4065229	10	10
4210595	4071928	6	6
4220144	4139531	1	1
4259632	4131787	6	9
4224259	46274124	4	5
4201745	42536740	2	6
4197012	37119194	2	2
4200396	37115531	4	4
4239283	4081031	6	6
4193820	46272095	6	6
4254480	44813900	2	2
4220676	36674518	2	2
4227253	4046986	5	5
4220536	4238967	9	9
4187742	37398269	2	2
4190005	4195403	8	8
4259632	4284852	9	9
4185115	4174858	5	7
4195683	37112091	8	12
4194164	4081773	7	13
4225829	4307830	6	6
4218244	4175615	1	1
4201745	436344	7	9
4195288	42535325	4	5
4259632	4052128	5	5
4254480	764287	3	3
4249835	4230213	4	4
4265995	4127507	3	3
4207331	4055452	4	4
4183167	4183495	3	4
4212694	46273572	5	5
4209977	44784092	6	6
4241403	4352758	9	10
4212694	4101412	7	7
4190250	44813885	6	6
4227253	4115028	9	11
4208811	4242248	13	14
4218463	4135704	1	1
4266186	37209435	6	8
4188980	4230617	7	7
4233946	4337945	3	3
4213241	44782651	2	2
4203473	4339299	2	2
4259632	4299385	7	13
4247371	4243903	2	5
4261648	4248269	3	3
4190496	4010273	4	4
4241075	4332851	4	6
4185029	4117887	1	1
4247371	4102570	2	2
4238919	4075243	4	4
4191508	37399461	4	4
4182963	4114536	8	8
4199473	4149734	6	11
4216060	4140740	1	1
4236682	4084744	3	3
4249161	4286812	3	3
4238805	4208965	5	5
4247371	35622341	4	6
4193820	4145440	4	4
4217846	36674954	7	7
4188980	4236087	4	4
4257650	4142135	7	7
4230220	4155084	1	1
4217846	35624325	5	7
4233942	4240101	3	3
4198388	4234820	2	2
4237367	4114446	12	12
4205256	4240916	4	4
4208811	4093614	5	5
4206591	4313494	5	6
4195683	4092757	7	7
4214933	4279701	4	4
4266364	4299641	2	3
4264025	4163391	1	1
4183314	4117334	2	2
4245578	4263663	2	2
4190005	4178205	10	17
4233946	4138472	2	3
4259632	4232006	7	12
4212577	4338762	6	6
4200056	4185400	3	3
4227253	4283612	7	10
4185503	4102846	6	8
4214933	4277612	5	5
4243005	3003341	1	1
4209977	42537914	7	7
4185115	4338153	5	5
4259632	4283217	9	9
4202797	4135416	1	1
4252519	4123262	3	3
4208811	4286730	14	15
4206591	42537672	4	4
4235389	4235385	1	1
4247370	42538287	6	10
4253034	3019290	2	2
4259632	4263731	9	10
4190366	439401	1	1
4211547	4262215	1	1
4252519	4063870	2	3
4190005	3667282	8	15
4195683	4265047	8	14
4233946	4338166	4	4
4200396	36716841	5	8
4185503	4103136	6	7
4193315	4209688	3	3
4185503	43021066	7	8
4185115	4231915	4	7
4226901	4197136	3	4
4243623	36695716	2	2
4213241	4236227	6	6
4266662	4297446	3	3
4199158	37114128	8	19
4263673	4181635	4	6
4209977	4068566	6	10
4218658	45957526	3	3
4240242	4322038	4	4
4199158	4087840	8	12
4195683	4081385	7	8
4240242	4147741	4	5
4190005	4199898	8	11
4259632	4307418	5	5
4242893	37115120	7	7
4216067	36717781	1	1
4220309	4178574	2	2
4232009	4331599	6	7
4201745	4096139	6	8
4217846	4259285	8	9
4216544	4174119	10	11
4242368	134304	1	1
4243341	4039295	1	1
4190005	4090759	6	6
4200862	4173751	6	6
4245771	40480432	1	1
4230986	4194139	1	1
4212577	40492415	5	8
4192936	40770959	2	2
4264577	44805249	4	4
4259632	4202226	10	10
4206591	4243878	5	6
4217846	40493391	10	10
4227253	45769198	4	4
4242893	4172164	6	8
4264025	4003595	1	1
4217846	4001715	10	11
4223887	45994060	3	3
4240528	37115537	6	6
4259632	4207666	7	7
4224047	45994495	1	1
4256622	37018333	4	5
4224515	4209433	2	2
4211652	4013956	4	4
4215809	45763661	2	2
4202832	4071411	3	3
4227253	45773362	6	9
4208699	3042420	2	2
4223887	3661743	3	3
4211925	4080651	5	6
4199158	4159594	7	14
4259632	4258686	7	7
4231746	37203959	4	4
4265555	4096419	3	3
4219601	4348731	9	13
4214466	4321223	2	2
4209989	4198093	3	3
4247371	4182061	5	6
4233946	4297455	2	2
4190005	37114897	10	10
4190005	37113451	14	23
4229267	4140917	3	3
4227354	4238834	4	4
4199158	4107570	6	15
4259632	4310247	8	9
4206592	42709759	4	6
4201745	4130522	4	4
4237500	4211089	3	3
4215871	4143591	3	3
4204822	4073745	5	5
4193450	4238632	5	5
4193450	4079270	6	6
4209977	42537559	8	8
4264984	37398510	3	4
4195683	4275825	3	9
4194154	315467	1	1
4208811	4026216	16	17
4190005	4280759	9	10
4211098	4329037	6	10
4240528	4238279	2	2
4227253	37110309	6	6
4247371	36717577	5	5
4218244	4219232	1	1
4235913	42538308	2	2
4259632	4290402	10	10
4213162	4064052	6	6
4185115	42538031	3	6
4210123	4138198	3	3
4257650	4232862	7	7
4232462	4129320	2	2
4227253	4093337	4	4
4241214	4207130	2	2
4213241	4324947	5	5
4204822	4075680	7	7
4254480	4210413	5	5
4223731	4209782	1	1
4189418	35626761	1	1
4259632	4227715	8	10
4209977	4352378	7	9
4190005	4238173	9	12
4188980	4203393	4	4
4232345	37114845	7	7
4195757	44808459	4	5
4211098	37114118	4	5
4216577	37304121	2	2
4212694	36714849	10	11
4198678	4038311	3	3
4185115	4020376	4	10
4259632	4101086	13	14
4209977	35632365	5	5
4247371	3657021	6	9
4264984	37399205	3	3
4193450	4000073	4	4
4224259	434670	3	3
4193990	4145480	6	6
4208811	4294968	16	17
4232345	4078947	6	6
4217846	4263986	8	8
4199158	4133458	6	13
4239819	4094524	1	1
4210457	40492277	2	2
4234011	46014766	1	1
4259632	37016981	9	9
4205256	37207803	2	2
4238643	4226680	2	3
4212577	4147855	6	6
4233946	4189003	3	5
4227354	4030500	2	2
4200668	37117663	3	3
4190005	36695967	7	13
4199559	4125621	1	1
4188980	4311603	4	4
4201554	4130668	3	3
4217846	4311325	10	11
4211848	3007682	2	2
4190005	4085707	11	18
4217846	4228057	6	11
4212577	4110732	5	6
4187742	37393933	4	5
4185503	4099999	8	10
4220086	4306506	1	1
4207370	4159430	4	4
4199158	4176341	4	11
4193443	4081666	5	5
4235765	4233077	2	2
4185503	44782655	7	8
4193450	37112912	9	12
4232106	4242967	3	3
4253029	4204746	2	2
4253896	4315022	4	4
4212694	4219444	7	7
4194271	36713388	1	1
4259632	42872552	6	9
4214641	4099067	5	7
4194138	37117434	5	5
4192850	4138003	2	2
4199590	4017790	4	4
4233946	4144690	3	3
4236696	4129035	6	6
4187907	4120149	4	4
4197652	42872672	2	2
4214466	36695672	3	3
4259632	4233498	11	11
4195683	4035244	5	5
4220536	4094173	3	3
4220748	44807453	3	3
4193820	4123968	6	6
4235925	37115003	1	1
4190496	4200779	6	9
4227253	4028847	5	5
4190005	37115046	12	14
4193869	4347430	2	2
4190005	4282835	7	11
4261625	4114053	2	2
4241214	4219232	4	5
4259632	42538375	7	8
4199158	4197139	9	18
4240528	37219081	6	7
4266760	44782796	3	3
4217391	4211179	1	1
4247371	4134585	3	5
4190496	4200173	4	5
4247371	4096562	5	5
4216293	4306795	4	4
4255049	45761410	1	1
4217846	4208392	7	7
4217846	4154434	8	8
4201398	4254065	6	6
4199158	37019146	7	13
4259632	4204554	6	6
4241403	4066944	8	8
4217846	4028591	6	6
4249161	4337195	2	2
4205538	4272031	4	4
4227253	4101171	7	9
4205440	44782475	5	5
4209977	37113440	16	16
4197593	4136601	1	1
4190185	4024701	3	3
4253041	4216985	2	2
4227253	4340805	5	5
4217988	4278146	6	6
4211547	4137764	1	1
4217846	4201605	7	7
4261988	46006765	2	2
4246032	37119229	2	2
4208076	44791288	1	1
4237321	36713460	3	3
4216293	4330629	6	7
4201745	4002997	5	9
4185177	4184887	2	2
4217846	4304561	6	6
4227118	4286444	6	8
4212577	4296067	5	5
4208811	4197906	7	8
4193450	37111891	7	8
4212577	4247221	6	9
4259632	42872936	7	9
4241403	4253353	6	6
4259064	4038487	4	4
4260918	4106180	4	4
4193167	4182201	2	2
4211848	43055445	2	2
4185471	4295470	3	4
4214466	4275828	5	8
4190005	4103919	7	19
4227253	4100138	6	8
4217846	4298829	7	7
4259632	4301109	3	3
4232493	4083227	2	2
4261625	4115756	2	2
4203883	4081913	2	2
4234997	765155	6	9
4212634	4092165	1	1
4204822	4330179	3	3
4223887	45995844	3	3
4201745	196628	3	5
4264984	37393927	2	2
4261013	37112204	3	3
4204822	4147103	6	6
4212577	4048872	4	7
4230029	37114676	6	6
4223335	4300625	2	2
4249835	4203541	4	4
4185673	4024761	3	3
4190005	4274569	7	11
4260843	4175448	3	4
4185721	4024920	3	3
4246127	4110014	2	2
4229297	4039532	2	2
4199158	4179552	6	8
4196917	4170388	1	1
4253803	4188075	1	1
4226901	4249722	3	3
4261506	4068846	1	1
4190005	37113978	9	11
4195703	4221859	3	5
4199549	4199260	2	2
4205088	4045872	3	3
4212577	4032899	3	3
4223335	4302089	2	2
4192131	4070251	3	3
4240242	4008605	8	9
4201690	36713347	4	4
4188980	4015900	7	7
4259632	42872627	8	8
4190005	37399568	6	18
4242893	37118500	7	12
4232487	4134784	1	1
4216544	37112223	5	5
4182969	4290731	4	4
4242417	4129694	4	5
4197119	37118097	8	10
4232345	4048107	5	5
4234415	4290774	2	2
4207050	37394851	5	5
4210480	4005967	3	3
4202567	45769941	1	1
4193651	4123403	2	2
4201745	4057520	6	8
4266339	4055870	1	1
4207326	4024411	5	5
4241096	4132712	4	4
4199645	4213391	4	4
4232345	4111880	4	5
4239747	4027353	6	6
4249469	4076550	2	2
4233942	4239281	3	5
4186728	4104910	4	4
4199158	4079234	5	5
4224208	46036795	4	4
4209977	4180507	4	4
4247371	4080663	5	5
4195603	4072294	5	5
4232345	35632264	7	9
4190496	42535658	6	7
4240396	4016382	2	2
4190250	4185930	3	3
4199158	37303867	3	5
4185105	4345464	2	2
4193450	4163011	7	9
4208353	4210258	1	1
4241214	37016385	4	5
4216185	3657925	3	3
4238984	4029129	3	3
4201745	4005491	6	8
4199473	37112811	4	4
4199158	4239255	6	12
4259632	4270779	9	9
4188980	4193916	7	7
4199158	42536481	7	13
4232345	35632263	5	6
4250773	37304097	3	7
4218237	4181747	2	2
4210595	4144584	4	4
4209977	4273400	3	3
4259632	4135225	10	12
4241075	4057396	3	3
4185855	4239269	2	2
4227253	46269833	8	8
4200668	4283440	4	4
4237609	44783912	6	6
4240672	4209305	4	5
4214408	36675176	2	2
4183163	4147039	3	3
4185115	4097972	5	7
4227253	4092287	3	3
4227253	4094863	7	8
4208666	37209315	4	5
4227253	4266809	4	4
4241403	4138136	4	5
4219601	37117375	12	12
4234382	4208943	6	6
4231317	4178205	2	2
4226959	4231683	1	1
4188980	37312757	8	8
4241075	4332584	4	8
4205256	762196	2	4
4207326	46273806	3	3
4208811	4261041	6	7
4217846	4296467	6	11
4211098	42872733	3	3
4190005	4171712	6	13
4218234	37303957	2	2
4259632	4322947	8	9
4238814	4031201	3	3
4212694	4205152	7	7
4217193	37114764	4	4
4190005	4230938	12	19
4233942	4034293	9	9
4259632	4339217	10	12
4253029	4258025	2	2
4220084	4112149	4	4
4232345	37114676	4	6
4185503	3654945	4	4
4188980	36684222	2	2
4208666	4109129	3	3
4209981	4144067	4	4
4237984	4064992	3	3
4188152	4284625	9	10
4201745	4241529	5	5
4208223	4146103	2	2
4260918	4143244	4	5
4237367	4279210	8	8
4207596	4236086	1	1
4247371	4082183	7	8
4206778	4009030	1	1
4207950	4297829	1	1
4214641	4288089	7	8
4212577	4110711	5	8
4197283	37110065	3	3
4212694	46273809	8	8
4254480	4144250	3	3
4200137	4090086	2	2
4247371	4302370	8	10
4259632	4222707	9	11
4247371	760047	6	10
4185503	4121461	4	4
4211652	4212450	1	1
4232154	4244965	1	1
4259632	4264540	11	11
4237321	46273875	1	1
4209977	4157478	6	6
4212694	4301955	10	12
4259632	4033085	8	8
4259632	4202733	11	11
4253896	4295886	3	3
4259632	43020702	10	12
4212694	4004203	9	9
4247371	46272644	5	6
4239352	4204237	1	1
4247371	4034987	4	4
4199158	37115431	4	9
4232923	4056507	4	7
4247370	37018211	7	7
4212577	4295330	5	5
4202168	44810266	3	3
4216788	4163145	2	2
4259632	4193533	12	12
4264011	44783649	2	2
4215968	37204815	3	3
4188195	4247637	1	1
4217846	4188342	4	4
4232345	4280062	4	5
4259632	37110913	10	10
4199013	4313029	4	5
4192373	4138581	5	5
4219644	4040246	1	1
4235013	4151182	5	5
4217846	4199277	4	7
4191382	4151002	6	13
4200278	4236693	1	1
4232345	4138586	6	7
4224994	46023816	2	2
4235765	4286965	5	5
4208811	45957005	6	6
4241078	4014573	1	1
4264773	37113380	8	8
4194624	44811972	2	2
4190005	4176331	10	12
4195703	4076131	6	6
4190687	4305439	1	1
4202557	42535577	2	2
4227573	35632158	1	1
4199158	4004238	11	20
4237320	4071821	1	1
4206579	4265860	4	4
4237367	4001211	5	5
4216170	4068928	3	3
4237321	37397605	1	1
4217846	4103227	6	6
4199473	4241286	7	13
4227253	45770884	4	4
4262220	45771079	2	2
4188980	4233437	2	2
4206591	444467	4	5
4190005	37111841	8	8
4259632	4231804	11	11
4241146	36712718	4	4
4264987	4107172	1	1
4201745	45757726	6	7
4185673	4269895	6	6
4238814	4184001	2	2
4193315	4201550	7	7
4212577	46270549	5	5
4190496	4124403	4	5
4216788	4263127	3	3
4243588	4097713	1	1
4235765	4213378	2	2
4219381	760600	5	5
4247371	4095545	5	7
4217846	4182851	11	12
4234997	4141501	3	3
4209977	44784133	5	5
4199013	4122956	4	5
4247371	376713	3	3
4227253	4161540	6	7
4213297	4300425	1	1
4247726	135762	3	3
4217846	4165722	6	12
4208059	4091986	6	7
4241403	4234697	9	11
4209977	4110399	6	9
4259632	40481853	10	12
4194364	4110057	1	1
4212818	4309114	1	1
4217846	4310740	11	11
4194238	4216131	2	2
4261013	4220615	2	2
4185503	45769198	5	5
4235765	4169092	2	2
4266171	44784170	2	2
4212577	4142155	4	5
4185503	45766092	8	9
4191382	4278758	7	13
4247371	4261871	5	8
4192421	4192113	7	7
4190005	42536328	6	9
4208811	4289611	16	17
4182711	4033864	1	1
4241220	4198264	4	4
4224382	35621038	2	2
4207909	4209380	1	1
4223335	4300591	2	2
4235765	4231572	2	2
4217391	4217405	1	1
4247370	4348703	4	8
4185115	4251642	5	6
4241270	4141323	2	2
4212694	4304447	10	12
4213162	4184199	6	9
4215984	4212332	3	3
4203558	4225470	7	8
4259632	4206928	7	14
4208811	4295269	6	6
4224208	4223188	3	3
4194164	4236799	6	11
4209977	37111297	3	3
4227253	40489904	6	6
4230029	4044976	3	3
4261648	4269779	3	3
4242893	4306296	6	12
4213084	4045338	1	1
4259632	4034954	7	8
4250046	4341640	3	3
4256622	4176190	4	4
4201696	4083981	2	2
4201745	4136163	3	3
4203558	4204800	6	6
4185115	46272964	4	7
4190185	4057803	4	5
4236435	4086612	3	3
4237320	37208516	4	4
4227253	4215484	3	3
4237500	4032778	2	2
4191382	4088293	7	12
4209460	4305985	3	3
4209977	4074503	6	9
4249835	4011870	4	4
4241403	4074955	6	6
4223622	35613678	5	5
4227253	42534960	5	5
4202685	4225542	2	2
4209977	4078890	6	7
4225497	4207181	2	4
4185503	4181977	3	3
4220676	35622364	1	1
4200396	4209840	3	3
4197145	4139296	1	1
4214140	4231265	1	2
4196187	4103870	5	5
4217846	4235605	9	10
4259632	4035326	8	13
4212203	4078179	1	1
4206189	4177413	2	2
4187742	37392414	3	3
4247371	4089715	3	3
4257650	4196021	7	7
4190005	4081801	5	7
4233946	46271060	5	5
4235013	37112608	6	7
4227118	4091089	3	3
4259632	4087659	10	10
4206592	4245665	4	5
4212577	4314802	4	5
4260918	4175967	2	2
4217846	4233077	6	7
4222144	37119028	7	8
4183953	4008735	4	4
4218244	36715199	3	3
4247371	4182592	4	7
4199158	4070605	6	13
4187742	37208498	4	4
4188980	36715251	6	6
4212577	4296188	3	8
4265057	3039664	1	1
4190005	4067286	8	11
4195634	4160527	4	4
4201745	4110419	6	9
4233946	4066558	3	4
4199158	4093057	8	13
4227354	4099923	4	4
4199158	37303871	7	11
4217846	4213990	9	9
4199158	4160601	9	15
4190005	37112586	11	11
4257650	46270948	7	7
4232345	4166845	5	5
4238814	4121778	2	2
4197119	4235193	9	11
4227253	36684323	5	5
4241075	4256484	6	6
4198298	4179574	3	3
4208811	4037220	13	14
4201745	4162118	5	8
4253027	37312571	5	5
4248391	4285117	2	3
4253027	42535798	5	5
4239156	4216218	3	3
4266341	4232172	2	2
4241398	4128950	4	4
4241214	4201207	2	2
4183111	4183112	1	1
4199158	4103972	3	6
4194164	4048343	6	7
4236435	4176026	2	2
4232511	4057103	2	2
4264114	4215153	2	2
4190005	37118271	6	8
4212481	37115689	7	8
