ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4271674	4112326	3	3
4297090	44806332	6	6
4320030	4346169	4	4
4301351	4024258	5	6
4310553	4004021	3	3
4308811	4294552	5	7
4274025	4160767	6	6
4297090	3049016	4	4
4301351	4068290	5	7
4310109	4279706	10	13
4301351	4210325	3	4
4300602	4308328	5	5
4297090	3010115	4	7
4290066	46272104	8	10
4274025	4159516	3	4
4307122	37395737	6	8
4310109	4348692	10	10
4312237	4022624	2	2
4309063	4171625	3	3
4301351	4263355	5	6
4302537	4049240	4	10
4321561	37113979	6	11
4281936	4310115	1	1
4274025	4206626	6	6
4270301	4198521	4	4
4300234	4008720	1	1
4301891	36717355	6	6
4310109	4155197	4	5
4287937	4146620	1	1
4299449	4180610	3	3
4320030	4122758	2	2
4310109	4275821	7	7
4297090	4258431	4	6
4302537	4243266	5	6
4277441	43020746	4	4
4274025	4050629	4	4
4271766	37398146	6	6
4309063	45767592	2	3
4310947	35632271	2	2
4307750	4132285	7	7
4307750	4170854	5	10
4274025	4141224	2	2
4290066	4248281	9	9
4307750	4025556	6	6
4308966	4311010	5	5
4307122	45773429	4	4
4303669	4237339	6	6
4316226	78241	2	2
4310109	4108270	8	9
4271645	4103510	4	6
4299510	4016177	6	6
4297090	3000906	4	4
4301891	43020438	5	6
4316083	37209069	1	1
4307756	4067980	3	7
4301351	4215779	2	3
4310109	37114080	9	13
4297090	3016642	5	5
4307254	4014065	4	6
4290066	40485013	7	7
4299510	4310095	6	6
4273148	762059	3	3
4271693	4237756	1	1
4308966	4263954	6	6
4297090	4037771	3	3
4297090	4266051	4	8
4300602	4239379	4	9
4306758	4180851	3	4
4301351	507267	2	11
4270273	4028164	4	4
4272860	44813310	2	2
4310109	4179356	8	8
4290528	4066572	3	4
4308811	4307407	4	6
4320030	3657668	5	5
4311736	4204858	3	4
4321561	4048229	5	5
4299510	4131808	6	6
4270129	4091792	4	4
4302926	4098442	3	3
4301351	4231906	3	7
4299523	4144870	3	4
4310109	4107941	6	6
4301351	37017417	6	7
4321561	37114265	5	5
4307213	37395680	2	2
4274025	4030345	2	2
4290066	4011541	8	8
4279903	4101580	3	4
4297090	3026589	4	4
4267861	4144242	5	13
4274025	37110073	5	7
4297090	4151422	3	3
4275431	4029233	3	5
4313023	4031848	5	5
4309698	37219131	2	2
4313916	4230394	2	2
4297090	40764188	5	7
4274412	46285466	2	2
4280957	4318130	3	3
4297090	1002441	4	6
4274025	4161817	2	7
4307750	4051827	10	10
4305529	36714354	4	6
4297090	4030177	4	4
4301351	4067096	3	7
4270691	36675726	4	4
4305329	4349951	7	9
4307750	4027433	5	5
4303995	4335034	3	3
4282006	44783895	5	7
4297090	4029338	2	2
4318516	439464	2	2
4266792	4057626	4	4
4297062	4303551	2	2
4269877	37113372	9	10
4297090	3027919	4	4
4301891	4260536	5	7
4313292	4237615	1	1
4308966	4181596	4	4
4301351	4301503	3	6
4271766	37398000	3	3
4285280	4185524	6	6
4314003	40489434	1	1
4300192	45767135	3	4
4297090	4045492	4	7
4308811	4095737	4	6
4305000	4126598	2	2
4302537	46269921	6	9
4275431	4040440	3	3
4296205	4055173	3	3
4306074	4196045	4	4
4297090	4094897	4	4
4306074	4193247	5	5
4310109	37219116	6	8
4321561	4089800	8	15
4272006	4001955	1	1
4305025	4170321	3	3
4320796	36714883	2	2
4268114	4128350	2	2
4281237	37112204	5	5
4267560	4168380	4	5
4297090	4041974	5	5
4302537	4170450	5	11
4301351	4154603	2	2
4304916	4342902	5	5
4297090	44805795	4	5
4279903	4071138	3	4
4310553	42535866	3	4
4310109	4257976	8	8
4307750	4015786	9	10
4280677	37117284	3	5
4297090	3655694	5	7
4310497	37312062	4	5
4309188	36713503	3	4
4275431	44783648	5	5
4279903	4280229	3	4
4314958	37310594	2	2
4310109	4306329	5	5
4282006	37109765	4	8
4297090	4122945	3	6
4302537	4004150	7	10
4300602	4331578	4	10
4301351	40481746	2	5
4297090	44808361	2	2
4308811	4311625	4	5
4310109	37019001	6	6
4311736	4106882	4	4
4270993	4114568	4	4
4279903	4127100	7	7
4310109	4288602	6	10
4274025	36716143	5	8
4305529	37118401	6	7
4282006	4027319	7	16
4290670	4259429	3	3
4270129	4091535	5	5
4291304	37207961	3	4
4270490	437903	1	1
4271766	37393482	4	4
4296161	4213883	1	1
4305529	4109924	6	9
4297090	44808027	5	10
4297090	4119753	4	6
4321561	4286588	10	17
4301351	4071927	6	8
4274025	434899	3	3
4290066	4302096	8	10
4290066	4221094	7	9
4282628	4166692	3	3
4300602	4031327	4	9
4301351	4343810	5	5
4309188	4340126	6	6
4301352	4231709	1	1
4321561	4281753	5	8
4302112	4303047	2	2
4319328	36716906	2	2
4317829	4317688	3	3
4276960	4232938	1	1
4282628	4073028	5	6
4271645	4271647	1	1
4282628	4025674	5	12
4307817	4053441	4	4
4303986	3667131	4	8
4270829	4107797	4	4
4273602	4198665	1	1
4307756	4272789	3	8
4271189	37111985	4	8
4310109	4140761	3	3
4271189	37112147	7	7
4307596	4241646	3	3
4269761	46272333	3	3
4286193	4024307	2	2
4321561	37112693	6	8
4307756	4027777	2	7
4301416	80838	5	5
4301351	4129785	5	8
4267785	4057135	1	1
4280801	42535250	2	2
4297090	37109271	6	6
4318862	4093772	1	1
4302926	4104525	3	3
4288993	4338118	2	2
4316083	4216866	2	2
4282006	4353281	6	9
4269761	46272322	3	3
4282006	37111309	5	9
4293902	35622019	4	7
4267861	37112295	5	8
4293902	44811323	7	10
4321561	37218987	5	8
4318985	4314825	4	4
4290979	4179411	6	7
4301351	37395289	5	5
4266792	4042997	3	3
4297090	3016567	6	6
4269370	4353733	9	11
4321561	4076130	14	19
4276723	4200425	1	1
4271766	37392188	2	2
4274025	4158797	4	5
4310109	37114356	7	8
4294659	4241219	1	1
4294886	4227255	1	1
4274025	4170528	5	5
4306659	4308837	2	2
4297090	4008425	6	8
4301351	40482289	2	4
4274025	4197478	2	3
4310109	4290327	5	7
4321561	4094993	8	10
4270829	4284701	7	7
4321561	4290423	6	10
4304358	42535023	7	7
4297090	3016135	6	6
4267745	4234632	2	5
4276274	44805931	3	3
4308966	40486177	4	4
4310109	4236922	11	19
4304916	45773430	5	5
4309188	44783829	7	9
4271766	37399647	6	6
4297090	3016427	6	6
4268036	3030392	1	1
4277921	4292401	3	4
4290066	4009405	3	3
4274025	4032273	4	4
4301891	4317951	6	6
4267553	4244961	4	4
4279903	4248715	3	7
4301351	4125161	2	9
4301351	4085380	5	9
4271381	4109981	1	1
4320840	4211522	1	1
4301351	37394882	6	6
4301351	4339631	6	10
4310109	37115177	9	9
4301351	4068321	4	10
4307815	44783906	3	3
4316083	4317002	4	5
4321561	4088905	5	10
4271128	4127518	1	1
4282695	4209140	1	1
4266792	4241901	4	4
4307817	4018811	2	2
4300602	4179057	4	10
4302634	42535661	1	1
4297090	4257052	5	5
4310109	4020136	7	8
4302537	4207656	3	4
4271032	4179627	5	6
4308966	4279465	5	5
4285886	4184979	3	3
4269370	37397012	8	13
4297090	3022097	5	7
4321561	4146370	8	18
4297090	40762787	5	5
4275201	4003835	4	4
4279903	40482769	5	8
4306758	4064400	3	4
4300154	4187866	1	1
4302537	194990	3	4
4269761	35622100	4	4
4297090	4150828	4	7
4309188	4003004	4	7
4310109	4233095	5	6
4267560	4300587	5	6
4308966	4337541	3	3
4290933	37112657	5	5
4271124	35609211	5	5
4308662	4022956	1	1
4321561	37117828	6	9
4271032	37116876	5	6
4308966	40487592	5	5
4297090	46287142	3	7
4271032	4191584	4	4
4300602	4214088	4	10
4305529	4335167	7	7
4301351	4337307	5	8
4300714	4026492	1	1
4321561	37111739	8	8
4297090	4289993	5	8
4297090	4169642	5	5
4307750	40487591	7	7
4303236	4218687	3	4
4274025	4121593	5	8
4301891	441385	6	7
4275188	4032518	2	2
4286193	35622706	2	2
4302537	4184503	5	9
4274025	4064559	6	7
4301351	40480019	2	4
4297090	4140515	4	4
4321561	4171845	6	8
4271674	35610471	3	3
4308966	4058210	3	9
4300602	4196089	4	5
4269370	4089679	9	12
4270829	4199543	3	3
4294444	36687130	4	4
4310109	4283149	6	9
4321561	4297774	5	9
4304358	4231845	4	4
4313997	4013365	2	2
4300595	4281029	3	3
4296922	4040901	2	2
4282628	4277748	4	4
4310912	4294915	1	1
4309433	4237308	2	2
4274025	4059420	4	4
4275648	4101804	2	2
4297636	4245383	1	1
4309514	4262795	1	1
4308966	4147772	3	9
4302537	4317136	5	9
4306318	4142058	5	5
4299363	37204327	1	1
4279903	4072674	3	6
4301891	36675027	3	3
4297090	46285139	7	7
4302636	4325042	2	2
4306132	4285667	1	1
4297090	3052114	4	4
4266786	4242957	3	3
4287019	4263136	1	1
4274412	44789548	2	2
4268012	4138687	1	1
4307817	4288762	5	5
4297090	4017486	5	5
4305529	4033252	2	2
4316083	4129722	3	4
4301351	40491399	3	6
4301351	4134721	5	8
4282628	4149733	4	4
4302537	36715926	4	5
4299510	4175128	6	6
4276722	4162208	6	6
4301351	4069987	5	9
4274025	45757701	3	4
4269877	4018903	3	6
4297090	4099545	5	5
4271189	4178193	6	6
4308966	4191351	8	10
4282006	4309933	4	7
4299658	4024083	3	3
4310431	4168612	3	3
4297090	3019930	5	5
4301352	46270870	2	2
4300602	4252110	7	7
4321878	4161658	3	3
4319906	4319462	1	1
4306074	4041345	5	8
4297090	40761741	6	6
4297090	4052095	2	2
4270299	44809504	5	5
4297090	44810360	5	6
4306074	4002063	5	5
4301351	4193162	3	9
4299720	4339834	1	1
4301351	4031312	2	3
4301351	4195151	6	10
4321375	4044876	1	1
4294061	4264588	4	4
4270829	4010359	2	2
4305529	4052114	4	4
4271124	4123223	3	3
4301351	4144095	3	5
4274025	254266	6	13
4304473	37208823	2	2
4269877	37114431	6	8
4267563	4349380	11	11
4301351	4339721	6	10
4308966	40493370	6	6
4301351	4129861	6	8
4321561	4005315	8	9
4307750	4217490	5	10
4297090	42535048	6	11
4267553	4242741	3	3
4270993	4118695	4	4
4307750	4322557	8	8
4282628	37114284	4	4
4297090	4330074	3	4
4282006	44783520	4	4
4307756	4307685	3	7
4312226	4109112	1	1
4301351	4049624	4	8
4297090	3002817	3	5
4282614	43021289	1	1
4301891	4112093	5	7
4300602	4271446	6	6
4297090	3042031	5	5
4270829	4272067	4	4
4305025	40480438	2	2
4290685	4017779	1	1
4299523	42535859	2	2
4295762	45961148	1	1
4290066	46271705	8	8
4290066	4302607	9	9
4306230	4030720	1	1
4307122	37109745	5	7
4271646	4101526	3	5
4290066	4179387	4	4
4301891	762655	6	8
4297090	3005512	4	4
4310109	37113836	8	8
4271189	4238940	7	9
4282006	4085400	4	8
4310553	36695977	5	5
4300602	4189734	9	9
4286488	4065581	1	1
4300602	4307696	6	6
4313916	200959	1	1
4308580	4278924	4	6
4289527	35626031	1	1
4274025	4032139	3	6
4316083	4295624	4	4
4302537	4236011	4	6
4274025	4009937	2	2
4297090	4270021	1	1
4301699	4002350	4	4
4299510	4189185	6	6
4290161	4127360	2	2
4314251	46270692	1	1
4297090	44812096	4	4
4266792	4165045	2	2
4271674	4111692	7	7
4303997	4128706	4	4
4274025	4294414	3	4
4282006	35632204	4	4
4299510	4301481	6	6
4310109	4110239	7	12
4310109	4112319	7	10
4310109	37117372	9	11
4301351	507210	6	9
4305831	4055541	6	6
4280957	4030072	2	2
4297090	3003904	4	4
4267682	4343228	3	3
4296373	4330566	4	5
4301351	4066858	2	9
4302537	37309717	5	7
4268236	45767021	3	3
4310109	4284770	9	9
4302537	31720	5	7
4300714	4306533	4	4
4290066	4286730	7	7
4314572	4017725	2	2
4300602	4148085	4	9
4296373	4138378	3	3
4307122	4033978	6	6
4299523	4347791	2	3
4271450	4144035	3	3
4282006	36715153	7	14
4269877	4167175	4	4
4300602	4208380	4	11
4274025	37017589	5	5
4290763	4278772	1	1
4267061	4112616	1	1
4282006	4072628	7	12
4311043	4051185	1	1
4271834	37115369	1	1
4297090	3036634	5	7
4295724	4041192	1	1
4310109	4159599	9	9
4299551	4217502	1	1
4282628	37115070	5	5
4302537	435638	4	9
4266792	40488425	4	4
4319889	760442	3	3
4302537	4039427	4	4
4267861	4090882	7	7
4310109	37113840	7	7
4299449	4032901	2	2
4279711	37118838	4	4
4317416	4051689	1	1
4269757	4269760	1	1
4271766	37397778	4	4
4310109	4230782	10	10
4310109	4093714	4	7
4275336	37311673	4	4
4297090	3029329	6	6
4297090	3019132	4	4
4305380	4258028	5	5
4307750	4172983	9	9
4270990	4272073	2	2
4267707	4085706	4	4
4301351	4003376	5	5
4268114	4127227	2	2
4306758	42872429	5	5
4310109	4056362	7	10
4310109	37303894	8	8
4302112	4075995	4	4
4304916	192960	4	6
4297812	4296213	1	1
4270854	4154297	3	3
4267553	40483748	6	6
4299449	4199665	2	2
4302537	4183154	4	5
4307122	4110431	5	7
4297090	44808416	6	7
4305025	4163824	2	2
4305329	4309303	5	7
4297090	40762994	5	5
4302537	37116933	5	9
4267861	4281987	4	7
4300602	4175165	4	9
4320816	37115760	2	2
4282006	4339212	7	7
4290594	45764553	2	3
4270969	4105545	1	1
4310109	4104182	1	1
4268630	37111332	1	1
4297090	4118450	3	5
4267861	4069573	5	9
4307750	4066990	7	7
4270978	4154717	1	1
4308966	4141423	7	10
4267861	4216386	6	9
4310109	37219138	5	7
4274025	36685413	5	5
4321561	4284916	5	10
4307122	4297349	4	4
4301351	4168628	5	6
4274025	4322476	5	5
4297090	3041609	6	6
4297090	35622641	5	6
4310109	4194533	4	6
4269989	37204556	3	3
4308966	40484258	9	9
4309188	196895	4	9
4301351	4178484	3	8
4296205	4054657	3	3
4290784	4143686	2	2
4297063	44789594	4	4
4281994	45758713	2	2
4304341	4331323	1	1
4292673	140624	1	1
4301699	4002030	3	4
4310745	4098797	3	3
4305025	36717003	3	3
4271032	44782453	4	8
4297090	3051657	5	5
4310109	37117968	8	8
4274025	4050617	4	4
4300602	4189254	7	7
4310109	36695605	7	7
4302537	760175	3	9
4297090	3024765	4	4
4310109	4012187	6	8
4310109	4352262	7	9
4309063	434890	2	2
4267357	4072745	1	1
4321561	4109094	6	8
4293159	4314155	2	2
4308966	4309565	5	5
4297090	4020277	4	4
4304916	194307	4	5
4306074	4183408	2	2
4271766	37397863	6	6
4297090	43055572	5	6
4297090	4141904	4	4
4282628	4093094	1	1
4276020	4037490	5	5
4302537	36716691	4	10
4311739	4147225	5	7
4314958	4315936	2	2
4307750	4312251	8	8
4302537	4156053	5	7
4301351	40479248	4	6
4321561	4208996	7	8
4294508	4196331	2	2
4302537	4033459	8	11
4269370	4114344	10	16
4302749	4067018	2	2
4297090	4066943	5	6
4302537	4145805	5	7
4308966	4310293	4	4
4307750	4261651	7	8
4300602	4227272	4	11
4310912	4301449	1	1
4309188	4195797	4	4
4308966	4218932	8	8
4271127	4120766	2	2
4304791	4199312	3	3
4310109	4238494	8	13
4321561	4110383	6	8
4283374	4109789	2	2
4289763	4096336	3	3
4310109	4094905	8	10
4308305	4313874	1	1
4269370	4092461	4	5
4297090	4016229	6	6
4274025	4158551	6	6
4309188	196044	5	6
4308811	4311332	4	6
4299317	4193158	1	1
4303236	4306752	7	7
4302666	4270409	2	3
4302537	4146279	5	6
4310912	4296822	2	2
4274025	4052584	4	4
4307817	4023096	8	8
4316083	37309605	6	7
4285886	4271520	2	2
4304916	4131542	3	9
4310109	4096166	6	7
4321561	4280678	7	10
4305540	40479256	1	1
4321561	4088161	12	17
4289763	4010051	2	2
4297090	4250176	3	3
4297090	764359	1	1
4307122	4241529	3	3
4301351	4231120	4	6
4304916	4092176	3	3
4297090	4195191	5	6
4301351	4161940	4	5
4291594	37209555	5	5
4297090	40762751	5	5
4271032	4083086	4	4
4304916	4057518	4	5
4275648	4100614	2	2
4267861	4238317	6	6
4270423	4270419	3	3
4309188	4033978	7	7
4308966	4268820	4	4
4279903	4159766	4	5
4316083	4219879	4	4
4267553	35624346	1	1
4308155	4306792	2	2
4321561	4093886	12	14
4279903	4083582	4	4
4320840	4349113	9	9
4302537	46269855	5	12
4313981	44790422	2	2
4297090	36714080	5	7
4297090	3025993	4	4
4308966	40492825	5	5
4299510	4224148	6	6
4300456	4224136	1	1
4321561	4052043	7	9
4312226	45765483	1	1
4297090	3015949	5	5
4310109	37218977	7	7
4309063	45757135	6	6
4305025	4163818	2	2
4298562	44790422	3	3
4269134	4302536	1	1
4310109	4179423	9	12
4293902	4123742	5	7
4301351	4234082	3	7
4297090	3043179	6	8
4282006	4105906	7	10
4282006	37113646	5	7
4297090	4178324	4	4
4310109	37111347	9	9
4270449	45976969	1	1
4301351	37019100	4	5
4274025	4149102	6	6
4297090	4091753	5	8
4312794	4203599	2	2
4269877	4214037	5	5
4271645	4198946	4	6
4282628	37112526	7	10
4321561	4193575	5	8
4271257	4119068	1	1
4301351	4236708	5	10
4302537	4167218	5	8
4297090	37110094	7	9
4290670	4050409	4	4
4321561	4090597	10	11
4271766	37392582	3	3
4275431	44808280	2	2
4309188	193402	3	6
4270450	45991126	1	1
4274025	4167685	4	4
4275282	4175520	5	5
4276268	35610387	4	4
4271134	4120925	2	2
4267861	4023224	7	7
4282628	4203472	4	4
4274025	4047668	3	3
4297090	4233005	3	5
4286945	46235206	1	1
4307750	4102001	7	7
4309188	4110013	8	10
4310109	4277034	9	9
4310496	36683593	3	3
4317014	4317013	1	1
4321561	4210479	10	15
4307750	4249857	7	7
4271766	37398386	7	7
4317829	201529	2	2
4301351	4072809	5	9
4316083	4096359	4	5
4266792	4221232	5	5
4279903	4168531	5	8
4299532	4338300	3	4
4308966	4189577	7	8
4300595	37209517	5	5
4269761	4310899	5	5
4274025	4295710	5	11
4300602	4312268	7	7
4305025	4166815	2	2
4269370	4184778	7	9
4297090	44789347	5	5
4308966	4263269	6	6
4302537	36716040	3	8
4299615	40488936	3	3
4297090	4326238	2	4
4297090	42872787	4	7
4297090	4193724	4	7
4303236	4212113	3	5
4301351	4205530	5	9
4310109	4351855	8	15
4297090	4303300	5	8
4269761	37110157	3	3
4299614	4169441	3	3
4300602	4028295	5	5
4303986	4124903	4	4
4307756	4263720	3	7
4270829	4273954	4	4
4270691	4270700	2	2
4271450	4090828	4	4
4270273	3654540	4	4
4301351	4322181	6	9
4301699	4057028	5	6
4302537	4240212	3	8
4300602	4237945	5	5
4297090	44816952	4	4
4293319	4294471	1	1
4301351	4065704	3	5
4297090	3014658	8	10
4312524	4080516	2	2
4297090	4076915	4	5
4307750	4226490	7	7
4290066	4044276	7	7
4297090	1616609	4	4
4302537	4031169	4	5
4299510	4162519	7	7
4297090	3009755	6	8
4295891	4165744	2	2
4274025	44814156	7	8
4307750	4134601	7	8
4320030	4178149	4	5
4310109	4176863	6	7
4271674	4111669	6	6
4268255	44813311	2	2
4300714	4302097	1	1
4310109	4092755	5	9
4307750	4308063	10	10
4314020	35610080	3	3
4297090	40763140	4	4
4302537	4296364	5	7
4300602	4027150	3	4
4312592	40489327	1	1
4267374	44791196	1	1
4297090	3040467	4	4
4282628	4050833	6	6
4297090	4221057	3	3
4308580	4297832	6	6
4316083	4325094	4	4
4297090	4019664	3	3
4304916	4131612	4	5
4299735	37312440	3	3
4297090	36031213	7	10
4306758	4167019	3	4
4307750	4050258	5	10
4304916	4236729	5	6
4316083	4033032	1	1
4297090	4039688	6	6
4307122	4312148	5	6
4269370	4088895	3	5
4321561	4236549	4	7
4269696	4184190	2	2
4299735	4075170	3	3
4301699	36684263	4	5
4277441	43021001	3	3
4274556	4073474	2	2
4271766	37398065	5	5
4307254	760274	3	6
4299510	4189174	3	3
4321561	4146814	11	11
4293902	4214325	4	4
4307750	4197706	8	9
4299532	4020231	3	3
4309188	4319461	4	6
4302537	3654951	4	6
4310109	4171184	7	7
4293902	4123406	6	6
4301351	4228184	4	10
4308580	4225069	8	8
4307122	44783408	4	4
4301351	4120437	2	4
4281237	4127367	7	7
4287575	4352013	2	2
4301351	44806224	3	4
4297090	3028184	5	5
4306318	4249832	2	2
4320030	4199541	4	6
4320334	4080119	8	9
4307956	4147991	2	2
4305329	37109971	3	8
4321561	4013976	6	8
4313421	4077588	1	1
4297090	37207548	6	6
4321561	4176634	6	12
4301891	198860	3	3
4267563	36695702	2	2
4274025	443271	4	4
4299523	35623419	3	3
4293159	4281922	4	11
4302537	3654566	4	5
4302537	4101210	3	3
4276360	4324421	6	6
4297090	4225119	5	5
4297090	3021436	4	4
4271674	4101950	4	4
4321561	4285971	11	17
4297090	4152647	4	4
4297090	44811972	5	7
4269370	4303072	3	9
4270319	46063539	1	1
4267553	43020559	4	5
4301716	4137088	2	2
4304791	4049319	4	4
4307756	4196808	3	8
4277368	4278592	1	1
4301351	4104989	6	8
4297090	37208900	2	2
4297090	4227961	4	6
4268896	42536436	3	3
4301351	4260970	5	10
4297090	3048842	4	4
4291944	4082060	2	2
4321561	4120471	7	9
4302537	4203439	4	11
4290066	4165712	9	9
4304477	4069234	1	1
4293902	4045403	6	7
4290685	4017363	1	1
4273014	42690747	3	3
4295705	4149567	2	2
4310109	4237118	6	6
4293159	4237096	3	9
4304916	194987	4	5
4293902	4145097	5	7
4308966	4175348	5	5
4297090	3007430	5	5
4305025	4165468	3	3
4297090	4188220	3	3
4297090	3019221	5	5
