ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42060168	5	5
41999317	42001350	2	2
41987186	41999471	2	2
42056624	42058531	1	1
42046186	42084055	6	6
42035287	42045851	4	4
42046219	42056946	1	1
42084633	42063927	3	3
42084638	42061372	3	3
42035286	42047256	3	3
42035287	42042496	3	3
42035287	42048826	3	3
42084636	42061176	3	3
42018592	42021418	4	4
42057063	42074160	2	2
42046186	42070604	5	5
41970938	41991419	3	3
41987253	41996507	2	2
42046271	42066565	2	2
41987173	41997809	4	4
42035301	42044126	1	1
42084629	42077141	4	4
42035287	42045149	4	4
42046186	42068986	5	5
42007053	42007334	1	1
42035286	42046221	5	5
42035304	42035999	1	1
42001879	42012140	2	2
42046239	42065828	2	2
41980774	41994331	1	1
42033787	42044957	2	2
42084628	42057235	3	3
42537002	4324253	3	3
42033767	42053313	2	2
41999306	42008768	3	3
42001879	42014013	2	2
42055233	42082451	1	1
42035287	42054421	3	3
42014353	42015957	4	4
42046186	42067643	5	5
42035286	42053490	5	5
41987239	41997142	2	2
41970937	41972600	3	3
42014353	42016981	4	4
41987239	41996186	2	2
41971668	41982181	1	1
42046186	42080637	6	6
42018685	42021795	1	1
42056827	42062200	1	1
42046186	42059887	5	5
42084633	42063920	3	3
42046186	42066529	5	5
41970956	41976366	1	1
42035301	42049912	1	1
42033824	42038687	2	2
42046186	42062624	5	5
42033762	42040561	3	3
42057077	42058269	1	1
41970946	41989918	4	4
42535859	46272012	2	2
42035287	42050163	3	3
42084629	42062804	4	4
42046290	42082528	2	2
41970961	41980708	2	2
42001879	42011922	2	2
42084633	42063379	3	3
42538862	4212495	4	4
42001879	42010617	2	2
42057659	42067778	1	1
42084634	42056630	2	2
42014353	42016336	4	4
42054934	42071247	1	1
41976486	41985327	1	1
42003117	42015395	2	2
42046186	42067391	5	5
42084637	42081929	3	3
42021948	42023169	1	1
42084629	42081961	4	4
41970934	41988924	3	3
42035286	42044502	3	3
42536888	4243658	2	2
42001879	42009433	2	2
42535121	35615130	2	2
42046186	42062118	5	5
42030997	42031990	6	6
42014353	42018623	4	4
42084628	42080125	4	4
41970938	41991241	2	2
42035286	42042030	3	3
42008614	42012989	1	1
42528543	40771982	1	1
42084629	42066582	4	4
42046186	42082626	3	3
42018959	42019414	1	1
42084628	42075459	4	4
42033767	42046324	3	3
42046284	42071542	2	2
42084627	42067878	4	4
42030998	42084523	3	3
42033797	42042199	1	1
42046186	42070681	5	5
41970938	41990842	4	4
42035286	42047203	5	5
42084627	42077603	4	4
41987173	42005362	4	4
42084637	42062352	3	3
41972196	41992873	2	2
42035286	42047631	3	3
42035286	42048511	3	3
42014336	42017181	3	3
41987173	41998805	4	4
42046552	42080431	1	1
42018930	42027301	1	1
42035286	42040421	3	3
42084629	42074678	4	4
42035287	42049046	3	3
42084633	42075510	3	3
42046186	42075043	5	5
42046186	42066881	5	5
42046186	42066086	5	5
42014353	42017289	4	4
41970939	41980232	3	3
42035286	42041588	3	3
42046186	42060557	5	5
42084627	42082190	4	4
42035287	42053224	4	4
42054685	42079394	1	1
42046186	42080079	5	5
42084629	42064601	4	4
42035286	42050464	5	5
42014353	42018268	2	2
42054553	42067646	1	1
42046186	42063003	5	5
42046312	42071766	2	2
42018618	42022764	3	3
41987173	41997857	3	3
41970931	41984356	5	5
42084635	42063147	3	3
42018592	42030147	4	4
42003274	42017272	2	2
42046312	42058824	2	2
42033767	42048012	3	3
42030999	42031272	2	2
41987408	41999253	1	1
42537276	4294035	2	2
41987557	42001187	1	1
41987173	41995924	3	3
41987296	41998227	1	1
42046186	42068259	5	5
41982720	41983802	1	1
41970934	41984820	3	3
42046312	42073342	2	2
42084629	42060521	4	4
42035286	42050433	4	4
42035286	42053493	5	5
42046312	42058322	2	2
41987204	42006646	3	3
42006989	42003822	2	2
42046186	42072968	5	5
42084629	42056622	3	3
42007314	42010918	1	1
41970945	41978066	3	3
42046271	42060348	2	2
42046186	42070606	5	5
41970943	41986517	2	2
41987275	41998460	1	1
41987173	42001461	3	3
41987173	41997398	3	3
42033824	42040091	2	2
42035286	42041825	3	3
42084637	42069315	3	3
42046186	42067726	5	5
42055231	42061829	1	1
41970931	41980400	4	4
41987514	42006279	2	2
41970931	41992328	5	5
42054494	42067345	1	1
42046186	42066040	5	5
41970931	41992059	4	4
42034365	42053506	1	1
42046186	42083722	6	6
42046186	42079002	5	5
42046186	42077614	5	5
42001879	42011612	2	2
42046219	42071046	2	2
42057685	42075537	1	1
42014331	42016762	3	3
42033824	42039784	2	2
42084627	42067886	5	5
42019195	42019392	2	2
42046186	42060777	5	5
42014331	42003296	1	1
42046186	42071716	4	4
42033809	42039571	2	2
42055404	42080488	1	1
41987173	42000653	3	3
42084627	42063738	4	4
42084637	42060454	3	3
42084627	42070507	4	4
42035303	42042552	1	1
42018750	42023593	1	1
41970939	41973428	3	3
41970946	41971410	2	2
42076097	42083753	1	1
42084627	42054985	3	3
41981998	41988574	1	1
42084633	42062305	3	3
42035286	42041454	3	3
41970939	41976987	3	3
42046193	42078380	2	2
41987239	42006082	2	2
42539290	762306	1	1
42035303	42042566	1	1
41999306	42009600	3	3
42046186	42082769	6	6
42035287	42037709	4	4
42018608	42029184	3	3
42003274	42018049	2	2
42084633	42076290	3	3
42035286	42039964	3	3
42084634	42064375	3	3
42046186	42080947	5	5
42084629	42062676	4	4
42046312	42077256	2	2
42014353	42017498	4	4
42084629	42069886	4	4
42046186	42058662	5	5
42006877	42007947	3	3
42018861	42026768	1	1
42014354	42016916	3	3
42046286	42077609	2	2
42057007	42073067	1	1
42538688	4133641	2	2
42046239	42069238	2	2
42046309	42080077	2	2
42055240	42080492	1	1
41994957	41993627	1	1
42001879	42014011	2	2
42008677	42013279	1	1
42084633	42057279	2	2
42054549	42066612	1	1
42035304	42039936	1	1
42014353	42017440	4	4
42046242	42076555	2	2
42084629	42077319	4	4
42021527	42034145	2	2
41970946	41981725	3	3
42035287	42050747	4	4
42046186	42081133	5	5
42035286	42039874	3	3
42035287	42038488	3	3
42018636	42029001	3	3
41971004	41975627	1	1
42035286	42042040	3	3
42035303	42034954	1	1
41976759	41985431	1	1
42018618	42026282	2	2
42035286	42044779	5	5
42538046	37017593	3	3
42046229	42065365	2	2
42084629	42082091	4	4
42033768	42036238	3	3
42046189	42067327	2	2
42035286	42051016	3	3
42001879	42009593	2	2
42035287	42040982	4	4
42014354	42014762	2	2
42046186	42083176	3	3
42019378	42029854	2	2
42035287	42045326	4	4
42020826	42023128	2	2
42046186	42066706	5	5
42084635	42079222	3	3
42018905	42020982	2	2
42046312	42058862	2	2
42021659	42033069	1	1
42084629	42068672	4	4
42018608	42026129	3	3
42538862	37117316	6	8
42020826	42030318	4	4
42046309	42063637	2	2
42046186	42065282	5	5
42084638	42076111	3	3
41987173	42001410	3	3
42084637	42076609	3	3
42014347	42017350	3	3
42018592	42028272	2	2
42021527	42034528	2	2
42072843	42082675	1	1
42033763	42043645	3	3
42035286	42048785	5	5
42046186	42058352	5	5
42084627	42057805	4	4
42035287	42049980	3	3
42035287	42054258	4	4
42084629	42081684	4	4
42033954	42049414	2	2
42014336	42014809	3	3
42035286	42050866	5	5
42035286	42041351	3	3
42035287	42044527	4	4
42057335	42076878	1	1
42018749	42021905	1	1
42084637	42066994	3	3
42035286	42047368	3	3
42031262	42031902	3	3
42001879	42013068	2	2
42046186	42079580	5	5
42046312	42084071	3	3
41970946	41981066	3	3
42035287	42042263	4	4
42035303	42048490	1	1
42046186	42081577	5	5
42035286	42046907	3	3
42014334	42015542	2	2
42084633	42080886	3	3
42084637	42079368	3	3
42035286	42045641	3	3
42055068	42081013	1	1
42007310	42009528	1	1
42055374	42067983	1	1
41970945	41979309	3	3
42018608	42027938	3	3
41987173	41998063	3	3
41987204	42006781	4	4
42034388	42048113	1	1
42046186	42077844	5	5
42046186	42077298	6	6
42046239	42073073	2	2
42054104	42083144	1	1
42046186	42060342	5	5
41987173	42000923	3	3
41987173	41995699	4	4
42084628	42046039	3	3
41970937	41986889	4	4
42014353	42004683	3	3
42035287	42038288	3	3
42035286	42041154	4	4
41970937	41984168	4	4
42084637	42068069	3	3
42084633	42072128	3	3
42046186	42074907	5	5
42084636	42069308	3	3
42084627	42070200	4	4
42001879	42011521	2	2
41987280	41998415	2	2
42020826	42024410	2	2
42046186	42054852	4	4
42084627	42059640	4	4
42035286	42053537	5	5
42007314	42010627	1	1
42030997	42032159	5	5
42084627	42068606	4	4
42084629	42081790	4	4
42046299	42072126	2	2
42003194	42018160	2	2
42014354	42016519	3	3
41999306	42006696	3	3
41987173	42000015	3	3
42034388	42039666	1	1
42035287	42044706	3	3
42537889	4054730	7	8
42014353	42016647	3	3
42014336	42018355	3	3
42035287	42046345	3	3
42034022	42049011	1	1
42007315	42007962	1	1
42007314	42011427	1	1
42046186	42077675	5	5
42001879	42013920	2	2
42035286	42041902	3	3
42018749	42025662	1	1
41973475	41991830	1	1
41970952	41982021	2	2
42084633	42068942	3	3
42084627	42058535	4	4
41970937	41983731	4	4
41999306	42012184	3	3
41970938	41993105	4	4
41977587	41985931	1	1
41987173	41996874	3	3
42035287	42047014	4	4
42046219	42063983	2	2
42084629	42067071	4	4
42019357	42029475	1	1
42046299	42060226	2	2
42046186	42071965	5	5
42052940	42083420	1	1
42021473	42031352	2	2
42035287	42043649	4	4
42084634	42066985	3	3
41970973	41977905	2	2
41970938	41989067	3	3
41970934	41978149	2	2
42535975	36684314	2	2
42002637	42014810	2	2
41982824	41991738	1	1
42056525	42069886	1	1
41987209	41998262	2	2
41970938	41990735	4	4
42033894	42047855	2	2
42035286	42044369	5	5
41970931	41990916	4	4
41999306	42014215	3	3
42046186	42054984	4	4
42537132	4105885	2	2
42018930	42021270	1	1
42033823	42043206	2	2
41999306	42004387	3	3
42014335	42017027	2	2
41980693	41985259	1	1
42014334	42003530	2	2
42035286	42036249	5	5
42046309	42055963	1	1
42035286	42042802	5	5
42007310	42003939	1	1
42538046	42538810	2	2
42029953	42024024	1	1
42033927	42053870	1	1
42046294	42079043	2	2
42035290	42054179	3	3
42046240	42061916	2	2
42537002	4204383	3	3
42035286	42044414	4	4
42007314	42010866	1	1
42035304	42038744	1	1
42018861	42024150	1	1
42084629	42078953	4	4
42033865	42049390	2	2
42019146	42019482	1	1
42084637	42057728	2	2
42055083	42079756	1	1
42001879	42011283	2	2
41987173	41999075	3	3
42046193	42061597	2	2
42055504	42057801	1	1
42084635	42069473	3	3
42084629	42061323	4	4
41970934	41976736	3	3
42084629	42055998	3	3
42056912	42074753	1	1
41987173	42005243	3	3
42035301	42047902	1	1
42537889	4093724	5	6
41970938	41992810	3	3
42084629	42070635	4	4
42046186	42061434	5	5
42084635	42080130	3	3
42001879	42011658	2	2
41978670	41988540	1	1
42046186	42074230	5	5
42084637	42054907	2	2
42046285	42057378	1	1
42046186	42082596	3	3
42046186	42062887	6	6
42084633	42064632	3	3
41978912	41992497	2	2
42035286	42041973	3	3
41970947	41988772	3	3
42056223	42069944	1	1
42035286	42033809	3	3
42020826	42021556	2	2
42046186	42077841	5	5
42035286	42040869	4	4
42054957	42067729	1	1
41970976	41975062	1	1
42046186	42061832	5	5
42539707	37303893	1	1
41982720	41990889	1	1
42035287	42044484	4	4
42021527	42033307	2	2
42046186	42072697	5	5
42084627	42062348	4	4
41999306	42012459	4	4
42035287	42037914	3	3
42046186	42067339	5	5
41987173	41995703	3	3
42035287	42037901	4	4
42021538	42034404	2	2
42007310	42006329	1	1
42018594	42027629	2	2
41987173	42002745	3	3
42035287	42047325	4	4
42035286	42041738	3	3
42030998	42031069	2	2
42034238	42051704	1	1
42084629	42060254	4	4
42056219	42074124	1	1
41987173	42006717	4	4
42084628	42063311	4	4
42046284	42076214	2	2
42035286	42041559	3	3
41995090	41995325	2	2
42084633	42062181	3	3
42538830	4305235	5	5
42046186	42079805	5	5
42046186	42074564	5	5
42001779	42015200	1	1
42033893	42053497	2	2
41970945	41982564	3	3
42018608	42025364	3	3
42046229	42063555	2	2
42031644	42031767	1	1
42046186	42079461	5	5
42014347	42018122	3	3
42035286	42051309	5	5
42018943	42019297	2	2
41987173	42001099	3	3
42018861	42026556	1	1
42035287	42043656	4	4
42035286	42042448	5	5
42014334	42015442	3	3
42014335	42018375	2	2
42046312	42081649	2	2
42084634	42062552	3	3
42006871	42008498	3	3
41970934	41987431	3	3
42046242	42070506	2	2
41970931	41977947	3	3
42035287	42041438	4	4
42035286	42037023	3	3
42534972	42535377	4	4
41970938	41993353	3	3
42046186	42083515	6	6
42007310	42009951	1	1
42035287	42049311	4	4
42084627	42060460	4	4
42046186	42061407	5	5
41970945	41975504	3	3
41987173	42006598	4	4
42035286	42054433	5	5
42035286	42052811	3	3
42021789	42030631	1	1
41987173	41995638	3	3
42046290	42082512	2	2
42084636	42060536	3	3
42084633	42072928	3	3
42035286	42053887	4	4
42046186	42071904	5	5
42084634	42056988	2	2
41970931	41987029	5	5
42002367	42007327	1	1
42035287	42043844	3	3
42035301	42043168	1	1
42018960	42026011	1	1
42084634	42070438	3	3
42084634	42060825	3	3
42046271	42080504	2	2
42014336	42015955	3	3
41987240	41995801	2	2
41987173	41997467	3	3
41987173	41996246	3	3
42033842	42042722	2	2
41987345	42003844	1	1
41999306	42010115	3	3
42084637	42070588	3	3
42056926	42078880	1	1
41970943	41989567	4	4
42014353	42015361	4	4
42018930	42027227	1	1
42055057	42063402	1	1
42055253	42083880	2	2
41987185	41998158	2	2
42046269	42076878	2	2
42035301	42049907	1	1
42021538	42034755	2	2
42019141	42030887	2	2
42084633	42072388	3	3
41987173	42001185	4	4
42084629	42070897	4	4
42046267	42071541	2	2
42005097	42014640	1	1
42046186	42055418	4	4
42035286	42047055	5	5
41971429	41982921	1	1
41987173	42005292	3	3
42046186	42061408	5	5
41999306	42010918	3	3
42084633	42060932	3	3
42046186	42058096	5	5
42033399	42049784	1	1
41975145	41993843	1	1
42001879	42012123	2	2
41970937	41984289	4	4
42018608	42027077	3	3
42056624	42058420	1	1
42046186	42067047	5	5
42046186	42070444	5	5
42055062	42062328	1	1
42056739	42067661	1	1
42046186	42080853	5	5
41987173	42006133	3	3
41987173	42004297	3	3
41987280	42000043	2	2
42007698	42008937	1	1
42007315	42007950	1	1
42084635	42056538	2	2
42018937	42019021	1	1
41970948	41979860	3	3
42084630	42077897	3	3
42538862	4169257	5	5
42035303	42041877	1	1
42084633	42063818	3	3
42020826	42028682	3	3
42084629	42070718	4	4
42084628	42056008	3	3
42035286	42046321	4	4
42084629	42063637	4	4
42030997	42031348	4	4
42046186	42079497	5	5
42056488	42057941	1	1
42046186	42082237	5	5
42046310	42061703	2	2
42007314	42010744	1	1
42046271	42063392	2	2
42033767	42040145	3	3
42084627	42082297	4	4
42084629	42055597	3	3
42033823	42037332	2	2
42084627	42058027	4	4
42046186	42072253	5	5
42035286	42047328	3	3
42035286	42046434	5	5
42033767	42037870	3	3
42538046	42537517	2	2
42046186	42080062	5	5
42046229	42057336	1	1
41999306	42005187	3	3
41995175	41986668	1	1
42046186	42078963	5	5
41994198	41995082	1	1
42055952	42081193	1	1
41970931	41976955	4	4
42054154	42065013	1	1
42034211	42053837	1	1
42035286	42039837	5	5
41973854	41984172	1	1
42046186	42064757	5	5
42046186	42069360	5	5
42018608	42028549	3	3
42046186	42074525	5	5
41999279	42002407	2	2
42084634	42081056	3	3
42035286	42038750	5	5
42046284	42067011	2	2
42055732	42060766	1	1
42018619	42022433	2	2
41987173	42006158	3	3
41999306	42013483	3	3
42021813	42030258	1	1
42018930	42026105	1	1
42536263	4274819	2	2
42084629	42067139	4	4
42001879	42013978	2	2
42046186	42065577	6	6
41970931	41985036	3	3
42046186	42074229	5	5
42046299	42070201	2	2
42018749	42030069	2	2
41970938	41991831	4	4
41987173	41998988	3	3
42046286	42079492	2	2
41987173	41997139	3	3
42046189	42080551	2	2
42001879	42010798	2	2
42022152	42034896	1	1
42084629	42055447	3	3
41987173	42001388	3	3
42084629	42061041	4	4
42046186	42058879	5	5
41987239	42000537	2	2
41994462	41995027	1	1
42046186	42060040	6	6
42055346	42058895	1	1
42014353	42016656	3	3
42033927	42044994	1	1
42020826	42021126	3	3
42020826	42027839	3	3
42035290	42046011	3	3
42034024	42037970	1	1
42014347	42016834	3	3
42019022	42019686	1	1
42007203	42009068	2	2
42014353	42015566	3	3
42046186	42058188	5	5
42033808	42037228	2	2
42084633	42075760	3	3
42014331	42015019	3	3
42046286	42071289	2	2
41970939	41981002	3	3
41970937	41985737	4	4
42046186	42064642	5	5
42084629	42054669	3	3
42035286	42049126	5	5
42014353	42017174	4	4
42529268	42529367	1	1
42046186	42077000	5	5
41970934	41983691	3	3
42007310	42003491	1	1
42001879	42011516	2	2
42046186	42073537	5	5
42056588	42074622	1	1
42035287	42040808	4	4
42033954	42038595	2	2
42014353	42016138	3	3
42035286	42040815	3	3
42035286	42039511	5	5
42046186	42056457	4	4
41999295	41999487	1	1
42019326	42023873	1	1
42035286	42038468	3	3
42034000	42039578	1	1
41999306	42010713	3	3
42046186	42071753	5	5
41999306	42010879	3	3
42001879	42011674	2	2
41987173	41998687	3	3
42035286	42040670	3	3
42030997	42031989	5	5
42539308	42538893	1	1
42014353	42015203	3	3
42003117	42015403	2	2
42046186	42083446	6	6
42538249	4333407	6	6
41980517	41983270	1	1
42084637	42072189	3	3
42056516	42059104	1	1
42046186	42079979	5	5
42021538	42032215	1	1
42007314	42010254	1	1
42035287	42042404	4	4
42084627	42068456	4	4
42537638	4301771	3	3
42033999	42044290	1	1
42084640	41915500	1	1
42057610	42077793	1	1
42033763	42040819	3	3
42018960	42029229	1	1
42014353	42014357	3	3
42084627	42073988	5	5
42006989	42005392	2	2
42084627	42084593	5	5
42035286	42043321	3	3
42046284	42058137	2	2
42014353	42016310	4	4
42084627	42081585	4	4
42035287	42052371	4	4
42032266	42033700	1	1
42046286	42061159	2	2
42035287	42048757	4	4
41970931	41985230	5	5
42018946	42020557	3	3
42084635	42076691	3	3
42046186	42055778	4	4
42084629	42067901	4	4
42046186	42063487	5	5
42035290	42040106	3	3
42018592	42026518	4	4
42018594	42022628	2	2
41970938	41994178	4	4
41970945	41977670	3	3
41970938	41986951	2	2
42059191	42076803	1	1
42035286	42047667	5	5
42001879	42011326	2	2
42035286	42041221	3	3
42054593	42077867	1	1
42084633	42078760	3	3
42014353	42016650	4	4
42035287	42037626	4	4
42084637	42073436	3	3
41970952	41978738	2	2
41987173	42005156	3	3
42084629	42055419	3	3
42021527	42032997	2	2
42084633	42079711	3	3
41987173	42005441	3	3
42035286	42045683	3	3
41970952	41974510	2	2
42035286	42046595	3	3
42033888	42049422	1	1
42001879	42013948	3	3
42035286	42052063	3	3
42031025	42031840	1	1
42535980	42537885	2	2
42046284	42058053	2	2
42046186	42056657	4	4
42084627	42077925	4	4
41970946	41983696	3	3
41987173	42006843	5	5
42031270	42031860	1	1
42084627	42056590	3	3
42084629	42055785	3	3
42059601	42062440	1	1
41981348	41994781	1	1
42046186	42080790	5	5
42033927	42048105	1	1
42007310	42009854	1	1
41987239	41997885	2	2
41999306	42011198	3	3
42046186	42070597	5	5
42035301	42036358	1	1
42537666	4340114	1	1
42018930	42021342	2	2
41973933	41984783	1	1
42001879	42013882	2	2
42006875	42007759	2	2
42018754	42024551	2	2
42084638	42072886	3	3
42033762	42039984	2	2
42035290	42043276	3	3
42018608	42025864	3	3
41999345	42000235	1	1
41987254	41998428	2	2
42014353	42016381	4	4
42084633	42077212	3	3
42035286	42050399	5	5
41999398	41999935	1	1
42046186	42080621	5	5
42035286	42044691	3	3
42018939	42019472	2	2
42536263	4349523	4	4
42084635	42073827	3	3
41999257	42007179	2	2
42046186	42083565	6	6
41987186	42005600	2	2
42084627	42060583	4	4
41970934	41993999	3	3
42006871	42012594	4	4
42035286	42048393	3	3
42046269	42077695	2	2
42084627	42063937	4	4
42007310	42009370	1	1
41987239	41998357	2	2
42001879	42010414	2	2
42056003	42073312	1	1
41970943	41979060	3	3
42046290	42082468	2	2
42018896	42030229	2	2
42084627	42062558	4	4
42084633	42062473	3	3
42084637	42056946	2	2
42001879	42010270	2	2
42046284	42065653	2	2
42538864	4349114	4	4
42084627	42063341	4	4
42018754	42027248	2	2
42084627	42071984	4	4
41970934	41982322	3	3
41970938	41994398	3	3
41999306	42010685	3	3
42035287	42035308	3	3
42001879	42012703	3	3
42046186	42065253	5	5
42020071	42020805	1	1
42057151	42061048	1	1
42046186	42079055	5	5
42018859	42026831	1	1
41987253	41997703	2	2
42046271	42073514	2	2
41987345	41997361	1	1
42035286	42049647	5	5
42000240	42008333	1	1
42084627	42065888	4	4
42033824	42038947	2	2
41970937	41985188	4	4
42035286	42035499	3	3
41999306	42010237	3	3
42001879	42013386	2	2
41970939	41974665	3	3
42046186	42077425	5	5
42084629	42060008	4	4
42084634	42068016	3	3
42014335	42015501	3	3
42018608	42026575	3	3
42056453	42068488	1	1
42057666	42071433	1	1
42003320	42014437	1	1
41972304	41991515	2	2
42035286	42038804	5	5
41999317	41999376	1	1
42046186	42069641	5	5
41970946	41990612	4	4
42035286	42038656	5	5
42033822	42045934	1	1
41987185	42004798	2	2
42035304	42037887	1	1
42035286	42045462	4	4
42084627	42068476	4	4
42064510	42083709	1	1
42046186	42082319	5	5
42035303	42052437	1	1
42035286	42048869	5	5
42046186	42057451	5	5
42014353	42015443	4	4
42033763	42049323	3	3
41999306	42012113	3	3
42018859	42027282	1	1
42035286	42041737	3	3
42084633	42057689	2	2
42537889	4223842	5	6
42035304	42041909	1	1
42035287	42044856	4	4
42035286	42042545	3	3
41999320	41999327	1	1
42046186	42066283	5	5
42084633	42073298	3	3
42035287	42037847	4	4
42035287	42046587	4	4
42018592	42030664	4	4
42084629	42059968	4	4
42084633	42073788	3	3
42057589	42073412	1	1
42055041	42079201	1	1
42084628	42065500	4	4
42046189	42060083	2	2
42056885	42083319	1	1
41987173	41996852	3	3
42076097	42083728	1	1
42084627	42071932	4	4
42018608	42027882	3	3
42035287	42037490	4	4
42046313	42075233	2	2
42033763	42049763	3	3
42054595	42084115	1	1
41987186	42004821	2	2
41970938	41983193	2	2
42084637	42073211	3	3
41987310	42004802	1	1
42030998	42031312	2	2
42018748	42027446	2	2
41987594	41997775	1	1
42002922	42014421	1	1
42021466	42030411	1	1
41999277	42007372	2	2
42046186	42056920	5	5
42018592	42022432	2	2
41970945	41977088	3	3
42001879	42014168	2	2
42007464	42011962	1	1
42084637	42062386	3	3
42084629	42073969	4	4
42084629	42074059	4	4
42046290	42083234	2	2
42084629	42063103	4	4
41970931	41981332	4	4
42046193	42078923	2	2
42084629	42081991	4	4
42014353	42014475	4	4
42055785	42067927	1	1
41995090	41987152	2	2
41987173	42004021	3	3
42046238	42053584	1	1
42033845	42046676	2	2
41978347	41984279	1	1
42035290	42040535	3	3
41970938	41983027	3	3
42055394	42081427	1	1
42057239	42073825	1	1
42035286	42051278	3	3
42046229	42055712	1	1
42035286	42039069	3	3
42046312	42059104	2	2
42035286	42037561	5	5
42033768	42040082	2	2
42046229	42057250	1	1
42084627	42057659	3	3
42084627	42077587	4	4
42055555	42074129	1	1
42019357	42027659	1	1
42033763	42041032	3	3
42046186	42061916	5	5
42046310	42072528	2	2
42019031	42019517	1	1
42046186	42077673	5	5
42084634	42062580	3	3
42046186	42065496	5	5
42035287	42035666	3	3
42055899	42060148	1	1
42055399	42052193	2	2
42055442	42080287	1	1
42035286	42044436	5	5
42035287	42043946	4	4
42538638	42538773	1	1
42057169	42077519	1	1
42035286	42052745	4	4
42033762	42047838	3	3
42046229	42055605	1	1
42000240	42008846	1	1
42046186	42060251	5	5
42084638	42065951	3	3
42084635	42072045	3	3
42033822	42048149	1	1
42035286	42044842	5	5
42046186	42069983	5	5
42034295	42051066	1	1
42084636	42083247	4	4
42035287	42050828	4	4
42006871	42013788	4	4
41980436	41988224	1	1
42035286	42053325	3	3
41999306	42013577	3	3
42046186	42077069	5	5
42034295	42037399	1	1
42084638	42075459	3	3
42528543	3012888	1	1
42537151	37117983	4	4
42035286	42053163	3	3
41987240	41995525	2	2
42035303	42036289	1	1
42035286	42053480	5	5
42084629	42071075	4	4
42046186	42077111	5	5
42035286	42046360	3	3
42046310	42073685	2	2
42046186	42070284	5	5
42035286	42045944	5	5
41970725	41966455	1	1
42035287	42051782	4	4
42000960	42012079	2	2
42018608	42030635	5	5
41995350	41995680	1	1
42008493	42012665	1	1
42046186	42057100	4	4
41970934	41979163	2	2
42084627	42053952	3	3
42014353	42017348	4	4
41970931	41974796	4	4
42001879	42013503	2	2
42001879	42009988	2	2
42056115	42067657	1	1
41981367	41985071	1	1
42006875	42009006	3	3
42031025	42031877	1	1
42536328	36714982	1	1
