ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46122996	4	5
4169265	46266436	3	4
4123314	4104415	3	3
4156229	35612726	7	7
4156229	4189568	6	6
4146314	4064366	5	5
4169265	37210646	3	4
4139931	4020804	3	4
4169265	46203688	3	4
4169265	46039608	3	4
4168332	4348178	4	4
4142310	4199910	5	9
4169265	37210730	3	4
4146316	4137402	2	2
4130839	4130844	4	4
4126705	37388483	4	5
4167864	4030993	3	3
4126705	45994305	4	5
4126705	46069533	4	5
4180627	4167379	4	7
4126705	46076656	4	5
4169265	46124032	3	4
4126705	46283451	4	5
4168332	4012163	7	8
4169265	3662297	3	3
4169265	46135073	3	4
4126705	46167564	4	5
4134422	4233620	3	3
4176642	4303440	4	4
4143656	4073232	2	2
4169265	46092802	3	3
4178683	4341222	4	6
4180628	378136	4	5
4178676	40488468	7	8
4181063	4152070	3	3
4126705	46122486	4	5
4169265	37388851	3	4
4176642	46272642	4	4
4180627	4078389	4	5
4156229	4105087	6	6
4126705	37392019	4	5
4181664	4017049	2	2
4175154	4318677	4	4
4169265	46184683	3	4
4139008	4335304	6	6
4124573	4058178	3	3
4180628	35609025	6	9
4176642	44793226	5	5
4122633	4273781	5	10
4139262	4052532	3	3
4126705	46038676	4	5
4168332	4217255	4	8
4133489	4003072	2	2
4169265	46022193	3	4
4174579	4079555	1	1
4177956	4309991	3	3
4180628	4308080	7	7
4126705	46025167	4	5
4156229	35612801	7	7
4169265	36709200	3	4
4126705	46064286	4	5
4126705	46125066	4	5
4180627	4034663	5	8
4133034	4001046	7	11
4125368	37117499	3	3
4134422	36717429	4	4
4173218	4166328	2	2
4126705	46195049	4	5
4169265	46009384	3	4
4180628	258780	4	7
4144684	44790554	2	2
4137422	4263729	2	2
4126705	45761751	6	6
4175951	4210903	2	2
4157120	4164832	1	1
4132867	4034275	4	4
4126705	45962823	4	4
4126705	46135624	4	5
4181193	4233480	3	3
4180628	4311335	7	10
4180628	37116272	6	7
4180628	4121132	6	6
4169265	46109000	3	4
4169265	46261860	3	4
4169265	46281013	3	4
4169265	37210169	3	4
4133451	4270902	3	4
4180627	4299663	2	2
4126705	46077112	4	5
4130852	4152328	2	3
4180628	135335	5	8
4126705	46218868	4	5
4126705	45760007	5	5
4139584	42539019	3	3
4126705	37006923	4	5
4169265	46210020	3	4
4122633	4179275	4	7
4126705	46200326	4	5
4126705	37388845	4	5
4126705	36687650	4	5
4124783	4232143	5	5
4126705	46057751	4	5
4169265	46177333	3	4
4169265	45759668	2	2
4169265	46181993	3	4
4169265	46156623	3	4
4180628	439296	5	7
4126705	37104759	4	5
4126705	36709181	4	5
4122820	4043860	2	2
4180628	4105020	3	4
4169265	46219386	3	4
4176645	36676693	1	1
4168332	4016867	4	8
4125181	4274726	4	4
4153693	42536830	2	2
4169265	46031006	3	4
4120646	4106152	6	6
4135711	4141257	3	5
4169265	36705570	3	4
4126705	46051644	4	5
4126705	36710459	4	5
4151910	4158211	2	2
4141937	4267710	4	5
4126705	46171325	4	5
4180628	4028244	2	2
4124960	4114847	3	3
4180730	4215781	1	1
4180628	4110510	6	9
4169265	46039290	3	4
4180627	37395074	8	10
4169265	45970922	3	3
4159949	4334572	5	5
4151130	4087537	2	2
4180627	4147510	5	9
4169265	45993596	3	4
4180627	4168323	4	6
4126705	36687489	4	5
4157453	37117207	1	1
4126705	36694125	4	5
4126705	46049610	4	5
4157335	4279064	4	6
4126705	36705235	4	5
4126705	37213856	4	5
4169265	3663305	3	4
4128426	4126804	3	4
4126705	46203710	4	5
4169265	46204839	3	4
4169265	46065065	3	4
4126705	45995732	4	5
4126705	46265437	4	5
4176642	4335028	5	5
4126705	46158836	4	5
4126705	36708593	4	5
4154012	45771236	4	4
4126705	46135205	4	5
4126705	4206269	5	5
4180627	4277922	5	7
4179519	4010370	5	5
4167841	44792962	5	5
4181507	4277182	4	4
4180627	42872491	5	12
4180004	4022946	3	3
4178831	35622705	4	4
4143085	4139202	1	1
4179304	4277368	4	4
4124738	4229914	2	2
4123314	4145918	4	4
4169265	45986099	3	4
4151637	46271413	2	2
4146314	4138216	7	7
4181664	37310353	2	2
4176642	35609814	5	5
4169265	35607646	8	8
4122633	4071692	5	5
4180628	37397766	5	5
4140109	4197868	5	5
4180628	4115276	6	8
4149889	4213066	6	6
4122424	4231647	4	4
4180627	44807805	8	11
4181882	4183108	2	2
4181187	4124361	3	3
4137716	37113831	6	7
4118598	4225806	8	8
4168332	44809510	4	4
4126705	46065885	4	5
4169265	35612529	8	8
4128004	4115426	7	7
4124783	4116691	8	8
4126705	46213877	4	5
4167841	4304986	6	7
4169265	46181253	3	4
4159949	4069033	2	2
4169265	37388878	3	4
4169265	46056557	3	4
4126705	46059087	4	5
4169265	36688409	3	4
4126705	46162153	4	5
4169265	46044531	3	4
4134171	440239	3	3
4169265	46198353	3	4
4180627	4083536	6	7
4165545	443748	1	1
4169265	37008042	3	4
4144541	37117401	5	5
4169265	46122760	3	4
4176944	4088086	5	7
4174520	75949	3	3
4126648	4233853	5	5
4169265	46092646	3	3
4169265	46202391	3	4
4126705	46190766	4	5
4126705	46194022	4	5
4169265	37388594	3	4
4134141	4289926	10	16
4169265	45993870	3	4
4118625	4147081	1	1
4172269	4170975	1	1
4178676	4079999	4	4
4181192	4178335	1	1
4126705	46187979	4	5
4180044	4175734	3	3
4126705	46053066	4	5
4126705	36705550	4	5
4180627	4076727	7	11
4180627	4341892	4	8
4160439	4033688	3	4
4126705	46068434	4	5
4179304	4094604	7	7
4126705	46001965	4	5
4168332	37311476	7	8
4155790	4177195	7	7
4180628	36684518	4	6
4169265	46053922	3	4
4153882	4155297	1	1
4154182	4106608	1	1
4136062	4003718	2	2
4180628	37116686	3	7
4169265	46072746	3	4
4140819	37111842	1	1
4126705	46263751	4	4
4178507	37398388	5	5
4169265	46155652	3	4
4126705	45992487	4	5
4126705	37007205	4	5
4134422	45769879	1	1
4126705	46123605	4	5
4161281	4266053	4	4
4169265	46154885	3	4
4178507	37398025	6	6
4144778	4073795	9	9
4180628	760202	4	5
4168332	40482861	4	4
4180938	37109173	5	6
4137062	37118863	5	5
4126705	45964516	4	4
4168332	4230564	8	8
4174982	4155543	6	8
4179304	4117562	6	6
4154333	4090454	7	17
4175951	42872901	7	9
4169265	46015775	3	4
4169265	45762499	4	5
4126705	46013494	4	5
4126705	46214420	4	5
4126705	37212270	4	5
4169265	4082826	4	4
4169265	46158725	3	4
4156229	35613986	7	7
4154739	4016115	7	10
4155790	4323820	5	5
4156229	45996752	4	4
4169265	35612809	8	8
4126705	36712010	4	5
4156229	4313572	4	5
4126705	35612708	9	9
4168332	42536438	4	4
4146558	4047136	4	4
4126705	45990812	4	5
4134141	4299255	9	11
4126705	46003425	4	5
4176642	4180652	2	2
4122154	37310949	9	9
4167978	4204984	1	1
4126705	4138748	6	7
4126705	45761123	6	6
4126705	37214398	4	5
4143592	4338164	4	4
4169265	46119452	3	4
4181493	4087927	5	9
4180627	4075305	4	7
4169265	46050894	3	4
4180627	4245037	4	10
4126705	46008775	4	5
4126705	46122871	4	5
4126705	46069597	4	5
4169265	37012723	3	4
4126705	45773275	5	5
4126705	4093071	5	6
4119998	4142328	2	2
4180628	44807892	6	6
4135711	4066413	3	3
4169265	37012477	3	4
4180164	4294823	1	1
4180314	4263213	1	1
4133001	40488811	4	4
4160354	40482936	3	4
4168332	4321221	5	5
4126705	36688919	4	4
4126705	46002375	4	5
4134141	37111782	12	14
4167841	4184128	4	4
4126705	46072389	4	5
4169265	46131636	3	4
4169265	37006831	3	4
4134141	37115405	4	4
4126705	46101257	4	4
4126705	46024743	4	5
4126705	46064461	4	5
4134141	4223379	8	16
4180628	37207780	4	7
4180628	4004138	8	9
4126705	46208489	4	5
4126705	36709609	4	5
4134595	4008982	1	1
4126705	37106456	4	5
4130852	4012290	5	7
4168332	4199834	8	8
4126705	46260755	4	5
4180627	4125351	4	8
4169265	46047020	3	5
4133989	4232210	2	2
4169265	37015324	3	4
4121042	4205658	2	3
4181193	4170294	5	10
4180627	4290880	3	8
4174520	762697	3	4
4180628	4030872	4	6
4180628	40274283	6	9
4116345	44792805	3	3
4140861	4247169	6	6
4169265	46140470	3	4
4170449	4347416	1	1
4146314	44791527	2	2
4168335	36686141	5	5
4126705	46103882	4	4
4154279	4205566	3	3
4180628	4010823	7	7
4169265	46205258	3	4
4134141	36695745	6	13
4126705	46178714	4	5
4134595	252365	2	2
4169265	46071415	3	4
4180627	4300866	4	7
4154333	4241082	5	8
4180627	4181800	5	10
4126895	4183336	4	4
4169265	4218660	6	7
4120157	4279458	5	5
4154326	4289078	5	5
4181193	4320931	4	5
4169265	46052148	3	4
4169265	46218434	3	4
4169265	46171580	3	4
4169265	45989621	3	4
4126705	46030285	4	5
4180628	4320020	4	4
4172618	4032108	3	3
4132552	198467	4	4
4181063	4001306	4	5
4126705	46208847	4	5
4169265	46004732	3	4
4169265	46158767	3	4
4133992	4036065	1	1
4122575	4060364	2	2
4181195	4123781	3	6
4180627	4141227	6	12
4181664	4199568	4	4
4167841	4163517	5	6
4178676	4101014	6	6
4119938	4340671	1	1
4169265	46159378	3	4
4162723	45767081	3	3
4169265	46197678	3	4
4126705	46059477	4	5
4180627	4030654	3	3
4180628	37110596	5	5
4126705	46213881	4	5
4146558	4036290	7	8
4134141	4314617	6	7
4126705	46202877	4	5
4180627	44808867	6	10
4126705	46037823	4	5
4126705	37389667	4	5
4169265	37006512	3	4
4178545	4323649	5	5
4126705	46279887	4	5
4167841	44792969	4	5
4174982	42539324	5	7
4175951	4144068	2	2
4169265	37108068	3	4
4167841	4142699	6	6
4126705	46088260	4	4
4180627	4074340	3	5
4180628	764524	4	4
4169265	37004677	3	4
4169265	37209871	3	4
4126705	46197982	4	5
4169265	46258158	3	4
4136511	4149966	3	3
4180628	37396328	6	8
4126705	46037930	4	5
4147213	4195317	8	8
4169265	46171273	3	4
4134595	36716184	2	2
4134141	4088634	8	11
4180628	4063560	8	9
4126705	46189746	4	5
4157120	36684907	1	1
4180628	35621978	3	6
4169265	46073400	3	4
4169265	3664284	3	4
4181187	37209318	5	7
4169265	36704133	3	4
4116964	4054847	3	3
4159949	4169943	5	7
4149680	4013618	3	3
4180628	762004	6	9
4169265	46125857	3	4
4152716	4172130	3	3
4169265	45990308	3	4
4163951	37396252	3	3
4137716	37114484	7	7
4178874	35615059	1	1
4124783	37384549	5	5
4180627	37017303	2	7
4154333	4089091	10	15
4126705	46175843	4	5
4169265	46193817	3	4
4126705	46047290	4	5
4169265	46190626	3	4
4167841	4011920	5	5
4179141	4019058	3	3
4182011	4185484	4	5
4169265	46167866	3	4
4126705	37218013	4	5
4167841	4060495	6	6
4180938	4216293	3	3
4181063	4190176	2	2
4135114	4091236	1	1
4126705	46158943	4	5
4122154	4025809	5	5
4169265	46104073	3	3
4126705	46093103	4	4
4174982	4123740	8	11
4126705	46027515	4	5
4151991	36715733	2	2
4126705	46082737	4	4
4137716	4159102	6	7
4169265	45768401	4	4
4133489	4343563	4	5
4169265	37005503	3	4
4180628	4010333	7	7
4139205	4032332	2	2
4150663	4153422	3	3
4169265	46212856	3	4
4126705	37012082	4	5
4181063	4080588	3	4
4122154	4266493	5	5
4126705	46007257	4	5
4126705	46282198	4	5
4124573	4331524	3	3
4123594	4312929	3	3
4126705	45993687	4	6
4125501	44790402	2	2
4169265	46211741	3	4
4126705	46194157	4	5
4126705	46032646	4	5
4169265	46045629	3	4
4154739	4239149	4	5
4178438	4303246	3	3
4126705	36707572	4	5
4180628	4094542	7	8
4177880	4039877	5	5
4126705	46278632	4	5
4126705	37305137	4	5
4157866	4223924	5	5
4126705	46044983	4	5
4169265	46207404	3	4
4169265	3665416	3	4
4154961	37399286	5	5
4169265	46264141	3	4
4126705	45994959	4	5
4169265	35608624	3	3
4169265	37216295	3	4
4126705	46165132	4	5
4180627	4104018	4	7
4182011	4185351	4	5
4126705	37214348	4	5
4180627	4180152	4	5
4169265	37017441	4	4
4126705	46123558	4	5
4145077	761069	1	1
4150554	4348583	5	5
4132867	37112033	9	10
4126705	37012601	4	5
4168332	44783266	4	5
4139008	35609367	6	6
4126705	46124023	4	5
4180938	37108837	5	7
4179841	4215574	2	2
4156229	35614772	6	6
4180627	4082277	7	10
4148948	42872693	4	6
4116630	4276800	2	2
4166589	4248077	2	2
4126705	46280134	4	5
4131124	140672	5	7
4126705	42688290	4	5
4132802	4276188	2	2
4176642	4330777	5	5
4151638	4176195	5	5
4126705	46281366	4	5
4126705	46198163	4	5
4133034	4158943	5	7
4180938	4059542	5	6
4126705	4107139	7	8
4144509	37113044	3	3
4180628	40492392	6	9
4169747	46270423	6	6
4126705	46056518	4	5
4180627	4168396	5	11
4180628	42535408	6	7
4169265	46167445	3	4
4126648	4212614	4	4
4126705	45992096	4	5
4126848	4105044	6	6
4169265	36705969	3	4
4127688	37116830	7	8
4167909	760531	2	2
4159949	36676530	3	6
4180628	4217299	6	7
4178367	44809437	4	6
4126705	37013949	4	5
4126705	46043809	4	5
4174862	4083084	2	2
4156229	37396516	7	8
4169265	45996424	3	4
4181722	4182950	2	2
4126705	46062406	4	5
4155790	4149459	7	8
4134145	44793521	2	2
4154279	4154680	3	3
4169265	46077621	3	4
4169265	46039174	3	4
4169265	36692107	3	4
4126705	37108236	4	5
4177956	4321105	6	6
4126705	46060086	4	5
4169265	46171612	3	4
4169265	37009431	3	4
4126705	46138239	4	5
4116962	4240012	3	3
4137716	4136343	4	5
4126155	4063553	3	3
4169265	45758531	4	4
4169265	46044120	3	4
4169265	46211845	3	4
4169265	45758452	2	4
4181664	4238784	4	4
4126705	46151955	4	5
4165781	4116396	5	5
4126705	46259226	4	5
4169265	46182945	3	4
4156229	45762247	3	3
4126705	46200148	4	5
4180628	4048022	5	5
4169265	46264745	3	4
4159886	37118939	8	10
4182011	4115850	4	5
4126705	46169650	4	5
4169265	46278859	3	4
4126705	45993787	4	5
4161281	4032886	4	4
4126705	46004656	4	5
4126705	45990507	4	7
4126705	37211771	4	5
4126705	37006993	4	5
4169265	46064091	3	4
4180653	4062355	2	2
4134141	37219000	7	9
4124783	4130560	6	9
4181064	4001626	1	1
4169265	46177042	3	4
4126705	37005529	4	5
4126705	46198188	4	5
4157698	4168179	1	1
4181322	4322336	4	4
4157472	4237418	2	2
4168709	4264001	4	4
4155313	37112089	9	9
4179304	4163369	3	3
4179141	45773093	3	3
4180628	4173765	6	6
4169265	37014416	3	4
4126705	46045692	4	5
4134129	4314197	3	3
4147841	36695732	7	8
4126465	4240961	2	2
4126705	46028956	4	5
4180628	37309677	6	7
4169265	37385909	3	4
4169265	45992917	3	4
4169265	46167002	3	4
4169265	46065920	3	4
4169265	46067113	3	4
4177956	4276815	7	7
4169265	35620350	3	4
4169265	46168067	3	4
4126705	37215579	4	5
4133034	4088292	3	6
4169265	46160478	3	4
4147894	4204557	3	3
4141937	4130265	6	6
4154333	37219247	6	11
4120973	4062884	3	3
4180628	40483720	4	5
4156229	35612497	7	7
4169265	46193411	3	4
4169265	46000961	3	10
4169265	46041297	3	4
4180004	4081723	5	5
4126705	46176008	4	5
4165781	4075976	6	6
4126705	46050980	4	5
4169265	46025063	3	4
4178507	37208751	8	8
4160362	4058958	1	1
4126705	46096268	4	4
4154011	4006743	5	5
4126705	46267616	4	5
4180628	761426	3	11
4132088	4296653	3	3
4126705	46278648	4	5
4126705	36691975	4	5
4131445	4242987	2	2
4143774	40479276	4	7
4126848	4109454	6	6
4178025	4175519	6	6
4169265	46050392	3	4
4169265	46173126	3	4
4134432	37204369	2	2
4169265	46009598	3	4
4180627	46270875	4	10
4168335	438576	6	6
4177956	37110928	7	7
4126705	37006711	4	5
4126705	46030296	4	5
4133963	4297878	3	8
4167841	44798482	6	7
4138789	4034431	7	7
4169265	46091596	3	3
4169265	45765246	5	5
4129409	4059499	3	3
4126705	46219797	4	5
4180627	4346296	5	7
4126648	4086726	6	6
4126705	37217776	4	5
4126705	37387242	4	5
4156229	4250460	5	8
4161193	40480033	3	4
4126705	3665639	4	5
4126705	46210600	4	5
4169296	4325370	1	1
4134141	4105116	7	9
4126705	46068452	4	5
4134176	4011987	2	2
4175951	37116979	8	9
4126705	46193546	4	5
4126705	46168541	4	5
4146314	44788816	4	4
4126705	46210341	4	5
4169265	46061010	3	4
4125035	4283314	5	5
4137609	4231515	2	2
4126705	35620156	4	5
4128194	197932	5	6
4164630	4308961	4	4
4180627	4082788	4	5
4160914	4084103	3	3
4126705	46205234	4	5
4126705	46024823	4	5
4126705	46084022	4	4
4169265	46148933	3	4
4144684	44801893	3	3
4147213	4029016	6	7
4181345	4247824	3	3
4157331	4091490	4	4
4169265	37212473	3	4
4167543	4304887	2	2
4137422	4318973	3	3
4126705	46074636	4	5
4133027	133573	3	3
4169265	46063565	3	4
4151546	40762084	2	2
4121042	4330777	4	4
4126705	46220590	4	5
4162723	4184012	2	2
4180938	45773390	4	6
4169265	4224366	5	5
4126705	46029885	4	5
4171379	40486656	5	7
4178680	35624207	3	3
4169265	36692829	3	4
4169265	46013352	3	4
4169265	46101207	3	3
4169265	46049614	3	4
4180938	37108565	5	7
4180628	4005494	4	5
4169265	46057247	3	4
4179706	4284928	2	2
4120665	4270325	5	5
4169265	3663687	3	4
4169265	3666534	3	3
4156229	45991204	4	4
4126705	37017626	4	4
4180627	4073150	4	7
4126705	46145974	4	5
4180627	44806768	4	8
4169265	46195760	3	4
4154961	37399142	4	4
4141733	4016246	4	4
4156229	45760168	4	7
4169265	36708775	3	4
4180628	4340954	6	6
4126705	46162725	4	5
4133974	759875	5	6
4178831	36685430	3	3
4156229	45758452	3	3
4157866	4141251	5	5
4126705	46071969	4	5
4126705	46202776	4	5
4149801	42535861	4	5
4180628	761238	6	8
4169265	46036486	3	4
4126705	45757822	5	5
4126705	46029348	4	5
4155790	507194	10	11
4126705	46020183	4	5
4133838	4140332	3	3
4169265	46122439	3	4
4133034	37117871	8	11
4126705	46184201	4	5
4126705	46129857	4	5
4126705	37387168	4	5
4122154	37310933	8	8
4150265	4090362	2	2
4180627	4262082	5	8
4130037	40490469	3	3
4126705	46052797	4	5
4126705	46184952	4	5
4161572	46045013	4	4
4126705	46282827	4	5
4169265	37104083	3	4
4169265	46128438	3	4
4164934	4069459	1	1
4168332	4012024	4	8
4162230	4144909	1	1
4181195	4340652	1	1
4134422	35625718	4	5
4169265	46283665	3	4
4144492	37114762	8	11
4151638	37115453	1	1
4121042	46272904	3	3
4155313	4086976	10	10
4145617	37118643	5	5
4168335	4153824	4	7
4180627	4130182	6	11
4169265	37105799	3	4
4168332	4203533	5	5
4153882	196047	5	6
4171379	37016238	7	10
4180628	4194916	3	5
4126648	4233850	1	1
4165781	4105675	5	5
4180938	44805981	3	4
4156229	35613804	7	7
4126705	37009137	4	5
4169265	37390699	3	4
4126705	36691100	4	5
4126705	46175496	4	5
4180627	4128303	5	12
4126705	36689932	4	5
4146314	44788588	5	5
4133838	4144336	3	3
4137716	4172148	6	6
4169265	46044708	3	4
4159949	4045608	3	4
4180628	4018620	6	7
4147213	4097829	6	6
4156229	45760111	4	5
4161405	4003701	5	5
4180627	4146974	6	12
4144684	45766748	2	2
4169265	46156692	3	4
4148948	4164150	2	2
4181664	44809326	6	6
4169265	35612954	8	8
4147841	4032924	4	5
4180627	4325452	5	9
4139931	40487180	4	4
4180199	4052347	2	2
4152901	46287232	1	1
4161148	4082019	2	2
4169265	37009999	3	3
4162723	4276715	4	4
4178367	4070792	3	3
4169265	46021702	3	4
4178683	4330373	4	6
4180627	4339845	5	8
4126705	46095153	4	4
4126705	37012853	4	5
4164934	4011165	1	1
4155790	4181618	3	5
4126705	4295814	7	7
4126705	46066042	4	5
4159886	4174552	5	10
4159960	4298951	2	2
4126705	46074823	4	5
4154739	78273	4	5
4180314	37110064	1	1
4169265	36707130	3	4
4141419	4082082	5	5
4173551	4176671	2	2
4180628	4190263	5	9
4180628	40483299	4	4
4146314	4138352	5	5
4167841	4051076	6	8
4126705	46202961	4	5
4126705	46198920	4	5
4169265	46108107	3	4
4180628	4146038	5	6
4126705	46021512	4	5
4154279	4107902	4	5
4147894	4280595	3	3
4139931	4274166	3	3
4126705	46260239	4	5
4127380	4124809	3	3
4148948	4051010	3	5
4126705	46183386	4	5
4180627	4212995	6	9
4180627	37312269	6	11
4180627	4143841	5	7
4118598	37115421	2	2
4126705	37012884	4	5
4126705	46201076	4	5
4176642	4164514	4	4
4169265	46207973	3	4
4171847	4307903	3	3
4169265	46260978	3	4
4126705	36691031	4	5
4169265	37104154	3	4
4116238	4181335	2	2
4126705	46043621	4	5
4126705	46150418	4	5
4171379	4054914	5	5
4126705	37009422	4	5
4126705	45760044	3	6
4169265	46095382	3	3
4126705	37388654	4	5
4143410	36716292	3	3
4176642	44808014	6	6
4179477	4131271	1	1
4156502	37399512	8	8
4180628	4305010	3	9
4168332	4229027	4	4
4169265	46075760	3	4
4156229	35613281	7	7
4126705	46072464	4	5
