ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4205702	45760797	6	6
4240671	35632129	8	18
4237366	37396907	10	13
4240671	40482390	5	13
4237366	4112200	9	17
4219536	37219160	8	9
4194163	4206484	5	5
4189640	4003836	3	3
4240671	36695826	8	18
4240671	42538468	8	18
4240671	36717245	5	12
4244662	37117088	5	5
4198525	37206371	5	8
4213101	4134178	4	7
4193464	36686386	4	5
4242178	603091	3	3
4222543	4123856	9	9
4178818	4292371	3	7
4194742	4099187	5	6
4226780	4284328	8	13
4214793	608315	6	6
4176967	3657250	5	5
4222543	4195072	10	11
4240671	4296756	9	20
4218016	4087511	9	12
4240671	37395635	4	4
4218016	4006141	7	9
4237366	35632329	9	18
4237366	4206987	5	15
4179462	37207745	2	2
4221211	4077099	3	4
4240671	4263680	8	15
4194742	4275043	6	10
4240671	37112420	5	13
4194607	4152003	7	9
4224655	602296	2	2
4194607	37119273	10	14
4200516	619802	3	3
4182161	4240547	4	6
4218016	4182192	5	6
4212886	607395	3	4
4237366	4232535	2	5
4235771	37114239	9	9
4181663	37311555	6	6
4196678	43531093	2	2
4240671	4146082	6	16
4244662	4126944	7	10
4198252	37115353	5	5
4223312	607259	8	10
4180169	42539359	7	8
4187244	4000963	1	1
4237366	4093736	9	16
4244662	607924	3	6
4226780	35632257	6	10
4240671	4074219	5	13
4240671	4335749	9	15
4193321	4332036	6	7
4225020	42537440	2	2
4175572	4189349	3	3
4181964	4330995	4	4
4178818	600617	3	4
4182161	609034	7	9
4237366	37304018	7	13
4225025	601912	5	5
4244662	602322	5	6
4170047	4014104	8	8
4240671	37113984	6	15
4240671	37303960	5	14
4179871	194088	4	5
4193321	4194913	4	5
4237366	4305357	9	14
4230178	604251	3	3
4214793	4266971	6	8
4240671	4146446	5	16
4178953	44783151	4	4
4226282	37209122	4	5
4244662	765258	6	7
4240671	4159770	8	17
4237366	4087542	9	17
4218016	4076809	7	10
4184252	42537699	2	5
4218107	4089278	6	7
4198252	4306127	4	6
4240671	35632371	7	16
4198033	620023	6	7
4212119	608293	8	9
4191381	4219739	4	4
4224209	4080480	7	7
4214793	37115348	7	10
4170962	43530652	5	9
4244662	761243	4	5
4222709	4184027	2	2
4222543	4126964	7	8
4240671	4106150	5	8
4244662	4015977	4	12
4182007	46273523	3	3
4182161	4053649	5	5
4211812	4262233	5	8
4237366	44783588	5	5
4226780	4047656	5	11
4168666	4046095	3	3
4208786	3654468	6	6
4240671	37304168	4	13
4187096	37209110	3	5
4181663	4099164	4	6
4222543	4352114	7	9
4244662	4117712	4	4
4179873	36713110	4	4
4225628	605996	2	2
4182007	42535177	3	5
4244662	609187	5	8
4196678	4106891	3	3
4170914	46272023	1	1
4180941	4122348	1	1
4175572	4093866	6	6
4237366	4335749	9	14
4240671	4329432	4	13
4244662	4015867	8	11
4168618	4169592	5	5
4175571	4281459	7	7
4240671	4173732	8	16
4182161	605243	5	8
4211812	4291921	8	10
4175572	4093872	5	5
4240671	4136876	6	15
4240671	4282402	7	11
4170962	4169580	3	3
4168644	4168573	4	4
4237366	4238181	9	10
4176644	36715610	6	6
4219536	620298	6	6
4226780	4320956	6	9
4234320	44784389	4	4
4222543	37113683	7	8
4180941	44812224	3	3
4215746	37219226	5	7
4178818	4299284	4	4
4226780	4017266	7	11
4194742	37303893	5	7
4244662	4163429	5	8
4211641	4234043	3	6
4240671	4053131	5	11
4244662	37108726	5	10
4204934	40493471	3	3
4237366	4137395	9	14
4181663	607048	6	6
4237366	4057868	9	17
4237366	4351738	8	15
4180172	4314806	5	5
4222543	4220458	8	10
4240671	4092313	9	16
4214793	4320956	5	8
4181663	619825	7	7
4226780	36714402	7	11
4205238	760330	4	4
4237854	44811498	2	2
4240671	4251635	5	13
4194607	36715078	5	7
4244662	4018084	5	8
4176644	602675	7	9
4175391	606002	1	1
4222543	4100454	7	8
4239897	602032	3	3
4180158	4031799	2	2
4213101	4209671	6	9
4194163	619296	5	5
4189286	40486446	4	7
4168796	4111349	3	3
4244662	46270399	5	6
4182007	4132812	5	6
4240671	4307265	5	18
4180169	4006960	5	6
4182253	606527	1	1
4221349	601509	4	4
4205718	604931	3	3
4237366	4338118	7	9
4208786	4150320	6	6
4178835	604481	7	7
4181350	609196	5	5
4244662	444422	7	9
4226780	4173419	8	11
4222543	4056242	6	8
4187096	760104	2	3
4168498	604889	3	3
4219536	4073948	6	9
4219536	4083078	9	10
4244662	608056	2	2
4237366	37113408	9	12
4196045	605384	2	2
4189293	603314	2	2
4240671	620176	3	19
4167258	4161658	3	3
4175809	4161646	4	5
4244662	4018943	4	8
4219536	4198397	8	10
4240671	4138785	7	15
4181663	604835	5	5
4174262	378421	2	2
4237854	37399008	2	2
4241290	36714415	2	3
4213101	4195932	5	7
4180169	4292370	3	3
4180941	4170890	3	3
4247331	602161	4	4
4211812	4174957	7	11
4194742	4319881	5	7
4189457	605888	2	2
4219536	4049789	11	13
4237366	4176049	7	11
4226780	4093080	6	9
4190759	4203369	5	5
4240671	4131642	7	12
4176793	201121	2	3
4182161	4106500	5	6
4196678	4073532	3	3
4193321	4188985	4	5
4208786	4059254	5	5
4240671	4200242	5	14
4170962	760969	7	8
4180169	37203959	4	9
4194895	4098209	3	4
4226780	4013527	8	12
4194607	4056642	7	8
4180941	4161920	4	4
4182161	609035	6	9
4222543	4282538	10	14
4240671	37110214	8	17
4240671	4318664	9	18
4222543	4027361	8	8
4244662	45757800	5	6
4180941	4208272	3	3
4178956	605283	3	3
4199407	601054	1	1
4186898	4321845	5	5
4219536	4208065	9	13
4240671	4171037	7	16
4240897	4061788	2	3
4245688	761235	2	2
4170791	36713072	3	3
4194742	37119107	6	6
4180169	4295315	4	7
4226780	4078947	5	10
4240671	37113819	7	17
4194742	37112661	6	7
4224205	606114	1	1
4184252	36715657	4	6
4198033	605047	8	9
4218016	4094196	9	10
4194742	4112190	7	7
4237366	620172	8	13
4197328	36686236	5	7
4178956	4269051	6	6
4237366	4233840	6	13
4221921	4139762	5	5
4179871	4089544	4	5
4237854	4278521	6	6
4237366	37118321	10	13
4178818	4003318	6	7
4219536	37117988	9	12
4181047	36716032	2	2
4237366	37110192	10	15
4237366	37119028	12	18
4213101	4242041	5	7
4226780	4211840	5	9
4194607	37303893	6	10
4240671	4178033	4	10
4213101	42537701	4	7
4190397	37399448	1	1
4217577	4245367	2	2
4182161	261437	5	5
4216845	4079543	8	9
4222543	4240101	6	12
4216134	601602	6	6
4215658	4308781	5	10
4246284	4002496	1	1
4182161	4095547	5	5
4218016	4311156	5	5
4240671	4296763	7	15
4213101	4306831	5	5
4246695	139955	3	3
4204934	4022957	3	3
4237366	4285217	7	11
4246695	36717252	3	3
4211812	4134588	3	4
4194941	4026970	1	1
4182161	4082355	5	10
4226780	36695954	7	11
4214793	4187944	7	11
4244662	761375	4	5
4205000	605079	3	3
4214793	607557	8	13
4182161	602126	5	10
4225020	4138480	4	5
4180169	4292369	3	3
4176967	3662140	6	6
4203933	620333	2	2
4241272	4077106	11	13
4180941	4166932	4	5
4194607	37115262	7	9
4244662	4019075	2	4
4200516	42537144	4	4
4208786	4019249	6	6
4240671	4242258	6	17
4177703	618770	4	4
4244662	4105642	2	5
4183040	4214659	4	4
4222543	4311156	5	5
4240671	4329331	10	20
4211812	4091566	5	8
4248551	605494	3	3
4178962	602111	3	3
4240671	4088170	10	19
4226780	4057725	4	8
4181350	607383	2	2
4221349	601543	4	4
4218016	4089801	9	13
4180941	4057263	2	2
4224209	620236	4	5
4240671	4310976	9	9
4249833	605075	6	9
4226780	609150	6	11
4244662	4344387	3	4
4182161	4002510	6	7
4222543	4135716	8	12
4173914	4034260	2	2
4182161	4088596	3	3
4182382	4081886	3	3
4194742	4346197	7	7
4201563	4152558	4	5
4206788	4176292	6	6
4222543	4236995	6	11
4180169	81938	3	5
4222709	4313721	9	11
4170047	4284744	10	10
4240671	4127120	3	9
4237854	46286123	3	3
4182161	36687169	6	6
4213101	4018647	3	7
4179871	4222798	1	1
4240671	4137980	9	16
4240671	4278146	9	16
4198252	4321398	5	6
4180941	604267	1	1
4245688	36674394	2	2
4240671	44782536	8	12
4182160	604793	3	3
4240671	4196041	3	11
4175571	4092003	5	6
4237366	4049789	7	11
4233388	602737	1	1
4240640	604719	1	1
4218016	4099002	7	9
4242903	619997	7	8
4213507	4200190	2	3
4168644	602208	3	3
4194456	4282086	7	8
4240421	36695804	7	7
4219536	620153	7	7
4240671	37114869	8	11
4194742	37114685	7	10
4222543	4087512	11	14
4222543	4016118	9	9
4248551	36716912	3	3
4214793	44783525	4	4
4244662	4145720	4	7
4222038	607910	3	3
4237366	4111736	7	14
4194456	4315169	10	10
4218016	4119668	12	15
4178818	606411	3	3
4168498	619214	5	7
4180158	37116959	4	5
4235771	4131636	9	10
4180941	4162938	4	4
4240671	4105867	8	16
4182161	37204321	6	7
4194163	4149115	5	6
4197328	4051289	3	4
4237366	37112451	9	16
4180169	46270466	4	6
4209855	620191	3	4
4226780	37113061	8	15
4194607	4076830	7	8
4211812	37112235	6	9
4240671	620174	5	14
4180154	4131013	3	3
4220926	4254372	2	2
4194742	4100786	6	6
4194607	4076404	6	9
4218016	4137542	3	3
4244662	4018357	7	9
4187096	760070	2	2
4182992	4026970	1	1
4240671	4140652	7	16
4224913	605638	1	1
4225241	4235622	3	3
4214423	46272872	3	3
4193182	4128047	2	3
4222543	606812	5	5
4244662	4013312	6	10
4201944	4067229	6	8
4205702	37018274	7	7
4240421	44783928	8	9
4180158	4305294	3	4
4244662	4194876	4	7
4222543	4092920	8	12
4218016	37118914	7	8
4169307	4166659	2	3
4170791	46270719	2	2
4219536	4106060	10	11
4240671	4118611	5	11
4186164	4003800	3	3
4194607	37018426	7	10
4181282	40399952	1	1
4237366	4200685	9	9
4179873	37208009	6	6
4211812	4185080	6	10
4194607	4107046	7	7
4240671	4111766	6	15
4244662	4232792	5	7
4212886	4294422	5	5
4240671	4283451	8	19
4184252	609233	6	7
4226021	42535425	3	3
4241272	37017920	8	8
4213101	4009917	6	7
4186164	81685	4	4
4233903	600834	5	5
4178673	4005772	4	4
4240671	4125083	9	17
4179527	4013603	4	4
4240671	4288142	4	14
4237366	37118263	10	15
4225025	601743	5	5
4168618	4202064	1	1
4194742	4123301	6	6
4167229	603208	3	3
4240671	36696021	6	15
4249437	4326661	2	2
4178673	4167532	1	1
4182161	4027542	3	5
4237854	36713953	3	3
4193369	4283655	3	3
4209223	608073	4	4
4180941	4289161	2	2
4175571	4084239	4	4
4240671	619965	8	17
4178673	4069664	4	4
4211812	620263	5	5
4222543	37113393	10	14
4175572	4014538	3	3
4240897	440438	1	1
4240671	42538877	9	18
4214793	4337691	8	9
4181663	4026498	5	5
4184708	759954	4	5
4247483	4149218	3	3
4240671	4282541	6	18
4190192	442053	5	5
4244662	4018089	5	10
4237366	4238626	4	10
4222543	42538388	8	8
4168498	35610788	4	4
4240671	37118610	8	17
4222543	4138546	6	9
4204934	4193061	2	2
4237854	36717657	2	2
4198252	4087105	4	6
4190644	4159736	3	3
4219536	4106427	6	8
4182161	374524	5	5
4222543	4195802	4	4
4186164	4009442	4	6
4184252	4111011	5	6
4190759	44809222	6	6
4237366	4242887	10	10
4240671	4112576	7	16
4185035	4068628	2	2
4218016	4089599	9	12
4219536	37112974	8	11
4187369	4213368	4	5
4176946	601026	6	8
4188978	605704	6	6
4240671	4123533	6	12
4171723	46271819	2	3
4190192	40483311	2	2
4237366	37113164	9	15
4181663	602275	6	6
4247331	602171	4	4
4180941	4205195	4	4
4201944	4171183	5	6
4178835	604535	4	4
4244662	4116929	5	6
4180941	4076599	4	5
4244368	4306525	3	3
4185749	603277	4	4
4244662	37017087	6	9
4240671	4302314	4	13
4218016	4246866	12	15
4178953	3662209	6	6
4218016	4348587	8	8
4240671	37114852	8	17
4182161	4109052	5	5
4199457	4033719	6	6
4218107	4165799	4	4
4194742	4199012	7	7
4198525	36675059	5	7
4248551	4046346	1	1
4177494	4010231	3	3
4240671	4281593	5	16
4232301	42872730	3	6
4194607	37109563	5	7
4180795	600834	2	2
4188970	4117862	3	3
4179873	607425	3	3
4179874	619545	2	2
4240671	4284686	5	14
4176644	46269815	5	8
4180169	4001814	6	7
4237366	37115073	8	12
4167096	606231	4	4
4237366	4300285	7	12
4180501	620247	5	6
4218016	4182559	6	11
4218016	37219059	8	9
4216134	4243142	7	7
4182161	4133196	5	6
4178673	4093748	3	6
4180169	42538869	6	7
4240671	4246318	7	11
4222543	4030100	6	10
4240421	605727	3	4
4194742	37118431	6	7
4240671	4223077	7	19
4237366	4278916	11	17
4176615	40492951	4	4
4189457	607212	1	1
4237366	37112259	8	10
4180765	3657323	4	6
4244662	137651	3	6
4181663	4218365	6	6
4198252	4091996	5	7
4222543	37111749	5	8
4179462	442008	2	2
4193988	4233684	2	2
4180941	4073529	4	4
4213101	4097162	4	4
4179873	36717726	3	3
4179874	615132	5	5
4194607	4112200	7	11
4213101	619154	5	7
4237366	4092753	8	16
4237366	4040246	10	16
4226780	4313021	6	10
4216845	4238279	4	8
4240671	4159278	9	18
4225020	37114636	5	5
4198525	45769121	5	7
4168644	4166016	4	4
4180158	36714550	3	4
4240671	4278300	8	18
4194607	4080225	6	9
4240671	4307301	7	13
4240671	37218994	6	16
4205526	3662184	2	2
4219902	620098	5	7
4182161	4033004	6	8
4170914	4196292	2	2
4218016	4284830	6	10
4180941	4124194	5	5
4240671	4163010	6	15
4218016	4313419	7	12
4237366	620151	7	9
4234752	3657221	5	5
4240671	37118538	8	12
4240671	37112161	5	13
4240671	4205565	8	16
4219902	619951	4	4
4170962	4046225	7	8
4240671	620053	3	3
4171723	4303662	1	1
4219536	4136969	7	7
4244662	434794	4	5
4237366	4281777	10	18
4179462	4096634	2	2
4180154	4033493	3	3
4219536	4091540	10	14
4190516	4025005	3	3
4244662	4145863	2	4
4182161	4067933	5	5
4246185	4270077	4	6
4214793	4155314	7	8
4170914	4197755	4	4
4180941	4137529	1	1
4211641	4335801	3	6
4170914	4329657	3	5
4213101	4056590	4	8
4237366	4276201	6	9
4178673	4004317	2	3
4193321	4148474	4	5
4237366	4030885	7	11
4210988	4048646	8	12
4182161	4150171	5	7
4225241	4149804	4	6
4244662	35624484	5	9
4237854	4229722	5	5
4182161	603233	4	4
4224644	4259567	3	3
4181251	4019155	5	5
4244662	4136570	6	9
4240671	4274741	8	14
4187096	760067	6	6
4179871	4095927	5	6
4241272	4069565	10	12
4240671	4083837	5	12
4222543	4320917	5	8
4244662	4009300	7	9
4179874	602569	5	5
4248551	4013309	3	4
4182160	4240788	2	2
4208786	4018630	5	5
4181663	608620	2	4
4226780	4283166	6	12
4181663	46273544	6	7
4218016	4211095	8	11
4237366	4016118	10	18
4179873	605843	2	3
4182007	4243509	4	4
4182161	4142490	4	6
4226780	4294328	6	10
4240671	4122976	6	9
4218016	4151005	6	6
4237366	4027695	11	18
4226780	37113524	7	13
4181663	46286123	5	5
4175571	4110540	4	4
4213101	4277506	5	5
4244662	135466	4	5
4237366	3667173	8	16
4180169	762207	3	5
4178818	4049453	4	4
4213101	4086021	5	7
4226780	4111753	7	13
4214793	4209996	7	11
4237366	4184787	10	12
4170750	4335801	3	3
4240671	4105899	7	18
4211812	4237300	5	10
4222543	4177739	7	8
4222543	37115366	9	12
4214793	4211840	8	10
4237366	37112271	8	10
4235771	4278911	9	9
4178673	4244945	3	3
4182161	45757661	4	6
4237366	4349516	7	9
4184252	4005502	5	6
4240768	609150	2	3
4219536	620210	7	7
4241272	4227293	11	14
4240671	4278917	11	20
4240671	35632124	6	17
4181047	4033001	3	3
4226780	37113046	9	15
4180313	4246239	6	8
4226780	37114626	7	9
4168834	4099142	3	3
4222543	37117626	6	12
4194607	37113525	7	12
4240671	607259	5	17
4237854	37396697	3	3
4240421	4275808	6	6
4190644	4148471	3	5
4198252	4209994	5	7
4181487	619383	4	4
4198252	4091421	5	6
4177661	620278	7	10
4184592	4162663	5	6
4167103	4038530	3	3
4182161	42538800	3	3
4240671	42537440	5	13
4240671	37112456	11	20
4211812	4048566	5	5
4235771	4168612	9	9
4240671	4306505	5	16
4198525	4054516	4	4
4218016	606481	4	5
4237366	37115625	6	7
4185916	40488796	4	4
4218016	4080793	7	8
4198252	4047482	3	4
4240671	37119110	7	17
4237366	4211524	5	10
4172024	618556	5	6
4226780	37113033	9	15
4194607	4111889	8	11
4184252	4096016	3	4
4237366	4084044	8	15
4213101	36715728	6	7
4237366	35632371	7	14
4237366	4272391	10	20
4240671	36715144	7	13
4214793	4159261	4	11
4168498	600979	4	4
4244662	4003475	4	7
4244662	4014219	5	9
4184252	4059703	3	4
4179871	4127547	5	6
4240671	4275032	8	14
4180154	4220376	4	5
4189286	4218025	5	6
4177661	4176634	4	4
4240421	4262970	6	6
4194742	4284034	4	5
4186164	619225	2	3
4222543	4110552	11	13
4176793	4004156	6	6
4244368	4276650	3	3
4194163	603604	4	4
4237366	4153945	9	14
4225241	3667251	3	3
4218016	4279557	6	9
4225241	4298835	2	3
4219536	4077422	10	10
4240671	4140696	5	8
4218016	4182329	5	11
4240671	4112038	9	15
4237366	4168612	12	19
4180775	4299313	5	5
4194607	37115031	6	9
4180154	4187373	4	5
4237366	37112659	8	13
4188300	601749	4	6
4194163	4303224	6	6
4237366	36695782	8	15
4240671	42539677	8	19
4194742	4292088	3	4
4168618	4341631	3	3
4237366	4281770	8	13
4211812	4308212	8	10
4240671	42539137	7	17
4188300	618487	8	8
4218107	4080195	3	4
4240671	4180342	6	11
4232301	4277203	5	8
4240671	4165780	8	13
4172515	603133	4	4
4226780	37113162	7	13
4194607	37113163	6	10
4240671	37117582	8	17
4179871	4153361	3	3
4222543	37119215	7	10
4218016	4272549	10	12
4240671	37219321	6	14
4198513	609288	1	1
4240671	37303924	8	12
4211641	42535274	4	6
4237366	4138781	5	15
4194607	4229770	5	7
4194607	4126976	7	7
4240671	4312044	8	17
4198958	762106	1	1
4240671	4235335	6	18
4194532	35622131	3	3
4213101	140018	3	5
4244662	79174	7	9
4240671	35632433	8	15
4247226	602588	1	1
4212450	609247	3	3
4170962	433763	7	8
4180169	605403	3	5
4240671	42539731	10	16
4211812	4351716	9	11
4239381	764470	4	4
4213101	444263	3	3
4226780	4282542	9	12
4217941	606654	3	5
4237366	4034503	5	5
4194742	37113955	7	7
4218016	620013	4	5
4240671	4352887	10	11
4170049	37117828	2	3
4237366	37113742	7	12
4208466	3655208	3	3
4240421	37304051	5	7
4219536	37114313	11	13
4249833	4324528	6	7
4194742	4349670	8	8
4240671	37109974	6	12
4240671	36695654	8	15
4180941	4224750	4	4
4244662	435567	4	7
4216845	37118706	8	9
4214793	4281453	10	12
4197094	4273523	4	6
4182161	37209592	7	9
4244662	42539044	3	4
4194607	4236691	6	6
4240671	607371	6	13
4214793	37114304	6	9
4179462	36715696	2	2
4194456	4286107	11	11
4237366	606008	12	12
4211641	4145380	3	4
4169307	4166016	3	3
4170962	4062124	4	7
4177626	40490362	2	2
4190644	441264	2	2
4187096	760615	4	7
4200516	4309491	1	1
4240671	4173724	6	11
4170047	4284637	9	9
4220307	604245	3	3
4173657	605231	5	5
4218016	37113820	7	13
4240671	4050981	5	15
4249437	3655328	3	3
4240671	37112393	7	14
4232301	620246	5	8
4211641	4331954	4	6
4181062	619102	4	4
4232209	619706	2	3
4237366	4272697	6	14
4176946	601059	3	4
4222709	620344	4	5
4213101	4011988	6	9
4218016	37114786	8	11
4222543	4087214	7	14
4170962	43530650	7	8
4194607	4349670	6	10
4194607	36695838	5	6
4244662	36687003	6	8
4240671	4174347	8	14
4230374	40489308	2	4
4222709	4324696	6	6
4214793	4108123	5	6
4244662	4018632	5	6
4211812	4306127	6	10
4218016	4185240	6	8
4237366	42539677	9	18
4240671	620110	8	16
4240671	4183726	6	13
4218016	42539619	5	5
4179871	4085583	6	8
4194607	37219226	4	9
4172515	608247	4	4
4179874	612803	5	5
4237366	4283371	8	12
4246169	4052718	2	2
4194607	4078949	5	5
4240671	4015359	9	16
4240671	4256623	4	16
4194874	4090931	10	15
4237366	4307265	6	15
4226780	4308101	6	12
4240671	36695838	6	13
4226780	37112395	7	12
4237366	4141671	7	15
4194163	37111167	5	5
4203257	4176236	2	2
4188300	4189643	6	6
4213101	4153357	5	6
4205702	4126035	7	7
4240671	4151457	8	15
4208083	619061	2	2
4235771	4149981	8	8
4193166	4214988	3	3
4179871	4223475	4	4
4180154	4178970	4	5
4244662	762277	4	5
4240671	4183855	4	15
4179871	45757115	3	5
4218016	37112439	7	10
4222543	4100576	7	11
4179871	619863	4	5
4217941	4013856	5	8
4218016	37113505	6	7
4194742	37114682	7	10
4240671	4057849	6	15
4237366	4197326	10	15
4181663	4111831	6	6
4199457	4348840	5	9
4184252	442186	4	7
4211812	4282542	8	12
4237366	4032798	6	15
4237366	4352126	6	10
4215746	42538889	7	9
4237366	4283154	8	15
4247357	609199	5	5
4194742	37112967	8	9
4218016	4314774	8	8
4176794	36687231	2	2
4222543	4087212	9	13
4244662	4215664	5	5
4242903	620029	4	8
4186164	40399952	3	3
4176793	36687231	2	2
4240671	37117358	7	20
4250176	3036712	6	7
4232209	4245808	2	2
4218016	37018204	7	7
4181663	606183	6	8
4218016	4180509	7	12
4193464	4014375	4	4
4178818	37017494	5	7
4240671	4278169	4	16
4179871	4194811	5	6
4244662	81430	7	9
4180169	4066388	7	8
4205702	45761767	4	6
4237366	4211090	6	12
4240671	4157845	3	14
4215746	42538468	6	7
4194607	42538418	6	10
4222543	4173724	6	7
4178818	4122186	5	5
4240671	4275043	5	18
4244662	4016401	6	9
4240671	4215152	8	15
4172515	606009	3	5
4208113	40492496	3	3
4222543	4280740	8	8
4222543	37114852	9	13
4240671	4272556	7	13
4194874	4349668	7	8
4214793	4091990	7	11
4179874	603810	5	5
4176801	40486447	6	6
4237366	4195965	9	16
4180169	601052	4	6
4175572	4085241	3	3
4244662	4012585	9	10
4240671	37113395	6	17
4226780	4137395	7	10
4218016	4282537	9	13
4243478	42538269	5	5
4244368	604281	5	5
4218016	4145302	3	5
4168166	605258	5	7
4240671	37114374	7	12
4181964	4006587	3	3
4194742	36716362	7	7
4237366	4176191	6	9
4227064	618621	2	2
4216134	4167212	7	7
4226780	4278163	8	14
4190759	4200766	6	6
4219902	620076	5	5
4182161	4001335	6	9
4244662	4138280	5	8
4222543	37112040	10	11
4187096	4028985	3	3
4240671	4148313	7	18
4226780	37115034	5	7
4197328	37209122	6	8
4244368	3667175	3	3
4226780	35632271	6	11
4235831	4153416	2	2
4244662	4018068	5	8
4231758	619795	3	3
4240671	36695883	7	14
4182007	601035	4	6
4224018	600748	1	1
4185916	42535492	5	5
4189458	4012746	3	3
4244662	37204820	3	4
4211812	4164603	6	9
4214423	4238572	3	3
4178179	45765633	4	4
4240671	37118828	7	16
4249833	603111	6	8
4222543	4074680	7	8
4181964	604908	5	5
4223312	4048160	9	12
4237366	4061483	7	10
4218016	37114826	11	11
4225436	607475	1	1
4215746	37303919	6	8
4187630	36685752	4	5
4240671	4276500	5	5
4240671	37219265	8	18
4244662	440549	5	6
4179871	4159875	3	3
4240421	4349516	4	4
4240671	4251333	6	14
4212119	4235557	8	9
4222543	4136870	8	10
4218016	4171037	10	11
4175572	4215919	4	4
4235771	4309228	7	7
4208786	4019067	4	4
4175809	4170238	3	3
4181663	37396697	5	5
4194456	4282084	11	11
4227902	602294	3	3
4180154	4091198	3	3
4172024	606445	2	2
4216845	4101271	5	7
4208786	4013322	3	3
4216845	4238181	6	6
4194607	35632263	7	8
4194742	37115262	8	8
4237366	37113477	10	11
4169307	603144	2	2
4225241	37113794	5	7
4199395	605430	4	6
4198252	4091539	6	8
4179874	603724	5	5
4180941	4330653	3	3
4216845	4075414	8	9
4180158	4208782	2	2
4194607	4258013	7	10
4180941	4333131	1	1
4244662	36686464	5	6
4189855	42535058	3	3
4194607	42538877	8	11
4186164	37116633	4	4
4194607	4111907	5	7
4194742	4225582	5	9
4240671	37112966	9	17
4180313	46271920	5	8
4222543	4176257	4	7
4240671	4275677	7	18
4198525	4005486	6	7
4205000	605085	3	3
4237366	37115369	8	12
4240671	4084222	5	14
4240671	4267824	6	11
4219536	4094192	11	12
4180941	4337311	4	4
4240671	37112386	8	18
4237304	605829	4	4
4222543	604223	6	9
4194456	4163848	7	7
4182161	4156265	4	5
4222543	4352649	8	12
4240671	620011	5	18
4211812	37112263	6	7
4237366	37117327	7	14
4194742	4080483	6	7
4235771	4282083	10	10
4240671	4261031	6	14
4179871	40486605	3	6
4240671	4132772	4	11
4237366	606162	6	8
4211641	44808423	3	5
4209224	619148	3	3
4198252	4217859	6	7
4182160	4241517	3	3
4249997	4090715	5	6
4184252	609248	5	5
4222543	4076526	5	10
4180154	4221416	4	4
4240671	4349800	5	9
4240671	620106	4	8
4178818	46270441	6	6
4237366	37119111	9	14
4182643	619278	2	2
