ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	4007763	5	5
40792784	3034289	2	2
40481517	4244507	5	5
40481827	4027254	10	21
40511357	4236054	6	7
40652448	3050093	2	2
40652450	42527432	2	2
40779558	37076731	1	1
40757706	40761224	2	2
40599742	36716663	5	5
40654394	3006796	1	1
40652712	46235782	1	1
40481827	37117449	8	21
40484533	4013074	1	1
40779584	37077431	1	1
40483622	42528753	2	2
40652450	21491280	2	2
40658102	3018580	1	1
40652426	1989601	2	2
40481827	4102464	5	18
40481827	4239321	6	14
40511357	4261023	4	4
40776243	37033240	1	1
40481827	4280151	6	19
40654134	3000628	1	1
40481827	4147727	9	12
40779574	3013825	2	2
40792784	3019269	2	2
40652450	42529548	2	2
40792784	3036753	2	2
40599742	37116986	7	7
40652431	3029311	2	2
40765030	40764282	1	1
40786227	37054641	1	1
40654142	3047931	1	1
40481827	4184940	8	16
40657374	3030653	1	1
40765024	40764275	2	2
40481827	4141160	6	14
40481827	4175328	5	12
40652435	3050741	2	2
40786267	37066157	1	1
40482662	4282007	4	4
40779570	3035125	2	2
40481827	37118870	9	16
40792772	3002516	2	2
40798316	3005781	2	2
40481827	4236540	5	11
40481517	4316632	5	6
40654134	3048695	1	1
40652431	40654803	1	1
40758307	40758415	1	1
40652448	40771788	2	2
40786243	40758517	2	2
40493038	4345445	1	1
40481827	4194313	9	13
40652426	42527614	2	2
40655697	46235762	1	1
40481827	4241650	7	13
40652448	3047638	2	2
40654137	40771654	1	1
40652426	3032344	2	2
40658097	3037089	1	1
40798316	37063539	2	2
40653077	3007090	1	1
40798316	3000030	2	2
40765471	40767778	1	1
40654137	3047572	1	1
40652431	3001397	2	2
40481517	35624448	2	2
40783188	37029108	1	1
40652450	42528294	2	2
40654137	36303639	1	1
40782958	37036878	2	2
40481827	4286673	6	6
40786267	3045424	2	2
40652420	37080280	1	1
40792784	3028019	3	3
40484646	40479356	1	1
40481360	3024889	2	2
40765373	40767262	1	1
40483826	46269747	1	1
40761193	40770319	2	2
40481827	37118714	8	16
40652441	3034320	2	2
40481827	4024253	7	10
40484935	4013079	1	1
40481841	436238	2	2
40481827	4297762	9	23
40481827	4275178	8	14
40481827	4078855	6	18
40481827	4284913	7	22
40779558	37046036	1	1
40776235	37071351	1	1
40654134	1989698	1	1
40786267	37072815	1	1
40779573	37041881	1	1
40792788	3033539	2	2
40779570	3020260	2	2
40484156	36715848	2	2
40599742	4256890	3	3
40481517	761686	1	1
40783188	3007778	2	2
40765277	40766328	2	2
40792784	3027593	3	3
40779558	37051646	1	1
40792784	3015538	2	2
40481827	4077262	6	20
40657338	36305964	1	1
40589905	43021355	2	2
40779610	40766181	2	2
40652431	3005740	2	2
40792784	3016254	2	2
40481827	4147039	7	16
40765605	40768860	2	2
40779570	37059476	1	1
40798316	37027488	1	1
40481827	4235193	10	17
40479737	37395110	3	3
40652454	3015425	2	2
40758029	40757681	2	2
40484991	46284815	1	1
40652450	40771423	2	2
40776232	37034302	1	1
40481827	37114817	10	17
40481517	4266330	3	3
40493020	4094721	3	3
40657457	42528047	1	1
40481827	4263313	9	16
40481826	4306415	2	2
40757669	40757932	1	1
40492443	4234166	1	1
40481827	36715402	5	23
40652426	40760260	2	2
40484533	194405	3	3
40652444	3048382	2	2
40765572	40769013	1	1
40481827	4158946	9	22
40481827	4284486	7	20
40798316	37026983	2	3
40658099	3036776	1	1
40779584	37026160	1	1
40481827	4114784	7	16
40483373	46270260	2	2
40481827	37303857	7	11
40652426	40657602	1	1
40792772	37023422	1	1
40779558	1175680	2	2
40481827	37119113	8	13
40782958	37035035	2	2
40782937	37048225	2	2
40798316	3015692	3	4
40798316	46235815	2	4
40764556	40764573	1	1
40789542	37041692	1	1
40779558	36661217	1	1
40757640	40758026	1	1
40792784	3020637	2	2
40491478	318689	2	2
40779570	3053004	2	2
40654137	3021549	1	1
40792784	43533621	2	2
40481827	37114945	5	10
40786231	3027886	3	3
40484194	40486407	1	1
40481902	4289249	3	3
40658091	3007309	1	1
40761257	40761279	1	1
40796115	37049516	1	1
40481841	4220010	7	8
40487842	3655702	5	5
40652431	3020331	2	2
40765048	40765056	2	2
40481841	37108594	7	9
40485988	4197880	3	3
40481827	4318792	7	22
40652435	1617273	2	2
40652450	36032067	2	2
40481827	4235314	9	20
40493020	4094850	2	2
40652431	46236322	2	2
40796098	37036772	1	1
40782958	37065031	1	1
40792784	3016552	2	2
40798316	3005362	2	2
40599742	4051989	3	3
40783188	1003390	1	1
40654138	3049608	1	1
40481827	4145564	8	9
40764348	40764421	1	1
40481827	4295433	9	20
40657494	42527104	1	1
40481827	4078595	9	21
40757652	40757848	1	1
40652431	3038067	2	2
40481352	37209049	2	2
40481827	4180501	2	2
40652431	37020873	2	2
40767105	40769476	1	1
40782958	1618575	2	2
40652431	40763004	2	2
40652431	40655447	1	1
40482699	4347681	2	6
40654134	3012705	1	1
40783188	43055226	2	2
40652448	3048626	2	2
40657380	42528015	1	1
40484533	4047508	2	2
40652431	36031712	2	2
40765599	40768862	2	2
40481827	37111995	6	8
40652448	3050874	2	2
40798316	37029495	2	2
40487842	4334790	6	6
40481382	4171199	2	2
40657274	3044570	1	1
40796102	37069816	1	1
40481827	4104789	8	15
40481827	4262861	8	21
40488439	761928	3	3
40481827	4211832	6	19
40481827	4055917	6	12
40599742	4217804	3	3
40482783	4050838	2	2
40652431	40761734	2	2
40657817	3045903	1	1
40481827	4197793	7	11
40652450	42527412	2	2
40657008	3050873	1	1
40481827	4277680	7	14
40798316	40757315	3	4
40654137	40771782	1	1
40654138	1617885	1	1
40786267	37054487	2	2
40654137	1617964	1	1
40654143	36303999	1	1
40486981	4073924	1	1
40481827	4290990	8	13
40783188	37068712	1	1
40652420	3000758	2	2
40481827	37113998	8	11
40493020	45768947	4	4
40652431	3021237	2	2
40481827	4339093	6	24
40481827	4307245	6	14
40765378	40765383	1	1
40493184	4170313	2	2
40652426	42528411	2	2
40652444	3048019	2	2
40480615	4047110	1	1
40789542	37038974	1	1
40765084	40765119	2	2
40772151	40772158	1	1
40657373	42528199	1	1
40786267	3040562	2	2
40481517	4247226	5	7
40481517	4297665	5	8
40482783	4058076	3	3
40798316	3010944	3	3
40652454	3011003	2	2
40768833	40768834	1	1
40652426	40657564	1	1
40481827	4262397	9	15
40481827	4044881	7	16
40653950	3048505	1	2
40481827	37018988	6	11
40483111	442582	5	5
40653636	3007581	1	1
40481827	4147741	7	13
40652450	3031483	2	2
40652420	3013103	2	2
40485469	4058181	2	2
40657387	42528320	1	1
40487518	4195461	1	1
40492436	40484138	1	1
40772947	3013585	2	2
40792772	3040545	2	2
40652448	40771705	2	2
40779610	3051781	2	2
40792782	3016450	2	2
40652431	37079850	1	1
40481517	4149844	5	7
40487970	40486065	4	4
40786267	3043988	2	2
40792784	3011811	2	2
40481827	44784123	8	13
40776232	37074702	1	1
40481827	37114815	10	17
40792784	37048772	1	1
40765024	40764284	2	2
40654165	3012888	1	1
40483622	3022228	2	2
40657338	42527857	1	1
40656965	3000935	1	1
40796098	37047715	1	1
40654143	46235053	1	1
40481827	37111497	7	12
40792784	3017923	2	2
40481827	4309346	8	14
40481827	37113692	7	16
40655949	3002254	1	1
40762904	3021987	1	1
40757670	40757935	1	1
40798316	37063036	2	3
40652426	1617078	2	2
40779558	37023432	1	1
40652435	3002648	2	2
40652426	21492594	2	2
40488439	44782744	4	4
40652444	36303802	2	2
40481827	37114891	5	21
40652448	3050178	2	2
40481827	4199135	5	6
40652448	3050198	2	2
40493020	4110567	3	3
40656674	3015515	1	1
40779575	3017577	2	2
40481827	4236939	8	18
40782958	37077252	1	1
40654143	3030864	1	1
40481841	35615129	5	8
40786267	3018229	2	2
40652448	3049038	2	2
40652440	36305844	2	2
40792784	3026956	2	2
40652426	42528322	2	2
40484533	4079852	4	5
40654143	1002031	1	1
40657517	42528438	1	1
40798316	3026095	2	2
40786243	40758618	2	2
40652450	40771208	2	2
40656104	3043041	1	1
40792782	37025570	1	1
40652426	1175112	2	2
40481827	4281527	9	19
40652451	3009054	2	2
40491426	4286588	2	2
40481827	37113762	8	20
40762912	3025630	2	2
40657353	42528049	1	1
40792784	37049098	2	2
40481827	4308874	6	17
40493020	4181349	2	2
40798316	37062060	3	3
40481827	4002235	6	16
40481827	4178494	5	14
40481517	133710	6	7
40481827	4281922	8	23
40771966	3026052	1	1
40779570	3010623	2	2
40652426	46235052	2	2
40481827	4125899	7	19
40798316	37026579	1	1
40481827	4133626	8	16
40786259	37030208	1	1
40481517	4300672	4	4
40765741	40770264	2	2
40655281	3022813	1	1
40758298	3007156	2	2
40652448	40771740	2	2
40481827	37114561	11	25
40479737	37395102	4	4
40658102	3018764	1	1
40481827	4241730	8	13
40481827	4353009	7	15
40782937	37072636	2	2
40783188	3039826	2	2
40481091	46269934	2	2
40652431	3013273	2	2
40786267	37065862	1	1
40656590	3021887	1	1
40480491	4122119	4	4
40491340	4177534	2	2
40486610	44803450	3	3
40652444	3037894	2	2
40652431	40654269	1	1
40783188	36660325	2	2
40798316	37071245	1	1
40481827	37018209	3	5
40786217	37062372	1	1
40782937	37028939	2	2
40656060	40758722	1	1
40782937	37038264	2	2
40485988	46271431	2	2
40484194	3654822	1	1
40779575	3001491	2	2
40481827	4272707	7	14
40480483	36716941	3	5
40652444	36305363	2	2
40484194	44809523	1	1
40798316	3028521	2	2
40798316	37049780	2	2
40481827	4135078	7	11
40481517	4033450	6	6
40779574	43055030	2	2
40487842	3571761	7	7
40786217	37031744	1	1
40652435	3027170	2	2
40599742	4176707	6	6
40652435	3051215	2	2
40658100	37021583	1	1
40654138	40771736	1	1
40654143	3032952	1	1
40652431	3009738	2	2
40481827	4236687	5	8
40765432	40767542	1	1
40481841	4233483	2	2
40784775	40763918	2	2
40783188	3007745	2	2
40656585	3009116	1	1
40481827	4078844	7	17
40511357	4071681	6	8
40762904	3039661	1	1
40481827	37119286	9	21
40481827	4130249	9	23
40482699	4345929	3	3
40770737	40770831	1	1
40652827	3011974	1	1
40653502	3008717	1	1
40571981	4324779	5	5
40481517	4315541	5	5
40779593	40760715	2	2
40796098	3018465	2	2
40792784	37041526	1	1
40481517	4313784	5	6
40481827	37118904	7	11
40779575	42529025	2	2
40599742	4278464	2	2
40798316	3014451	3	3
40786243	40768053	2	2
40491439	45768875	7	8
40786267	37059679	1	1
40484525	40481795	1	1
40789541	37066546	1	1
40654149	42527900	1	1
40652441	1989696	2	2
40481827	4163965	8	15
40656676	3048823	1	1
40786267	3033104	2	2
40772947	3007328	2	2
40481827	4005320	5	5
40786267	40771013	2	2
40652451	3023222	2	2
40796115	37066787	1	1
40491439	4213396	4	4
40783188	37062022	1	1
40481827	4193452	6	8
40652444	3048680	2	2
40798316	37035699	2	2
40779593	46236868	2	2
40493020	28083	2	2
40652431	3012631	2	2
40654149	42528520	1	1
40798316	3027752	2	2
40481474	4112966	2	2
40652444	3052157	2	2
40481826	4306436	1	1
40484935	36714445	5	5
40652431	3022847	2	2
40657380	40771367	1	1
40786217	37062257	1	1
40779610	37038843	1	1
40654143	42527524	1	1
40652450	21493822	2	2
40798316	40758844	2	4
40481827	37118334	8	13
40765309	40766635	1	1
40652718	3017182	1	1
40653569	3018291	1	1
40488898	4308627	3	3
40654143	21492361	1	1
40481517	76507	4	4
40779575	37031817	1	1
40784775	37028723	1	1
40779558	1002599	1	1
40652452	3039426	2	2
40786239	37066989	2	2
40758298	3000010	2	2
40657863	3014569	1	1
40481827	4198397	6	15
40491903	4094244	2	2
40798316	46235739	2	4
40652431	3023526	2	2
40481827	4152940	5	11
40481827	4181967	4	11
40481827	4095607	10	17
40798316	3016573	2	4
40652431	37079758	1	1
40511357	37109539	7	7
40481827	4111132	6	11
40482699	4233908	4	5
40481827	4077606	8	23
40652431	44816797	2	3
40657148	3047913	1	1
40653194	3037225	1	1
40783188	37054421	1	1
40798316	1991080	2	2
40481827	4183020	9	16
40652450	42527097	2	2
40654138	1001927	1	1
40487491	37016214	1	1
40481517	4315799	4	5
40481827	37219327	7	13
40481827	4004169	5	5
40481827	35632155	6	16
40481827	4090768	6	11
40493020	45768950	4	5
40652450	42868494	2	2
40652426	40771398	2	2
40792784	40758824	2	2
40786243	3031012	2	2
40481352	4182416	3	3
40481154	44813074	1	1
40481827	4235173	6	12
40481827	4283603	6	13
40653952	37021050	1	1
40779575	40758070	2	2
40482946	40482048	1	1
40762912	3031876	2	2
40652451	3027434	2	2
40657374	36659973	1	1
40652450	36660153	2	2
40656517	3027080	1	1
40654142	3052151	1	1
40765366	40767156	1	1
40486627	45768850	1	1
40480149	40479325	1	1
40792784	37076724	1	1
40786267	37043760	1	1
40657517	42528441	1	1
40481827	4004325	5	5
40786267	1989137	2	2
40481841	40481628	2	2
40484533	4036175	1	1
40656614	3020875	1	1
40481827	4198975	8	15
40653977	3005626	1	1
40652431	3012060	2	2
40792784	3010041	3	3
40779557	37049094	2	2
40657379	3032621	1	1
40792772	3045528	2	2
40657379	40771194	1	1
40652435	3038820	2	2
40654138	3047512	1	1
40652426	42528104	2	2
40798316	36305864	2	5
40599742	4005161	5	5
40796098	3026286	2	2
40481827	4088816	5	5
40481827	37112709	6	10
40657533	40771318	1	1
40481827	4239104	5	9
40652455	42528857	2	2
40481827	4276130	7	14
40786267	44787037	2	2
40772151	40772107	1	1
40783188	37044332	1	1
40599742	4324409	3	3
40798316	40763027	3	3
40779570	40757381	2	2
40792782	3008113	2	2
40599742	4202656	7	7
40786267	3002179	2	2
40654138	3038690	1	1
40491439	4315932	4	6
40481827	4163019	5	15
40652426	40657458	1	1
40481827	4179269	8	14
40481827	37304045	6	14
40766734	3043310	1	1
40652930	40766117	1	1
40652431	3002924	2	2
40479707	40482933	1	1
40786267	37068663	2	2
40656455	21493282	2	2
40654143	40771427	1	1
40652440	3005083	2	2
40656677	3026843	1	1
40786267	37053474	1	1
40481632	4297350	1	1
40792784	37045707	1	1
40657235	43054880	1	1
40652431	40760584	2	2
40481827	4277610	10	19
40481841	4153103	4	5
40481382	4334808	2	2
40657807	3037191	1	1
40779593	37066932	1	1
40488439	4245328	2	2
40652444	3006249	2	2
40786267	37057222	1	1
40481827	4151146	4	9
40655190	3023854	1	1
40481827	4076541	9	14
40658089	3048219	1	1
40652448	3038961	2	2
40481827	4286115	8	21
40481827	4262811	6	13
40481827	4129496	8	20
40779570	37028072	1	1
40786217	3017493	2	2
