ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	3044180	1	2
36208195	40760042	1	1
36206173	42529576	2	2
36208195	3005261	1	1
36206173	3021971	2	2
36208195	3029924	1	1
36208195	3014368	1	1
36208195	3030066	1	1
36206173	3042940	2	2
36210656	1761860	2	2
36206173	3016300	2	2
36206173	3038344	2	2
36208195	44816914	1	1
36206173	3035153	2	2
36206173	40758353	2	2
36206173	36031705	2	2
36208195	40766014	1	1
36206173	3022070	2	2
36206173	3007309	2	2
36208195	40761900	1	1
36208195	3036620	1	1
36208195	21493051	1	1
36208195	3007023	1	1
36206173	3045000	2	2
36208195	1001524	1	1
36206173	3024688	2	2
36208195	36031500	1	1
36206173	21494561	2	2
36206173	3013055	2	2
36208195	3040477	1	1
36208195	37020107	1	2
36208195	3032206	1	1
36206173	3045439	2	2
36206173	3016923	2	2
36206173	3001242	2	2
36208195	3017632	1	1
36206173	3039348	2	2
36208195	37019632	1	1
36208195	3012119	1	1
36208195	43533499	1	1
36206173	3010379	2	2
36206173	40763592	2	2
36208195	40765863	1	1
36206173	43534210	2	5
36206173	43534424	2	5
36206173	3027365	2	5
36206173	3013570	2	2
36206173	3037089	2	2
36206173	3008997	2	2
36206173	40770420	2	2
36208195	3033707	1	1
36206173	3025471	2	6
36206173	3014892	2	2
36208195	3013309	1	1
36206173	1761425	2	2
36206173	36031152	2	2
36206173	3049521	2	2
36208195	40770463	1	1
36210656	3043555	1	4
36206173	3045727	2	6
36208195	3020696	1	1
36206173	3016461	2	2
36208195	3037909	1	1
36206173	1761692	2	2
36208195	3023421	1	2
36208195	3048913	1	1
36208195	3048139	1	1
36208195	3011212	1	1
36208195	3040789	1	1
36208195	3007565	1	1
36208195	36031971	1	1
36206173	40763902	2	2
36206173	40769163	2	2
36208195	3045367	1	1
36208195	36204019	1	1
36208195	3004089	1	1
36206173	3016006	2	2
36206173	3005443	2	2
36208195	3043679	1	1
36208195	43534006	1	1
36206173	3019032	2	2
36208195	43533699	1	1
36206173	3021547	2	2
36208195	3027552	1	1
36206173	3004641	2	2
36208195	3013464	1	1
36208195	43534278	1	1
36206173	36305622	2	2
36208195	3035133	1	1
36206173	42869330	2	2
36208195	3032721	1	1
36208195	3008752	1	1
36206173	3016303	2	2
36206173	3052386	2	2
36206173	3006627	2	2
36206173	3021081	2	6
36206173	40760812	4	8
36208195	1617652	1	1
36206173	3009118	2	2
36206173	46235727	2	2
36206173	3051338	2	2
36208195	3020505	1	1
36206173	3033856	2	2
36206173	36661377	2	2
36208195	40759443	1	1
36208195	3024061	1	1
36208195	1761738	1	1
36206173	3023321	2	2
36207528	3043492	2	5
36208195	3007710	1	1
36208195	3032136	1	1
36206173	40766278	2	5
36206173	36304898	2	2
36208195	21494560	1	1
36206173	3022815	2	2
36208195	3024652	1	1
36208195	1761634	1	1
36208195	3020445	1	1
36206173	3030517	2	2
36206173	36204375	2	2
36208195	3052925	1	1
36208195	36203992	1	1
36208195	3052752	1	1
36206173	3030066	2	6
36210656	3046713	1	4
36206173	40763433	2	2
36206173	3009981	2	2
36207528	42868631	2	3
36208195	42868763	1	1
36206173	3032808	2	2
36208195	36659692	1	1
36206173	3011669	2	2
36208195	3018070	1	1
36206173	3030880	2	2
36208195	1761400	1	1
36206173	3036949	2	2
36208195	3020199	1	1
36208195	40765943	1	1
36206173	43533982	2	2
36208195	40763979	1	1
36207528	3042700	2	4
36210656	3045573	1	4
36206173	40759489	2	2
36208195	3033959	1	1
36206173	3023895	2	2
36208195	43054953	1	1
36208195	43534316	1	1
36208195	3018617	1	1
36207528	40757949	2	4
36208195	40769423	1	1
36210656	3045791	1	3
36206173	36660189	2	5
36206173	3048779	2	2
36206173	1175576	2	2
36208195	3003318	1	1
36210656	3042754	1	3
36207527	1761911	1	1
36206173	3014162	2	2
36208195	43534241	1	1
36206173	42528902	2	2
36206173	3037171	2	2
36206173	21494571	2	2
36210656	1761354	1	2
36208195	3013101	1	2
36208195	3007817	1	1
36208195	3008837	1	1
36206173	1988688	2	2
36206173	3022355	2	2
36207528	3047335	2	4
36208195	3024327	1	1
36206173	3009831	2	2
36208195	40765882	1	1
36208195	3023273	1	1
36208195	3004786	1	1
36207528	3046954	2	4
36208195	3005234	1	1
36208195	3007669	1	1
36208195	36204217	1	1
36206173	3033278	2	2
36208195	3022070	1	1
36206173	3025674	2	2
36208195	3003538	1	1
36210656	3044144	1	3
36208195	40764051	1	1
36208195	3014903	1	1
36206173	3004688	2	2
36208195	37021298	1	1
36206173	44786964	2	5
36208195	3003820	1	1
36208195	3030756	1	1
36206173	3036104	2	2
36206173	3041329	2	2
36206173	36304587	2	6
36208195	3021867	1	1
36208195	3019282	1	1
36208195	46234922	1	1
36206173	36306027	2	2
36210656	1761417	1	2
36206173	3009437	2	2
36208195	40765968	1	1
36208195	3049314	1	1
36208195	3000770	1	1
36206173	40766797	2	5
36210656	40760166	1	1
36208195	3029103	1	1
36206173	40761121	2	2
36210656	3046706	1	3
36208195	3046269	1	1
36208195	40759423	1	1
36208195	3050132	1	1
36206173	3040947	2	2
36206173	3015813	2	2
36208195	43534335	1	1
36208195	1001848	1	1
36208195	3030878	1	1
36210656	40760388	1	3
36208195	1617450	1	1
36206173	3049999	2	2
36207528	3045654	2	3
36206173	1176370	2	2
36206173	43534511	2	5
36206173	21494936	2	2
36206173	36303687	2	5
36206173	36659948	2	2
36206173	3000966	2	2
36207528	36305642	2	4
36206173	40764026	2	2
36208195	21492168	1	1
36206173	3012955	2	2
36208195	3016031	1	1
36206173	3032717	2	2
36208195	3022505	1	1
36208195	3011288	1	1
36208195	3035380	1	1
36207528	1761347	2	3
36206173	3024134	2	2
36206173	36304961	2	7
36206173	3038786	2	2
36208195	21491312	1	1
36208195	21493048	1	1
36206173	36031735	2	2
36206173	21491401	2	6
36208195	3042252	1	1
36208195	36659786	1	1
36208195	44816897	1	1
36206173	3049102	2	2
36208195	3015596	1	1
36206173	3030309	2	2
36206173	1175926	2	5
36206173	3043130	2	2
36208195	3039859	1	1
36208195	21492350	1	1
36208195	40757290	1	1
36208195	3028436	1	1
36206173	40765593	2	2
36208195	42529000	1	1
36208195	3025145	1	1
36208195	40759345	1	1
36206173	40761891	2	2
36206173	40762060	2	5
36206173	3035794	2	2
36208195	3037741	1	1
36208195	3036271	1	1
36208195	21494114	1	1
36206173	3041039	2	2
36208195	3007767	1	1
36208195	36659640	1	2
36208195	40759491	1	1
36208195	3009944	1	1
36208195	3003285	1	1
36206173	3052183	2	6
36206173	1001742	2	2
36208195	40759427	1	1
36208195	46237039	1	2
36206173	3016587	2	2
36208195	3021718	1	1
36206173	3039302	2	2
36208195	3014318	1	1
36206173	42528746	2	2
36208195	3024464	1	1
36206173	3024220	2	2
36208195	3010361	1	1
36206173	3039955	2	5
36206173	3025974	2	2
36206173	3007372	2	2
36206173	3001072	2	2
36208195	36660483	1	1
36206173	36304324	2	2
36210656	3043755	1	4
36206173	46236818	2	2
36206173	42529130	2	2
36206173	40761548	2	2
36208195	3032313	1	1
36208195	3004941	1	1
36206173	36203963	2	2
36206173	40768475	2	2
36206173	3045300	2	2
36208195	3019033	1	1
36208195	3036751	1	1
36208195	3012286	1	1
36206173	40764082	2	2
36208195	3006625	1	1
36206173	40766126	2	2
36206173	3020925	2	2
36210656	1761704	1	2
36206173	40766116	2	2
36208195	36203340	1	1
36208195	3040287	1	1
36206173	3035981	2	2
36208195	3035864	1	1
36208195	3014145	1	1
36208195	3037797	1	1
36206173	21493057	2	2
36208195	40765855	1	1
36208195	3041871	1	1
36208195	3028612	1	1
36208195	3013690	1	1
36206173	3009076	2	2
36206173	3032041	2	6
36208195	3004055	1	1
36206173	3035420	2	2
36208195	3046405	1	1
36208195	3010040	1	1
36208195	46236306	1	1
36206173	3033229	2	2
36206173	3032704	2	2
36208195	3021146	1	1
36208195	3030681	1	1
36206173	3033301	2	6
36206173	3020139	2	2
36208195	21494291	1	1
36208195	3039086	1	1
36208195	36659848	1	1
36208195	40766097	1	1
36206173	3028927	2	2
36206173	3047034	2	2
36208195	3022659	1	1
36208195	36203653	1	1
36208195	3040832	1	1
36206173	3041870	2	6
36208195	40761121	1	1
36206173	3030022	2	2
36208195	42528769	1	1
36207528	3043182	2	6
36206173	3004615	2	2
36206173	36659771	2	5
36206173	1762049	2	2
36206173	40765209	2	6
36208195	1176258	1	1
36208195	3052875	1	1
36208195	1001751	1	1
36206173	46236821	2	2
36206173	3039197	2	2
36206173	3019614	2	2
36207528	40757857	2	4
36210656	3050011	1	3
36208195	3006835	1	1
36208195	3025471	1	1
36206173	3051620	2	2
36206173	36660467	2	6
36206173	42529067	2	5
36206173	36303693	2	2
36206173	3016664	2	2
36208195	3009211	1	1
36208195	3029003	1	1
36206173	3043570	2	2
36208195	3036189	1	1
36206173	36660547	2	6
36208195	40765979	1	1
36208195	3050121	1	1
36208195	1616754	1	1
36206173	3046612	2	2
36210656	40762465	1	4
36206173	1616754	2	6
36206173	21492864	2	6
36208195	3027285	1	1
36206173	3013807	2	2
36208195	3012401	1	1
36208195	3037977	1	1
36206173	1616730	2	2
36208195	3044429	1	1
36206173	40764062	2	2
36208195	43534149	1	1
36206173	40768472	2	2
36206173	3016019	2	2
36208195	40766132	1	1
36206173	43534275	2	5
36206173	3011165	2	2
36208195	3001601	1	1
36208195	3014327	1	1
36206173	44787058	2	2
36210656	40760357	1	2
36208195	3029735	1	1
36206173	3050102	2	2
36206173	36203550	2	2
36206173	3039218	2	6
36206173	3025611	2	2
36206173	3012905	2	2
36208195	3011553	1	1
36208195	3009677	1	1
36206173	3046873	2	2
36208195	3028969	1	1
36208195	40759144	1	1
36206173	3046823	2	2
36208195	3009535	1	1
36208195	40762281	1	1
36208195	3022282	1	1
36208195	3013147	1	1
36206173	3021488	2	2
36206173	3026626	2	2
36208195	3015972	1	1
36208195	3025502	1	1
36206173	3025149	2	6
36206173	3040745	2	2
36206173	3007747	2	2
36206173	36031636	2	2
36206173	3028706	2	2
36206173	42528742	2	2
36208195	3043428	1	1
36208195	3026908	1	1
36206173	37019833	2	2
36206173	3012968	2	2
36206173	3022971	2	2
36208195	3004761	1	1
36206173	3053272	2	2
36206173	3034393	2	2
36208195	3042178	1	1
36208195	36305801	1	1
36210656	36203480	1	3
36208195	3047357	1	1
36206173	3034157	2	2
36206173	3014567	2	2
36208195	3032995	1	1
36208195	40759865	1	1
36203247	3042964	2	2
36208195	3035478	1	1
36206173	40759328	2	2
36206173	3013321	2	5
36208195	37021105	1	1
36206173	36659795	2	2
36206173	3035207	2	2
36206173	21493138	2	2
36206173	3030796	2	2
36207528	36304691	2	3
36208195	44816747	1	1
36206173	40759405	2	2
36206173	3003756	2	2
36208195	3028679	1	1
36206173	3032130	2	2
36208195	3027988	1	1
36206173	3013641	2	2
36206173	40766079	2	2
36208195	3004465	1	1
36208195	40764088	1	1
36206173	3002402	2	2
36206173	586528	2	6
36208195	3037336	1	1
36206173	36203892	2	2
36208195	3034640	1	1
36206173	3025829	2	2
36206173	3020384	2	2
36206173	3040916	2	2
36206173	3029735	2	2
36206173	37021065	2	6
36208195	40766152	1	1
36208195	46236832	1	1
36206173	3014044	2	6
36206173	1761723	4	4
36206173	3026292	2	6
36206173	36031881	2	2
36208195	3006020	1	1
36208195	40762162	1	1
36208195	3009573	1	1
36208195	3019297	1	1
36206173	42529000	2	6
36210656	1761674	1	2
36206173	3002867	2	2
36208195	37021050	1	1
36206173	46236927	2	2
36206173	3043318	2	2
36206173	3044627	2	2
36208195	3013077	1	1
36208195	3015203	1	1
36206173	3015409	2	2
36206173	3008452	2	2
36206173	1761987	2	2
36206173	44816914	2	2
36208195	3015266	1	1
36208195	40761080	1	1
36208195	3026220	1	1
36206173	3046605	2	2
36208195	3024505	1	1
36206173	3027999	2	2
36208195	42529131	1	1
36206173	40763986	2	2
36206173	3019999	2	2
36208195	3042676	1	1
36208195	36660650	1	1
36206173	3024744	2	5
36206173	3043236	2	2
36206173	3032225	2	2
36208195	3016598	1	1
36207528	3040033	3	3
36207528	36203260	2	3
36208195	37019806	1	1
36208195	43534339	1	1
36208195	40771484	1	1
36208195	40765905	1	1
36208195	3016461	1	1
36206173	3039640	2	2
36207528	3042653	2	4
36208195	3024406	1	1
36208195	36305737	1	1
36206173	3012206	2	2
36210656	40758208	1	2
36208195	43533561	1	1
36208195	3026349	1	1
36206173	40766053	2	2
36206173	3008433	2	2
36208195	3037412	1	1
36210656	40757683	1	4
36206173	3040645	2	2
36207527	3026899	1	1
36206173	3051095	2	2
36208195	3035915	1	1
36210656	3043548	1	4
36206173	40759391	2	2
36208195	36303590	1	1
36206173	3033459	2	2
36206173	3045836	2	2
36206173	3015203	2	2
36206173	3037779	2	2
36206173	3025442	2	2
36206173	3020335	2	2
36210656	36303583	1	2
36208195	3019708	1	1
36208195	3033403	1	1
36206173	36203562	2	2
36206173	40765865	2	2
36208195	3007385	1	1
36208195	3016262	1	1
36206173	3045030	2	2
36206173	40769423	2	2
36208195	3017713	1	1
36208195	42868508	1	1
36208195	3036403	1	1
36206173	3015260	2	5
36208195	36203966	1	1
36206173	40761822	2	5
36208195	37020282	1	2
36208195	3031220	1	1
36208195	1761645	1	1
36206173	3007542	2	2
36208195	3042680	1	1
36208195	1761868	1	1
36206173	3003318	2	2
36208195	43055273	1	1
36206173	3023168	2	2
36206173	3028198	2	2
36206173	1176096	2	3
36206173	40765886	2	2
36208195	3013579	1	1
36208195	3039483	1	1
36206173	3013000	2	2
36206173	21493965	2	2
36208195	3002056	1	1
36207528	3045071	2	3
36208195	36304698	1	1
36208195	3040617	1	1
36206173	36032164	2	2
36206173	3004783	2	6
36206173	3010174	2	2
36208195	3033052	1	1
36206173	3031941	2	2
36208195	3013929	1	1
36206173	36031548	2	2
36208195	36204182	1	1
36208195	3017411	1	1
36208195	3052933	1	1
36208195	21494420	1	1
36208195	3027365	1	1
36207527	1761898	1	1
36208195	3001832	1	1
36206173	40771901	2	5
36206173	3026908	2	2
36208195	3027710	1	1
36206173	3004089	2	2
36208195	1175533	1	1
36206173	3030797	2	6
36208195	46236848	1	1
36206173	3046464	2	2
36208195	3006355	1	1
36208195	3052183	1	1
36208195	3044184	1	1
36206173	3018090	2	2
36208195	3002102	1	1
36208195	3038378	1	1
36208195	3029560	1	1
36206173	3037336	2	2
36208195	3008958	1	1
36208195	3014622	1	1
36208195	40758264	1	1
36208195	3026244	1	1
36206173	3019418	2	2
36208195	1616511	1	1
36208195	43533779	1	1
36206173	1616672	2	2
36206173	3032069	2	2
36206173	3037768	2	2
36206173	3040758	2	2
36206173	3030907	2	2
36207527	1761642	1	1
36208195	3012672	1	1
36208195	3026870	1	1
36208195	3034467	1	1
36206173	3021820	2	6
36208195	40763967	1	1
36206173	3042295	2	2
36208195	46236312	1	1
36206173	40760548	2	2
36206173	37020598	2	6
36206173	3029349	2	5
36206173	3031302	2	2
36208195	3013229	1	1
36207528	40757926	2	4
36206173	3016575	2	2
36208195	1988342	1	1
36206173	3004547	2	2
36208195	1616894	1	1
36206173	3001981	2	2
36210656	36203223	1	2
36206173	3008321	2	2
36208195	36303578	1	1
36208195	40757486	1	1
36206173	3046504	3	5
36208195	3008514	1	1
36208195	36305957	1	1
36206173	3038188	2	2
36208195	46236095	1	1
36207528	3051655	2	3
36206173	3023793	2	2
36208195	3030387	1	1
36208195	36203845	1	1
36208195	3020620	1	1
36206173	3040760	2	2
36208195	3002508	1	1
36206173	3007182	2	2
36210656	40757707	1	3
36210656	3045011	1	3
36208195	1001572	1	1
36208195	3024488	1	1
36208195	3035420	1	1
36206173	36031939	2	2
36206173	3002122	2	2
36206173	43055004	2	2
36206173	36659848	2	5
36210656	40761255	1	1
36208195	43534371	1	1
36210656	3043164	1	3
36208195	1989040	1	1
36208195	3011393	1	1
36208195	3029575	1	1
36208195	3050736	1	1
36206173	1988570	2	2
36208195	3030767	1	1
36206173	37019632	2	6
36206173	3036432	2	2
36208195	3031038	1	1
36206173	3029471	2	2
36206173	3025995	2	2
36208195	3025977	1	1
36206173	46237025	2	2
36206173	3020300	2	2
36206173	40764043	2	2
36206173	40765192	2	2
36208195	3029215	1	1
36210656	1761422	1	2
36208195	3006212	1	1
36208195	40758429	1	1
36208195	36660617	1	1
36206173	3033108	2	2
36206173	1989164	2	2
36206173	40768478	2	2
36206173	3014137	2	2
36206173	44816674	2	2
36206173	3043542	2	2
36206173	3023161	2	2
36210656	3045009	1	3
36208195	3011010	1	1
36208195	1001764	1	1
36208195	3052038	1	1
36206173	3032731	2	6
36206173	3022109	2	6
36206173	3014532	2	2
36206173	40759659	2	2
36208195	21494293	1	1
36208195	3052369	1	1
36208195	36203913	1	1
36208195	36659725	1	2
36208195	3037870	1	1
36208195	46236939	1	1
36210656	40760426	1	2
36206173	40758276	2	2
36206173	1616546	2	6
36206173	42870576	2	2
36206173	1989655	2	2
36208195	3051255	1	1
36206173	36660555	2	3
36208195	3005251	1	1
36206173	3018849	2	5
36208195	3045152	1	1
36206173	21493663	2	2
36206173	3047658	2	2
36206173	3027026	2	2
36208195	42528731	1	1
36206173	36204211	2	6
36208195	36303901	1	1
36208195	40760854	1	1
36208195	3043542	1	1
36206173	3038197	2	6
36208195	36659992	1	1
36208195	44816697	1	1
36208195	1002058	1	1
36208195	40757371	1	1
36208195	3039760	1	1
36208195	3005965	1	1
36206173	3027123	2	6
36210656	40761300	1	2
36206173	3021000	2	2
36208195	1988921	1	1
36208195	3027548	1	1
36208195	36660332	1	1
36208195	37020464	1	1
36208195	40764030	1	1
36206173	3049812	2	2
36206173	3048756	2	2
36206173	3015893	2	2
36208195	36032209	1	1
36206173	43533440	2	5
36206173	3022134	2	2
36208195	3031463	1	1
36206173	3038820	2	2
36206173	3026840	2	2
36208195	3017225	1	1
36208195	3032738	1	1
36206173	3034038	2	2
36206173	40767684	2	2
36208195	3013980	1	1
36208195	3036399	1	1
36206173	3006806	2	2
36206173	3028497	2	2
36208195	1616730	1	1
36208195	3000646	1	1
36206173	3037838	2	2
36206173	3030767	2	2
36208195	3044160	1	1
36208195	40759328	1	1
36208195	1001854	1	1
36208195	40760984	1	1
36208195	3031140	1	1
36208195	40762467	1	1
36208195	3040612	1	1
36208195	46236342	1	1
36206173	3026156	2	5
36206173	37020003	2	7
36206173	3003954	2	2
36208195	1617531	1	1
36207528	40757673	2	3
36206173	3032805	2	2
36206173	3009771	2	2
36206173	36660470	2	2
36208195	3019012	1	1
36206173	40771509	2	2
36206173	40766207	2	2
36208195	3001867	1	1
36208195	3036592	1	1
36208195	3009171	1	1
36208195	3033789	1	1
36208195	3003602	1	1
36210656	3049416	1	1
36208195	3005143	1	1
36206173	3022413	2	2
36206173	3040353	2	2
36208195	46236487	1	1
36208195	3022004	1	1
36206173	36031480	2	6
36208195	3031358	1	1
36207528	3046100	2	4
36208195	36660470	1	1
36206173	43534110	2	5
36208195	3017683	1	1
36206173	3000720	2	2
36208195	40765893	1	1
36210656	3044423	1	3
36206173	3012168	2	5
36207527	3021272	1	1
36206173	3005597	2	5
36208195	3007364	1	1
36206173	3042188	2	2
36206173	3040234	2	2
36206173	3014334	2	2
36208195	3022359	1	1
36208195	3036522	1	1
36206173	36304769	2	3
36208195	3011742	1	1
36210656	40757915	1	3
36206173	3024767	2	2
36206173	3015606	2	2
36208195	3051055	1	1
36208195	42529067	1	1
36206173	40763413	2	2
36208195	3024773	1	1
36206173	36305230	2	6
36206173	3031463	2	2
36206173	1761505	2	2
36206173	3028116	2	2
36208195	3022355	1	1
36208195	3002659	1	1
36206173	3016817	2	2
36208195	40766205	1	1
36208195	40759359	1	1
36206173	3023880	2	2
36206173	36659657	2	2
36206173	3015680	2	2
36210656	3043383	1	3
36206173	40768456	2	2
36206173	43534459	2	5
36208195	3013735	1	1
36208195	36204024	1	1
36208195	36204363	1	1
36206173	40762128	2	2
36206173	36203156	2	5
36208195	43534135	1	1
36206173	3010921	2	2
36208195	1989526	1	1
36206173	3011200	2	2
36206173	43533570	2	5
36208195	40764037	1	1
36206173	3022999	2	2
36206173	3016471	2	2
36208195	1761669	1	1
36208195	3009174	1	1
36206173	3033564	2	6
36208195	3014334	1	1
36206173	1761957	4	4
36206173	36031820	2	2
36208195	3005426	1	1
36208195	3004742	1	1
36206173	1002033	2	2
36206173	3044047	2	2
36207528	3043215	2	4
36207528	40760160	2	2
36206173	3018661	2	2
36208195	3042809	1	1
36208195	37020101	1	1
36206173	3052652	2	2
36208195	40762033	1	1
36206173	21493137	2	2
36206173	3031877	2	2
36208195	3011841	1	1
36208195	3040214	1	1
36208195	21491849	2	2
36208195	3023220	1	1
36208195	44816731	1	1
36206173	3014321	2	2
36208195	3029481	1	1
36208195	3006192	1	1
36206173	21493171	2	2
36206173	3009225	2	2
36206173	46236734	2	6
36206173	3007710	2	2
36206173	3048824	2	2
36208195	3050118	1	1
36206173	1762040	3	3
36206173	43534422	2	5
36206173	21492313	2	2
36210656	3043051	1	2
36208195	36203329	1	1
36206173	3009183	2	6
36206173	43534396	2	5
36208195	3030994	1	1
36208195	3028479	1	1
36206173	3040700	2	2
36207528	40761213	2	4
36208195	40765013	1	1
36208195	3011528	1	1
36206173	3008982	2	2
36208195	3022168	1	1
36210656	40761210	1	3
36206173	1617061	2	2
36208195	3030714	1	1
36208195	3034837	1	1
36206173	36204253	2	2
36208195	21494282	1	1
36208195	3025457	1	1
36206173	3042597	2	2
36206173	3020149	3	6
36208195	3035192	1	1
36206173	3012071	2	6
36207528	40761151	2	4
36206173	40761135	2	2
36208195	1988435	1	1
36207528	3047224	2	3
36206173	40763449	2	2
36206173	3009137	2	2
36208195	3036034	1	1
36208195	40762135	1	1
36206173	3006989	2	2
36206173	37020278	2	2
36206173	42870601	2	2
36206173	3008889	2	2
36206173	3011976	2	2
36208195	3022691	1	1
36206173	36031280	2	6
36208195	40763469	1	1
36206173	3013766	2	3
36206173	1761990	2	2
36206173	3041118	2	2
36206173	3027952	2	2
36206173	3050945	2	2
36206173	3002366	2	2
36208195	3003714	1	1
36206173	42868755	2	5
36208195	44786784	1	1
36206173	3014870	2	2
36206173	3019507	2	2
36208195	3000118	1	1
36208195	3024224	1	1
36208195	3014930	1	1
36206173	3037837	2	2
36208195	3011390	1	1
36208195	3026352	1	1
36208195	3001332	1	1
36206173	36203556	2	2
36208195	3046999	1	1
36210656	3045059	1	2
36210656	40758128	1	4
36208195	40766299	1	1
36208195	3024712	1	1
36206173	21493669	2	2
36208195	43534246	1	1
36206173	3033136	2	2
36208195	3017600	1	1
36208195	3009760	1	1
36206173	36303865	2	2
36208195	3031702	1	1
36206173	40759541	2	2
36210656	3043339	1	2
36206173	1761483	2	2
36208195	3011486	1	1
36208195	3013022	1	1
36208195	3052298	1	1
36206173	42529526	2	2
36206173	3023950	2	2
36208195	3046282	1	1
36208195	3021088	1	1
36206173	1001957	2	6
36206173	3002102	2	2
36206173	3044812	2	5
36208195	1988079	1	1
36210656	3050363	1	2
36206173	3044598	2	2
36206173	3033192	2	6
36206173	3004721	2	2
36206173	40763595	2	2
36206173	3005305	2	2
36206173	42529534	2	5
36208195	40766040	1	1
36208195	42869326	1	1
36206173	3032400	2	2
36210656	36304481	1	1
36210656	36304057	1	3
36206173	3040990	2	2
36206173	43533738	2	2
36206173	40771459	2	2
36208195	3017744	1	1
36208195	3029950	1	1
36208195	3010788	1	1
36210656	3043784	1	3
36208195	3039449	1	1
36208195	37021302	1	1
36208195	3039645	1	1
36208195	40762075	1	1
