ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4238455	4089005	4	4
4240671	4289618	3	14
4241272	4280139	9	10
4185207	46271935	3	3
4210988	37115296	4	4
4212119	4029654	6	7
4222767	37115023	6	6
4212884	42537678	2	2
4249833	37016629	5	10
4187965	40488011	1	1
4240671	4167679	6	13
4220836	4252592	2	2
4217941	4288625	7	9
4212450	4143248	2	2
4240671	35632258	8	19
4239477	4071674	1	1
4249833	4327571	5	10
4212886	4130850	5	5
4228050	4194972	3	3
4246191	4087365	8	8
4248392	4304732	5	5
4188978	42539403	6	6
4237525	4182051	3	3
4237366	4027888	4	6
4222709	4048395	4	5
4185555	45772530	2	2
4193321	4122571	1	1
4217941	4227861	7	9
4232301	4088649	6	6
4222543	4075387	7	7
4240671	4048232	5	16
4226780	4278679	6	11
4244662	4031127	4	4
4240345	4256378	7	7
4190180	4281755	1	1
4223312	4228516	5	6
4197094	4083465	3	4
4240671	4348717	5	16
4188300	36676780	6	6
4194163	36675130	4	4
4194163	4099009	13	14
4249437	765072	5	5
4198525	42709926	7	7
4249833	44784051	5	8
4239801	44810371	2	2
4240671	36695852	6	15
4188300	37311602	6	6
4249833	40480996	5	10
4265003	4121068	1	1
4241272	4074371	10	10
4264477	40482739	3	4
4195000	4204709	2	2
4264458	37111932	8	8
4249833	44784184	9	9
4194197	4341505	1	1
4241272	37118700	9	9
4219902	37117424	5	5
4240671	4007131	4	4
4249833	4208179	10	10
4213101	40479848	6	6
4209768	4226753	2	2
4227862	4025279	4	4
4257441	4175278	4	5
4195660	4140129	6	7
4222543	4136413	11	16
4237366	4091697	6	13
4237366	4159429	8	11
4239622	4272150	1	1
4198033	4076530	9	11
4194390	4322633	1	1
4240671	4124107	8	12
4226780	42872440	4	4
4248263	4057881	5	5
4241921	4245561	3	3
4203771	4144432	1	1
4260432	36674402	8	9
4212119	4009590	8	9
4238764	4179046	1	1
4240421	37111930	9	9
4201412	4207779	2	2
4213431	4144722	1	1
4212886	4130356	5	5
4211812	37218997	3	6
4193245	4208793	3	3
4223312	4276671	8	14
4214793	4264012	9	12
4223312	37118696	8	13
4218016	42536481	7	9
4221813	44794996	4	4
4217941	4201836	6	6
4241272	4134477	10	10
4183948	4272391	7	7
4222543	4324287	8	10
4237366	4275178	7	12
4214793	35632199	5	6
4228216	4181895	1	1
4222709	4327174	2	2
4240671	37113135	9	24
4212886	37205048	5	5
4225241	37114207	5	5
4217941	37109151	5	7
4222543	4184940	7	11
4250176	44811616	3	3
4226780	36695741	7	14
4222709	4027578	3	4
4242443	4326184	1	1
4239460	4105468	1	1
4194163	4101930	12	13
4222767	36715159	4	5
4195968	35632132	2	2
4187630	44809558	3	3
4197002	4094102	6	6
4206788	36674475	2	2
4204181	44783226	4	5
4218692	4290357	1	1
4194163	46272679	10	11
4225464	45991188	2	2
4216134	4042880	4	4
4251200	4050786	1	1
4204163	44788362	2	2
4240671	4300179	6	20
4209768	46030724	4	4
4205702	35614134	5	5
4241958	4074826	5	9
4232301	4262806	6	6
4219536	4078417	9	12
4249833	4228177	9	11
4250176	3046870	5	5
4249827	440940	1	1
4194607	37114298	6	6
4196956	37109139	4	4
4248551	4054873	3	3
4265433	4288371	1	1
4219536	4352486	9	10
4230374	4240093	5	5
4241272	4076145	11	15
4207810	4141881	3	3
4220030	4212050	1	1
4240671	37114514	8	13
4185276	4034263	1	1
4225710	4115515	6	6
4237366	4092133	10	12
4190936	44803280	1	1
4209768	35619363	3	3
4185758	4213109	2	2
4207177	4086588	2	2
4250176	3017683	4	4
4240671	4087292	7	20
4240671	37113780	7	14
4244662	4344166	5	6
4211812	4259006	10	14
4203285	4085325	1	1
4197229	4074538	2	2
4237366	4230042	8	11
4240421	4093405	7	7
4194607	37219261	6	10
4240671	4298959	3	16
4201255	4107848	2	2
4204191	46270304	3	4
4237366	4327489	5	10
4217941	43021035	6	8
4240671	4155982	7	21
4222543	4088261	5	9
4211823	4058760	2	2
4218825	36712883	2	2
4262608	4025674	9	16
4237366	37112002	6	8
4217941	4016033	7	9
4227115	42536391	1	1
4244662	314131	3	6
4244662	4268892	5	6
4241273	4088563	6	7
4194253	4139683	3	4
4223312	37219191	5	5
4240671	4004669	7	18
4194163	46272079	13	16
4253512	4262234	1	1
4211812	4085624	6	14
4244412	4274716	2	2
4214793	37113130	11	15
4240421	4135364	6	6
4260432	4205362	5	5
4222543	4274569	8	9
4265442	4162399	2	2
4226780	36695830	7	11
4185470	36674970	2	2
4240671	37111907	5	23
4201944	40492377	4	7
4240421	4281905	8	10
4232242	4046386	3	3
4222543	37118618	8	8
4235677	43021075	3	4
4240671	36695746	5	18
4184824	45773311	2	2
4205814	4173717	2	2
4240421	4340778	8	9
4265442	4241847	3	3
4189293	442321	3	3
4198525	44784171	4	4
4215139	4252364	3	3
4214793	4108415	7	11
4216316	4014455	2	3
4237366	4085982	6	16
4240421	4137189	9	10
4240671	4171704	7	20
4219536	4349242	7	9
4247331	37395651	3	3
4230216	4057155	8	8
4194163	4009411	7	8
4222543	4083364	5	5
4215139	4214571	2	2
4240421	4132423	5	5
4190192	43021448	5	5
4263252	3662346	2	2
4194163	37384500	6	7
4240671	4031691	7	20
4211812	4232465	6	8
4237538	4219688	2	2
4246665	4267549	1	1
4240671	4121144	5	12
4250176	4013287	5	5
4190373	4213913	1	1
4253153	4249253	3	3
4220836	4138700	2	2
4201944	4099248	7	7
4210988	4227214	8	9
4231363	761457	5	5
4260399	4192666	2	2
4221921	4321101	4	4
4212119	37312112	8	10
4193176	37108583	3	4
4185299	4006180	1	1
4212207	4230812	1	1
4198525	4049239	4	6
4195765	4285900	3	4
4217941	37016780	7	7
4250176	4095330	3	3
4225436	4197466	1	1
4214793	4197680	9	14
4242903	4078904	4	4
4239509	4140519	4	4
4234752	4190775	5	5
4216134	4104607	6	6
4219240	42537228	4	4
4226780	4145197	5	12
4237366	4125206	10	10
4233903	442140	3	3
4184544	4186141	2	2
4204197	46270197	1	1
4209224	40486452	1	1
4200674	4271998	5	5
4186164	37209171	4	6
4249833	43021004	9	11
4240671	37113773	7	13
4216845	4088953	6	7
4240671	4159076	7	7
4217941	4016005	3	7
4213310	36717455	2	3
4218016	4262100	8	16
4187096	435101	2	2
4235414	4059811	1	1
4188978	4023077	6	6
4240421	4233548	5	11
4211812	4059143	7	9
4254263	37112331	3	3
4248263	36717740	3	4
4215093	4189484	3	3
4264500	37113184	5	6
4198525	4124369	7	7
4185207	28248	3	3
4237366	4179800	8	13
4222709	4088794	7	9
4221108	4192174	1	1
4237366	4283442	5	13
4240671	4005975	5	12
4262439	4191612	2	2
4212119	4265396	8	8
4217941	4200301	6	6
4249833	4025027	7	9
4222543	4282530	8	8
4199457	4113077	3	7
4188978	4330945	6	6
4243289	36716928	1	1
4264458	4206191	9	9
4249833	4018390	7	8
4232014	45766278	2	2
4241470	4312508	4	4
4244662	46270457	5	6
4198381	4342650	3	3
4187630	4334194	4	4
4260432	4244364	8	8
4261023	35632366	1	1
4187630	4202548	6	6
4188978	4138159	6	6
4211641	42710011	5	6
4208814	761370	3	3
4204181	4122269	1	1
4197655	4177877	2	2
4244662	4322951	2	2
4188769	37219119	2	2
4194163	4307822	14	15
4249833	4218528	9	11
4252726	44806519	1	1
4213041	4201231	4	4
4223312	4052643	11	11
4250176	42868434	2	2
4237366	44784118	6	9
4226780	4048239	5	10
4237366	4224982	5	5
4237304	37206928	5	5
4194163	45769291	7	7
4237366	37118057	4	7
4213310	36674864	4	4
4239582	4288368	1	1
4190936	46270201	2	2
4208502	4109448	3	3
4237366	37116999	8	10
4237366	37114304	7	10
4216314	4166910	6	6
4198525	443215	5	7
4205702	42537482	4	4
4264477	44783182	3	3
4222543	4240944	7	13
4200293	45768062	2	2
4218016	4073775	6	10
4238720	4229337	3	3
4231380	4238735	1	1
4238044	4132176	3	3
4241958	37111028	5	5
4240671	4007444	4	4
4240462	4119903	1	1
4232301	37219004	6	6
4222709	40479545	7	9
4240421	37114244	6	10
4194874	4320846	4	4
4193321	4098442	4	4
4230756	4057207	1	1
4231759	4252245	2	2
4189249	4303872	1	1
4194964	4326257	3	3
4234605	4087840	5	6
4237366	4050334	5	11
4240671	36695864	8	17
4211812	4352364	5	6
4189458	4016678	4	4
4212452	4258849	3	3
4257686	4084469	3	3
4237912	4308138	1	1
4232301	3667177	3	10
4215790	4225756	1	1
4188300	4228685	6	6
4194874	4196720	5	6
4250176	4239305	3	3
4185643	4093368	2	2
4219871	4058221	3	3
4237289	4225073	2	2
4246695	36686131	4	4
4207400	45978287	2	2
4212450	4199221	3	3
4225020	4285650	10	10
4197094	37117767	5	5
4217941	4051810	5	7
4214793	4099458	8	14
4204191	4204944	2	2
4189640	4173985	3	3
4237366	37118701	7	13
4264477	37395742	3	3
4240847	4031519	3	3
4201944	40487534	2	5
4241470	4309694	4	4
4261870	4157069	2	2
4244854	4349676	3	3
4224644	4272634	3	3
4208337	4103963	1	1
4240421	4045341	6	7
4183514	4089222	3	3
4198525	4051490	5	5
4241272	4297440	11	13
4237366	4090780	7	8
4201944	4043780	3	3
4214793	4004651	6	8
4230736	4186248	1	1
4207400	46031103	3	3
4242714	4104526	1	1
4193176	4266078	3	3
4247802	37111584	4	4
4260432	4330237	5	5
4205702	35612934	5	5
4249997	4066045	2	2
4216845	4089573	8	10
4185782	37312109	3	5
4224455	4016858	1	1
4261870	4160683	1	1
4200516	4314217	4	5
4189293	42709779	3	3
4221922	4221491	3	3
4250176	4311180	5	6
4214793	4111582	8	13
4198076	765773	2	2
4237366	4074806	8	12
4264500	36695704	2	2
4209768	45978550	4	4
4265442	4176901	3	3
4210988	4229415	4	4
4240421	37111332	4	4
4249833	4290471	9	11
4211650	4185764	3	3
4260433	4173613	3	3
4185640	36687141	2	2
4244662	75354	3	3
4244662	198520	4	5
4249833	4034199	6	7
4222565	4294821	3	3
4216752	37311692	1	1
4237405	37118201	4	4
4209840	4113075	2	2
4237366	4111302	8	10
4199457	4108775	3	7
4201944	4014849	4	4
4240671	4237231	7	10
4207302	4208673	3	3
4260432	4049688	8	8
4194163	4309716	13	16
4208814	4265860	3	3
4240671	4285662	7	21
4242903	4308720	3	3
4195765	4176186	3	4
4218016	4149121	4	6
4210989	4326806	2	2
4198525	4219785	7	7
4197094	4266809	2	2
4222543	4287680	10	14
4222543	4214995	7	9
4217941	4236829	6	6
4226402	35632167	4	5
4249833	4144597	6	11
4260432	4232390	3	3
4207400	45978497	3	3
4224367	45993148	2	2
4237366	4233861	6	10
4231454	4122595	1	1
4195765	4199299	3	3
4198525	35622375	5	5
4222543	4074029	4	5
4230216	4304465	7	9
4265442	4135723	3	3
4256375	4143976	4	4
4240421	4108110	4	4
4241272	4159020	6	6
4244396	4254667	3	3
4190759	4117763	4	4
4222709	4112720	3	3
4237304	45768109	2	2
4188004	4185764	1	1
4240345	4049817	5	6
4224209	4012632	3	3
4212318	37118132	6	6
4217210	4277674	2	2
4193464	36684486	4	5
4240671	4133056	6	13
4211812	4165777	2	2
4213548	4066557	1	1
4264458	4277029	2	2
4190759	37016881	2	2
4187630	4050933	4	4
4184295	4076679	4	4
4201944	4032613	4	6
4249833	36684207	9	12
4218016	4267125	9	14
4240422	4105823	3	5
4248801	37207830	3	3
4217941	4160995	4	6
4189207	4013005	2	2
4212318	4322979	3	3
4230374	4043873	6	7
4240671	37114031	6	8
4249833	4203838	6	8
4188665	4173256	3	3
4249437	4345801	4	4
4237366	4210473	6	12
4201944	4066192	4	8
4185470	760728	5	8
4240671	4004325	4	4
4219536	37113136	15	20
4222543	4180334	4	4
4194874	4089800	6	7
4218825	4301749	1	1
4221921	4218927	4	4
4223312	37113173	10	10
4199457	4277184	8	9
4184252	376210	3	5
4185240	4227232	3	3
4194742	42539525	4	5
4188300	4166874	3	3
4244662	4239876	8	8
4194163	4071434	14	15
4266321	36715402	3	3
4194163	45768689	4	6
4216845	4000506	3	6
4260432	4162790	5	5
4237366	4108775	6	11
4239801	44816915	3	3
4225025	4027508	4	4
4239897	37018572	5	5
4260432	4103379	8	8
4230055	4233232	1	1
4215093	4145188	3	3
4222543	4263709	9	14
4237366	37112426	8	14
4266152	4200959	1	1
4248551	36686333	3	3
4218016	37118848	9	13
4225582	4329733	1	1
4200177	4177319	3	3
4237366	35632369	6	9
4240671	4113077	5	11
4198033	35632255	5	7
4219902	4230637	4	5
4244662	37115757	4	4
4216845	4264556	8	11
4239460	4098700	1	1
4240421	37117316	10	10
4246695	4018077	4	5
4260399	3035072	2	2
4244368	4005981	5	6
4204800	37114451	4	4
4244662	4008978	4	6
4228780	42872426	2	2
4223312	4310112	2	2
4201233	4192494	8	8
4218016	37219305	8	8
4218391	4321846	1	1
4237366	4201539	8	9
4185916	4085286	3	5
4249833	4264344	4	10
4240671	4178045	8	18
4260370	45762085	1	1
4237366	4211089	7	14
4228050	4067376	2	2
4240421	4137531	4	4
4190192	43020833	2	2
4249833	4201499	6	6
4260432	4017853	5	5
4185603	4026553	3	3
4220615	4139451	5	5
4249833	3663249	1	1
4185749	4237188	2	2
4205702	45763671	4	4
4235414	4060628	2	2
4194163	4048470	2	2
4246053	3007042	5	5
4198033	4064409	6	9
4219536	4073936	9	9
4188978	4204434	6	6
4208665	4327065	1	1
4207400	46038703	3	3
4199169	4268309	1	1
4240671	4179685	4	4
4249833	36674667	5	5
4217941	4063920	7	9
4235763	4148561	5	5
4206003	4178873	1	1
4240421	37114959	6	6
4189640	439292	6	7
4185782	4166852	6	6
4198525	4080768	5	7
4205702	35614108	5	5
4221349	4246586	4	4
4250176	40485449	2	3
4254357	4227392	2	2
4231759	4142377	6	6
4210988	4035558	6	6
4208083	42537755	4	4
4240671	4321567	6	6
4237366	37114007	8	12
4237304	37116799	3	3
4240671	4324703	5	18
4199959	42709986	3	3
4208466	4334247	4	4
4218718	4152940	1	1
4214191	4130189	2	2
4214793	4027261	5	9
4249833	4011870	8	10
4242540	4091791	2	2
4241958	4057703	3	5
4190693	42535650	2	2
4240421	4272690	4	4
4240671	4096703	5	20
4217941	4201683	5	6
4237366	4056471	7	12
4211641	4056855	2	2
4241272	37117460	13	13
