ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208811	4196546	7	11
4190005	4283900	6	11
4180628	4052646	6	9
4212076	4002835	3	4
4171379	4107002	4	5
4174982	4029637	5	7
4178367	46271493	5	6
4173409	4275807	7	13
4199158	37114310	8	15
4182187	765260	3	3
4199158	4179249	5	11
4185503	4048052	4	7
4180628	45772109	6	7
4180628	35624123	5	5
4176642	42535046	8	8
4180628	602108	7	10
4169265	616769	3	4
4190005	4089423	11	15
4182165	4312547	4	6
4247120	602593	6	6
4199158	4152058	5	7
4190005	4293442	5	9
4180627	4082967	4	7
4171541	4328296	4	4
4176137	75379	4	4
4208811	40482216	7	7
4206591	37209153	6	8
4212577	4153649	5	9
4190005	37112349	8	10
4185503	4235735	4	7
4180628	4150468	5	8
4215871	4281607	4	4
4206244	37209120	4	4
4182165	4066604	5	7
4227253	602133	7	10
4247371	434047	4	6
4237077	4077271	5	10
4169265	612179	3	4
4181322	506614	5	5
4180628	36686492	3	6
4227252	618998	4	5
4178367	4303509	7	10
4180628	4169985	6	7
4212481	4295121	4	4
4180628	40490306	6	10
4182165	4127433	3	3
4175951	4217167	9	9
4185115	36675277	4	7
4179141	760619	4	4
4185503	607639	5	7
4214466	4154850	7	11
4223692	28403	3	3
4227378	4281329	5	8
4216293	4197514	6	6
4247371	4319455	3	5
4215871	606899	7	8
4174520	438271	6	7
4209977	4080658	11	13
4180628	606987	6	9
4180938	4222919	5	7
4217846	4186409	7	7
4198040	4091654	2	2
4226266	36715647	2	2
4190005	4307957	8	13
4195957	4223501	5	5
4180628	36715920	7	7
4201745	46269903	4	7
4209977	4077539	6	11
4179713	4240663	2	4
4204936	4120345	3	3
4180627	37109118	6	11
4212577	435874	4	8
4180628	4032885	6	7
4185115	4142076	7	8
4171379	4145769	4	5
4199158	4153289	7	14
4180627	4066149	7	12
4233946	602826	4	5
4201554	4191824	2	2
4174229	4034971	2	2
4171379	4247943	5	7
4190005	4055943	5	11
4180627	4211391	4	8
4179141	4214931	3	3
4209977	37117506	8	8
4180628	4079734	5	9
4209977	4270085	6	9
4199158	4112220	7	16
4169265	46041121	3	3
4180628	604391	4	4
4190005	4276862	7	12
4178664	604938	4	5
4174982	4137504	5	10
4219381	600551	3	3
4169265	611734	3	4
4227253	4121480	4	7
4227253	609182	7	7
4182165	42536661	5	7
4188538	44809427	2	2
4199158	37109849	6	12
4212577	609126	11	12
4185503	37209421	4	5
4227071	4338091	6	8
4211016	37113406	4	11
4169265	45977813	3	3
4173968	3657195	5	6
4178676	4033445	5	6
4180628	762180	6	8
4205538	4310542	6	6
4190005	37115077	11	14
4199158	44783897	5	14
4219381	45757324	5	5
4235458	4034409	9	9
4245794	4173054	3	3
4178401	4070664	6	6
4182165	4002142	2	3
4199158	4197441	5	8
4174982	4051786	5	6
4190005	4322012	10	11
4214466	37119023	5	7
4199158	37114888	5	5
4234997	44782755	1	4
4215871	37112468	10	13
4237367	601185	7	7
4212481	4300665	11	11
4180628	40489399	6	7
4180628	37312558	6	7
4181064	608904	3	4
4199158	4203155	5	9
4180938	36717297	4	8
4180004	4196461	4	6
4179922	37110394	4	4
4176642	604220	5	8
4180628	4055986	5	10
4212577	4031151	6	8
4169265	614509	3	4
4180628	36716433	3	10
4214466	4093408	5	9
4209977	619999	4	4
4180628	4031267	6	10
4237367	4194045	9	11
4199158	4137503	7	17
4195957	4064747	7	9
4181322	40479587	3	8
4208059	4321836	3	5
4185115	4195012	5	5
4199158	37112203	5	16
4174982	35632293	6	11
4199473	4090915	4	6
4212577	3656919	5	6
4178367	37207170	4	7
4169265	45990783	3	3
4180628	4139446	5	7
4212577	40486947	6	7
4214033	4151065	5	5
4212481	4284632	8	10
4180627	42872678	4	7
4206591	37018972	5	7
4247370	4284904	6	10
4180628	4161458	5	7
4185503	618710	4	4
4217846	601734	8	9
4180643	37111590	3	3
4212481	4056090	6	9
4177236	4095430	3	3
4178401	4080377	2	2
4215871	4147990	5	9
4190005	4119163	8	10
4167841	608535	3	3
4199158	4021175	9	18
4247822	602047	3	4
4180628	37309988	7	11
4238814	4299637	5	6
4201745	607300	5	9
4211098	602894	5	5
4190005	4174370	8	11
4190005	4092005	12	15
4169265	617691	3	4
4203155	4089108	6	6
4199158	4126718	6	12
4181664	619868	5	5
4214466	4278165	8	13
4180628	4263428	6	9
4211016	4137062	4	4
4185503	4249303	4	5
4209977	4092002	7	9
4178367	37399084	3	5
4237367	37113447	11	12
4247371	201332	3	6
4199158	4100605	4	8
4180651	36714536	2	2
4227378	4205402	6	7
4180628	37309670	7	11
4195288	4304729	4	6
4247371	4104380	4	7
4174982	4120127	5	7
4208811	4250736	6	6
4209977	4107531	5	11
4217846	604525	11	12
4214799	4259141	8	10
4212577	4190297	4	6
4180627	4328581	3	10
4209977	4029132	8	10
4237367	4259141	11	13
4171379	42536552	6	7
4169265	613165	3	4
4182165	37018720	4	6
4190005	4349940	8	11
4182165	4247476	4	5
4181194	4047864	4	6
4181664	37396662	5	5
4194839	4161179	4	4
4185503	605832	7	8
4199158	4137561	6	13
4227378	4069445	4	7
4200396	36717216	3	5
4199158	4087183	6	15
4247371	604677	5	7
4194839	602265	3	3
4177325	440890	2	2
4182165	36715742	5	6
4243781	37303902	2	3
4200396	4214187	5	9
4212577	4052066	6	9
4200396	35632367	6	8
4167070	4136779	4	6
4199158	37113731	10	17
4203558	4239109	11	11
4214641	4029041	5	5
4212577	139970	5	8
4171541	42539312	4	4
4208811	4027424	7	8
4199158	42536254	5	11
4201174	4174250	1	1
4199158	37018303	6	12
4199158	36695959	5	12
4183109	618748	1	1
4180628	609106	8	12
4182165	42539035	5	8
4227252	3657927	4	5
4195957	4275970	6	8
4201745	4057837	4	6
4178680	619683	3	3
4190185	606206	4	4
4180627	45765548	5	9
4180628	199078	5	6
4190005	4136994	10	13
4180628	4264888	3	7
4227253	4343933	3	8
4227378	37019159	5	7
4180628	42537717	5	6
4190005	37113822	8	13
4212481	4087211	8	8
4169265	610253	3	4
4213241	603163	5	6
4180628	3654438	5	6
4171379	4194053	5	6
4190005	4237270	7	15
4168335	45766944	5	7
4180651	36678497	1	1
4199158	4288993	3	3
4212577	609210	8	11
4199590	4013325	2	4
4190496	40480979	3	5
4180938	4067345	5	7
4199158	4321681	6	10
4199158	4282999	6	10
4180628	761479	5	6
4171541	35622118	3	3
4206591	4312703	3	5
4237077	4077272	5	8
4208811	4246578	9	9
4169265	612419	3	4
4203155	4087679	5	5
4230389	607123	2	2
4235458	4088966	11	14
4209977	36715079	6	8
4187201	4184996	3	3
4190005	4135867	9	17
4209977	37114349	8	8
4180628	4170957	6	7
4229604	35625480	4	5
4190005	4282550	7	16
4174982	36717730	6	8
4190005	4282763	8	12
4180628	609242	4	7
4180628	602672	7	11
4180628	36715510	5	8
4178626	4279380	2	4
4217846	601503	9	10
4181664	36675099	5	6
4168553	600595	1	1
4180628	4334263	8	8
4238646	602732	5	5
4190005	37113038	10	18
4227071	620179	4	4
4215871	35632240	6	8
4199158	4185116	5	11
4199158	36695935	6	11
4250046	4180071	3	3
4196024	4094608	2	2
4180651	4344278	5	5
4190005	620238	6	10
4190005	37112793	8	16
4180651	374936	1	1
4212076	4094836	5	6
4173938	607986	4	4
4199473	37113230	5	7
4214466	36714319	4	8
4209977	4076534	7	9
4209977	4030684	6	10
4168335	321710	3	4
4180628	4301423	5	5
4195957	37119044	5	5
4212076	36717223	5	6
4180938	4196458	6	12
4217846	601550	8	9
4247371	4319582	5	8
4170270	4030703	4	5
4180938	37109251	6	8
4169265	614218	3	3
4241096	604853	4	4
4169265	46039752	3	4
4181322	36675262	5	5
4212577	4295309	3	3
4199812	4137210	2	2
4212577	40483380	5	5
4190005	37115633	6	8
4199158	4057575	7	13
4209986	620192	3	3
4199158	4124577	3	8
4181322	4140275	4	4
4199640	620274	4	6
4168335	4155209	1	1
4169265	46017379	3	4
4227253	194683	3	3
4211016	4087208	10	11
4195957	4091422	6	6
4180628	138886	6	8
4201745	45769042	4	9
4190005	37110882	7	15
4170270	4122939	3	4
4247371	4294834	3	6
4211016	37396955	11	13
4222679	616575	4	4
4234997	4065761	4	6
4201554	37208005	5	5
4180628	607958	6	7
4199158	37112530	8	15
4199158	42538454	4	17
4190005	4208379	8	9
4169265	610184	3	4
4215871	37112471	10	13
4168543	605314	2	2
4247371	45766192	4	6
4176642	36713591	7	10
4188595	4172742	1	1
4200396	35632215	7	15
4169265	36692582	3	3
4171379	4150474	5	6
4195957	4120364	6	6
4181664	37310441	8	8
4190005	4349244	6	6
4169265	612213	3	4
4199158	4238841	9	9
4190005	37115454	6	13
4180628	4048093	5	5
4205536	3657324	5	5
4209977	46272772	6	11
4181664	46271000	5	5
4195957	37115386	5	6
4217846	606528	7	7
4178683	4193258	4	4
4200396	4138588	7	13
4211016	37396985	11	15
4180628	4002666	6	9
4180651	35608024	1	1
4209977	4268913	6	7
4181322	4178647	6	6
4185503	36715742	5	6
4227253	42536725	7	9
4199158	4034658	10	15
4212577	619614	4	6
4214466	36715014	6	10
4190005	37112296	8	12
4180628	4028013	5	7
4247370	4305593	8	12
4190005	620063	7	12
4185503	618977	6	7
4169265	613192	3	4
4238814	4050718	6	8
4201745	442773	5	6
4243904	4241419	1	1
4195683	37114787	7	10
4195288	4169793	4	6
4171379	4112859	5	7
4203558	4078594	11	11
4181187	600587	5	5
4169265	45964141	3	3
4180628	609024	7	10
4209977	37118703	9	12
4247371	602701	5	8
4174229	4234872	2	2
4211016	37396909	10	13
4180628	602147	5	5
4186162	37109281	5	6
4200862	37113680	3	3
4167864	4128054	4	4
4185503	133640	5	6
4180628	36686963	6	10
4180170	4250128	1	1
4195683	37113798	6	6
4227253	619133	4	4
4178972	602014	2	3
4180628	46270408	7	8
4190005	46272767	7	12
4204187	37116670	5	5
4208811	35623065	7	8
4227253	618967	6	7
4169620	4161789	3	3
4169265	42532932	3	3
4180628	4205855	4	10
4199158	4206323	5	12
4211706	37109795	3	3
4180628	42536776	6	8
4190005	36716641	6	11
4199158	4047399	5	9
4180628	37398951	5	6
4168335	443545	5	5
4180628	37309993	7	11
4169265	617657	3	4
4206591	36674822	3	4
4167864	4340262	5	5
4214466	37113653	5	8
4183953	36717623	5	6
4247371	4133195	6	7
4215871	4080485	9	12
4178545	609246	5	6
4190005	4080373	5	8
4185503	4225077	8	10
4182165	619321	5	7
4185206	4136209	2	2
4192850	4346073	1	1
4247371	4320648	3	4
4215871	4254083	8	8
4190005	4056357	7	13
4209986	4138782	3	3
4180628	4059863	7	10
4197119	4105876	11	12
4199158	4139048	7	18
4181481	602081	2	2
4169265	46074647	3	3
4247371	601101	6	10
4199473	4080468	4	7
4209977	37112654	8	12
4176808	37204433	1	1
4180938	4325538	4	7
4181064	4110339	4	5
4224742	42538866	3	3
4227378	4146788	7	8
4169265	45761608	5	5
4237367	4092599	13	13
4182155	46270002	2	2
4209766	609369	1	1
4180628	4221660	3	7
4185503	4058511	5	5
4171541	35622130	4	4
4227086	4244406	4	5
4183953	4297340	5	5
4206592	36717259	4	7
4199158	4283147	5	10
4195288	603247	4	5
4190005	602941	4	7
4190005	4034269	8	9
4174982	37113035	7	11
4199158	4081653	7	16
4185503	4215775	5	7
4247371	761759	6	8
4175951	4250196	4	4
4180628	4096615	6	9
4181193	607992	4	4
4169265	612409	3	4
4173409	4102713	9	12
4180627	37208834	3	10
4174982	36714410	3	6
4180628	37119156	7	7
4174982	4058120	6	10
4180628	4050234	7	11
4182647	4017662	3	4
4185115	36675328	5	8
4225991	4081978	2	2
4215871	37114977	6	9
4176642	36716600	7	10
4179823	618762	3	3
4180628	4345455	4	6
4180160	40479299	4	4
4227378	4091562	6	8
4180628	606092	8	9
4169265	613311	3	4
4234997	607828	3	4
4212577	4058067	6	10
4181664	4111842	5	5
4180628	3655330	5	9
4195288	4204621	4	6
4199158	4284333	8	17
4180628	4102550	6	8
4232345	620134	5	7
4178664	619717	5	5
4178367	4196447	7	11
4215871	42539130	7	9
4227071	37109521	4	4
4180627	4260975	3	10
4237238	4311400	2	2
4212577	606033	6	8
4247371	4311715	5	10
4235863	4010060	2	4
4180938	4332084	7	11
4199158	4353135	6	17
4180628	37016891	6	8
4200396	4279705	4	7
4173409	44783908	8	11
4195957	36695771	5	5
4195957	4209993	6	8
4195957	4149566	5	7
4211016	4113229	9	13
4180004	3657384	4	4
4200396	4147823	5	9
4190005	4124439	6	19
4200396	42539335	7	13
4201554	46273084	4	4
4199158	4175147	9	11
4179141	37209642	4	4
4181322	4196615	4	10
4239442	4219915	5	5
4180627	4169275	4	7
4232923	4159124	4	7
4190005	4281184	8	16
4200396	35632383	3	7
4169265	604064	3	4
4197734	36685058	3	3
4180628	4057797	5	8
4180627	4128863	4	10
4239975	606092	5	5
4212577	4187237	5	11
4180627	4333415	4	7
4185503	4019148	5	5
4203155	4110271	6	10
4178545	4247602	6	6
4247371	3655956	3	7
4173409	4235336	8	11
4180004	4197186	5	6
4180628	197711	4	7
4179141	4018968	4	8
4217846	4189244	10	10
4249837	601808	3	3
4179141	4012741	3	3
4190005	4315511	8	17
4188538	42537732	4	4
4247371	608998	5	9
4190005	4133441	12	15
4199158	619957	8	15
4181664	608489	3	3
4241075	3657227	5	7
4180628	4135098	8	10
4213241	602661	6	6
4212577	4147024	7	11
4235458	4285052	8	8
4179141	4017386	4	4
4220073	620192	3	4
4199158	37219201	7	12
4180628	135349	4	4
4212481	36695745	7	8
4168332	602719	4	4
4243781	4077096	3	4
4169265	45977489	3	3
4178545	379187	6	7
4190005	4235334	8	15
4181322	603245	4	6
4200396	4083617	7	14
4203558	4328753	12	12
4199158	620189	6	12
4222679	606120	3	3
4174982	36714418	5	7
4199158	37303876	5	9
4209977	4138578	8	13
4180627	4125767	3	9
4180628	3662177	4	10
4195957	4237414	3	5
4190496	4162073	5	9
4185284	4220694	2	2
4203155	4087994	6	6
4180628	606933	8	8
4180628	37110453	9	9
4212453	618869	3	3
4200396	4159265	8	13
4227253	4057375	5	7
4168332	606822	4	4
4180628	4144931	6	8
4232345	37118274	4	4
4199158	4109736	8	12
4209977	35632115	7	12
4201554	42539554	2	2
4169265	45977281	3	3
4201554	619069	2	5
4235458	4278740	6	16
4190496	4259965	6	7
4178367	36713047	4	5
4180628	43020493	6	8
4199158	4036887	8	18
4247371	4335978	4	7
4200396	619987	7	13
4213241	600705	5	5
4201554	4318976	4	5
4190005	4234168	8	15
4199158	4000725	5	13
4181664	4150199	4	4
4190005	4107804	8	12
4185250	4276055	3	4
4206591	40486573	5	9
4178401	4094191	5	5
4190005	35632221	7	14
4199158	36715124	4	12
4200396	4271448	10	15
4201554	765245	2	2
4199158	4341655	8	18
4237367	4301384	10	10
4201554	4146112	2	2
4181063	4297894	4	4
4168332	4011493	7	7
4195288	4197754	5	8
4211652	604408	4	4
4208811	4164778	8	8
4185723	4274718	7	7
4209977	4112211	11	11
4182165	4183244	3	3
4190005	4147605	6	10
4209977	37114122	8	12
4200396	4276862	5	10
4181664	4327031	6	6
4171379	4150478	5	8
4168332	4333908	5	5
4214466	46272770	6	6
4174520	4011654	3	4
4227378	4137561	4	7
4227253	37397487	4	8
4211016	4087375	9	12
4235458	4195900	8	8
4182165	35624873	4	5
4181063	4222138	4	5
4178401	45767633	6	7
4199473	4271585	4	7
4199158	4307562	8	17
4180651	4113729	1	1
4175951	4048672	5	8
4178367	4202896	6	10
4247371	604674	4	5
4182165	42537704	3	5
4180628	765032	10	14
4169265	610981	3	4
4201745	4317683	5	7
4174982	4069447	6	9
4180938	37395714	4	5
4169265	45990794	3	3
4175154	4096004	4	5
4173409	37397011	8	9
4180628	37110610	5	5
4167864	4032331	5	5
4173409	37113805	6	6
4180628	4223512	5	6
4199158	4282400	10	16
4199158	37112413	4	10
4180651	37116351	3	3
4239871	4241638	3	3
4206591	4126904	3	3
4181193	4194159	4	4
4195683	4272544	7	11
4199158	37112334	8	15
4190005	4121175	8	15
4173409	4220668	7	9
4199158	37118430	10	19
4175154	4043717	4	4
4199158	4200996	6	15
4208059	4216942	8	8
4174229	4034970	2	2
4190005	37118188	6	8
4178947	4197042	5	6
4176137	759950	3	3
4212577	4030994	5	9
4227252	4201264	4	7
4199158	4105143	8	18
4216293	42537324	4	4
4182165	4182010	2	3
4180628	3654957	4	5
4199158	42539455	4	17
4199158	37112602	6	12
4190005	4089708	7	14
4190005	37112763	7	9
4199158	4074973	9	18
4180628	45768949	8	10
4177093	442585	3	5
4247370	4084071	7	13
4181187	432630	5	7
4169265	613342	3	4
4180627	4303948	5	7
4190496	44810517	4	5
4201745	37204407	4	9
4237367	4087352	12	15
4182165	80497	2	2
4208811	4181423	4	5
4169990	4006755	3	3
4180635	618950	3	4
4181063	4337446	4	4
4217846	601226	9	10
4190005	4142440	8	10
4227253	607903	6	6
4180628	4135639	7	10
4195957	4047582	6	8
4208095	604709	3	3
4180628	442773	6	7
4209977	37113924	11	14
4180628	40481902	5	6
4220927	37304111	4	7
4242061	604755	3	3
4169265	45980070	3	4
4209977	36714410	5	8
4199158	37219270	6	9
4180627	3657365	6	10
4169265	45987759	3	4
4209977	4049228	8	11
4201745	40488811	5	7
4199158	4172313	4	10
4181664	607187	2	2
4195799	4199509	1	1
4180628	77640	5	5
4190496	4196615	6	10
4178545	4167084	4	6
4199158	37117589	6	12
4175154	4057033	4	4
4237367	4285060	12	12
4247371	442280	5	8
4195683	4084089	6	9
4200396	4289735	5	8
4195957	4218730	6	8
4201554	4244116	2	2
4190005	4162274	8	12
4180628	605413	6	9
4178545	4003850	5	6
4185503	4133643	2	2
4195683	4091997	7	11
4185115	4034376	5	5
4230233	4328296	3	3
4195957	4179110	4	4
4212481	4352240	9	9
4185115	4123911	3	3
4212577	4195396	2	4
4185115	4076295	6	6
4193315	4194926	5	6
4227378	4239285	6	7
4196024	4176513	2	2
4171379	4289394	4	4
4185115	35625764	7	8
4185503	4240895	4	5
4237321	607965	1	1
4203558	4271830	13	13
4214466	37117245	7	11
4171379	4242682	5	7
4180938	507670	6	7
4168335	3572003	6	9
4181664	604768	4	4
4212481	4279981	10	11
4214466	4056509	5	9
4178367	42535362	7	11
4167864	4181404	2	2
4180627	4286361	5	8
4209977	4157858	6	8
4174982	37118156	7	11
4211016	4275803	10	13
4201398	36695576	6	6
4246661	618788	4	4
4212481	4141181	10	10
4217846	4080462	10	11
4209977	37118117	7	11
4215871	37115027	7	9
4170636	4173424	2	2
4180627	4127085	5	10
4236169	43022035	3	3
4217846	601309	8	9
4180628	4337387	5	6
4199158	4014933	8	17
4180938	35622125	5	8
4214466	4236046	6	8
4180627	4001544	3	9
4182165	765402	4	6
4247371	4112493	4	6
4181298	619045	2	2
4169265	612274	3	4
4215871	4079095	6	10
4190005	4132756	7	10
4185206	4244803	2	2
4181064	4116148	2	2
4238814	4312074	6	8
4247371	46271070	5	6
4174982	37113068	7	10
4229751	36714640	3	4
4180627	600820	3	5
4214466	4080484	7	9
4185115	607609	5	10
4222919	36713229	2	2
4199158	4076407	8	14
4169265	616777	3	4
4199158	3667192	5	12
4209977	4107066	7	10
4199158	37118155	7	10
4179141	619705	2	2
4180628	4247354	7	10
4237367	4275276	10	11
4180651	37395782	4	4
4190005	37118110	8	13
4168335	200253	5	6
4201554	4219676	1	1
4235458	620335	8	8
4180628	4152322	4	4
4243161	4005624	3	4
4201745	4053159	6	9
4209977	4245510	7	10
4201745	4148257	2	5
4212481	4093220	9	9
4176642	42535358	7	10
4180627	4146634	8	14
4212577	4297824	3	5
4169265	46028628	3	3
4169265	615386	3	4
4200396	37114898	10	10
4190005	4078948	6	10
4219381	4008527	4	4
4206591	37116598	5	7
4223692	4070177	3	3
4180628	619236	6	6
4190005	4109921	8	15
4212577	37309996	4	11
4182165	36715764	5	6
4215871	4138937	7	7
4169954	609122	2	2
4175951	4032805	5	8
4180938	4082689	4	8
4174982	42538403	6	9
4178608	605599	2	2
4180628	36715601	7	10
4227071	620128	6	6
4214466	37112654	8	12
4180938	42535628	5	8
4175154	36674792	3	3
4180628	4018487	7	10
4168335	4059262	5	5
4234901	4264688	2	2
4190005	4293898	8	14
4200396	4349650	5	8
4181322	4076295	5	5
4208811	4008075	5	6
4180938	36684417	4	8
4190005	4312428	7	13
4247371	609218	7	11
4180004	36714274	4	4
4200396	35632352	7	11
4180651	35624207	1	1
4180651	45773360	1	1
4239442	4127511	6	6
4180627	37397374	6	8
4195683	4253357	6	10
4211016	37118851	10	11
4171541	40481359	3	3
4180627	4022042	6	9
4209977	4089708	7	11
4208059	37119202	5	5
4181190	619769	1	1
4247371	607294	6	9
4209977	4228978	5	6
4206244	4013455	3	4
4169990	4156641	1	1
4200396	37118728	9	14
4209977	42538983	8	12
4247371	4033991	6	8
4178664	604611	2	3
4191382	4128949	5	6
4182165	36715653	5	7
4199158	37113512	7	15
4180628	4105255	5	6
4209977	37115386	6	8
4209977	4327667	5	9
4180628	4211668	7	9
4178367	4083221	4	6
4211016	4089566	10	11
4180628	4337543	4	5
4181664	3656008	5	5
4195957	4157857	8	8
4195634	4055123	3	3
4180651	4007235	5	5
4180628	4308255	4	5
4180628	603215	7	10
4227378	4327667	4	7
4206591	46271647	5	7
4190005	4151229	6	13
4180628	4004622	5	5
4180628	4155052	7	9
4214466	4030979	6	8
4199158	35632323	5	12
4206591	4246133	3	4
4180651	36676425	2	2
4185503	604730	7	7
4181664	606791	6	6
4199158	37112702	7	9
4181664	619630	5	5
4215871	36695871	6	9
4199158	37114686	5	18
4199158	4092307	10	19
4212577	609202	6	10
4199158	35632153	4	8
4182165	4099830	5	7
4199158	4179107	6	18
4212577	4001323	6	9
4190496	4329114	6	8
4190005	4241715	3	8
4247371	4044226	7	7
4180628	4336971	5	12
4214466	4194885	6	8
4180628	602674	6	12
4180628	79939	8	10
4168335	40488786	4	6
4180627	37109039	5	6
4203098	4097271	4	5
4217846	601437	7	7
4185503	254790	5	7
4182165	3656359	4	5
4180628	4094836	6	10
4190005	4290468	7	10
4175951	4051847	6	6
4200396	37112646	6	9
4227253	4313873	3	7
4180628	4124523	4	6
4215871	4112396	8	12
4169265	610265	3	4
4180628	4015208	8	14
4199158	4144030	5	22
4190005	620075	7	12
4171379	194100	4	4
4180627	4259973	5	11
4209766	609524	2	2
4180628	36676446	5	11
4203155	37112838	8	9
4180628	44783582	6	8
4169265	611797	3	4
4190005	4278000	8	13
4247371	45772786	5	7
4195288	4329661	5	9
4237077	4090457	7	12
4199158	4219518	5	15
4203558	4205564	14	15
4227252	760068	5	7
4171379	4289518	4	8
4227253	40488829	4	8
4180651	36674899	1	1
4171541	4200925	4	4
4190005	606899	9	15
4190005	4241840	9	17
4169265	37104944	3	3
4227253	618972	3	6
4181322	36675185	6	7
4181322	4123416	3	3
4223692	4238577	3	3
4190005	4351726	6	14
4190005	620099	8	15
4209977	4118103	7	8
4168335	4002686	6	7
4247371	601082	5	9
4209977	4145838	8	12
4167070	4017329	4	4
4199158	37112790	8	17
4180628	37309791	7	10
4180627	4060938	4	7
4215871	4242146	6	7
4169265	614823	3	4
4194839	619811	4	4
4171379	4212618	4	5
4227253	201065	5	7
4199158	36717558	5	10
4199158	4081979	5	19
4173409	37399575	9	13
4181322	606287	6	11
4171379	4028631	9	10
4212577	4001161	3	4
4199158	4284197	5	19
4196024	4171004	1	1
4212577	4153752	5	9
4243161	4002666	3	3
4190005	4283312	9	18
4217966	3657352	4	4
4199158	36715016	6	12
4185503	36674365	2	2
4180628	4019154	4	7
4180651	4126436	1	1
4199158	42538451	7	16
4212577	602140	7	11
4200396	4085719	5	9
4182165	36715682	4	5
4209977	37113516	8	10
4180628	609100	8	11
4203155	4197285	9	12
4179141	4169985	4	4
4201745	40490454	7	9
4169466	600986	3	3
4180628	605509	9	10
4178367	37109095	4	5
4194839	4161142	1	1
4199158	37115543	7	11
4196024	4172879	2	2
4180628	37017321	6	7
4180628	604384	4	7
4212577	4031787	5	7
4190005	4275833	9	16
4215871	4060395	7	10
4180628	608104	4	8
4208811	35621783	8	8
4201745	605816	5	7
4214466	4137096	10	13
4208811	4134209	7	7
4200396	36716340	7	9
4180628	760853	8	9
4175154	43531563	4	5
4209986	4297885	5	5
4206591	40484218	3	3
4217846	601305	8	9
4178545	761768	5	10
4200396	4081728	4	8
4193315	4165235	5	6
4237321	4206892	3	3
4209977	620136	8	10
4190005	4057983	8	13
4195683	37117581	7	10
4208223	601976	4	4
4178664	604954	3	4
4199812	608237	1	1
4220676	37204496	1	1
4199158	35632309	5	13
4172040	4234545	2	2
4223622	45764704	2	2
4247371	608074	5	8
4190005	37112639	8	13
4173409	4114308	6	6
4200396	36695640	7	10
4190005	4084587	6	13
4195957	4352361	7	7
4199158	4279000	5	22
4237367	4196188	9	11
4200396	4112036	7	11
4214799	4036782	5	13
4180628	44791725	5	6
4180628	764701	4	7
4247371	440537	3	6
4199158	42536387	6	16
4182155	606991	1	1
4227253	4030664	5	8
4190005	4352886	4	7
4190005	4277249	6	10
4238814	40492998	6	8
4190496	36714271	6	7
4227071	4000649	4	5
4171379	43531714	6	9
4180628	42535506	5	8
4199158	37114867	6	9
4196024	4176512	2	2
